time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.4354285657460972,0.04415633320151009,0.07580988405190332,2.4402053340122803e-05,0.0009910838564901883,0.0
0.0,0.45044334387527285,0.0441563332015482,0.07580988405186498,2.440205334014564e-05,0.0009910838564897591,0.0
0.0,0.46545812200444864,0.04415633320158632,0.0758098840518266,2.4402053340168482e-05,0.0009910838564893296,0.0
0.0,0.4804729001336244,0.044156333201624445,0.07580988405178826,2.440205334019132e-05,0.0009910838564889002,0.0
0.0,0.4954876782628002,0.044156333201662575,0.07580988405174989,2.4402053340214164e-05,0.0009910838564884707,0.0
0.0,0.510502456391976,0.04415633320170068,0.07580988405171155,2.4402053340237003e-05,0.0009910838564880413,0.0
0.0,0.5255172345211517,0.04415633320173879,0.07580988405167319,2.4402053340259836e-05,0.000991083856487612,0.0
0.0,0.5405320126503275,0.04415633320177689,0.07580988405163484,2.4402053340282665e-05,0.0009910838564871829,0.0
0.0,0.5555467907795033,0.044156333201815015,0.07580988405159649,2.4402053340305505e-05,0.0009910838564867533,0.0
0.0,0.5705615689086789,0.044156333201853144,0.07580988405155813,2.4402053340328354e-05,0.000991083856486324,0.0
0.0,0.5855763470378548,0.044156333201891246,0.07580988405151978,2.440205334035118e-05,0.0009910838564858946,0.0
0.0,0.6005911251670305,0.04415633320192936,0.07580988405148142,2.440205334037402e-05,0.0009910838564854655,0.0
0.0,0.6156059032962063,0.04415633320196749,0.07580988405144307,2.4402053340396866e-05,0.000991083856485036,0.0
0.0,0.6306206814253821,0.04415633320200562,0.07580988405140471,2.4402053340419712e-05,0.0009910838564846066,0.0
0.0,0.6456354595545578,0.04415633320204373,0.07580988405136635,2.440205334044254e-05,0.000991083856484177,0.0
0.0,0.6606502376837335,0.04415633320208185,0.07580988405132799,2.4402053340465384e-05,0.0009910838564837477,0.0
0.0,0.6756650158129094,0.04415633320211997,0.07580988405128963,2.4402053340488227e-05,0.0009910838564833183,0.0
0.0,0.6906797939420851,0.04415633320215808,0.07580988405125129,2.440205334051106e-05,0.000991083856482889,0.0
0.0,0.705694572071261,0.04415633320219619,0.07580988405121293,2.44020533405339e-05,0.0009910838564824596,0.0
0.0,0.7207093502004367,0.044156333202234326,0.07580988405117457,2.440205334055674e-05,0.0009910838564820303,0.0
0.0,0.7357241283296123,0.044156333202272434,0.07580988405113621,2.4402053340579577e-05,0.0009910838564816007,0.0
0.0,0.7507389064587882,0.04415633320231056,0.07580988405109786,2.4402053340602424e-05,0.0009910838564811714,0.0
0.0,0.7657536845879639,0.04415633320234867,0.07580988405105951,2.440205334062526e-05,0.000991083856480742,0.0
0.0,0.7807684627171397,0.04415633320238679,0.07580988405102115,2.4402053340648092e-05,0.0009910838564803127,0.0
0.0,0.7957832408463155,0.044156333202424916,0.0758098840509828,2.4402053340670942e-05,0.0009910838564798831,0.0
0.0,0.8107980189754912,0.044156333202463025,0.07580988405094444,2.4402053340693774e-05,0.000991083856479454,0.0
0.0,0.825812797104667,0.04415633320250114,0.07580988405090609,2.4402053340716607e-05,0.0009910838564790244,0.0
0.0,0.8408275752338428,0.04415633320253925,0.07580988405086773,2.4402053340739446e-05,0.0009910838564785953,0.0
0.0,0.8558423533630185,0.04415633320257737,0.07580988405082938,2.4402053340762282e-05,0.0009910838564781658,0.0
0.0,0.8708571314921943,0.04415633320261548,0.07580988405079102,2.440205334078512e-05,0.0009910838564777364,0.0
0.0,0.8858719096213701,0.0441563332026536,0.07580988405075266,2.4402053340807965e-05,0.0009910838564773069,0.0
0.0,0.9008866877505457,0.044156333202691724,0.0758098840507143,2.4402053340830807e-05,0.0009910838564768777,0.0
0.0,0.9159014658797215,0.04415633320272983,0.07580988405067596,2.4402053340853637e-05,0.0009910838564764482,0.0
0.0,0.9309162440088973,0.044156333202767954,0.07580988405063759,2.440205334087648e-05,0.0009910838564760188,0.0
0.0,0.9459310221380731,0.04415633320280606,0.07580988405059924,2.4402053340899315e-05,0.0009910838564755895,0.0
0.0,0.9609458002672489,0.04415633320284417,0.07580988405056088,2.4402053340922148e-05,0.0009910838564751601,0.0
0.0,0.9759605783964246,0.0441563332028823,0.07580988405052252,2.4402053340944998e-05,0.0009910838564747306,0.0
0.0,0.9909753565256004,0.044156333202920416,0.07580988405048418,2.440205334096783e-05,0.0009910838564743014,0.0
0.0,1.0059901346547762,0.044156333202958545,0.07580988405044581,2.4402053340990673e-05,0.0009910838564738719,0.0
0.0,1.021004912783952,0.04415633320299667,0.07580988405040745,2.4402053341013516e-05,0.0009910838564734425,0.0
0.0,1.0360196909131276,0.04415633320303477,0.0758098840503691,2.4402053341036345e-05,0.0009910838564730132,0.0
0.0,1.0510344690423035,0.044156333203072884,0.07580988405033075,2.4402053341059188e-05,0.0009910838564725839,0.0
0.0,1.0660492471714793,0.044156333203111,0.07580988405029239,2.440205334108202e-05,0.0009910838564721545,0.0
0.0,1.081064025300655,0.04415633320314911,0.07580988405025404,2.4402053341104856e-05,0.0009910838564717252,0.0
0.0,1.0960788034298308,0.04415633320318723,0.07580988405021569,2.4402053341127696e-05,0.0009910838564712956,0.0
0.0,1.1110935815590066,0.04415633320322536,0.07580988405017731,2.4402053341150545e-05,0.0009910838564708663,0.0
0.0,1.1261083596881822,0.04415633320326346,0.07580988405013898,2.4402053341173375e-05,0.000991083856470437,0.0
0.0,1.1411231378173579,0.04415633320330158,0.07580988405010063,2.4402053341196217e-05,0.0009910838564700078,0.0
0.0,1.1561379159465337,0.04415633320333971,0.07580988405006227,2.440205334121906e-05,0.0009910838564695782,0.0
0.0,1.1711526940757095,0.044156333203377834,0.07580988405002391,2.4402053341241903e-05,0.0009910838564691489,0.0
0.0,1.1861674722048854,0.04415633320341594,0.07580988404998555,2.4402053341264736e-05,0.0009910838564687193,0.0
0.0,1.201182250334061,0.044156333203454065,0.0758098840499472,2.440205334128758e-05,0.0009910838564682902,0.0
0.0,1.2161970284632369,0.04415633320349217,0.07580988404990886,2.4402053341310408e-05,0.0009910838564678608,0.0
0.0,1.2312118065924127,0.044156333203530275,0.07580988404987049,2.440205334133324e-05,0.0009910838564674315,0.0
0.0,1.2462265847215883,0.044156333203568404,0.07580988404983213,2.4402053341356086e-05,0.000991083856467002,0.0
0.0,1.2612413628507642,0.04415633320360653,0.07580988404979377,2.4402053341378936e-05,0.0009910838564665726,0.0
0.0,1.27625614097994,0.04415633320377268,0.075809884049623,2.4402053341479902e-05,0.0009910838564645209,0.0
0.0,1.2912709191091156,0.0441563332053235,0.07580988404804005,2.4402053342422454e-05,0.0009910838564452524,0.0
0.0,1.3062856972382915,0.04415633321869505,0.0758098840343897,2.4402053350548457e-05,0.00099108385627923,0.0
0.0,1.321300475367467,0.044156333332783036,0.07580988391792048,2.4402053419879683e-05,0.0009910838548628134,0.0
0.0,1.336315253496643,0.044156334304933154,0.07580988292547818,2.4402054010653786e-05,0.0009910838427936016,0.0
0.0,1.3513300316258188,0.044156342587364755,0.07580987447016045,2.440205904387328e-05,0.0009910837399676263,0.0
0.0,1.3663448097549946,0.044156413149859824,0.0758098024347511,2.4402101924585818e-05,0.0009910828639378606,0.0
0.0,1.3813595878841702,0.044157014300673154,0.07580918873557856,2.4402467243401567e-05,0.0009910754006795391,0.0
0.0,1.396374366013346,0.04416213516752342,0.0758039609765285,2.4405579222538383e-05,0.0009910118252306908,0.0
0.0,1.411389144142522,0.044205714688865284,0.0757594718003136,2.4432065121869613e-05,0.0009904707766903288,0.0
0.0,1.4264039222716975,0.044573555964439654,0.07538395363827974,2.465579446970719e-05,0.0009859032403942106,0.0
0.0,1.4414187004008734,0.04748085896617732,0.07241604512589717,2.6434848374518848e-05,0.0009497496031265644,0.0
0.0,1.4564334785300492,0.06310465946737048,0.05646791533819303,3.633390638658747e-05,0.0007527853431354533,0.0
0.0,1.4714482566592246,0.093430795297679,0.025515104243614563,5.729545698167863e-05,0.00035148909109001554,0.0
0.0,1.4864630347884005,0.11167248567656339,0.006897199458876338,7.109185247364253e-05,9.68067689634584e-05,0.0
0.0,1.5014778129175763,0.11694472673662286,0.0015162793560340954,7.525232507188303e-05,2.139302608477476e-05,0.0
15.014778129175763,0.015014778129175763,0.04415633320322477,0.07580988405299416,2.440205334101353e-05,0.0009910838565022134,0.03
15.014778129175763,0.030029556258351527,0.04415633320388487,0.07580988405296052,2.4402053341378197e-05,0.0009910838565017842,0.03
15.014778129175763,0.04504433438752729,0.04415633320528209,0.07580988405293243,2.440205334214801e-05,0.0009910838565013545,0.03
15.014778129175763,0.06005911251670305,0.044156333208217664,0.07580988405291603,2.4402053343763357e-05,0.0009910838565009251,0.03
15.014778129175763,0.07507389064587881,0.04415633321432871,0.07580988405292359,2.4402053347124103e-05,0.000991083856500496,0.03
15.014778129175763,0.09008866877505459,0.044156333226924076,0.07580988405298017,2.440205335404904e-05,0.0009910838565000666,0.03
15.014778129175763,0.10510344690423035,0.04415633325261313,0.07580988405313575,2.4402053368171242e-05,0.0009910838564996369,0.03
15.014778129175763,0.1201182250334061,0.04415633330444789,0.07580988405348922,2.440205339666539e-05,0.0009910838564992077,0.03
15.014778129175763,0.13513300316258187,0.04415633340788542,0.07580988405427026,2.44020534535237e-05,0.0009910838564991967,0.03
15.014778129175763,0.15014778129175763,0.04415633361195731,0.07580988405585323,2.4402053565699847e-05,0.0009910838564996384,0.03
15.014778129175763,0.16516255942093339,0.044156334009939645,0.07580988405897991,2.440205378446932e-05,0.0009910838565009418,0.03
15.014778129175763,0.18017733755010917,0.0441563347770248,0.0758098840650426,2.4402054206140693e-05,0.0009910838565038553,0.03
15.014778129175763,0.19519211567928493,0.04415633623802473,0.07580988407662342,2.440205500927705e-05,0.000991083856509781,0.03
15.014778129175763,0.2102068938084607,0.04415633898724539,0.07580988409845407,2.4402056520601148e-05,0.00099108385652136,0.03
15.014778129175763,0.22522167193763643,0.04415634409753378,0.07580988413906757,2.4402059329930367e-05,0.0009910838565432667,0.03
15.014778129175763,0.2402364500668122,0.04415635347917396,0.07580988421366097,2.440206448750308e-05,0.0009910838565838631,0.03
15.014778129175763,0.255251228195988,0.04415637048617529,0.0758098843489147,2.4402073837334682e-05,0.0009910838566578061,0.03
15.014778129175763,0.27026600632516373,0.04415640092352522,0.07580988459100767,2.4402090571050708e-05,0.0009910838567904839,0.03
15.014778129175763,0.28528078445433946,0.04415645469187059,0.07580988501869985,2.4402120132232393e-05,0.0009910838570251995,0.03
15.014778129175763,0.30029556258351525,0.04415654842509206,0.07580988576431415,2.4402171666755878e-05,0.00099108385743471,0.03
15.014778129175763,0.31531034071269104,0.04415670964138673,0.07580988704675728,2.440226030543964e-05,0.0009910838581393758,0.03
15.014778129175763,0.33032511884186677,0.04415698314871978,0.0758098892224766,2.4402410686456615e-05,0.000991083859335205,0.03
15.014778129175763,0.34533989697104256,0.04415744072530336,0.07580989286246345,2.440266227887553e-05,0.0009910838613361639,0.03
15.014778129175763,0.36035467510021835,0.04415819542947674,0.07580989886608876,2.4403077252277647e-05,0.0009910838646368084,0.03
15.014778129175763,0.3753694532293941,0.044159422257135435,0.07580990862542926,2.4403751837536662e-05,0.000991083870002659,0.03
15.014778129175763,0.39038423135856987,0.04416138720558684,0.07580992425645962,2.4404832311348557e-05,0.0009910838785973123,0.03
15.014778129175763,0.4053990094877456,0.04416448702529649,0.07580994891527329,2.4406536859647195e-05,0.000991083892156422,0.03
15.014778129175763,0.4204137876169214,0.04416930189522381,0.0758099872170918,2.440918455000892e-05,0.0009910839132180936,0.03
15.014778129175763,0.4354285657460972,0.044176662729009,0.07581004577166857,2.4413232352599378e-05,0.0009910839454174466,0.03
15.014778129175763,0.45044334387527285,0.044187733530261786,0.07581013383838846,2.4419320440208914e-05,0.0009910839938469208,0.03
15.014778129175763,0.46545812200444864,0.044204106842918554,0.07581026408552695,2.4428324692800994e-05,0.0009910840654738988,0.03
15.014778129175763,0.4804729001336244,0.04422790656565487,0.07581045340808454,2.4441413253765045e-05,0.00099108416959063,0.03
15.014778129175763,0.4954876782628002,0.04426188697987503,0.0758107237154807,2.4460101002718145e-05,0.000991084318247513,0.03
15.014778129175763,0.510502456391976,0.0443095097473563,0.07581110254397866,2.448629190585003e-05,0.0009910845265898682,0.03
15.014778129175763,0.5255172345211517,0.04437497219904818,0.07581162328164655,2.4522294562877735e-05,0.0009910848129816882,0.03
15.014778129175763,0.5405320126503275,0.04446315133130972,0.07581232472276085,2.457079136962799e-05,0.000991085198760211,0.03
15.014778129175763,0.5555467907795033,0.04457942010703411,0.0758132496064331,2.4634737415868492e-05,0.0009910857074316467,0.03
15.014778129175763,0.5705615689086789,0.04472928823398432,0.07581444175899842,2.4717162812065164e-05,0.0009910863630986008,0.03
15.014778129175763,0.5855763470378548,0.04491782152080294,0.075815941475108,2.482085321839768e-05,0.0009910871879189496,0.03
15.014778129175763,0.6005911251670305,0.0451488054660167,0.07581777886428342,2.4947889737837846e-05,0.0009910881984455627,0.03
15.014778129175763,0.6156059032962063,0.04542364287093242,0.07581996508183876,2.5099042654131124e-05,0.000991089400803873,0.03
15.014778129175763,0.6306206814253821,0.04574001369262899,0.07582248166860067,2.5273034670888434e-05,0.0009910907848312148,0.03
15.014778129175763,0.6456354595545578,0.04609037741268112,0.07582526863805523,2.5465717949064363e-05,0.0009910923175306056,0.03
15.014778129175763,0.6606502376837335,0.04646045977763887,0.0758282124393524,2.566924303997339e-05,0.0009910939364601073,0.03
15.014778129175763,0.6756650158129094,0.04682792857588655,0.07583113542422625,2.587133216207121e-05,0.0009910955439524636,0.03
15.014778129175763,0.6906797939420851,0.04716151475012451,0.0758337888565425,2.6054797330334882e-05,0.000991097003282354,0.03
15.014778129175763,0.705694572071261,0.04742086034892582,0.07583585170368105,2.6197457271216735e-05,0.0009910981380058836,0.03
15.014778129175763,0.7207093502004367,0.04755735812696882,0.07583693731612869,2.6272597481370967e-05,0.0009910987356207945,0.03
15.014778129175763,0.7357241283296123,0.04751617719592141,0.07583660954149514,2.6250078960774244e-05,0.0009910985563863354,0.03
15.014778129175763,0.7507389064587882,0.04723954125792323,0.07583440880205583,2.6098131290316373e-05,0.0009910973475867814,0.03
15.014778129175763,0.7657536845879639,0.046671148748081634,0.07582988725528918,2.5785769483488942e-05,0.0009910948627565952,0.03
15.014778129175763,0.7807684627171397,0.04576141945513107,0.07582265052814839,2.528566331599266e-05,0.0009910908845044513,0.03
15.014778129175763,0.7957832408463155,0.04447305383249415,0.07581240193806102,2.4577180821531612e-05,0.0009910852487224962,0.03
15.014778129175763,0.8107980189754912,0.042786240096446056,0.07579898391163638,2.3649245964826774e-05,0.0009910778673170664,0.03
15.014778129175763,0.825812797104667,0.040702779615703254,0.07578241079839201,2.2502614834677507e-05,0.000991068746313764,0.03
15.014778129175763,0.8408275752338428,0.03824845095892563,0.07576288767352204,2.1151199802135728e-05,0.000991057996389317,0.03
15.014778129175763,0.8558423533630185,0.0354731053389987,0.07574081109497117,1.962216155682621e-05,0.0009910458336025818,0.03
15.014778129175763,0.8708571314921943,0.03244826457822186,0.07571674999450141,1.7954636808023856e-05,0.0009910325692729135,0.03
15.014778129175763,0.8858719096213701,0.02926233691482444,0.07569140762037993,1.6197154416988186e-05,0.0009910185894259729,0.03
15.014778129175763,0.9008866877505457,0.02601391864172362,0.0756655682545609,1.440398511901384e-05,0.0009910043257572393,0.03
15.014778129175763,0.9159014658797215,0.022803947203267682,0.07564003479463835,1.2630835908739154e-05,0.0009909902213829428,0.03
15.014778129175763,0.9309162440088973,0.019727657241745297,0.07561556476924758,1.0930408053132012e-05,0.0009909766955069571,0.03
15.014778129175763,0.9459310221380731,0.016867327357638698,0.07559281264389632,9.34836502314033e-06,0.0009909641113485846,0.03
15.014778129175763,0.9609458002672489,0.014286681819843756,0.07557228529155526,7.920195295345442e-06,0.0009909527511888833,0.03
15.014778129175763,0.9759605783964246,0.012027548850947227,0.07555431541330733,6.669314138924019e-06,0.0009909428012726694,0.03
15.014778129175763,0.9909753565256004,0.010109023875105677,0.07553905488450355,5.606553772191584e-06,0.0009909343477541431,0.03
15.014778129175763,1.0059901346547762,0.008529008913824193,0.07552648700148776,4.730979801779061e-06,0.0009909273831921442,0.03
15.014778129175763,1.021004912783952,0.00726766875909499,0.07551645397464198,4.03178418533979e-06,0.0009909218216081496,0.03
15.014778129175763,1.0360196909131276,0.0062921193867965935,0.07550869422253863,3.490875495598189e-06,0.0009909175190902903,0.03
15.014778129175763,1.0510344690423035,0.005561577908092248,0.07550288333661669,3.0857361305271047e-06,0.0009909142965189267,0.03
15.014778129175763,1.0660492471714793,0.005032257832851977,0.07549867301882293,2.7921448664938522e-06,0.0009909119612136364,0.03
15.014778129175763,1.081064025300655,0.004661459925924777,0.07549572361740077,2.5864557219442655e-06,0.000990910325018075,0.03
15.014778129175763,1.0960788034298308,0.0044105382985521946,0.07549372770254724,2.4472525173689386e-06,0.000990909217273054,0.03
15.014778129175763,1.1110935815590066,0.004246658231922512,0.0754924239754746,2.3563313195144175e-06,0.000990908491827824,0.03
15.014778129175763,1.1261083596881822,0.0041434593887199255,0.07549160224543698,2.2990734552630847e-06,0.000990908026708574,0.03
15.014778129175763,1.1411231378173579,0.00408086653481281,0.07549110075746739,2.2643437017964648e-06,0.0009909077103832692,0.03
15.014778129175763,1.1561379159465337,0.004044342195426464,0.07549079590001835,2.2440775187680893e-06,0.0009909073902719862,0.03
15.014778129175763,1.1711526940757095,0.004023862728283376,0.07549057869121582,2.2327140129509053e-06,0.0009909066977371237,0.03
15.014778129175763,1.1861674722048854,0.004012843105952719,0.07549029490992014,2.226600103675254e-06,0.0009909044737758557,0.03
15.014778129175763,1.201182250334061,0.004007160966831467,0.07548957627797027,2.2234499791409026e-06,0.0009908969762463832,0.03
15.014778129175763,1.2161970284632369,0.0040043579216827085,0.07548736176582764,2.221904132499288e-06,0.000990872628334651,0.03
15.014778129175763,1.2312118065924127,0.004003038787229312,0.07548060779615175,2.221201724730457e-06,0.0009907977300354243,0.03
15.014778129175763,1.2462265847215883,0.0040024524158285705,0.07546107297705475,2.220962159573975e-06,0.0009905807211675922,0.03
15.014778129175763,1.2612413628507642,0.00400221988934648,0.07540803628591505,2.2210663540428467e-06,0.000989991088997969,0.03
15.014778129175763,1.27625614097994,0.004002172187779892,0.07527362165404693,2.2216315063948916e-06,0.0009884954876293304,0.03
15.014778129175763,1.2912709191091156,0.004002263827601568,0.07495729895379416,2.2230766071332018e-06,0.0009849711383130488,0.03
15.014778129175763,1.3062856972382915,0.0040025353526182555,0.07426989865292963,2.2262648523963176e-06,0.000977293804295632,0.03
15.014778129175763,1.321300475367467,0.004003101293081847,0.07289837149831359,2.23266842346352e-06,0.0009619063972940337,0.03
15.014778129175763,1.336315253496643,0.004004140056143193,0.07039938554931373,2.2444354722580126e-06,0.0009336410472012235,0.03
15.014778129175763,1.3513300316258188,0.004005862836153822,0.06626022090563535,2.2641959008607174e-06,0.0008861779428949126,0.03
15.014778129175763,1.3663448097549946,0.0040084488703526116,0.060048475544551894,2.294490444690464e-06,0.0008134133917494795,0.03
15.014778129175763,1.3813595878841702,0.004011956877374863,0.05162249231442217,2.3368517202134635e-06,0.0007116657863046431,0.03
15.014778129175763,1.396374366013346,0.004016244562697794,0.04132385519978444,2.3907109130749335e-06,0.0005823011778890227,0.03
15.014778129175763,1.411389144142522,0.00402093341350559,0.030061658667864283,2.452403137718774e-06,0.0004341221690944899,0.03
15.014778129175763,1.4264039222716975,0.004025448882693112,0.0192158971321989,2.514775745032752e-06,0.00028430870878887556,0.03
15.014778129175763,1.4414187004008734,0.004029162800390463,0.010295378799216244,2.568413861795025e-06,0.00015547449818452188,0.03
15.014778129175763,1.4564334785300492,0.0040316421682075,0.0043401359604249064,2.6054713666612274e-06,6.646535409116478e-05,0.03
15.014778129175763,1.4714482566592246,0.00403289200506072,0.001338123371537868,2.6245496600287794e-06,2.064075404064753e-05,0.03
15.014778129175763,1.4864630347884005,0.0040333313851635575,0.0002827646787471786,2.6313222883202247e-06,4.373399167344941e-06,0.03
15.014778129175763,1.5014778129175763,0.004033434464878791,3.517453878621226e-05,2.63291638486292e-06,5.444927270168058e-07,0.03
30.029556258351526,0.015014778129175763,0.044786580761914885,0.07581489705352713,2.4748945315492342e-05,0.0009910866156851706,0.03
30.029556258351526,0.030029556258351527,0.04446698154948373,0.07581235471744781,2.4573185823874846e-05,0.0009910852175595579,0.03
30.029556258351526,0.04504433438752729,0.04403314509727813,0.07580890367407532,2.4334571081522377e-05,0.0009910833194478855,0.03
30.029556258351526,0.06005911251670305,0.04347083144636339,0.07580443065374394,2.4025248219085295e-05,0.0009910808588856571,0.03
30.029556258351526,0.07507389064587881,0.04276749260597193,0.07579883584612511,2.36382864672651e-05,0.0009910777807435012,0.03
30.029556258351526,0.09008866877505459,0.04191303498721585,0.075792038964952,2.316809549609387e-05,0.0009910740405549036,0.03
30.029556258351526,0.10510344690423035,0.04090054884621541,0.0757839850502665,2.2610826370338903e-05,0.0009910696077054988,0.03
30.029556258351526,0.1201182250334061,0.03972695394451783,0.07577464960417683,2.1964727484636525e-05,0.0009910644682642228,0.03
30.029556258351526,0.13513300316258187,0.03839351122528718,0.07576404266082222,2.123042808804651e-05,0.0009910586272386499,0.03
30.029556258351526,0.15014778129175763,0.03690615524502385,0.07575221143049152,2.041112458478953e-05,0.0009910521100566982,0.03
30.029556258351526,0.16516255942093339,0.035275611330137756,0.07573924123134203,1.9512649684090565e-05,0.000991044963116636,0.03
30.029556258351526,0.18017733755010917,0.03351727442741824,0.07572525452550075,1.8543411408393008e-05,0.0009910372533017096,0.03
30.029556258351526,0.19519211567928493,0.03165084244254955,0.07571040800228462,1.7514197472479204e-05,0.0009910290664241386,0.03
30.029556258351526,0.2102068938084607,0.029699714222135954,0.07569488778928232,1.6437849947361504e-05,0.0009910205046370021,0.03
30.029556258351526,0.22522167193763643,0.027690179724169862,0.07567890301046118,1.532882462813811e-05,0.0009910116829291954,0.03
30.029556258351526,0.2402364500668122,0.025650445765850075,0.07566267803643292,1.420265829084951e-05,0.0009910027248877659,0.03
30.029556258351526,0.255251228195988,0.02360955355979339,0.07564644387399518,1.3075374239938653e-05,0.0009909937579692426,0.03
30.029556258351526,0.27026600632516373,0.021596252825276087,0.07563042921032961,1.1962861521717998e-05,0.000990984908561745,0.03
30.029556258351526,0.28528078445433946,0.01963790074669281,0.07561485165487988,1.0880265407035166e-05,0.0009909762971365016,0.03
30.029556258351526,0.30029556258351525,0.017759452076745855,0.075599909706312,9.841425973123661e-06,0.0009909680337822733,0.03
30.029556258351526,0.31531034071269104,0.01598259939525554,0.0755857759139024,8.858397868998815e-06,0.000990960214385347,0.03
30.029556258351526,0.33032511884186677,0.014325110596038457,0.07557259160781116,7.94107795016688e-06,0.0009909529176677625,0.03
30.029556258351526,0.34533989697104256,0.01280039519583711,0.0755604634495098,7.09695900302375e-06,0.000990946203228374,0.03
30.029556258351526,0.36035467510021835,0.011417313494602389,0.07554946191396388,6.3310180442844225e-06,0.0009909401106544633,0.03
30.029556258351526,0.3753694532293941,0.01018022461061515,0.07553962167191987,5.645737600753517e-06,0.000990934659691162,0.03
30.029556258351526,0.39038423135856987,0.009089252626743025,0.07553094370710854,5.041248899214456e-06,0.000990929851380483,0.03
30.029556258351526,0.4053990094877456,0.008140736007327808,0.07552339889123288,4.515577890335312e-06,0.000990925670018383,0.03
30.029556258351526,0.4204137876169214,0.007327815237431987,0.07551693265839698,4.064969174641642e-06,0.0009909220857314814,0.03
30.029556258351526,0.4354285657460972,0.006641107998485049,0.07551147037579324,3.6842596117881715e-06,0.000990919057448945,0.03
30.029556258351526,0.45044334387527285,0.006069420305250299,0.07550692300039505,3.3672727935208493e-06,0.0009909165360402483,0.03
30.029556258351526,0.46545812200444864,0.005600445549135069,0.075503192639424,3.107207462283406e-06,0.0009909144674048512,0.03
30.029556258351526,0.4804729001336244,0.005221410538281335,0.07550017768917695,2.8969969199860238e-06,0.000990912795331091,0.03
30.029556258351526,0.4954876782628002,0.004919637296236765,0.07549777730373017,2.7296218714539096e-06,0.000990911463984544,0.03
30.029556258351526,0.510502456391976,0.0046830003262354,0.07549589503213307,2.598365273672625e-06,0.0009909104199352032,0.03
30.029556258351526,0.5255172345211517,0.004500270031780511,0.07549444155003648,2.497003914923279e-06,0.0009909096136813645,0.03
30.029556258351526,0.5405320126503275,0.004361342936963169,0.07549333649087564,2.4199370230423957e-06,0.0009909090006725394,0.03
30.029556258351526,0.5555467907795033,0.004257367477144881,0.07549250944638891,2.3622567523173676e-06,0.0009909085418701039,0.03
