time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.32902583272635844,0.012099864854269272,1.9634555335833604e-06,7.892703043809741e-06,3.0303747991871015e-08,0.0
0.0,0.3357406456391413,0.012099864873863289,1.9477549655996297e-06,7.892703349276876e-06,3.005897126809508e-08,0.0
0.0,0.34245545855192405,0.012099864884547708,1.9391938671411655e-06,7.892703515880695e-06,2.992546866007373e-08,0.0
0.0,0.34917027146470686,0.0120998648902579,1.9346182283209536e-06,7.89270360494667e-06,2.98540983944271e-08,0.0
0.0,0.3558850843774897,0.012099864893247311,1.932222059779921e-06,7.89270365159944e-06,2.981671419466351e-08,0.0
0.0,0.36259989729027253,0.012099864894780774,1.9309930532848664e-06,7.892703675533817e-06,2.979753502079868e-08,0.0
0.0,0.3693147102030554,0.012099864895551482,1.9303759155105586e-06,7.892703687555603e-06,2.9787901995701285e-08,0.0
0.0,0.3760295231158382,0.012099864895929945,1.9300726570979168e-06,7.892703693464371e-06,2.978316723402351e-08,0.0
0.0,0.38274433602862107,0.012099864896110365,1.929926893458433e-06,7.892703696304168e-06,2.9780890883996564e-08,0.0
0.0,0.3894591489414039,0.01209986489619457,1.929858394388936e-06,7.892703697638598e-06,2.9779820895866297e-08,0.0
0.0,0.3961739618541867,0.012099864896236372,1.9298269384375817e-06,7.892703698253602e-06,2.9779329420853323e-08,0.0
0.0,0.4028887747669695,0.01209986489625697,1.929812830075459e-06,7.892703698530668e-06,2.9779108935656945e-08,0.0
0.0,0.4096035876797523,0.012099864896270485,1.9298066532189945e-06,7.892703698654992e-06,2.977901238072487e-08,0.0
0.0,0.4163184005925351,0.012099864896276976,1.929804014915954e-06,7.892703698708526e-06,2.977897112961333e-08,0.0
0.0,0.423033213505318,0.012099864896283426,1.9298029162049664e-06,7.892703698733265e-06,2.977895394663663e-08,0.0
0.0,0.4297480264181008,0.012099864896289876,1.92980247038129e-06,7.892703698745804e-06,2.9778946972635672e-08,0.0
0.0,0.43646283933088365,0.012099864896296325,1.929802294239651e-06,7.892703698753299e-06,2.9778944216599077e-08,0.0
0.0,0.44317765224366645,0.012099864896302775,1.9298022265306877e-06,7.892703698758767e-06,2.977894315692168e-08,0.0
0.0,0.4498924651564493,0.012099864896309225,1.929802201230735e-06,7.892703698763443e-06,2.9778942760868828e-08,0.0
0.0,0.4566072780692321,0.012099864896315675,1.9298021920529214e-06,7.892703698767817e-06,2.9778942617159812e-08,0.0
0.0,0.4633220909820149,0.012099864896322124,1.92980218882798e-06,7.89270369877208e-06,2.977894256664833e-08,0.0
0.0,0.47003690389479774,0.012099864896328574,1.929802187736267e-06,7.892703698776303e-06,2.977894254954235e-08,0.0
0.0,0.47675171680758055,0.012099864896335024,1.929802187385736e-06,7.892703698780509e-06,2.9778942544046085e-08,0.0
0.0,0.4834665297203634,0.012099864896341472,1.9298021872847946e-06,7.892703698784714e-06,2.9778942542459963e-08,0.0
0.0,0.4901813426331462,0.012099864896347921,1.9298021872637535e-06,7.892703698788917e-06,2.9778942542133362e-08,0.0
0.0,0.4968961555459291,0.012099864896354371,1.9298021872491345e-06,7.892703698793118e-06,2.9778942541907754e-08,0.0
0.0,0.5036109684587119,0.01209986489636082,1.929802187234515e-06,7.892703698797321e-06,2.977894254168215e-08,0.0
0.0,0.5103257813714948,0.01209986489636727,1.9298021872198962e-06,7.892703698801524e-06,2.977894254145654e-08,0.0
0.0,0.5170405942842775,0.01209986489637372,1.929802187205277e-06,7.892703698805725e-06,2.9778942541230928e-08,0.0
0.0,0.5237554071970603,0.01209986489638017,1.929802187190658e-06,7.892703698809928e-06,2.977894254100532e-08,0.0
0.0,0.5304702201098431,0.01209986489638662,1.9298021871760386e-06,7.89270369881413e-06,2.9778942540779714e-08,0.0
0.0,0.537185033022626,0.01209986489639307,1.9298021871614196e-06,7.892703698818332e-06,2.977894254055411e-08,0.0
0.0,0.5438998459354089,0.012099864896399519,1.9298021871468003e-06,7.892703698822534e-06,2.97789425403285e-08,0.0
0.0,0.5506146588481916,0.012099864896405969,1.9298021871321813e-06,7.892703698826737e-06,2.9778942540102895e-08,0.0
0.0,0.5573294717609745,0.012099864896412418,1.929802187117562e-06,7.892703698830938e-06,2.977894253987728e-08,0.0
0.0,0.5640442846737573,0.012099864896418868,1.929802187102943e-06,7.892703698835141e-06,2.9778942539651675e-08,0.0
0.0,0.5707590975865402,0.012099864896425318,1.9298021870883236e-06,7.892703698839344e-06,2.9778942539426073e-08,0.0
0.0,0.577473910499323,0.012099864896431767,1.9298021870737047e-06,7.892703698843547e-06,2.9778942539200468e-08,0.0
0.0,0.5841887234121057,0.012099864896438217,1.9298021870590858e-06,7.892703698847748e-06,2.977894253897486e-08,0.0
0.0,0.5909035363248886,0.012099864896444667,1.9298021870444664e-06,7.89270369885195e-06,2.9778942538749254e-08,0.0
0.0,0.5976183492376714,0.012099864896451117,1.9298021870298475e-06,7.892703698856152e-06,2.9778942538523642e-08,0.0
0.0,0.6043331621504543,0.012099864896457566,1.929802187015228e-06,7.892703698860354e-06,2.9778942538298034e-08,0.0
0.0,0.611047975063237,0.012099864896464016,1.929802187000609e-06,7.892703698864557e-06,2.9778942538072432e-08,0.0
0.0,0.6177627879760199,0.012099864896470466,1.92980218698599e-06,7.89270369886876e-06,2.9778942537846826e-08,0.0
0.0,0.6244776008888028,0.012099864896476915,1.9298021869713713e-06,7.892703698872961e-06,2.977894253762122e-08,0.0
0.0,0.6311924138015855,0.012099864896483365,1.929802186956752e-06,7.892703698877164e-06,2.9778942537395606e-08,0.0
0.0,0.6379072267143684,0.012099864896489815,1.929802186942133e-06,7.892703698881365e-06,2.977894253717e-08,0.0
0.0,0.6446220396271513,0.012099864896496264,1.9298021869275136e-06,7.892703698885568e-06,2.9778942536944392e-08,0.0
0.0,0.6513368525399341,0.012099864896502714,1.9298021869128947e-06,7.89270369888977e-06,2.9778942536718787e-08,0.0
0.0,0.6580516654527169,0.012099864896509164,1.9298021868982757e-06,7.892703698893972e-06,2.9778942536493185e-08,0.0
0.0,0.6647664783654997,0.012099864896515612,1.9298021868836568e-06,7.892703698898175e-06,2.9778942536267583e-08,0.0
0.0,0.6714812912782826,0.012099864896522062,1.929802186869038e-06,7.892703698902375e-06,2.977894253604197e-08,0.0
8.393516140978532,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
8.393516140978532,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
8.393516140978532,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
8.393516140978532,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
8.393516140978532,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
8.393516140978532,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
8.393516140978532,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
8.393516140978532,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
8.393516140978532,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
8.393516140978532,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
8.393516140978532,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
8.393516140978532,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
8.393516140978532,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
8.393516140978532,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
8.393516140978532,0.10072219369174237,0.2207816660036104,0.3790494202634864,7.553407354022207e-05,0.0030677992486653227,0.0999999999994896
8.393516140978532,0.1074370066045252,0.22078166600598498,0.3790494202610683,7.55340735414494e-05,0.003067799248647494,0.09999999999878147
8.393516140978532,0.11415181951730803,0.2207816660219796,0.3790494202447598,7.55340735497057e-05,0.003067799248527691,0.09999999999400526
8.393516140978532,0.12086663243009085,0.22078166612928862,0.37904942013532505,7.553407360509794e-05,0.0030677992477240947,0.09999999996196407
8.393516140978532,0.1275814453428737,0.22078166685355355,0.37904941939671594,7.553407397902458e-05,0.0030677992422979182,0.0999999997456841
8.393516140978532,0.1342962582556565,0.22078167177780042,0.37904941437495343,7.553407652188178e-05,0.0030677992053853606,0.09999999827497008
8.393516140978532,0.14101107116843933,0.22078170549964377,0.37904937998528204,7.553409393933411e-05,0.003067798952468295,0.09999998820170602
8.393516140978532,0.14772588408122214,0.2207819379937348,0.37904914288663005,7.553421404682813e-05,0.0030677972078730392,0.09999991874147574
8.393516140978532,0.15444069699400498,0.2207835508624832,0.37904749807332894,7.55350474125093e-05,0.003067785099690239,0.09999943681494478
8.393516140978532,0.1611555099067878,0.22079480214790878,0.3790360239354984,7.554086196598679e-05,0.003067700598706008,0.09999607463782963
8.393516140978532,0.16787032281957065,0.2208736573529753,0.37895560685158675,7.558162466025295e-05,0.003067108131335244,0.09997251466251697
8.393516140978532,0.17458513573235343,0.2214273177041697,0.37839098258316695,7.586812489998414e-05,0.0030629458527398792,0.09980740466837501
8.393516140978532,0.18129994864513627,0.22525796736325363,0.3744846040995652,7.786306998484875e-05,0.0030340866508558263,0.09868034930530632
8.393516140978532,0.1880147615579191,0.24887152461937065,0.3504086791125975,9.065017961893027e-05,0.0028539301129204557,0.09227474493812327
8.393516140978532,0.19472957447070194,0.3370821901540019,0.260520045300079,0.0001460650006810753,0.002145564475792766,0.07442715927965786
8.393516140978532,0.20144438738348475,0.4664648364516249,0.12875763053899136,0.0002477960133622915,0.0010525884708830744,0.05836742702392968
8.393516140978532,0.20815920029626755,0.5476248613605784,0.046129476687362746,0.0003214499429201419,0.0003755200930229,0.0515318485256875
8.393516140978532,0.2148740132090504,0.578569529067389,0.01462806681283532,0.0003511257000737287,0.0001223069121342857,0.049343590134864244
8.393516140978532,0.22158882612183323,0.5882631366286987,0.0047602652731638575,0.00036063118378731304,4.284734165140609e-05,0.04869649539528395
8.393516140978532,0.22830363903461606,0.5911824370928963,0.0017884623169048288,0.00036355493795378575,1.823225812445963e-05,0.04850446115948839
8.393516140978532,0.23501845194739887,0.5921086904532639,0.0008455006009196807,0.0003645204902664688,9.843193739948006e-06,0.04844340509487411
8.393516140978532,0.2417332648601817,0.5924499542930026,0.0004980454656038635,0.00036490213851429374,6.340314987162124e-06,0.048420630163715755
8.393516140978532,0.24844807777296454,0.5926095310455994,0.00033555368923208063,0.000365095896198501,4.4576691579247376e-06,0.04840979794121365
8.393516140978532,0.2551628906857474,0.59270388395353,0.0002394687205677643,0.0003652174421154495,3.232805482781921e-06,0.048403308227238234
8.393516140978532,0.26187770359853013,0.5927683548196365,0.00017381170284791505,0.0003653029269528911,2.357024027750536e-06,0.048398844056412677
8.393516140978532,0.268592516511313,0.5928151697369105,0.00012613502631515905,0.000365365675911506,1.7103842889856945e-06,0.0483955941001249
8.393516140978532,0.2753073294240958,0.5928497255057532,9.094347311712031e-05,0.00036541212580458476,1.231032673073649e-06,0.048393193466634066
8.393516140978532,0.28202214233687867,0.5928751744828651,6.502686796308916e-05,0.00036544632400530453,8.782298868315383e-07,0.04839142552301286
8.393516140978532,0.2887369552496615,0.592893739171288,4.612177491606772e-05,0.00036547123238341457,6.215231101297799e-07,0.04839013622894299
8.393516140978532,0.2954517681624443,0.5929071159397002,3.2500500626026634e-05,0.00036548914267547,4.3717789749855803e-07,0.04838920763786741
8.393516140978532,0.30216658107522715,0.5929166254718372,2.2817943885212854e-05,0.000365501845172517,3.0662346430771187e-07,0.048388547849837496
8.393516140978532,0.30888139398800996,0.5929232916863781,1.6031252184705748e-05,0.0003655107272434451,2.1547550633826454e-07,0.04838808561955839
8.393516140978532,0.31559620690079276,0.5929278983231527,1.1342198996719018e-05,0.00036551684881140173,1.5275828864789593e-07,0.04838776643297351
8.393516140978532,0.3223110198135756,0.592931035871387,8.149385904614361e-06,0.00036552100648305026,1.1023536512491369e-07,0.04838754923608911
8.393516140978532,0.32902583272635844,0.5929331417863355,6.007278353497246e-06,0.00036552378881070315,8.183150695783887e-08,0.04838740362879569
8.393516140978532,0.3357406456391413,0.5929345346205791,4.5914410650086185e-06,0.0003655256231523529,6.314298954329897e-08,0.04838730748422651
8.393516140978532,0.34245545855192405,0.5929354423561551,3.6696817680872263e-06,0.0003655268144580399,5.10330289062903e-08,0.04838724497401989
8.393516140978532,0.34917027146470686,0.5929360253440629,3.078688075120066e-06,0.00036552757656425525,4.330607075507296e-08,0.04838720497059093
8.393516140978532,0.3558850843774897,0.5929363944207422,2.70557657483211e-06,0.0003655280568181687,3.84520711916565e-08,0.048387179786147046
8.393516140978532,0.36259989729027253,0.592936624873461,2.473669531044846e-06,0.00036552835498920665,3.545053911903186e-08,0.048387164201218386
8.393516140978532,0.3693147102030554,0.5929367669565374,2.331784336597237e-06,0.00036552853745683056,3.3623852655461745e-08,0.04838715473354677
8.393516140978532,0.3760295231158382,0.5929368536323547,2.246349441108726e-06,0.00036552864761515416,3.252992879686545e-08,0.04838714910022898
8.393516140978532,0.38274433602862107,0.5929369061447622,2.195728006212845e-06,0.00036552871333592267,3.1885411047558246e-08,0.04838714583069827
8.393516140978532,0.3894591489414039,0.5929369379457528,2.166218717174185e-06,0.0003655287522066019,3.151187887329539e-08,0.048387143994217896
8.393516140978532,0.3961739618541867,0.5929369574037177,2.1492975465223022e-06,0.00036552877512933924,3.129897436452735e-08,0.04838714301204476
8.393516140978532,0.4028887747669695,0.5929369696325749,2.1397548827148067e-06,0.00036552878874229907,3.117965210191869e-08,0.04838714253064381
8.393516140978532,0.4096035876797523,0.5929369777017758,2.1344631974927863e-06,0.00036552879701517716,3.111390889493726e-08,0.048387142337866396
8.393516140978532,0.4163184005925351,0.5929369834205047,2.131578381035358e-06,0.00036552880227915663,3.107830621411184e-08,0.048387142308660695
8.393516140978532,0.423033213505318,0.5929369878356294,2.130032574630164e-06,0.0003655288058782872,3.105935988706499e-08,0.04838714237061436
8.393516140978532,0.4297480264181008,0.5929369915415067,2.129218596028949e-06,0.00036552880857312306,3.104945431061742e-08,0.04838714248253317
8.393516140978532,0.43646283933088365,0.5929369948687481,2.128797487090143e-06,0.00036552881078569786,3.104436753775039e-08,0.04838714262136159
8.393516140978532,0.44317765224366645,0.5929369979965039,2.1285834885761036e-06,0.000365528812745004,3.104180232838248e-08,0.048387142774347726
8.393516140978532,0.4498924651564493,0.5929370010163324,2.1284766927641946e-06,0.0003655288145704822,3.104053233945198e-08,0.04838714293432692
8.393516140978532,0.4566072780692321,0.5929370039627578,2.1284243697338965e-06,0.00036552881631566394,3.1039915282753344e-08,0.04838714309661621
8.393516140978532,0.4633220909820149,0.5929370068095509,2.128399202524065e-06,0.0003655288179784604,3.103962099732134e-08,0.048387143255873205
8.393516140978532,0.47003690389479774,0.5929370093973043,2.128387322892277e-06,0.0003655288194592994,3.103948331962933e-08,0.048387143399706206
8.393516140978532,0.47675171680758055,0.5929370111570963,2.1283818252912026e-06,0.0003655288203784949,3.103942021305738e-08,0.048387143489483045
8.393516140978532,0.4834665297203634,0.5929370101642426,2.128379322181568e-06,0.00036552881944001324,3.1039391699144224e-08,0.04838714339710486
8.393516140978532,0.4901813426331462,0.5929369999501706,2.1283782038510937e-06,0.000365528812282193,3.103937905059763e-08,0.04838714269329378
8.393516140978532,0.4968961555459291,0.592936958788559,2.1283777190879347e-06,0.00036552878425224567,3.1039373556838335e-08,0.04838713993677489
8.393516140978532,0.5036109684587119,0.5929368137048101,2.1283775029875427e-06,0.00036552868613252157,3.1039370748789245e-08,0.04838713028681162
8.393516140978532,0.5103257813714948,0.5929363195824546,2.128377410275398e-06,0.00036552835260330826,3.103936849334222e-08,0.04838709748383316
8.393516140978532,0.5170405942842775,0.5929346530856924,2.128377385473578e-06,0.00036552722836255633,3.103936419270078e-08,0.048386986912998864
8.393516140978532,0.5237554071970603,0.5929290487086558,2.128377390421929e-06,0.000365523448210707,3.10393505227806e-08,0.0483866151324481
8.393516140978532,0.5304702201098431,0.5929102180348491,2.128377479044537e-06,0.0003655107476439888,3.103930564854934e-08,0.04838536606903164
8.393516140978532,0.537185033022626,0.5928469719269225,2.1283778234287515e-06,0.00036546809232143325,3.103915569055474e-08,0.04838117157233029
8.393516140978532,0.5438998459354089,0.5926346675978333,2.1283788861436382e-06,0.0003653249204710246,3.1038651850718555e-08,0.0483670987811917
8.393516140978532,0.5506146588481916,0.5919231822883766,2.128381712065701e-06,0.0003648452594309528,3.103696487035958e-08,0.04832001827953475
8.393516140978532,0.5573294717609745,0.5895517774045804,2.1283826365241066e-06,0.0003632481113792407,3.103135062436337e-08,0.04816398843388695
8.393516140978532,0.5640442846737573,0.5817878025214734,2.1282967685946486e-06,0.000358035492295543,3.101304965984788e-08,0.047662436929505794
8.393516140978532,0.5707590975865402,0.5577478373428595,2.127245142718051e-06,0.000342040906604792,3.095708354175156e-08,0.046191812245728506
8.393516140978532,0.577473910499323,0.4938534121567692,2.119736218747238e-06,0.0003003942690527534,3.0812243325605e-08,0.04277210316630132
8.393516140978532,0.5841887234121057,0.37077338669491167,2.0909425827907826e-06,0.0002226900931676958,3.054317818790628e-08,0.03757928266656843
8.393516140978532,0.5909035363248886,0.22293913353096376,2.0374650492937986e-06,0.00013240902636803257,3.0228610610651006e-08,0.032897103916238825
8.393516140978532,0.5976183492376714,0.11271652367416198,1.985951730082334e-06,6.67602454955218e-05,2.9995384005024786e-08,0.030134779100057164
8.393516140978532,0.6043331621504543,0.054430169011222024,1.9546178788851924e-06,3.254227987865024e-05,2.9870863048318885e-08,0.028860938576082785
8.393516140978532,0.611047975063237,0.028877389763941726,1.9398752523703714e-06,1.764276625651791e-05,2.9815607527666954e-08,0.02833708696767165
8.393516140978532,0.6177627879760199,0.018586299071475472,1.933738035453286e-06,1.1659191774241184e-05,2.9793165735340153e-08,0.02813164006196894
8.393516140978532,0.6244776008888028,0.014583240048426843,1.9313157340524777e-06,9.334293139245785e-06,2.9784396564920932e-08,0.0280525562269971
8.393516140978532,0.6311924138015855,0.013047151167599342,1.930380532371942e-06,8.442545702274687e-06,2.9781024406375615e-08,0.028022331580877954
8.393516140978532,0.6379072267143684,0.012460764014798544,1.9300226502476046e-06,8.102183045415247e-06,2.9779735925511282e-08,0.02801081134041541
8.393516140978532,0.6446220396271513,0.012237343265784979,1.9298861669436294e-06,7.972506482101462e-06,2.9779244808132327e-08,0.02800642452216039
8.393516140978532,0.6513368525399341,0.012152266373742962,1.9298341819045684e-06,7.923126051023584e-06,2.977905776331884e-08,0.028004754395886997
8.393516140978532,0.6580516654527169,0.012119867439610911,1.9298143871236587e-06,7.904319868370295e-06,2.9778986526772914e-08,0.028004118408355108
8.393516140978532,0.6647664783654997,0.012107522017667427,1.929806847761593e-06,7.897152931734556e-06,2.9778959380384757e-08,0.028003876058362534
8.393516140978532,0.6714812912782826,0.012102811745058246,1.9298039738735168e-06,7.894417748429203e-06,2.977894902173134e-08,0.02800378357970686
16.787032281957064,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
16.787032281957064,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
16.787032281957064,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
16.787032281957064,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
16.787032281957064,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
16.787032281957064,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
16.787032281957064,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
16.787032281957064,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
16.787032281957064,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
16.787032281957064,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
16.787032281957064,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
16.787032281957064,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
16.787032281957064,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
16.787032281957064,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
16.787032281957064,0.10072219369174237,0.22078166600337365,0.37904942026374633,7.553407354009235e-05,0.003067799248667311,0.09999999999955991
16.787032281957064,0.1074370066045252,0.2207816660034636,0.3790494202636575,7.553407354013097e-05,0.003067799248666912,0.09999999999953058
16.787032281957064,0.11415181951730803,0.22078166600355356,0.3790494202635688,7.553407354016961e-05,0.0030677992486665127,0.09999999999950125
16.787032281957064,0.12086663243009085,0.22078166600364357,0.37904942026348,7.553407354020826e-05,0.0030677992486661137,0.09999999999947191
16.787032281957064,0.1275814453428737,0.22078166600373353,0.3790494202633912,7.55340735402469e-05,0.0030677992486657143,0.09999999999944259
16.787032281957064,0.1342962582556565,0.22078166600382348,0.37904942026330246,7.553407354028553e-05,0.0030677992486653153,0.09999999999941325
16.787032281957064,0.14101107116843933,0.22078166600391347,0.37904942026321375,7.553407354032418e-05,0.0030677992486649167,0.09999999999938392
