time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.25515617587283457,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.2618709887856174,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.2685858016984002,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.275300614611183,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.2820154275239658,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.28873024043674866,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.2954450533495315,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.3021598662623143,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.30887467917509714,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.31558949208787995,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.3223043050006628,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.3290191179134456,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.33573393082622843,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.34244874373901124,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.3491635566517941,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.35587836956457686,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.3625931824773597,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.3693079953901426,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.37602280830292534,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.3827376212157082,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.389452434128491,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.3961672470412738,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.4028820599540566,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.4095968728668395,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.41631168577962235,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.42302649869240516,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.42974131160518797,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.4364561245179708,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.44317093743075364,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.44988575034353645,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.45660056325631926,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.4633153761691021,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.4700301890818849,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.47674500199466774,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.4834598149074506,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.4901746278202334,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.4968894407330162,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5036042536457991,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5103190665585818,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5170338794713646,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5237486923841476,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5304635052969303,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5371783182097131,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5438931311224959,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5506079440352788,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5573227569480617,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5640375698608445,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5707523827736273,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.57746719568641,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5841820085991929,0.22078166600211735,0.3790494202649236,0.6319269356709752,0.1,False
0.5908968215119756,0.22078166600211743,0.3790494202649236,0.6319269356709751,0.1,False
0.5976116344247586,0.2207816660021182,0.3790494202649236,0.6319269356709744,0.1,False
0.6043264473375414,0.2207816660021492,0.3790494202649236,0.6319269356709417,0.1,False
0.6110412602503242,0.2207816660021825,0.3790494202649236,0.6319269356709066,0.1,False
0.6177560731631071,0.22078166600221583,0.3790494202649236,0.6319269356708715,0.1,False
0.6244708860758899,0.22078166600224922,0.37904942026492444,0.6319269356708369,0.1,False
0.6311856989886727,0.22078166600228263,0.3790494202649257,0.6319269356708024,0.1,False
0.6379005119014556,0.22078166600231594,0.3790494202649269,0.6319269356707681,0.1,False
0.6446153248142383,0.22078166600234936,0.37904942026492816,0.6319269356707337,0.1,False
0.6513301377270211,0.2207816660023827,0.37904942026492944,0.6319269356706992,0.1,False
0.658044950639804,0.22078166600241603,0.3790494202649306,0.6319269356706649,0.1,False
0.6647597635525867,0.22078166600244942,0.3790494202649318,0.6319269356706305,0.1,False
0.6714745764653697,0.2207816660024828,0.37904942026493316,0.6319269356705961,0.1,False
0.6781893893781525,0.22078166600251625,0.37904942026493443,0.6319269356705616,0.1,False
0.6849042022909353,0.22078166600254953,0.37904942026493554,0.6319269356705273,0.1,False
0.691619015203718,0.22078166600258292,0.3790494202649368,0.6319269356704929,0.1,False
0.6983338281165008,0.22078166600261626,0.3790494202649381,0.6319269356704585,0.1,False
0.7050486410292839,0.2207816660026496,0.37904942026493926,0.6319269356704241,0.1,False
0.7117634539420666,0.22078166600268298,0.37904942026494054,0.6319269356703898,0.1,False
0.7184782668548494,0.22078166600271634,0.3790494202649418,0.6319269356703554,0.1,False
0.7251930797676323,0.22078166600274968,0.3790494202649431,0.6319269356703211,0.1,False
0.731907892680415,0.22078166600278307,0.3790494202649442,0.6319269356702866,0.1,False
0.7386227055931978,0.2207816660028164,0.37904942026494554,0.6319269356702523,0.1,False
0.7453375185059808,0.2207816660028498,0.37904942026494676,0.6319269356702178,0.1,False
0.7520523314187636,0.22078166600288318,0.3790494202649479,0.6319269356701834,0.1,False
0.7587671443315464,0.22078166600291652,0.3790494202649492,0.631926935670149,0.1,False
0.7654819572443291,0.2207816660029499,0.3790494202649505,0.6319269356701146,0.1,False
0.772196770157112,0.2207816660029833,0.37904942026495175,0.6319269356700803,0.1,False
0.7789115830698948,0.22078166600301663,0.37904942026495286,0.6319269356700459,0.1,False
0.7856263959826777,0.22078166600304996,0.3790494202649542,0.6319269356700115,0.1,False
0.7923412088954606,0.22078166600308335,0.3790494202649555,0.6319269356699772,0.1,False
0.7990560218082433,0.2207816660031167,0.3790494202649566,0.6319269356699427,0.1,False
0.8057708347210261,0.22078166600315005,0.3790494202649579,0.6319269356699083,0.1,False
0.8124856476338088,0.22078166600318344,0.37904942026495914,0.6319269356698739,0.1,False
0.8192004605465918,0.2207816660032169,0.37904942026496047,0.6319269356698395,0.1,False
0.8259152734593747,0.22078166600325017,0.3790494202649616,0.6319269356698052,0.1,False
0.8326300863721574,0.22078166600328356,0.37904942026496286,0.6319269356697708,0.1,False
0.8393448992849403,0.22078166600331695,0.37904942026496413,0.6319269356697363,0.1,False
0.846059712197723,0.22078166600335034,0.37904942026496524,0.6319269356697018,0.1,False
0.8527745251105058,0.2207816660033837,0.3790494202649666,0.6319269356696675,0.1,False
0.8594893380232889,0.2207816660034171,0.37904942026496785,0.6319269356696332,0.1,False
0.8662041509360716,0.22078166600345048,0.37904942026496913,0.6319269356695987,0.1,False
0.8729189638488544,0.22078166600348376,0.3790494202649703,0.6319269356695644,0.1,False
0.8796337767616371,0.2207816660035172,0.3790494202649715,0.63192693566953,0.1,False
0.88634858967442,0.2207816660035506,0.37904942026497285,0.6319269356694955,0.1,False
0.8930634025872028,0.22078166600358393,0.3790494202649739,0.631926935669461,0.1,False
0.8997782154999857,0.22078166600361726,0.37904942026497523,0.6319269356694268,0.1,False
0.9064930284127686,0.22078166600365068,0.3790494202649765,0.6319269356693924,0.1,False
0.9132078413255513,0.220781666003684,0.3790494202649778,0.6319269356693581,0.1,False
0.9199226542383341,0.2207816660037174,0.37904942026497895,0.6319269356693235,0.1,False
0.9266374671511168,0.2207816660037508,0.3790494202649802,0.6319269356692891,0.1,False
0.9333522800638998,0.22078166600378418,0.3790494202649815,0.6319269356692547,0.1,False
0.9400670929766827,0.22078166600381746,0.3790494202649826,0.6319269356692203,0.1,False
0.9467819058894654,0.2207816660038509,0.3790494202649839,0.631926935669186,0.1,False
0.9534967188022483,0.22078166600388424,0.3790494202649852,0.6319269356691516,0.1,False
0.960211531715031,0.22078166600391763,0.37904942026498645,0.6319269356691173,0.1,False
0.9669263446278139,0.22078166600395097,0.3790494202649876,0.6319269356690829,0.1,False
0.9736411575405967,0.22078166600398436,0.3790494202649889,0.6319269356690483,0.1,False
0.9803559704533796,0.22078166600401772,0.37904942026499017,0.631926935669014,0.1,False
0.9870707833661624,0.22078166600405097,0.37904942026499133,0.6319269356689797,0.1,False
0.9937855962789451,0.2207816660040844,0.37904942026499255,0.6319269356689452,0.1,False
1.000500409191728,0.22078166600411775,0.3790494202649939,0.631926935668911,0.1,False
1.0072152221045108,0.22078166600415117,0.37904942026499516,0.6319269356688766,0.1,False
1.0139300350172935,0.2207816660041845,0.3790494202649963,0.6319269356688421,0.1,False
1.0206448479300767,0.22078166600421784,0.3790494202649976,0.6319269356688078,0.1,False
1.0273596608428595,0.22078166600425123,0.3790494202649988,0.6319269356687733,0.1,False
1.0340744737556422,0.22078166600428467,0.379049420265,0.6319269356687389,0.1,False
1.040789286668425,0.220781666004318,0.3790494202650012,0.6319269356687045,0.1,False
1.0475040995812077,0.22078166600435137,0.37904942026500255,0.6319269356686702,0.1,False
1.0542189124939907,0.22078166600438476,0.3790494202650038,0.6319269356686358,0.1,False
1.0609337254067737,0.2207816660044181,0.37904942026500493,0.6319269356686013,0.1,False
1.0676485383195562,0.22078166600445143,0.37904942026500626,0.6319269356685671,0.1,False
1.0743633512323392,0.22078166600448487,0.3790494202650075,0.6319269356685325,0.1,False
1.0810781641451217,0.22078166600451826,0.37904942026500865,0.6319269356684981,0.1,False
1.0877929770579047,0.2207816660045516,0.37904942026500993,0.6319269356684638,0.1,False
1.0945077899706877,0.22078166600458501,0.3790494202650112,0.6319269356684293,0.1,False
1.1012226028834704,0.22078166600461835,0.37904942026501254,0.631926935668395,0.1,False
1.1079374157962534,0.2207816660046517,0.3790494202650136,0.6319269356683606,0.1,False
1.114652228709036,0.22078166600468507,0.3790494202650149,0.6319269356683261,0.1,False
1.1213670416218189,0.22078166600471846,0.3790494202650162,0.6319269356682917,0.1,False
1.1280818545346014,0.22078166600475174,0.3790494202650173,0.6319269356682573,0.1,False
1.1347966674473846,0.22078166600478513,0.37904942026501864,0.6319269356682231,0.1,False
1.1415114803601674,0.22078166600481852,0.37904942026501987,0.6319269356681886,0.1,False
1.1482262932729501,0.2207816660048519,0.3790494202650212,0.6319269356681543,0.1,False
1.154941106185733,0.22078166600488525,0.3790494202650223,0.6319269356681199,0.1,False
1.1616559190985156,0.2207816660049187,0.3790494202650236,0.6319269356680853,0.1,False
1.1683707320112986,0.22078166600495203,0.3790494202650249,0.631926935668051,0.1,False
1.1750855449240816,0.22078166600498536,0.37904942026502597,0.6319269356680166,0.1,False
1.1818003578368643,0.22078166600501878,0.3790494202650273,0.6319269356679822,0.1,False
1.188515170749647,0.2207816660050521,0.3790494202650285,0.6319269356679479,0.1,False
1.1952299836624298,0.22078166600508556,0.37904942026502986,0.6319269356679135,0.1,False
1.2019447965752128,0.22078166600511884,0.37904942026503097,0.631926935667879,0.1,False
1.2086596094879958,0.22078166600515228,0.37904942026503224,0.6319269356678445,0.1,False
1.2153744224007783,0.22078166600518567,0.3790494202650336,0.6319269356678103,0.1,False
1.2220892353135613,0.220781666005219,0.3790494202650347,0.6319269356677758,0.1,False
1.228804048226344,0.22078166600525237,0.37904942026503596,0.6319269356677414,0.1,False
1.2355188611391268,0.2207816660052857,0.37904942026503724,0.6319269356677072,0.1,False
1.2422336740519095,0.2207816660053191,0.3790494202650385,0.6319269356676727,0.1,False
1.2489484869646925,0.22078166600535243,0.3790494202650397,0.6319269356676382,0.1,False
1.2556632998774755,0.22078166600538582,0.3790494202650409,0.6319269356676039,0.1,False
1.262378112790258,0.22078166600541926,0.37904942026504224,0.6319269356675695,0.1,False
1.269092925703041,0.2207816660054526,0.37904942026504335,0.631926935667535,0.1,False
1.2758077386158237,0.22078166600548602,0.3790494202650446,0.6319269356675007,0.1,False
1.2825225515286065,0.2207816660055194,0.37904942026504596,0.6319269356674663,0.1,False
1.2892373644413897,0.22078166600555274,0.3790494202650472,0.631926935667432,0.1,False
1.2959521773541722,0.22078166600558607,0.37904942026504834,0.6319269356673974,0.1,False
1.3026669902669552,0.2207816660056194,0.3790494202650496,0.6319269356673631,0.1,False
1.3093818031797377,0.22078166600565285,0.3790494202650509,0.6319269356673287,0.1,False
1.316096616092521,0.2207816660056862,0.37904942026505206,0.6319269356672943,0.1,False
1.3228114290053037,0.22078166600571958,0.3790494202650533,0.6319269356672599,0.1,False
1.3295262419180864,0.22078166600575297,0.3790494202650546,0.6319269356672255,0.1,False
1.3362410548308692,0.22078166600578633,0.37904942026505584,0.6319269356671912,0.1,False
1.342955867743652,0.22078166600581964,0.379049420265057,0.6319269356671567,0.1,False
1.349670680656435,0.22078166600585306,0.3790494202650583,0.6319269356671223,0.1,False
1.3563854935692177,0.22078166600588645,0.37904942026505956,0.631926935667088,0.1,False
1.3631003064820006,0.22078166600591984,0.37904942026506083,0.6319269356670535,0.1,False
1.3698151193947834,0.22078166600595317,0.379049420265062,0.6319269356670191,0.1,False
1.3765299323075662,0.22078166600598662,0.3790494202650633,0.6319269356669847,0.1,False
1.3832447452203491,0.2207816660060199,0.37904942026506455,0.6319269356669504,0.1,False
1.3899595581331317,0.22078166600605328,0.37904942026506566,0.6319269356669159,0.1,False
1.3966743710459146,0.2207816660060867,0.379049420265067,0.6319269356668815,0.1,False
1.4033891839586974,0.22078166600612004,0.3790494202650682,0.6319269356668472,0.1,False
1.4101039968714804,0.22078166600615343,0.37904942026506955,0.6319269356668128,0.1,False
1.4168188097842631,0.22078166600618676,0.37904942026507066,0.6319269356667783,0.1,False
1.4235336226970459,0.22078166600622015,0.37904942026507193,0.631926935666744,0.1,False
1.4302484356098288,0.22078166600625349,0.37904942026507327,0.6319269356667097,0.1,False
1.4369632485226116,0.22078166600628693,0.3790494202650744,0.6319269356666751,0.1,False
1.4436780614353943,0.2207816660063202,0.37904942026507565,0.6319269356666409,0.1,False
1.450392874348177,0.22078166600635366,0.37904942026507693,0.6319269356666064,0.1,False
1.45710768726096,0.22078166600638702,0.37904942026507804,0.6319269356665719,0.1,False
1.463822500173743,0.22078166600642035,0.37904942026507804,0.6319269356665368,0.1,False
1.4705373130865258,0.2207816660064537,0.3790494202650787,0.6319269356665022,0.1,False
1.4772521259993086,0.22078166600648713,0.37904942026508,0.6319269356664676,0.1,False
1.4839669389120913,0.22078166600652047,0.37904942026508115,0.6319269356664332,0.1,False
1.490681751824874,0.2207816660065539,0.3790494202650824,0.6319269356663988,0.1,False
1.4973965647376568,0.2207816660065873,0.3790494202650837,0.6319269356663644,0.1,False
1.50411137765044,0.22078166600662066,0.3790494202650849,0.63192693566633,0.1,False
1.5108261905632228,0.220781666006654,0.37904942026508615,0.6319269356662955,0.1,False
1.5175410034760055,0.2207816660066874,0.37904942026508737,0.6319269356662612,0.1,False
1.5242558163887883,0.22078166600672078,0.37904942026508875,0.6319269356662269,0.1,False
1.530970629301571,0.22078166600675422,0.3790494202650898,0.6319269356661923,0.1,False
1.5376854422143538,0.22078166600678784,0.3790494202650911,0.6319269356661575,0.1,False
1.544400255127137,0.22078166600682156,0.37904942026509236,0.6319269356661229,0.1,False
1.5511150680399197,0.22078166600685575,0.3790494202650937,0.6319269356660877,0.1,False
1.5578298809527025,0.22078166600688992,0.37904942026509497,0.6319269356660525,0.1,False
1.5645446938654852,0.22078166600692398,0.379049420265096,0.6319269356660173,0.1,False
1.571259506778268,0.22078166600696517,0.37904942026509764,0.6319269356659748,0.1,False
1.577974319691051,0.22078166600701418,0.3790494202650994,0.6319269356659243,0.1,False
1.5846891326038337,0.2207816660070632,0.37904942026510147,0.631926935665874,0.1,False
1.5914039455166167,0.22078166600711224,0.3790494202651032,0.6319269356658234,0.1,False
1.5981187584293994,0.22078166600716126,0.3790494202651051,0.6319269356657728,0.1,False
1.6048335713421822,0.22078166600723062,0.37904942026510774,0.6319269356657014,0.1,False
1.611548384254965,0.22078166600732868,0.3790494202651115,0.6319269356656004,0.1,False
1.618263197167748,0.22078166600742832,0.3790494202651152,0.6319269356654976,0.1,False
1.6249780100805307,0.22078166600756483,0.3790494202651204,0.6319269356653571,0.1,False
1.6316928229933134,0.22078166600771953,0.3790494202651263,0.6319269356651978,0.1,False
1.6384076359060964,0.22078166600791665,0.37904942026513366,0.6319269356649946,0.1,False
1.6451224488188791,0.22078166600815677,0.37904942026514277,0.6319269356647472,0.1,False
1.6518372617316621,0.22078166600845037,0.37904942026515387,0.6319269356644447,0.1,False
1.6585520746444449,0.2207816660088107,0.3790494202651674,0.6319269356640734,0.1,False
1.6652668875572276,0.22078166600924745,0.379049420265184,0.6319269356636235,0.1,False
1.6719817004700104,0.22078166600978136,0.3790494202652042,0.6319269356630733,0.1,False
1.6786965133827931,0.22078166601042978,0.3790494202652287,0.6319269356624052,0.1,False
1.685411326295576,0.22078166601122112,0.37904942026525873,0.63192693566159,0.1,False
1.6921261392083589,0.22078166601218144,0.37904942026529503,0.6319269356606005,0.1,False
1.6988409521211418,0.22078166601334864,0.37904942026533894,0.631926935659398,0.1,False
1.7055557650339246,0.22078166601476315,0.3790494202653925,0.6319269356579406,0.1,False
1.7122705779467073,0.22078166601647545,0.3790494202654572,0.6319269356561763,0.1,False
1.71898539085949,0.2207816660185475,0.3790494202655354,0.6319269356540413,0.1,False
1.7257002037722728,0.2207816660210516,0.37904942026562227,0.6319269356514566,0.1,False
1.732415016685056,0.22078166602407304,0.37904942026573657,0.6319269356483436,0.1,False
1.7391298295978388,0.22078166602771598,0.3790494202658742,0.6319269356445902,0.1,False
1.7458446425106215,0.22078166603210322,0.3790494202660372,0.6319269356400683,0.1,False
1.7525594554234043,0.2207816660373793,0.37904942026623134,0.6319269356346289,0.1,False
1.759274268336187,0.22078166604371657,0.37904942026647,0.6319269356280991,0.1,False
1.76598908124897,0.2207816660513199,0.37904942026675204,0.6319269356202619,0.1,False
1.772703894161753,0.22078166606042945,0.3790494202670902,0.6319269356108724,0.1,False
1.7794187070745358,0.22078166607132918,0.3790494202674978,0.6319269355996396,0.1,False
1.7861335199873185,0.22078166608435537,0.3790494202680119,0.6319269355862319,0.1,False
1.7928483329001013,0.22078166609990166,0.37904942026865424,0.6319269355702479,0.1,False
1.7995631458128842,0.22078166611842898,0.37904942026942995,0.6319269355512053,0.1,False
1.8062779587256668,0.2207816661404793,0.3790494202703325,0.6319269355285289,0.1,False
1.8129927716384497,0.2207816661666898,0.3790494202713923,0.6319269355015662,0.1,False
1.8197075845512327,0.2207816661978053,0.3790494202726365,0.6319269354695493,0.1,False
1.8264223974640155,0.22078166623469767,0.3790494202740935,0.631926935431577,0.1,False
1.8331372103767982,0.22078166627838922,0.3790494202758644,0.6319269353866341,0.1,False
1.839852023289581,0.22078166633006202,0.3790494202779551,0.6319269353334793,0.1,False
1.846566836202364,0.22078166639109686,0.3790494202803943,0.6319269352706754,0.1,False
1.8532816491151467,0.22078166646310593,0.37904942028329947,0.6319269351965959,0.1,False
1.8599964620279295,0.22078166654795167,0.37904942028671035,0.6319269351093033,0.1,False
1.8667112749407124,0.22078166664780458,0.37904942029073363,0.6319269350065764,0.1,False
1.8734260878534952,0.22078166676517288,0.3790494202954478,0.6319269348858205,0.1,False
1.8801409007662782,0.22078166690296466,0.3790494203009954,0.63192693474406,0.1,False
1.8868557136790607,0.22078166706453928,0.3790494203075,0.6319269345778312,0.1,False
1.8935705265918437,0.22078166725377477,0.37904942031511357,0.631926934383142,0.1,False
1.9002853395046264,0.22078166747514497,0.37904942032402333,0.6319269341553939,0.1,False
1.9070001524174092,0.22078166773380103,0.37904942033443595,0.6319269338892872,0.1,False
1.9137149653301924,0.22078166803567112,0.37904942034658295,0.6319269335787183,0.1,False
1.920429778242975,0.22078166838756466,0.37904942036074274,0.6319269332166845,0.1,False
1.9271445911557579,0.22078166879729816,0.37904942037723177,0.6319269327951449,0.1,False
1.9338594040685406,0.2207816692738319,0.37904942039640566,0.6319269323048784,0.1,False
1.9405742169813234,0.22078166982742478,0.37904942041868184,0.6319269317353331,0.1,False
1.9472890298941061,0.2207816704698109,0.3790494204445313,0.631926931074436,0.1,False
1.9540038428068889,0.2207816712143945,0.379049420474492,0.631926930308396,0.1,False
1.960718655719672,0.22078167207646912,0.3790494205091796,0.6319269294214785,0.1,False
1.9674334686324548,0.22078167307346735,0.379049420549297,0.6319269283957499,0.1,False
1.9741482815452376,0.22078167422523481,0.3790494205956419,0.6319269272107921,0.1,False
1.9808630944580203,0.22078167555433814,0.3790494206491224,0.631926925843388,0.1,False
1.987577907370803,0.22078167708641042,0.3790494207107702,0.6319269242671663,0.1,False
1.994292720283586,0.22078167885053732,0.3790494207817563,0.6319269224522034,0.1,False
2.001007533196369,0.2207816808796826,0.37904942086340665,0.6319269203645853,0.1,False
2.007722346109152,0.22078168321116529,0.3790494209572231,0.6319269179659179,0.1,False
2.0144371590219348,0.22078168588718564,0.37904942106490436,0.6319269152127851,0.1,False
2.0211519719347173,0.22078168895541758,0.3790494211883683,0.6319269120561388,0.1,False
2.0278667848475003,0.22078169246965498,0.3790494213297802,0.6319269084406357,0.1,False
2.034581597760283,0.2207816964905328,0.37904942149157994,0.6319269043038934,0.1,False
2.0412964106730658,0.22078170108632608,0.37904942167651506,0.6319268995756696,0.1,False
2.0480112235858488,0.22078170633382546,0.3790494218876763,0.6319268941769615,0.1,False
2.0547260364986313,0.22078171231931262,0.3790494221285353,0.6319268880190007,0.1,False
2.0614408494114143,0.22078171913962646,0.3790494224029895,0.6319268810021584,0.1,False
2.0681556623241972,0.2207817269033441,0.37904942271540837,0.631926873014729,0.1,False
2.0748704752369798,0.22078173573207038,0.3790494230706855,0.6319268639316041,0.1,False
2.0815852881497627,0.22078174576186502,0.37904942347429615,0.6319268536128031,0.1,False
2.0883001010625453,0.22078175714479858,0.37904942393236063,0.6319268419018744,0.1,False
2.0950149139753287,0.22078177005066288,0.37904942445171175,0.6319268286241341,0.1,False
2.101729726888111,0.22078178466883971,0.3790494250399705,0.6319268135847436,0.1,False
2.1084445398008937,0.2207818012103435,0.3790494257056305,0.6319267965666095,0.1,False
2.1151593527136767,0.22078181991005433,0.37904942645814227,0.6319267773280837,0.1,False
2.1218741656264597,0.220781841029152,0.379049427308017,0.6319267556004615,0.1,False
2.1285889785392427,0.2207818648577656,0.379049428266931,0.6319267310852551,0.1,False
2.1353037914520256,0.22078189171785692,0.37904942934784186,0.6319267034512275,0.1,False
2.142018604364808,0.22078192196635885,0.3790494305651138,0.6319266723311623,0.1,False
2.1487334172775907,0.220781955998574,0.37904943193465407,0.6319266373183675,0.1,False
2.1554482301903737,0.22078199425186731,0.3790494334740666,0.6319265979628801,0.1,False
2.1621630431031567,0.22078203720966047,0.3790494352028053,0.6319265537673509,0.1,False
2.168877856015939,0.2207820854057572,0.3790494371423515,0.631926504182598,0.1,False
2.175592668928722,0.22078213942901334,0.3790494393164059,0.6319264486028039,0.1,False
2.182307481841505,0.22078219992837939,0.3790494417510839,0.6319263863603238,0.1,False
2.189022294754288,0.2207822676183367,0.37904944447514055,0.6319263167200966,0.1,False
2.1957371076670706,0.2207823432847484,0.3790494475202031,0.6319262388736234,0.1,False
2.202451920579853,0.22078242779115673,0.3790494509210237,0.631926151932489,0.1,False
2.2091667334926366,0.22078252208554608,0.3790494547157561,0.6319260549214074,0.1,False
2.215881546405419,0.2207826272076002,0.3790494589462404,0.631925946770751,0.1,False
2.222596359318202,0.220782744296478,0.37904946365832404,0.6319258263085562,0.1,False
