time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
18.101470881102056,0.08447353077847627,0.06835741421388958,0.11735955569872386,3.5744263067490164e-05,0.0014517451296301132,0.09999999999966808
18.101470881102056,0.09654117803254429,0.06835741421393082,0.1173595556986827,3.574426306751437e-05,0.0014517451296297112,0.09999999999962067
18.101470881102056,0.10860882528661232,0.0683574142139721,0.11735955569864152,3.574426306753859e-05,0.0014517451296293092,0.09999999999957325
18.101470881102056,0.12067647254068037,0.06835741421401334,0.11735955569860035,3.57442630675628e-05,0.001451745129628907,0.09999999999952583
18.101470881102056,0.13274411979474843,0.06835741421443564,0.11735955569816994,3.574426306781838e-05,0.0014517451296240783,0.09999999999907366
18.101470881102056,0.14481176704881646,0.06835741421832917,0.1173595556941972,3.5744263070173564e-05,0.00145174512957951,0.09999999999487214
18.101470881102056,0.15687941430288446,0.06835741425331172,0.11735955565849228,3.574426309133369e-05,0.0014517451291791495,0.09999999995710271
18.101470881102056,0.16894706155695255,0.06835741456473113,0.11735955534063923,3.574426327969775e-05,0.0014517451256156361,0.09999999962088538
18.101470881102056,0.18101470881102055,0.06835741732739253,0.11735955252090534,3.574426495069157e-05,0.0014517450940048841,0.09999999663828237
18.101470881102056,0.19308235606508858,0.06835744179753835,0.11735952754524735,3.5744279751364044e-05,0.0014517448140214373,0.09999997022020218
18.101470881102056,0.20515000331915662,0.06835765838299569,0.11735930648550544,3.5744410751964805e-05,0.0014517423359157373,0.09999973639490521
18.101470881102056,0.21721765057322465,0.06835957467801,0.11735735060318186,3.574556981617918e-05,0.0014517204103541507,0.09999766761772508
18.101470881102056,0.2292852978272927,0.06837652278507217,0.11734005238069484,3.575582115525403e-05,0.0014515264954679068,0.09997937474785851
18.101470881102056,0.24135294508136074,0.0685260848878763,0.11718740082686947,3.584631289556312e-05,0.001449815158505856,0.09981824159957113
18.101470881102056,0.2534205923354288,0.06982162606935395,0.11586511383318006,3.663218359023234e-05,0.0014349834625011066,0.0984443435372291
18.101470881102056,0.26548823958949685,0.0795372085344616,0.10594969769148793,4.264244344858335e-05,0.001323151278548721,0.08924598237588138
18.101470881102056,0.27755588684356486,0.11706830442072308,0.0676533191665479,6.792767886459915e-05,0.0008740540365860951,0.06556180240922971
18.101470881102056,0.2896235340976329,0.1603229550003938,0.023522422277655795,0.0001015173025575066,0.00031483908043317566,0.050202785778877226
18.101470881102056,0.3016911813517009,0.1778910926416753,0.005599184957975959,0.00011659252374251312,7.587524640037709e-05,0.04584364475363015
18.101470881102056,0.3137588286057689,0.18221758910807503,0.0011852852603819151,0.00012043377939747813,1.6107808064820464e-05,0.044884055890916846
18.101470881102056,0.325826475859837,0.18313995961447857,0.0002442834204174953,0.00012125928161139219,3.321731218002218e-06,0.044684661406634345
18.101470881102056,0.3378941231139051,0.18333033558506404,5.0061460254479596e-05,0.0001214299518174807,6.808038259951452e-07,0.04464372720241247
18.101470881102056,0.34996177036797305,0.18336936167475115,1.024624593945508e-05,0.00012146495053826019,1.3934296814767048e-07,0.04463534490128316
18.101470881102056,0.3620294176220411,0.1833773496813965,2.0962704596397676e-06,0.00012147211478986136,2.850724828069866e-08,0.04463362939636505
18.101470881102056,0.3740970648761091,0.18337898396807595,4.287383591391568e-07,0.0001214735805843718,5.830134324248324e-09,0.04463327839393358
18.101470881102056,0.38616471213017717,0.1833793183602252,8.765187187672829e-08,0.0001214738804770511,1.191831135626259e-09,0.04463320662069725
18.101470881102056,0.3982323593842452,0.18337938689380126,1.7909518263424598e-08,0.00012147394190040527,2.43495344554348e-10,0.04463319197611493
18.101470881102056,0.41030000663831323,0.18337940101209546,3.656512738282251e-09,0.00012147395452443819,4.970602980573369e-11,0.04463318900425466
18.101470881102056,0.4223676538923813,0.18337940393233268,7.457515013631766e-10,0.00012147395712432798,1.0135588808444486e-11,0.04463318840377831
18.101470881102056,0.4344353011464493,0.18337940451113377,1.518883901903009e-10,0.0001214739576422091,2.0637890755426663e-12,0.04463318827760806
18.101470881102056,0.44650294840051735,0.18337940459346755,3.088121133529999e-11,0.00012147395772410291,4.194588054770327e-13,0.0446331882449825
18.101470881102056,0.4585705956545854,0.18337940458185786,6.264942233148193e-12,0.00012147395772255588,8.506095219611178e-14,0.04463318823301384
18.101470881102056,0.4706382429086534,0.18337940456764615,1.2676136581075189e-12,0.00012147395771500353,1.7201968312060536e-14,0.04463318822846119
18.101470881102056,0.4827058901627215,0.1833794045662962,2.556713372690892e-13,0.00012147395771483582,3.4674306846900584e-15,0.044633188227936466
18.101470881102056,0.49477353741678953,0.18337940457321764,5.137705805771607e-14,0.00012147395771962735,6.962789195530234e-16,0.044633188229243594
18.101470881102056,0.5068411846708576,0.18337940458107235,1.0280368987231997e-14,0.00012147395772476502,1.3920758053192303e-16,0.04463318823073219
18.101470881102056,0.5189088319249257,0.18337940458557941,2.0471945524205294e-15,0.00012147395772759929,2.7695190816757195e-17,0.04463318823155865
18.101470881102056,0.5309764791789937,0.18337940458612728,4.054920038972807e-16,0.00012147395772784543,5.4798581151932204e-18,0.044633188231630185
18.101470881102056,0.5430441264330617,0.18337940458422053,7.984494309101485e-17,0.00012147395772653955,1.0777734707466845e-18,0.0446331882312471
18.101470881102056,0.5551117736871297,0.18337940458170623,1.5621924520420468e-17,0.00012147395772488974,2.106008649481374e-19,0.044633188230759346
18.101470881102056,0.5671794209411977,0.18337940457974403,3.0355494253646493e-18,0.00012147395772363158,4.086605158128308e-20,0.044633188230391196
18.101470881102056,0.5792470681952658,0.1833794045786181,5.855512614445203e-19,0.00012147395772292331,7.87129835040209e-21,0.044633188230185236
18.101470881102056,0.5913147154493339,0.18337940457805396,1.1208390671520445e-19,0.00012147395772257169,1.5043174878730261e-21,0.04463318823008253
18.101470881102056,0.6033823627034018,0.1833794045776258,2.1282146089465512e-20,0.00012147395772229686,2.8515940366389495e-22,0.04463318823000387
18.101470881102056,0.6154500099574699,0.1833794045770389,4.007205761315888e-21,0.00012147395772191009,5.359864216971683e-23,0.044633188229889126
18.101470881102056,0.6275176572115378,0.18337940457618485,7.479952013989818e-22,0.00012147395772134711,9.986590100958054e-24,0.04463318822972114
18.101470881102056,0.6395853044656059,0.18337940457509677,1.3838200019201105e-22,0.00012147395772063344,1.844052019983876e-24,0.0446331882295099
18.101470881102056,0.651652951719674,0.18337940457385635,2.536830240512863e-23,0.00012147395771982334,3.3738933729991217e-25,0.04463318822927299
18.101470881102056,0.663720598973742,0.18337940457252966,4.6073910536141795e-24,0.00012147395771895931,6.11525841287134e-26,0.0446331882290254
18.101470881102056,0.6757882462278102,0.1833794045711676,8.289027942471142e-25,0.00012147395771807212,1.0978892395964377e-26,0.04463318822876564
18.101470881102056,0.6878558934818781,0.18337940456972635,1.4770008979156051e-25,0.00012147395771713342,1.952126867005997e-27,0.04463318822849413
18.101470881102056,0.6999235407359461,0.1833794045681927,2.6063918824474654e-26,0.00012147395771613293,3.437305012621781e-28,0.04463318822819843
18.101470881102056,0.7119911879900142,0.18337940456652874,4.5545105008062825e-27,0.0001214739577150477,5.993095449781625e-29,0.0446331882278784
18.101470881102056,0.7240588352440822,0.18337940456472493,7.880517634412454e-28,0.00012147395771387151,1.0346096228262805e-29,0.044633188227534044
18.101470881102056,0.7361264824981503,0.1833794045627642,1.3500577518694778e-28,0.00012147395771259226,1.768350765994066e-30,0.04463318822715793
18.101470881102056,0.7481941297522182,0.18337940456063978,2.289877977740006e-29,0.00012147395771120673,2.99230155222567e-31,0.044633188226751
18.101470881102056,0.7602617770062864,0.1833794045583424,3.84517132444612e-30,0.00012147395770970831,5.012665233226335e-32,0.04463318822631029
18.101470881102056,0.7723294242603543,0.18337940455585824,6.3921268208816395e-31,0.00012147395770808813,8.31268951681494e-33,0.04463318822583348
18.101470881102056,0.7843970715144224,0.1833794045531793,1.051926162524935e-31,0.00012147395770634146,1.3646072174188025e-33,0.04463318822532128
18.101470881102056,0.7964647187684905,0.18337940455028198,1.7136373439812663e-32,0.00012147395770445179,2.2174315176330926e-34,0.04463318822476663
18.101470881102056,0.8085323660225585,0.18337940454714688,2.763303310329131e-33,0.00012147395770240742,3.5665695912492764e-35,0.044633188224168736
18.101470881102056,0.8206000132766265,0.18337940454375246,4.4105599962381245e-34,0.00012147395770019325,5.6778986820755984e-36,0.04463318822351922
18.101470881102056,0.8326676605306946,0.18337940454006982,6.967709861644436e-35,0.00012147395769779094,8.946130024886329e-37,0.04463318822281294
18.101470881102056,0.8447353077847626,0.18337940453604956,1.0894008996892442e-35,0.00012147395769516866,1.3949599202920704e-37,0.044633188222046115
18.101470881102056,0.8568029550388306,0.18337940453157564,1.6855819676238342e-36,0.00012147395769224725,2.1524245388897145e-38,0.04463318822119022
18.101470881102056,0.8688706022928986,0.18337940452628154,2.5806589608387004e-37,0.00012147395768878204,3.286131187038898e-39,0.044633188220172565
18.101470881102056,0.8809382495469668,0.18337940451887472,3.909063573596101e-38,0.00012147395768390713,4.963312071528079e-40,0.044633188218744464
18.101470881102056,0.8930058968010347,0.18337940450463558,5.857399650434675e-39,0.00012147395767445502,7.415011338202748e-41,0.04463318821597637
18.101470881102056,0.9050735440551028,0.18337940446610296,8.680363664088939e-40,0.00012147395764870966,1.0954952601969926e-41,0.044633188208438666
18.101470881102056,0.9171411913091708,0.18337940433845387,1.2719225687036738e-40,0.00012147395756317294,1.6001059429437318e-42,0.04463318818339598
18.101470881102056,0.9292088385632389,0.1833794038807697,1.8421875912967752e-41,0.00012147395725617981,2.3098166262399503e-43,0.044633188093519044
18.101470881102056,0.9412764858173068,0.18337940219740073,2.6362249617849433e-42,0.0001214739561267145,3.2938908944473286e-44,0.044633187762849955
18.101470881102056,0.953344133071375,0.18337939595832536,3.725506990437525e-43,0.00012147395194020206,4.637738226099773e-45,0.04463318653718418
18.101470881102056,0.965411780325443,0.1833793727822363,5.195901626048328e-44,0.00012147393638829563,6.442655996817932e-46,0.04463318198412458
18.101470881102056,0.977479427579511,0.1833792866340504,7.145728142176895e-45,0.00012147387857963432,8.8225259902444e-47,0.04463316505976153
18.101470881102056,0.9895470748335791,0.18337896635050802,9.679857069688414e-46,0.00012147366365691006,1.1895306663460362e-47,0.044633102137989294
18.101470881102056,1.001614722087647,0.18337777553701948,1.289733802089341e-46,0.0001214728645743623,1.576614568732367e-48,0.04463286819646836
18.101470881102056,1.0136823693417152,0.18337334816216508,1.686892397030546e-47,0.00012146989363403911,2.0497572611850156e-49,0.04463199843802159
18.101470881102056,1.0257500165957831,0.18335688928323127,2.1599396402001735e-48,0.0001214588491198592,2.6060479533599883e-50,0.044628765400876125
18.101470881102056,1.0378176638498513,0.18329572939562375,2.696780501259649e-49,0.00012141780903443114,3.225760463884941e-51,0.04461675600121508
18.101470881102056,1.0498853111039192,0.18306882904958233,3.263705852145412e-50,0.00012126555844817223,3.861004357225517e-52,0.04457226093358654
18.101470881102056,1.0619529583579874,0.18223202194809554,3.792516789713697e-51,0.00012070414342970178,4.420200064781297e-53,0.04440896564020907
18.101470881102056,1.0740206056120554,0.17921165489092408,4.1645427140239904e-52,0.00011867885017259352,4.751189977213858e-54,0.04382985398254971
18.101470881102056,1.0860882528661233,0.1690836926252244,4.200476194911086e-53,0.00011189890657659502,4.640945558957767e-55,0.041997780561793624
18.101470881102056,1.0981559001201913,0.1416172286354226,3.7008340623258493e-54,9.35826045934203e-05,3.9019325005640883e-56,0.037739508390654736
18.101470881102056,1.1102235473742594,0.09348970935082344,2.658664549799196e-55,6.165656120216915e-05,2.651944654029893e-57,0.03206811854769336
18.101470881102056,1.1222911946283274,0.04637719568042481,1.5125840345906096e-56,3.053839977250027e-05,1.4438469568242366e-58,0.027964638476577354
18.101470881102056,1.1343588418823953,0.01872572917808357,7.244161200022842e-58,1.2320474200357897e-05,6.755969435117466e-60,0.02601303213025107
18.101470881102056,1.1464264891364635,0.006833158736845529,3.1820237134393032e-59,4.494327058544085e-06,2.9393751444272988e-61,0.02525529009711366
18.101470881102056,1.1584941363905317,0.0023952059115749233,1.350086907407109e-60,1.57518842897834e-06,1.2427936208317327e-62,0.02498374983955221
18.101470881102056,1.1705617836445996,0.0008274532385175766,5.656654495308054e-62,5.441445844708126e-07,5.2008328237013064e-64,0.024889220426707482
18.101470881102056,1.1826294308986678,0.0002844037507391872,2.3597043691751167e-63,1.870250009082206e-07,2.168689966056345e-65,0.024856643775816863
18.101470881102056,1.1946970781527357,9.758091835493924e-05,9.829022909211786e-65,6.416925640618045e-08,9.032302392132192e-67,0.024845456349918086
18.101470881102056,1.2067647254068037,3.346050120969485e-05,4.0921566029709555e-66,2.200360162272302e-08,3.76036948392858e-68,0.02484161898490625
21.11838269461907,0.012067647254068036,0.06835741421364205,0.1173595556989709,3.57442630673449e-05,0.0014517451296325262,0.09999999999995259
21.11838269461907,0.024135294508136073,0.06835741421368331,0.11735955569892972,3.574426306736912e-05,0.001451745129632124,0.09999999999990516
21.11838269461907,0.036202941762204115,0.06835741421372456,0.11735955569888855,3.5744263067393324e-05,0.001451745129631722,0.09999999999985776
21.11838269461907,0.048270589016272146,0.06835741421376582,0.11735955569884739,3.5744263067417536e-05,0.0014517451296313197,0.09999999999981034
21.11838269461907,0.060338236270340184,0.06835741421380707,0.11735955569880621,3.574426306744175e-05,0.0014517451296309175,0.09999999999976292
21.11838269461907,0.07240588352440823,0.06835741421384832,0.11735955569876504,3.574426306746596e-05,0.0014517451296305153,0.0999999999997155
21.11838269461907,0.08447353077847627,0.06835741421388958,0.11735955569872386,3.5744263067490164e-05,0.0014517451296301132,0.09999999999966808
21.11838269461907,0.09654117803254429,0.06835741421393082,0.1173595556986827,3.574426306751437e-05,0.0014517451296297112,0.09999999999962067
21.11838269461907,0.10860882528661232,0.0683574142139721,0.11735955569864152,3.574426306753859e-05,0.0014517451296293092,0.09999999999957325
21.11838269461907,0.12067647254068037,0.06835741421401334,0.11735955569860035,3.57442630675628e-05,0.001451745129628907,0.09999999999952583
21.11838269461907,0.13274411979474843,0.0683574142140546,0.11735955569855919,3.574426306758701e-05,0.0014517451296285047,0.09999999999947841
21.11838269461907,0.14481176704881646,0.06835741421409583,0.11735955569851804,3.574426306761121e-05,0.0014517451296281027,0.09999999999943099
21.11838269461907,0.15687941430288446,0.06835741421413707,0.11735955569847688,3.574426306763542e-05,0.0014517451296277009,0.09999999999938358
21.11838269461907,0.16894706155695255,0.06835741421420807,0.11735955569840704,3.5744263067677575e-05,0.0014517451296269881,0.09999999999931831
21.11838269461907,0.18101470881102055,0.06835741421489125,0.11735955569770806,3.5744263068091035e-05,0.0014517451296191268,0.0999999999985788
21.11838269461907,0.19308235606508858,0.06835741422108162,0.11735955569139041,3.5744263071835565e-05,0.0014517451295482792,0.0999999999918955
21.11838269461907,0.20515000331915662,0.06835741427611387,0.11735955563522184,3.5744263105121994e-05,0.0014517451289185763,0.09999999993248224
21.11838269461907,0.21721765057322465,0.0683574147634948,0.11735955513777227,3.574426339991237e-05,0.001451745123342052,0.09999999940630322
21.11838269461907,0.2292852978272927,0.06835741907651552,0.11735955073565182,3.5744266008617825e-05,0.001451745073993925,0.09999999474996261
21.11838269461907,0.24135294508136074,0.06835745723434307,0.11735951178954912,3.574428908813957e-05,0.0014517446374068114,0.0999999535548113
21.11838269461907,0.2534205923354288,0.06835779478322247,0.1173591672674961,3.574449325251367e-05,0.0014517407753095882,0.09999958913907436
21.11838269461907,0.26548823958949685,0.06836078050571683,0.11735611986525318,3.574629915881147e-05,0.0014517066138757173,0.09999636588996857
21.11838269461907,0.27755588684356486,0.06838717956563879,0.11732917545416675,3.576226738961135e-05,0.0014514045635943312,0.09996787591700441
21.11838269461907,0.2896235340976329,0.06861981834412807,0.1170917313486604,3.590305022611666e-05,0.0014487425443270802,0.09971752667825678
21.11838269461907,0.3016911813517009,0.07061210234477754,0.11505833183175664,3.7113460402183014e-05,0.0014259265362843645,0.09762482462383038
21.11838269461907,0.3137588286057689,0.08445163882474041,0.10093456959437834,4.576295669620899e-05,0.0012660458855835227,0.08522061497595447
21.11838269461907,0.325826475859837,0.1272707079276856,0.05724389338179596,7.540643233212953e-05,0.0007461864850172824,0.061146637575733076
21.11838269461907,0.3378941231139051,0.16582403744448745,0.017910118418137486,0.00010614768724412857,0.00024068284934577393,0.04875014404068939
21.11838269461907,0.34996177036797305,0.1793577929369076,0.0041028565678774935,0.00011788901519291402,5.565288811968232e-05,0.04551289288532611
21.11838269461907,0.3620294176220411,0.1825358046012619,0.0008606431677197955,0.00012071831150755822,1.169849720949505e-05,0.04481420029804883
21.11838269461907,0.3740970648761091,0.18320586825187543,0.0001770427140994522,0.0001213183561826101,2.407537140651767e-06,0.044669619231718624
21.11838269461907,0.38616471213017717,0.18334385148449978,3.6271070803319444e-05,0.00012144207244120135,4.932790151413233e-07,0.04463996191725812
21.11838269461907,0.3982323593842452,0.18337212642324532,7.424497951291241e-06,0.0001214674302950888,1.0097289297270382e-07,0.04463388944446594
21.11838269461907,0.41030000663831323,0.18337791465776396,1.5194206951636082e-06,0.00012147262159335976,2.0663946383160252e-08,0.04463264661166019
21.11838269461907,0.4223676538923813,0.1833790995490981,3.1091358039173626e-07,0.00012147368422582417,4.228328822771629e-09,0.044632392325094083
21.11838269461907,0.4344353011464493,0.18337934223623065,6.36130142591357e-08,0.00012147390181516917,8.650976692518897e-10,0.04463234033110774
21.11838269461907,0.44650294840051735,0.18337939197225783,1.301289435724915e-08,0.00012147394638376814,1.769612880779596e-10,0.04463232970673706
21.11838269461907,0.4585705956545854,0.1833794021220431,2.6612726771538223e-09,0.00012147395548221759,3.61886458118863e-11,0.04463232752764143
21.11838269461907,0.4706382429086534,0.18337940413329376,5.440599743764221e-10,0.00012147395730001849,7.397749171335301e-12,0.04463232706934191
21.11838269461907,0.4827058901627215,0.18337940449041157,1.1116995107612235e-10,0.00012147395763685916,1.5114678032016764e-12,0.044632326965434906
21.11838269461907,0.49477353741678953,0.18337940453945464,2.2700629130093294e-11,0.00012147395769099342,3.0859864445966295e-13,0.044632326939888674
21.11838269461907,0.5068411846708576,0.18337940455129986,4.631363093903121e-12,0.00012147395770394858,6.294952804735458e-14,0.044632326935224065
21.11838269461907,0.5189088319249257,0.1833794045672473,9.43830697832474e-13,0.00012147395771569666,1.2825813408929092e-14,0.04463232693693743
21.11838269461907,0.5309764791789937,0.18337940458345314,1.9207495225437361e-13,0.00012147395772648325,2.6094265079397905e-15,0.04463232693974545
21.11838269461907,0.5430441264330617,0.18337940459340346,3.902110656652366e-14,0.00012147395773282112,5.299447135788905e-16,0.04463232694153091
21.11838269461907,0.5551117736871297,0.18337940459589208,7.910914280009825e-15,0.00012147395773424069,1.0739509288903225e-16,0.04463232694193273
21.11838269461907,0.5671794209411977,0.18337940459359092,1.5998723220827907e-15,0.00012147395773261698,2.170887529641478e-17,0.04463232694145478
21.11838269461907,0.5792470681952658,0.18337940458998048,3.226255054893945e-16,0.00012147395773023782,4.375323515099466e-18,0.04463232694075619
21.11838269461907,0.5913147154493339,0.18337940458735041,6.484595044608058e-17,0.00012147395772855848,8.788551874595193e-19,0.04463232694026595
21.11838269461907,0.6033823627034018,0.1833794045863606,1.298523938770534e-17,0.000121473957727961,1.7586108573533514e-19,0.04463232694009038
21.11838269461907,0.6154500099574699,0.18337940458656954,2.5894733100789235e-18,0.00012147395772812988,3.50411444889239e-20,0.044632326940141194
21.11838269461907,0.6275176572115378,0.18337940458720373,5.140212389318326e-19,0.00012147395772855314,6.949548683662084e-21,0.04463232694026729
21.11838269461907,0.6395853044656059,0.18337940458767665,1.0152609044358905e-19,0.00012147395772885452,1.3712730462770093e-21,0.044632326940351755
21.11838269461907,0.651652951719674,0.1833794045877776,1.994469737811156e-20,0.0001214739577289103,2.690960619592908e-22,0.04463232694036878
21.11838269461907,0.663720598973742,0.18337940458757035,3.895524204937982e-21,0.00012147395772876692,5.249808607751657e-23,0.04463232694032648
21.11838269461907,0.6757882462278102,0.1833794045872203,7.562043527916128e-22,0.00012147395772853583,1.0178409682136752e-23,0.044632326940259995
21.11838269461907,0.6878558934818781,0.18337940458687127,1.458495188645304e-22,0.00012147395772830894,1.960541898304721e-24,0.044632326940193506
21.11838269461907,0.6999235407359461,0.18337940458658572,2.7940442809830644e-23,0.00012147395772812506,3.7506260243328515e-25,0.04463232694013931
21.11838269461907,0.7119911879900142,0.18337940458635454,5.315036203397496e-24,0.00012147395772797652,7.124377148971752e-26,0.04463232694009714
21.11838269461907,0.7240588352440822,0.18337940458611887,1.0037330031790511e-24,0.00012147395772782331,1.343389064166623e-26,0.04463232694005498
21.11838269461907,0.7361264824981503,0.18337940458587046,1.8813750897204508e-25,0.00012147395772766183,2.514065091512621e-27,0.04463232694001281
21.11838269461907,0.7481941297522182,0.1833794045856056,3.499412940692948e-26,0.00012147395772748789,4.668638449602504e-28,0.04463232693995848
21.11838269461907,0.7602617770062864,0.18337940458528812,6.458111990602283e-27,0.00012147395772727976,8.60146951777222e-29,0.044632326939892254
21.11838269461907,0.7723294242603543,0.18337940458492827,1.1823450723307484e-27,0.00012147395772704503,1.5720381685741424e-29,0.04463232693982049
21.11838269461907,0.7843970715144224,0.18337940458451524,2.147127679428461e-28,0.00012147395772677556,2.8497691803946006e-30,0.044632326939742104
21.11838269461907,0.7964647187684905,0.18337940458410046,3.867240520813609e-29,0.00012147395772650592,5.123521378335067e-31,0.044632326939663715
21.11838269461907,0.8085323660225585,0.18337940458368562,6.907742639992004e-30,0.00012147395772623627,9.134880773819602e-32,0.044632326939585194
21.11838269461907,0.8206000132766265,0.1833794045832584,1.223576474359392e-30,0.00012147395772595744,1.615035693175292e-32,0.044632326939499374
21.11838269461907,0.8326676605306946,0.1833794045827773,2.149116793496494e-31,0.00012147395772564394,2.8312691827334294e-33,0.04463232693940883
21.11838269461907,0.8447353077847626,0.1833794045822464,3.7428426054179524e-32,0.00012147395772529709,4.921296527170512e-34,0.04463232693930598
21.11838269461907,0.8568029550388306,0.18337940458166632,6.463064904812487e-33,0.00012147395772492001,8.481266049139937e-35,0.04463232693920327
21.11838269461907,0.8688706022928986,0.18337940458108296,1.1065141250374135e-33,0.00012147395772453902,1.4491430531988166e-35,0.04463232693908853
21.11838269461907,0.8809382495469668,0.18337940458044297,1.8782163975350098e-34,0.0001214739577241212,2.4548242070301924e-36,0.044632326938961756
21.11838269461907,0.8930058968010347,0.18337940457974364,3.1607869810741644e-35,0.00012147395772366484,4.122674967296818e-37,0.044632326938822964
21.11838269461907,0.9050735440551028,0.18337940457898316,5.2734863365049243e-36,0.00012147395772316872,6.864036160415195e-38,0.04463232693867214
21.11838269461907,0.9171411913091708,0.18337940457815968,8.722605036205778e-37,0.00012147395772263161,1.1329600244627952e-38,0.04463232693850915
21.11838269461907,0.9292088385632389,0.18337940457727042,1.430320199792533e-37,0.00012147395772205251,1.8538599222901594e-39,0.04463232693833927
21.11838269461907,0.9412764858173068,0.18337940457631327,2.3251522597535195e-38,0.00012147395772142919,3.0071744647487e-40,0.044632326938161826
21.11838269461907,0.953344133071375,0.1833794045752831,3.747070001492501e-39,0.0001214739577207563,4.835601015254464e-41,0.04463232693796262
21.11838269461907,0.965411780325443,0.183379404574168,5.986098960768032e-40,0.00012147395772002965,7.707990126055816e-42,0.044632326937751376
21.11838269461907,0.977479427579511,0.18337940457297625,9.479697888631252e-41,0.00012147395771925139,1.2179141081718106e-42,0.04463232693751609
21.11838269461907,0.9895470748335791,0.18337940457168495,1.488082889990459e-41,0.00012147395771841021,1.9074773242278325e-43,0.04463232693726877
21.11838269461907,1.001614722087647,0.18337940457029092,2.315373461759531e-42,0.00012147395771750164,2.96105999544158e-44,0.04463232693700523
21.11838269461907,1.0136823693417152,0.18337940456877547,3.570675067046873e-43,0.00012147395771651282,4.5556721837326095e-45,0.04463232693671669
21.11838269461907,1.0257500165957831,0.1833794045671128,5.457360089598664e-44,0.00012147395771542737,6.946094801230632e-46,0.04463232693639679
21.11838269461907,1.0378176638498513,0.1833794045652336,8.26566400534175e-45,0.00012147395771420047,1.0494680419542223e-46,0.04463232693604055
21.11838269461907,1.0498853111039192,0.1833794045628852,1.2404696353003423e-45,0.00012147395771265982,1.571032815416452e-47,0.04463232693558848
21.11838269461907,1.0619529583579874,0.1833794045591622,1.8443641446462073e-46,0.0001214739577102004,2.329827999155141e-48,0.04463232693486774
21.11838269461907,1.0740206056120554,0.1833794045507377,2.716340358339697e-47,0.00012147395770458913,3.422197937473854e-49,0.04463232693322435
21.11838269461907,1.0860882528661233,0.1833794045252718,3.96192518064722e-48,0.00012147395768754588,4.977723307827777e-50,0.04463232692823457
21.11838269461907,1.0981559001201913,0.1833794044369218,5.72135826243272e-49,0.00012147395762830855,7.167696372468554e-51,0.04463232691089178
21.11838269461907,1.1102235473742594,0.18337940411527978,8.17753322701431e-50,0.00012147395741252721,1.0214141476572636e-51,0.044632326847719284
21.11838269461907,1.1222911946283274,0.18337940292679242,1.1563824896380573e-50,0.00012147395661506298,1.4398304525901551e-52,0.044632326614253086
21.11838269461907,1.1343588418823953,0.18337939851587368,1.6170337187750646e-51,0.0001214739536552257,2.0066652841136133e-53,0.04463232574773046
21.11838269461907,1.1464264891364635,0.1833793821242177,2.234605599280668e-52,0.0001214739426558494,2.7631089680717597e-54,0.044632322527552726
21.11838269461907,1.1584941363905317,0.1833793211874367,3.0492830846564757e-53,0.00012147390176495471,3.75581172825674e-55,0.044632310556340204
21.11838269461907,1.1705617836445996,0.18337909462755989,4.104484746854013e-54,0.00012147374973448553,5.033884687412546e-56,0.04463226604797855
21.11838269461907,1.1826294308986678,0.1833782522675839,5.442404626557699e-55,0.00012147318447813194,6.642776197777671e-57,0.04463210056461255
21.11838269461907,1.1946970781527357,0.18337512037514211,7.095749083248536e-56,0.00012147108285728175,8.613264917818935e-58,0.044631485309082515
21.11838269461907,1.2067647254068037,0.18336347693491448,9.07366744273721e-57,0.00012146326967515504,1.094308098646721e-58,0.044629198129061194
24.135294508136074,0.012067647254068036,0.06835741421364205,0.1173595556989709,3.57442630673449e-05,0.0014517451296325262,0.09999999999995259
24.135294508136074,0.024135294508136073,0.06835741421368331,0.11735955569892972,3.574426306736912e-05,0.001451745129632124,0.09999999999990516
24.135294508136074,0.036202941762204115,0.06835741421372456,0.11735955569888855,3.5744263067393324e-05,0.001451745129631722,0.09999999999985776
24.135294508136074,0.048270589016272146,0.06835741421376582,0.11735955569884739,3.5744263067417536e-05,0.0014517451296313197,0.09999999999981034
24.135294508136074,0.060338236270340184,0.06835741421380707,0.11735955569880621,3.574426306744175e-05,0.0014517451296309175,0.09999999999976292
24.135294508136074,0.07240588352440823,0.06835741421384832,0.11735955569876504,3.574426306746596e-05,0.0014517451296305153,0.0999999999997155
24.135294508136074,0.08447353077847627,0.06835741421388958,0.11735955569872386,3.5744263067490164e-05,0.0014517451296301132,0.09999999999966808
24.135294508136074,0.09654117803254429,0.06835741421393082,0.1173595556986827,3.574426306751437e-05,0.0014517451296297112,0.09999999999962067
24.135294508136074,0.10860882528661232,0.0683574142139721,0.11735955569864152,3.574426306753859e-05,0.0014517451296293092,0.09999999999957325
24.135294508136074,0.12067647254068037,0.06835741421401334,0.11735955569860035,3.57442630675628e-05,0.001451745129628907,0.09999999999952583
24.135294508136074,0.13274411979474843,0.0683574142140546,0.11735955569855919,3.574426306758701e-05,0.0014517451296285047,0.09999999999947841
24.135294508136074,0.14481176704881646,0.06835741421409583,0.11735955569851804,3.574426306761121e-05,0.0014517451296281027,0.09999999999943099
24.135294508136074,0.15687941430288446,0.06835741421413707,0.11735955569847688,3.574426306763542e-05,0.0014517451296277009,0.09999999999938358
24.135294508136074,0.16894706155695255,0.06835741421417832,0.1173595556984357,3.574426306765962e-05,0.0014517451296272986,0.09999999999933616
