time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.7793437442267814,0.06835741421379102,0.11735955569896546,0.6319269356704289,0.048,False
0.8044846760060899,0.06835741421379736,0.11735955569896551,0.6319269356704075,0.048,False
0.8296256077853981,0.06835741421380369,0.11735955569896561,0.6319269356703862,0.048,False
0.8547665395647066,0.06835741421381003,0.11735955569896568,0.6319269356703648,0.048,False
0.8799074713440149,0.06835741421381637,0.11735955569896575,0.6319269356703433,0.048,False
0.9050484031233235,0.06835741421382271,0.11735955569896585,0.6319269356703219,0.048,False
0.9301893349026318,0.06835741421382904,0.11735955569896592,0.6319269356703006,0.048,False
0.9553302666819402,0.06835741421383541,0.11735955569896599,0.631926935670279,0.048,False
0.9804711984612487,0.06835741421384174,0.11735955569896606,0.6319269356702576,0.048,False
1.005612130240557,0.06835741421384808,0.11735955569896614,0.6319269356702362,0.048,False
1.0307530620198655,0.06835741421385441,0.11735955569896621,0.6319269356702149,0.048,False
1.0558939937991738,0.06835741421386077,0.1173595556989663,0.6319269356701933,0.048,False
1.0810349255784824,0.0683574142138671,0.11735955569896636,0.6319269356701719,0.048,False
1.1061758573577907,0.06835741421387345,0.11735955569896644,0.6319269356701505,0.048,False
1.1313167891370992,0.0683574142138798,0.11735955569896654,0.631926935670129,0.048,False
1.1564577209164073,0.06835741421388614,0.1173595556989666,0.6319269356701076,0.048,False
1.1815986526957158,0.06835741421389246,0.11735955569896668,0.6319269356700863,0.048,False
1.2067395844750244,0.0683574142138988,0.11735955569896675,0.6319269356700647,0.048,False
1.2318805162543327,0.06835741421390515,0.11735955569896683,0.6319269356700433,0.048,False
1.2570214480336412,0.0683574142139115,0.1173595556989669,0.6319269356700219,0.048,False
1.2821623798129496,0.06835741421391783,0.11735955569896699,0.6319269356700005,0.048,False
1.3073033115922579,0.06835741421392418,0.11735955569896706,0.6319269356699792,0.048,False
1.3324442433715662,0.06835741421393052,0.11735955569896714,0.6319269356699576,0.048,False
1.3575851751508747,0.06835741421393686,0.11735955569896721,0.6319269356699362,0.048,False
1.3827261069301833,0.06835741421394319,0.11735955569896729,0.6319269356699149,0.048,False
1.4078670387094916,0.06835741421394953,0.11735955569896737,0.6319269356698933,0.048,False
1.4330079704888,0.06835741421395589,0.11735955569896743,0.631926935669872,0.048,False
1.4581489022681082,0.06835741421396223,0.11735955569896753,0.6319269356698506,0.048,False
1.4832898340474168,0.06835741421396856,0.1173595556989676,0.6319269356698292,0.048,False
1.508430765826725,0.0683574142139749,0.11735955569896767,0.6319269356698077,0.048,False
1.5335716976060336,0.06835741421398124,0.11735955569896775,0.6319269356697862,0.048,False
1.5587126293853422,0.06835741421398758,0.11735955569896783,0.6319269356697649,0.048,False
1.5838535611646505,0.06835741421399391,0.11735955569896789,0.6319269356697435,0.048,False
1.6089944929439588,0.06835741421400028,0.11735955569896799,0.6319269356697219,0.048,False
1.6341354247232671,0.06835741421400661,0.11735955569896805,0.6319269356697006,0.048,False
1.6592763565025757,0.06835741421401295,0.11735955569896812,0.6319269356696791,0.048,False
1.684417288281884,0.0683574142140193,0.11735955569896822,0.6319269356696576,0.048,False
1.7095582200611925,0.06835741421402564,0.11735955569896828,0.6319269356696362,0.048,False
1.7346991518405006,0.06835741421403196,0.11735955569896836,0.6319269356696149,0.048,False
1.7598400836198094,0.06835741421403832,0.11735955569896843,0.6319269356695935,0.048,False
1.7849810153991177,0.06835741421404466,0.11735955569896851,0.631926935669572,0.048,False
1.8101219471784262,0.068357414214051,0.11735955569896858,0.6319269356695505,0.048,False
1.8352628789577345,0.06835741421405733,0.11735955569896868,0.6319269356695293,0.048,False
1.860403810737043,0.06835741421406367,0.11735955569896873,0.6319269356695077,0.048,False
1.8855447425163514,0.06835741421407002,0.11735955569896882,0.6319269356694863,0.048,False
1.9106856742956595,0.06835741421407772,0.11735955569896891,0.6319269356694602,0.048,False
1.9358266060749683,0.06835741421408824,0.11735955569896904,0.6319269356694247,0.048,False
1.9609675378542766,0.0683574142140987,0.11735955569896916,0.6319269356693894,0.048,False
1.986108469633585,0.06835741421410918,0.11735955569896929,0.6319269356693541,0.048,False
2.0112494014128934,0.06835741421411973,0.11735955569896943,0.6319269356693183,0.048,False
2.0363903331922018,0.0683574142141302,0.11735955569896955,0.6319269356692829,0.048,False
2.06153126497151,0.06835741421414068,0.11735955569896968,0.6319269356692475,0.048,False
2.0866721967508184,0.06835741421415122,0.11735955569896979,0.631926935669212,0.048,False
2.1118131285301267,0.06835741421416168,0.11735955569896993,0.6319269356691766,0.048,False
2.1369540603094355,0.06835741421417221,0.11735955569897004,0.631926935669141,0.048,False
2.162094992088744,0.06835741421418275,0.11735955569897019,0.6319269356691054,0.048,False
2.187235923868052,0.06835741421419327,0.1173595556989703,0.63192693566907,0.048,False
2.212376855647361,0.06835741421420377,0.11735955569897043,0.6319269356690344,0.048,False
2.237517787426669,0.06835741421421435,0.11735955569897055,0.6319269356689987,0.048,False
2.2626587192059775,0.06835741421422487,0.11735955569897068,0.6319269356689632,0.048,False
2.287799650985286,0.0683574142142354,0.11735955569897083,0.6319269356689275,0.048,False
2.312940582764594,0.06835741421424588,0.11735955569897094,0.6319269356688921,0.048,False
2.3380815145439025,0.06835741421425638,0.11735955569897107,0.6319269356688566,0.048,False
2.363222446323211,0.06835741421426689,0.11735955569897119,0.6319269356688212,0.048,False
2.3883633781025195,0.06835741421427736,0.11735955569897132,0.6319269356687858,0.048,False
2.4135043098818283,0.06835741421428783,0.11735955569897145,0.6319269356687504,0.048,False
2.4386452416611366,0.06835741421429833,0.11735955569897158,0.6319269356687149,0.048,False
2.4637861734404445,0.0683574142143088,0.11735955569897169,0.6319269356686795,0.048,False
2.4889271052197532,0.06835741421431929,0.11735955569897183,0.6319269356686441,0.048,False
2.5140680369990616,0.06835741421432977,0.11735955569897194,0.6319269356686086,0.048,False
2.53920896877837,0.06835741421434031,0.11735955569897209,0.631926935668573,0.048,False
2.5643499005576786,0.06835741421435082,0.1173595556989722,0.6319269356685375,0.048,False
2.589490832336987,0.06835741421436133,0.11735955569897233,0.6319269356685021,0.048,False
2.614631764116295,0.06835741421437184,0.11735955569897245,0.6319269356684665,0.048,False
2.639772695895603,0.06835741421438236,0.11735955569897258,0.631926935668431,0.048,False
2.664913627674912,0.0683574142143929,0.11735955569897273,0.6319269356683955,0.048,False
2.6900545594542202,0.06835741421440344,0.11735955569897284,0.6319269356683598,0.048,False
2.715195491233529,0.06835741421441396,0.11735955569897297,0.6319269356683243,0.048,False
2.7403364230128373,0.06835741421442451,0.11735955569897309,0.6319269356682886,0.048,False
2.7654773547921456,0.06835741421443506,0.11735955569897322,0.631926935668253,0.048,False
2.7906182865714535,0.06835741421444558,0.11735955569897334,0.6319269356682174,0.048,False
2.8157592183507627,0.06835741421445611,0.11735955569897348,0.6319269356681818,0.048,False
2.840900150130071,0.0683574142144667,0.1173595556989736,0.6319269356681461,0.048,False
2.8660410819093793,0.06835741421447719,0.11735955569897373,0.6319269356681105,0.048,False
2.8911820136886877,0.06835741421448777,0.11735955569897386,0.6319269356680749,0.048,False
2.916322945467996,0.06835741421449822,0.11735955569897398,0.6319269356680396,0.048,False
2.941463877247304,0.06835741421450874,0.11735955569897412,0.6319269356680041,0.048,False
2.9666048090266126,0.06835741421451927,0.11735955569897424,0.6319269356679684,0.048,False
2.9917457408059214,0.0683574142145298,0.11735955569897437,0.6319269356679328,0.048,False
3.0168866725852297,0.0683574142145403,0.11735955569897448,0.6319269356678974,0.048,False
3.042027604364538,0.06835741421455085,0.11735955569897462,0.6319269356678616,0.048,False
3.0671685361438468,0.06835741421456139,0.11735955569897474,0.6319269356678261,0.048,False
3.092309467923155,0.06835741421457191,0.11735955569897488,0.6319269356677906,0.048,False
3.117450399702463,0.06835741421458251,0.11735955569897501,0.6319269356677547,0.048,False
3.1425913314817713,0.06835741421459306,0.11735955569897512,0.6319269356677191,0.048,False
3.1677322632610805,0.06835741421460356,0.11735955569897527,0.6319269356676837,0.048,False
3.192873195040389,0.06835741421461411,0.11735955569897538,0.631926935667648,0.048,False
3.218014126819697,0.06835741421462461,0.11735955569897552,0.6319269356676125,0.048,False
3.2431550585990054,0.06835741421463506,0.11735955569897563,0.6319269356675772,0.048,False
3.2682959903783138,0.06835741421464558,0.11735955569897576,0.6319269356675415,0.048,False
3.293436922157622,0.06835741421465605,0.11735955569897588,0.6319269356675062,0.048,False
3.3185778539369304,0.06835741421466657,0.11735955569897602,0.6319269356674707,0.048,False
3.343718785716239,0.06835741421467706,0.11735955569897615,0.6319269356674353,0.048,False
3.3688597174955475,0.06835741421468754,0.11735955569897627,0.6319269356673999,0.048,False
3.3940006492748562,0.06835741421469804,0.11735955569897638,0.6319269356673644,0.048,False
3.4191415810541645,0.06835741421470859,0.11735955569897652,0.6319269356673287,0.048,False
3.444282512833473,0.0683574142147191,0.11735955569897666,0.6319269356672933,0.048,False
3.4694234446127807,0.06835741421472963,0.11735955569897678,0.6319269356672578,0.048,False
3.494564376392089,0.06835741421474015,0.11735955569897691,0.6319269356672221,0.048,False
3.5197053081713974,0.06835741421475071,0.11735955569897702,0.6319269356671865,0.048,False
3.5448462399507066,0.06835741421476124,0.11735955569897716,0.6319269356671509,0.048,False
3.569987171730015,0.06835741421477179,0.11735955569897727,0.6319269356671152,0.048,False
3.595128103509323,0.06835741421478232,0.11735955569897742,0.6319269356670797,0.048,False
3.620269035288631,0.06835741421479284,0.11735955569897753,0.631926935667044,0.048,False
3.64540996706794,0.06835741421480342,0.11735955569897766,0.6319269356670084,0.048,False
3.670550898847248,0.06835741421481394,0.1173595556989778,0.6319269356669729,0.048,False
3.6956918306265565,0.0683574142148244,0.11735955569897791,0.6319269356669374,0.048,False
3.7208327624058652,0.06835741421483499,0.11735955569897806,0.6319269356669017,0.048,False
3.745973694185174,0.06835741421484545,0.11735955569897817,0.6319269356668663,0.048,False
3.7711146259644823,0.068357414214856,0.1173595556989783,0.6319269356668307,0.048,False
3.79625555774379,0.06835741421486655,0.11735955569897842,0.6319269356667951,0.048,False
3.8213964895230985,0.06835741421487705,0.11735955569897856,0.6319269356667596,0.048,False
3.846537421302407,0.06835741421488757,0.11735955569897868,0.631926935666724,0.048,False
3.8716783530817156,0.06835741421489804,0.11735955569897881,0.6319269356666887,0.048,False
3.8968192848610244,0.06835741421490854,0.11735955569897892,0.6319269356666531,0.048,False
3.9219602166403327,0.06835741421491906,0.11735955569897906,0.6319269356666176,0.048,False
3.947101148419641,0.06835741421492954,0.1173595556989792,0.6319269356665822,0.048,False
3.9722420801989493,0.06835741421494004,0.11735955569897932,0.6319269356665468,0.048,False
3.9973830119782576,0.06835741421495055,0.11735955569897945,0.6319269356665113,0.048,False
4.022523943757566,0.06835741421496103,0.11735955569897957,0.6319269356664758,0.048,False
4.047664875536874,0.06835741421497155,0.1173595556989797,0.6319269356664403,0.048,False
4.072805807316183,0.0683574142149821,0.11735955569897981,0.6319269356664046,0.048,False
4.097946739095492,0.06835741421499261,0.11735955569897996,0.6319269356663691,0.048,False
4.1230876708748,0.06835741421500312,0.11735955569898007,0.6319269356663336,0.048,False
4.148228602654108,0.06835741421501366,0.11735955569898021,0.631926935666298,0.048,False
4.173369534433417,0.06835741421502421,0.11735955569898032,0.6319269356662623,0.048,False
4.198510466212725,0.06835741421503472,0.11735955569898045,0.6319269356662269,0.048,False
4.223651397992033,0.06835741421504529,0.1173595556989806,0.6319269356661912,0.048,False
4.248792329771342,0.06835741421505584,0.11735955569898071,0.6319269356661555,0.048,False
4.273933261550651,0.06835741421506634,0.11735955569898085,0.6319269356661201,0.048,False
4.299074193329959,0.06835741421507689,0.11735955569898096,0.6319269356660844,0.048,False
4.3242151251092675,0.06835741421508738,0.11735955569898109,0.6319269356660489,0.048,False
4.349356056888576,0.0683574142150978,0.11735955569898122,0.6319269356660137,0.048,False
4.374496988667883,0.0683574142151083,0.11735955569898135,0.6319269356659782,0.048,False
4.399637920447192,0.06835741421511879,0.11735955569898147,0.6319269356659428,0.048,False
4.4247788522265,0.06835741421512931,0.1173595556989816,0.6319269356659073,0.048,False
4.449919784005809,0.06835741421513981,0.11735955569898171,0.6319269356658718,0.048,False
4.475060715785117,0.06835741421515032,0.11735955569898186,0.6319269356658364,0.048,False
4.500201647564426,0.06835741421516081,0.11735955569898197,0.6319269356658008,0.048,False
4.525342579343734,0.06835741421517137,0.11735955569898211,0.6319269356657652,0.048,False
4.550483511123042,0.0683574142151819,0.11735955569898224,0.6319269356657295,0.048,False
4.575624442902351,0.06835741421519238,0.11735955569898235,0.6319269356656941,0.048,False
4.600765374681659,0.0683574142152029,0.1173595556989825,0.6319269356656586,0.048,False
4.625906306460968,0.06835741421521348,0.11735955569898261,0.6319269356656229,0.048,False
4.6510472382402765,0.06835741421522397,0.11735955569898275,0.6319269356655874,0.048,False
4.676188170019585,0.06835741421523457,0.11735955569898286,0.6319269356655516,0.048,False
4.701329101798892,0.06835741421524509,0.11735955569898299,0.631926935665516,0.048,False
4.7264700335782015,0.06835741421525562,0.11735955569898311,0.6319269356654804,0.048,False
4.75161096535751,0.06835741421526621,0.11735955569898325,0.6319269356654447,0.048,False
4.776751897136818,0.06835741421527673,0.11735955569898339,0.6319269356654091,0.048,False
4.8018928289161265,0.06835741421528724,0.1173595556989835,0.6319269356653737,0.048,False
4.827033760695436,0.0683574142152978,0.11735955569898363,0.631926935665338,0.048,False
4.852174692474744,0.06835741421530832,0.11735955569898375,0.6319269356653024,0.048,False
4.877315624254052,0.06835741421531882,0.11735955569898389,0.631926935665267,0.048,False
4.902456556033361,0.0683574142153294,0.11735955569898401,0.6319269356652312,0.048,False
4.927597487812669,0.0683574142153399,0.11735955569898414,0.6319269356651958,0.048,False
4.952738419591977,0.06835741421535041,0.11735955569898425,0.6319269356651601,0.048,False
4.977879351371286,0.06835741421536096,0.11735955569898439,0.6319269356651246,0.048,False
5.003020283150595,0.06835741421537152,0.11735955569898453,0.631926935665089,0.048,False
5.028161214929903,0.06835741421538204,0.11735955569898465,0.6319269356650533,0.048,False
5.0533021467092105,0.06835741421539258,0.11735955569898478,0.6319269356650178,0.048,False
5.078443078488519,0.06835741421540313,0.1173595556989849,0.6319269356649821,0.048,False
5.103584010267827,0.06835741421541362,0.11735955569898504,0.6319269356649466,0.048,False
5.1287249420471355,0.0683574142154242,0.11735955569898515,0.631926935664911,0.048,False
5.153865873826444,0.06835741421543472,0.11735955569898529,0.6319269356648755,0.048,False
5.179006805605753,0.06835741421544524,0.1173595556989854,0.6319269356648398,0.048,False
5.204147737385061,0.0683574142154558,0.11735955569898554,0.6319269356648042,0.048,False
5.22928866916437,0.0683574142154663,0.11735955569898568,0.6319269356647688,0.048,False
5.254429600943678,0.06835741421547685,0.11735955569898579,0.631926935664733,0.048,False
5.279570532722986,0.06835741421548741,0.11735955569898593,0.6319269356646974,0.048,False
5.304711464502295,0.06835741421549793,0.11735955569898604,0.6319269356646617,0.048,False
5.329852396281604,0.06835741421550845,0.11735955569898618,0.6319269356646262,0.048,False
5.354993328060912,0.06835741421551901,0.11735955569898629,0.6319269356645905,0.048,False
5.3801342598402195,0.06835741421552956,0.11735955569898643,0.6319269356645549,0.048,False
5.405275191619528,0.06835741421554012,0.11735955569898657,0.6319269356645193,0.048,False
5.430416123398837,0.06835741421555071,0.11735955569898668,0.6319269356644834,0.048,False
5.455557055178145,0.06835741421556123,0.11735955569898682,0.6319269356644479,0.048,False
5.480697986957454,0.06835741421557177,0.11735955569898693,0.6319269356644123,0.048,False
5.505838918736762,0.06835741421558231,0.11735955569898707,0.6319269356643767,0.048,False
5.530979850516071,0.06835741421559281,0.11735955569898719,0.6319269356643412,0.048,False
5.556120782295379,0.06835741421560335,0.11735955569898732,0.6319269356643056,0.048,False
5.581261714074688,0.06835741421561387,0.11735955569898744,0.6319269356642702,0.048,False
5.606402645853995,0.06835741421562441,0.11735955569898757,0.6319269356642344,0.048,False
5.6315435776333045,0.06835741421563496,0.1173595556989877,0.6319269356641988,0.048,False
5.656684509412614,0.06835741421564548,0.11735955569898783,0.6319269356641632,0.048,False
5.681825441191921,0.068357414215656,0.11735955569898796,0.6319269356641277,0.048,False
5.70696637297123,0.0683574142156666,0.11735955569898808,0.6319269356640919,0.048,False
5.732107304750537,0.06835741421567713,0.11735955569898822,0.6319269356640563,0.048,False
5.757248236529846,0.06835741421568763,0.11735955569898833,0.6319269356640208,0.048,False
5.7823891683091535,0.06835741421569819,0.11735955569898847,0.6319269356639852,0.048,False
5.807530100088463,0.06835741421570875,0.11735955569898858,0.6319269356639495,0.048,False
5.832671031867772,0.06835741421571923,0.11735955569898872,0.6319269356639141,0.048,False
5.857811963647079,0.06835741421572977,0.11735955569898886,0.6319269356638785,0.048,False
5.8829528954263886,0.06835741421574025,0.11735955569898897,0.6319269356638431,0.048,False
5.908093827205697,0.06835741421575074,0.11735955569898911,0.6319269356638076,0.048,False
5.933234758985005,0.06835741421576129,0.11735955569898922,0.631926935663772,0.048,False
5.9583756907643135,0.06835741421577181,0.11735955569898936,0.6319269356637365,0.048,False
5.983516622543622,0.06835741421578233,0.11735955569898947,0.6319269356637008,0.048,False
6.008657554322931,0.06835741421579287,0.1173595556989896,0.6319269356636653,0.048,False
6.033798486102239,0.06835741421580337,0.11735955569898973,0.6319269356636299,0.048,False
6.058939417881547,0.06835741421581389,0.11735955569898986,0.6319269356635943,0.048,False
6.084080349660855,0.0683574142158244,0.11735955569898998,0.6319269356635586,0.048,False
6.109221281440164,0.06835741421583492,0.1173595556989901,0.6319269356635232,0.048,False
6.134362213219472,0.06835741421584542,0.11735955569899024,0.6319269356634878,0.048,False
6.159503144998781,0.06835741421585599,0.11735955569899037,0.6319269356634519,0.048,False
6.184644076778088,0.06835741421586654,0.1173595556989905,0.6319269356634164,0.048,False
6.209785008557398,0.06835741421587709,0.11735955569899062,0.6319269356633808,0.048,False
6.234925940336707,0.06835741421588763,0.11735955569899074,0.6319269356633451,0.048,False
6.260066872116014,0.06835741421589811,0.11735955569899087,0.6319269356633097,0.048,False
6.285207803895323,0.06835741421590863,0.11735955569899101,0.6319269356632742,0.048,False
6.310348735674631,0.06835741421591918,0.11735955569899112,0.6319269356632385,0.048,False
6.33548966745394,0.06835741421592972,0.11735955569899126,0.6319269356632029,0.048,False
6.3606305992332475,0.06835741421594024,0.11735955569899138,0.6319269356631673,0.048,False
6.385771531012556,0.0683574142159508,0.11735955569899151,0.6319269356631317,0.048,False
6.410912462791865,0.06835741421596131,0.11735955569899165,0.6319269356630962,0.048,False
6.436053394571172,0.06835741421597186,0.11735955569899176,0.6319269356630605,0.048,False
6.461194326350482,0.06835741421598242,0.1173595556989919,0.6319269356630248,0.048,False
6.48633525812979,0.06835741421599295,0.11735955569899201,0.6319269356629892,0.048,False
6.511476189909098,0.06835741421600353,0.11735955569899215,0.6319269356629535,0.048,False
6.536617121688407,0.06835741421601409,0.11735955569899227,0.6319269356629178,0.048,False
6.561758053467715,0.0683574142160246,0.1173595556989924,0.6319269356628823,0.048,False
6.586898985247024,0.06835741421603517,0.11735955569899253,0.6319269356628466,0.048,False
6.612039917026332,0.0683574142160457,0.11735955569899265,0.6319269356628111,0.048,False
6.637180848805641,0.06835741421605626,0.11735955569899278,0.6319269356627754,0.048,False
6.662321780584949,0.0683574142160668,0.11735955569899291,0.6319269356627397,0.048,False
6.687462712364258,0.06835741421607738,0.11735955569899303,0.631926935662704,0.048,False
6.712603644143566,0.06835741421608792,0.11735955569899316,0.6319269356626683,0.048,False
6.737744575922874,0.06835741421609848,0.11735955569899328,0.6319269356626327,0.048,False
6.762885507702182,0.06835741421610901,0.11735955569899342,0.6319269356625971,0.048,False
6.788026439481491,0.06835741421611954,0.11735955569899355,0.6319269356625615,0.048,False
6.8131673712608,0.06835741421613009,0.11735955569899367,0.6319269356625259,0.048,False
6.838308303040107,0.06835741421614064,0.1173595556989938,0.6319269356624903,0.048,False
6.8634492348194165,0.06835741421615116,0.11735955569899392,0.6319269356624547,0.048,False
6.888590166598724,0.06835741421616169,0.11735955569899405,0.6319269356624191,0.048,False
6.913731098378033,0.06835741421617243,0.11735955569899419,0.6319269356623829,0.048,False
6.938872030157342,0.06835741421618334,0.11735955569899431,0.6319269356623459,0.048,False
6.96401296193665,0.06835741421619425,0.11735955569899445,0.6319269356623091,0.048,False
6.989153893715959,0.0683574142162052,0.11735955569899459,0.6319269356622722,0.048,False
7.014294825495266,0.06835741421621888,0.11735955569899473,0.6319269356622259,0.048,False
7.039435757274576,0.06835741421623406,0.11735955569899492,0.6319269356621746,0.048,False
7.064576689053882,0.06835741421624925,0.11735955569899512,0.6319269356621233,0.048,False
7.089717620833191,0.06835741421626779,0.11735955569899534,0.6319269356620607,0.048,False
7.1148585526125006,0.0683574142162931,0.11735955569899563,0.6319269356619751,0.048,False
7.139999484391808,0.06835741421632345,0.11735955569899599,0.6319269356618725,0.048,False
7.165140416171117,0.06835741421635529,0.11735955569899639,0.6319269356617649,0.048,False
7.1902813479504255,0.0683574142163987,0.11735955569899692,0.6319269356616184,0.048,False
7.215422279729734,0.0683574142164457,0.11735955569899749,0.6319269356614596,0.048,False
7.240563211509042,0.06835741421650472,0.1173595556989982,0.6319269356612601,0.048,False
7.265704143288351,0.06835741421657418,0.11735955569899904,0.6319269356610254,0.048,False
7.29084507506766,0.06835741421665598,0.11735955569900003,0.6319269356607491,0.048,False
7.315986006846968,0.06835741421675376,0.11735955569900121,0.6319269356604187,0.048,False
7.341126938626276,0.06835741421686933,0.11735955569900261,0.6319269356600282,0.048,False
7.366267870405585,0.06835741421700745,0.11735955569900429,0.6319269356595617,0.048,False
7.391408802184894,0.06835741421717037,0.11735955569900625,0.6319269356590111,0.048,False
7.4165497339642,0.06835741421736419,0.11735955569900859,0.6319269356583563,0.048,False
7.44169066574351,0.06835741421759291,0.11735955569901137,0.6319269356575835,0.048,False
7.466831597522817,0.06835741421786393,0.11735955569901453,0.6319269356566676,0.048,False
7.491972529302126,0.06835741421818421,0.1173595556990184,0.6319269356555856,0.048,False
7.517113461081435,0.0683574142185618,0.117359555699023,0.6319269356543098,0.048,False
7.542254392860743,0.06835741421900696,0.11735955569902838,0.6319269356528058,0.048,False
7.567395324640052,0.0683574142195314,0.11735955569903472,0.6319269356510339,0.048,False
7.5925362564193595,0.0683574142201486,0.11735955569904218,0.6319269356489484,0.048,False
7.617677188198669,0.06835741422087377,0.11735955569905096,0.6319269356464985,0.048,False
7.642818119977976,0.06835741422172532,0.11735955569906127,0.6319269356436213,0.048,False
7.667959051757285,0.06835741422272432,0.11735955569907336,0.631926935640246,0.048,False
7.6930999835365945,0.06835741422389484,0.11735955569908751,0.6319269356362912,0.048,False
7.718240915315902,0.06835741422526526,0.11735955569910411,0.6319269356316611,0.048,False
7.74338184709521,0.06835741422686811,0.1173595556991235,0.6319269356262456,0.048,False
7.768522778874519,0.06835741422874078,0.11735955569914615,0.6319269356199185,0.048,False
7.793663710653827,0.0683574142309266,0.11735955569917218,0.6319269356125325,0.048,False
7.818804642433135,0.0683574142334757,0.117359555699203,0.63192693560392,0.048,False
7.8439455742124435,0.06835741423644519,0.11735955569923898,0.6319269355938872,0.048,False
7.869086505991753,0.06835741423990135,0.11735955569928078,0.63192693558221,0.048,False
7.894227437771061,0.0683574142439199,0.11735955569932938,0.6319269355686327,0.048,False
7.919368369550369,0.06835741424858814,0.11735955569938543,0.6319269355528594,0.048,False
7.944509301329678,0.06835741425400584,0.11735955569945096,0.6319269355345549,0.048,False
7.969650233108987,0.06835741426028753,0.11735955569952654,0.6319269355133303,0.048,False
7.994791164888294,0.06835741426756423,0.1173595556996146,0.6319269354887449,0.048,False
8.019932096667603,0.06835741427598567,0.11735955569971614,0.6319269354602911,0.048,False
8.045073028446911,0.06835741428572284,0.117359555699834,0.6319269354273926,0.048,False
8.07021396022622,0.0683574142969708,0.11735955569996974,0.631926935389389,0.048,False
8.09535489200553,0.06835741430995217,0.11735955570012821,0.6319269353455322,0.048,False
8.120495823784836,0.0683574143249205,0.11735955570032201,0.6319269352949846,0.048,False
8.145636755564146,0.06835741434216357,0.11735955570054857,0.6319269352367617,0.048,False
8.170777687343453,0.0683574143620087,0.11735955570080715,0.6319269351697485,0.048,False
8.195918619122763,0.06835741438482792,0.11735955570110172,0.6319269350926868,0.048,False
8.221059550902071,0.06835741441104326,0.11735955570143711,0.6319269350041503,0.048,False
8.246200482681378,0.06835741444113316,0.11735955570181929,0.6319269349025227,0.048,False
8.271341414460688,0.06835741447563926,0.11735955570225487,0.6319269347859745,0.048,False
8.296482346239994,0.06835741451517473,0.11735955570275156,0.6319269346524342,0.048,False
8.321623278019304,0.06835741456043319,0.11735955570333423,0.6319269344995909,0.048,False
8.346764209798613,0.06835741461219627,0.11735955570399705,0.6319269343247736,0.048,False
8.37190514157792,0.06835741467134754,0.11735955570474894,0.6319269341249938,0.048,False
8.39704607335723,0.06835741473888217,0.11735955570560551,0.6319269338968958,0.048,False
