time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.151779594020957,0.03965615169814745,0.0028346853643485674,2.605137137596976e-05,4.431768373765668e-05,0.0
0.0,0.15976799370627054,0.03965810807384986,0.002363012120551689,2.60817419202108e-05,3.6995476386241064e-05,0.0
0.0,0.16775639339158407,0.03965981801718701,0.001950754388668128,2.6108351337582452e-05,3.058008923804448e-05,0.0
0.0,0.17574479307689758,0.039661296745646724,0.0015942428722689865,2.6131412598721208e-05,2.5020169152154717e-05,0.0
0.0,0.18373319276221112,0.039662561363260664,0.0012893534633820296,2.6151172720414066e-05,2.0256154983524174e-05,0.0
0.0,0.19172159244752465,0.03966363039404684,0.0010316197395235985,2.6167905156239494e-05,1.6222112379062648e-05,0.0
0.0,0.19970999213283816,0.03966452326381395,0.0008163579080905552,2.618190125774385e-05,1.2847792618138044e-05,0.0
0.0,0.2076983918181517,0.03966525976124944,0.0006387967425270971,2.6193461333331198e-05,1.0060788386643961e-05,0.0
0.0,0.21568679150346523,0.03966585951082053,0.0004942046658163018,2.620288585777455e-05,7.78865317527908e-06,0.0
0.0,0.22367519118877874,0.039666341488306625,0.0003780065529723705,2.6210467353890503e-05,5.960858563453904e-06,0.0
0.0,0.23166359087409227,0.039666723604950216,0.00028588398646246256,2.6216483384561028e-05,4.510483751332483e-06,0.0
0.0,0.2396519905594058,0.039667022379014885,0.00021385443563913314,2.6221190970784842e-05,3.375561241909096e-06,0.0
0.0,0.24764039024471932,0.039667252704988096,0.00015832689356098757,2.622482260769407e-05,2.5000372351778967e-06,0.0
0.0,0.25562878993003285,0.03966742772191236,0.00011613361217342601,2.6227583904975164e-05,1.8343403724941597e-06,0.0
0.0,0.2636171896153464,0.03966755877449677,8.453947058720734e-05,2.6229652748574663e-05,1.3355837083512173e-06,0.0
0.0,0.27160558930065987,0.039667655454479554,6.123199409392046e-05,2.623117977994129e-05,9.674490402604218e-07,0.0
0.0,0.27959398898597343,0.03966772570575561,4.4296002559463564e-05,2.623228992447738e-05,6.998182985411133e-07,0.0
0.0,0.287582388671287,0.03966777597502024,3.217728486910846e-05,2.6233084673197217e-05,5.082233625720541e-07,0.0
0.0,0.2955707883566005,0.039667811389990586,2.3639626834760464e-05,2.6233644826741568e-05,3.7318442866297717e-07,0.0
0.0,0.303559188041914,0.03966783594911088,1.7719071643538935e-05,2.6234033441294167e-05,2.794997217459236e-07,0.0
0.0,0.31154758772722757,0.039667852709532735,1.3678597428488616e-05,2.623429876260192e-05,2.155380937105069e-07,0.0
0.0,0.3195359874125411,0.03966786396351151,1.096558815676949e-05,2.6234476988344953e-05,1.7257302018380524e-07,0.0
0.0,0.3275243870978546,0.03966787139672234,9.173664737227497e-06,2.6234594753056527e-05,1.4418350013292276e-07,0.0
0.0,0.33551278678316815,0.039667876225007975,8.009716193656353e-06,2.623467127817761e-05,1.2573569667658977e-07,0.0
0.0,0.34350118646848166,0.03966787930854213,7.266376321019297e-06,2.6234720169375394e-05,1.1394962492163352e-07,0.0
0.0,0.35148958615379516,0.03966788124421932,6.799749938634113e-06,2.6234750872630677e-05,1.0654811044005482e-07,0.0
0.0,0.35947798583910867,0.039667882438289545,6.511901655904436e-06,2.6234769820039515e-05,1.0198055575061446e-07,0.0
0.0,0.36746638552442223,0.03966788316192436,6.337460153259184e-06,2.623478130703455e-05,9.921145922731282e-08,0.0
0.0,0.37545478520973574,0.03966788359262617,6.233635162040035e-06,2.6234788146600077e-05,9.756269775716018e-08,0.0
0.0,0.3834431848950493,0.03966788384431874,6.172963141754208e-06,2.623479214498598e-05,9.659884294340305e-08,0.0
0.0,0.3914315845803628,0.03966788398868439,6.138163702559272e-06,2.6234794439220734e-05,9.604579561206678e-08,0.0
0.0,0.3994199842656763,0.03966788406993171,6.118579316519787e-06,2.6234795730870088e-05,9.573443289203391e-08,0.0
0.0,0.4074083839509898,0.03966788411478258,6.10776866340754e-06,2.6234796444143387e-05,9.556249368494061e-08,0.0
0.0,0.4153967836363034,0.03966788413905653,6.101917505618181e-06,2.6234796830344396e-05,9.546939771042094e-08,0.0
0.0,0.4233851833216169,0.03966788415192948,6.09881354477371e-06,2.623479703529507e-05,9.541999267412007e-08,0.0
0.0,0.43137358300693046,0.039667884158621165,6.097200284411964e-06,2.6234797141858954e-05,9.539430497784347e-08,0.0
0.0,0.43936198269224397,0.03966788416202783,6.096379124061561e-06,2.6234797196121666e-05,9.538122478348879e-08,0.0
0.0,0.4473503823775575,0.039667884163722245,6.0959699576237076e-06,2.623479722316832e-05,9.537470472337838e-08,0.0
0.0,0.455338782062871,0.03966788416455007,6.0957704658079255e-06,2.623479723636075e-05,9.537152461513614e-08,0.0
0.0,0.46332718174818455,0.039667884164947514,6.095675339975151e-06,2.623479724265576e-05,9.537000763331156e-08,0.0
0.0,0.47131558143349805,0.039667884165147015,6.095630998967708e-06,2.6234797245600903e-05,9.536930025388651e-08,0.0
0.0,0.4793039811188116,0.03966788416524189,6.095610805023318e-06,2.623479724694497e-05,9.536897797424421e-08,0.0
0.0,0.4872923808041252,0.03966788416529979,6.095601824353796e-06,2.623479724755365e-05,9.53688345953638e-08,0.0
0.0,0.49528078048943863,0.0396678841653296,6.095597926556531e-06,2.6234797247820607e-05,9.536877234234805e-08,0.0
0.0,0.5032691801747522,0.03966788416535924,6.095596276534136e-06,2.6234797247944877e-05,9.536874597929877e-08,0.0
0.0,0.5112575798600657,0.039667884165388884,6.095595595700582e-06,2.6234797248007635e-05,9.536873509722933e-08,0.0
0.0,0.5192459795453792,0.03966788416541853,6.095595322066136e-06,2.623479724804454e-05,9.53687307219436e-08,0.0
0.0,0.5272343792306928,0.03966788416544816,6.095595215027338e-06,2.6234797248070868e-05,9.536872900978855e-08,0.0
0.0,0.5352227789160062,0.039667884165477806,6.09559517431342e-06,2.623479724809298e-05,9.536872835828974e-08,0.0
0.0,0.5432111786013197,0.03966788416550745,6.095595159275402e-06,2.623479724811346e-05,9.536872811755321e-08,0.0
0.0,0.5511995782866334,0.03966788416553709,6.09559515389511e-06,2.6234797248133325e-05,9.53687280313825e-08,0.0
0.0,0.5591879779719469,0.03966788416556673,6.09559515204224e-06,2.6234797248152966e-05,9.536872800168772e-08,0.0
0.0,0.5671763776572604,0.03966788416559637,6.095595151439772e-06,2.6234797248172536e-05,9.536872799202261e-08,0.0
0.0,0.575164777342574,0.03966788416562601,6.0955951512593916e-06,2.6234797248192068e-05,9.536872798911665e-08,0.0
0.0,0.5831531770278874,0.039667884165655656,6.0955951512261955e-06,2.6234797248211597e-05,9.536872798859486e-08,0.0
0.0,0.591141576713201,0.0396678841656853,6.0955951511966205e-06,2.6234797248231127e-05,9.536872798813188e-08,0.0
0.0,0.5991299763985145,0.039667884165714935,6.0955951511670455e-06,2.623479724825065e-05,9.536872798766887e-08,0.0
0.0,0.607118376083828,0.03966788416574458,6.0955951511374705e-06,2.6234797248270175e-05,9.536872798720588e-08,0.0
0.0,0.6151067757691415,0.03966788416577422,6.0955951511078955e-06,2.62347972482897e-05,9.536872798674288e-08,0.0
0.0,0.6230951754544551,0.039667884165803864,6.0955951510783205e-06,2.623479724830923e-05,9.536872798627988e-08,0.0
0.0,0.6310835751397685,0.0396678841658335,6.0955951510487455e-06,2.6234797248328756e-05,9.53687279858169e-08,0.0
0.0,0.6390719748250822,0.03966788416586314,6.0955951510191705e-06,2.623479724834828e-05,9.536872798535389e-08,0.0
0.0,0.6470603745103957,0.039667884165892786,6.0955951509895955e-06,2.6234797248367807e-05,9.53687279848909e-08,0.0
0.0,0.6550487741957092,0.03966788416592243,6.0955951509600205e-06,2.6234797248387333e-05,9.536872798442791e-08,0.0
0.0,0.6630371738810227,0.039667884165952065,6.0955951509304455e-06,2.6234797248406862e-05,9.53687279839649e-08,0.0
0.0,0.6710255735663363,0.03966788416598171,6.0955951509008705e-06,2.623479724842639e-05,9.536872798350192e-08,0.0
0.0,0.6790139732516498,0.03966788416601135,6.0955951508712955e-06,2.623479724844592e-05,9.536872798303894e-08,0.0
0.0,0.6870023729369633,0.039667884166040994,6.0955951508417205e-06,2.623479724846544e-05,9.536872798257593e-08,0.0
0.0,0.6949907726222769,0.03966788416607064,6.0955951508121455e-06,2.6234797248484972e-05,9.536872798211292e-08,0.0
0.0,0.7029791723075903,0.03966788416610027,6.0955951507825705e-06,2.6234797248504498e-05,9.536872798164994e-08,0.0
0.0,0.7109675719929038,0.039667884166129916,6.0955951507529955e-06,2.6234797248524024e-05,9.536872798118694e-08,0.0
0.0,0.7189559716782173,0.03966788416615956,6.0955951507234205e-06,2.6234797248543553e-05,9.536872798072394e-08,0.0
0.0,0.7269443713635309,0.0396678841661892,6.0955951506938455e-06,2.623479724856308e-05,9.536872798026093e-08,0.0
0.0,0.7349327710488445,0.03966788416621884,6.0955951506642705e-06,2.6234797248582605e-05,9.536872797979795e-08,0.0
0.0,0.742921170734158,0.03966788416624848,6.0955951506346955e-06,2.623479724860213e-05,9.536872797933497e-08,0.0
0.0,0.7509095704194715,0.039667884166278124,6.0955951506051205e-06,2.6234797248621656e-05,9.536872797887195e-08,0.0
0.0,0.7588979701047851,0.03966788416630777,6.0955951505755455e-06,2.6234797248641185e-05,9.536872797840895e-08,0.0
0.0,0.7668863697900986,0.03966788416633741,6.0955951505459704e-06,2.623479724866071e-05,9.536872797794597e-08,0.0
0.0,0.7748747694754121,0.039667884166367046,6.0955951505163954e-06,2.623479724868023e-05,9.536872797748297e-08,0.0
0.0,0.7828631691607256,0.03966788416639669,6.0955951504868204e-06,2.6234797248699763e-05,9.536872797701997e-08,0.0
0.0,0.790851568846039,0.03966788416642633,6.0955951504572454e-06,2.623479724871929e-05,9.536872797655696e-08,0.0
0.0,0.7988399685313526,0.039667884166455974,6.0955951504276704e-06,2.6234797248738818e-05,9.536872797609398e-08,0.0
9.985499606641907,0.007988399685313527,0.1429642497983352,0.23919001663070236,5.9950052491150756e-05,0.0023727739540938247,0.09999999999995429
9.985499606641907,0.015976799370627053,0.14296424979841876,0.2391900166306178,5.995005249119308e-05,0.0023727739540932748,0.09999999999990859
9.985499606641907,0.02396519905594058,0.1429642497985023,0.2391900166305333,5.99500524912354e-05,0.0023727739540927244,0.09999999999986288
9.985499606641907,0.031953598741254106,0.14296424979858582,0.2391900166304488,5.995005249127772e-05,0.002372773954092175,0.09999999999981718
9.985499606641907,0.039941998426567635,0.1429642497986694,0.23919001663036427,5.9950052491320054e-05,0.002372773954091625,0.09999999999977147
9.985499606641907,0.04793039811188116,0.142964249798753,0.23919001663027975,5.99500524913624e-05,0.002372773954091075,0.09999999999972575
9.985499606641907,0.055918797797194685,0.14296424979883654,0.2391900166301952,5.995005249140472e-05,0.002372773954090525,0.09999999999968005
9.985499606641907,0.06390719748250821,0.14296424979892008,0.2391900166301107,5.9950052491447055e-05,0.002372773954089975,0.09999999999963434
9.985499606641907,0.07189559716782175,0.14296424979900363,0.23919001663002618,5.995005249148936e-05,0.0023727739540894245,0.09999999999958864
9.985499606641907,0.07988399685313527,0.14296424979978697,0.2391900166292138,5.995005249192989e-05,0.0023727739540820333,0.09999999999919947
9.985499606641907,0.08787239653844879,0.14296424980676278,0.23919001662196282,5.995005249584941e-05,0.0023727739540161737,0.09999999999575651
9.985499606641907,0.09586079622376233,0.14296424986774955,0.23919001655855734,5.99500525301075e-05,0.002372773953440569,0.09999999996565001
9.985499606641907,0.10384919590907585,0.14296425040152835,0.2391900160035936,5.99500528299544e-05,0.0023727739484023253,0.09999999970213784
9.985499606641907,0.11183759559438937,0.1429642551100741,0.23919001110816066,5.995005547520335e-05,0.002372773903945531,0.09999999737746808
9.985499606641907,0.1198259952797029,0.14296429707899844,0.23918996747337362,5.995007905619935e-05,0.0023727735075268416,0.09999997665464772
9.985499606641907,0.12781439496501643,0.14296467545400607,0.23918957407892205,5.9950291682076394e-05,0.0023727699320157157,0.09999978980488455
9.985499606641907,0.13580279465032993,0.1429681266213303,0.23918598591284324,5.9952231323041246e-05,0.002372737305471268,0.09999808540633079
9.985499606641907,0.1437911943356435,0.14299995941047045,0.2391528894554581,5.99701252598122e-05,0.002372436249235506,0.09998236808601706
9.985499606641907,0.151779594020957,0.14329605482781752,0.23884504246595187,6.0136651597456365e-05,0.0023696359036339417,0.09983662851690163
9.985499606641907,0.15976799370627054,0.14601085479624243,0.23602273636180518,6.166903479999879e-05,0.0023440369812926494,0.09853855722016343
9.985499606641907,0.16775639339158407,0.16657254871346705,0.21465685268105114,7.3615913057202e-05,0.0021529660846021023,0.09043174371058038
9.985499606641907,0.17574479307689758,0.23565960472150285,0.14292116520185727,0.00011897278740617005,0.0014989070062225258,0.07352942169429492
9.985499606641907,0.18373319276221112,0.3092971778968122,0.06649468255052862,0.00017760053515699246,0.0007385440166921656,0.06145471215477574
9.985499606641907,0.19172159244752465,0.34723830974857206,0.02712354948005696,0.00021234450629872625,0.0003179198807732232,0.056286297277957587
9.985499606641907,0.19970999213283816,0.3619095558447938,0.011900084449165318,0.0002266903382902157,0.0001488686310740335,0.054419789778021824
9.985499606641907,0.2076983918181517,0.3672653675302495,0.006342596215931521,0.00023211036952028465,8.49562237306852e-05,0.053753680384080564
9.985499606641907,0.21568679150346523,0.36938630211376783,0.004141646781286278,0.00023432779787749465,5.825924743048153e-05,0.0534912211444856
9.985499606641907,0.22367519118877874,0.37040831288396764,0.003080967609753478,0.00023543819602965952,4.444831789186974e-05,0.05336445069740612
9.985499606641907,0.23166359087409227,0.37103415263364653,0.0024313869350971783,0.00023614128234007711,3.545412310082303e-05,0.053286536722422284
9.985499606641907,0.2396519905594058,0.3714918457595957,0.0019563053378669902,0.00023666577453595683,2.863922194413107e-05,0.05322945460657156
9.985499606641907,0.24764039024471932,0.3718572644402364,0.0015769945822624947,0.00023708843159382924,2.3111864446002342e-05,0.05318387896466237
9.985499606641907,0.25562878993003285,0.3721582189257516,0.0012645957078186926,0.00023743791337907212,1.8531752272458227e-05,0.053146371690833985
9.985499606641907,0.2636171896153464,0.3724074171970193,0.0010059204946607845,0.00023772777686663916,1.4731595667003693e-05,0.05311534480297986
9.985499606641907,0.27160558930065987,0.3726127502419723,0.0007927791679805075,0.00023796677322191626,1.15993390633758e-05,0.05308980378995235
9.985499606641907,0.27959398898597343,0.3727804338522286,0.000618720133364964,0.0002381619769104339,9.042567003970106e-06,0.053068963856172637
9.985499606641907,0.287582388671287,0.37291592553599023,0.00047807845606538874,0.00023831968168875193,6.9784577158601164e-06,0.05305213744635639
9.985499606641907,0.2955707883566005,0.3730241627955213,0.0003657286894158708,0.00023844561841321986,5.331454954583932e-06,0.053038704468277166
9.985499606641907,0.303559188041914,0.37310960592158404,0.0002770406242107756,0.00023854498136215653,4.0330812674940755e-06,0.05302810639948261
9.985499606641907,0.31154758772722757,0.37317623494561397,0.0002078825885219558,0.0002386224138052009,3.0221681258192028e-06,0.05301984607209689
9.985499606641907,0.3195359874125411,0.37322754586554435,0.0001546254347388685,0.00023868199790735026,2.2449908403994628e-06,0.053013487637626616
9.985499606641907,0.3275243870978546,0.37326655829395206,0.00011413460806559561,0.00023872726055651695,1.6551818123305164e-06,0.05300865522159076
9.985499606641907,0.33551278678316815,0.37329583608585704,8.37487069397326e-05,0.0002387611958641509,1.2134211525995475e-06,0.05300503006722357
9.985499606641907,0.34350118646848166,0.37331751901970545,6.124656328878758e-05,0.00023878630151702175,8.869451966873347e-07,0.05300234639229669
9.985499606641907,0.35148958615379516,0.3733333625079956,4.480599803567161e-05,0.00023880462507597607,6.489257186795003e-07,0.05300038631701192
9.985499606641907,0.35947798583910867,0.3733447821301543,3.295758525269078e-05,0.00023881781621521648,4.777731476202986e-07,0.05299897424397705
9.985499606641907,0.36746638552442223,0.37335290001812066,2.453650326561173e-05,0.00023882718125528674,3.5641191154614397e-07,0.05299797104375388
9.985499606641907,0.37545478520973574,0.3733585905838878,1.8635072559721625e-05,0.0002388337369426891,2.715678870374961e-07,0.05299726834558959
9.985499606641907,0.3834431848950493,0.3733625236439722,1.4557994814322148e-05,0.00023883826113867948,2.1309844933691628e-07,0.05299678316607709
9.985499606641907,0.3914315845803628,0.3733652035869929,1.1781696612822156e-05,0.00023884133880577017,1.7338599137290727e-07,0.052996453038050464
9.985499606641907,0.3994199842656763,0.37336700378660553,9.918606379307568e-06,0.00023884340235395032,1.4680689234578307e-07,0.05299623173518774
9.985499606641907,0.4074083839509898,0.373368195941654,8.686696172170787e-06,0.0002388447659834695,1.2928036106996637e-07,0.05299608562964188
9.985499606641907,0.4153967836363034,0.37336897440546046,7.884225199380822e-06,0.00023884565411254823,1.178956711268631e-07,0.05299599067366126
9.985499606641907,0.4233851833216169,0.3733694758401555,7.3693369563758655e-06,0.00023884622430067165,1.1061211434238132e-07,0.05299592996257917
9.985499606641907,0.43137358300693046,0.37336979470526876,7.043981336114974e-06,0.00023884658527955602,1.0602340785465719e-07,0.052995891815308754
9.985499606641907,0.43936198269224397,0.37336999517659175,6.8415427170949536e-06,0.00023884681080223725,1.0317705720520414e-07,0.052995868297912786
9.985499606641907,0.4473503823775575,0.3733701201097119,6.717535903961651e-06,0.00023884695003848145,1.0143900032806806e-07,0.052995854113708024
9.985499606641907,0.455338782062871,0.3733701976322174,6.642763494635435e-06,0.00023884703520554636,1.0039441941845732e-07,0.0529958457872822
9.985499606641907,0.46332718174818455,0.37337024588750745,6.5983917942400516e-06,0.0002388470870489046,9.977662173669835e-08,0.05299584107749277
9.985499606641907,0.47131558143349805,0.3733702763764974,6.572482041592347e-06,0.00023884711869568383,9.94171221698237e-08,0.05299583856408572
9.985499606641907,0.4793039811188116,0.37337029626282925,6.557597507221706e-06,0.00023884713830776063,9.921133475299655e-08,0.05299583736262321
9.985499606641907,0.4872923808041252,0.3733703099305113,6.549186597100957e-06,0.00023884715087095536,9.909547659467102e-08,0.052995836931923515
9.985499606641907,0.49528078048943863,0.37337032001512654,6.544512432419576e-06,0.00023884715937718182,9.903133543805274e-08,0.05299583694663012
9.985499606641907,0.5032691801747522,0.3733703280728887,6.541958374138976e-06,0.00023884716558988643,9.899642471887506e-08,0.05299583721456547
9.985499606641907,0.5112575798600657,0.3733703350060884,6.540586427376015e-06,0.00023884717052978437,9.897774781203689e-08,0.05299583762419945
9.985499606641907,0.5192459795453792,0.3733703413281907,6.539862086215737e-06,0.0002388471747768828,9.896792819310572e-08,0.052995838111929996
9.985499606641907,0.5272343792306928,0.37337034732572516,6.539486299170819e-06,0.00023884717865452868,9.896285580107924e-08,0.052995838642109175
9.985499606641907,0.5352227789160062,0.37337035315525946,6.539294801096225e-06,0.00023884718233943103,9.896028260318137e-08,0.05299583919507962
9.985499606641907,0.5432111786013197,0.37337035890035863,6.539198970874722e-06,0.0002388471859261521,9.895900091627599e-08,0.05299583976014746
9.985499606641907,0.5511995782866334,0.37337036460425066,6.53915186754689e-06,0.0002388471894640164,9.89583738809033e-08,0.05299584033154386
9.985499606641907,0.5591879779719469,0.37337037028804854,6.539129146828629e-06,0.00023884719297770696,9.895807293316629e-08,0.0529958409061411
9.985499606641907,0.5671763776572604,0.37337037596042527,6.539118440936008e-06,0.0002388471964784002,9.895793202010173e-08,0.05299584148213267
9.985499606641907,0.575164777342574,0.37337038162133374,6.5391135209351325e-06,0.00023884719996878595,9.895786769441264e-08,0.052995842058123244
9.985499606641907,0.5831531770278874,0.3733703872581686,6.539111283679341e-06,0.00023884720344172694,9.895783850212545e-08,0.05299584263202174
9.985499606641907,0.591141576713201,0.3733703928235385,6.53911029079836e-06,0.0002388472068657434,9.895782560995248e-08,0.052995843198214446
9.985499606641907,0.5991299763985145,0.37337039815279593,6.539109925651365e-06,0.00023884721012932243,9.895782113210714e-08,0.05299584373812947
9.985499606641907,0.607118376083828,0.37337040267126115,6.539109841173739e-06,0.00023884721284214897,9.89578202839656e-08,0.05299584418728821
9.985499606641907,0.6151067757691415,0.37337040436120345,6.539109803043588e-06,0.00023884721363294875,9.895781970230058e-08,0.05299584431945419
9.985499606641907,0.6230951754544551,0.3733703961221069,6.53910977716846e-06,0.00023884720767527963,9.895781917373825e-08,0.052995843338593335
9.985499606641907,0.6310835751397685,0.3733703529485016,6.539109839648619e-06,0.00023884717797155677,9.895781985767908e-08,0.05299583844131622
9.985499606641907,0.6390719748250822,0.3733701867561726,6.539109923142682e-06,0.00023884706464569652,9.895781982026865e-08,0.052995819752246535
9.985499606641907,0.6470603745103957,0.373369587224811,6.539109812980734e-06,0.00023884665675368824,9.895781323290547e-08,0.052995752480511665
9.985499606641907,0.6550487741957092,0.3733674610508816,6.539109278517815e-06,0.0002388452111088698,9.895778840960671e-08,0.0529955140549212
9.985499606641907,0.6630371738810227,0.37335995646146947,6.5391075518554336e-06,0.00023884010943872602,9.895770400173008e-08,0.052994672677427
9.985499606641907,0.6710255735663363,0.3733335061458807,6.53910130898791e-06,0.0002388221295243437,9.895740391726484e-08,0.05299170774980166
9.985499606641907,0.6790139732516498,0.3732403592681037,6.539078702680442e-06,0.00023875881670869532,9.895633868565632e-08,0.05298127177753114
9.985499606641907,0.6870023729369633,0.37291293799634495,6.538997989729428e-06,0.00023853631625252313,9.895259357140461e-08,0.05294465149486688
9.985499606641907,0.6949907726222769,0.371769088645501,6.538703346219405e-06,0.00023775961682188498,9.893952936862255e-08,0.05281748191540551
9.985499606641907,0.7029791723075903,0.36785628797901926,6.537547957535678e-06,0.00023510963391435778,9.889499253962558e-08,0.05239112206531879
9.985499606641907,0.7109675719929038,0.35534356817636464,6.532472472109091e-06,0.0002266996126890991,9.875396278076423e-08,0.0511080300781335
9.985499606641907,0.7189559716782173,0.3219438638121457,6.510802865410528e-06,0.0002046216988257491,9.838514401475359e-08,0.04814029322946604
9.985499606641907,0.7269443713635309,0.2590165739257815,6.447772660202213e-06,0.00016396245944726016,9.770708966795361e-08,0.04367868628862154
9.985499606641907,0.7349327710488445,0.1829614552629616,6.345232233007191e-06,0.00011574951081598572,9.689912817838822e-08,0.03939650519033988
9.985499606641907,0.742921170734158,0.12072889730131109,6.2450497502174534e-06,7.672914064554219e-05,9.623841229915408e-08,0.03643499704375321
9.985499606641907,0.7509095704194715,0.08153357159635687,6.175388169178032e-06,5.227841413662221e-05,9.58198327062706e-08,0.03474619915660956
9.985499606641907,0.7588979701047851,0.060249617866457904,6.135516938638582e-06,3.90305129066155e-05,9.559114521004932e-08,0.033875823289608135
9.985499606641907,0.7668863697900986,0.04954153217688524,6.114912478042411e-06,3.2371829430062866e-05,9.547560730482347e-08,0.03344911678266181
9.985499606641907,0.7748747694754121,0.04435162534769818,6.104793689648255e-06,2.9145899088152385e-05,9.541947386869654e-08,0.033244860999718934
9.985499606641907,0.7828631691607256,0.04188020102509108,6.0999450756858925e-06,2.7609967754275194e-05,9.539270916242675e-08,0.03314816575741811
9.985499606641907,0.790851568846039,0.04071260383390425,6.097648196862275e-06,2.688435376173128e-05,9.538005622703416e-08,0.03310260858226822
9.985499606641907,0.7988399685313526,0.040162634483897376,6.096565411880844e-06,2.6542546124374182e-05,9.537409427644462e-08,0.033081176663025985
19.970999213283815,0.007988399685313527,0.1429642497983352,0.23919001663070236,5.9950052491150756e-05,0.0023727739540938247,0.09999999999995429
19.970999213283815,0.015976799370627053,0.14296424979841876,0.2391900166306178,5.995005249119308e-05,0.0023727739540932748,0.09999999999990859
19.970999213283815,0.02396519905594058,0.1429642497985023,0.2391900166305333,5.99500524912354e-05,0.0023727739540927244,0.09999999999986288
19.970999213283815,0.031953598741254106,0.14296424979858582,0.2391900166304488,5.995005249127772e-05,0.002372773954092175,0.09999999999981718
19.970999213283815,0.039941998426567635,0.1429642497986694,0.23919001663036427,5.9950052491320054e-05,0.002372773954091625,0.09999999999977147
19.970999213283815,0.04793039811188116,0.142964249798753,0.23919001663027975,5.99500524913624e-05,0.002372773954091075,0.09999999999972575
19.970999213283815,0.055918797797194685,0.14296424979883654,0.2391900166301952,5.995005249140472e-05,0.002372773954090525,0.09999999999968005
19.970999213283815,0.06390719748250821,0.14296424979892008,0.2391900166301107,5.9950052491447055e-05,0.002372773954089975,0.09999999999963434
19.970999213283815,0.07189559716782175,0.14296424979900363,0.23919001663002618,5.995005249148936e-05,0.0023727739540894245,0.09999999999958864
19.970999213283815,0.07988399685313527,0.1429642497990872,0.23919001662994163,5.99500524915317e-05,0.002372773954088875,0.09999999999954293
19.970999213283815,0.08787239653844879,0.14296424979917075,0.23919001662985712,5.9950052491574015e-05,0.002372773954088325,0.09999999999949725
19.970999213283815,0.09586079622376233,0.1429642497992543,0.2391900166297726,5.9950052491616346e-05,0.0023727739540877757,0.09999999999945158
19.970999213283815,0.10384919590907585,0.14296424979933783,0.23919001662968806,5.995005249165867e-05,0.0023727739540872254,0.0999999999994059
19.970999213283815,0.11183759559438937,0.1429642497994214,0.23919001662960357,5.995005249170099e-05,0.0023727739540866754,0.09999999999936023
19.970999213283815,0.1198259952797029,0.14296424979950498,0.239190016629519,5.9950052491743333e-05,0.002372773954086125,0.09999999999931453
19.970999213283815,0.12781439496501643,0.14296424979958858,0.23919001662943448,5.995005249178568e-05,0.002372773954085575,0.09999999999926881
19.970999213283815,0.13580279465032993,0.14296424979967215,0.23919001662934994,5.995005249182802e-05,0.0023727739540850253,0.0999999999992231
19.970999213283815,0.1437911943356435,0.14296424979975572,0.2391900166292654,5.995005249187037e-05,0.0023727739540844754,0.0999999999991774
19.970999213283815,0.151779594020957,0.1429642497998393,0.23919001662918088,5.995005249191269e-05,0.002372773954083925,0.09999999999913169
19.970999213283815,0.15976799370627054,0.14296424979992284,0.23919001662909636,5.995005249195501e-05,0.002372773954083375,0.09999999999908599
