time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.3586546915858263,0.14296424979876188,0.23919001663066608,0.62589911363671,0.098,False
0.3668061198361463,0.14296424979878902,0.23919001663066672,0.6258991136366662,0.098,False
0.3749575480864662,0.1429642497988162,0.23919001663066738,0.6258991136366223,0.098,False
0.38310897633678614,0.14296424979884334,0.23919001663066802,0.6258991136365786,0.098,False
0.391260404587106,0.14296424979887043,0.23919001663066866,0.6258991136365347,0.098,False
0.399411832837426,0.14296424979889766,0.2391900166306693,0.6258991136364908,0.098,False
0.4075632610877459,0.14296424979892475,0.23919001663066994,0.625899113636447,0.098,False
0.4157146893380658,0.1429642497989519,0.2391900166306706,0.6258991136364033,0.098,False
0.42386611758838566,0.14296424979897918,0.23919001663067127,0.6258991136363592,0.098,False
0.43201754583870566,0.14296424979900635,0.2391900166306719,0.6258991136363153,0.098,False
0.4401689740890256,0.14296424979903352,0.23919001663067258,0.6258991136362715,0.098,False
0.4483204023393455,0.1429642497990606,0.2391900166306732,0.6258991136362277,0.098,False
0.4564718305896655,0.14296424979908776,0.23919001663067388,0.6258991136361839,0.098,False
0.46462325883998534,0.14296424979911493,0.23919001663067452,0.62589911363614,0.098,False
0.4727746870903053,0.14296424979914207,0.23919001663067518,0.6258991136360962,0.098,False
0.4809261153406252,0.1429642497991692,0.23919001663067582,0.6258991136360524,0.098,False
0.4890775435909452,0.14296424979919642,0.23919001663067652,0.6258991136360085,0.098,False
0.497228971841265,0.14296424979922356,0.23919001663067713,0.6258991136359646,0.098,False
0.505380400091585,0.14296424979925076,0.23919001663067782,0.6258991136359209,0.098,False
0.5135318283419049,0.14296424979927788,0.23919001663067843,0.625899113635877,0.098,False
0.5216832565922248,0.14296424979930503,0.2391900166306791,0.6258991136358332,0.098,False
0.5298346848425447,0.1429642497993322,0.2391900166306797,0.6258991136357892,0.098,False
0.5379861130928647,0.14296424979935943,0.2391900166306804,0.6258991136357454,0.098,False
0.5461375413431846,0.14296424979938654,0.23919001663068104,0.6258991136357016,0.098,False
0.5542889695935045,0.14296424979941377,0.2391900166306817,0.6258991136356576,0.098,False
0.5624403978438245,0.1429642497994409,0.23919001663068234,0.6258991136356138,0.098,False
0.5705918260941444,0.14296424979946806,0.239190016630683,0.62589911363557,0.098,False
0.5787432543444643,0.1429642497994952,0.23919001663068365,0.6258991136355262,0.098,False
0.5868946825947843,0.14296424979952227,0.23919001663068432,0.6258991136354826,0.098,False
0.5950461108451041,0.14296424979954944,0.23919001663068495,0.6258991136354386,0.098,False
0.6031975390954241,0.14296424979957661,0.23919001663068562,0.6258991136353947,0.098,False
0.611348967345744,0.14296424979960376,0.23919001663068626,0.6258991136353509,0.098,False
0.6195003955960638,0.14296424979963102,0.23919001663068692,0.6258991136353069,0.098,False
0.6276518238463838,0.14296424979965824,0.23919001663068756,0.625899113635263,0.098,False
0.6358032520967037,0.14296424979968556,0.23919001663068823,0.6258991136352189,0.098,False
0.6439546803470236,0.14296424979971264,0.23919001663068887,0.6258991136351751,0.098,False
0.6521061085973436,0.1429642497997398,0.23919001663068953,0.6258991136351313,0.098,False
0.6602575368476635,0.14296424979976696,0.23919001663069014,0.6258991136350873,0.098,False
0.6684089650979834,0.14296424979979414,0.23919001663069084,0.6258991136350436,0.098,False
0.6765603933483033,0.14296424979982125,0.23919001663069145,0.6258991136349997,0.098,False
0.6847118215986234,0.1429642497998485,0.23919001663069214,0.6258991136349559,0.098,False
0.6928632498489433,0.14296424979987576,0.2391900166306928,0.6258991136349118,0.098,False
0.7010146780992632,0.14296424979990296,0.23919001663069345,0.6258991136348679,0.098,False
0.709166106349583,0.14296424979993008,0.2391900166306941,0.6258991136348241,0.098,False
0.7173175345999031,0.1429642497999572,0.23919001663069475,0.6258991136347803,0.098,False
0.7254689628502229,0.14296424979998434,0.23919001663069542,0.6258991136347366,0.098,False
0.7336203911005428,0.1429642498000116,0.23919001663069606,0.6258991136346925,0.098,False
0.7417718193508627,0.14296424980003877,0.23919001663069672,0.6258991136346487,0.098,False
0.7499232476011828,0.14296424980006597,0.23919001663069736,0.6258991136346047,0.098,False
0.7580746758515027,0.1429642498000932,0.23919001663069803,0.6258991136345609,0.098,False
0.7662261041018226,0.14296424980012049,0.23919001663069867,0.6258991136345167,0.098,False
0.7743775323521425,0.14296424980014769,0.23919001663069933,0.6258991136344728,0.098,False
0.7825289606024625,0.14296424980017478,0.23919001663069997,0.6258991136344291,0.098,False
0.7906803888527824,0.14296424980020198,0.2391900166307006,0.6258991136343852,0.098,False
0.7988318171031021,0.1429642498002291,0.23919001663070125,0.6258991136343415,0.098,False
0.8069832453534221,0.14296424980025624,0.23919001663070194,0.6258991136342976,0.098,False
0.8151346736037421,0.14296424980028344,0.23919001663070255,0.6258991136342537,0.098,False
0.823286101854062,0.14296424980031072,0.23919001663070324,0.6258991136342097,0.098,False
0.8314375301043819,0.14296424980033792,0.23919001663070386,0.6258991136341657,0.098,False
0.8395889583547018,0.14296424980036507,0.23919001663070455,0.6258991136341219,0.098,False
0.8477403866050218,0.14296424980039218,0.2391900166307052,0.6258991136340781,0.098,False
0.8558918148553417,0.14296424980041936,0.23919001663070585,0.6258991136340343,0.098,False
0.8640432431056615,0.14296424980044656,0.2391900166307065,0.6258991136339904,0.098,False
0.8721946713559817,0.14296424980047368,0.23919001663070716,0.6258991136339466,0.098,False
0.8803460996063015,0.14296424980050085,0.2391900166307078,0.6258991136339027,0.098,False
0.8884975278566214,0.1429642498005281,0.23919001663070846,0.6258991136338588,0.098,False
0.8966489561069413,0.14296424980055542,0.23919001663070913,0.6258991136338147,0.098,False
0.9048003843572613,0.14296424980058262,0.23919001663070977,0.6258991136337708,0.098,False
0.9129518126075812,0.1429642498006098,0.2391900166307104,0.6258991136337269,0.098,False
0.9211032408579011,0.14296424980063693,0.23919001663071104,0.625899113633683,0.098,False
0.9292546691082211,0.14296424980066416,0.23919001663071174,0.6258991136336391,0.098,False
0.9374060973585411,0.14296424980069133,0.23919001663071235,0.6258991136335952,0.098,False
0.945557525608861,0.1429642498007185,0.23919001663071304,0.6258991136335513,0.098,False
0.9537089538591808,0.14296424980074574,0.23919001663071365,0.6258991136335074,0.098,False
0.9618603821095006,0.14296424980077305,0.23919001663071435,0.6258991136334633,0.098,False
0.9700118103598206,0.14296424980080027,0.23919001663071496,0.6258991136334193,0.098,False
0.9781632386101405,0.1429642498008274,0.23919001663071565,0.6258991136333756,0.098,False
0.9863146668604605,0.14296424980085454,0.2391900166307163,0.6258991136333318,0.098,False
0.9944660951107804,0.14296424980088177,0.23919001663071696,0.6258991136332878,0.098,False
