time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.28488538470166375,0.004033032189691716,0.0010481506668195521,2.6264158951578634e-06,1.618887549245315e-05,0.0
0.0,0.29675560906423304,0.004033124398795316,0.0008266694379309285,2.627836720339594e-06,1.2776131420588126e-05,0.0
0.0,0.30862583342680233,0.004033200372639735,0.0006441841853624221,2.6290086410690777e-06,9.961238590868228e-06,0.0
0.0,0.32049605778937174,0.004033262147081249,0.0004958049762219432,2.6299623964671672e-06,7.670364616545675e-06,0.0
0.0,0.33236628215194103,0.0040333116970690105,0.00037678815759875666,2.6307279967007626e-06,5.831427774280314e-06,0.0
0.0,0.3442365065145103,0.004033350890793411,0.00028264648993350306,2.6313339662403882e-06,4.375914662237872e-06,0.0
0.0,0.35610673087707967,0.004033381453227818,0.0002092367190635978,2.6318067384827283e-06,3.240334301101628e-06,0.0
0.0,0.36797695523964896,0.00403340494029175,0.00015282163642753248,2.6321702217241787e-06,2.367260668680603e-06,0.0
0.0,0.3798471796022183,0.004033422723873402,0.00011010605648466927,2.6324455402458526e-06,1.7059546324382572e-06,0.0
0.0,0.3917174039647876,0.004033435987052222,7.824829372388937e-05,2.6326509397522976e-06,1.2125911150809769e-06,0.0
0.0,0.40358762832735695,0.004033445728158004,5.485041491699708e-05,2.632801835120034e-06,8.501444388271318e-07,0.0
0.0,0.41545785268992624,0.004033452771845017,3.7931642349839e-05,2.632910971180341e-06,5.880021647994281e-07,0.0
0.0,0.4273280770524956,0.004033457785158557,2.5889763640745838e-05,2.6329886641954046e-06,4.013851055263339e-07,0.0
0.0,0.4391983014150649,0.0040334612966056275,1.7455327155091098e-05,2.6330430923128606e-06,2.706496896841003e-07,0.0
0.0,0.4510685257776342,0.004033463716449839,1.164289452169586e-05,2.6330806067274293e-06,1.8054058280974896e-07,0.0
0.0,0.4629387501402035,0.004033465356780559,7.702837470659895e-06,2.633106040512541e-06,1.194489012231456e-07,0.0
0.0,0.4748089745027728,0.0040334664502809075,5.076257751948255e-06,2.6331229980934125e-06,7.871691883648642e-08,0.0
0.0,0.4866791988653422,0.00403346716699839,3.354705432684033e-06,2.6331341142824627e-06,5.201588105637276e-08,0.0
0.0,0.49854942322791157,0.0040334676287552265,2.2455661090839705e-06,2.63314127707669e-06,3.481085811582452e-08,0.0
0.0,0.5104196475904809,0.00403346792110688,1.5433368046860162e-06,2.6331458126771376e-06,2.3916337208922958e-08,0.0
0.0,0.5222898719530502,0.004033468102955939,1.1065343298097582e-06,2.633148634303861e-06,1.713877562809944e-08,0.0
0.0,0.5341600963156194,0.004033468214055304,8.396727408833029e-07,2.633150358388512e-06,1.2997510333573495e-08,0.0
0.0,0.5460303206781888,0.004033468280702694,6.795849171756692e-07,2.633151392788334e-06,1.0512870354438011e-08,0.0
0.0,0.5579005450407581,0.004033468319948783,5.853150722137281e-07,2.6331520019887876e-06,9.049562047371912e-09,0.0
0.0,0.5697707694033275,0.004033468342627369,5.308403718703723e-07,2.6331523540671153e-06,8.203863582555565e-09,0.0
0.0,0.5816409937658967,0.004033468355483277,4.999599086155219e-07,2.6331525536783965e-06,7.72439300002802e-09,0.0
0.0,0.5935112181284661,0.004033468362630038,4.827929742203694e-07,2.6331526646599304e-06,7.457812591922597e-09,0.0
0.0,0.6053814424910354,0.004033468366524913,4.734374481792831e-07,2.633152725149878e-06,7.312514172436154e-09,0.0
0.0,0.6172516668536047,0.004033468368605248,4.684411323573821e-07,2.6331527574589077e-06,7.234907395148751e-09,0.0
0.0,0.629121891216174,0.004033468369693755,4.658273450506279e-07,2.633152774363465e-06,7.194302630188826e-09,0.0
0.0,0.6409921155787435,0.004033468370251802,4.6448842633038436e-07,2.6331527830242946e-06,7.17350001817397e-09,0.0
0.0,0.6528623399413127,0.004033468370532048,4.638171231088272e-07,2.633152787367492e-06,7.163068699791957e-09,0.0
0.0,0.6647325643038821,0.00403346837066961,4.6348783782886543e-07,2.6331527894982415e-06,7.157951297958181e-09,0.0
0.0,0.6766027886664513,0.0040334683707353,4.633298896666475e-07,2.63315279052024e-06,7.155496315247621e-09,0.0
0.0,0.6884730130290206,0.004033468370765686,4.6325583785885506e-07,2.6331527909991818e-06,7.154345180642222e-09,0.0
0.0,0.70034323739159,0.004033468370779847,4.632219209953343e-07,2.6331527912187297e-06,7.153817874728854e-09,0.0
0.0,0.7122134617541593,0.0040334683707869455,4.6320675314536526e-07,2.633152791317427e-06,7.1535820293196325e-09,0.0
0.0,0.7240836861167286,0.004033468370790444,4.632001337453343e-07,2.6331527913607674e-06,7.153479090683564e-09,0.0
0.0,0.7359539104792979,0.004033468370792214,4.631973163671545e-07,2.6331527913793954e-06,7.1534352718064325e-09,0.0
0.0,0.7478241348418672,0.004033468370793981,4.631961475785864e-07,2.633152791387798e-06,7.153417091202354e-09,0.0
0.0,0.7596943592044366,0.0040334683707957475,4.6319567528846363e-07,2.6331527913918802e-06,7.1534097437391216e-09,0.0
0.0,0.771564583567006,0.004033468370797514,4.631954895229249e-07,2.6331527913941854e-06,7.1534068533928155e-09,0.0
0.0,0.7834348079295752,0.0040334683707992786,4.6319541845297826e-07,2.6331527913957783e-06,7.153405747464693e-09,0.0
0.0,0.7953050322921447,0.004033468370801044,4.631953920274247e-07,2.6331527913970937e-06,7.153405336200095e-09,0.0
0.0,0.8071752566547139,0.00403346837080281,4.63195382486674e-07,2.633152791398306e-06,7.153405187696616e-09,0.0
0.0,0.8190454810172833,0.0040334683708045755,4.6319537914587764e-07,2.6331527913994785e-06,7.15340513568954e-09,0.0
0.0,0.8309157053798525,0.004033468370806341,4.631953780135083e-07,2.6331527914006377e-06,7.153405118059051e-09,0.0
0.0,0.8427859297424218,0.004033468370808106,4.631953776436197e-07,2.6331527914017918e-06,7.153405112298879e-09,0.0
0.0,0.8546561541049912,0.004033468370809872,4.631953775288523e-07,2.6331527914029446e-06,7.153405110510995e-09,0.0
0.0,0.8665263784675605,0.004033468370811636,4.631953774968033e-07,2.6331527914040966e-06,7.153405110011386e-09,0.0
0.0,0.8783966028301298,0.004033468370813403,4.6319537748964167e-07,2.633152791405249e-06,7.153405109900104e-09,0.0
0.0,0.8902668271926991,0.004033468370815168,4.631953774859439e-07,2.6331527914064013e-06,7.153405109842996e-09,0.0
0.0,0.9021370515552684,0.004033468370816932,4.6319537748224617e-07,2.633152791407553e-06,7.153405109785888e-09,0.0
0.0,0.9140072759178378,0.004033468370818699,4.631953774785484e-07,2.6331527914087053e-06,7.15340510972878e-09,0.0
0.0,0.925877500280407,0.004033468370820463,4.631953774748506e-07,2.633152791409857e-06,7.1534051096716725e-09,0.0
0.0,0.9377477246429764,0.004033468370822229,4.6319537747115284e-07,2.6331527914110096e-06,7.153405109614565e-09,0.0
0.0,0.9496179490055456,0.004033468370823994,4.6319537746745507e-07,2.633152791412161e-06,7.1534051095574554e-09,0.0
0.0,0.9614881733681151,0.004033468370825759,4.631953774637573e-07,2.633152791413313e-06,7.153405109500348e-09,0.0
0.0,0.9733583977306844,0.004033468370827525,4.631953774600595e-07,2.6331527914144655e-06,7.153405109443239e-09,0.0
0.0,0.9852286220932537,0.00403346837082929,4.6319537745636174e-07,2.6331527914156175e-06,7.153405109386131e-09,0.0
0.0,0.9970988464558231,0.004033468370831056,4.6319537745266397e-07,2.6331527914167694e-06,7.153405109329024e-09,0.0
0.0,1.0089690708183923,0.00403346837083282,4.631953774489662e-07,2.633152791417921e-06,7.153405109271914e-09,0.0
0.0,1.0208392951809617,0.004033468370834586,4.631953774452684e-07,2.6331527914190734e-06,7.153405109214807e-09,0.0
0.0,1.032709519543531,0.00403346837083635,4.6319537744157064e-07,2.6331527914202236e-06,7.153405109157699e-09,0.0
0.0,1.0445797439061004,0.004033468370838115,4.6319537743787287e-07,2.633152791421376e-06,7.153405109100591e-09,0.0
0.0,1.0564499682686697,0.00403346837083988,4.6319537743417514e-07,2.6331527914225276e-06,7.153405109043483e-09,0.0
0.0,1.068320192631239,0.004033468370841645,4.6319537743047737e-07,2.63315279142368e-06,7.153405108986374e-09,0.0
0.0,1.0801904169938081,0.004033468370843411,4.631953774267796e-07,2.633152791424832e-06,7.153405108929267e-09,0.0
0.0,1.0920606413563776,0.004033468370845177,4.631953774230818e-07,2.6331527914259843e-06,7.153405108872158e-09,0.0
0.0,1.1039308657189468,0.004033468370846941,4.6319537741938404e-07,2.633152791427136e-06,7.15340510881505e-09,0.0
0.0,1.1158010900815163,0.004033468370848707,4.6319537741568627e-07,2.6331527914282882e-06,7.153405108757942e-09,0.0
0.0,1.1276713144440855,0.004033468370850472,4.631953774119885e-07,2.6331527914294398e-06,7.153405108700833e-09,0.0
0.0,1.139541538806655,0.004033468370852237,4.631953774082907e-07,2.6331527914305917e-06,7.153405108643725e-09,0.0
0.0,1.1514117631692242,0.004033468370854002,4.6319537740459294e-07,2.6331527914317437e-06,7.1534051085866175e-09,0.0
0.0,1.1632819875317935,0.004033468370855768,4.6319537740089517e-07,2.6331527914328957e-06,7.153405108529509e-09,0.0
0.0,1.175152211894363,0.004033468370857534,4.631953773971974e-07,2.6331527914340485e-06,7.153405108472401e-09,0.0
0.0,1.1870224362569322,0.004033468370859299,4.631953773934996e-07,2.6331527914352e-06,7.153405108415292e-09,0.0
14.837780453211652,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
14.837780453211652,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
14.837780453211652,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
14.837780453211652,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
14.837780453211652,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
14.837780453211652,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
14.837780453211652,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
14.837780453211652,0.09496179490055458,0.07065013312111126,0.12129581448435922,3.5744263067586814e-05,0.0014517451296283024,0.09999999999949977
14.837780453211652,0.1068320192631239,0.07065013312249345,0.1212958144829479,3.574426306839683e-05,0.0014517451296128933,0.09999999999805793
14.837780453211652,0.1187022436256932,0.07065013313235731,0.12129581447288015,3.574426307417385e-05,0.0014517451295032726,0.09999999998779611
14.837780453211652,0.13057246798826255,0.0706501331995987,0.12129581440424966,3.5744263113547756e-05,0.001451745128756732,0.09999999991785642
14.837780453211652,0.14244269235083187,0.07065013364960285,0.12129581394494697,3.574426337702927e-05,0.0014517451237627363,0.09999999944984299
14.837780453211652,0.15431291671340117,0.07065013665239646,0.1212958108801044,3.5744265135167275e-05,0.0014517450904409795,0.09999999632693342
14.837780453211652,0.16618314107597051,0.07065015684294453,0.12129579027233456,3.574427695718206e-05,0.0014517448663473338,0.09999997532779241
14.837780453211652,0.17805336543853983,0.07065029456731364,0.12129564970189395,3.5744357603390024e-05,0.0014517433372371387,0.09999983207588097
14.837780453211652,0.18992358980110916,0.07065125111039604,0.12129467339096256,3.574491776733798e-05,0.0014517327126168614,0.09999883704882478
14.837780453211652,0.20179381416367848,0.07065802488400372,0.1212877596246348,3.574888498369229e-05,0.0014516574408865869,0.09999179054302482
14.837780453211652,0.2136640385262478,0.07070690820826334,0.12123786600999471,3.5777519853403204e-05,0.0014511139963155595,0.09994096365411
14.837780453211652,0.2255342628888171,0.07106458943881251,0.1208727933761157,3.598720448534193e-05,0.0014471356224753213,0.09957063075666411
14.837780453211652,0.2374044872513864,0.07363346590124796,0.11825089159033637,3.750080008552198e-05,0.0014185308913399904,0.09699101440447004
14.837780453211652,0.24927471161395579,0.08861915616644646,0.10295750768605764,4.6600737205404694e-05,0.0012503047288965525,0.08428034842916782
14.837780453211652,0.2611449359765251,0.1297428366574454,0.06099691705967542,7.410410061083343e-05,0.0007687567764018079,0.061988790037900726
14.837780453211652,0.2730151603390944,0.1665451819015225,0.023449703608596193,0.0001020949039586312,0.000309114172886464,0.05013198133545713
14.837780453211652,0.28488538470166375,0.180729397832122,0.008978851270905593,0.00011378317384446418,0.00012455665395517547,0.04669030579689577
14.837780453211652,0.29675560906423304,0.1848180355258352,0.004807562328241384,0.00011726703269850913,6.973037187967988e-05,0.04578279925867381
14.837780453211652,0.30862583342680233,0.18620302711383604,0.003394525828313262,0.00011847466836871712,5.028793817306303e-05,0.045482114669000706
14.837780453211652,0.32049605778937174,0.18691441577046883,0.0026687037678805488,0.00011910739072799558,3.981833986604954e-05,0.04532849957244231
14.837780453211652,0.33236628215194103,0.18742114312801658,0.002151685424813821,0.000119562851799541,3.217988052088752e-05,0.0452194539176472
14.837780453211652,0.3442365065145103,0.18783057302144465,0.0017339382408307997,0.00011993248487227275,2.595599992635962e-05,0.04513166098550722
14.837780453211652,0.35610673087707967,0.18817106547958495,0.0013865285135955079,0.00012024055228200848,2.076431537013012e-05,0.04505889257211563
14.837780453211652,0.36797695523964896,0.1884540237974804,0.0010978217097061284,0.00012049692097500029,1.6443856373158603e-05,0.044998593883704606
14.837780453211652,0.3798471796022183,0.18868713172334986,0.0008599780486632549,0.00012070833846559955,1.2881731575421693e-05,0.044949038231858425
14.837780453211652,0.3917174039647876,0.18887707044134983,0.0006661806404624248,0.00012088073585966494,9.977897841208217e-06,0.04490874027228878
14.837780453211652,0.40358762832735695,0.18903000896403255,0.0005101351627137521,0.00012101962938470549,7.639155075968166e-06,0.04487634519459193
14.837780453211652,0.41545785268992624,0.18915164168434362,0.00038603153860196815,0.000121130136955655,5.779027569918347e-06,0.04485061512830193
14.837780453211652,0.4273280770524956,0.1892471498287202,0.00028858326780760175,0.00012121693266638837,4.318562869560501e-06,0.04483043270917772
14.837780453211652,0.4391983014150649,0.18932116623564685,0.00021306337218961546,0.00012128420732555614,3.1870001876238077e-06,0.044814804924430796
14.837780453211652,0.4510685257776342,0.18937775918946415,0.00015532089911564378,0.00012133564832637498,2.3221057157991593e-06,0.044802863800422775
14.837780453211652,0.4629387501402035,0.1894204367059386,0.00011177655321922535,0.00012137443968400601,1.6701657128015187e-06,0.0447938635000289
14.837780453211652,0.4748089745027728,0.18945216890012626,7.939987421588011e-05,0.00012140327975203796,1.185680832349808e-06,0.04478717418662675
14.837780453211652,0.4866791988653422,0.18947542479253734,5.567168085251669e-05,0.00012142441300444407,8.308233671077108e-07,0.04478227328934991
14.837780453211652,0.49854942322791157,0.189492219458048,3.853596179564375e-05,0.00012143967189637053,5.747251202543314e-07,0.04477873491653181
14.837780453211652,0.5104196475904809,0.1895041674255653,2.6345389608179522e-05,0.00012145052486703666,3.926626039616816e-07,0.0447762181843613
14.837780453211652,0.5222898719530502,0.18951253856920544,1.7804293500867254e-05,0.00012145812690001076,2.652001779534259e-07,0.04477445517897366
14.837780453211652,0.5341600963156194,0.18951831329892085,1.1912347418375839e-05,0.00012146336961783165,1.7734213969288608e-07,0.04477323917007553
14.837780453211652,0.5460303206781888,0.18952223456413136,7.9115100034031e-06,0.00012146692856843355,1.1773320105354029e-07,0.0447724135618133
14.837780453211652,0.5579005450407581,0.1895248549355337,5.237986316268637e-06,0.00012146930607453347,7.793468189912687e-08,0.04477186192079913
14.837780453211652,0.5697707694033275,0.18952657774812626,3.4802488925969753e-06,0.00012147086869184445,5.1792334905041005e-08,0.04477149927916444
14.837780453211652,0.5816409937658967,0.18952769191348548,2.3435181250311315e-06,0.00012147187890504621,3.490187246430606e-08,0.044771264785080256
14.837780453211652,0.5935112181284661,0.18952840050581346,1.6205953895230745e-06,0.00012147252115105649,2.4170509426355924e-08,0.04477111567269443
14.837780453211652,0.6053814424910354,0.18952884358135813,1.1685800044629749e-06,0.00012147292258711539,1.74673292555328e-08,0.044771022451143394
14.837780453211652,0.6172516668536047,0.18952911591029833,8.90777127692191e-07,0.0001214731692231781,1.3351907318872398e-08,0.044770965167577226
14.837780453211652,0.629121891216174,0.18952928040289915,7.229988844321439e-07,0.00012147331813225485,1.0869071217202699e-08,0.04477093057839318
14.837780453211652,0.6409921155787435,0.18952937802348788,6.234490313610851e-07,0.00012147340646287931,9.39753126089327e-09,0.044770910060885516
14.837780453211652,0.6528623399413127,0.18952943493416516,5.654341558641596e-07,0.00012147345793040728,8.540940493287791e-09,0.04477089810870143
14.837780453211652,0.6647325643038821,0.1895294675205689,5.322358379362134e-07,0.00012147348738175462,8.051347182543301e-09,0.044770891273510326
14.837780453211652,0.6766027886664513,0.18952948584534948,5.135870291941565e-07,0.00012147350393064617,7.776660393099914e-09,0.04477088743786295
14.837780453211652,0.6884730130290206,0.18952949596672305,5.033063816259371e-07,0.0001214735130615474,7.625424322034113e-09,0.04477088532706262
14.837780453211652,0.70034323739159,0.18952950145961187,4.977461147930309e-07,0.00012147351800936233,7.543736241125238e-09,0.04477088418892686
14.837780453211652,0.7122134617541593,0.18952950439084407,4.947966516438583e-07,0.00012147352064360129,7.500463645467547e-09,0.044770883588393554
14.837780453211652,0.7240836861167286,0.18952950592946213,4.932626581544804e-07,0.00012147352202170444,7.477989771946124e-09,0.04477088327859455
14.837780453211652,0.7359539104792979,0.18952950671713967,4.924806835357264e-07,0.00012147352272562131,7.466550254216402e-09,0.044770883121200804
14.837780453211652,0.7478241348418672,0.18952950707749158,4.920901129536958e-07,0.00012147352305515485,7.460845328891943e-09,0.044770883036387356
14.837780453211652,0.7596943592044366,0.18952950709434865,4.918990457978133e-07,0.00012147352311234627,7.45805891933546e-09,0.044770882965359804
14.837780453211652,0.771564583567006,0.18952950650074404,4.918075316917521e-07,0.00012147352274852784,7.456726543063884e-09,0.044770882820136464
14.837780453211652,0.7834348079295752,0.18952950406876462,4.917646335907953e-07,0.0001214735211787048,7.456103056883337e-09,0.044770882354258135
14.837780453211652,0.7953050322921447,0.189529495348615,4.917449608438757e-07,0.00012147351551882493,7.455817644740529e-09,0.04477088073618624
14.837780453211652,0.8071752566547139,0.18952946468343945,4.917361368217681e-07,0.00012147349560222127,7.455689862845743e-09,0.0447708750698943
14.837780453211652,0.8190454810172833,0.18952935721230788,4.917322596821308e-07,0.00012147342579613801,7.455633812286304e-09,0.04477085522234027
14.837780453211652,0.8309157053798525,0.18952898081955916,4.917305651568211e-07,0.0001214731813150616,7.455609310021477e-09,0.04477078571602235
14.837780453211652,0.8427859297424218,0.18952766280910313,4.917297373302872e-07,0.00012147232521866163,7.455597173212857e-09,0.044770542330650476
14.837780453211652,0.8546561541049912,0.1895230478728213,4.917289802580307e-07,0.00012146932765071935,7.455585505399047e-09,0.04476969015422112
14.837780453211652,0.8665263784675605,0.18950689086609437,4.917272043109861e-07,0.00012145883312265137,7.455557217362114e-09,0.04476670693315399
14.837780453211652,0.8783966028301298,0.18945034654016799,4.917213373715752e-07,0.0001214221060291211,7.45546323476602e-09,0.044756269914806135
14.837780453211652,0.8902668271926991,0.18925272512995298,4.917009512368986e-07,0.00012129375011049334,7.455136765031444e-09,0.044719832935648976
14.837780453211652,0.9021370515552684,0.18856526985775116,4.916298489425295e-07,0.00012084730077375684,7.454002021677251e-09,0.04459356646234611
14.837780453211652,0.9140072759178378,0.18621208141316525,4.913837244025427e-07,0.00011931972913955211,7.450120358776008e-09,0.04416696627006643
14.837780453211652,0.925877500280407,0.17857330493177884,4.905564568335714e-07,0.00011436749366187837,7.437543802831416e-09,0.04283915783040964
14.837780453211652,0.9377477246429764,0.15732377396206898,4.880481071385618e-07,0.00010063582287431308,7.40271629597162e-09,0.03954559142804155
14.837780453211652,0.9496179490055456,0.11539783455490915,4.823419517620967e-07,7.368359791049566e-05,7.334447269060135e-09,0.03436015021761163
14.837780453211652,0.9614881733681151,0.06609906892286004,4.745454514496236e-07,4.215351628222357e-05,7.2544915070095115e-09,0.029783993882621436
14.837780453211652,0.9733583977306844,0.03162202169846376,4.6845368223330173e-07,2.017914517238366e-05,7.198492604831804e-09,0.027250160719212737
14.837780453211652,0.9852286220932537,0.014821787435944861,4.652940878947208e-07,9.49061745775094e-06,7.171084551702531e-09,0.02616617483508478
14.837780453211652,0.9970988464558231,0.008021908264287532,4.639778902676086e-07,5.167813253166175e-06,7.159950634644982e-09,0.02575166560459124
14.837780453211652,1.0089690708183923,0.005476574797419111,4.6347940999520155e-07,3.5501844190839522e-06,7.155774892330603e-09,0.025599878413816814
14.837780453211652,1.0208392951809617,0.0045517198431528514,4.632974838724e-07,2.962476762393526e-06,7.15425635992618e-09,0.025545170029970796
14.837780453211652,1.032709519543531,0.004219251570213814,4.6323198264327937e-07,2.751213336459632e-06,7.153710298366233e-09,0.02552556061054583
14.837780453211652,1.0445797439061004,0.004100151563295004,4.632085079199804e-07,2.6755321727848585e-06,7.153514658288216e-09,0.025518543213275714
14.837780453211652,1.0564499682686697,0.004057506082161387,4.6320010340648933e-07,2.648432499703027e-06,7.153444602438929e-09,0.025516031418936255
14.837780453211652,1.068320192631239,0.00404221355688556,4.6319709139540943e-07,2.638713859005937e-06,7.153419479441605e-09,0.02551513077723544
14.837780453211652,1.0801904169938081,0.004036708098206104,4.6319600853101596e-07,2.635214456617601e-06,7.153410434250152e-09,0.025514806522116407
14.837780453211652,1.0920606413563776,0.004034709585973724,4.631956165528907e-07,2.6339437156939146e-06,7.1534071503276515e-09,0.02551468879509743
14.837780453211652,1.1039308657189468,0.004033972063363983,4.631954726981415e-07,2.633474451026445e-06,7.153405938100448e-09,0.02551464533357909
14.837780453211652,1.1158010900815163,0.0040336912787195655,4.6319541849155717e-07,2.63329557404667e-06,7.153405476339969e-09,0.025514628775792414
14.837780453211652,1.1276713144440855,0.004033578385189391,4.6319539707475256e-07,2.6332235044265545e-06,7.1534052905043344e-09,0.0255146221107774
14.837780453211652,1.139541538806655,0.0040335289880032285,4.6319538794210664e-07,2.633191875346703e-06,7.153405209068137e-09,0.025514619189577176
14.837780453211652,1.1514117631692242,0.004033504865111772,4.6319538361871934e-07,2.633176374995182e-06,7.153405169218127e-09,0.02551461776021064
14.837780453211652,1.1632819875317935,0.00403349165995534,4.631953813208275e-07,2.6331678622258945e-06,7.153405147352044e-09,0.025514616976327745
14.837780453211652,1.175152211894363,0.004033483719318104,4.631953799690041e-07,2.6331627309141605e-06,7.153405134169516e-09,0.02551461650431885
14.837780453211652,1.1870224362569322,0.00403347863612121,4.631953791147244e-07,2.6331594412450765e-06,7.153405125706239e-09,0.02551461620191114
29.675560906423303,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
29.675560906423303,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
29.675560906423303,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
29.675560906423303,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
29.675560906423303,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
29.675560906423303,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
29.675560906423303,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
29.675560906423303,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
29.675560906423303,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
29.675560906423303,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
29.675560906423303,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
29.675560906423303,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
29.675560906423303,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
29.675560906423303,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
29.675560906423303,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
29.675560906423303,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
29.675560906423303,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
29.675560906423303,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
29.675560906423303,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
29.675560906423303,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
