time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.0056635430618712,0.07065013312167147,0.121295814484787,0.6319269356677251,0.144,False
1.0139067544247666,0.07065013312168235,0.12129581448478712,0.6319269356676894,0.144,False
1.0221499657876618,0.07065013312169324,0.12129581448478725,0.6319269356676539,0.144,False
1.0303931771505574,0.07065013312170411,0.1212958144847874,0.6319269356676183,0.144,False
1.0386363885134529,0.07065013312171502,0.12129581448478752,0.6319269356675827,0.144,False
1.046879599876348,0.07065013312172587,0.12129581448478766,0.6319269356675472,0.144,False
1.0551228112392435,0.07065013312173676,0.12129581448478778,0.6319269356675116,0.144,False
1.0633660226021389,0.07065013312174755,0.12129581448478792,0.6319269356674764,0.144,False
1.071609233965034,0.07065013312175845,0.12129581448478803,0.6319269356674406,0.144,False
1.0798524453279295,0.0706501331217694,0.12129581448478818,0.6319269356674049,0.144,False
1.0880956566908249,0.07065013312178031,0.12129581448478831,0.6319269356673691,0.144,False
1.0963388680537203,0.0706501331217912,0.12129581448478843,0.6319269356673336,0.144,False
1.1045820794166157,0.07065013312180211,0.12129581448478857,0.631926935667298,0.144,False
1.1128252907795109,0.07065013312181298,0.12129581448478871,0.6319269356672624,0.144,False
1.1210685021424065,0.07065013312182386,0.12129581448478885,0.6319269356672269,0.144,False
1.129311713505302,0.07065013312183475,0.12129581448478896,0.6319269356671913,0.144,False
1.137554924868197,0.07065013312184565,0.1212958144847891,0.6319269356671556,0.144,False
1.1457981362310927,0.07065013312185653,0.12129581448478922,0.6319269356671201,0.144,False
1.154041347593988,0.07065013312186746,0.12129581448478936,0.6319269356670842,0.144,False
1.1622845589568833,0.07065013312187834,0.12129581448478949,0.6319269356670487,0.144,False
1.1705277703197787,0.07065013312188924,0.12129581448478963,0.6319269356670131,0.144,False
1.178770981682674,0.07065013312190013,0.12129581448478975,0.6319269356669776,0.144,False
1.1870141930455693,0.07065013312191099,0.12129581448478988,0.631926935666942,0.144,False
1.1952574044084647,0.0706501331219219,0.12129581448479003,0.6319269356669064,0.144,False
1.2035006157713601,0.07065013312193277,0.12129581448479015,0.6319269356668709,0.144,False
1.2117438271342555,0.07065013312194364,0.12129581448479028,0.6319269356668352,0.144,False
1.2199870384971507,0.07065013312195456,0.1212958144847904,0.6319269356667996,0.144,False
1.2282302498600461,0.07065013312196548,0.12129581448479054,0.6319269356667638,0.144,False
1.2364734612229416,0.07065013312197632,0.12129581448479067,0.6319269356667284,0.144,False
1.2447166725858367,0.07065013312198722,0.1212958144847908,0.6319269356666928,0.144,False
1.2529598839487321,0.07065013312199811,0.12129581448479095,0.6319269356666571,0.144,False
1.2612030953116278,0.07065013312200895,0.12129581448479107,0.6319269356666218,0.144,False
1.269446306674523,0.07065013312201986,0.1212958144847912,0.6319269356665861,0.144,False
1.2776895180374184,0.07065013312203067,0.12129581448479132,0.6319269356665508,0.144,False
1.2859327294003136,0.07065013312204155,0.12129581448479147,0.6319269356665151,0.144,False
1.294175940763209,0.07065013312205241,0.12129581448479158,0.6319269356664796,0.144,False
1.3024191521261044,0.07065013312206327,0.12129581448479172,0.6319269356664442,0.144,False
1.3106623634889996,0.07065013312207413,0.12129581448479185,0.6319269356664087,0.144,False
1.3189055748518952,0.07065013312208503,0.12129581448479199,0.6319269356663731,0.144,False
1.3271487862147904,0.07065013312209592,0.12129581448479211,0.6319269356663374,0.144,False
1.3353919975776858,0.07065013312210681,0.12129581448479225,0.6319269356663019,0.144,False
1.3436352089405812,0.07065013312211771,0.12129581448479239,0.6319269356662663,0.144,False
1.3518784203034764,0.0706501331221285,0.1212958144847925,0.6319269356662308,0.144,False
1.3601216316663718,0.07065013312213937,0.12129581448479265,0.6319269356661955,0.144,False
1.3683648430292674,0.07065013312215028,0.12129581448479278,0.6319269356661598,0.144,False
1.3766080543921626,0.0706501331221612,0.12129581448479292,0.6319269356661241,0.144,False
1.384851265755058,0.07065013312217207,0.12129581448479303,0.6319269356660885,0.144,False
1.3930944771179532,0.07065013312218296,0.12129581448479317,0.6319269356660528,0.144,False
1.4013376884808486,0.07065013312219379,0.12129581448479329,0.6319269356660175,0.144,False
1.409580899843744,0.07065013312220465,0.12129581448479343,0.631926935665982,0.144,False
1.4178241112066392,0.07065013312221555,0.12129581448479355,0.6319269356659464,0.144,False
1.4260673225695348,0.07065013312222639,0.1212958144847937,0.631926935665911,0.144,False
1.4343105339324302,0.07065013312223728,0.12129581448479383,0.6319269356658754,0.144,False
1.4425537452953254,0.07065013312224819,0.12129581448479394,0.6319269356658396,0.144,False
1.4507969566582208,0.07065013312225911,0.1212958144847941,0.631926935665804,0.144,False
1.4590401680211162,0.07065013312226993,0.12129581448479422,0.6319269356657686,0.144,False
1.4672833793840117,0.07065013312228083,0.12129581448479435,0.631926935665733,0.144,False
1.475526590746907,0.07065013312229174,0.12129581448479447,0.6319269356656972,0.144,False
1.4837698021098025,0.07065013312230264,0.12129581448479461,0.6319269356656616,0.144,False
1.4920130134726979,0.07065013312231351,0.12129581448479473,0.6319269356656261,0.144,False
1.5002562248355933,0.07065013312232436,0.12129581448479487,0.6319269356655907,0.144,False
1.5084994361984885,0.07065013312233526,0.12129581448479501,0.631926935665555,0.144,False
1.5167426475613839,0.07065013312234619,0.12129581448479514,0.6319269356655193,0.144,False
1.524985858924279,0.07065013312235703,0.12129581448479526,0.6319269356654839,0.144,False
1.5332290702871745,0.07065013312236791,0.12129581448479539,0.6319269356654482,0.144,False
1.54147228165007,0.07065013312237885,0.12129581448479554,0.6319269356654126,0.144,False
1.5497154930129653,0.07065013312238967,0.12129581448479566,0.6319269356653772,0.144,False
1.5579587043758607,0.07065013312240052,0.12129581448479579,0.6319269356653417,0.144,False
1.566201915738756,0.07065013312241143,0.12129581448479591,0.631926935665306,0.144,False
1.5744451271016513,0.07065013312242234,0.12129581448479607,0.6319269356652705,0.144,False
1.5826883384645467,0.07065013312243322,0.12129581448479619,0.6319269356652348,0.144,False
1.590931549827442,0.07065013312244407,0.12129581448479632,0.6319269356651994,0.144,False
1.5991747611903375,0.07065013312245493,0.12129581448479645,0.6319269356651639,0.144,False
1.607417972553233,0.0706501331224658,0.12129581448479657,0.6319269356651283,0.144,False
1.6156611839161281,0.07065013312247669,0.12129581448479672,0.6319269356650927,0.144,False
1.6239043952790235,0.07065013312248758,0.12129581448479684,0.6319269356650571,0.144,False
1.6321476066419187,0.07065013312249846,0.12129581448479698,0.6319269356650216,0.144,False
1.6403908180048141,0.07065013312250938,0.1212958144847971,0.6319269356649857,0.144,False
1.6486340293677095,0.07065013312252025,0.12129581448479723,0.6319269356649503,0.144,False
1.656877240730605,0.07065013312253117,0.12129581448479738,0.6319269356649146,0.144,False
1.6651204520935003,0.07065013312254205,0.1212958144847975,0.631926935664879,0.144,False
1.6733636634563958,0.0706501331225529,0.12129581448479763,0.6319269356648436,0.144,False
1.681606874819291,0.07065013312256384,0.12129581448479776,0.6319269356648077,0.144,False
1.6898500861821864,0.07065013312257472,0.1212958144847979,0.6319269356647723,0.144,False
1.6980932975450815,0.0706501331225856,0.12129581448479801,0.6319269356647367,0.144,False
1.7063365089079772,0.07065013312259656,0.12129581448479816,0.6319269356647008,0.144,False
1.7145797202708726,0.07065013312260741,0.12129581448479829,0.6319269356646654,0.144,False
1.7228229316337678,0.07065013312261828,0.12129581448479841,0.6319269356646299,0.144,False
1.7310661429966632,0.0706501331226292,0.12129581448479855,0.6319269356645941,0.144,False
1.7393093543595586,0.07065013312264012,0.12129581448479868,0.6319269356645584,0.144,False
1.7475525657224538,0.07065013312265096,0.12129581448479883,0.631926935664523,0.144,False
1.7557957770853492,0.07065013312266188,0.12129581448479894,0.6319269356644873,0.144,False
1.7640389884482446,0.0706501331226728,0.12129581448479908,0.6319269356644516,0.144,False
1.77228219981114,0.07065013312268367,0.1212958144847992,0.631926935664416,0.144,False
1.7805254111740354,0.07065013312269453,0.12129581448479934,0.6319269356643806,0.144,False
1.7887686225369308,0.07065013312270536,0.12129581448479947,0.6319269356643451,0.144,False
1.7970118338998262,0.07065013312271627,0.1212958144847996,0.6319269356643095,0.144,False
1.8052550452627216,0.07065013312272715,0.12129581448479974,0.6319269356642739,0.144,False
1.8134982566256168,0.07065013312273799,0.12129581448479985,0.6319269356642384,0.144,False
1.8217414679885124,0.07065013312274888,0.12129581448480001,0.6319269356642029,0.144,False
1.8299846793514076,0.0706501331227598,0.12129581448480013,0.6319269356641671,0.144,False
1.838227890714303,0.07065013312277064,0.12129581448480026,0.6319269356641318,0.144,False
1.8464711020771984,0.07065013312278152,0.12129581448480038,0.6319269356640962,0.144,False
1.8547143134400936,0.07065013312279242,0.12129581448480052,0.6319269356640606,0.144,False
1.862957524802989,0.07065013312280327,0.12129581448480065,0.631926935664025,0.144,False
1.8712007361658842,0.07065013312281414,0.12129581448480078,0.6319269356639896,0.144,False
1.8794439475287796,0.07065013312282505,0.12129581448480092,0.631926935663954,0.144,False
1.887687158891675,0.07065013312283591,0.12129581448480105,0.6319269356639184,0.144,False
1.8959303702545702,0.07065013312284679,0.12129581448480117,0.6319269356638828,0.144,False
1.904173581617466,0.07065013312285771,0.1212958144848013,0.6319269356638471,0.144,False
1.9124167929803615,0.07065013312286857,0.12129581448480145,0.6319269356638116,0.144,False
1.9206600043432567,0.07065013312287945,0.12129581448480158,0.6319269356637761,0.144,False
1.928903215706152,0.07065013312289037,0.1212958144848017,0.6319269356637404,0.144,False
1.9371464270690473,0.07065013312290122,0.12129581448480183,0.6319269356637048,0.144,False
1.9453896384319427,0.07065013312291214,0.12129581448480196,0.6319269356636692,0.144,False
1.953632849794838,0.07065013312292306,0.1212958144848021,0.6319269356636336,0.144,False
1.9618760611577333,0.07065013312293393,0.12129581448480223,0.631926935663598,0.144,False
1.9701192725206287,0.07065013312294484,0.12129581448480237,0.6319269356635623,0.144,False
1.978362483883524,0.07065013312295572,0.12129581448480248,0.6319269356635268,0.144,False
1.9866056952464193,0.07065013312296663,0.12129581448480262,0.6319269356634911,0.144,False
1.9948489066093147,0.07065013312297748,0.12129581448480276,0.6319269356634556,0.144,False
2.00309211797221,0.07065013312298841,0.1212958144848029,0.6319269356634198,0.144,False
2.0113353293351053,0.07065013312299928,0.121295814484803,0.6319269356633843,0.144,False
2.019578540698001,0.0706501331230102,0.12129581448480314,0.6319269356633486,0.144,False
2.0278217520608965,0.07065013312302112,0.1212958144848033,0.6319269356633129,0.144,False
2.0360649634237915,0.07065013312303198,0.12129581448480341,0.6319269356632774,0.144,False
2.044308174786687,0.07065013312304287,0.12129581448480355,0.6319269356632418,0.144,False
2.0525513861495823,0.07065013312305377,0.12129581448480367,0.6319269356632062,0.144,False
2.0607945975124777,0.07065013312306467,0.12129581448480381,0.6319269356631705,0.144,False
2.069037808875373,0.07065013312307555,0.12129581448480392,0.631926935663135,0.144,False
2.0772810202382685,0.0706501331230865,0.12129581448480407,0.6319269356630992,0.144,False
2.0855242316011635,0.07065013312309736,0.12129581448480421,0.6319269356630637,0.144,False
2.093767442964059,0.07065013312310826,0.12129581448480432,0.631926935663028,0.144,False
2.1020106543269543,0.07065013312311917,0.12129581448480446,0.6319269356629924,0.144,False
2.1102538656898497,0.07065013312313002,0.12129581448480459,0.6319269356629569,0.144,False
2.118497077052745,0.07065013312314096,0.12129581448480474,0.6319269356629211,0.144,False
2.1267402884156406,0.07065013312315187,0.12129581448480485,0.6319269356628855,0.144,False
2.134983499778536,0.07065013312316279,0.12129581448480499,0.6319269356628497,0.144,False
2.143226711141432,0.07065013312317366,0.12129581448480511,0.6319269356628142,0.144,False
2.151469922504327,0.07065013312318454,0.12129581448480524,0.6319269356627787,0.144,False
2.159713133867222,0.07065013312319543,0.12129581448480539,0.631926935662743,0.144,False
2.167956345230117,0.07065013312320635,0.12129581448480552,0.6319269356627074,0.144,False
2.176199556593013,0.07065013312321722,0.12129581448480566,0.6319269356626719,0.144,False
2.184442767955908,0.07065013312322808,0.12129581448480577,0.6319269356626364,0.144,False
2.1926859793188034,0.07065013312323914,0.1212958144848059,0.6319269356626002,0.144,False
2.200929190681699,0.07065013312325041,0.12129581448480606,0.6319269356625633,0.144,False
2.209172402044594,0.07065013312326165,0.12129581448480618,0.6319269356625267,0.144,False
2.217415613407489,0.07065013312327291,0.12129581448480631,0.6319269356624898,0.144,False
2.225658824770385,0.07065013312328418,0.12129581448480645,0.6319269356624528,0.144,False
2.23390203613328,0.07065013312329546,0.12129581448480659,0.6319269356624161,0.144,False
2.242145247496176,0.07065013312330677,0.12129581448480672,0.631926935662379,0.144,False
2.2503884588590712,0.07065013312331807,0.12129581448480686,0.6319269356623421,0.144,False
2.2586316702219666,0.07065013312332943,0.121295814484807,0.631926935662305,0.144,False
2.2668748815848616,0.07065013312334459,0.1212958144848072,0.6319269356622554,0.144,False
2.275118092947757,0.07065013312336027,0.12129581448480739,0.6319269356622043,0.144,False
2.2833613043106524,0.07065013312337597,0.12129581448480757,0.6319269356621529,0.144,False
2.291604515673548,0.07065013312339613,0.12129581448480782,0.631926935662087,0.144,False
2.2998477270364432,0.07065013312342332,0.12129581448480814,0.6319269356619981,0.144,False
2.3080909383993387,0.0706501331234547,0.12129581448480853,0.6319269356618955,0.144,False
2.316334149762234,0.07065013312348854,0.12129581448480892,0.6319269356617848,0.144,False
2.324577361125129,0.0706501331235347,0.1212958144848095,0.6319269356616339,0.144,False
2.332820572488025,0.0706501331235851,0.12129581448481012,0.6319269356614693,0.144,False
2.34106378385092,0.07065013312364739,0.12129581448481087,0.6319269356612657,0.144,False
2.3493069952138153,0.0706501331237225,0.1212958144848118,0.6319269356610202,0.144,False
2.357550206576711,0.07065013312381066,0.12129581448481287,0.6319269356607319,0.144,False
2.3657934179396065,0.07065013312391552,0.12129581448481414,0.6319269356603892,0.144,False
2.3740366293025015,0.07065013312404106,0.12129581448481568,0.6319269356599788,0.144,False
2.3822798406653973,0.0706501331241903,0.1212958144848175,0.631926935659491,0.144,False
2.3905230520282923,0.07065013312436749,0.12129581448481966,0.6319269356589118,0.144,False
2.3987662633911877,0.07065013312457756,0.12129581448482223,0.6319269356582251,0.144,False
2.4070094747540827,0.07065013312482708,0.12129581448482497,0.6319269356574089,0.144,False
2.4152526861169785,0.07065013312512221,0.1212958144848285,0.6319269356564441,0.144,False
2.4234958974798735,0.0706501331254718,0.12129581448483279,0.6319269356553013,0.144,False
2.431739108842769,0.0706501331258845,0.1212958144848378,0.6319269356539522,0.144,False
2.4399823202056643,0.07065013312637218,0.12129581448484375,0.6319269356523581,0.144,False
2.4482255315685597,0.07065013312694712,0.12129581448485074,0.6319269356504786,0.144,False
2.4564687429314547,0.07065013312762455,0.12129581448485902,0.6319269356482643,0.144,False
2.4647119542943505,0.07065013312842186,0.12129581448486872,0.6319269356456579,0.144,False
2.472955165657246,0.07065013312935933,0.12129581448488011,0.6319269356425935,0.144,False
2.4811983770201413,0.07065013313046065,0.12129581448489352,0.6319269356389935,0.144,False
2.4894415883830368,0.07065013313175296,0.12129581448490925,0.631926935634769,0.144,False
2.497684799745932,0.07065013313326789,0.1212958144849277,0.6319269356298169,0.144,False
2.505928011108827,0.07065013313504234,0.12129581448494926,0.6319269356240164,0.144,False
2.5141712224717225,0.0706501331371186,0.12129581448497453,0.6319269356172295,0.144,False
2.522414433834618,0.07065013313954567,0.12129581448500279,0.6319269356092931,0.144,False
2.5306576451975134,0.07065013314238008,0.12129581448503726,0.6319269356000278,0.144,False
2.5389008565604083,0.07065013314568723,0.12129581448507752,0.6319269355892171,0.144,False
2.547144067923304,0.0706501331495423,0.12129581448512444,0.6319269355766154,0.144,False
2.555387279286199,0.07065013315403151,0.12129581448517772,0.631926935561938,0.144,False
2.5636304906490945,0.07065013315925445,0.12129581448524131,0.6319269355448651,0.144,False
2.5718737020119904,0.07065013316532501,0.12129581448531515,0.6319269355250211,0.144,False
2.580116913374886,0.07065013317237384,0.12129581448539964,0.6319269355019768,0.144,False
2.5883601247377808,0.07065013318055077,0.1212958144854993,0.6319269354752478,0.144,False
2.5966033361006766,0.07065013319002722,0.12129581448561352,0.6319269354442683,0.144,False
2.6048465474635716,0.07065013320099918,0.12129581448574589,0.6319269354084001,0.144,False
2.613089758826467,0.07065013321369056,0.12129581448590036,0.6319269353669136,0.144,False
2.621332970189363,0.07065013322835695,0.12129581448608538,0.6319269353189835,0.144,False
2.629576181552258,0.07065013324528985,0.1212958144863095,0.6319269352636665,0.144,False
2.637819392915153,0.0706501332648203,0.12129581448656496,0.6319269351998581,0.144,False
2.646062604278048,0.07065013328732592,0.1212958144868561,0.631926935126323,0.144,False
2.654305815640944,0.07065013331323577,0.12129581448718914,0.6319269350416609,0.144,False
2.662549027003839,0.07065013334303734,0.12129581448756918,0.6319269349442764,0.144,False
2.6707922383667344,0.07065013337728349,0.12129581448800246,0.6319269348323617,0.144,False
2.67903544972963,0.0706501334166014,0.1212958144884971,0.6319269347038674,0.144,False
2.6872786610925252,0.07065013346170178,0.12129581448907512,0.6319269345564956,0.144,False
2.6955218724554206,0.07065013351338728,0.12129581448973861,0.6319269343876083,0.144,False
2.7037650838183165,0.07065013357256607,0.12129581449049323,0.6319269341942262,0.144,False
2.7120082951812114,0.07065013364026408,0.12129581449135081,0.6319269339729944,0.144,False
2.720251506544107,0.07065013371763976,0.12129581449234335,0.6319269337201604,0.144,False
2.7284947179070023,0.07065013380599754,0.12129581449346966,0.6319269334314276,0.144,False
2.7367379292698977,0.07065013390680727,0.1212958144947555,0.6319269331020063,0.144,False
