time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6647325643038821,0.016133873482748567,1.8530294375700344e-06,1.0519830816747932e-05,2.8582734066890006e-08,0.0
0.0,0.6766027886664513,0.01613387348297354,1.8528947456923941e-06,1.0519830820212485e-05,2.858065147082893e-08,0.0
0.0,0.6884730130290206,0.016133873483078338,1.8528320451002696e-06,1.0519830821825407e-05,2.8579681951718447e-08,0.0
0.0,0.70034323739159,0.016133873483127878,1.8528035350739223e-06,1.0519830822560069e-05,2.8579241088957833e-08,0.0
0.0,0.7122134617541593,0.016133873483151116,1.8527908792970205e-06,1.051983082288701e-05,2.85790453777744e-08,0.0
0.0,0.7240836861167286,0.016133873483164713,1.8527853977501577e-06,1.0519830823030931e-05,2.8578960606059053e-08,0.0
0.0,0.7359539104792979,0.016133873483171742,1.8527830825640336e-06,1.0519830823092546e-05,2.8578924800147718e-08,0.0
0.0,0.7478241348418672,0.01613387348317874,1.852782129617759e-06,1.0519830823120585e-05,2.8578910061481008e-08,0.0
0.0,0.7596943592044366,0.01613387348318574,1.8527817476160319e-06,1.0519830823134554e-05,2.8578904152997037e-08,0.0
0.0,0.771564583567006,0.016133873483192736,1.852781598587521e-06,1.051983082314278e-05,2.8578901847837078e-08,0.0
0.0,0.7834348079295752,0.016133873483199727,1.8527815420497819e-06,1.0519830823148723e-05,2.8578900973273807e-08,0.0
0.0,0.7953050322921447,0.016133873483206707,1.8527815212117778e-06,1.0519830823153782e-05,2.8578900650921846e-08,0.0
0.0,0.8071752566547139,0.016133873483213695,1.8527815137608495e-06,1.0519830823158513e-05,2.8578900535654085e-08,0.0
0.0,0.8190454810172833,0.01613387348322069,1.852781511183761e-06,1.051983082316313e-05,2.8578900495783464e-08,0.0
0.0,0.8309157053798525,0.016133873483227684,1.852781510328057e-06,1.0519830823167705e-05,2.8578900482543594e-08,0.0
0.0,0.8427859297424218,0.016133873483234674,1.8527815100601867e-06,1.0519830823172264e-05,2.857890047839815e-08,0.0
0.0,0.8546561541049912,0.01613387348324167,1.852781509988113e-06,1.0519830823176816e-05,2.8578900477282345e-08,0.0
0.0,0.8665263784675605,0.01613387348324865,1.8527815099733232e-06,1.0519830823181363e-05,2.8578900477054192e-08,0.0
0.0,0.8783966028301298,0.01613387348325563,1.8527815099585334e-06,1.0519830823185906e-05,2.8578900476826046e-08,0.0
0.0,0.8902668271926991,0.016133873483262617,1.8527815099437436e-06,1.0519830823190456e-05,2.8578900476597893e-08,0.0
0.0,0.9021370515552684,0.0161338734832696,1.8527815099289538e-06,1.0519830823195002e-05,2.8578900476369743e-08,0.0
0.0,0.9140072759178378,0.016133873483276596,1.852781509914164e-06,1.0519830823199555e-05,2.857890047614159e-08,0.0
0.0,0.925877500280407,0.01613387348328358,1.852781509899374e-06,1.0519830823204102e-05,2.8578900475913437e-08,0.0
0.0,0.9377477246429764,0.016133873483290564,1.8527815098845843e-06,1.0519830823208649e-05,2.857890047568529e-08,0.0
0.0,0.9496179490055456,0.01613387348329755,1.8527815098697944e-06,1.0519830823213198e-05,2.857890047545714e-08,0.0
0.0,0.9614881733681151,0.016133873483304542,1.8527815098550044e-06,1.051983082321775e-05,2.857890047522899e-08,0.0
0.0,0.9733583977306844,0.01613387348331152,1.8527815098402146e-06,1.0519830823222293e-05,2.8578900475000842e-08,0.0
0.0,0.9852286220932537,0.0161338734833185,1.8527815098254247e-06,1.0519830823226838e-05,2.8578900474772692e-08,0.0
0.0,0.9970988464558231,0.01613387348332549,1.852781509810635e-06,1.0519830823231385e-05,2.857890047454454e-08,0.0
0.0,1.0089690708183923,0.01613387348333248,1.852781509795845e-06,1.0519830823235939e-05,2.8578900474316393e-08,0.0
0.0,1.0208392951809617,0.016133873483339476,1.8527815097810552e-06,1.0519830823240492e-05,2.8578900474088237e-08,0.0
0.0,1.032709519543531,0.016133873483346457,1.8527815097662654e-06,1.0519830823245037e-05,2.8578900473860084e-08,0.0
0.0,1.0445797439061004,0.01613387348335344,1.8527815097514756e-06,1.0519830823249584e-05,2.8578900473631938e-08,0.0
0.0,1.0564499682686697,0.016133873483360418,1.8527815097366857e-06,1.0519830823254128e-05,2.8578900473403785e-08,0.0
0.0,1.068320192631239,0.016133873483367416,1.852781509721896e-06,1.0519830823258681e-05,2.8578900473175635e-08,0.0
0.0,1.0801904169938081,0.0161338734833744,1.8527815097071059e-06,1.051983082326323e-05,2.857890047294749e-08,0.0
0.0,1.0920606413563776,0.01613387348338138,1.852781509692316e-06,1.0519830823267774e-05,2.8578900472719336e-08,0.0
0.0,1.1039308657189468,0.016133873483388364,1.8527815096775262e-06,1.0519830823272319e-05,2.8578900472491183e-08,0.0
0.0,1.1158010900815163,0.016133873483395345,1.8527815096627364e-06,1.0519830823276866e-05,2.8578900472263033e-08,0.0
0.0,1.1276713144440855,0.016133873483402335,1.8527815096479466e-06,1.0519830823281416e-05,2.8578900472034887e-08,0.0
0.0,1.139541538806655,0.016133873483409326,1.8527815096331567e-06,1.0519830823285968e-05,2.8578900471806734e-08,0.0
0.0,1.1514117631692242,0.016133873483416307,1.8527815096183669e-06,1.0519830823290513e-05,2.857890047157858e-08,0.0
0.0,1.1632819875317935,0.016133873483423284,1.852781509603577e-06,1.0519830823295056e-05,2.857890047135043e-08,0.0
0.0,1.175152211894363,0.016133873483430275,1.8527815095887872e-06,1.0519830823299607e-05,2.8578900471122285e-08,0.0
0.0,1.1870224362569322,0.01613387348343727,1.8527815095739974e-06,1.051983082330416e-05,2.857890047089413e-08,0.0
14.837780453211652,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
14.837780453211652,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
14.837780453211652,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
14.837780453211652,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
14.837780453211652,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
14.837780453211652,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
14.837780453211652,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
14.837780453211652,0.09496179490055458,0.07065013312111226,0.12129581448435821,3.5744263067587396e-05,0.001451745129628291,0.09999999999949831
14.837780453211652,0.1068320192631239,0.07065013312250235,0.12129581448293891,3.574426306840197e-05,0.0014517451296127955,0.0999999999980481
14.837780453211652,0.1187022436256932,0.07065013313242585,0.12129581447281024,3.574426307421398e-05,0.0014517451295025091,0.09999999998772333
14.837780453211652,0.13057246798826255,0.07065013320011315,0.12129581440372461,3.574426311384913e-05,0.0014517451287510085,0.09999999991731962
14.837780453211652,0.14244269235083187,0.07065013365340712,0.12129581394106399,3.574426337925772e-05,0.0014517451237204214,0.09999999944588256
14.837780453211652,0.15431291671340117,0.07065013668040503,0.12129581085151683,3.574426515157375e-05,0.0014517450901294772,0.09999999629778658
14.837780453211652,0.16618314107597051,0.0706501570494445,0.1212957900615667,3.574427707814335e-05,0.0014517448640506442,0.09999997511290783
14.837780453211652,0.17805336543853983,0.07065029609830392,0.12129564813925951,3.574435850021897e-05,0.001451743320207426,0.09999983048269208
14.837780453211652,0.18992358980110916,0.070651262555966,0.12129466170881682,3.574492447222848e-05,0.0014517325852812814,0.09999882513798314
14.837780453211652,0.20179381416367848,0.07065811130359448,0.12128767141874912,3.5748935612218726e-05,0.0014516564792338123,0.0999917006186624
14.837780453211652,0.2136640385262478,0.07070756719163653,0.12123719340563928,3.577790599850708e-05,0.0014511066614840014,0.09994027862503108
14.837780453211652,0.2255342628888171,0.07106962771041198,0.12086765099372344,3.599016052590734e-05,0.0014470795214517659,0.09956543302868653
14.837780453211652,0.2374044872513864,0.07367002548213793,0.11821357803746291,3.752244106623766e-05,0.0014181231047756984,0.09695527815285293
14.837780453211652,0.24927471161395579,0.0888034625559913,0.10276943000974306,4.6715618442366805e-05,0.0012482147706850705,0.08414476983265681
14.837780453211652,0.2611449359765251,0.13005895312513346,0.06067439030095243,7.43308173464811e-05,0.0007649118713064656,0.061862947473288354
14.837780453211652,0.2730151603390944,0.16671942674554566,0.02327193503060802,0.00010223581616083497,0.00030685082416658633,0.05008650590645556
14.837780453211652,0.28488538470166375,0.18079278531771306,0.008914181157453287,0.0001138372286887707,0.0001236917768917298,0.04667585238725877
14.837780453211652,0.29675560906423304,0.18484640993221502,0.004778612626605328,0.00011729195449699475,6.932182230992905e-05,0.04577650211537704
14.837780453211652,0.30862583342680233,0.18622138068712202,0.003375799576309914,0.00011849106014871878,5.0014068272608425e-05,0.04547805213814976
14.837780453211652,0.32049605778937174,0.18692888484545334,0.0026539407381450807,0.00011912040637230905,3.9599363385346165e-05,0.04532529709148439
14.837780453211652,0.33236628215194103,0.1874332120243034,0.002139371314260763,0.00011957374378581008,3.1996318469094645e-05,0.045216781019484585
14.837780453211652,0.3442365065145103,0.18784068268210394,0.0017236231771192783,0.00011994162610724356,2.580191946545053e-05,0.045129417331218794
14.837780453211652,0.35610673087707967,0.1881794326743141,0.0013779913216526065,0.00012024812801226782,2.0636662063000584e-05,0.04505702771815058
14.837780453211652,0.36797695523964896,0.18846082062477648,0.0010908867904590662,0.00012050308075895548,1.6340114984975303e-05,0.044997068085491025
14.837780453211652,0.3798471796022183,0.18869252309322404,0.0008544771402627326,0.00012071322763801008,1.279944471467455e-05,0.04494781416666488
14.837780453211652,0.3917174039647876,0.18888121994023355,0.0006619468335476369,0.00012088450004957905,9.914600828952026e-06,0.04490778160028099
14.837780453211652,0.40358762832735695,0.18903307746396758,0.0005070043178306767,0.00012102241283539144,7.5924069972176995e-06,0.044875616694068345
14.837780453211652,0.41545785268992624,0.18915378431038954,0.00038384537944301993,0.00012113207946815266,5.746463633389392e-06,0.044850083202552356
14.837780453211652,0.4273280770524956,0.1892485128056242,0.0002871925985065613,0.00012121816649511928,4.297947047431974e-06,0.04483006594165936
14.837780453211652,0.4391983014150649,0.18932188417577023,0.00021233084484372451,0.00012128485452621571,3.1762700007350827e-06,0.04481457456265267
14.837780453211652,0.4510685257776342,0.18937795308537092,0.00015512306236082095,0.00012133581879086504,2.3194052893049105e-06,0.044802744111216666
14.837780453211652,0.4629387501402035,0.18942021273653364,0.00011200507055661557,0.00012137422995569104,1.6738655743284542e-06,0.04479383197070642
14.837780453211652,0.4748089745027728,0.18945161804845181,7.996191399391915e-05,0.00012140277261248415,1.1943846408932574e-06,0.044787211569462346
14.837780453211652,0.4866791988653422,0.18947462319105698,5.64895638851278e-05,0.00012142367774744338,8.433630285510823e-07,0.04478236350408894
14.837780453211652,0.49854942322791157,0.18949122932265924,3.954620827558619e-05,0.00012143876515581804,5.901465694689145e-07,0.044778864837330644
14.837780453211652,0.5104196475904809,0.1895030384120856,2.749733499838548e-05,0.00012144949184125481,4.102049297398782e-07,0.04477637734376431
14.837780453211652,0.5222898719530502,0.1895113093824821,1.9058446708168793e-05,0.00012145700281317714,2.842707909703704e-07,0.04477463542276656
14.837780453211652,0.5341600963156194,0.18951701339979235,1.323864914955942e-05,0.00012146218127423537,1.9749042175767398e-07,0.0447734342941826
14.837780453211652,0.5460303206781888,0.18952088584691207,9.287621207016289e-06,0.00012146569588143218,1.3862462666691537e-07,0.04477261895703203
14.837780453211652,0.5579005450407581,0.1895234732821747,6.6477024485794555e-06,0.00012146804348348887,9.932686910165524e-08,0.044772074244474845
14.837780453211652,0.5697707694033275,0.18952517439930536,4.912100970969693e-06,0.00012146958641200665,7.35139455434949e-08,0.0447717161659619
14.837780453211652,0.5816409937658967,0.1895262746275018,3.7895902869953258e-06,0.00012147058398365581,5.683480390567207e-08,0.04477148460273689
14.837780453211652,0.5935112181284661,0.1895269745008477,3.075563485570596e-06,0.00012147121832564725,4.623543714250253e-08,0.044771337323543
14.837780453211652,0.6053814424910354,0.18952741227441938,2.6289576386107345e-06,0.00012147161495827326,3.961238657846363e-08,0.044771245216519734
14.837780453211652,0.6172516668536047,0.18952768147716134,2.35434434638586e-06,0.00012147185876404192,3.554412113949683e-08,0.04477118858995266
14.837780453211652,0.629121891216174,0.18952784418852606,2.1883834177639805e-06,0.00012147200606175126,3.308809469109147e-08,0.044771154374997964
14.837780453211652,0.6409921155787435,0.18952794083319546,2.089829212748474e-06,0.00012147209351034758,3.163120498363709e-08,0.04477113406244501
14.837780453211652,0.6528623399413127,0.18952799723357622,2.0323349112232246e-06,0.00012147214451720668,3.078224951723067e-08,0.044771122217368106
14.837780453211652,0.6647325643038821,0.18952802956848244,1.99939312024003e-06,0.00012147217374186564,3.0296402593920886e-08,0.044771115434918726
14.837780453211652,0.6766027886664513,0.1895280477791072,1.980860726834557e-06,0.00012147219018809707,3.002340509458991e-08,0.04477111162317937
14.837780453211652,0.6884730130290206,0.18952805785517546,1.9706263072997138e-06,0.0001214721992784118,2.9872832066877756e-08,0.04477110952186077
14.837780453211652,0.70034323739159,0.18952806333484412,1.9650797448845644e-06,0.00012147220421446197,2.9791334312563197e-08,0.044771108386560704
14.837780453211652,0.7122134617541593,0.18952806626668825,1.9621306344818764e-06,0.00012147220684915566,2.9748059969230213e-08,0.044771107786261415
14.837780453211652,0.7240836861167286,0.18952806781279086,1.9605927010637198e-06,0.00012147220823318584,2.9725524139468866e-08,0.04477110747631134
14.837780453211652,0.7359539104792979,0.18952806861792612,1.9598063233130126e-06,0.00012147220894958633,2.971401768739483e-08,0.04477110732043277
14.837780453211652,0.7478241348418672,0.1895280690288385,1.959412197317915e-06,0.00012147220931287705,2.970825936652275e-08,0.044771107243579716
14.837780453211652,0.7596943592044366,0.18952806921598117,1.9592186405239162e-06,0.00012147220948133079,2.9705435820423033e-08,0.04477110720304017
14.837780453211652,0.771564583567006,0.18952806922096752,1.959125529106798e-06,0.0001214722095068003,2.970407973026769e-08,0.04477110716775912
14.837780453211652,0.7834348079295752,0.1895280689100974,1.9590816702554044e-06,0.00012147220931520803,2.970344203475699e-08,0.044771107093268155
14.837780453211652,0.7953050322921447,0.18952806770984987,1.9590614482084115e-06,0.00012147220854072982,2.9703148524599005e-08,0.044771106863853216
14.837780453211652,0.8071752566547139,0.1895280636832616,1.9590523230452315e-06,0.00012147220592956887,2.970301631638119e-08,0.044771106117321824
14.837780453211652,0.8190454810172833,0.18952805048882623,1.959048291610397e-06,0.00012147219736821775,2.9702958012184464e-08,0.044771103681433125
14.837780453211652,0.8309157053798525,0.18952800745988357,1.9590465379234115e-06,0.00012147216944683116,2.9702932680179516e-08,0.04477109574238765
14.837780453211652,0.8427859297424218,0.18952786728912852,1.9590457476955193e-06,0.00012147207849020303,2.970292121856327e-08,0.04477106988243534
14.837780453211652,0.8546561541049912,0.18952741078529475,1.9590452546832636e-06,0.00012147178226583176,2.9702913863307888e-08,0.044770985663799716
14.837780453211652,0.8665263784675605,0.18952592413054317,1.959044513851036e-06,0.000121470817579212,2.9702902347815485e-08,0.04477071139935741
14.837780453211652,0.8783966028301298,0.18952108275105767,1.959042451506274e-06,0.00012146767602188464,2.9702869872714903e-08,0.04476981826534211
14.837780453211652,0.8902668271926991,0.18950531771699836,1.9590358679411235e-06,0.00012145744616201432,2.970276601303956e-08,0.044766910202651916
14.837780453211652,0.9021370515552684,0.1894539984735277,1.959014483083564e-06,0.0001214241456431251,2.970242866536744e-08,0.04475744646146043
14.837780453211652,0.9140072759178378,0.18928713107882034,1.958944919365699e-06,0.00012131587052356012,2.9701332210353564e-08,0.044726703676978785
14.837780453211652,0.925877500280407,0.18874659590029283,1.9587189895991095e-06,0.00012096516966597154,2.969778110314605e-08,0.044627422899398396
14.837780453211652,0.9377477246429764,0.1870168543049673,1.95798987289638e-06,0.00011984327202990954,2.9686422590043235e-08,0.04431281163853021
14.837780453211652,0.9496179490055456,0.18168814281242332,1.9556865510047885e-06,0.00011639045962653859,2.9651479554538328e-08,0.04337219064524784
14.837780453211652,0.9614881733681151,0.16696171180856956,1.9489017425411675e-06,0.00010687184854635079,2.9555243902752926e-08,0.04097630167083335
14.837780453211652,0.9733583977306844,0.1353925005686594,1.932538823655056e-06,8.65594311925585e-05,2.9350156428803605e-08,0.03665697796093089
14.837780453211652,0.9852286220932537,0.091298392276731,1.9061535039481236e-06,5.834045424424798e-05,2.9065240395411758e-08,0.031970279577944176
14.837780453211652,0.9970988464558231,0.05373088797198446,1.8807785764621169e-06,3.4401229851536524e-05,2.882275897246151e-08,0.02883686880100826
14.837780453211652,1.0089690708183923,0.03223788051506351,1.8651006848711358e-06,2.0740344969939172e-05,2.868363085917847e-08,0.027307378059458494
14.837780453211652,1.0208392951809617,0.0225190202246532,1.8577265347813618e-06,1.457074837949462e-05,2.862049588685395e-08,0.026668070925256655
14.837780453211652,1.032709519543531,0.01858521959339364,1.8546892914240529e-06,1.2074847261473072e-05,2.8594882724539474e-08,0.02641777904017367
14.837780453211652,1.0445797439061004,0.01706414607769702,1.8535066068299053e-06,1.1109952317708197e-05,2.8584967876363445e-08,0.026322260072150657
14.837780453211652,1.0564499682686697,0.016486148931213314,1.8530560336977796e-06,1.0743319511906038e-05,2.8581198500016588e-08,0.02628614483074615
14.837780453211652,1.068320192631239,0.0162677633231951,1.852885680234235e-06,1.0604791475872867e-05,2.857977401768244e-08,0.02627252488404846
14.837780453211652,1.0801904169938081,0.016185271544828097,1.8528213577969017e-06,1.0552460118417705e-05,2.857923588118183e-08,0.026267383561447297
14.837780453211652,1.0920606413563776,0.016153996506176653,1.8527970066265655e-06,1.0532615990442953e-05,2.8579031835704637e-08,0.0262654346466991
14.837780453211652,1.1039308657189468,0.016142034819759392,1.852787721605731e-06,1.0525023390044618e-05,2.857895378165374e-08,0.02626468916469867
14.837780453211652,1.1158010900815163,0.016137380241222195,1.8527841297346833e-06,1.0522066825410835e-05,2.857892339967142e-08,0.026264398972696786
14.837780453211652,1.1276713144440855,0.016135510946139017,1.8527827023380326e-06,1.0520877960331353e-05,2.857891119157828e-08,0.026264282347895036
14.837780453211652,1.139541538806655,0.01613471915243837,1.8527821080675386e-06,1.0520373357020972e-05,2.857890601595723e-08,0.026264232890607954
14.837780453211652,1.1514117631692242,0.01613435590626265,1.8527818420859235e-06,1.0520141204338216e-05,2.857890363862075e-08,0.026264210164303765
14.837780453211652,1.1632819875317935,0.016134171538014504,1.8527817109875542e-06,1.0520022986521997e-05,2.8578902430215666e-08,0.026264198607591317
14.837780453211652,1.175152211894363,0.016134067682641837,1.852781639182274e-06,1.0519956191145331e-05,2.8578901748549573e-08,0.026264192086214496
14.837780453211652,1.1870224362569322,0.016134003888204875,1.852781596020203e-06,1.0519915067203553e-05,2.857890132933827e-08,0.026264188075073636
29.675560906423303,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
29.675560906423303,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
29.675560906423303,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
29.675560906423303,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
29.675560906423303,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
29.675560906423303,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
29.675560906423303,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
29.675560906423303,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
29.675560906423303,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
29.675560906423303,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
29.675560906423303,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
29.675560906423303,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
29.675560906423303,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
29.675560906423303,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
29.675560906423303,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
29.675560906423303,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
29.675560906423303,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
29.675560906423303,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
