time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.7828408016416065,0.07294094377477034,0.12203572277076025,0.6258991136370807,0.05,False
0.8052083207604845,0.07294094377477693,0.12203572277076032,0.6258991136370597,0.05,False
0.8275758398793623,0.07294094377478352,0.12203572277076041,0.6258991136370388,0.05,False
0.8499433589982401,0.07294094377479014,0.1220357227707605,0.6258991136370177,0.05,False
0.8723108781171183,0.07294094377479673,0.12203572277076058,0.6258991136369967,0.05,False
0.8946783972359961,0.07294094377480334,0.12203572277076066,0.6258991136369756,0.05,False
0.9170459163548739,0.07294094377480993,0.12203572277076076,0.6258991136369546,0.05,False
0.9394134354737518,0.07294094377481652,0.12203572277076082,0.6258991136369336,0.05,False
0.9617809545926297,0.07294094377482313,0.1220357227707609,0.6258991136369125,0.05,False
0.9841484737115075,0.07294094377482972,0.12203572277076097,0.6258991136368914,0.05,False
1.0065159928303855,0.07294094377483633,0.12203572277076107,0.6258991136368705,0.05,False
1.0288835119492632,0.07294094377484292,0.12203572277076115,0.6258991136368495,0.05,False
1.051251031068141,0.07294094377484951,0.12203572277076123,0.6258991136368285,0.05,False
1.073618550187019,0.0729409437748561,0.12203572277076132,0.6258991136368075,0.05,False
1.095986069305897,0.07294094377486271,0.1220357227707614,0.6258991136367864,0.05,False
1.1183535884247748,0.0729409437748693,0.12203572277076147,0.6258991136367653,0.05,False
1.1407211075436525,0.07294094377487591,0.12203572277076155,0.6258991136367444,0.05,False
1.1630886266625304,0.0729409437748825,0.12203572277076165,0.6258991136367233,0.05,False
1.1854561457814083,0.07294094377488909,0.12203572277076172,0.6258991136367023,0.05,False
1.2078236649002863,0.0729409437748957,0.1220357227707618,0.6258991136366814,0.05,False
1.2301911840191642,0.07294094377490229,0.12203572277076188,0.6258991136366603,0.05,False
1.2525587031380419,0.07294094377490891,0.12203572277076195,0.6258991136366392,0.05,False
1.2749262222569198,0.0729409437749155,0.12203572277076205,0.6258991136366182,0.05,False
1.2972937413757977,0.07294094377492209,0.12203572277076212,0.6258991136365972,0.05,False
1.3196612604946754,0.0729409437749287,0.1220357227707622,0.6258991136365761,0.05,False
1.3420287796135533,0.07294094377493529,0.1220357227707623,0.6258991136365551,0.05,False
1.3643962987324312,0.0729409437749419,0.12203572277076237,0.625899113636534,0.05,False
1.3867638178513093,0.07294094377494849,0.12203572277076245,0.6258991136365131,0.05,False
1.4091313369701872,0.07294094377495508,0.12203572277076252,0.6258991136364921,0.05,False
1.4314988560890651,0.07294094377496169,0.1220357227707626,0.625899113636471,0.05,False
1.4538663752079428,0.07294094377496828,0.1220357227707627,0.62589911363645,0.05,False
1.4762338943268207,0.07294094377497487,0.12203572277076277,0.625899113636429,0.05,False
1.4986014134456984,0.07294094377498148,0.12203572277076286,0.6258991136364079,0.05,False
1.5209689325645765,0.07294094377498807,0.12203572277076295,0.625899113636387,0.05,False
1.5433364516834545,0.07294094377499467,0.12203572277076302,0.625899113636366,0.05,False
1.5657039708023321,0.07294094377500326,0.12203572277076312,0.6258991136363384,0.05,False
1.58807148992121,0.07294094377501417,0.12203572277076326,0.6258991136363038,0.05,False
1.6104390090400877,0.07294094377502505,0.12203572277076341,0.6258991136362692,0.05,False
1.6328065281589657,0.07294094377503596,0.12203572277076354,0.6258991136362344,0.05,False
1.6551740472778438,0.0729409437750469,0.12203572277076366,0.6258991136361995,0.05,False
1.6775415663967215,0.07294094377505778,0.12203572277076379,0.6258991136361648,0.05,False
1.6999090855155994,0.07294094377506871,0.12203572277076392,0.62589911363613,0.05,False
1.7222766046344773,0.07294094377507965,0.12203572277076408,0.6258991136360952,0.05,False
1.744644123753355,0.07294094377509057,0.1220357227707642,0.6258991136360603,0.05,False
1.767011642872233,0.07294094377510149,0.12203572277076433,0.6258991136360256,0.05,False
1.789379161991111,0.07294094377511243,0.12203572277076448,0.6258991136359907,0.05,False
1.8117466811099887,0.07294094377512331,0.1220357227707646,0.6258991136359561,0.05,False
1.8341142002288666,0.07294094377513423,0.12203572277076474,0.6258991136359213,0.05,False
1.8564817193477443,0.07294094377514514,0.12203572277076488,0.6258991136358866,0.05,False
1.8788492384666222,0.07294094377515604,0.122035722770765,0.6258991136358517,0.05,False
1.9012167575855001,0.07294094377516694,0.12203572277076515,0.625899113635817,0.05,False
1.9235842767043783,0.07294094377517785,0.12203572277076528,0.6258991136357822,0.05,False
1.9459517958232562,0.07294094377518873,0.1220357227707654,0.6258991136357475,0.05,False
1.968319314942134,0.07294094377519966,0.12203572277076555,0.6258991136357127,0.05,False
1.9906868340610118,0.07294094377521057,0.12203572277076569,0.625899113635678,0.05,False
2.0130543531798897,0.07294094377522149,0.12203572277076581,0.6258991136356432,0.05,False
2.0354218722987674,0.0729409437752324,0.12203572277076595,0.6258991136356085,0.05,False
2.0577893914176455,0.07294094377524334,0.12203572277076609,0.6258991136355736,0.05,False
2.080156910536523,0.07294094377525424,0.12203572277076621,0.6258991136355387,0.05,False
2.102524429655401,0.0729409437752652,0.12203572277076637,0.6258991136355039,0.05,False
2.124891948774279,0.07294094377527609,0.12203572277076649,0.6258991136354692,0.05,False
2.1472594678931567,0.07294094377528698,0.12203572277076662,0.6258991136354344,0.05,False
2.169626987012035,0.07294094377529789,0.12203572277076676,0.6258991136353996,0.05,False
2.1919945061309125,0.07294094377530877,0.12203572277076691,0.6258991136353651,0.05,False
2.21436202524979,0.07294094377531964,0.12203572277076703,0.6258991136353305,0.05,False
2.2367295443686683,0.07294094377533054,0.12203572277076716,0.6258991136352957,0.05,False
2.259097063487546,0.07294094377534147,0.12203572277076731,0.6258991136352609,0.05,False
2.281464582606424,0.07294094377535239,0.12203572277076744,0.625899113635226,0.05,False
2.3038321017253014,0.07294094377536335,0.12203572277076757,0.6258991136351911,0.05,False
2.32619962084418,0.07294094377537429,0.1220357227707677,0.6258991136351563,0.05,False
2.3485671399630577,0.07294094377538524,0.12203572277076784,0.6258991136351214,0.05,False
2.370934659081936,0.07294094377539616,0.12203572277076798,0.6258991136350867,0.05,False
2.3933021782008135,0.07294094377540707,0.12203572277076812,0.6258991136350519,0.05,False
2.4156696973196916,0.07294094377541799,0.12203572277076823,0.6258991136350169,0.05,False
2.438037216438569,0.07294094377542891,0.12203572277076838,0.6258991136349823,0.05,False
2.460404735557447,0.0729409437754398,0.12203572277076852,0.6258991136349475,0.05,False
2.482772254676325,0.0729409437754507,0.12203572277076864,0.6258991136349128,0.05,False
2.505139773795203,0.07294094377546156,0.12203572277076878,0.6258991136348782,0.05,False
2.527507292914081,0.07294094377547249,0.1220357227707689,0.6258991136348433,0.05,False
2.549874812032958,0.07294094377548338,0.12203572277076905,0.6258991136348087,0.05,False
2.5722423311518363,0.07294094377549433,0.12203572277076918,0.6258991136347738,0.05,False
2.5946098502707144,0.07294094377550527,0.12203572277076932,0.6258991136347389,0.05,False
2.616977369389592,0.07294094377551621,0.12203572277076945,0.6258991136347041,0.05,False
2.63934488850847,0.07294094377552714,0.12203572277076959,0.6258991136346692,0.05,False
2.6617124076273484,0.07294094377553804,0.12203572277076971,0.6258991136346345,0.05,False
2.6840799267462256,0.072940943775549,0.12203572277076986,0.6258991136345997,0.05,False
2.7064474458651038,0.0729409437755599,0.12203572277076999,0.6258991136345649,0.05,False
2.7288149649839815,0.07294094377557074,0.12203572277077011,0.6258991136345303,0.05,False
2.7511824841028596,0.07294094377558165,0.12203572277077027,0.6258991136344955,0.05,False
2.7735500032217373,0.07294094377559253,0.1220357227707704,0.6258991136344609,0.05,False
2.795917522340615,0.07294094377560342,0.12203572277077052,0.6258991136344262,0.05,False
2.8182850414594927,0.07294094377561436,0.12203572277077065,0.6258991136343913,0.05,False
2.840652560578371,0.07294094377562531,0.12203572277077081,0.6258991136343565,0.05,False
2.8630200796972485,0.07294094377563626,0.12203572277077093,0.6258991136343215,0.05,False
2.8853875988161266,0.0729409437756472,0.12203572277077106,0.6258991136342866,0.05,False
2.907755117935004,0.0729409437756581,0.12203572277077121,0.625899113634252,0.05,False
2.9301226370538824,0.07294094377566904,0.12203572277077133,0.6258991136342171,0.05,False
2.9524901561727606,0.07294094377567993,0.12203572277077147,0.6258991136341824,0.05,False
2.9748576752916382,0.07294094377569088,0.12203572277077163,0.6258991136341475,0.05,False
2.9972251944105164,0.07294094377570179,0.12203572277077174,0.6258991136341128,0.05,False
3.019592713529394,0.0729409437757127,0.12203572277077188,0.625899113634078,0.05,False
3.0419602326482718,0.07294094377572362,0.12203572277077201,0.6258991136340432,0.05,False
3.0643277517671494,0.07294094377573451,0.12203572277077214,0.6258991136340085,0.05,False
3.0866952708860276,0.07294094377574542,0.12203572277077228,0.6258991136339738,0.05,False
3.1090627900049053,0.07294094377575633,0.12203572277077242,0.625899113633939,0.05,False
3.1314303091237834,0.07294094377576726,0.12203572277077254,0.625899113633904,0.05,False
3.1537978282426606,0.0729409437757782,0.1220357227707727,0.6258991136338693,0.05,False
3.1761653473615388,0.07294094377578915,0.12203572277077282,0.6258991136338343,0.05,False
3.198532866480417,0.07294094377580003,0.12203572277077294,0.6258991136337997,0.05,False
3.220900385599295,0.07294094377581095,0.1220357227707731,0.6258991136337649,0.05,False
3.2432679047181727,0.07294094377582189,0.12203572277077324,0.6258991136337301,0.05,False
3.265635423837051,0.07294094377583281,0.12203572277077335,0.6258991136336952,0.05,False
3.288002942955928,0.07294094377584373,0.12203572277077349,0.6258991136336605,0.05,False
3.3103704620748062,0.07294094377585467,0.12203572277077364,0.6258991136336256,0.05,False
3.332737981193684,0.07294094377586556,0.12203572277077376,0.625899113633591,0.05,False
3.355105500312562,0.07294094377587647,0.1220357227707739,0.6258991136335562,0.05,False
3.3774730194314397,0.07294094377588739,0.12203572277077404,0.6258991136335214,0.05,False
3.3998405385503174,0.0729409437758983,0.12203572277077417,0.6258991136334866,0.05,False
3.422208057669195,0.0729409437759092,0.1220357227707743,0.6258991136334519,0.05,False
3.4445755767880732,0.07294094377592014,0.12203572277077444,0.6258991136334169,0.05,False
3.466943095906952,0.07294094377593106,0.12203572277077457,0.6258991136333821,0.05,False
3.4893106150258295,0.07294094377594196,0.12203572277077471,0.6258991136333475,0.05,False
3.5116781341447076,0.07294094377595291,0.12203572277077485,0.6258991136333126,0.05,False
3.534045653263585,0.0729409437759638,0.12203572277077497,0.6258991136332778,0.05,False
3.556413172382463,0.07294094377597472,0.12203572277077511,0.625899113633243,0.05,False
3.5787806915013407,0.07294094377598567,0.12203572277077525,0.6258991136332082,0.05,False
3.601148210620219,0.07294094377599657,0.12203572277077537,0.6258991136331735,0.05,False
3.6235157297390965,0.07294094377600747,0.12203572277077553,0.6258991136331387,0.05,False
3.645883248857974,0.07294094377601838,0.12203572277077565,0.625899113633104,0.05,False
3.668250767976852,0.07294094377602926,0.12203572277077578,0.6258991136330693,0.05,False
3.69061828709573,0.0729409437760402,0.12203572277077591,0.6258991136330344,0.05,False
3.7129858062146077,0.07294094377605112,0.12203572277077607,0.6258991136329997,0.05,False
3.7353533253334863,0.07294094377606204,0.12203572277077619,0.6258991136329648,0.05,False
3.7577208444523635,0.07294094377607295,0.12203572277077632,0.62589911363293,0.05,False
3.7800883635712417,0.07294094377608389,0.12203572277077647,0.6258991136328952,0.05,False
3.8024558826901194,0.07294094377609481,0.1220357227707766,0.6258991136328604,0.05,False
3.8248234018089975,0.07294094377610573,0.12203572277077673,0.6258991136328257,0.05,False
3.847190920927875,0.07294094377611668,0.12203572277077687,0.6258991136327907,0.05,False
3.8695584400467533,0.07294094377612763,0.122035722770777,0.6258991136327559,0.05,False
3.8919259591656306,0.07294094377613854,0.12203572277077714,0.6258991136327211,0.05,False
3.9142934782845087,0.07294094377614944,0.12203572277077727,0.6258991136326864,0.05,False
3.9366609974033864,0.07294094377616032,0.1220357227707774,0.6258991136326516,0.05,False
3.9590285165222645,0.07294094377617125,0.12203572277077754,0.6258991136326169,0.05,False
3.981396035641142,0.07294094377618215,0.12203572277077766,0.625899113632582,0.05,False
4.00376355476002,0.07294094377619306,0.1220357227707778,0.6258991136325472,0.05,False
4.026131073878899,0.072940943776204,0.12203572277077794,0.6258991136325125,0.05,False
4.048498592997777,0.07294094377621489,0.12203572277077807,0.6258991136324777,0.05,False
4.070866112116654,0.07294094377622584,0.1220357227707782,0.6258991136324429,0.05,False
4.093233631235532,0.07294094377623676,0.12203572277077836,0.6258991136324081,0.05,False
4.11560115035441,0.07294094377624766,0.12203572277077848,0.6258991136323734,0.05,False
4.137968669473287,0.0729409437762586,0.1220357227707786,0.6258991136323384,0.05,False
4.160336188592166,0.07294094377626954,0.12203572277077875,0.6258991136323035,0.05,False
4.182703707711043,0.07294094377628046,0.12203572277077888,0.6258991136322688,0.05,False
4.20507122682992,0.07294094377629136,0.12203572277077902,0.6258991136322342,0.05,False
4.227438745948799,0.07294094377630224,0.12203572277077915,0.6258991136321994,0.05,False
4.249806265067677,0.07294094377631316,0.12203572277077927,0.6258991136321645,0.05,False
4.272173784186554,0.07294094377632407,0.12203572277077943,0.6258991136321299,0.05,False
4.294541303305433,0.07294094377633502,0.12203572277077956,0.6258991136320949,0.05,False
4.316908822424311,0.07294094377634594,0.12203572277077968,0.6258991136320602,0.05,False
4.339276341543188,0.07294094377635689,0.12203572277077983,0.6258991136320253,0.05,False
4.361643860662066,0.07294094377636778,0.12203572277077997,0.6258991136319906,0.05,False
4.384011379780945,0.07294094377637872,0.12203572277078009,0.6258991136319557,0.05,False
4.406378898899822,0.07294094377638967,0.12203572277078022,0.6258991136319209,0.05,False
4.428746418018699,0.0729409437764006,0.12203572277078037,0.625899113631886,0.05,False
4.451113937137578,0.07294094377641155,0.1220357227707805,0.6258991136318511,0.05,False
4.473481456256455,0.07294094377642243,0.12203572277078063,0.6258991136318164,0.05,False
4.495848975375334,0.07294094377643333,0.12203572277078077,0.6258991136317817,0.05,False
4.518216494494211,0.07294094377644425,0.1220357227707809,0.6258991136317469,0.05,False
4.540584013613088,0.07294094377645512,0.12203572277078104,0.6258991136317122,0.05,False
4.562951532731967,0.07294094377646605,0.12203572277078119,0.6258991136316775,0.05,False
4.585319051850845,0.07294094377647699,0.12203572277078131,0.6258991136316425,0.05,False
4.607686570969723,0.07294094377648794,0.12203572277078144,0.6258991136316078,0.05,False
4.630054090088601,0.07294094377649887,0.12203572277078158,0.6258991136315728,0.05,False
4.652421609207478,0.07294094377650981,0.1220357227707817,0.6258991136315379,0.05,False
4.674789128326356,0.07294094377652073,0.12203572277078185,0.6258991136315032,0.05,False
4.697156647445234,0.07294094377653164,0.12203572277078198,0.6258991136314684,0.05,False
4.7195241665641126,0.07294094377654255,0.1220357227707821,0.6258991136314337,0.05,False
4.741891685682989,0.0729409437765535,0.12203572277078226,0.6258991136313988,0.05,False
4.764259204801868,0.07294094377656436,0.1220357227707824,0.6258991136313642,0.05,False
4.786626723920746,0.0729409437765753,0.1220357227707825,0.6258991136313293,0.05,False
4.808994243039623,0.0729409437765862,0.12203572277078266,0.6258991136312946,0.05,False
4.831361762158502,0.07294094377659714,0.1220357227707828,0.6258991136312597,0.05,False
4.85372928127738,0.07294094377660806,0.12203572277078292,0.625899113631225,0.05,False
4.876096800396258,0.07294094377661899,0.12203572277078306,0.6258991136311902,0.05,False
4.898464319515135,0.07294094377662992,0.1220357227707832,0.6258991136311552,0.05,False
4.920831838634013,0.07294094377664087,0.12203572277078333,0.6258991136311204,0.05,False
4.943199357752891,0.0729409437766518,0.12203572277078346,0.6258991136310855,0.05,False
4.965566876871769,0.07294094377666274,0.12203572277078362,0.6258991136310508,0.05,False
4.987934395990647,0.07294094377667366,0.12203572277078373,0.6258991136310159,0.05,False
5.010301915109524,0.07294094377668459,0.12203572277078387,0.625899113630981,0.05,False
5.032669434228402,0.07294094377669552,0.122035722770784,0.6258991136309463,0.05,False
5.0550369533472805,0.07294094377670643,0.12203572277078414,0.6258991136309116,0.05,False
5.077404472466157,0.07294094377671735,0.12203572277078427,0.6258991136308767,0.05,False
5.099771991585037,0.07294094377672823,0.12203572277078441,0.625899113630842,0.05,False
5.122139510703914,0.07294094377673915,0.12203572277078453,0.6258991136308072,0.05,False
5.144507029822791,0.0729409437767501,0.12203572277078469,0.6258991136307723,0.05,False
5.16687454894167,0.07294094377676101,0.12203572277078481,0.6258991136307376,0.05,False
5.1892420680605476,0.07294094377677196,0.12203572277078494,0.6258991136307026,0.05,False
5.211609587179425,0.07294094377678291,0.12203572277078509,0.6258991136306677,0.05,False
5.233977106298303,0.07294094377679383,0.12203572277078523,0.625899113630633,0.05,False
5.256344625417181,0.07294094377680473,0.12203572277078534,0.6258991136305982,0.05,False
5.278712144536059,0.0729409437768156,0.12203572277078548,0.6258991136305635,0.05,False
5.301079663654936,0.07294094377682654,0.12203572277078563,0.6258991136305287,0.05,False
5.323447182773815,0.07294094377683746,0.12203572277078575,0.625899113630494,0.05,False
5.345814701892692,0.07294094377684841,0.12203572277078589,0.6258991136304591,0.05,False
5.368182221011571,0.07294094377685936,0.12203572277078603,0.6258991136304242,0.05,False
5.390549740130448,0.07294094377687031,0.12203572277078616,0.6258991136303893,0.05,False
5.412917259249325,0.07294094377688122,0.1220357227707863,0.6258991136303546,0.05,False
5.435284778368204,0.07294094377689216,0.12203572277078645,0.6258991136303198,0.05,False
5.457652297487082,0.07294094377690306,0.12203572277078656,0.6258991136302848,0.05,False
5.480019816605959,0.072940943776914,0.1220357227707867,0.6258991136302501,0.05,False
5.502387335724838,0.07294094377692494,0.12203572277078684,0.6258991136302152,0.05,False
5.5247548548437155,0.07294094377693587,0.12203572277078696,0.6258991136301804,0.05,False
5.547122373962594,0.0729409437769468,0.1220357227707871,0.6258991136301455,0.05,False
5.569489893081472,0.07294094377695774,0.12203572277078724,0.6258991136301107,0.05,False
5.5918574122003495,0.07294094377696866,0.12203572277078736,0.6258991136300759,0.05,False
5.614224931319227,0.0729409437769796,0.12203572277078752,0.625899113630041,0.05,False
5.636592450438105,0.07294094377699056,0.12203572277078764,0.625899113630006,0.05,False
5.658959969556983,0.07294094377700151,0.12203572277078777,0.6258991136299712,0.05,False
5.68132748867586,0.07294094377701246,0.12203572277078792,0.6258991136299363,0.05,False
5.703695007794739,0.07294094377702341,0.12203572277078806,0.6258991136299014,0.05,False
5.7260625269136165,0.07294094377703433,0.12203572277078818,0.6258991136298666,0.05,False
5.748430046032494,0.07294094377704527,0.12203572277078831,0.6258991136298317,0.05,False
5.770797565151372,0.07294094377705618,0.12203572277078846,0.6258991136297971,0.05,False
5.79316508427025,0.07294094377706713,0.12203572277078858,0.6258991136297621,0.05,False
5.815532603389128,0.07294094377707804,0.12203572277078872,0.6258991136297274,0.05,False
5.837900122508006,0.07294094377708897,0.12203572277078886,0.6258991136296926,0.05,False
5.860267641626883,0.07294094377709989,0.12203572277078899,0.6258991136296578,0.05,False
5.882635160745761,0.0729409437771108,0.12203572277078913,0.625899113629623,0.05,False
5.905002679864639,0.07294094377712178,0.12203572277078927,0.625899113629588,0.05,False
5.9273701989835175,0.07294094377713273,0.1220357227707894,0.6258991136295532,0.05,False
5.949737718102394,0.07294094377714372,0.12203572277078953,0.6258991136295181,0.05,False
5.972105237221272,0.07294094377715465,0.12203572277078967,0.6258991136294833,0.05,False
5.9944727563401505,0.0729409437771656,0.12203572277078982,0.6258991136294484,0.05,False
6.016840275459028,0.0729409437771765,0.12203572277078993,0.6258991136294136,0.05,False
6.039207794577908,0.07294094377718767,0.12203572277079007,0.625899113629378,0.05,False
6.0615753136967845,0.07294094377719881,0.12203572277079022,0.6258991136293426,0.05,False
6.083942832815663,0.07294094377720999,0.12203572277079038,0.625899113629307,0.05,False
6.106310351934541,0.07294094377722231,0.1220357227707905,0.6258991136292676,0.05,False
6.128677871053418,0.0729409437772385,0.12203572277079072,0.6258991136292161,0.05,False
6.151045390172296,0.0729409437772547,0.12203572277079092,0.6258991136291644,0.05,False
6.173412909291174,0.0729409437772709,0.1220357227707911,0.6258991136291128,0.05,False
6.195780428410052,0.07294094377729213,0.12203572277079137,0.6258991136290453,0.05,False
6.21814794752893,0.07294094377732166,0.12203572277079174,0.625899113628951,0.05,False
6.240515466647807,0.07294094377735405,0.12203572277079215,0.6258991136288479,0.05,False
6.2628829857666855,0.07294094377739019,0.12203572277079258,0.6258991136287327,0.05,False
6.285250504885563,0.07294094377743734,0.12203572277079318,0.6258991136285824,0.05,False
6.307618024004442,0.07294094377749093,0.12203572277079383,0.6258991136284117,0.05,False
6.3299855431233185,0.07294094377755628,0.12203572277079464,0.6258991136282035,0.05,False
6.352353062242196,0.0729409437776348,0.12203572277079562,0.6258991136279533,0.05,False
6.374720581361075,0.07294094377772765,0.12203572277079677,0.6258991136276575,0.05,False
6.3970881004799525,0.07294094377783805,0.12203572277079813,0.6258991136273057,0.05,False
6.41945561959883,0.07294094377797086,0.12203572277079977,0.6258991136268826,0.05,False
6.441823138717708,0.07294094377812714,0.12203572277080173,0.6258991136263846,0.05,False
6.4641906578365855,0.07294094377831402,0.12203572277080404,0.6258991136257892,0.05,False
6.486558176955464,0.0729409437785361,0.12203572277080678,0.6258991136250814,0.05,False
6.508925696074341,0.07294094377879898,0.1220357227708099,0.6258991136242436,0.05,False
6.5312932151932195,0.0729409437791109,0.12203572277081377,0.6258991136232497,0.05,False
6.553660734312097,0.07294094377947995,0.12203572277081835,0.6258991136220738,0.05,False
6.576028253430977,0.07294094377991657,0.12203572277082374,0.6258991136206825,0.05,False
6.598395772549854,0.07294094378043245,0.12203572277083011,0.6258991136190387,0.05,False
6.620763291668731,0.07294094378104168,0.12203572277083767,0.6258991136170976,0.05,False
6.64313081078761,0.07294094378176004,0.12203572277084658,0.6258991136148085,0.05,False
6.665498329906487,0.07294094378260618,0.12203572277085704,0.6258991136121124,0.05,False
6.687865849025366,0.07294094378360205,0.1220357227708694,0.6258991136089394,0.05,False
6.710233368144243,0.07294094378477284,0.12203572277088387,0.6258991136052087,0.05,False
6.7326008872631204,0.07294094378614781,0.12203572277090091,0.6258991136008276,0.05,False
6.754968406381999,0.07294094378776095,0.12203572277092085,0.6258991135956875,0.05,False
6.777335925500877,0.07294094378965167,0.1220357227709443,0.6258991135896629,0.05,False
6.799703444619754,0.07294094379186539,0.12203572277097115,0.6258991135826082,0.05,False
6.822070963738632,0.07294094379445475,0.12203572277100318,0.6258991135743575,0.05,False
6.84443848285751,0.0729409437974807,0.12203572277104069,0.6258991135647157,0.05,False
6.866806001976388,0.07294094380101306,0.12203572277108439,0.6258991135534603,0.05,False
6.889173521095265,0.07294094380513276,0.12203572277113534,0.6258991135403332,0.05,False
6.911541040214144,0.07294094380993253,0.1220357227711943,0.6258991135250386,0.05,False
6.933908559333021,0.07294094381551962,0.12203572277126346,0.625899113507236,0.05,False
6.956276078451899,0.07294094382201664,0.12203572277134334,0.625899113486533,0.05,False
6.978643597570777,0.0729409438295648,0.12203572277143682,0.625899113462482,0.05,False
7.0010111166896545,0.07294094383832565,0.12203572277154486,0.6258991134345657,0.05,False
7.023378635808533,0.07294094384848424,0.12203572277167067,0.625899113402197,0.05,False
7.045746154927411,0.0729409438602524,0.12203572277181592,0.6258991133646983,0.05,False
7.0681136740462875,0.07294094387387243,0.1220357227719893,0.6258991133213091,0.05,False
7.090481193165166,0.07294094388962086,0.12203572277219918,0.6258991132711573,0.05,False
7.112848712284044,0.07294094390781261,0.1220357227724433,0.6258991132132279,0.05,False
7.135216231402923,0.07294094392880683,0.12203572277272214,0.6258991131463689,0.05,False
7.157583750521801,0.07294094395301298,0.12203572277304026,0.6258991130692746,0.05,False
7.179951269640679,0.07294094398089641,0.12203572277340387,0.625899112980463,0.05,False
7.202318788759556,0.07294094401298615,0.12203572277381955,0.6258991128782485,0.05,False
7.224686307878434,0.07294094404988265,0.12203572277429472,0.625899112760718,0.05,False
7.247053826997313,0.07294094409226816,0.12203572277484645,0.6258991126257137,0.05,False
7.269421346116189,0.07294094414091447,0.1220357227754859,0.6258991124707801,0.05,False
7.291788865235068,0.07294094419669517,0.12203572277621347,0.6258991122931131,0.05,False
7.314156384353946,0.07294094426059988,0.12203572277704135,0.6258991120895596,0.05,False
7.336523903472823,0.07294094433374672,0.12203572277799853,0.6258991118565858,0.05,False
7.358891422591701,0.0729409444173976,0.12203572277908974,0.6258991115901499,0.05,False
7.381258941710579,0.07294094451297631,0.12203572278033367,0.6258991112857172,0.05,False
7.403626460829457,0.07294094462208772,0.12203572278175887,0.6258991109381906,0.05,False
7.425993979948335,0.07294094474653938,0.1220357227833811,0.6258991105417979,0.05,False
7.448361499067212,0.07294094488836507,0.12203572278522919,0.625899110090066,0.05,False
7.47072901818609,0.07294094504985037,0.12203572278733744,0.6258991095757235,0.05,False
7.493096537304968,0.07294094523356279,0.12203572278973394,0.6258991089905821,0.05,False
