time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.5332125838644488,0.07065013312099588,0.12129581448477961,0.6319269356699351,0.048,False
1.5579422179531348,0.07065013312100245,0.1212958144847797,0.6319269356699136,0.048,False
1.5826718520418206,0.070650133121009,0.12129581448477976,0.6319269356698921,0.048,False
1.6074014861305068,0.07065013312101556,0.12129581448477984,0.6319269356698707,0.048,False
1.6321311202191928,0.0706501331210221,0.12129581448477993,0.6319269356698494,0.048,False
1.656860754307879,0.07065013312102866,0.12129581448478001,0.6319269356698278,0.048,False
1.681590388396565,0.07065013312103521,0.12129581448478008,0.6319269356698064,0.048,False
1.7063200224852513,0.07065013312104178,0.12129581448478018,0.631926935669785,0.048,False
1.7310496565739373,0.07065013312104831,0.12129581448478023,0.6319269356697635,0.048,False
1.755779290662623,0.07065013312105488,0.12129581448478031,0.6319269356697421,0.048,False
1.7805089247513095,0.07065013312106183,0.12129581448478041,0.6319269356697195,0.048,False
1.8052385588399955,0.0706501331210727,0.12129581448478054,0.6319269356696839,0.048,False
1.8299681929286815,0.07065013312108352,0.12129581448478066,0.6319269356696485,0.048,False
1.8546978270173675,0.07065013312109437,0.12129581448478079,0.631926935669613,0.048,False
1.879427461106054,0.07065013312110517,0.12129581448478093,0.6319269356695778,0.048,False
1.90415709519474,0.07065013312111605,0.12129581448478106,0.6319269356695422,0.048,False
1.928886729283426,0.07065013312112692,0.12129581448478119,0.6319269356695066,0.048,False
1.953616363372112,0.07065013312113778,0.12129581448478131,0.6319269356694711,0.048,False
1.978345997460798,0.0706501331211486,0.12129581448478145,0.6319269356694358,0.048,False
2.003075631549484,0.07065013312115949,0.12129581448478159,0.6319269356694002,0.048,False
2.02780526563817,0.07065013312117038,0.12129581448478172,0.6319269356693645,0.048,False
2.052534899726856,0.07065013312118121,0.12129581448478186,0.6319269356693292,0.048,False
2.0772645338155424,0.07065013312119205,0.12129581448478198,0.6319269356692938,0.048,False
2.101994167904228,0.07065013312120293,0.1212958144847821,0.6319269356692582,0.048,False
2.1267238019929144,0.07065013312121374,0.12129581448478223,0.6319269356692228,0.048,False
2.1514534360816007,0.07065013312122465,0.12129581448478238,0.6319269356691872,0.048,False
2.176183070170287,0.07065013312123546,0.1212958144847825,0.6319269356691518,0.048,False
2.200912704258973,0.07065013312124631,0.12129581448478263,0.6319269356691163,0.048,False
2.225642338347659,0.07065013312125719,0.12129581448478276,0.6319269356690808,0.048,False
2.250371972436345,0.07065013312126811,0.1212958144847829,0.6319269356690451,0.048,False
2.275101606525031,0.07065013312127895,0.12129581448478301,0.6319269356690096,0.048,False
2.2998312406137176,0.07065013312128987,0.12129581448478316,0.631926935668974,0.048,False
2.3245608747024034,0.07065013312130079,0.1212958144847833,0.6319269356689383,0.048,False
2.3492905087910896,0.07065013312131165,0.12129581448478341,0.6319269356689027,0.048,False
2.374020142879776,0.0706501331213225,0.12129581448478355,0.6319269356688673,0.048,False
2.398749776968462,0.07065013312133339,0.12129581448478367,0.6319269356688317,0.048,False
2.4234794110571474,0.07065013312134426,0.12129581448478383,0.6319269356687961,0.048,False
2.4482090451458336,0.07065013312135511,0.12129581448478394,0.6319269356687607,0.048,False
2.47293867923452,0.0706501331213659,0.12129581448478408,0.6319269356687255,0.048,False
2.4976683133232056,0.07065013312137679,0.1212958144847842,0.6319269356686898,0.048,False
2.522397947411892,0.0706501331213876,0.12129581448478433,0.6319269356686544,0.048,False
2.547127581500578,0.07065013312139849,0.12129581448478446,0.6319269356686189,0.048,False
2.5718572155892643,0.07065013312140936,0.1212958144847846,0.6319269356685834,0.048,False
2.59658684967795,0.0706501331214203,0.12129581448478474,0.6319269356685476,0.048,False
2.6213164837666367,0.07065013312143113,0.12129581448478485,0.6319269356685122,0.048,False
2.6460461178553225,0.07065013312144207,0.121295814484785,0.6319269356684765,0.048,False
2.6707757519440087,0.07065013312145296,0.12129581448478513,0.6319269356684408,0.048,False
2.6955053860326945,0.07065013312146384,0.12129581448478526,0.6319269356684052,0.048,False
2.7202350201213807,0.07065013312147468,0.12129581448478538,0.6319269356683699,0.048,False
2.744964654210066,0.07065013312148556,0.12129581448478552,0.6319269356683342,0.048,False
2.7696942882987527,0.07065013312149634,0.12129581448478564,0.631926935668299,0.048,False
2.794423922387439,0.07065013312150721,0.12129581448478578,0.6319269356682635,0.048,False
2.8191535564761248,0.070650133121518,0.12129581448478591,0.6319269356682282,0.048,False
2.843883190564811,0.0706501331215289,0.12129581448478605,0.6319269356681926,0.048,False
2.8686128246534968,0.07065013312153973,0.12129581448478616,0.6319269356681572,0.048,False
2.893342458742183,0.07065013312155058,0.1212958144847863,0.6319269356681216,0.048,False
2.9180720928308697,0.0706501331215614,0.12129581448478645,0.6319269356680863,0.048,False
2.9428017269195554,0.07065013312157231,0.12129581448478657,0.6319269356680507,0.048,False
2.9675313610082417,0.07065013312158315,0.1212958144847867,0.6319269356680152,0.048,False
2.992260995096928,0.070650133121594,0.12129581448478682,0.6319269356679796,0.048,False
3.0169906291856137,0.07065013312160486,0.12129581448478696,0.6319269356679442,0.048,False
3.0417202632743,0.07065013312161572,0.12129581448478707,0.6319269356679087,0.048,False
3.0664498973629857,0.07065013312162657,0.12129581448478723,0.6319269356678732,0.048,False
3.0911795314516723,0.07065013312163744,0.12129581448478735,0.6319269356678376,0.048,False
3.1159091655403586,0.07065013312164838,0.12129581448478748,0.631926935667802,0.048,False
3.140638799629044,0.07065013312165923,0.1212958144847876,0.6319269356677665,0.048,False
3.16536843371773,0.07065013312167008,0.12129581448478774,0.631926935667731,0.048,False
3.190098067806416,0.07065013312168097,0.12129581448478788,0.6319269356676954,0.048,False
3.214827701895102,0.07065013312169183,0.121295814484788,0.63192693566766,0.048,False
3.239557335983788,0.07065013312170275,0.12129581448478814,0.6319269356676243,0.048,False
3.2642869700724746,0.07065013312171357,0.12129581448478827,0.6319269356675888,0.048,False
3.289016604161161,0.07065013312172443,0.1212958144847884,0.6319269356675533,0.048,False
3.3137462382498466,0.07065013312173535,0.12129581448478853,0.6319269356675176,0.048,False
3.338475872338533,0.07065013312174621,0.12129581448478867,0.6319269356674821,0.048,False
3.363205506427219,0.07065013312175705,0.1212958144847888,0.6319269356674467,0.048,False
3.387935140515905,0.07065013312176797,0.12129581448478892,0.631926935667411,0.048,False
3.412664774604591,0.0706501331217789,0.12129581448478904,0.6319269356673752,0.048,False
3.4373944086932777,0.07065013312178976,0.1212958144847892,0.6319269356673398,0.048,False
3.4621240427819635,0.0706501331218006,0.12129581448478932,0.6319269356673044,0.048,False
3.4868536768706497,0.0706501331218115,0.12129581448478945,0.6319269356672688,0.048,False
3.511583310959335,0.07065013312182233,0.12129581448478959,0.6319269356672332,0.048,False
3.5363129450480213,0.07065013312183323,0.12129581448478971,0.6319269356671977,0.048,False
3.561042579136707,0.07065013312184407,0.12129581448478985,0.6319269356671623,0.048,False
3.5857722132253933,0.07065013312185493,0.12129581448478997,0.6319269356671268,0.048,False
3.61050184731408,0.07065013312186579,0.12129581448479011,0.6319269356670912,0.048,False
3.6352314814027658,0.07065013312187662,0.12129581448479022,0.6319269356670558,0.048,False
3.659961115491452,0.07065013312188749,0.12129581448479036,0.6319269356670203,0.048,False
3.6846907495801378,0.07065013312189841,0.12129581448479049,0.6319269356669845,0.048,False
3.709420383668824,0.07065013312190929,0.12129581448479064,0.6319269356669491,0.048,False
3.73415001775751,0.07065013312192017,0.12129581448479076,0.6319269356669135,0.048,False
3.758879651846196,0.0706501331219311,0.12129581448479089,0.6319269356668777,0.048,False
3.7836092859348827,0.07065013312194192,0.12129581448479103,0.6319269356668423,0.048,False
3.808338920023569,0.07065013312195276,0.12129581448479115,0.6319269356668069,0.048,False
3.8330685541122547,0.07065013312196368,0.12129581448479129,0.6319269356667712,0.048,False
3.8577981882009404,0.07065013312197459,0.12129581448479142,0.6319269356667355,0.048,False
3.8825278222896262,0.07065013312198544,0.12129581448479156,0.6319269356667001,0.048,False
3.9072574563783125,0.07065013312199626,0.12129581448479167,0.6319269356666647,0.048,False
3.9319870904669982,0.0706501331220071,0.12129581448479182,0.6319269356666293,0.048,False
3.956716724555685,0.07065013312201793,0.12129581448479194,0.6319269356665939,0.048,False
3.981446358644371,0.07065013312202878,0.12129581448479207,0.6319269356665584,0.048,False
4.006175992733057,0.07065013312203959,0.1212958144847922,0.631926935666523,0.048,False
4.030905626821744,0.07065013312205047,0.12129581448479233,0.6319269356664875,0.048,False
4.055635260910429,0.07065013312206135,0.12129581448479246,0.631926935666452,0.048,False
4.080364894999115,0.07065013312207225,0.1212958144847926,0.6319269356664163,0.048,False
4.105094529087801,0.07065013312208313,0.12129581448479274,0.6319269356663808,0.048,False
4.129824163176488,0.070650133122094,0.12129581448479286,0.6319269356663452,0.048,False
4.154553797265174,0.07065013312210489,0.12129581448479299,0.6319269356663096,0.048,False
4.17928343135386,0.0706501331221158,0.12129581448479311,0.6319269356662739,0.048,False
4.204013065442546,0.0706501331221267,0.12129581448479326,0.6319269356662384,0.048,False
4.228742699531232,0.0706501331221376,0.12129581448479339,0.6319269356662027,0.048,False
4.253472333619918,0.07065013312214849,0.12129581448479351,0.6319269356661671,0.048,False
4.278201967708604,0.07065013312215934,0.12129581448479365,0.6319269356661316,0.048,False
4.30293160179729,0.07065013312217025,0.12129581448479378,0.6319269356660959,0.048,False
4.3276612358859765,0.07065013312218106,0.12129581448479392,0.6319269356660606,0.048,False
4.352390869974663,0.07065013312219193,0.12129581448479404,0.6319269356660251,0.048,False
4.377120504063348,0.07065013312220275,0.12129581448479418,0.6319269356659897,0.048,False
4.401850138152033,0.07065013312221363,0.1212958144847943,0.631926935665954,0.048,False
4.4265797722407205,0.0706501331222245,0.12129581448479443,0.6319269356659185,0.048,False
4.451309406329407,0.07065013312223534,0.12129581448479457,0.6319269356658832,0.048,False
4.476039040418093,0.07065013312224623,0.1212958144847947,0.6319269356658476,0.048,False
4.500768674506778,0.07065013312225712,0.12129581448479482,0.6319269356658119,0.048,False
4.525498308595465,0.07065013312226805,0.12129581448479496,0.6319269356657762,0.048,False
4.550227942684151,0.07065013312227894,0.12129581448479511,0.6319269356657407,0.048,False
4.574957576772837,0.07065013312228982,0.12129581448479522,0.631926935665705,0.048,False
4.599687210861522,0.07065013312230067,0.12129581448479536,0.6319269356656695,0.048,False
4.624416844950209,0.0706501331223116,0.12129581448479548,0.6319269356656338,0.048,False
4.649146479038896,0.0706501331223225,0.12129581448479562,0.6319269356655982,0.048,False
4.673876113127582,0.0706501331223333,0.12129581448479573,0.6319269356655629,0.048,False
4.698605747216267,0.07065013312234421,0.12129581448479589,0.6319269356655273,0.048,False
4.7233353813049535,0.07065013312235503,0.12129581448479601,0.6319269356654919,0.048,False
4.74806501539364,0.07065013312236586,0.12129581448479614,0.6319269356654564,0.048,False
4.772794649482325,0.07065013312237672,0.12129581448479626,0.6319269356654209,0.048,False
4.797524283571012,0.0706501331223876,0.1212958144847964,0.6319269356653854,0.048,False
4.8222539176596975,0.07065013312239847,0.12129581448479652,0.6319269356653499,0.048,False
4.846983551748384,0.07065013312240938,0.12129581448479666,0.6319269356653142,0.048,False
4.87171318583707,0.07065013312242033,0.1212958144847968,0.6319269356652785,0.048,False
4.896442819925756,0.07065013312243118,0.12129581448479693,0.6319269356652429,0.048,False
4.9211724540144415,0.07065013312244209,0.12129581448479705,0.6319269356652072,0.048,False
4.945902088103129,0.07065013312245295,0.12129581448479718,0.6319269356651717,0.048,False
4.970631722191815,0.07065013312246382,0.12129581448479733,0.6319269356651362,0.048,False
4.995361356280501,0.07065013312247474,0.12129581448479745,0.6319269356651006,0.048,False
5.020090990369186,0.07065013312248564,0.12129581448479758,0.6319269356650649,0.048,False
5.044820624457873,0.07065013312249652,0.12129581448479772,0.6319269356650294,0.048,False
5.069550258546559,0.07065013312250742,0.12129581448479784,0.6319269356649937,0.048,False
5.094279892635245,0.0706501331225183,0.12129581448479798,0.6319269356649582,0.048,False
5.119009526723931,0.07065013312252914,0.1212958144847981,0.6319269356649226,0.048,False
5.143739160812617,0.07065013312254008,0.12129581448479825,0.6319269356648869,0.048,False
5.168468794901303,0.07065013312255095,0.12129581448479837,0.6319269356648514,0.048,False
5.193198428989989,0.07065013312256184,0.12129581448479851,0.6319269356648158,0.048,False
5.217928063078675,0.07065013312257269,0.12129581448479863,0.6319269356647803,0.048,False
5.242657697167361,0.0706501331225836,0.12129581448479877,0.6319269356647447,0.048,False
5.267387331256048,0.07065013312259454,0.1212958144847989,0.6319269356647089,0.048,False
5.292116965344733,0.07065013312260535,0.12129581448479902,0.6319269356646736,0.048,False
5.31684659943342,0.07065013312261617,0.12129581448479917,0.6319269356646382,0.048,False
5.3415762335221055,0.07065013312262705,0.1212958144847993,0.6319269356646027,0.048,False
5.366305867610792,0.07065013312263793,0.12129581448479942,0.631926935664567,0.048,False
5.391035501699478,0.07065013312264878,0.12129581448479955,0.6319269356645316,0.048,False
5.415765135788164,0.07065013312265955,0.12129581448479969,0.6319269356644963,0.048,False
5.4404947698768495,0.07065013312267046,0.1212958144847998,0.6319269356644607,0.048,False
5.465224403965537,0.07065013312268129,0.12129581448479995,0.6319269356644254,0.048,False
5.489954038054222,0.07065013312269218,0.12129581448480008,0.6319269356643897,0.048,False
5.514683672142908,0.07065013312270303,0.1212958144848002,0.6319269356643543,0.048,False
5.5394133062315944,0.07065013312271391,0.12129581448480033,0.6319269356643187,0.048,False
5.56414294032028,0.0706501331227248,0.12129581448480047,0.631926935664283,0.048,False
5.588872574408967,0.07065013312273573,0.12129581448480062,0.6319269356642473,0.048,False
5.613602208497652,0.07065013312274661,0.12129581448480073,0.6319269356642118,0.048,False
5.6383318425863385,0.07065013312275753,0.12129581448480087,0.6319269356641761,0.048,False
5.663061476675024,0.07065013312276841,0.12129581448480099,0.6319269356641405,0.048,False
5.687791110763711,0.07065013312277928,0.12129581448480112,0.631926935664105,0.048,False
5.712520744852397,0.07065013312279017,0.12129581448480124,0.6319269356640693,0.048,False
5.737250378941083,0.07065013312280109,0.1212958144848014,0.6319269356640337,0.048,False
5.76198001302977,0.07065013312281196,0.12129581448480152,0.6319269356639982,0.048,False
5.786709647118456,0.07065013312282285,0.12129581448480165,0.6319269356639625,0.048,False
5.811439281207141,0.07065013312283369,0.1212958144848018,0.6319269356639271,0.048,False
5.836168915295828,0.07065013312284453,0.12129581448480192,0.6319269356638917,0.048,False
5.860898549384514,0.07065013312285537,0.12129581448480205,0.6319269356638562,0.048,False
5.885628183473199,0.07065013312286626,0.12129581448480217,0.6319269356638206,0.048,False
5.910357817561885,0.07065013312287709,0.12129581448480231,0.6319269356637852,0.048,False
5.935087451650571,0.07065013312288797,0.12129581448480244,0.6319269356637497,0.048,False
5.959817085739258,0.0706501331228989,0.12129581448480257,0.6319269356637139,0.048,False
5.984546719827943,0.07065013312290974,0.1212958144848027,0.6319269356636785,0.048,False
6.00927635391663,0.07065013312292066,0.12129581448480284,0.6319269356636429,0.048,False
6.034005988005315,0.07065013312293157,0.12129581448480295,0.631926935663607,0.048,False
6.0587356220940025,0.07065013312294245,0.12129581448480309,0.6319269356635716,0.048,False
6.083465256182689,0.07065013312295336,0.12129581448480324,0.6319269356635359,0.048,False
6.108194890271375,0.07065013312296424,0.12129581448480337,0.6319269356635003,0.048,False
6.13292452436006,0.07065013312297513,0.12129581448480349,0.6319269356634648,0.048,False
6.157654158448747,0.07065013312298601,0.12129581448480362,0.6319269356634292,0.048,False
6.182383792537433,0.07065013312299687,0.12129581448480375,0.6319269356633936,0.048,False
6.207113426626119,0.07065013312300768,0.12129581448480387,0.6319269356633583,0.048,False
6.231843060714804,0.07065013312301859,0.12129581448480402,0.6319269356633227,0.048,False
6.2565726948034905,0.07065013312302942,0.12129581448480414,0.6319269356632873,0.048,False
6.281302328892177,0.07065013312304029,0.12129581448480428,0.6319269356632518,0.048,False
6.306031962980862,0.07065013312305116,0.12129581448480439,0.6319269356632161,0.048,False
6.330761597069549,0.07065013312306208,0.12129581448480453,0.6319269356631805,0.048,False
6.3554912311582346,0.07065013312307297,0.12129581448480468,0.631926935663145,0.048,False
6.380220865246921,0.0706501331230839,0.1212958144848048,0.6319269356631092,0.048,False
6.404950499335608,0.07065013312309476,0.12129581448480493,0.6319269356630737,0.048,False
6.429680133424294,0.0706501331231056,0.12129581448480506,0.6319269356630381,0.048,False
6.4544097675129795,0.07065013312311653,0.12129581448480521,0.6319269356630025,0.048,False
6.479139401601667,0.07065013312312739,0.12129581448480532,0.631926935662967,0.048,False
6.503869035690352,0.07065013312313832,0.12129581448480546,0.6319269356629312,0.048,False
6.528598669779038,0.0706501331231492,0.1212958144848056,0.6319269356628957,0.048,False
6.5533283038677235,0.07065013312316008,0.12129581448480571,0.6319269356628601,0.048,False
6.578057937956411,0.07065013312317094,0.12129581448480586,0.6319269356628247,0.048,False
6.602787572045096,0.07065013312318183,0.12129581448480599,0.631926935662789,0.048,False
6.627517206133781,0.07065013312319271,0.12129581448480611,0.6319269356627535,0.048,False
6.6522468402224675,0.07065013312320362,0.12129581448480624,0.6319269356627177,0.048,False
6.676976474311154,0.07065013312321453,0.12129581448480638,0.6319269356626821,0.048,False
6.70170610839984,0.07065013312322554,0.12129581448480652,0.631926935662646,0.048,False
6.726435742488527,0.07065013312323683,0.12129581448480664,0.6319269356626093,0.048,False
6.751165376577213,0.07065013312324811,0.12129581448480678,0.6319269356625723,0.048,False
6.775895010665899,0.0706501331232594,0.12129581448480692,0.6319269356625354,0.048,False
6.800624644754585,0.07065013312327313,0.12129581448480707,0.6319269356624905,0.048,False
6.825354278843271,0.07065013312328881,0.12129581448480727,0.6319269356624393,0.048,False
6.850083912931957,0.07065013312330451,0.12129581448480746,0.631926935662388,0.048,False
6.874813547020643,0.07065013312332256,0.12129581448480768,0.6319269356623289,0.048,False
6.89954318110933,0.07065013312334771,0.12129581448480799,0.6319269356622468,0.048,False
6.924272815198015,0.07065013312337907,0.12129581448480838,0.6319269356621442,0.048,False
6.9490024492867,0.07065013312341159,0.12129581448480876,0.6319269356620378,0.048,False
6.973732083375387,0.07065013312345446,0.12129581448480929,0.6319269356618978,0.048,False
6.998461717464073,0.07065013312350232,0.12129581448480985,0.6319269356617412,0.048,False
7.023191351552759,0.07065013312356264,0.1212958144848106,0.6319269356615441,0.048,False
7.047920985641444,0.07065013312363336,0.12129581448481146,0.631926935661313,0.048,False
7.072650619730132,0.07065013312371679,0.12129581448481247,0.6319269356610402,0.048,False
7.097380253818818,0.07065013312381693,0.12129581448481368,0.6319269356607129,0.048,False
7.122109887907504,0.07065013312393574,0.12129581448481509,0.6319269356603244,0.048,False
7.14683952199619,0.07065013312407732,0.12129581448481683,0.6319269356598616,0.048,False
7.171569156084876,0.07065013312424509,0.12129581448481885,0.6319269356593132,0.048,False
7.196298790173562,0.07065013312444515,0.12129581448482127,0.6319269356586592,0.048,False
7.221028424262249,0.0706501331246819,0.12129581448482414,0.6319269356578853,0.048,False
7.245758058350934,0.07065013312496295,0.12129581448482743,0.6319269356569662,0.048,False
7.2704876924396205,0.07065013312529597,0.12129581448483144,0.6319269356558777,0.048,False
7.295217326528306,0.07065013312568912,0.1212958144848362,0.6319269356545925,0.048,False
7.319946960616992,0.07065013312615404,0.12129581448484184,0.6319269356530726,0.048,False
7.344676594705678,0.07065013312670292,0.12129581448484848,0.6319269356512783,0.048,False
7.369406228794364,0.07065013312734987,0.1212958144848563,0.6319269356491634,0.048,False
7.394135862883051,0.0706501331281119,0.12129581448486554,0.6319269356466723,0.048,False
7.418865496971737,0.07065013312900886,0.12129581448487639,0.6319269356437401,0.048,False
7.443595131060423,0.07065013313006294,0.12129581448488916,0.6319269356402945,0.048,False
7.468324765149109,0.07065013313130074,0.12129581448490413,0.631926935636248,0.048,False
7.493054399237796,0.07065013313275294,0.12129581448492169,0.6319269356315007,0.048,False
7.517784033326481,0.07065013313445462,0.1212958144849423,0.6319269356259379,0.048,False
7.542513667415167,0.07065013313644693,0.12129581448496643,0.6319269356194251,0.048,False
7.567243301503853,0.07065013313877679,0.12129581448499412,0.6319269356118078,0.048,False
7.59197293559254,0.0706501331414991,0.12129581448502705,0.6319269356029086,0.048,False
7.616702569681225,0.0706501331446765,0.12129581448506552,0.6319269355925217,0.048,False
7.641432203769912,0.07065013314838146,0.12129581448511036,0.6319269355804101,0.048,False
7.666161837858597,0.07065013315269744,0.12129581448516223,0.6319269355663005,0.048,False
7.690891471947283,0.07065013315772029,0.12129581448522288,0.6319269355498806,0.048,False
7.715621106035969,0.07065013316356021,0.12129581448529356,0.6319269355307898,0.048,False
7.740350740124656,0.0706501331703435,0.12129581448537516,0.6319269355086142,0.048,False
7.765080374213342,0.0706501331782153,0.12129581448547049,0.6319269354828814,0.048,False
7.7898100083020285,0.07065013318734117,0.12129581448558052,0.631926935453048,0.048,False
7.814539642390715,0.07065013319791091,0.12129581448570827,0.6319269354184952,0.048,False
7.8392692764794,0.07065013321014145,0.12129581448585632,0.6319269353785135,0.048,False
7.863998910568086,0.0706501332242803,0.12129581448603201,0.6319269353323023,0.048,False
7.8887285446567725,0.07065013324061002,0.12129581448624556,0.6319269352789509,0.048,False
7.913458178745459,0.07065013325945167,0.1212958144864927,0.6319269352173941,0.048,False
7.938187812834144,0.07065013328117133,0.12129581448677426,0.6319269351464283,0.048,False
7.962917446922831,0.0706501333061853,0.12129581448709602,0.6319269350646939,0.048,False
7.9876470810115165,0.07065013333496674,0.12129581448746299,0.631926934970643,0.048,False
8.012376715100203,0.07065013336805236,0.12129581448788199,0.6319269348625216,0.048,False
8.037106349188887,0.0706501334060513,0.12129581448836048,0.6319269347383385,0.048,False
8.061835983277575,0.07065013344965379,0.12129581448891452,0.6319269345958523,0.048,False
8.086565617366261,0.07065013349964036,0.12129581448955715,0.6319269344325181,0.048,False
8.111295251454948,0.07065013355689366,0.12129581449028773,0.631926934245429,0.048,False
8.136024885543634,0.07065013362241158,0.1212958144911178,0.6319269340313218,0.048,False
8.16075451963232,0.0706501336973206,0.1212958144920752,0.6319269337865412,0.048,False
8.185484153721005,0.0706501337828909,0.12129581449316693,0.6319269335069191,0.048,False
8.210213787809693,0.0706501338805529,0.12129581449440852,0.6319269331877758,0.048,False
8.234943421898377,0.07065013399191795,0.12129581449583134,0.6319269328238668,0.048,False
8.259673055987063,0.07065013411879849,0.12129581449744718,0.6319269324092476,0.048,False
8.28440269007575,0.07065013426323022,0.12129581449928868,0.6319269319372788,0.048,False
