time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.032709519543531,0.004033468370837552,4.631953774413319e-07,2.6331527914210114e-06,7.153405109153584e-09,0.0
0.0,1.0445797439061004,0.004033468370839231,4.6319537743765115e-07,2.633152791422108e-06,7.153405109096738e-09,0.0
0.0,1.0564499682686697,0.004033468370840909,4.631953774339705e-07,2.633152791423203e-06,7.153405109039895e-09,0.0
0.0,1.068320192631239,0.00403346837084259,4.6319537743028975e-07,2.6331527914242996e-06,7.15340510898305e-09,0.0
0.0,1.0801904169938081,0.00403346837084427,4.63195377426609e-07,2.6331527914253956e-06,7.153405108926207e-09,0.0
0.0,1.0920606413563776,0.0040334683708459496,4.631953774229283e-07,2.6331527914264917e-06,7.15340510886936e-09,0.0
0.0,1.1039308657189468,0.004033468370847629,4.631953774192476e-07,2.6331527914275877e-06,7.153405108812515e-09,0.0
0.0,1.1158010900815163,0.004033468370849307,4.631953774155669e-07,2.6331527914286825e-06,7.153405108755671e-09,0.0
0.0,1.1276713144440855,0.004033468370850986,4.6319537741188616e-07,2.6331527914297786e-06,7.153405108698826e-09,0.0
0.0,1.139541538806655,0.004033468370852665,4.6319537740820543e-07,2.633152791430874e-06,7.1534051086419815e-09,0.0
0.0,1.1514117631692242,0.004033468370854344,4.6319537740452475e-07,2.63315279143197e-06,7.153405108585136e-09,0.0
0.0,1.1632819875317935,0.004033468370856026,4.63195377400844e-07,2.633152791433067e-06,7.153405108528293e-09,0.0
0.0,1.175152211894363,0.004033468370857704,4.631953773971633e-07,2.633152791434163e-06,7.1534051084714475e-09,0.0
0.0,1.1870224362569322,0.004033468370859386,4.6319537739348257e-07,2.6331527914352597e-06,7.153405108414601e-09,0.0
14.837780453211652,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
14.837780453211652,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
14.837780453211652,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
14.837780453211652,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
14.837780453211652,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
14.837780453211652,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
14.837780453211652,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
14.837780453211652,0.09496179490055458,0.07065013312111135,0.12129581448435914,3.574426306758686e-05,0.0014517451296283015,0.09999999999949982
14.837780453211652,0.1068320192631239,0.07065013312249425,0.12129581448294706,3.5744263068397295e-05,0.0014517451296128842,0.0999999999980572
14.837780453211652,0.1187022436256932,0.07065013313236558,0.12129581447287167,3.574426307417872e-05,0.0014517451295031803,0.09999999998778816
14.837780453211652,0.13057246798826255,0.07065013319967824,0.12129581440416845,3.57442631135944e-05,0.001451745128755843,0.09999999991777431
14.837780453211652,0.14244269235083187,0.07065013365033115,0.12129581394420352,3.574426337745627e-05,0.001451745123754601,0.09999999944908489
14.837780453211652,0.15431291671340117,0.07065013665888442,0.12129581087348253,3.574426513897053e-05,0.0014517450903685563,0.09999999632017671
14.837780453211652,0.16618314107597051,0.0706501568995151,0.1212957902145946,3.574427699034168e-05,0.0014517448657160687,0.09999997526887618
14.837780453211652,0.17805336543853983,0.07065029505386494,0.12129564920528275,3.574435788857452e-05,0.0014517433318090994,0.09999983156918492
14.837780453211652,0.18992358980110916,0.07065125526100267,0.12129466915453928,3.57449202000849e-05,0.0014517326663190096,0.09999883272662101
14.837780453211652,0.20179381416367848,0.07065806013738805,0.12128772364237322,3.574890564650035e-05,0.001451657047682754,0.09999175383821947
14.837780453211652,0.2136640385262478,0.0707072068531841,0.1212375611907517,3.577769492431236e-05,0.0014511106653438634,0.09994065304084501
14.837780453211652,0.2255342628888171,0.07106709846175562,0.12087023249601235,3.598867712468673e-05,0.0014471076325204715,0.09956804102975733
14.837780453211652,0.2374044872513864,0.07365329079472159,0.11823065776593686,3.751253916925889e-05,0.0014183093717868255,0.09697162376646112
14.837780453211652,0.24927471161395579,0.08872749879014641,0.10284694763343125,4.666829667912541e-05,0.0012490733087067263,0.08420054353524425
14.837780453211652,0.2611449359765251,0.1299470259035228,0.060788585386388205,7.425079000101263e-05,0.000766256946500769,0.061907272515205086
14.837780453211652,0.2730151603390944,0.16667884575262965,0.02331333389770878,0.00010220374453282864,0.0003073406984416277,0.050096887831878226
14.837780453211652,0.28488538470166375,0.18079793200268818,0.008908927894537535,0.00011384241864689439,0.00012358445879205756,0.04667451595133756
14.837780453211652,0.29675560906423304,0.18486418636184823,0.0047604745211448874,0.00011730802379271638,6.904515819660866e-05,0.04577246760138316
14.837780453211652,0.30862583342680233,0.18624165548765562,0.0033551126885119006,0.00011850934273117581,4.970364240358763e-05,0.04547353349766259
14.837780453211652,0.32049605778937174,0.18694906070110384,0.0026333548837003573,0.00011913862427313619,3.92909394344823e-05,0.04532083106356873
14.837780453211652,0.33236628215194103,0.18745247326130587,0.0021197186837514123,0.00011959116470168952,3.170167090897598e-05,0.04521253279688239
14.837780453211652,0.3442365065145103,0.18785866167207355,0.0017052788594501915,0.00011995791155048199,2.552662438472254e-05,0.04512545976810184
14.837780453211652,0.35610673087707967,0.18819592517281555,0.001361163710715502,0.00012026308574550336,2.0383917707412427e-05,0.04505339984905454
14.837780453211652,0.36797695523964896,0.18847571967167734,0.001075685019094207,0.00012051660720879724,1.611164127382224e-05,0.04499378885931954
14.837780453211652,0.3798471796022183,0.18870579626769132,0.0008409342861638654,0.00012072528792089865,1.2595806511556746e-05,0.044944887308004
14.837780453211652,0.3917174039647876,0.18889289486021735,0.0006500347150785782,0.0001208951149841768,9.7354249501056e-06,0.04490519871691959
14.837780453211652,0.40358762832735695,0.18904322890883446,0.0004966466338528709,0.0001210316472155506,7.436580156335687e-06,0.044873359985427304
14.837780453211652,0.41545785268992624,0.18916252201547684,0.0003749301631610991,0.00012114003083669791,5.612322253125797e-06,0.04484812798282123
14.837780453211652,0.4273280770524956,0.1892559700734016,0.0002795838377266933,0.00012122495460962017,4.18345532318631e-06,0.04482838296726516
14.837780453211652,0.4391983014150649,0.1893282076182287,0.0002058789478348528,0.00012129061184247538,3.07918063842719e-06,0.044813132114088446
14.837780453211652,0.4510685257776342,0.18938329377794996,0.0001496738834921574,0.00012134068224432268,2.2373981795361018e-06,0.04480150978112818
14.837780453211652,0.4629387501402035,0.18942471897329966,0.00010740730222602743,0.00012137833422706948,1.604661274357057e-06,0.04479277412442845
14.837780453211652,0.4748089745027728,0.18945542977965205,7.607276206733866e-05,0.00012140624495653704,1.1358313627039928e-06,0.04478630046340346
14.837780453211652,0.4866791988653422,0.18947786811525866,5.3178734967912476e-05,0.00012142663435862067,7.934976113847086e-07,0.04478157206784551
14.837780453211652,0.49854942322791157,0.18949402050896605,3.6698335807475156e-05,0.0001214413089531921,5.472314611148921e-07,0.04477816914436235
14.837780453211652,0.5104196475904809,0.1895054732526567,2.5013048002545294e-05,0.00012145171148504877,3.727443801820037e-07,0.04477575681070121
14.837780453211652,0.5222898719530502,0.18951346962709228,1.6854334500486878e-05,0.00012145897272100669,2.510102022360839e-07,0.044774072787553826
14.837780453211652,0.5341600963156194,0.1895189660038459,1.1246396059929746e-05,0.00012146396238740151,1.67403089249828e-07,0.04477291542777442
14.837780453211652,0.5460303206781888,0.18952268436973904,7.452579841196612e-06,0.00012146733693764477,1.1088999607251196e-07,0.04477213256257096
14.837780453211652,0.5579005450407581,0.1895251595983695,4.927147559359874e-06,0.00012146958257717174,7.330400620920668e-08,0.04477161149280901
14.837780453211652,0.5697707694033275,0.18952678052553096,3.2733655249995202e-06,0.00012147105266047704,4.871328227208473e-08,0.04477127030831993
14.837780453211652,0.5816409937658967,0.1895278245135481,2.2082380077420426e-06,0.00012147199916049027,3.2890492950804466e-08,0.04477105059188087
14.837780453211652,0.5935112181284661,0.18952848568051753,1.5337044244655647e-06,0.0001214725983657048,2.287991659739665e-08,0.04477091146504711
14.837780453211652,0.6053814424910354,0.1895288973142099,1.1137700582911208e-06,0.00012147297127780796,1.665409749475227e-08,0.04477082486301616
14.837780453211652,0.6172516668536047,0.18952914919574554,8.568304613331404e-07,0.00012147319937142836,1.2848780216177252e-08,0.044770771883899635
14.837780453211652,0.629121891216174,0.18952930064638412,7.023596610149988e-07,0.0001214733364584115,1.0563519824139554e-08,0.04477074004000884
14.837780453211652,0.6409921155787435,0.18952939010946596,6.111335999433239e-07,0.00012147341739761897,9.215420798430349e-09,0.044770721239532005
14.837780453211652,0.6528623399413127,0.18952944201739566,5.582236904453868e-07,0.00012147346433414078,8.43444624764217e-09,0.04477071034032431
14.837780453211652,0.6647325643038821,0.18952947159624015,5.280946296843846e-07,0.00012147349106269513,7.990260036913622e-09,0.04477070413818582
14.837780453211652,0.6766027886664513,0.18952948814895734,5.112544913049477e-07,0.0001214735060079868,7.74229725948636e-09,0.04477070067558801
14.837780453211652,0.6884730130290206,0.1895294972472885,5.020182783295999e-07,0.00012147351421347756,7.606473137845042e-09,0.04477069878022769
14.837780453211652,0.70034323739159,0.1895295021616522,4.97048894669084e-07,0.00012147351863816722,7.533492552974483e-09,0.04477069776400666
14.837780453211652,0.7122134617541593,0.18952950477255834,4.944268597926604e-07,0.00012147352098283323,7.495038361597461e-09,0.04477069723106727
14.837780453211652,0.7240836861167286,0.18952950613759953,4.930705359139152e-07,0.00012147352220404106,7.4751752927783e-09,0.044770696957984024
14.837780453211652,0.7359539104792979,0.18952950683324946,4.923829398188362e-07,0.00012147352282476979,7.465120571670366e-09,0.04477069682012232
14.837780453211652,0.7478241348418672,0.1895295071457105,4.920414339264155e-07,0.00012147352311104387,7.460134448495904e-09,0.044770696745450894
14.837780453211652,0.7596943592044366,0.18952950713736286,4.918753222250746e-07,0.00012147352314569017,7.45771305132578e-09,0.04477069667942374
14.837780453211652,0.771564583567006,0.1895295065275634,4.917962223183003e-07,0.0001214735227682827,7.456561948922743e-09,0.04477069653601256
14.837780453211652,0.7834348079295752,0.18952950407418204,4.917593619756831e-07,0.0001214735211830629,7.456026473797344e-09,0.04477069606851793
14.837780453211652,0.7953050322921447,0.18952949529564794,4.917425591727588e-07,0.00012147351548454593,7.455782820494443e-09,0.044770694440778816
14.837780453211652,0.8071752566547139,0.18952946443325713,4.917350678629099e-07,0.00012147349543950951,7.455674393493013e-09,0.04477068873860528
14.837780453211652,0.8190454810172833,0.18952935627423487,4.917317950180694e-07,0.00012147342518646725,7.455627101688826e-09,0.04477066876433997
14.837780453211652,0.8309157053798525,0.1895289774731736,4.917303677546441e-07,0.00012147317914105966,7.455606464840408e-09,0.044770598813698645
14.837780453211652,0.8427859297424218,0.18952765102869373,4.917296545780696e-07,0.00012147231756652446,7.455595981415334e-09,0.04477035387199671
14.837780453211652,0.8546561541049912,0.18952300655796211,4.917289431141319e-07,0.00012146930081526747,7.455584965435683e-09,0.044769496245727555
14.837780453211652,0.8665263784675605,0.18950674615070676,4.917271764870672e-07,0.00012145873912659213,7.455556793586578e-09,0.04476649394809195
14.837780453211652,0.8783966028301298,0.18944984009973517,4.91721280246876e-07,0.00012142177709067284,7.455462328097148e-09,0.044755990236649765
14.837780453211652,0.8902668271926991,0.1892509566916006,4.91700766913963e-07,0.00012129260155679421,7.455133819500288e-09,0.0447193210916514
14.837780453211652,0.9021370515552684,0.18855913978203362,4.916292124615916e-07,0.0001208433202258823,7.45399189600611e-09,0.044592258388598156
14.837780453211652,0.9140072759178378,0.18619135683289811,4.913815371843091e-07,0.00011930628039724816,7.45008618670437e-09,0.04416306355111392
14.837780453211652,0.925877500280407,0.1785086878876437,4.905492782099124e-07,0.00011432564310055573,7.437437562720672e-09,0.04282810261895431
14.837780453211652,0.9377477246429764,0.15716290762538482,4.880280408860313e-07,0.00010053208748996837,7.4024533819893975e-09,0.03952247810363824
14.837780453211652,0.9496179490055456,0.1151433892589424,4.823045802158387e-07,7.352047290818626e-05,7.334034114593325e-09,0.03433274268076735
14.837780453211652,0.9614881733681151,0.06587375410593868,4.7450732109929354e-07,4.200972627361566e-05,7.254126105258472e-09,0.029765772251299356
14.837780453211652,0.9733583977306844,0.03149702000857335,4.684306426293276e-07,2.0099573534800244e-05,7.198289083505337e-09,0.027241648688417615
14.837780453211652,0.9852286220932537,0.014768242117695366,4.652838099253378e-07,9.456570245488435e-06,7.1709969871155924e-09,0.02616274940003331
14.837780453211652,0.9970988464558231,0.008001401949060934,4.639738880737254e-07,5.154779512360432e-06,7.159917011924715e-09,0.02575032816321033
14.837780453211652,1.0089690708183923,0.005469044539077124,4.6347793154945977e-07,3.5453986869262602e-06,7.1557625307018566e-09,0.02559932529268151
14.837780453211652,1.0208392951809617,0.004548989397266022,4.6329694712609437e-07,2.960741331678013e-06,7.154251875322555e-09,0.025544902359900624
14.837780453211652,1.032709519543531,0.004218260086318704,4.632317880498738e-07,2.750582988285796e-06,7.15370866944211e-09,0.02552539575907293
14.837780453211652,1.0445797439061004,0.004099786781222347,4.6320843667040945e-07,2.6753001152847756e-06,7.153514058801907e-09,0.02551841534102013
14.837780453211652,1.0564499682686697,0.004057367811412147,4.632000766695488e-07,2.6483444307644813e-06,7.153444375091676e-09,0.02551591690386895
14.837780453211652,1.068320192631239,0.004042158087160431,4.631970808646134e-07,2.638678451533858e-06,7.153419388159768e-09,0.02551502114486755
14.837780453211652,1.0801904169938081,0.0040366836698333035,4.6319600402425704e-07,2.6351988118547374e-06,7.153410393998499e-09,0.025514698721047602
14.837780453211652,1.0920606413563776,0.004034697385956601,4.6319561438110637e-07,2.633935871245441e-06,7.153407130193572e-09,0.02551458171615489
14.837780453211652,1.1039308657189468,0.004033965112248713,4.6319547150216973e-07,2.6334699652150926e-06,7.153405926611973e-09,0.02551453856510677
14.837780453211652,1.1158010900815163,0.004033686876609691,4.6319541775282993e-07,2.6332927258363345e-06,7.1534054690565925e-09,0.025514522158411424
14.837780453211652,1.1276713144440855,0.004033575404523252,4.631953965818815e-07,2.633221573013014e-06,7.15340528556944e-09,0.02551451557782666
14.837780453211652,1.139541538806655,0.004033526898729454,4.6319538759914967e-07,2.633190520542528e-06,7.15340520560781e-09,0.02551451270965456
14.837780453211652,1.1514117631692242,0.004033503379660406,4.631953833755915e-07,2.633175411460879e-06,7.153405166757383e-09,0.025514511316241658
14.837780453211652,1.1632819875317935,0.0040334906005825505,4.631953811475408e-07,2.633167175024405e-06,7.153405145596981e-09,0.02551451055774034
14.837780453211652,1.175152211894363,0.004033482965822663,4.6319537984567747e-07,2.633162242159073e-06,7.153405132921128e-09,0.02551451010395587
14.837780453211652,1.1870224362569322,0.0040334781031298094,4.631953790273895e-07,2.6331590955599735e-06,7.153405124823231e-09,0.025514509814686434
29.675560906423303,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
29.675560906423303,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
29.675560906423303,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
29.675560906423303,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
29.675560906423303,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
29.675560906423303,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
29.675560906423303,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
29.675560906423303,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
29.675560906423303,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
29.675560906423303,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
29.675560906423303,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
29.675560906423303,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
29.675560906423303,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
29.675560906423303,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
29.675560906423303,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
29.675560906423303,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
29.675560906423303,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
29.675560906423303,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
29.675560906423303,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
29.675560906423303,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
