time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.003135872355542,0.023639320881564053,0.12709768106670538,1.2332865659013328e-05,0.0015686203004680302,0.0
0.0,1.014666169738939,0.023639320881580796,0.1270976810666834,1.2332865659022554e-05,0.001568620300467821,0.0
0.0,1.026196467122336,0.023639320881597547,0.12709768106666142,1.2332865659031783e-05,0.0015686203004676123,0.0
0.0,1.037726764505733,0.02363932088161429,0.12709768106663946,1.233286565904101e-05,0.0015686203004674033,0.0
0.0,1.0492570618891301,0.02363932088163104,0.12709768106661748,1.2332865659050235e-05,0.0015686203004671945,0.0
0.0,1.0607873592725272,0.023639320882064895,0.12709768106614255,1.2332865659293825e-05,0.0015686203004621501,0.0
0.0,1.0723176566559243,0.023639320912048116,0.1270976810334009,1.2332865676130055e-05,0.0015686203001129986,0.0
0.0,1.0838479540393213,0.023639322957818173,0.1270976787994003,1.2332866824866748e-05,0.0015686202762902265,0.0
0.0,1.0953782514227184,0.023639462513852943,0.12709752640284,1.2332945188102663e-05,0.0015686186511756337,0.0
0.0,1.1069085488061154,0.023648980393618735,0.12708713279923323,1.2338289731996742e-05,0.0015685078171760937,0.0
0.0,1.1184388461895123,0.0242882111602299,0.12638914958987027,1.2697608098470913e-05,0.0015610668167076263,0.0
0.0,1.1299691435729093,0.047804097896288866,0.10074320363651983,2.649003338556697e-05,0.001284437546373437,0.0
0.0,1.1414994409563064,0.11707536716997294,0.025256061401068126,7.531614042519431e-05,0.00035459174742375474,0.0
0.0,1.1530297383397035,0.1379216840894947,0.002542053018572721,9.276977362502876e-05,3.664195228037145e-05,0.0
4.323861518773887,0.011530297383397035,0.02363932088228023,0.12709768106862096,1.2332865659340107e-05,0.0015686203004860002,0.08
4.323861518773887,0.02306059476679407,0.023639320883565414,0.1270976810686161,1.2332865660007387e-05,0.0015686203004857912,0.08
4.323861518773887,0.03459089215019111,0.023639320886269535,0.12709768106862993,1.2332865661410906e-05,0.0015686203004855823,0.08
4.323861518773887,0.04612118953358814,0.02363932089190409,0.12709768106868313,1.2332865664335031e-05,0.0015686203004853733,0.08
4.323861518773887,0.05765148691698517,0.023639320903528546,0.12709768106881583,1.233286567036751e-05,0.0015686203004851643,0.08
4.323861518773887,0.06918178430038222,0.023639320927259264,0.12709768106911,1.2332865682682722e-05,0.0015686203004849557,0.08
4.323861518773887,0.08071208168377923,0.023639320975181274,0.12709768106974614,1.233286570755275e-05,0.0015686203004849286,0.08
4.323861518773887,0.09224237906717628,0.023639321070891662,0.1270976810710904,1.2332865757224825e-05,0.001568620300485568,0.08
4.323861518773887,0.10377267645057332,0.023639321259917547,0.12709768107373293,1.2332865855332463e-05,0.00156862030048671,0.08
4.323861518773887,0.11530297383397034,0.023639321629034524,0.12709768107891892,1.2332866046921756e-05,0.0015686203004891903,0.08
4.323861518773887,0.12683327121736737,0.02363932234159696,0.12709768108895467,1.2332866416798088e-05,0.0015686203004942087,0.08
4.323861518773887,0.13836356860076443,0.023639323701263756,0.12709768110812344,1.2332867122616462e-05,0.0015686203005039665,0.08
4.323861518773887,0.14989386598416146,0.023639326265309332,0.1270976811442941,1.2332868453724187e-05,0.00156862030052257,0.08
4.323861518773887,0.16142416336755847,0.02363933104316871,0.12709768121171114,1.2332870934274096e-05,0.0015686203005573851,0.08
4.323861518773887,0.17295446075095552,0.023639339839141908,0.12709768133584287,1.2332875501218443e-05,0.001568620300621646,0.08
4.323861518773887,0.18448475813435256,0.023639355834843744,0.1270976815615985,1.2332883806845175e-05,0.0015686203007386674,0.08
4.323861518773887,0.1960150555177496,0.02363938456346478,0.12709768196708138,1.2332898724867108e-05,0.0015686203009490167,0.08
4.323861518773887,0.20754535290114665,0.02363943551281004,0.12709768268621807,1.233292518320053e-05,0.0015686203013222596,0.08
4.323861518773887,0.21907565028454365,0.023639524718354878,0.12709768394536086,1.2332971511164366e-05,0.0015686203019759696,0.08
4.323861518773887,0.23060594766794068,0.02363967888417392,0.12709768612146133,1.2333051580645393e-05,0.0015686203031059602,0.08
4.323861518773887,0.24213624505133774,0.02363994181234985,0.12709768983283215,1.2333188146987841e-05,0.0015686203050334537,0.08
4.323861518773887,0.25366654243473474,0.023640384242362703,0.127097696078045,1.2333417962234384e-05,0.0015686203082772405,0.08
4.323861518773887,0.2651968398181318,0.023641118606580067,0.12709770644423718,1.2333799443794176e-05,0.001568620313661977,0.08
4.323861518773887,0.27672713720152886,0.023642320688075234,0.1270977234128518,1.2334423931386834e-05,0.0015686203224770396,0.08
4.323861518773887,0.28825743458492586,0.023644260690083588,0.12709775079826552,1.2335431837336431e-05,0.0015686203367046069,0.08
4.323861518773887,0.2997877319683229,0.023647346722042332,0.12709779436169863,1.2337035253380856e-05,0.0015686203593387306,0.08
4.323861518773887,0.3113180293517199,0.023652184051613585,0.12709786264773335,1.233954875679239e-05,0.0015686203948203263,0.08
4.323861518773887,0.32284832673511693,0.02365965347367177,0.1270979680907273,1.234343016007089e-05,0.0015686204496123926,0.08
4.323861518773887,0.334378624118514,0.023671011537456772,0.1270981284298754,1.2349332632044965e-05,0.0015686205329360017,0.08
4.323861518773887,0.34590892150191105,0.023688013810983854,0.12709836844953903,1.2358168806355337e-05,0.001568620657675313,0.08
4.323861518773887,0.35743921888530805,0.023713059460856358,0.1270987220206037,1.2371185984585279e-05,0.001568620841439439,0.08
4.323861518773887,0.3689695162687051,0.023749350813710227,0.12709923435344817,1.23900491416222e-05,0.0015686211077344618,0.08
4.323861518773887,0.38049981365210217,0.02380105498611944,0.12709996428025166,1.2416925016062816e-05,0.001568621487150829,0.08
4.323861518773887,0.3920301110354992,0.023873446126764872,0.1271009862637452,1.2454556120036206e-05,0.0015686220184085243,0.08
4.323861518773887,0.40356040841889623,0.023972996751255336,0.12710239168741763,1.2506308261277842e-05,0.0015686227490283658,0.08
4.323861518773887,0.4150907058022933,0.024107376135197388,0.12710428883372113,1.2576169693063435e-05,0.001568623735320496,0.08
4.323861518773887,0.4266210031856903,0.024285304605694655,0.12710680082791617,1.2668675255813341e-05,0.0015686250413138193,0.08
4.323861518773887,0.4381513005690873,0.02451620748493473,0.12711006075340245,1.2788726232451893e-05,0.0015686267362133906,0.08
4.323861518773887,0.44968159795248436,0.02480961469617803,0.12711420317605343,1.2941277835503378e-05,0.001568628889988537,0.08
4.323861518773887,0.46121189533588136,0.025174265180065457,0.1271193515006365,1.3130873125974537e-05,0.0015686315667929607,0.08
4.323861518773887,0.4727421927192784,0.02561690232601237,0.1271256009642267,1.3361016314844354e-05,0.001568634816116768,0.08
4.323861518773887,0.4842724901026755,0.026140789119261685,0.1271329976715116,1.3633400595410708e-05,0.0015686386618841235,0.08
4.323861518773887,0.4958027874860725,0.026744028464131236,0.12714151487829195,1.394703525244348e-05,0.0015686430901283763,0.08
4.323861518773887,0.5073330848694695,0.02741784022260477,0.12715102866245556,1.4297351159651102e-05,0.0015686480363612271,0.08
4.323861518773887,0.5188633822528665,0.0281450125848052,0.12716129605482768,1.467539799022703e-05,0.0015686533742360644,0.08
4.323861518773887,0.5303936796362636,0.02889879806852848,0.12717193944628766,1.506727350579129e-05,0.0015686589074871123,0.08
4.323861518773887,0.5419239770196607,0.029642547825221143,0.12718244141802215,1.5453936900165623e-05,0.001568664367290882,0.08
4.323861518773887,0.5534542744030577,0.030330356566850732,0.1271921538403439,1.5811546454479426e-05,0.001568669417029743,0.08
4.323861518773887,0.5649845717864547,0.030908913434836816,0.12720032399889822,1.6112421304775203e-05,0.0015686736658680823,0.08
4.323861518773887,0.5765148691698517,0.03132061960341152,0.12720613860767943,1.6326657271484668e-05,0.0015686766915638034,0.08
4.323861518773887,0.5880451665532488,0.03150785192742764,0.12720878400603408,1.642433321917319e-05,0.0015686780716192626,0.08
4.323861518773887,0.5995754639366458,0.03141804772735809,0.12720751795314947,1.6378139914482206e-05,0.0015686774203993747,0.08
4.323861518773887,0.6111057613200428,0.0310090943718518,0.127201745730229,1.6166165925976725e-05,0.0015686744284690898,0.08
4.323861518773887,0.6226360587034399,0.030254369389865372,0.12719109131248768,1.5774505180762157e-05,0.0015686688994148922,0.08
4.323861518773887,0.6341663560868369,0.02914672940212785,0.12717545370255712,1.5199326683556898e-05,0.001568660779074372,0.08
4.323861518773887,0.6456966534702339,0.027700812777756337,0.1271550394566919,1.4448080217377987e-05,0.0015686501725670431,0.08
4.323861518773887,0.657226950853631,0.025953204070844182,0.12713036502077854,1.3539603872583294e-05,0.0015686373458200695,0.08
4.323861518773887,0.668757248237028,0.02396028610872675,0.12710222641543648,1.2503039467306571e-05,0.0015686227102610472,0.08
4.323861518773887,0.680287545620425,0.021793934415478295,0.12707163845236885,1.1375629092997978e-05,0.001568606791711079,0.08
4.323861518773887,0.6918178430038221,0.019535530999905692,0.12703975021593109,1.0199631800323344e-05,0.0015685901868519314,0.08
4.323861518773887,0.7033481403872192,0.017269030872344583,0.12700774716406554,9.018733774502577e-06,0.0015685735125389507,0.08
4.323861518773887,0.7148784377706161,0.015073956005060667,0.12697675219930651,7.874402574065547e-06,0.0015685573543208014,0.08
4.323861518773887,0.7264087351540133,0.013019190118324676,0.12694773804284268,6.802640444947619e-06,0.0015685422205922483,0.08
4.323861518773887,0.7379390325374102,0.011158303586978356,0.1269214612106258,5.8315215071341245e-06,0.0015685285078130393,0.08
4.323861518773887,0.7494693299208072,0.009526878993756961,0.12689842423735323,4.9797657411465954e-06,0.0015685164803660027,0.08
4.323861518773887,0.7609996273042043,0.008141984979722938,0.12687886823508848,4.256434753556962e-06,0.0015685062662548265,0.08
4.323861518773887,0.7725299246876013,0.007003621302524684,0.12686279328772784,3.661663010846681e-06,0.0015684978674238121,0.08
4.323861518773887,0.7840602220709983,0.006097691583032859,0.1268500004199188,3.18819606024384e-06,0.0015684911814740142,0.08
4.323861518773887,0.7955905194543954,0.005399896835517423,0.12684014657115125,2.823418845364791e-06,0.0015684860303000706,0.08
4.323861518773887,0.8071208168377925,0.004879902363727866,0.12683280343268785,2.5515338969597194e-06,0.001568482190839505,0.08
4.323861518773887,0.8186511142211894,0.00450520497563979,0.1268275120528516,2.355587133824225e-06,0.0015684794236459478,0.08
4.323861518773887,0.8301814116045866,0.0042442853264501885,0.12682382733814046,2.2191216652629946e-06,0.0015684774961024041,0.08
4.323861518773887,0.8417117089879835,0.004068826902830083,0.12682134932806374,2.1273435493728036e-06,0.0015684761983020092,0.08
4.323861518773887,0.8532420063713806,0.00395497336327764,0.1268197407055848,2.0677837556317193e-06,0.001568475350093084,0.08
4.323861518773887,0.8647723037547776,0.0038837445696522695,0.12681873173589117,2.030518963890928e-06,0.0015684747954683802,0.08
4.323861518773887,0.8763026011381746,0.0038408202812085803,0.12681811381854188,2.008060582260345e-06,0.0015684743694080424,0.08
4.323861518773887,0.8878328985215717,0.0038159281444655304,0.12681771915526036,1.9950360076013576e-06,0.0015684737845122485,0.08
4.323861518773887,0.8993631959049687,0.003802051689883522,0.1268173713617051,1.9877752713856897e-06,0.0015684722690613511,0.08
4.323861518773887,0.9108934932883658,0.00379462375292676,0.12681675605443224,1.9838899919540187e-06,0.0015684674598636377,0.08
4.323861518773887,0.9224237906717627,0.003790810550399314,0.12681506770668605,1.981900353964164e-06,0.0015684521929181174,0.08
4.323861518773887,0.9339540880551599,0.003788936620421426,0.12681006900533842,1.98093781479762e-06,0.001568405779201981,0.08
4.323861518773887,0.9454843854385568,0.0037880595715679127,0.1267957316675131,1.9805313421326355e-06,0.0015682719688569812,0.08
4.323861518773887,0.9570146828219539,0.003787678530032968,0.12675677510059083,1.9804750163654434e-06,0.0015679077697294934,0.08
4.323861518773887,0.968544980205351,0.0037875493436479056,0.12665719474694334,1.980773744672157e-06,0.001566975610408409,0.08
4.323861518773887,0.980075277588748,0.003787578638294601,0.1264188702191207,1.9816673231007124e-06,0.0015647411978105866,0.08
4.323861518773887,0.991605574972145,0.0037877725933469757,0.125887370336171,1.9837323584066097e-06,0.0015597464230946011,0.08
4.323861518773887,1.003135872355542,0.0037882200133892876,0.12478821726176598,1.9880441327675117e-06,0.001549376404914227,0.08
4.323861518773887,1.014666169738939,0.0037890898260124466,0.12269021941932208,1.996339139007232e-06,0.001529446767601022,0.08
4.323861518773887,1.026196467122336,0.0037906214193051237,0.1190083502575147,2.011070435719789e-06,0.0014940600719924612,0.08
4.323861518773887,1.037726764505733,0.003793088536786077,0.1130813492881098,2.0352401885483887e-06,0.0014360033062296655,0.08
4.323861518773887,1.0492570618891301,0.003796730861248516,0.10433219840324293,2.0719646761460158e-06,0.0013477907271270207,0.08
4.323861518773887,1.0607873592725272,0.003801668668070049,0.0924715812310012,2.1238309540398967e-06,0.0012232083220586314,0.08
4.323861518773887,1.0723176566559243,0.003807828090669867,0.07767680871242211,2.192119160048566e-06,0.0010591814871160757,0.08
4.323861518773887,1.0838479540393213,0.003814895341133651,0.06070156807010342,2.2758357683145546e-06,0.0008580970004953618,0.08
4.323861518773887,1.0953782514227184,0.003822301050654717,0.042913462225265445,2.3703962522837837e-06,0.0006309671504849182,0.08
4.323861518773887,1.1069085488061154,0.003829243154780812,0.026239010169716342,2.4661646108201654e-06,0.00040093755618250194,0.08
4.323861518773887,1.1184388461895123,0.003834810042453497,0.012867826457021938,2.5485452256928114e-06,0.00020306607608246589,0.08
4.323861518773887,1.1299691435729093,0.0038383181664609902,0.004441685057682583,2.603280927019673e-06,7.159663333865269e-05,0.08
4.323861518773887,1.1414994409563064,0.0038398110031657843,0.0008560804126641668,2.6272898223301814e-06,1.3930299420439278e-05,0.08
4.323861518773887,1.1530297383397035,0.0038401391400218975,6.794179076141725e-05,2.6326282412147354e-06,1.108167241749609e-06,0.08
8.647723037547774,0.011530297383397035,0.027575329035988576,0.12715325640831324,1.438018881713833e-05,0.0015686492081172176,0.08
8.647723037547774,0.02306059476679407,0.027649562090562647,0.12715430509514367,1.4418911167911438e-05,0.0015686497551448122,0.08
8.647723037547774,0.03459089215019111,0.02763818896362604,0.12715414512061632,1.4413141756510246e-05,0.0015686496739996468,0.08
8.647723037547774,0.04612118953358814,0.027527581928818427,0.12715258405347446,1.435579196395034e-05,0.0015686488645864386,0.08
8.647723037547774,0.05765148691698517,0.0273057330942756,0.12714945232998656,1.4240610812711245e-05,0.0015686472386350404,0.08
8.647723037547774,0.06918178430038222,0.02696294890098304,0.1271446130605031,1.406254491993236e-05,0.0015686447247830941,0.08
8.647723037547774,0.08071208168377923,0.026492487011586845,0.12713797102286273,1.3818068930221938e-05,0.001568641273242022,0.08
8.647723037547774,0.09224237906717628,0.025891088940196958,0.12712948018394707,1.3505462412437106e-05,0.0015686368597072884,0.08
8.647723037547774,0.10377267645057332,0.02515936564763751,0.12711914914532763,1.3125011160303217e-05,0.0015686314882012024,0.08
8.647723037547774,0.11530297383397034,0.02430200118589174,0.12710704401996645,1.267911481743547e-05,0.0015686251925933342,0.08
8.647723037547774,0.12683327121736737,0.023327750848988218,0.1270932884074099,1.2172288521239723e-05,0.0015686180366242405,0.08
8.647723037547774,0.13836356860076443,0.022249224303395536,0.12707806033293684,1.1611053396740618e-05,0.0015686101123601665,0.08
8.647723037547774,0.14989386598416146,0.02108245963784053,0.12706158623434297,1.1003718639745994e-05,0.00156860153711645,0.08
8.647723037547774,0.16142416336755847,0.019846309802364036,0.12704413229951855,1.036006591546906e-05,0.0015685924490019545,0.08
8.647723037547774,0.17295446075095552,0.018561677063320445,0.12702599365771947,9.690954138490966e-06,0.0015685830013388638,0.08
8.647723037547774,0.18448475813435256,0.01725064255598288,0.12700748208931661,9.007868710751278e-06,0.0015685733562982509,0.08
8.647723037547774,0.1960150555177496,0.01593554569117376,0.12698891302711812,8.32244340928363e-06,0.0015685636781490968,0.08
8.647723037547774,0.20754535290114665,0.014638071354550803,0.12697059266739916,7.645984943663573e-06,0.0015685541265450704,0.08
8.647723037547774,0.21907565028454365,0.013378401255393808,0.12695280598637176,6.989029572673167e-06,0.0015685448502635302,0.08
8.647723037547774,0.23060594766794068,0.012174479632656528,0.12693580637112847,6.36095814847666e-06,0.0015685359817695535,0.08
8.647723037547774,0.24213624505133774,0.011041433451632538,0.12691980743180226,5.769690848073838e-06,0.0015685276329050852,0.08
8.647723037547774,0.25366654243473474,0.009991174241458381,0.1269049773783765,5.221476164425802e-06,0.0015685198919088948,0.08
8.647723037547774,0.2651968398181318,0.009032194111965864,0.12689143613927475,4.720781122821243e-06,0.0015685128218657033,0.08
8.647723037547774,0.27672713720152886,0.008169553651533913,0.1268792551893971,4.2702818994241705e-06,0.0015685064605732112,0.08
8.647723037547774,0.28825743458492586,0.007405045718594349,0.126868459861918,3.870946781542593e-06,0.0015685008217131145,0.08
8.647723037547774,0.2997877319683229,0.006737507791718733,0.12685903375789387,3.5221973686492174e-06,0.0015684958971266666,0.08
8.647723037547774,0.3113180293517199,0.0061632474246327935,0.1268509247531764,3.222129556561171e-06,0.001568491659934839,0.08
8.647723037547774,0.32284832673511693,0.0056765409593614435,0.12684405203995208,2.967773452959396e-06,0.0015684880682081536,0.08
8.647723037547774,0.334378624118514,0.0052701650530968406,0.1268383136318365,2.7553709894531326e-06,0.001568485068886478,0.08
8.647723037547774,0.34590892150191105,0.004935923437061421,0.12683359380184955,2.58065145284998e-06,0.001568482601669598,0.08
8.647723037547774,0.35743921888530805,0.004665136979852504,0.12682977000241613,2.4390881042178146e-06,0.0015684806026409167,0.08
8.647723037547774,0.3689695162687051,0.004449072681313052,0.12682671892315606,2.326123015413653e-06,0.001568479007442261,0.08
8.647723037547774,0.38049981365210217,0.004279295690223961,0.12682432146184908,2.2373517049401258e-06,0.001568477753881273,0.08
8.647723037547774,0.3920301110354992,0.004147936870089447,0.1268224665029329,2.168663593265633e-06,0.0015684767839147945,0.08
8.647723037547774,0.40356040841889623,0.0040478760270620156,0.1268210535051473,2.116338294841603e-06,0.0015684760450088593,0.08
8.647723037547774,0.4150907058022933,0.003972847078362582,0.12681999398690377,2.077101010589152e-06,0.0015684754909209622,0.08
8.647723037547774,0.4266210031856903,0.003917475849875526,0.12681921206031416,2.0481426073073616e-06,0.0015684750819837257,0.08
