time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.47561035419339837,0.023639320880213525,0.12709768106859348,0.8431750626946801,0.08,False
0.4900232259226447,0.023639320880216242,0.12709768106859354,0.843175062694665,0.08,False
0.504436097651891,0.02363932088021896,0.12709768106859357,0.84317506269465,0.08,False
0.5188489693811373,0.023639320880221675,0.1270976810685936,0.8431750626946348,0.08,False
0.5332618411103835,0.023639320880224392,0.12709768106859362,0.8431750626946196,0.08,False
0.5476747128396299,0.023639320880227112,0.12709768106859368,0.8431750626946044,0.08,False
0.5620875845688762,0.023639320880229825,0.1270976810685937,0.8431750626945893,0.08,False
0.5765004562981224,0.023639320880232545,0.12709768106859373,0.8431750626945741,0.08,False
0.5909133280273687,0.02363932088023526,0.1270976810685938,0.8431750626945589,0.08,False
0.6053261997566151,0.023639320880237978,0.12709768106859382,0.8431750626945438,0.08,False
0.6197390714858614,0.02363932088024069,0.12709768106859384,0.8431750626945286,0.08,False
0.6341519432151076,0.023639320880243408,0.1270976810685939,0.8431750626945136,0.08,False
0.6485648149443538,0.023639320880246128,0.12709768106859393,0.8431750626944984,0.08,False
0.6629776866736002,0.02363932088024884,0.12709768106859395,0.8431750626944832,0.08,False
0.6773905584028466,0.02363932088025156,0.127097681068594,0.8431750626944681,0.08,False
0.6918034301320928,0.02363932088025428,0.12709768106859404,0.8431750626944529,0.08,False
0.7062163018613391,0.023639320880256994,0.12709768106859407,0.8431750626944376,0.08,False
0.7206291735905853,0.023639320880259707,0.12709768106859412,0.8431750626944224,0.08,False
0.7350420453198316,0.023639320880262427,0.12709768106859415,0.8431750626944073,0.08,False
0.7494549170490779,0.023639320880265144,0.1270976810685942,0.8431750626943921,0.08,False
0.7638677887783242,0.02363932088026786,0.12709768106859423,0.8431750626943771,0.08,False
0.7782806605075706,0.023639320880270577,0.12709768106859426,0.8431750626943619,0.08,False
0.7926935322368169,0.023639320880273297,0.12709768106859431,0.8431750626943467,0.08,False
0.8071064039660631,0.02363932088027601,0.12709768106859434,0.8431750626943316,0.08,False
0.8215192756953094,0.023639320880278723,0.12709768106859437,0.8431750626943164,0.08,False
0.8359321474245558,0.023639320880281443,0.12709768106859443,0.8431750626943012,0.08,False
0.850345019153802,0.023639320880284163,0.12709768106859445,0.8431750626942861,0.08,False
0.8647578908830482,0.023639320880286877,0.12709768106859448,0.843175062694271,0.08,False
0.8791707626122947,0.02363932088028959,0.12709768106859454,0.8431750626942559,0.08,False
0.8935836343415409,0.023639320880292313,0.12709768106859456,0.8431750626942407,0.08,False
0.9079965060707873,0.02363932088029503,0.1270976810685946,0.8431750626942255,0.08,False
0.9224093778000335,0.023639320880297743,0.12709768106859462,0.8431750626942103,0.08,False
0.9368222495292796,0.02363932088030046,0.12709768106859468,0.8431750626941952,0.08,False
0.951235121258526,0.02363932088030317,0.12709768106859468,0.8431750626941801,0.08,False
0.9656479929877723,0.02363932088030589,0.1270976810685947,0.8431750626941648,0.08,False
0.9800608647170186,0.023639320880308602,0.12709768106859473,0.8431750626941498,0.08,False
0.9944737364462648,0.023639320880311322,0.1270976810685948,0.8431750626941346,0.08,False
1.0088866081755112,0.02363932088031404,0.12709768106859481,0.8431750626941193,0.08,False
1.0232994799047574,0.023639320880316752,0.12709768106859484,0.8431750626941041,0.08,False
1.0377123516340037,0.023639320880319472,0.1270976810685949,0.843175062694089,0.08,False
1.0521252233632503,0.023639320880322185,0.12709768106859493,0.8431750626940738,0.08,False
1.0665380950924963,0.023639320880324905,0.12709768106859495,0.8431750626940586,0.08,False
1.0809509668217427,0.023639320880327618,0.127097681068595,0.8431750626940436,0.08,False
1.095363838550989,0.023639320880330338,0.12709768106859504,0.8431750626940284,0.08,False
1.1097767102802354,0.02363932088033305,0.1270976810685951,0.8431750626940133,0.08,False
1.1241895820094814,0.02363932088033577,0.12709768106859512,0.8431750626939981,0.08,False
1.1386024537387278,0.023639320880338488,0.12709768106859515,0.8431750626939829,0.08,False
1.153015325467974,0.023639320880341205,0.1270976810685952,0.8431750626939678,0.08,False
1.1674281971972205,0.02363932088034392,0.12709768106859523,0.8431750626939526,0.08,False
1.181841068926467,0.023639320880346638,0.12709768106859526,0.8431750626939374,0.08,False
1.1962539406557129,0.023639320880349354,0.12709768106859531,0.8431750626939223,0.08,False
1.2106668123849593,0.023639320880352067,0.12709768106859534,0.8431750626939072,0.08,False
1.2250796841142055,0.023639320880354787,0.12709768106859537,0.8431750626938921,0.08,False
1.239492555843452,0.023639320880357508,0.12709768106859543,0.8431750626938769,0.08,False
1.2539054275726982,0.02363932088036022,0.12709768106859545,0.8431750626938617,0.08,False
1.2683182993019444,0.02363932088036294,0.12709768106859548,0.8431750626938466,0.08,False
1.282731171031191,0.023639320880365657,0.12709768106859554,0.8431750626938314,0.08,False
1.297144042760437,0.02363932088036837,0.12709768106859556,0.8431750626938161,0.08,False
1.3115569144896833,0.023639320880371087,0.1270976810685956,0.8431750626938012,0.08,False
1.3259697862189297,0.023639320880373803,0.12709768106859562,0.843175062693786,0.08,False
1.340382657948176,0.023639320880376524,0.12709768106859567,0.8431750626937707,0.08,False
1.3547955296774221,0.023639320880379237,0.1270976810685957,0.8431750626937556,0.08,False
1.3692084014066686,0.023639320880381957,0.12709768106859573,0.8431750626937404,0.08,False
1.3836212731359145,0.023639320880384677,0.12709768106859579,0.8431750626937252,0.08,False
1.3980341448651612,0.02363932088038739,0.1270976810685958,0.8431750626937101,0.08,False
1.4124470165944074,0.023639320880390103,0.12709768106859587,0.8431750626936949,0.08,False
1.4268598883236536,0.023639320880392823,0.1270976810685959,0.8431750626936797,0.08,False
1.4412727600529,0.02363932088039554,0.12709768106859592,0.8431750626936646,0.08,False
1.4556856317821463,0.023639320880398256,0.12709768106859598,0.8431750626936495,0.08,False
1.4700985035113927,0.02363932088040097,0.127097681068596,0.8431750626936344,0.08,False
1.4845113752406387,0.023639320880403693,0.12709768106859604,0.8431750626936192,0.08,False
1.4989242469698851,0.023639320880406406,0.1270976810685961,0.843175062693604,0.08,False
1.5133371186991316,0.02363932088040912,0.12709768106859612,0.8431750626935889,0.08,False
1.5277499904283778,0.02363932088041184,0.12709768106859615,0.8431750626935737,0.08,False
1.542162862157624,0.02363932088041456,0.1270976810685962,0.8431750626935585,0.08,False
1.5565757338868704,0.023639320880417272,0.12709768106859623,0.8431750626935433,0.08,False
1.5709886056161166,0.02363932088041998,0.12709768106859623,0.8431750626935283,0.08,False
1.5854014773453629,0.0236393208804227,0.12709768106859626,0.843175062693513,0.08,False
1.5998143490746093,0.02363932088042542,0.1270976810685963,0.8431750626934978,0.08,False
1.6142272208038553,0.02363932088042813,0.12709768106859634,0.8431750626934827,0.08,False
1.628640092533102,0.02363932088043085,0.12709768106859637,0.8431750626934675,0.08,False
1.6430529642623481,0.023639320880433565,0.12709768106859642,0.8431750626934523,0.08,False
1.6574658359915944,0.023639320880436285,0.12709768106859645,0.8431750626934373,0.08,False
1.6718787077208406,0.023639320880438998,0.12709768106859648,0.8431750626934221,0.08,False
1.6862915794500868,0.023639320880441714,0.12709768106859654,0.843175062693407,0.08,False
1.7007044511793332,0.02363932088044443,0.12709768106859656,0.8431750626933918,0.08,False
1.7151173229085797,0.023639320880447148,0.1270976810685966,0.8431750626933766,0.08,False
1.7295301946378256,0.023639320880449868,0.12709768106859662,0.8431750626933614,0.08,False
1.7439430663670723,0.02363932088045258,0.12709768106859667,0.8431750626933463,0.08,False
1.7583559380963185,0.0236393208804553,0.12709768106859673,0.8431750626933311,0.08,False
1.7727688098255647,0.023639320880458014,0.12709768106859676,0.8431750626933161,0.08,False
1.787181681554811,0.023639320880460734,0.12709768106859679,0.8431750626933009,0.08,False
1.8015945532840574,0.023639320880463447,0.12709768106859684,0.8431750626932858,0.08,False
1.8160074250133036,0.023639320880466167,0.12709768106859687,0.8431750626932706,0.08,False
1.8304202967425498,0.023639320880468884,0.1270976810685969,0.8431750626932554,0.08,False
1.844833168471796,0.0236393208804716,0.12709768106859692,0.8431750626932402,0.08,False
1.8592460402010427,0.023639320880474317,0.12709768106859698,0.8431750626932251,0.08,False
1.8736589119302887,0.02363932088047703,0.127097681068597,0.84317506269321,0.08,False
1.8880717836595349,0.02363932088047975,0.12709768106859703,0.8431750626931946,0.08,False
1.9024846553887815,0.023639320880482463,0.1270976810685971,0.8431750626931797,0.08,False
1.9168975271180273,0.023639320880485183,0.12709768106859712,0.8431750626931644,0.08,False
1.931310398847274,0.023639320880487903,0.12709768106859715,0.8431750626931492,0.08,False
1.9457232705765202,0.023639320880490616,0.1270976810685972,0.8431750626931341,0.08,False
1.9601361423057666,0.023639320880493336,0.12709768106859723,0.8431750626931189,0.08,False
1.9745490140350128,0.023639320880496053,0.12709768106859726,0.8431750626931037,0.08,False
1.988961885764259,0.023639320880498766,0.1270976810685973,0.8431750626930886,0.08,False
2.0033747574935052,0.023639320880501483,0.12709768106859734,0.8431750626930734,0.08,False
2.0177876292227515,0.0236393208805042,0.12709768106859737,0.8431750626930584,0.08,False
2.0322005009519977,0.02363932088050692,0.12709768106859742,0.8431750626930432,0.08,False
2.0466133726812443,0.023639320880509632,0.12709768106859745,0.843175062693028,0.08,False
2.0610262444104905,0.023639320880512352,0.12709768106859748,0.8431750626930129,0.08,False
2.0754391161397368,0.02363932088051507,0.12709768106859753,0.8431750626929977,0.08,False
2.0898519878689834,0.023639320880517786,0.12709768106859756,0.8431750626929825,0.08,False
2.1042648595982296,0.0236393208805205,0.12709768106859762,0.8431750626929674,0.08,False
2.1186777313274754,0.02363932088052322,0.12709768106859765,0.8431750626929522,0.08,False
2.1330906030567216,0.023639320880525935,0.12709768106859767,0.8431750626929372,0.08,False
2.1475034747859687,0.02363932088052865,0.12709768106859773,0.843175062692922,0.08,False
2.161916346515215,0.023639320880531365,0.12709768106859776,0.8431750626929068,0.08,False
2.1763292182444607,0.023639320880534078,0.12709768106859776,0.8431750626928916,0.08,False
2.1907420899737073,0.023639320880536795,0.12709768106859778,0.8431750626928763,0.08,False
2.2051549617029536,0.02363932088053951,0.12709768106859784,0.8431750626928612,0.08,False
2.2195678334321998,0.023639320880542224,0.12709768106859787,0.8431750626928461,0.08,False
2.233980705161446,0.02363932088054494,0.1270976810685979,0.843175062692831,0.08,False
2.2483935768906926,0.02363932088054766,0.12709768106859792,0.8431750626928158,0.08,False
2.262806448619939,0.023639320880550374,0.12709768106859798,0.8431750626928006,0.08,False
2.2772193203491846,0.023639320880553094,0.127097681068598,0.8431750626927855,0.08,False
2.291632192078431,0.023639320880555825,0.12709768106859803,0.8431750626927703,0.08,False
2.306045063807678,0.02363932088055855,0.1270976810685981,0.843175062692755,0.08,False
2.3204579355369237,0.02363932088056263,0.12709768106859815,0.8431750626927322,0.08,False
2.33487080726617,0.02363932088056787,0.12709768106859823,0.8431750626927031,0.08,False
2.3492836789954166,0.023639320880573078,0.1270976810685983,0.8431750626926741,0.08,False
2.363696550724663,0.023639320880578296,0.12709768106859834,0.8431750626926449,0.08,False
2.378109422453909,0.02363932088058354,0.12709768106859842,0.8431750626926156,0.08,False
2.392522294183155,0.023639320880588757,0.1270976810685985,0.8431750626925865,0.08,False
2.406935165912402,0.023639320880593975,0.12709768106859856,0.8431750626925574,0.08,False
2.4213480376416476,0.023639320880599203,0.12709768106859864,0.8431750626925283,0.08,False
2.435760909370894,0.023639320880604435,0.12709768106859873,0.843175062692499,0.08,False
2.4501737811001405,0.023639320880609653,0.12709768106859878,0.8431750626924699,0.08,False
2.4645866528293867,0.02363932088061488,0.12709768106859887,0.8431750626924408,0.08,False
2.478999524558633,0.023639320880620113,0.1270976810685989,0.8431750626924115,0.08,False
2.493412396287879,0.023639320880625335,0.12709768106859898,0.8431750626923824,0.08,False
2.507825268017126,0.023639320880630543,0.12709768106859903,0.8431750626923534,0.08,False
2.522238139746372,0.023639320880635778,0.12709768106859912,0.8431750626923241,0.08,False
2.5366510114756182,0.02363932088064101,0.1270976810685992,0.8431750626922949,0.08,False
2.551063883204865,0.023639320880646228,0.12709768106859928,0.8431750626922659,0.08,False
2.5654767549341106,0.02363932088065145,0.12709768106859934,0.8431750626922366,0.08,False
2.579889626663357,0.023639320880656692,0.12709768106859942,0.8431750626922075,0.08,False
2.594302498392603,0.023639320880661917,0.12709768106859945,0.8431750626921782,0.08,False
2.60871537012185,0.023639320880667135,0.12709768106859953,0.8431750626921491,0.08,False
2.623128241851096,0.023639320880672377,0.12709768106859962,0.8431750626921198,0.08,False
2.637541113580342,0.023639320880677595,0.12709768106859967,0.8431750626920907,0.08,False
2.651953985309589,0.023639320880682817,0.12709768106859975,0.8431750626920617,0.08,False
2.6663668570388346,0.023639320880688052,0.12709768106859984,0.8431750626920326,0.08,False
2.6807797287680812,0.02363932088069328,0.1270976810685999,0.8431750626920033,0.08,False
2.6951926004973275,0.023639320880698485,0.12709768106859998,0.8431750626919743,0.08,False
2.709605472226574,0.023639320880703713,0.1270976810686,0.843175062691945,0.08,False
2.72401834395582,0.02363932088070895,0.1270976810686001,0.8431750626919159,0.08,False
2.738431215685066,0.023639320880714163,0.12709768106860017,0.8431750626918868,0.08,False
2.7528440874143123,0.023639320880719378,0.12709768106860023,0.8431750626918576,0.08,False
2.767256959143559,0.023639320880724617,0.1270976810686003,0.8431750626918284,0.08,False
2.781669830872805,0.023639320880729838,0.1270976810686004,0.8431750626917993,0.08,False
2.7960827026020514,0.02363932088073505,0.12709768106860045,0.8431750626917701,0.08,False
2.8104955743312976,0.023639320880740278,0.12709768106860053,0.843175062691741,0.08,False
2.824908446060544,0.023639320880745513,0.12709768106860056,0.8431750626917117,0.08,False
2.8393213177897905,0.023639320880750728,0.12709768106860064,0.8431750626916829,0.08,False
2.8537341895190367,0.023639320880755953,0.12709768106860073,0.8431750626916535,0.08,False
2.868147061248283,0.023639320880761195,0.12709768106860078,0.8431750626916242,0.08,False
2.882559932977529,0.023639320880766413,0.12709768106860087,0.8431750626915951,0.08,False
2.8969728047067753,0.02363932088077163,0.12709768106860095,0.8431750626915661,0.08,False
2.911385676436022,0.023639320880776873,0.12709768106860103,0.843175062691537,0.08,False
2.925798548165268,0.023639320880782102,0.1270976810686011,0.8431750626915077,0.08,False
2.9402114198945144,0.02363932088078731,0.12709768106860117,0.8431750626914786,0.08,False
2.9546242916237606,0.023639320880792538,0.1270976810686012,0.8431750626914494,0.08,False
2.969037163353007,0.023639320880797777,0.12709768106860128,0.8431750626914202,0.08,False
2.983450035082253,0.023639320880803,0.12709768106860134,0.843175062691391,0.08,False
2.9978629068114997,0.02363932088080821,0.12709768106860142,0.8431750626913619,0.08,False
3.012275778540746,0.02363932088081346,0.1270976810686015,0.8431750626913327,0.08,False
3.026688650269992,0.023639320880818677,0.12709768106860156,0.8431750626913035,0.08,False
3.0411015219992383,0.023639320880823895,0.12709768106860164,0.8431750626912744,0.08,False
3.0555143937284845,0.023639320880829127,0.12709768106860173,0.8431750626912453,0.08,False
3.069927265457731,0.023639320880834355,0.12709768106860175,0.843175062691216,0.08,False
3.0843401371869774,0.02363932088083957,0.12709768106860184,0.843175062691187,0.08,False
3.0987530089162236,0.023639320880844795,0.12709768106860192,0.8431750626911578,0.08,False
3.11316588064547,0.023639320880850034,0.12709768106860198,0.8431750626911286,0.08,False
3.127578752374716,0.02363932088085524,0.12709768106860206,0.8431750626910995,0.08,False
3.1419916241039627,0.023639320880860463,0.12709768106860214,0.8431750626910705,0.08,False
3.156404495833209,0.023639320880865698,0.1270976810686022,0.8431750626910411,0.08,False
3.170817367562455,0.02363932088087092,0.12709768106860228,0.8431750626910121,0.08,False
3.1852302392917013,0.02363932088087613,0.1270976810686023,0.843175062690983,0.08,False
3.1996431110209476,0.023639320880881366,0.1270976810686024,0.8431750626909539,0.08,False
3.214055982750194,0.023639320880886598,0.12709768106860245,0.8431750626909246,0.08,False
3.2284688544794404,0.023639320880891823,0.12709768106860253,0.8431750626908955,0.08,False
3.2428817262086866,0.023639320880897045,0.1270976810686026,0.8431750626908664,0.08,False
3.2572945979379324,0.023639320880902287,0.1270976810686027,0.8431750626908371,0.08,False
3.271707469667179,0.0236393208809075,0.12709768106860275,0.843175062690808,0.08,False
3.2861203413964253,0.02363932088091272,0.12709768106860284,0.8431750626907789,0.08,False
3.300533213125672,0.023639320880917945,0.12709768106860286,0.8431750626907497,0.08,False
3.3149460848549186,0.023639320880923183,0.12709768106860295,0.8431750626907204,0.08,False
3.329358956584165,0.0236393208809284,0.12709768106860303,0.8431750626906913,0.08,False
3.34377182831341,0.02363932088093363,0.12709768106860309,0.8431750626906622,0.08,False
3.3581847000426563,0.02363932088093887,0.12709768106860317,0.8431750626906329,0.08,False
3.3725975717719034,0.02363932088094408,0.12709768106860322,0.8431750626906038,0.08,False
3.3870104435011497,0.02363932088094931,0.1270976810686033,0.8431750626905747,0.08,False
3.401423315230396,0.023639320880954547,0.1270976810686034,0.8431750626905454,0.08,False
3.415836186959642,0.02363932088095977,0.12709768106860347,0.8431750626905163,0.08,False
3.4302490586888883,0.023639320880964987,0.1270976810686035,0.8431750626904873,0.08,False
3.4446619304181345,0.023639320880970215,0.12709768106860359,0.843175062690458,0.08,False
3.4590748021473807,0.023639320880975444,0.12709768106860364,0.8431750626904289,0.08,False
3.4734876738766274,0.023639320880980662,0.12709768106860372,0.8431750626903997,0.08,False
3.4879005456058736,0.02363932088098589,0.1270976810686038,0.8431750626903706,0.08,False
3.50231341733512,0.023639320880991122,0.12709768106860386,0.8431750626903414,0.08,False
3.516726289064366,0.023639320880996333,0.12709768106860395,0.8431750626903124,0.08,False
3.5311391607936122,0.02363932088100155,0.12709768106860403,0.8431750626902833,0.08,False
3.5455520325228584,0.023639320881006783,0.12709768106860406,0.843175062690254,0.08,False
3.5599649042521047,0.023639320881012008,0.12709768106860414,0.8431750626902249,0.08,False
3.5743777759813513,0.023639320881017226,0.1270976810686042,0.8431750626901957,0.08,False
3.5887906477105975,0.023639320881022465,0.12709768106860428,0.8431750626901665,0.08,False
3.6032035194398437,0.023639320881027697,0.12709768106860436,0.8431750626901374,0.08,False
3.6176163911690904,0.02363932088103292,0.12709768106860445,0.8431750626901082,0.08,False
3.632029262898336,0.023639320881038154,0.1270976810686045,0.843175062690079,0.08,False
3.6464421346275824,0.023639320881043396,0.12709768106860458,0.8431750626900497,0.08,False
3.6608550063568286,0.023639320881048618,0.1270976810686046,0.8431750626900205,0.08,False
3.6752678780860757,0.023639320881053853,0.1270976810686047,0.8431750626899913,0.08,False
3.689680749815322,0.02363932088105908,0.12709768106860475,0.8431750626899622,0.08,False
3.704093621544568,0.023639320881064303,0.12709768106860483,0.843175062689933,0.08,False
3.7185064932738143,0.023639320881069525,0.12709768106860492,0.8431750626899039,0.08,False
3.73291936500306,0.02363932088107475,0.12709768106860497,0.8431750626898747,0.08,False
3.7473322367323068,0.02363932088107999,0.12709768106860506,0.8431750626898455,0.08,False
3.761745108461553,0.023639320881085203,0.12709768106860514,0.8431750626898165,0.08,False
3.776157980190799,0.023639320881090428,0.12709768106860517,0.8431750626897874,0.08,False
3.790570851920046,0.023639320881095667,0.12709768106860525,0.8431750626897581,0.08,False
3.804983723649292,0.02363932088110089,0.12709768106860533,0.843175062689729,0.08,False
3.8193965953785383,0.023639320881106107,0.1270976810686054,0.8431750626896999,0.08,False
3.8338094671077845,0.02363932088111135,0.12709768106860547,0.8431750626896706,0.08,False
3.8482223388370307,0.023639320881116567,0.12709768106860556,0.8431750626896415,0.08,False
3.862635210566277,0.023639320881121778,0.1270976810686056,0.8431750626896124,0.08,False
3.877048082295523,0.023639320881127007,0.1270976810686057,0.8431750626895832,0.08,False
3.8914609540247698,0.023639320881132245,0.12709768106860575,0.843175062689554,0.08,False
3.905873825754016,0.023639320881137463,0.1270976810686058,0.8431750626895248,0.08,False
3.9202866974832626,0.02363932088114267,0.12709768106860586,0.8431750626894957,0.08,False
3.9346995692125084,0.023639320881147913,0.12709768106860594,0.8431750626894664,0.08,False
3.9491124409417546,0.02363932088115314,0.12709768106860603,0.8431750626894373,0.08,False
3.963525312671001,0.02363932088115836,0.1270976810686061,0.8431750626894082,0.08,False
3.977938184400247,0.023639320881163592,0.12709768106860617,0.8431750626893791,0.08,False
3.992351056129494,0.02363932088116883,0.12709768106860625,0.8431750626893498,0.08,False
4.00676392785874,0.023639320881174077,0.12709768106860633,0.8431750626893206,0.08,False
4.021176799587987,0.023639320881179326,0.12709768106860636,0.8431750626892913,0.08,False
4.035589671317232,0.02363932088118457,0.12709768106860644,0.843175062689262,0.08,False
4.050002543046479,0.02363932088118986,0.1270976810686065,0.8431750626892325,0.08,False
4.064415414775725,0.023639320881196683,0.1270976810686066,0.8431750626891944,0.08,False
4.078828286504971,0.023639320881206353,0.12709768106860672,0.8431750626891404,0.08,False
4.093241158234218,0.023639320881216848,0.1270976810686069,0.8431750626890819,0.08,False
4.107654029963464,0.023639320881229237,0.12709768106860703,0.8431750626890127,0.08,False
4.122066901692711,0.023639320881244978,0.12709768106860725,0.8431750626889248,0.08,False
4.136479773421956,0.023639320881263387,0.12709768106860753,0.8431750626888223,0.08,False
4.1508926451512025,0.023639320881285186,0.12709768106860778,0.8431750626887006,0.08,False
4.16530551688045,0.02363932088131162,0.12709768106860816,0.843175062688553,0.08,False
4.179718388609696,0.023639320881343406,0.12709768106860858,0.8431750626883757,0.08,False
4.194131260338942,0.023639320881381515,0.12709768106860908,0.8431750626881631,0.08,False
4.208544132068189,0.023639320881426576,0.1270976810686097,0.8431750626879118,0.08,False
4.222957003797435,0.023639320881480668,0.12709768106861039,0.8431750626876099,0.08,False
4.237369875526681,0.02363932088154488,0.12709768106861127,0.8431750626872515,0.08,False
4.251782747255927,0.023639320881621434,0.1270976810686123,0.8431750626868244,0.08,False
4.266195618985173,0.023639320881712427,0.1270976810686135,0.8431750626863167,0.08,False
4.280608490714419,0.02363932088182038,0.12709768106861494,0.8431750626857143,0.08,False
4.2950213624436655,0.023639320881948495,0.12709768106861666,0.8431750626849994,0.08,False
4.309434234172912,0.02363932088210027,0.12709768106861852,0.8431750626841524,0.08,False
4.323847105902159,0.023639320882280036,0.12709768106862096,0.8431750626831493,0.08,False
4.338259977631405,0.0236393208824924,0.1270976810686238,0.8431750626819644,0.08,False
4.352672849360651,0.023639320882743363,0.12709768106862718,0.8431750626805641,0.08,False
4.3670857210898975,0.02363932088303937,0.12709768106863112,0.8431750626789124,0.08,False
4.381498592819144,0.02363932088338826,0.1270976810686358,0.8431750626769657,0.08,False
4.39591146454839,0.02363932088379908,0.12709768106864128,0.8431750626746735,0.08,False
4.410324336277636,0.023639320884282288,0.12709768106864774,0.8431750626719774,0.08,False
4.424737208006882,0.023639320884850143,0.12709768106865532,0.8431750626688087,0.08,False
4.4391500797361285,0.023639320885516752,0.12709768106866426,0.8431750626650892,0.08,False
4.453562951465375,0.02363932088629849,0.12709768106867475,0.8431750626607274,0.08,False
4.467975823194621,0.023639320887214408,0.12709768106868696,0.8431750626556168,0.08,False
4.482388694923867,0.02363932088828646,0.1270976810687013,0.8431750626496349,0.08,False
4.496801566653114,0.02363932088954014,0.1270976810687181,0.8431750626426399,0.08,False
4.5112144383823605,0.023639320891004772,0.12709768106873767,0.8431750626344675,0.08,False
4.525627310111607,0.023639320892714172,0.12709768106876057,0.8431750626249294,0.08,False
4.540040181840853,0.02363932089470735,0.1270976810687872,0.8431750626138078,0.08,False
4.554453053570099,0.023639320897029192,0.1270976810688177,0.843175062600852,0.08,False
4.568865925299345,0.02363932089973124,0.12709768106885377,0.843175062585775,0.08,False
4.5832787970285915,0.023639320902872775,0.12709768106889582,0.8431750625682461,0.08,False
4.597691668757838,0.023639320906521762,0.12709768106894465,0.8431750625478855,0.08,False
4.612104540487084,0.023639320910756156,0.12709768106900068,0.843175062524258,0.08,False
4.626517412216331,0.02363932091566521,0.12709768106906638,0.8431750624968668,0.08,False
4.640930283945577,0.023639320921351025,0.12709768106914243,0.8431750624651413,0.08,False
4.6553431556748235,0.023639320927930373,0.1270976810692299,0.8431750624284294,0.08,False
4.66975602740407,0.02363932093553655,0.12709768106933175,0.8431750623859888,0.08,False
4.684168899133316,0.023639320944321668,0.12709768106944874,0.8431750623369694,0.08,False
4.698581770862562,0.02363932095445909,0.12709768106958397,0.8431750622804045,0.08,False
4.712994642591808,0.023639320966146214,0.12709768106974434,0.8431750622151973,0.08,False
4.7274075143210545,0.023639320979607862,0.12709768106993893,0.8431750621400996,0.08,False
4.741820386050301,0.023639320995099113,0.12709768107016498,0.8431750620536816,0.08,False
4.756233257779547,0.023639321012909786,0.12709768107042205,0.8431750619543218,0.08,False
4.770646129508793,0.02363932103336907,0.12709768107071456,0.8431750618401833,0.08,False
4.785059001238039,0.02363932105684967,0.12709768107104702,0.8431750617091861,0.08,False
4.7994718729672865,0.023639321083773944,0.12709768107142547,0.843175061558974,0.08,False
