time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.35743921888530805,0.003840131409641266,0.00014023321462404526,2.6321567206603906e-06,2.277566857092942e-06,0.0
0.0,0.3689695162687051,0.0038401478436381337,0.00010076015603675774,2.63242352522464e-06,1.6367250564453445e-06,0.0
0.0,0.38049981365210217,0.003840160063229375,7.140975493836244e-05,2.6326219559033125e-06,1.1601117351032495e-06,0.0
0.0,0.3920301110354992,0.0038401690094072554,4.9921820309883184e-05,2.6327672582158478e-06,8.111083276247275e-07,0.0
0.0,0.40356040841889623,0.0038401754568080015,3.4435736703726206e-05,2.6328719922114786e-06,5.595465842533388e-07,0.0
0.0,0.4150907058022933,0.0038401800297938327,2.3451836413898577e-05,2.632946287211937e-06,3.810966893881273e-07,0.0
0.0,0.4266210031856903,0.003840183221230531,1.5786296479075673e-05,2.63299814264457e-06,2.5654467598122786e-07,0.0
0.0,0.4381513005690873,0.003840185412253736,1.0523661114069592e-05,2.633033746505677e-06,1.7102749567599567e-07,0.0
0.0,0.44968159795248436,0.0038401868916487754,6.970292682784925e-06,2.6330577885771395e-06,1.1328069304546184e-07,0.0
0.0,0.46121189533588136,0.0038401878738439418,4.611153200608244e-06,2.6330737517751067e-06,7.493860655981246e-08,0.0
0.0,0.4727421927192784,0.0038401885148836756,3.0714375999757973e-06,2.6330841710906216e-06,4.991241201911152e-08,0.0
0.0,0.4842724901026755,0.0038401889260703593,2.083807231068363e-06,2.633090854898531e-06,3.385855555689669e-08,0.0
0.0,0.4958027874860725,0.0038401891852195918,1.4613567681410028e-06,2.6330950676333175e-06,2.3739981644412803e-08,0.0
0.0,0.5073330848694695,0.0038401893456556867,1.0760058461884333e-06,2.6330976758568462e-06,1.747528895434871e-08,0.0
0.0,0.5188633822528665,0.003840189443194031,8.417291405416479e-07,2.63309926164844e-06,1.366637775579001e-08,0.0
0.0,0.5303936796362636,0.0038401895014103034,7.019000743155086e-07,2.633100208196635e-06,1.1392865826220039e-08,0.0
0.0,0.5419239770196607,0.0038401895355121662,6.1999130744477e-07,2.633100762699395e-06,1.0061007643585707e-08,0.0
0.0,0.5534542744030577,0.0038401895551114394,5.729162407935949e-07,2.6331010814068196e-06,9.295505876997299e-09,0.0
0.0,0.5649845717864547,0.003840189566159415,5.46380208226134e-07,2.6331012610723943e-06,8.863968130297259e-09,0.0
0.0,0.5765148691698517,0.0038401895722654567,5.317140647693027e-07,2.6331013603776764e-06,8.625447369883111e-09,0.0
0.0,0.5880451665532488,0.003840189575572975,5.237694219593755e-07,2.633101414174639e-06,8.496232640266497e-09,0.0
0.0,0.5995754639366458,0.0038401895773279276,5.195529632772347e-07,2.633101442727793e-06,8.427650216404808e-09,0.0
0.0,0.6111057613200428,0.0038401895782397724,5.1736134255152e-07,2.6331014575697846e-06,8.392000369828088e-09,0.0
0.0,0.6226360587034399,0.0038401895787038864,5.16246154202789e-07,2.63310146512258e-06,8.373859097979326e-09,0.0
0.0,0.6341663560868369,0.003840189578935569,5.156908777746303e-07,2.633101468883922e-06,8.36482560009005e-09,0.0
0.0,0.6456966534702339,0.003840189579048967,5.154204491841256e-07,2.6331014707162535e-06,8.360425865501879e-09,0.0
0.0,0.657226950853631,0.0038401895791027613,5.152916914823408e-07,2.6331014715885966e-06,8.358330912811971e-09,0.0
0.0,0.668757248237028,0.0038401895791277747,5.152317874405007e-07,2.633101471994463e-06,8.35735618305264e-09,0.0
0.0,0.680287545620425,0.003840189579140359,5.152045682052718e-07,2.6331014721797333e-06,8.356913257146122e-09,0.0
0.0,0.6918178430038221,0.0038401895791459945,5.151924957385993e-07,2.6331014722619416e-06,8.356716795303537e-09,0.0
0.0,0.7033481403872192,0.0038401895791498053,5.151872721629141e-07,2.633101472298459e-06,8.356631783918079e-09,0.0
0.0,0.7148784377706161,0.003840189579151948,5.151850685759831e-07,2.6331014723142286e-06,8.356595919287038e-09,0.0
0.0,0.7264087351540133,0.003840189579154081,5.151841628274816e-07,2.633101472321569e-06,8.356581176799986e-09,0.0
0.0,0.7379390325374102,0.0038401895791562103,5.151838003261644e-07,2.6331014723253806e-06,8.356575276152765e-09,0.0
0.0,0.7494693299208072,0.0038401895791583362,5.151836591609067e-07,2.633101472327754e-06,8.356572978180373e-09,0.0
0.0,0.7609996273042043,0.00384018957916046,5.151836057128448e-07,2.633101472329557e-06,8.356572108066923e-09,0.0
0.0,0.7725299246876013,0.0038401895791625876,5.151835860539413e-07,2.633101472331143e-06,8.35657178800776e-09,0.0
0.0,0.7840602220709983,0.0038401895791647118,5.151835790364144e-07,2.6331014723326443e-06,8.356571673750847e-09,0.0
0.0,0.7955905194543954,0.0038401895791668377,5.151835766085645e-07,2.633101472334117e-06,8.356571634218851e-09,0.0
0.0,0.8071208168377925,0.0038401895791689614,5.151835757964993e-07,2.633101472335578e-06,8.356571620995214e-09,0.0
0.0,0.8186511142211894,0.003840189579171086,5.151835755356497e-07,2.6331014723370353e-06,8.356571616747103e-09,0.0
0.0,0.8301814116045866,0.00384018957917321,5.151835754567467e-07,2.6331014723384922e-06,8.35657161546189e-09,0.0
0.0,0.8417117089879835,0.003840189579175335,5.151835754350932e-07,2.6331014723399487e-06,8.356571615108984e-09,0.0
0.0,0.8532420063713806,0.003840189579177458,5.151835754313857e-07,2.633101472341404e-06,8.356571615048845e-09,0.0
0.0,0.8647723037547776,0.0038401895791795857,5.151835754276782e-07,2.633101472342862e-06,8.356571614988705e-09,0.0
0.0,0.8763026011381746,0.003840189579181709,5.151835754239708e-07,2.6331014723443177e-06,8.356571614928566e-09,0.0
0.0,0.8878328985215717,0.003840189579183836,5.151835754202634e-07,2.633101472345775e-06,8.356571614868428e-09,0.0
0.0,0.8993631959049687,0.0038401895791859587,5.15183575416556e-07,2.6331014723472302e-06,8.35657161480829e-09,0.0
0.0,0.9108934932883658,0.0038401895791880833,5.151835754128485e-07,2.6331014723486863e-06,8.356571614748151e-09,0.0
0.0,0.9224237906717627,0.003840189579190208,5.15183575409141e-07,2.6331014723501423e-06,8.356571614688012e-09,0.0
0.0,0.9339540880551599,0.0038401895791923325,5.151835754054336e-07,2.633101472351599e-06,8.356571614627871e-09,0.0
0.0,0.9454843854385568,0.003840189579194457,5.151835754017261e-07,2.633101472353055e-06,8.356571614567733e-09,0.0
0.0,0.9570146828219539,0.0038401895791965843,5.151835753980186e-07,2.6331014723545126e-06,8.356571614507594e-09,0.0
0.0,0.968544980205351,0.003840189579198708,5.151835753943112e-07,2.6331014723559686e-06,8.356571614447458e-09,0.0
0.0,0.980075277588748,0.0038401895792008274,5.151835753906037e-07,2.6331014723574213e-06,8.356571614387319e-09,0.0
0.0,0.991605574972145,0.003840189579202951,5.151835753868963e-07,2.633101472358877e-06,8.356571614327178e-09,0.0
0.0,1.003135872355542,0.0038401895792050693,5.151835753831888e-07,2.6331014723603287e-06,8.35657161426704e-09,0.0
0.0,1.014666169738939,0.0038401895792071943,5.151835753794813e-07,2.6331014723617852e-06,8.3565716142069e-09,0.0
0.0,1.026196467122336,0.0038401895792093163,5.15183575375774e-07,2.6331014723632396e-06,8.356571614146763e-09,0.0
0.0,1.037726764505733,0.003840189579211441,5.151835753720665e-07,2.6331014723646956e-06,8.356571614086624e-09,0.0
0.0,1.0492570618891301,0.0038401895792135677,5.15183575368359e-07,2.6331014723661534e-06,8.356571614026484e-09,0.0
0.0,1.0607873592725272,0.003840189579215691,5.151835753646516e-07,2.633101472367609e-06,8.356571613966347e-09,0.0
0.0,1.0723176566559243,0.0038401895792178195,5.151835753609441e-07,2.6331014723690676e-06,8.356571613906207e-09,0.0
0.0,1.0838479540393213,0.003840189579219943,5.151835753572367e-07,2.6331014723705232e-06,8.356571613846068e-09,0.0
0.0,1.0953782514227184,0.0038401895792220648,5.151835753535292e-07,2.633101472371977e-06,8.356571613785928e-09,0.0
0.0,1.1069085488061154,0.0038401895792241894,5.151835753498217e-07,2.633101472373434e-06,8.35657161372579e-09,0.0
0.0,1.1184388461895123,0.0038401895792263096,5.151835753461143e-07,2.633101472374887e-06,8.356571613665653e-09,0.0
0.0,1.1299691435729093,0.0038401895792284403,5.151835753424068e-07,2.6331014723763474e-06,8.356571613605514e-09,0.0
0.0,1.1414994409563064,0.0038401895792305623,5.151835753386993e-07,2.6331014723778018e-06,8.356571613545374e-09,0.0
0.0,1.1530297383397035,0.0038401895792326865,5.151835753349919e-07,2.633101472379258e-06,8.356571613485235e-09,0.0
14.412871729246294,0.011530297383397035,0.023639320880123823,0.12709768106859576,1.2332865658219794e-05,0.0015686203004859993,0.09999999999994102
14.412871729246294,0.02306059476679407,0.023639320880140566,0.12709768106857378,1.2332865658229021e-05,0.0015686203004857907,0.09999999999988203
14.412871729246294,0.03459089215019111,0.023639320880157317,0.1270976810685518,1.2332865658238249e-05,0.0015686203004855817,0.09999999999982305
14.412871729246294,0.04612118953358814,0.02363932088017406,0.1270976810685298,1.2332865658247473e-05,0.0015686203004853726,0.09999999999976406
14.412871729246294,0.05765148691698517,0.02363932088019081,0.12709768106850783,1.23328656582567e-05,0.0015686203004851638,0.09999999999970507
14.412871729246294,0.06918178430038222,0.023639320880207555,0.12709768106848585,1.233286565826593e-05,0.0015686203004849548,0.0999999999996461
14.412871729246294,0.08071208168377923,0.0236393208802243,0.12709768106846386,1.233286565827516e-05,0.0015686203004847458,0.0999999999995871
14.412871729246294,0.09224237906717628,0.02363932088024105,0.12709768106844188,1.2332865658284382e-05,0.0015686203004845367,0.09999999999952812
14.412871729246294,0.10377267645057332,0.023639320880257796,0.1270976810684199,1.2332865658293611e-05,0.001568620300484328,0.09999999999946912
14.412871729246294,0.11530297383397034,0.023639320880274543,0.12709768106839792,1.2332865658302837e-05,0.001568620300484119,0.09999999999941014
14.412871729246294,0.12683327121736737,0.02363932088029129,0.12709768106837593,1.2332865658312066e-05,0.00156862030048391,0.09999999999935116
14.412871729246294,0.13836356860076443,0.023639320880308037,0.12709768106835398,1.2332865658321292e-05,0.0015686203004837012,0.09999999999929217
14.412871729246294,0.14989386598416146,0.023639320880324784,0.127097681068332,1.233286565833052e-05,0.0015686203004834922,0.09999999999923319
14.412871729246294,0.16142416336755847,0.023639320880362736,0.12709768106828742,1.2332865658351921e-05,0.0015686203004830596,0.09999999999916355
14.412871729246294,0.17295446075095552,0.023639320882335942,0.1270976810661332,1.2332865659459637e-05,0.001568620300460091,0.09999999999452433
14.412871729246294,0.18448475813435256,0.023639320987109847,0.12709768095172072,1.2332865718285277e-05,0.0015686202992406008,0.099999999748035
14.412871729246294,0.1960150555177496,0.023639326700752677,0.12709767471241074,1.2332868926272833e-05,0.0015686202327339059,0.09999998630579403
14.412871729246294,0.20754535290114665,0.02363964656307245,0.12709732542176222,1.233304851893294e-05,0.0015686165093404313,0.09999923376836817
14.412871729246294,0.21907565028454365,0.023657983933738712,0.1270773009936187,1.2343344804872353e-05,0.001568403043124788,0.09995611061925486
14.412871729246294,0.23060594766794068,0.024705922792137805,0.12593311122418419,1.2932766982016429e-05,0.001556210434900454,0.09755478484875746
14.412871729246294,0.24213624505133774,0.053480666864393324,0.09455575449707507,3.0002240084059833e-05,0.0012157014019287908,0.05875634454528701
14.412871729246294,0.25366654243473474,0.11833542065026854,0.023883560630976367,7.627205255638987e-05,0.0003387498823070499,0.030730006972273478
14.412871729246294,0.2651968398181318,0.13583117592458208,0.004820543211540789,9.087161011876251e-05,7.308607037903654e-05,0.02722162614167223
14.412871729246294,0.27672713720152886,0.13802270033433445,0.00243274185622764,9.278247277015439e-05,3.833525060351485e-05,0.026837196683151716
14.412871729246294,0.28825743458492586,0.1385633323123071,0.0018436474494340383,9.326691453038859e-05,2.9271315350742133e-05,0.02674361022853986
14.412871729246294,0.2997877319683229,0.1389061437978628,0.0014700409823059037,9.357792923576085e-05,2.3373884064145727e-05,0.02668446393981331
14.412871729246294,0.3113180293517199,0.13918424120275139,0.001166938628099011,9.383098245108133e-05,1.8566751294103123e-05,0.02663665215823964
14.412871729246294,0.32284832673511693,0.13941424014820503,0.0009162602739650027,9.404055837098927e-05,1.4585053880057947e-05,0.0265972362060827
14.412871729246294,0.334378624118514,0.13960269801477987,0.0007108628103932167,9.421245574869056e-05,1.1319431781761073e-05,0.026565026267806435
14.412871729246294,0.34590892150191105,0.13975516913353125,0.0005446890443693687,9.435164012688641e-05,8.675496895250934e-06,0.026539023888746432
14.412871729246294,0.35743921888530805,0.13987687824176467,0.00041204195703294316,9.44628133507702e-05,6.563829684276186e-06,0.026518303780093445
14.412871729246294,0.3689695162687051,0.1399726910583005,0.00030761738755464413,9.455037472858446e-05,4.900783821981195e-06,0.02650201458009155
14.412871729246294,0.38049981365210217,0.14004704481717412,0.0002265774668467114,9.461835041686032e-05,3.60980549832653e-06,0.026489386465077175
14.412871729246294,0.3920301110354992,0.14010389681526195,0.00016460234604335163,9.46703415138176e-05,2.6223680106633097e-06,0.026479735895260897
14.412871729246294,0.40356040841889623,0.14014669035331795,0.00011791531309791572,9.470949114753858e-05,1.878453832443402e-06,0.026472465944211838
14.412871729246294,0.4150907058022933,0.1401783186411431,8.328301667779796e-05,9.473845677366819e-05,1.3266162102024702e-06,0.026467059940915062
14.412871729246294,0.4266210031856903,0.14020102614480262,5.799443148280465e-05,9.475934556782043e-05,9.236829512959435e-07,0.026463061088758844
14.412871729246294,0.4381513005690873,0.14021605810139617,3.982322274708811e-05,9.477348314752653e-05,6.341813111128603e-07,0.026460013489165102
14.412871729246294,0.44968159795248436,0.14022245458465524,2.6978585501176505e-05,9.478060443906753e-05,4.295690368925402e-07,0.026457283735393473
14.412871729246294,0.46121189533588136,0.14021304942954743,1.804952854498756e-05,9.477614834679894e-05,2.8735418401821875e-07,0.026453500538045318
14.412871729246294,0.4727421927192784,0.1401614397475697,1.19470432694875e-05,9.474242208082572e-05,1.901770577209658e-07,0.026444767234396174
14.412871729246294,0.4842724901026755,0.1399800405216005,7.84778137580983e-06,9.462013347094037e-05,1.249138810636035e-07,0.02641896626206211
14.412871729246294,0.4958027874860725,0.139387496583478,5.141907268370088e-06,9.421839617316637e-05,8.184592396577866e-08,0.026338012213123808
14.412871729246294,0.5073330848694695,0.1375108241695103,3.3868207444052263e-06,9.29448240834422e-05,5.3921952145491954e-08,0.026086788658898758
14.412871729246294,0.5188633822528665,0.13188032807995095,2.267623221305261e-06,8.912504672940497e-05,3.6128386231526055e-08,0.02536261284403183
14.412871729246294,0.5303936796362636,0.11718574838884432,1.564870742080673e-06,7.916835648804874e-05,2.4974932935016945e-08,0.023652139398637553
14.412871729246294,0.5419239770196607,0.08877248768340547,1.1303391582862782e-06,5.995206790112418e-05,1.810172719302209e-08,0.02092783195817605
14.412871729246294,0.5534542744030577,0.05403180066585508,8.681200363294319e-07,3.649300387512225e-05,1.3966644570578697e-08,0.01834646068907762
14.412871729246294,0.5649845717864547,0.027761433449831924,7.149559131314535e-07,1.876771701616296e-05,1.154708330426258e-08,0.016781704406296557
14.412871729246294,0.5765148691698517,0.01383868676155216,6.273136963640355e-07,9.376618909058814e-06,1.0154438442884982e-08,0.016056025286495572
14.412871729246294,0.5880451665532488,0.007774928643119645,5.775129447096937e-07,5.286984254466004e-06,9.358511079193659e-09,0.01575923702781838
14.412871729246294,0.5995754639366458,0.005357398335449626,5.493900087729837e-07,3.656557118966799e-06,8.90726987406132e-09,0.015643948737680317
14.412871729246294,0.6111057613200428,0.004426476928115839,5.336746894559002e-07,3.028713583021953e-06,8.654518919248906e-09,0.015600001966223152
14.412871729246294,0.6226360587034399,0.00407173367412534,5.250156653668484e-07,2.789442409015077e-06,8.515067157172423e-09,0.015583319135581409
14.412871729246294,0.6341663560868369,0.003936137496947684,5.203214347077023e-07,2.6979642801026323e-06,8.439410590480665e-09,0.01557695086709782
14.412871729246294,0.6456966534702339,0.003883441059347057,5.178206835216131e-07,2.6623964940603946e-06,8.399090285316944e-09,0.015574476679548805
14.412871729246294,0.657226950853631,0.0038621781537839317,5.165125439716025e-07,2.6480313457669464e-06,8.377995345257037e-09,0.015573478026418765
14.412871729246294,0.668757248237028,0.0038529695600510823,5.158409780205474e-07,2.6417996954796838e-06,8.367165744324871e-09,0.015573045163761538
14.412871729246294,0.680287545620425,0.003848510335231141,5.155027503400888e-07,2.638774843065964e-06,8.361712272695408e-09,0.015572835285926664
14.412871729246294,0.6918178430038221,0.003846028772589592,5.153356811446989e-07,2.637087110041989e-06,8.359019253927046e-09,0.01557271832629559
14.412871729246294,0.7033481403872192,0.0038444548036802436,5.152547564734768e-07,2.636014347437075e-06,8.357715409402656e-09,0.015572644059242675
14.412871729246294,0.7148784377706161,0.003843358823578009,5.152163180753222e-07,2.6352663478944782e-06,8.357096541205492e-09,0.015572592309435652
14.412871729246294,0.7264087351540133,0.0038425544851294806,5.151984090640119e-07,2.634717001280573e-06,8.356808530198978e-09,0.015572554316705484
14.412871729246294,0.7379390325374102,0.003841950047684597,5.151902181493906e-07,2.6343040559221414e-06,8.356677048532723e-09,0.015572525762057018
14.412871729246294,0.7494693299208072,0.0038414925976224686,5.151865347045067e-07,2.6339915026056137e-06,8.356618103089055e-09,0.015572504150578259
14.412871729246294,0.7609996273042043,0.0038411468996999622,5.151849008839921e-07,2.6337553087008276e-06,8.356592092789585e-09,0.01557248781896744
14.412871729246294,0.7725299246876013,0.0038408871388368776,5.151841819560901e-07,2.6335778433749754e-06,8.356580747679157e-09,0.015572475547797851
14.412871729246294,0.7840602220709983,0.003840693461305131,5.151838649781096e-07,2.6334455387232042e-06,8.356575818438235e-09,0.015572466398959789
14.412871729246294,0.7955905194543954,0.003840550317032187,5.151837226959499e-07,2.6333477655226183e-06,8.356573657292021e-09,0.015572459637625925
14.412871729246294,0.8071208168377925,0.0038404454987388723,5.151836562181038e-07,2.6332761792816685e-06,8.356572682183719e-09,0.015572454686936044
14.412871729246294,0.8186511142211894,0.0038403694743942528,5.15183623092871e-07,2.6332242646557246e-06,8.35657221801087e-09,0.015572451096471308
14.412871729246294,0.8301814116045866,0.00384031486644014,5.15183605194192e-07,2.633186979487137e-06,8.356571979566755e-09,0.015572448517641963
14.412871729246294,0.8417117089879835,0.003840276023936294,5.151835947099273e-07,2.6331604621757373e-06,8.356571846184669e-09,0.015572446683461234
14.412871729246294,0.8532420063713806,0.0038402486662005753,5.151835881610246e-07,2.633141787909285e-06,8.356571765728343e-09,0.015572445391698312
14.412871729246294,0.8647723037547776,0.0038402295872116345,5.151835838964118e-07,2.633128766468667e-06,8.356571714519577e-09,0.015572444490904586
14.412871729246294,0.8763026011381746,0.0038402164132108974,5.151835810578232e-07,2.6331197764450777e-06,8.356571680891268e-09,0.015572443868955847
14.412871729246294,0.8878328985215717,0.003840207406739287,5.151835791523464e-07,2.6331136312380224e-06,8.3565716584833e-09,0.015572443443790263
14.412871729246294,0.8993631959049687,0.003840201310586634,5.15183577872617e-07,2.6331094723656496e-06,8.356571643488975e-09,0.015572443156033629
14.412871729246294,0.9108934932883658,0.003840197225398335,5.151835770166587e-07,2.6331066858017415e-06,8.3565716334749e-09,0.015572442963215763
14.412871729246294,0.9224237906717627,0.0038401945151095547,5.151835764478898e-07,2.633104837346587e-06,8.356571626822128e-09,0.015572442835302368
14.412871729246294,0.9339540880551599,0.003840192734947834,5.151835760727851e-07,2.6331036234309923e-06,8.356571622431387e-09,0.01557244275129357
14.412871729246294,0.9454843854385568,0.0038401915774031337,5.151835758272189e-07,2.633102834204332e-06,8.35657161955193e-09,0.015572442696671572
14.412871729246294,0.9570146828219539,0.00384019083225041,5.151835756674714e-07,2.6331023262279997e-06,8.356571617672858e-09,0.01557244266151235
14.412871729246294,0.968544980205351,0.0038401903573773767,5.151835755640005e-07,2.6331020025529928e-06,8.356571616449386e-09,0.015572442639107864
14.412871729246294,0.980075277588748,0.0038401900577853193,5.151835754970499e-07,2.6331017983816927e-06,8.356571615651047e-09,0.015572442624974312
14.412871729246294,0.991605574972145,0.0038401898706740063,5.151835754535767e-07,2.633101670885729e-06,8.356571615125913e-09,0.015572442616147915
14.412871729246294,1.003135872355542,0.003840189754987351,5.15183575425022e-07,2.6331015920703593e-06,8.356571614774353e-09,0.015572442610691224
14.412871729246294,1.014666169738939,0.0038401896841803286,5.151835754058828e-07,2.633101543838444e-06,8.356571614532361e-09,0.015572442607351692
14.412871729246294,1.026196467122336,0.0038401896412786473,5.151835753926469e-07,2.633101514619659e-06,8.35657161435921e-09,0.015572442605328472
14.412871729246294,1.037726764505733,0.0038401896155468226,5.151835753830732e-07,2.633101497097511e-06,8.35657161422895e-09,0.015572442604115081
14.412871729246294,1.0492570618891301,0.0038401896002692643,5.1518357537574e-07,2.633101486695945e-06,8.356571614124889e-09,0.015572442603394729
14.412871729246294,1.0607873592725272,0.0038401895912907515,5.151835753697856e-07,2.6331014805840475e-06,8.35657161403709e-09,0.015572442602971418
14.412871729246294,1.0723176566559243,0.0038401895860681627,5.151835753645871e-07,2.63310147702951e-06,8.356571613957866e-09,0.015572442602725216
14.412871729246294,1.0838479540393213,0.0038401895830618505,5.151835753600479e-07,2.633101474983749e-06,8.35657161388718e-09,0.015572442602583506
14.412871729246294,1.0953782514227184,0.0038401895813497356,5.151835753556038e-07,2.633101473818886e-06,8.356571613816776e-09,0.01557244260250281
14.412871729246294,1.1069085488061154,0.0038401895803854827,5.151835753512201e-07,2.6331014731629687e-06,8.35657161374662e-09,0.015572442602457362
14.412871729246294,1.1184388461895123,0.003840189579848815,5.151835753468605e-07,2.633101472797983e-06,8.356571613676435e-09,0.015572442602432068
14.412871729246294,1.1299691435729093,0.0038401895795539473,5.151835753425313e-07,2.6331014725974865e-06,8.356571613606503e-09,0.015572442602418139
14.412871729246294,1.1414994409563064,0.0038401895793945783,5.151835753387587e-07,2.6331014724891633e-06,8.356571613545518e-09,0.01557244260241064
14.412871729246294,1.1530297383397035,0.0038401895793105834,5.151835753350457e-07,2.6331014724320873e-06,8.356571613485379e-09,0.015572442602406634
28.82574345849259,0.011530297383397035,0.023639320880123823,0.12709768106859576,1.2332865658219794e-05,0.0015686203004859993,0.09999999999994102
28.82574345849259,0.02306059476679407,0.023639320880140566,0.12709768106857378,1.2332865658229021e-05,0.0015686203004857907,0.09999999999988203
28.82574345849259,0.03459089215019111,0.023639320880157317,0.1270976810685518,1.2332865658238249e-05,0.0015686203004855817,0.09999999999982305
28.82574345849259,0.04612118953358814,0.02363932088017406,0.1270976810685298,1.2332865658247473e-05,0.0015686203004853726,0.09999999999976406
28.82574345849259,0.05765148691698517,0.02363932088019081,0.12709768106850783,1.23328656582567e-05,0.0015686203004851638,0.09999999999970507
28.82574345849259,0.06918178430038222,0.023639320880207555,0.12709768106848585,1.233286565826593e-05,0.0015686203004849548,0.0999999999996461
28.82574345849259,0.08071208168377923,0.0236393208802243,0.12709768106846386,1.233286565827516e-05,0.0015686203004847458,0.0999999999995871
28.82574345849259,0.09224237906717628,0.02363932088024105,0.12709768106844188,1.2332865658284382e-05,0.0015686203004845367,0.09999999999952812
28.82574345849259,0.10377267645057332,0.023639320880257796,0.1270976810684199,1.2332865658293611e-05,0.001568620300484328,0.09999999999946912
28.82574345849259,0.11530297383397034,0.023639320880274543,0.12709768106839792,1.2332865658302837e-05,0.001568620300484119,0.09999999999941014
28.82574345849259,0.12683327121736737,0.02363932088029129,0.12709768106837593,1.2332865658312066e-05,0.00156862030048391,0.09999999999935116
28.82574345849259,0.13836356860076443,0.023639320880308037,0.12709768106835398,1.2332865658321292e-05,0.0015686203004837012,0.09999999999929217
28.82574345849259,0.14989386598416146,0.023639320880324784,0.127097681068332,1.233286565833052e-05,0.0015686203004834922,0.09999999999923319
28.82574345849259,0.16142416336755847,0.023639320880341527,0.12709768106831001,1.2332865658339746e-05,0.0015686203004832832,0.0999999999991742
28.82574345849259,0.17295446075095552,0.023639320880358278,0.127097681068288,1.2332865658348973e-05,0.0015686203004830744,0.09999999999911521
28.82574345849259,0.18448475813435256,0.02363932088037502,0.12709768106826602,1.2332865658358199e-05,0.001568620300482865,0.09999999999905623
28.82574345849259,0.1960150555177496,0.023639320880391772,0.12709768106824404,1.2332865658367428e-05,0.0015686203004826563,0.09999999999899724
