time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.3580762698324178,0.011597135492981627,0.06235252526190105,0.843175271196685,0.04,False
1.3992313433144148,0.01159713549298401,0.06235252526190107,0.8431752711966579,0.04,False
1.4403864167964118,0.011597135492986393,0.06235252526190108,0.8431752711966307,0.04,False
1.4815414902784088,0.011597135492988775,0.0623525252619011,0.8431752711966035,0.04,False
1.5226965637604057,0.011597135492991156,0.06235252526190112,0.8431752711965764,0.04,False
1.5638516372424027,0.01159713549299354,0.06235252526190113,0.8431752711965492,0.04,False
1.6050067107243997,0.011597135492995922,0.062352525261901146,0.8431752711965222,0.04,False
1.6461617842063967,0.011597135492998303,0.062352525261901166,0.8431752711964949,0.04,False
1.6873168576883937,0.011597135493000685,0.06235252526190118,0.843175271196468,0.04,False
1.7284719311703904,0.011597135493003067,0.062352525261901194,0.8431752711964408,0.04,False
1.7696270046523876,0.011597135493005449,0.062352525261901215,0.8431752711964137,0.04,False
1.8107820781343844,0.011597135493007834,0.06235252526190123,0.8431752711963865,0.04,False
1.8519371516163812,0.011597135493010216,0.06235252526190124,0.8431752711963595,0.04,False
1.8930922250983784,0.011597135493012597,0.062352525261901263,0.8431752711963323,0.04,False
1.9342472985803751,0.011597135493014976,0.06235252526190128,0.8431752711963052,0.04,False
1.9754023720623723,0.011597135493017361,0.062352525261901284,0.843175271196278,0.04,False
2.016557445544369,0.011597135493019743,0.0623525252619013,0.8431752711962508,0.04,False
2.0577125190263663,0.011597135493022125,0.06235252526190132,0.8431752711962237,0.04,False
2.098867592508363,0.011597135493024506,0.06235252526190133,0.8431752711961966,0.04,False
2.1400226659903603,0.011597135493026888,0.06235252526190135,0.8431752711961695,0.04,False
2.181177739472357,0.011597135493029272,0.06235252526190137,0.8431752711961423,0.04,False
2.222332812954354,0.011597135493031653,0.06235252526190138,0.8431752711961152,0.04,False
2.263487886436351,0.011597135493034035,0.062352525261901395,0.843175271196088,0.04,False
2.304642959918348,0.011597135493036419,0.06235252526190141,0.8431752711960608,0.04,False
2.345798033400345,0.011597135493038799,0.06235252526190143,0.843175271196034,0.04,False
2.386953106882342,0.011597135493041184,0.062352525261901444,0.8431752711960068,0.04,False
2.428108180364339,0.011597135493043566,0.06235252526190146,0.8431752711959796,0.04,False
2.469263253846336,0.011597135493045948,0.06235252526190148,0.8431752711959525,0.04,False
2.510418327328333,0.01159713549304833,0.06235252526190149,0.8431752711959253,0.04,False
2.5515734008103297,0.011597135493050711,0.062352525261901506,0.8431752711958983,0.04,False
2.5927284742923264,0.011597135493053093,0.06235252526190153,0.843175271195871,0.04,False
2.6338835477743237,0.011597135493055478,0.06235252526190154,0.843175271195844,0.04,False
2.6750386212563204,0.01159713549305786,0.062352525261901555,0.8431752711958168,0.04,False
2.7161936947383176,0.011597135493060242,0.062352525261901576,0.8431752711957897,0.04,False
2.757348768220315,0.011597135493062623,0.06235252526190159,0.8431752711957625,0.04,False
2.7985038417023116,0.011597135493065005,0.062352525261901603,0.8431752711957355,0.04,False
2.839658915184309,0.011597135493067387,0.06235252526190161,0.8431752711957082,0.04,False
2.8808139886663056,0.011597135493069769,0.06235252526190163,0.8431752711956811,0.04,False
2.9219690621483028,0.01159713549307215,0.062352525261901645,0.843175271195654,0.04,False
2.963124135630299,0.011597135493074532,0.06235252526190166,0.8431752711956269,0.04,False
3.0042792091122967,0.011597135493076916,0.06235252526190168,0.8431752711955998,0.04,False
3.045434282594293,0.011597135493079298,0.062352525261901694,0.8431752711955727,0.04,False
3.0865893560762903,0.01159713549308168,0.06235252526190171,0.8431752711955456,0.04,False
3.127744429558287,0.011597135493084061,0.06235252526190172,0.8431752711955184,0.04,False
3.1688995030402842,0.011597135493086445,0.06235252526190174,0.8431752711954913,0.04,False
3.2100545765222814,0.011597135493088826,0.062352525261901756,0.8431752711954641,0.04,False
3.251209650004278,0.01159713549309121,0.06235252526190177,0.8431752711954369,0.04,False
3.292364723486276,0.011597135493093592,0.06235252526190179,0.8431752711954098,0.04,False
3.333519796968272,0.011597135493095974,0.062352525261901805,0.8431752711953828,0.04,False
3.3746748704502694,0.011597135493098355,0.06235252526190182,0.8431752711953556,0.04,False
3.4158299439322657,0.011597135493100737,0.06235252526190184,0.8431752711953285,0.04,False
3.456985017414263,0.011597135493103119,0.06235252526190185,0.8431752711953013,0.04,False
3.49814009089626,0.011597135493105504,0.06235252526190187,0.8431752711952741,0.04,False
3.5392951643782573,0.011597135493107886,0.06235252526190189,0.843175271195247,0.04,False
3.580450237860254,0.011597135493110268,0.0623525252619019,0.8431752711952201,0.04,False
3.621605311342251,0.01159713549311265,0.062352525261901916,0.8431752711951929,0.04,False
3.6627603848242485,0.011597135493115031,0.06235252526190193,0.8431752711951657,0.04,False
3.703915458306245,0.011597135493117411,0.062352525261901943,0.8431752711951387,0.04,False
3.745070531788242,0.011597135493119795,0.06235252526190196,0.8431752711951115,0.04,False
3.7862256052702383,0.011597135493122177,0.06235252526190197,0.8431752711950843,0.04,False
3.8273806787522355,0.011597135493124558,0.06235252526190199,0.8431752711950572,0.04,False
3.8685357522342327,0.011597135493126942,0.062352525261902006,0.8431752711950301,0.04,False
3.90969082571623,0.011597135493129324,0.06235252526190202,0.8431752711950029,0.04,False
3.9508458991982263,0.011597135493131705,0.062352525261902034,0.8431752711949758,0.04,False
3.9920009726802235,0.011597135493134087,0.062352525261902055,0.8431752711949487,0.04,False
4.033156046162221,0.011597135493136469,0.06235252526190207,0.8431752711949216,0.04,False
4.074311119644218,0.011597135493138854,0.06235252526190208,0.8431752711948944,0.04,False
4.115466193126214,0.011597135493141236,0.0623525252619021,0.8431752711948673,0.04,False
4.156621266608211,0.011597135493143618,0.06235252526190212,0.8431752711948401,0.04,False
4.197776340090209,0.011597135493146,0.06235252526190213,0.843175271194813,0.04,False
4.238931413572206,0.011597135493148381,0.06235252526190215,0.8431752711947859,0.04,False
4.280086487054202,0.011597135493150763,0.062352525261902166,0.8431752711947589,0.04,False
4.321241560536199,0.011597135493153145,0.06235252526190218,0.8431752711947317,0.04,False
4.362396634018196,0.01159713549315553,0.0623525252619022,0.8431752711947046,0.04,False
4.403551707500194,0.011597135493157908,0.062352525261902214,0.8431752711946774,0.04,False
4.444706780982191,0.011597135493160294,0.06235252526190223,0.8431752711946502,0.04,False
4.485861854464187,0.011597135493162675,0.06235252526190225,0.8431752711946231,0.04,False
4.527016927946184,0.011597135493165057,0.06235252526190226,0.8431752711945961,0.04,False
4.568172001428181,0.011597135493167439,0.06235252526190228,0.8431752711945689,0.04,False
4.609327074910179,0.01159713549316982,0.062352525261902284,0.8431752711945418,0.04,False
4.650482148392175,0.011597135493172202,0.062352525261902304,0.8431752711945147,0.04,False
4.6916372218741715,0.011597135493174586,0.06235252526190232,0.8431752711944875,0.04,False
4.732792295356169,0.011597135493176968,0.06235252526190233,0.8431752711944603,0.04,False
4.773947368838167,0.01159713549317935,0.06235252526190235,0.8431752711944333,0.04,False
4.815102442320163,0.011597135493181731,0.06235252526190237,0.8431752711944062,0.04,False
4.8562575158021595,0.011597135493184113,0.06235252526190238,0.843175271194379,0.04,False
4.897412589284156,0.011597135493186495,0.062352525261902395,0.8431752711943519,0.04,False
4.938567662766154,0.01159713549318888,0.062352525261902415,0.8431752711943248,0.04,False
4.979722736248151,0.011597135493191262,0.06235252526190243,0.8431752711942976,0.04,False
5.020877809730147,0.011597135493193644,0.06235252526190244,0.8431752711942705,0.04,False
5.062032883212145,0.011597135493196025,0.062352525261902464,0.8431752711942434,0.04,False
5.103187956694142,0.011597135493198407,0.06235252526190248,0.8431752711942162,0.04,False
5.144343030176139,0.011597135493200789,0.06235252526190249,0.843175271194189,0.04,False
5.185498103658135,0.01159713549320317,0.06235252526190251,0.8431752711941619,0.04,False
5.2266531771401326,0.011597135493205553,0.062352525261902526,0.8431752711941349,0.04,False
5.26780825062213,0.011597135493207938,0.06235252526190254,0.8431752711941077,0.04,False
5.308963324104126,0.01159713549321032,0.06235252526190256,0.8431752711940806,0.04,False
5.350118397586124,0.011597135493212701,0.062352525261902575,0.8431752711940534,0.04,False
5.3912734710681205,0.011597135493215083,0.06235252526190259,0.8431752711940262,0.04,False
5.432428544550117,0.011597135493217465,0.0623525252619026,0.8431752711939993,0.04,False
5.473583618032114,0.011597135493219847,0.06235252526190262,0.8431752711939721,0.04,False
5.514738691514112,0.01159713549322223,0.06235252526190263,0.8431752711939449,0.04,False
5.555893764996108,0.011597135493224612,0.062352525261902644,0.8431752711939179,0.04,False
5.597048838478105,0.011597135493226994,0.062352525261902665,0.8431752711938908,0.04,False
5.638203911960102,0.011597135493229375,0.06235252526190268,0.8431752711938636,0.04,False
5.679358985442099,0.011597135493231757,0.06235252526190269,0.8431752711938364,0.04,False
5.720514058924096,0.011597135493234139,0.06235252526190271,0.8431752711938093,0.04,False
5.761669132406093,0.01159713549323652,0.06235252526190273,0.8431752711937822,0.04,False
5.802824205888091,0.011597135493238906,0.06235252526190274,0.843175271193755,0.04,False
5.843979279370087,0.011597135493241288,0.062352525261902755,0.8431752711937279,0.04,False
5.885134352852084,0.01159713549324367,0.062352525261902776,0.8431752711937008,0.04,False
5.926289426334081,0.011597135493246051,0.06235252526190279,0.8431752711936736,0.04,False
5.967444499816078,0.011597135493248433,0.062352525261902804,0.8431752711936465,0.04,False
6.008599573298075,0.011597135493250815,0.062352525261902825,0.8431752711936195,0.04,False
6.049754646780071,0.011597135493253197,0.06235252526190284,0.8431752711935923,0.04,False
6.090909720262069,0.011597135493255578,0.06235252526190285,0.8431752711935651,0.04,False
6.132064793744066,0.011597135493257964,0.06235252526190287,0.843175271193538,0.04,False
6.173219867226063,0.011597135493260345,0.06235252526190289,0.8431752711935108,0.04,False
6.214374940708059,0.011597135493262727,0.0623525252619029,0.8431752711934838,0.04,False
6.255530014190057,0.011597135493265109,0.062352525261902915,0.8431752711934566,0.04,False
6.296685087672054,0.01159713549326749,0.062352525261902936,0.8431752711934295,0.04,False
6.337840161154051,0.011597135493269874,0.06235252526190294,0.8431752711934024,0.04,False
6.378995234636047,0.011597135493272256,0.06235252526190296,0.8431752711933752,0.04,False
6.420150308118044,0.011597135493274638,0.06235252526190298,0.8431752711933481,0.04,False
6.461305381600042,0.01159713549327702,0.06235252526190299,0.8431752711933209,0.04,False
6.502460455082038,0.011597135493279401,0.062352525261903005,0.8431752711932939,0.04,False
6.543615528564035,0.011597135493281783,0.06235252526190302,0.8431752711932667,0.04,False
6.584770602046033,0.011597135493284165,0.06235252526190304,0.8431752711932397,0.04,False
6.625925675528029,0.011597135493286547,0.062352525261903054,0.8431752711932124,0.04,False
6.667080749010026,0.011597135493288932,0.06235252526190307,0.8431752711931854,0.04,False
6.708235822492024,0.011597135493291314,0.06235252526190309,0.8431752711931582,0.04,False
6.74939089597402,0.011597135493293696,0.0623525252619031,0.8431752711931311,0.04,False
6.7905459694560175,0.011597135493296077,0.062352525261903116,0.843175271193104,0.04,False
6.831701042938013,0.011597135493298459,0.06235252526190314,0.8431752711930768,0.04,False
6.872856116420012,0.011597135493300841,0.06235252526190315,0.8431752711930497,0.04,False
6.914011189902009,0.011597135493303223,0.062352525261903165,0.8431752711930226,0.04,False
6.955166263384005,0.011597135493305606,0.062352525261903186,0.8431752711929955,0.04,False
6.996321336866002,0.01159713549330799,0.0623525252619032,0.8431752711929683,0.04,False
7.037476410347999,0.011597135493310371,0.06235252526190321,0.8431752711929411,0.04,False
7.078631483829996,0.011597135493312753,0.06235252526190323,0.8431752711929141,0.04,False
7.119786557311993,0.011597135493315135,0.06235252526190325,0.8431752711928868,0.04,False
7.16094163079399,0.011597135493317519,0.06235252526190326,0.8431752711928598,0.04,False
7.202096704275987,0.0115971354933199,0.062352525261903276,0.8431752711928326,0.04,False
7.243251777757983,0.011597135493322282,0.06235252526190329,0.8431752711928054,0.04,False
7.28440685123998,0.011597135493324664,0.062352525261903304,0.8431752711927785,0.04,False
7.3255619247219785,0.011597135493327046,0.06235252526190332,0.8431752711927513,0.04,False
7.366716998203974,0.011597135493329427,0.06235252526190334,0.8431752711927242,0.04,False
7.407872071685972,0.01159713549333181,0.06235252526190335,0.843175271192697,0.04,False
7.44902714516797,0.011597135493334191,0.062352525261903366,0.84317527119267,0.04,False
7.490182218649966,0.011597135493336573,0.06235252526190338,0.8431752711926428,0.04,False
7.531337292131963,0.011597135493338958,0.0623525252619034,0.8431752711926157,0.04,False
7.572492365613959,0.01159713549334134,0.06235252526190341,0.8431752711925885,0.04,False
7.613647439095957,0.011597135493343722,0.06235252526190342,0.8431752711925613,0.04,False
7.654802512577954,0.011597135493346103,0.06235252526190344,0.8431752711925342,0.04,False
7.69595758605995,0.011597135493348485,0.062352525261903456,0.8431752711925071,0.04,False
7.737112659541947,0.011597135493350867,0.06235252526190347,0.84317527119248,0.04,False
7.778267733023944,0.01159713549335325,0.06235252526190349,0.8431752711924528,0.04,False
7.8194228065059415,0.011597135493355632,0.062352525261903505,0.8431752711924257,0.04,False
7.860577879987939,0.011597135493358016,0.06235252526190352,0.8431752711923985,0.04,False
7.901732953469934,0.011597135493360397,0.06235252526190354,0.8431752711923715,0.04,False
7.942888026951933,0.01159713549336278,0.06235252526190355,0.8431752711923443,0.04,False
7.9840431004339285,0.011597135493365163,0.06235252526190357,0.8431752711923172,0.04,False
8.025198173915927,0.011597135493367544,0.06235252526190358,0.8431752711922901,0.04,False
8.066353247397924,0.011597135493369926,0.0623525252619036,0.843175271192263,0.04,False
8.10750832087992,0.011597135493372308,0.06235252526190361,0.8431752711922359,0.04,False
8.148663394361918,0.01159713549337469,0.06235252526190362,0.8431752711922087,0.04,False
8.189818467843915,0.011597135493377072,0.062352525261903644,0.8431752711921816,0.04,False
8.23097354132591,0.011597135493379453,0.06235252526190366,0.8431752711921544,0.04,False
8.272128614807908,0.011597135493381835,0.06235252526190367,0.8431752711921274,0.04,False
8.313283688289905,0.011597135493384217,0.062352525261903685,0.8431752711921002,0.04,False
8.354438761771902,0.011597135493386599,0.062352525261903706,0.8431752711920731,0.04,False
8.3955938352539,0.011597135493388982,0.06235252526190372,0.8431752711920459,0.04,False
8.436748908735895,0.011597135493391366,0.062352525261903734,0.8431752711920187,0.04,False
8.477903982217892,0.011597135493393747,0.062352525261903755,0.8431752711919916,0.04,False
8.519059055699888,0.01159713549339613,0.06235252526190377,0.8431752711919646,0.04,False
8.560214129181887,0.011597135493398511,0.06235252526190378,0.8431752711919374,0.04,False
8.601369202663886,0.011597135493400895,0.0623525252619038,0.8431752711919103,0.04,False
8.642524276145881,0.011597135493403276,0.06235252526190382,0.8431752711918832,0.04,False
8.683679349627878,0.011597135493405658,0.06235252526190383,0.8431752711918561,0.04,False
8.724834423109874,0.01159713549340804,0.06235252526190385,0.8431752711918289,0.04,False
8.765989496591871,0.011597135493410423,0.062352525261903866,0.8431752711918018,0.04,False
8.807144570073868,0.011597135493412807,0.06235252526190388,0.8431752711917746,0.04,False
8.848299643555864,0.011597135493415189,0.06235252526190389,0.8431752711917474,0.04,False
8.889454717037863,0.01159713549341757,0.062352525261903914,0.8431752711917203,0.04,False
8.93060979051986,0.011597135493419952,0.06235252526190393,0.8431752711916932,0.04,False
8.971764864001857,0.011597135493422334,0.062352525261903935,0.843175271191666,0.04,False
9.012919937483854,0.011597135493424716,0.062352525261903956,0.8431752711916389,0.04,False
9.05407501096585,0.011597135493427098,0.06235252526190397,0.843175271191612,0.04,False
9.095230084447847,0.01159713549342948,0.062352525261903984,0.8431752711915848,0.04,False
9.136385157929844,0.011597135493431861,0.062352525261904,0.8431752711915576,0.04,False
9.17754023141184,0.011597135493434243,0.06235252526190402,0.8431752711915305,0.04,False
9.218695304893838,0.011597135493436626,0.06235252526190403,0.8431752711915035,0.04,False
9.259850378375836,0.011597135493439008,0.062352525261904046,0.8431752711914763,0.04,False
9.301005451857833,0.011597135493441392,0.06235252526190407,0.8431752711914492,0.04,False
9.34216052533983,0.011597135493443773,0.06235252526190408,0.843175271191422,0.04,False
9.383315598821826,0.011597135493446155,0.062352525261904095,0.8431752711913948,0.04,False
9.424470672303823,0.011597135493448539,0.062352525261904115,0.8431752711913677,0.04,False
9.465625745785818,0.01159713549345092,0.06235252526190413,0.8431752711913405,0.04,False
9.506780819267817,0.011597135493453302,0.06235252526190414,0.8431752711913134,0.04,False
9.547935892749814,0.011597135493455684,0.062352525261904164,0.8431752711912863,0.04,False
9.58909096623181,0.011597135493458068,0.06235252526190418,0.8431752711912592,0.04,False
9.630246039713809,0.01159713549346045,0.06235252526190419,0.843175271191232,0.04,False
9.671401113195806,0.011597135493462833,0.062352525261904206,0.843175271191205,0.04,False
9.712556186677801,0.011597135493465215,0.062352525261904226,0.8431752711911779,0.04,False
9.753711260159799,0.011597135493467596,0.06235252526190424,0.8431752711911507,0.04,False
9.794866333641796,0.011597135493469978,0.062352525261904254,0.8431752711911235,0.04,False
9.836021407123793,0.01159713549347236,0.062352525261904275,0.8431752711910964,0.04,False
9.87717648060579,0.011597135493474742,0.06235252526190428,0.8431752711910693,0.04,False
9.918331554087786,0.011597135493477123,0.062352525261904296,0.8431752711910421,0.04,False
9.959486627569783,0.011597135493479505,0.06235252526190432,0.843175271191015,0.04,False
10.00064170105178,0.011597135493481887,0.06235252526190433,0.843175271190988,0.04,False
10.041796774533777,0.01159713549348427,0.062352525261904344,0.8431752711909608,0.04,False
10.082951848015776,0.011597135493486652,0.06235252526190436,0.8431752711909336,0.04,False
10.124106921497772,0.011597135493489034,0.06235252526190438,0.8431752711909065,0.04,False
10.165261994979769,0.011597135493491418,0.06235252526190439,0.8431752711908793,0.04,False
10.206417068461764,0.0115971354934938,0.06235252526190441,0.8431752711908523,0.04,False
10.247572141943762,0.011597135493496181,0.06235252526190443,0.8431752711908252,0.04,False
10.288727215425759,0.011597135493498565,0.06235252526190444,0.843175271190798,0.04,False
10.329882288907756,0.011597135493500946,0.062352525261904455,0.8431752711907708,0.04,False
10.371037362389753,0.011597135493503328,0.062352525261904476,0.8431752711907438,0.04,False
10.412192435871752,0.01159713549350571,0.06235252526190449,0.8431752711907166,0.04,False
10.453347509353748,0.011597135493508092,0.062352525261904504,0.8431752711906895,0.04,False
10.494502582835745,0.011597135493510477,0.062352525261904525,0.8431752711906623,0.04,False
10.53565765631774,0.011597135493512859,0.06235252526190454,0.8431752711906353,0.04,False
10.576812729799737,0.01159713549351524,0.06235252526190455,0.8431752711906081,0.04,False
10.617967803281735,0.011597135493517622,0.062352525261904566,0.843175271190581,0.04,False
10.65912287676373,0.011597135493520004,0.06235252526190459,0.8431752711905539,0.04,False
10.70027795024573,0.011597135493522386,0.0623525252619046,0.8431752711905267,0.04,False
10.741433023727726,0.011597135493524782,0.06235252526190461,0.8431752711904995,0.04,False
10.782588097209723,0.011597135493527255,0.062352525261904636,0.8431752711904713,0.04,False
10.82374317069172,0.01159713549352973,0.06235252526190465,0.8431752711904431,0.04,False
10.864898244173716,0.011597135493532208,0.062352525261904664,0.8431752711904149,0.04,False
10.906053317655713,0.011597135493534682,0.062352525261904684,0.8431752711903867,0.04,False
10.947208391137709,0.011597135493537157,0.0623525252619047,0.8431752711903586,0.04,False
10.988363464619708,0.01159713549353963,0.06235252526190471,0.8431752711903303,0.04,False
11.029518538101705,0.011597135493542106,0.06235252526190473,0.8431752711903021,0.04,False
11.070673611583702,0.01159713549354458,0.06235252526190475,0.8431752711902739,0.04,False
11.1118286850657,0.011597135493547055,0.06235252526190476,0.8431752711902458,0.04,False
11.152983758547697,0.011597135493549529,0.062352525261904775,0.8431752711902175,0.04,False
11.194138832029692,0.011597135493552005,0.062352525261904795,0.8431752711901895,0.04,False
11.23529390551169,0.01159713549355448,0.06235252526190481,0.8431752711901612,0.04,False
11.276448978993685,0.011597135493556954,0.06235252526190482,0.843175271190133,0.04,False
11.317604052475684,0.01159713549355943,0.062352525261904844,0.8431752711901048,0.04,False
11.35875912595768,0.011597135493561903,0.06235252526190486,0.8431752711900767,0.04,False
11.399914199439678,0.011597135493564378,0.06235252526190487,0.8431752711900485,0.04,False
11.441069272921675,0.011597135493566856,0.06235252526190489,0.8431752711900203,0.04,False
11.48222434640367,0.01159713549356933,0.062352525261904906,0.8431752711899921,0.04,False
11.523379419885668,0.011597135493571805,0.06235252526190492,0.8431752711899639,0.04,False
11.564534493367665,0.011597135493574278,0.06235252526190494,0.8431752711899357,0.04,False
11.605689566849662,0.011597135493576754,0.062352525261904955,0.8431752711899076,0.04,False
11.64684464033166,0.011597135493579228,0.06235252526190497,0.8431752711898793,0.04,False
11.687999713813655,0.011597135493581703,0.06235252526190498,0.8431752711898511,0.04,False
11.729154787295652,0.011597135493584178,0.062352525261905004,0.8431752711898229,0.04,False
11.77030986077765,0.011597135493586652,0.06235252526190502,0.8431752711897949,0.04,False
11.811464934259646,0.011597135493589128,0.06235252526190503,0.8431752711897667,0.04,False
11.852620007741644,0.011597135493591601,0.06235252526190505,0.8431752711897385,0.04,False
11.893775081223643,0.011597135493594079,0.062352525261905066,0.8431752711897103,0.04,False
11.934930154705638,0.01159713549359659,0.06235252526190508,0.8431752711896816,0.04,False
11.976085228187635,0.011597135493599165,0.0623525252619051,0.8431752711896523,0.04,False
12.01724030166963,0.011597135493601739,0.06235252526190512,0.843175271189623,0.04,False
12.058395375151628,0.011597135493604315,0.062352525261905135,0.8431752711895938,0.04,False
12.099550448633625,0.011597135493607164,0.062352525261905156,0.8431752711895613,0.04,False
12.140705522115622,0.011597135493611455,0.062352525261905184,0.8431752711895124,0.04,False
12.181860595597621,0.011597135493616227,0.06235252526190521,0.843175271189458,0.04,False
12.223015669079617,0.01159713549362106,0.06235252526190524,0.843175271189403,0.04,False
12.264170742561614,0.01159713549362621,0.06235252526190528,0.8431752711893443,0.04,False
12.305325816043611,0.011597135493631523,0.062352525261905316,0.8431752711892838,0.04,False
12.346480889525607,0.011597135493638687,0.062352525261905364,0.8431752711892023,0.04,False
12.387635963007604,0.011597135493646315,0.06235252526190541,0.8431752711891154,0.04,False
12.428791036489601,0.011597135493654974,0.06235252526190547,0.8431752711890167,0.04,False
12.469946109971598,0.011597135493665051,0.06235252526190553,0.843175271188902,0.04,False
12.511101183453597,0.01159713549367668,0.062352525261905614,0.8431752711887697,0.04,False
12.552256256935593,0.011597135493690094,0.0623525252619057,0.8431752711886168,0.04,False
12.59341133041759,0.01159713549370574,0.06235252526190581,0.8431752711884387,0.04,False
12.634566403899587,0.011597135493723904,0.06235252526190593,0.8431752711882319,0.04,False
12.675721477381583,0.011597135493745202,0.062352525261906065,0.8431752711879893,0.04,False
12.71687655086358,0.011597135493769919,0.062352525261906225,0.8431752711877077,0.04,False
12.758031624345575,0.011597135493798875,0.06235252526190641,0.843175271187378,0.04,False
12.799186697827574,0.011597135493832633,0.062352525261906634,0.8431752711869936,0.04,False
12.840341771309571,0.011597135493872061,0.06235252526190689,0.8431752711865446,0.04,False
12.881496844791569,0.011597135493918225,0.062352525261907196,0.8431752711860189,0.04,False
12.922651918273566,0.011597135493972201,0.06235252526190755,0.8431752711854043,0.04,False
12.963806991755561,0.011597135494035321,0.062352525261907966,0.8431752711846855,0.04,False
13.004962065237558,0.011597135494109134,0.062352525261908445,0.8431752711838447,0.04,False
13.046117138719556,0.011597135494195374,0.06235252526190902,0.8431752711828626,0.04,False
13.087272212201551,0.011597135494296097,0.06235252526190967,0.8431752711817156,0.04,False
13.12842728568355,0.01159713549441363,0.062352525261910444,0.8431752711803772,0.04,False
13.169582359165547,0.011597135494550785,0.062352525261911346,0.8431752711788152,0.04,False
13.210737432647544,0.011597135494710814,0.062352525261912393,0.8431752711769928,0.04,False
13.251892506129542,0.01159713549489734,0.062352525261913615,0.8431752711748687,0.04,False
13.293047579611537,0.011597135495114588,0.062352525261915044,0.8431752711723945,0.04,False
13.334202653093532,0.011597135495367393,0.062352525261916696,0.8431752711695156,0.04,False
13.375357726575531,0.01159713549566149,0.062352525261918625,0.8431752711661664,0.04,False
13.416512800057529,0.01159713549600323,0.06235252526192088,0.8431752711622745,0.04,False
13.457667873539524,0.011597135496400108,0.06235252526192345,0.8431752711577548,0.04,False
13.498822947021523,0.011597135496860606,0.062352525261926466,0.8431752711525106,0.04,False
13.53997802050352,0.01159713549739458,0.06235252526192996,0.8431752711464297,0.04,False
13.581133093985516,0.011597135498013144,0.06235252526193402,0.8431752711393855,0.04,False
13.622288167467515,0.011597135498729177,0.06235252526193871,0.8431752711312311,0.04,False
13.66344324094951,0.011597135499557326,0.062352525261944146,0.8431752711218001,0.04,False
13.704598314431507,0.011597135500514387,0.062352525261950426,0.843175271110901,0.04,False
13.745753387913506,0.011597135501619485,0.06235252526195767,0.8431752710983159,0.04,False
13.786908461395502,0.011597135502894505,0.062352525261966045,0.843175271083796,0.04,False
13.828063534877497,0.011597135504364363,0.06235252526197567,0.843175271067057,0.04,False
