time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.7572533520687442,0.011597135493595725,0.06235252526098016,6.890808809334744e-06,0.0008764450961885524,0.0
0.0,0.773715381461543,0.011597135493611115,0.06235252526095969,6.89080880934418e-06,0.0008764450961883015,0.0
0.0,0.7901774108543418,0.01159713549362651,0.062352525260939214,6.890808809353618e-06,0.0008764450961880507,0.0
0.0,0.8066394402471406,0.011597135493641907,0.06235252526091872,6.890808809363056e-06,0.0008764450961877996,0.0
0.0,0.8231014696399394,0.01159713549365729,0.06235252526089826,6.890808809372488e-06,0.0008764450961875489,0.0
0.0,0.8395634990327382,0.011597135493672686,0.062352525260877756,6.890808809381928e-06,0.0008764450961872978,0.0
0.0,0.8560255284255369,0.01159713549368808,0.06235252526085728,6.890808809391364e-06,0.0008764450961870468,0.0
0.0,0.8724875578183356,0.01159713549370347,0.062352525260836796,6.8908088094008e-06,0.0008764450961867959,0.0
0.0,0.8889495872111346,0.011597135493718862,0.06235252526081631,6.890808809410237e-06,0.0008764450961865451,0.0
0.0,0.9054116166039333,0.011597135493734258,0.062352525260795814,6.890808809419676e-06,0.000876445096186294,0.0
0.0,0.921873645996732,0.011597135493749652,0.06235252526077533,6.890808809429114e-06,0.000876445096186043,0.0
0.0,0.9383356753895309,0.011597135493765046,0.062352525260754854,6.890808809438551e-06,0.0008764450961857921,0.0
0.0,0.9547977047823296,0.01159713549378044,0.06235252526073435,6.890808809447989e-06,0.000876445096185541,0.0
0.0,0.9712597341751285,0.011597135493795837,0.06235252526071386,6.890808809457427e-06,0.0008764450961852899,0.0
0.0,0.9877217635679273,0.01159713549381123,0.06235252526069337,6.890808809466866e-06,0.000876445096185039,0.0
0.0,1.004183792960726,0.011597135493826627,0.062352525260672885,6.890808809476305e-06,0.000876445096184788,0.0
0.0,1.0206458223535249,0.011597135493842017,0.062352525260652394,6.8908088094857415e-06,0.0008764450961845369,0.0
0.0,1.0371078517463237,0.011597135493857406,0.06235252526063193,6.890808809495175e-06,0.0008764450961842862,0.0
0.0,1.0535698811391223,0.0115971354938728,0.06235252526061146,6.890808809504612e-06,0.0008764450961840355,0.0
0.0,1.0700319105319211,0.011597135493888197,0.06235252526059097,6.890808809514053e-06,0.0008764450961837846,0.0
0.0,1.08649393992472,0.011597135493903591,0.06235252526057048,6.8908088095234895e-06,0.0008764450961835335,0.0
0.0,1.1029559693175188,0.011597135493918987,0.06235252526055,6.890808809532927e-06,0.0008764450961832826,0.0
0.0,1.1194179987103174,0.011597135493934381,0.06235252526052951,6.890808809542366e-06,0.0008764450961830316,0.0
0.0,1.1358800281031163,0.011597135493949777,0.06235252526050904,6.890808809551805e-06,0.0008764450961827807,0.0
0.0,1.1523420574959151,0.011597135493965169,0.06235252526048855,6.89080880956124e-06,0.0008764450961825298,0.0
0.0,1.168804086888714,0.011597135493980565,0.062352525260468084,6.890808809570679e-06,0.000876445096182279,0.0
0.0,1.1852661162815128,0.011597135493995958,0.06235252526044762,6.890808809580116e-06,0.0008764450961820283,0.0
0.0,1.2017281456743114,0.01159713549401134,0.062352525260427165,6.890808809589547e-06,0.0008764450961817777,0.0
0.0,1.2181901750671102,0.011597135494026734,0.062352525260406695,6.890808809598982e-06,0.0008764450961815268,0.0
0.0,1.234652204459909,0.011597135494042125,0.062352525260386225,6.890808809608419e-06,0.000876445096181276,0.0
0.0,1.251114233852708,0.011597135494057519,0.06235252526036572,6.890808809617857e-06,0.000876445096181025,0.0
0.0,1.2675762632455065,0.011597135494072916,0.062352525260345244,6.890808809627295e-06,0.0008764450961807741,0.0
0.0,1.2840382926383054,0.011597135494088306,0.06235252526032475,6.890808809636732e-06,0.000876445096180523,0.0
0.0,1.3005003220311042,0.011597135494103702,0.06235252526030425,6.890808809646171e-06,0.0008764450961802719,0.0
0.0,1.316962351423903,0.011597135494119096,0.062352525260283766,6.890808809655608e-06,0.000876445096180021,0.0
0.0,1.3334243808167017,0.011597135494134493,0.0623525252602633,6.890808809665047e-06,0.0008764450961797702,0.0
0.0,1.3498864102095005,0.011597135494149887,0.06235252526024283,6.890808809674484e-06,0.0008764450961795194,0.0
0.0,1.3663484396022996,0.011597135494165278,0.06235252526022236,6.890808809683921e-06,0.0008764450961792688,0.0
0.0,1.3828104689950982,0.011597135494180672,0.062352525260201866,6.890808809693359e-06,0.0008764450961790177,0.0
0.0,1.399272498387897,0.01159713549419607,0.06235252526018138,6.890808809702797e-06,0.0008764450961787668,0.0
0.0,1.4157345277806956,0.011597135494211458,0.0623525252601609,6.890808809712232e-06,0.0008764450961785158,0.0
0.0,1.4321965571734945,0.011597135494226854,0.0623525252601404,6.8908088097216715e-06,0.0008764450961782647,0.0
0.0,1.448658586566293,0.011597135494242248,0.062352525260119904,6.890808809731108e-06,0.0008764450961780136,0.0
0.0,1.4651206159590922,0.011597135494257643,0.06235252526009943,6.890808809740548e-06,0.0008764450961777627,0.0
0.0,1.481582645351891,0.011597135494273032,0.062352525260078936,6.8908088097499835e-06,0.0008764450961775118,0.0
0.0,1.4980446747446896,0.011597135494290962,0.06235252526005732,6.8908088097609865e-06,0.0008764450961772467,0.0
0.0,1.5145067041374884,0.01159713549533556,0.062352525258809674,6.890808810405713e-06,0.0008764450961611403,0.0
0.0,1.530968733530287,0.01159713555216031,0.062352525190988065,6.89080884547664e-06,0.0008764450952855888,0.0
0.0,1.547430762923086,0.011597138640949101,0.062352521504482845,6.890810751804346e-06,0.0008764450476941209,0.0
0.0,1.563892792315885,0.011597306523184608,0.06235232113510908,6.890914364801821e-06,0.0008764424609971768,0.0
0.0,1.5803548217086836,0.01160642671114644,0.06234143611130394,6.896543240083927e-06,0.0008763019395092443,0.0
0.0,1.5968168511014824,0.012088941778661514,0.06176561566884694,7.194650426069786e-06,0.0008688688364486473,0.0
0.0,1.6132788804942813,0.024520552751484962,0.04694592184983027,1.5101410029263272e-05,0.0006753155249899586,0.0
0.0,1.6297409098870799,0.05422872717331924,0.011550556167275171,3.603646743270071e-05,0.00017581314787647797,0.0
0.0,1.6462029392798787,0.06287734382163823,0.0012471929034521692,4.2726564899944324e-05,1.929346561572679e-05,0.0
12.346522044599089,0.016462029392798786,0.011597135493638692,0.062352525261905364,6.890808809346593e-06,0.0008764450961998458,0.04
12.346522044599089,0.03292405878559757,0.011597135493688427,0.062352525261885124,6.890808809376382e-06,0.0008764450961995951,0.04
12.346522044599089,0.04938608817839636,0.011597135493783954,0.06235252526186516,6.890808809433303e-06,0.000876445096199344,0.04
12.346522044599089,0.06584811757119514,0.011597135493978342,0.062352525261845836,6.890808809548808e-06,0.0008764450961990931,0.04
12.346522044599089,0.08231014696399394,0.011597135494386072,0.06235252526182791,6.890808809790748e-06,0.000876445096198842,0.04
12.346522044599089,0.09877217635679272,0.011597135495248816,0.06235252526181297,6.890808810302337e-06,0.0008764450961985909,0.04
12.346522044599089,0.1152342057495915,0.01159713549707272,0.06235252526180437,6.890808811383569e-06,0.0008764450961983401,0.04
12.346522044599089,0.1316962351423903,0.01159713550090335,0.062352525261808844,6.890808813654128e-06,0.000876445096198089,0.04
12.346522044599089,0.1481582645351891,0.011597135508878604,0.06235252526184051,6.890808818381159e-06,0.0008764450961978381,0.04
12.346522044599089,0.16462029392798788,0.011597135525315997,0.06235252526192758,6.890808828123758e-06,0.0008764450961975871,0.04
12.346522044599089,0.18108232332078664,0.0115971355588273,0.062352525262126535,6.8908088479864755e-06,0.000876445096197336,0.04
12.346522044599089,0.19754435271358545,0.011597135626375914,0.06235252526254851,6.890808888024545e-06,0.0008764450961970851,0.04
12.346522044599089,0.21400638210638423,0.011597135760958157,0.06235252526346729,6.890808967796616e-06,0.0008764450961975391,0.04
12.346522044599089,0.230468411499183,0.011597136025936958,0.062352525265265774,6.890809124864505e-06,0.0008764450961983036,0.04
12.346522044599089,0.24693044089198182,0.011597136541417108,0.062352525268797025,6.890809430427176e-06,0.0008764450962001852,0.04
12.346522044599089,0.2633924702847806,0.011597137532050713,0.062352525275596433,6.890810017665033e-06,0.0008764450962039636,0.04
12.346522044599089,0.27985449967757936,0.011597139412399808,0.062352525288522066,6.890811132350059e-06,0.0008764450962113716,0.04
12.346522044599089,0.2963165290703782,0.011597142937010009,0.062352525312770996,6.890813221826788e-06,0.0008764450962255068,0.04
12.346522044599089,0.312778558463177,0.011597149460073168,0.06235252535766734,6.890817088975282e-06,0.0008764450962518876,0.04
12.346522044599089,0.32924058785597576,0.01159716137737825,0.06235252543970844,6.890824154268371e-06,0.0008764450963002966,0.04
12.346522044599089,0.34570261724877455,0.011597182865853269,0.062352525587656575,6.890836894303186e-06,0.0008764450963877825,0.04
12.346522044599089,0.3621646466415733,0.01159722109951899,0.06235252585091214,6.890859562860663e-06,0.0008764450965436327,0.04
12.346522044599089,0.3786266760343721,0.011597288212595695,0.06235252631303307,6.890899355070123e-06,0.0008764450968173903,0.04
12.346522044599089,0.3950887054271709,0.01159740440915281,0.062352527113148544,6.890968251569852e-06,0.0008764450972915552,0.04
12.346522044599089,0.4115507348199697,0.011597602791896549,0.06235252847921275,6.891085882306821e-06,0.0008764450981013088,0.04
12.346522044599089,0.42801276421276846,0.011597936705266656,0.06235253077857289,6.891283881671178e-06,0.0008764450994645023,0.04
12.346522044599089,0.4444747936055673,0.011598490657618678,0.06235253459318399,6.891612366633261e-06,0.0008764451017262485,0.04
12.346522044599089,0.460936822998366,0.011599396188249301,0.0623525408288829,6.892149348166137e-06,0.0008764451054237738,0.04
12.346522044599089,0.4773988523911648,0.011600854340305222,0.062352550870151575,6.89301406151245e-06,0.0008764451113781991,0.04
12.346522044599089,0.49386088178396365,0.011603166622065375,0.06235256679333922,6.89438533237424e-06,0.0008764451208209917,0.04
12.346522044599089,0.5103229111767624,0.01160677637810695,0.06235259165158805,6.896526119438732e-06,0.0008764451355630608,0.04
12.346522044599089,0.5267849405695612,0.011612322193080267,0.062352629842622215,6.899815196592752e-06,0.0008764451582129062,0.04
12.346522044599089,0.54324696996236,0.011620704113531104,0.06235268756482527,6.904786441585152e-06,0.0008764451924471873,0.04
12.346522044599089,0.5597089993551587,0.01163316186676026,0.06235277335596141,6.912175244799409e-06,0.0008764452433304207,0.04
12.346522044599089,0.5761710287479576,0.011651361655485856,0.062352898690963526,6.92297000874811e-06,0.000876445317669583,0.04
12.346522044599089,0.5926330581407564,0.011677484356766552,0.062353078589434945,6.938464482931905e-06,0.0008764454243746886,0.04
12.346522044599089,0.6090950875335551,0.011714303055443754,0.06235333214971357,6.960303770932242e-06,0.0008764455747756188,0.04
12.346522044599089,0.625557116926354,0.011765232068849153,0.062353682886639575,6.990513418771448e-06,0.000876445782822562,0.04
12.346522044599089,0.6420191463191527,0.011834323629475757,0.06235415870887647,7.03149743702669e-06,0.0008764460650725262,0.04
12.346522044599089,0.6584811757119515,0.0119261833183524,0.062354791336680364,7.085988097194163e-06,0.0008764464403436019,0.04
12.346522044599089,0.6749432051047503,0.012045772804235428,0.062355614943559824,7.156928838910933e-06,0.000876446928908717,0.04
12.346522044599089,0.6914052344975491,0.012198070436980471,0.062356663818947014,7.24727281521293e-06,0.0008764475511083688,0.04
12.346522044599089,0.7078672638903478,0.01238756884833586,0.06235796890825039,7.359684725239275e-06,0.000876448325297085,0.04
12.346522044599089,0.7243292932831465,0.012617605612286783,0.062359553203076075,7.4961436361224035e-06,0.0008764492651081368,0.04
12.346522044599089,0.7407913226759455,0.012889548841147512,0.06236142613218299,7.657459847645642e-06,0.0008764503761258975,0.04
12.346522044599089,0.7572533520687442,0.01320189320236422,0.0623635773353006,7.842738814980493e-06,0.0008764516521938376,0.04
12.346522044599089,0.773715381461543,0.013549359715879698,0.062365970462677195,8.048847608042625e-06,0.0008764530717393044,0.04
12.346522044599089,0.7901774108543418,0.013922128691338694,0.062368537891353965,8.269960683647298e-06,0.0008764545946448793,0.04
12.346522044599089,0.8066394402471406,0.014305360903022733,0.06237117742633468,8.49727689022005e-06,0.0008764561602987145,0.04
12.346522044599089,0.8231014696399394,0.014679168143876282,0.062373752096562096,8.71900303013115e-06,0.0008764576874804598,0.04
12.346522044599089,0.8395634990327382,0.015019172187366887,0.06237609400340649,8.920686005413529e-06,0.0008764590766481767,0.04
12.346522044599089,0.8560255284255369,0.01529773601436238,0.06237801279939035,9.085942752093807e-06,0.0008764602149649883,0.04
12.346522044599089,0.8724875578183356,0.015485864156862636,0.06237930877569142,9.197585657071112e-06,0.0008764609840497256,0.04
12.346522044599089,0.8889495872111346,0.015555659263721712,0.06237978978109553,9.239076405904846e-06,0.0008764612699899159,0.04
12.346522044599089,0.9054116166039333,0.01548310652762224,0.06237929039975647,9.196173289887173e-06,0.0008764609746875275,0.04
12.346522044599089,0.921873645996732,0.015250859196462288,0.06237769113723063,9.058579243158976e-06,0.0008764600272105019,0.04
12.346522044599089,0.9383356753895309,0.014850641132244715,0.06237493496967098,8.821364315326268e-06,0.0008764583935908367,0.04
12.346522044599089,0.9547977047823296,0.014284885863966788,0.062371038634998856,8.485938266408305e-06,0.0008764560835245998,0.04
12.346522044599089,0.9712597341751285,0.013567305028601297,0.06236609655057878,8.060391852075768e-06,0.0008764531527240932,0.04
12.346522044599089,0.9877217635679273,0.012722217277232767,0.062360276193552784,7.559106185350839e-06,0.0008764497002287883,0.04
12.346522044599089,1.004183792960726,0.011782651144265719,0.062353805036415515,7.001636547602953e-06,0.0008764458607188125,0.04
12.346522044599089,1.0206458223535249,0.010787429408815073,0.06234695046684245,6.410991321047413e-06,0.0008764417926618494,0.04
12.346522044599089,1.0371078517463237,0.009777610032204214,0.06233999527495064,5.811526112941608e-06,0.0008764376638091068,0.04
12.346522044599089,1.0535698811391223,0.008792764985204113,0.0623332120229996,5.226737027000505e-06,0.000876433635996094,0.04
12.346522044599089,1.0700319105319211,0.007867600092810356,0.062326839762954084,4.677251403094592e-06,0.0008764298513028339,0.04
12.346522044599089,1.08649393992472,0.007029351131043186,0.062321066099900416,4.179275504788461e-06,0.0008764264213610743,0.04
12.346522044599089,1.1029559693175188,0.006296248113860402,0.06231601661240294,3.743674537846366e-06,0.0008764234210163972,0.04
12.346522044599089,1.1194179987103174,0.0056771517674433294,0.062311752346502707,3.375748997080345e-06,0.0008764208867865386,0.04
12.346522044599089,1.1358800281031163,0.005172273381275244,0.062308274771983106,3.0756563313364e-06,0.0008764188197645764,0.04
12.346522044599089,1.1523420574959151,0.004774730536539239,0.06230553649645005,2.839331758552664e-06,0.000876417191960413,0.04
12.346522044599089,1.168804086888714,0.004472595371214531,0.06230345537249938,2.659704222097379e-06,0.0008764159546753731,0.04
12.346522044599089,1.1852661162815128,0.004251071111076546,0.062301929488919806,2.52799042552033e-06,0.0008764150474143889,0.04
12.346522044599089,1.2017281456743114,0.004094480421943518,0.06230085086597994,2.43487806849218e-06,0.0008764144060318733,0.04
12.346522044599089,1.2181901750671102,0.0039878448806739365,0.062300116333368245,2.371466384061902e-06,0.0008764139691893139,0.04
12.346522044599089,1.234652204459909,0.003917950179724451,0.06229963485923692,2.3299008539056992e-06,0.0008764136826232548,0.04
12.346522044599089,1.251114233852708,0.0038738990354130537,0.06229933131869788,2.3037030441251535e-06,0.0008764135009265263,0.04
12.346522044599089,1.2675762632455065,0.0038472332005997684,0.0622991471523581,2.2878439086632674e-06,0.0008764133858428341,0.04
12.346522044599089,1.2840382926383054,0.003831748531366764,0.06229903831223148,2.2786343044396215e-06,0.0008764132960492099,0.04
12.346522044599089,1.3005003220311042,0.0038231344465921185,0.062298969610903324,2.273510895344006e-06,0.0008764131472644961,0.04
12.346522044599089,1.316962351423903,0.0038185505576399325,0.06229889966232791,2.2707846057587e-06,0.0008764126631777915,0.04
12.346522044599089,1.3334243808167017,0.0038162210073920725,0.062298734297954905,2.2693996764965065e-06,0.0008764108422054036,0.04
12.346522044599089,1.3498864102095005,0.0038150924817384026,0.062298176425629036,2.2687310384509207e-06,0.0008764041611503532,0.04
12.346522044599089,1.3663484396022996,0.0038145728368012164,0.06229626038998256,2.268431122579837e-06,0.0008763809375341184,0.04
12.346522044599089,1.3828104689950982,0.0038143475460417813,0.062290007615942944,2.268327170397427e-06,0.0008763049978414127,0.04
12.346522044599089,1.399272498387897,0.003814260939684919,0.06227087545943495,2.2683677110943146e-06,0.0008760724749128202,0.04
12.346522044599089,1.4157345277806956,0.003814246544351195,0.0622163137439376,2.268621864575927e-06,0.0008754089416976995,0.04
12.346522044599089,1.4321965571734945,0.0038142928464332264,0.06207209245679014,2.269344480430982e-06,0.0008736535206594096,0.04
12.346522044599089,1.448658586566293,0.0038144342598986354,0.061720908064204064,2.271123801590228e-06,0.000869372616358779,0.04
12.346522044599089,1.4651206159590922,0.003814758467933552,0.06093837836320028,2.27510534505868e-06,0.0008598064734902296,0.04
12.346522044599089,1.481582645351891,0.003815417628565044,0.05935389205997986,2.283213158822577e-06,0.0008403304599535643,0.04
12.346522044599089,1.4980446747446896,0.003816623000106659,0.056458224702206516,2.298179750857418e-06,0.0008043800631942072,0.04
12.346522044599089,1.5145067041374884,0.003818599380385676,0.05171084286433875,2.323134962531749e-06,0.0007444371825336369,0.04
12.346522044599089,1.530968733530287,0.003821490939695993,0.044765292247752136,2.360602383281005e-06,0.000654440273190557,0.04
12.346522044599089,1.547430762923086,0.0038252437641662983,0.03575104403431237,2.4109979627032727e-06,0.0005333904730443145,0.04
12.346522044599089,1.563892792315885,0.003829519911047952,0.025479834519118328,2.4710011176879634e-06,0.00038926404996050563,0.04
12.346522044599089,1.5803548217086836,0.0038337055443831,0.01542608640432684,2.5325828633998384e-06,0.000241346643872476,0.04
12.346522044599089,1.5968168511014824,0.003837073629789977,0.007336102802826379,2.584328695321311e-06,0.00011705549377465324,0.04
12.346522044599089,1.6132788804942813,0.003839126333327409,0.002405632378012612,2.6168840436136145e-06,3.885948498832065e-05,0.04
12.346522044599089,1.6297409098870799,0.003839946058486021,0.0004367122459295447,2.6301106603478436e-06,7.09011332540925e-06,0.04
12.346522044599089,1.6462029392798787,0.0038401129981985604,3.5736493452075714e-05,2.6328206884527638e-06,5.808439294706406e-07,0.04
24.693044089198178,0.016462029392798786,0.012966356346180036,0.0623619554668079,7.703144670114122e-06,0.0008764506909817163,0.04
24.693044089198178,0.03292405878559757,0.01312155469517131,0.06236302440683251,7.795222961890464e-06,0.000876451325177424,0.04
24.693044089198178,0.04938608817839636,0.013271929195957705,0.06236406013465694,7.884440887166784e-06,0.0008764519396795694,0.04
24.693044089198178,0.06584811757119514,0.013411562311460859,0.06236502189460005,7.967288803199717e-06,0.0008764525103161874,0.04
24.693044089198178,0.08231014696399394,0.013533839649848478,0.062365864130990815,8.039843921882104e-06,0.0008764530100696738,0.04
24.693044089198178,0.09877217635679272,0.013631649485351439,0.06236653786223039,8.097888561452689e-06,0.000876453409890997,0.04
24.693044089198178,0.1152342057495915,0.013697643570728493,0.06236699247703641,8.137064668400648e-06,0.0008764536797639394,0.04
24.693044089198178,0.1316962351423903,0.013724550425575969,0.06236717789214016,8.153059381696964e-06,0.0008764537899831082,0.04
24.693044089198178,0.1481582645351891,0.013705526659410413,0.062367046971992426,8.141813093698345e-06,0.0008764537125869611,0.04
24.693044089198178,0.16462029392798788,0.013634526778497425,0.06236655807581695,8.099738451822804e-06,0.0008764534228661286,0.04
24.693044089198178,0.18108232332078664,0.013506667942046314,0.06236567756994438,8.023936400540373e-06,0.0008764529008515506,0.04
24.693044089198178,0.19754435271358545,0.013318563841903771,0.06236438212752023,7.912394014573892e-06,0.0008764521326770291,0.04
24.693044089198178,0.21400638210638423,0.013068601720450275,0.06236266063663455,7.764148778063639e-06,0.0008764511117108207,0.04
24.693044089198178,0.230468411499183,0.01275713875773919,0.06236051555315146,7.579405262833496e-06,0.0008764498393594745,0.04
24.693044089198178,0.24693044089198182,0.012386598646154925,0.06235796356608202,7.359592849450732e-06,0.0008764483254653326,0.04
24.693044089198178,0.2633924702847806,0.011961455852814688,0.06235503548944369,7.107357057758707e-06,0.0008764465882471409,0.04
24.693044089198178,0.27985449967757936,0.011488103311364984,0.062351775351202385,6.8264818987050075e-06,0.0008764446537652289,0.04
24.693044089198178,0.2963165290703782,0.010974608339704409,0.06234823871236664,6.52174599298625e-06,0.0008764425549308071,0.04
24.693044089198178,0.312778558463177,0.01043037057087683,0.06234449031112861,6.198720512310454e-06,0.0008764403301142449,0.04
24.693044089198178,0.32924058785597576,0.009865703702274298,0.06234060118226384,5.863521753021441e-06,0.0008764380214410721,0.04
24.693044089198178,0.34570261724877455,0.009291369082250275,0.062336645444730186,5.522534858287993e-06,0.0008764356728890297,0.04
24.693044089198178,0.3621646466415733,0.008718092911755447,0.06233269697636304,5.182127474477159e-06,0.0008764333283159356,0.04
24.693044089198178,0.3786266760343721,0.008156099751140367,0.062328826200802705,4.848372720603578e-06,0.0008764310295515706,0.04
24.693044089198178,0.3950887054271709,0.0076146930089127166,0.06232509719795906,4.526799709371118e-06,0.0008764288146793158,0.04
24.693044089198178,0.4115507348199697,0.0071019083913038865,0.062321565316948435,4.222187117088227e-06,0.0008764267166141853,0.04
24.693044089198178,0.42801276421276846,0.00662425944147029,0.06231827542328586,3.938411265302943e-06,0.0008764247620564099,0.04
24.693044089198178,0.4444747936055673,0.006186586051541341,0.062315260855294555,3.6783552938454695e-06,0.00087642297086573,0.04
24.693044089198178,0.460936822998366,0.005792008074918225,0.062312543104408286,3.4438807986157288e-06,0.0008764213558659366,0.04
24.693044089198178,0.4773988523911648,0.005441977804200444,0.062310132176436835,3.2358583185685823e-06,0.0008764199230547272,0.04
24.693044089198178,0.49386088178396365,0.005136417924438499,0.06230802754158837,3.054248774020053e-06,0.0008764186721645909,0.04
24.693044089198178,0.5103229111767624,0.004873926228878469,0.062306219544346134,2.898224762273162e-06,0.0008764175974980226,0.04
24.693044089198178,0.5267849405695612,0.004652025270353098,0.06230469112291907,2.7663187361055025e-06,0.0008764166889483217,0.04
24.693044089198178,0.54324696996236,0.004467434311484068,0.062303419682280196,2.656584587024845e-06,0.0008764159331122623,0.04
24.693044089198178,0.5597089993551587,0.00431634225769661,0.062302378974041034,2.566759927364071e-06,0.0008764153144079606,0.04
24.693044089198178,0.5761710287479576,0.0041946633137041915,0.0623015408573523,2.494418178132032e-06,0.0008764148161224213,0.04
24.693044089198178,0.5926330581407564,0.004098261352789494,0.062300876844327314,2.43710209789821e-06,0.0008764144213312065,0.04
24.693044089198178,0.6090950875335551,0.004023133822222866,0.06230035936678652,2.3924332686115283e-06,0.000876414113652603,0.04
24.693044089198178,0.625557116926354,0.003965550842600935,0.062299962734395996,2.3581949368497265e-06,0.0008764138778182331,0.04
24.693044089198178,0.6420191463191527,0.003922149501152297,0.06229966378420102,2.332388198717262e-06,0.0008764137000601115,0.04
