time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0
0.0,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.0
0.0,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.0
0.0,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.0
0.0,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.0
0.0,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.0
0.0,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.0
0.0,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0
0.0,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.0
0.0,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.0
0.0,0.2550779955129694,0.3647047188817918,0.6101786138453005,9.731291032200978e-05,0.0038515652514989596,0.0
0.0,0.2600795248367531,0.36470471888196243,0.610178613845129,9.731291032207058e-05,0.0038515652514984817,0.0
0.0,0.2650810541605368,0.36470471888213307,0.6101786138449574,9.731291032213138e-05,0.0038515652514980033,0.0
0.0,0.2700825834843205,0.3647047188823037,0.6101786138447859,9.731291032219219e-05,0.0038515652514975254,0.0
0.0,0.27508411280810424,0.36470471888247424,0.6101786138446144,9.731291032225295e-05,0.0038515652514970475,0.0
0.0,0.28008564213188797,0.3647047188826448,0.6101786138444428,9.731291032231374e-05,0.0038515652514965696,0.0
0.0,0.28508717145567164,0.3647047188828154,0.6101786138442713,9.731291032237456e-05,0.003851565251496091,0.0
0.0,0.29008870077945537,0.36470471888298606,0.6101786138440998,9.731291032243536e-05,0.003851565251495613,0.0
0.0,0.2950902301032391,0.36470471888315664,0.6101786138439282,9.731291032249617e-05,0.0038515652514951346,0.0
0.0,0.30009175942702276,0.3647047188833273,0.6101786138437567,9.731291032255697e-05,0.0038515652514946566,0.0
0.0,0.30509328875080655,0.3647047188834979,0.6101786138435853,9.731291032261776e-05,0.0038515652514941787,0.0
0.0,0.3100948180745902,0.36470471888366846,0.6101786138434138,9.731291032267854e-05,0.003851565251493701,0.0
0.0,0.31509634739837394,0.3647047188838391,0.6101786138432422,9.731291032273933e-05,0.003851565251493223,0.0
0.0,0.32009787672215767,0.3647047188840097,0.6101786138430707,9.731291032280017e-05,0.003851565251492744,0.0
0.0,0.32509940604594134,0.36470471888418027,0.6101786138428992,9.731291032286092e-05,0.0038515652514922666,0.0
0.0,0.33010093536972507,0.36470471888435085,0.6101786138427276,9.731291032292173e-05,0.003851565251491788,0.0
0.0,0.33510246469350885,0.3647047188845215,0.6101786138425561,9.731291032298256e-05,0.00385156525149131,0.0
0.0,0.3401039940172925,0.36470471888469214,0.6101786138423846,9.731291032304334e-05,0.003851565251490832,0.0
0.0,0.34510552334107625,0.3647047188848628,0.6101786138422131,9.731291032310413e-05,0.003851565251490354,0.0
0.0,0.3501070526648599,0.36470471888503336,0.6101786138420415,9.731291032316493e-05,0.0038515652514898757,0.0
0.0,0.35510858198864365,0.364704718885204,0.61017861384187,9.731291032322574e-05,0.003851565251489398,0.0
0.0,0.3601101113124274,0.36470471888537453,0.6101786138416985,9.731291032328652e-05,0.00385156525148892,0.0
0.0,0.3651116406362111,0.3647047188855451,0.6101786138415269,9.731291032334731e-05,0.003851565251488442,0.0
0.0,0.3701131699599948,0.3647047188857157,0.6101786138413554,9.731291032340812e-05,0.003851565251487963,0.0
0.0,0.3751146992837785,0.36470471888588635,0.610178613841184,9.731291032346891e-05,0.0038515652514874853,0.0
0.0,0.3801162286075622,0.364704718886057,0.6101786138410125,9.731291032352973e-05,0.003851565251487007,0.0
0.0,0.3851177579313459,0.36470471888622763,0.6101786138408409,9.731291032359052e-05,0.003851565251486529,0.0
0.0,0.3901192872551297,0.3647047188863982,0.6101786138406694,9.731291032365132e-05,0.003851565251486051,0.0
0.0,0.39512081657891335,0.3647047188865688,0.6101786138404979,9.73129103237121e-05,0.003851565251485573,0.0
0.0,0.4001223459026971,0.36470471888673933,0.6101786138403263,9.731291032377288e-05,0.003851565251485095,0.0
0.0,0.40512387522648075,0.3647047188873565,0.6101786138397092,9.731291032407404e-05,0.003851565251481751,0.0
0.0,0.41012540455026447,0.3647047188916836,0.6101786138352042,9.73129103263197e-05,0.0038515652514539856,0.0
0.0,0.41512693387404825,0.364704718921235,0.6101786138045409,9.731291034159699e-05,0.00385156525126627,0.0
0.0,0.4201284631978319,0.3647047191209011,0.6101786135973921,9.731291044475452e-05,0.0038515652499992213,0.0
0.0,0.42512999252161565,0.36470472046775215,0.6101786122000571,9.731291114055033e-05,0.003851565241453494,0.0
0.0,0.4301315218453993,0.3647047295510007,0.6101786027763325,9.731291583299025e-05,0.0038515651838216597,0.0
0.0,0.43513305116918305,0.3647047908070286,0.6101785392241645,9.731294747803347e-05,0.0038515647951626116,0.0
0.0,0.4401345804929667,0.36470520390567845,0.6101781106408021,9.73131608860572e-05,0.003851562174123489,0.0
0.0,0.4451361098167505,0.36470798972976287,0.6101752203922535,9.731460005607582e-05,0.0038515444985629814,0.0
0.0,0.45013763914053423,0.36472677518107505,0.6101557307913938,9.732430493012406e-05,0.003851425308559573,0.0
0.0,0.4551391684643179,0.3648533870165319,0.6100243734562094,9.738972470153397e-05,0.0038506219974885863,0.0
0.0,0.4601406977881016,0.3657038964303096,0.6091420038156076,9.782963138633756e-05,0.003845226501826841,0.0
0.0,0.4651422271118853,0.3712924080605114,0.603344871502059,0.0001007398645953009,0.0038097993197444197,0.0
0.0,0.4701437564356691,0.40346420105150305,0.5699923996617696,0.00011817733248337379,0.0036059155393106906,0.0
0.0,0.4751452857594528,0.5149216802082583,0.4546147778666665,0.0001879562408412579,0.00288516113148238,0.0
0.0,0.4801468150832365,0.6833161415360878,0.2805614870602528,0.00031885852936980547,0.001766454040368716,0.0
0.0,0.4851483444070202,0.8168401009865972,0.14266980330893134,0.0004400769520666538,0.000887209978785549,0.0
0.0,0.4901498737308039,0.8917072405642399,0.06538408395987554,0.0005133892918758508,0.0004033613221536983,0.0
0.0,0.49515140305458766,0.9273963774487075,0.028548224886377524,0.0005495032098127479,0.00017544337843377637,0.0
0.0,0.5001529323783713,0.9432327445134309,0.012204183425139674,0.0005657519573885911,7.48968080302899e-05,0.0
0.7202202226248545,0.005001529323783714,0.3647060999754387,0.6101787052963762,9.731325899284484e-05,0.0038515652746065705,0.20833333333333337
0.7202202226248545,0.010003058647567427,0.36470702176533837,0.6101787663393551,9.731349194703188e-05,0.003851565290032701,0.20833333333333337
0.7202202226248545,0.01500458797135114,0.3647085204433066,0.6101788655926927,9.731387085359955e-05,0.003851565315126007,0.20833333333333337
0.7202202226248545,0.020006117295134854,0.36471093110768954,0.6101790252564735,9.731448059578007e-05,0.0038515653555099417,0.20833333333333337
0.7202202226248545,0.025007646618918567,0.36471476690047006,0.6101792793289237,9.731545121917104e-05,0.0038515654198006807,0.20833333333333337
0.7202202226248545,0.03000917594270228,0.3647208035885796,0.6101796792128421,9.731697942173714e-05,0.0038515655210314796,0.20833333333333337
0.7202202226248545,0.035010705266485996,0.3647301986558675,0.61018030161042,9.731935883055934e-05,0.00385156567865981,0.20833333333333337
0.7202202226248545,0.04001223459026971,0.36474465597333927,0.6101812594408256,9.732302189224515e-05,0.003851565921344799,0.20833333333333337
0.7202202226248545,0.04501376391405342,0.364766649137699,0.6101827166491287,9.732859672476579e-05,0.0038515662907167712,0.20833333333333337
0.7202202226248545,0.050015293237837134,0.36479971816200524,0.6101849078815159,9.733698269179669e-05,0.003851566846388863,0.20833333333333337
0.7202202226248545,0.05501682256162084,0.3648488548222324,0.6101881640434696,9.734944862710358e-05,0.0038515676724721064,0.20833333333333337
0.7202202226248545,0.06001835188540456,0.36492099085345536,0.6101929446840677,9.736775736213013e-05,0.003851568885835532,0.20833333333333337
0.7202202226248545,0.06501988120918828,0.36502559937530765,0.6101998778982375,9.739431924354562e-05,0.0038515706462916182,0.20833333333333337
0.7202202226248545,0.07002141053297199,0.36517541224986405,0.6102098079299431,9.743237536954247e-05,0.003851573168755727,0.20833333333333337
0.7202202226248545,0.07502293985675569,0.3653872432845155,0.6102238498118946,9.74862079979461e-05,0.0038515767372116713,0.20833333333333337
0.7202202226248545,0.08002446918053942,0.3656828881120123,0.6102434491127575,9.756137067707308e-05,0.003851581719991466,0.20833333333333337
0.7202202226248545,0.08502599850432313,0.36609004537234935,0.6102704431242275,9.766492389856717e-05,0.0038515885854277505,0.20833333333333337
0.7202202226248545,0.09002752782810684,0.3666431703489499,0.6103071176001429,9.78056534274487e-05,0.003851597916366154,0.20833333333333337
0.7202202226248545,0.09502905715189056,0.3673841324807817,0.610356250522043,9.799423818610254e-05,0.0038516104213402362,0.20833333333333337
0.7202202226248545,0.10003058647567427,0.3683625048234749,0.6104211314873483,9.824332334741106e-05,0.003851626939468422,0.20833333333333337
0.7202202226248545,0.10503211579945798,0.36963527129908,0.610505542509163,9.85674433819373e-05,0.003851648435405838,0.20833333333333337
0.7202202226248545,0.11003364512324168,0.37126570359521,0.6106136837552955,9.89827311113221e-05,0.003851675980105878,0.20833333333333337
0.7202202226248545,0.1150351744470254,0.3733211434069894,0.6107500266719604,9.950634490907114e-05,0.0038517107128845877,0.20833333333333337
0.7202202226248545,0.12003670377080912,0.37586943885911656,0.6109190777977379,0.00010015555014529239,0.00385175378053913,0.20833333333333337
0.7202202226248545,0.12503823309459283,0.3789738386833923,0.6111250401930549,0.00010094640605674997,0.003851806250270701,0.20833333333333337
0.7202202226248545,0.13003976241837656,0.38268625512503995,0.6113713665241636,0.00010189203828554846,0.003851868995086422,0.20833333333333337
0.7202202226248545,0.13504129174216026,0.3870389735721311,0.611660208914729,0.00010300052194877697,0.0038519425533141624,0.20833333333333337
0.7202202226248545,0.14004282106594398,0.39203511280019965,0.6119917856655982,0.00010427245955430435,0.003852026967809017,0.20833333333333337
0.7202202226248545,0.14504435038972768,0.39763841222661334,0.612363703034701,0.0001056984083125543,0.0038521216150945543,0.20833333333333337
0.7202202226248545,0.15004587971351138,0.4037632147787921,0.6127702896814681,0.00010725638434125558,0.003852225039528738,0.20833333333333337
0.7202202226248545,0.1550474090372951,0.41026578333863134,0.613202019292057,0.00010890973490645147,0.0038523348118184343,0.20833333333333337
0.7202202226248545,0.16004893836107884,0.4169382795836057,0.613645109617687,0.00011060570947196035,0.003852447433849615,0.20833333333333337
0.7202202226248545,0.16505046768486253,0.4235067850795444,0.6140813896025574,0.00011227506111962983,0.0038525583118653225,0.20833333333333337
0.7202202226248545,0.17005199700864626,0.42963460115033997,0.6144885168218063,0.0001138329606351096,0.0038526618167663068,0.20833333333333337
0.7202202226248545,0.17505352633242996,0.4349316944979181,0.6148406029646085,0.00011518140261114475,0.003852751443482203,0.20833333333333337
0.7202202226248545,0.1800550556562137,0.438970566182178,0.6151092659980315,0.00011621313328288083,0.0038528200714311616,0.20833333333333337
0.7202202226248545,0.1850565849799974,0.4413080669861962,0.6152650775458827,0.0001168169516826572,0.0038528603162540313,0.20833333333333337
0.7202202226248545,0.1900581143037811,0.4415118640671795,0.615279319662664,0.00011688405593588452,0.0038528649510649357,0.20833333333333337
0.7202202226248545,0.19505964362756484,0.43918951590497285,0.6151259154606312,0.0001163149550767416,0.0038528273653898257,0.20833333333333337
0.7202202226248545,0.20006117295134854,0.43401757351524756,0.6147833621737986,0.00011502636969693808,0.0038527420235044186,0.20833333333333337
0.7202202226248545,0.20506270227513224,0.42576790628443045,0.6142364805743266,0.00011295751794161177,0.0038526048820885987,0.20833333333333337
0.7202202226248545,0.21006423159891596,0.4143286046894831,0.6134778048005569,0.00011007522915883207,0.0038524137301405442,0.20833333333333337
0.7202202226248545,0.21506576092269966,0.3997173225179694,0.6125084704903986,0.00010637743516335911,0.0038521684212302716,0.20833333333333337
0.7202202226248545,0.22006729024648336,0.38208570406907705,0.6113385110671875,0.00010189473877886444,0.0038518709780936988,0.20833333333333337
0.7202202226248545,0.22506881957026711,0.3617144680857401,0.6099865335212244,9.668992796106289e-05,0.003851525560735049,0.20833333333333337
0.7202202226248545,0.2300703488940508,0.33899964717961023,0.6084788065810979,9.085547047227196e-05,0.003851138300206396,0.20833333333333337
0.7202202226248545,0.23507187821783454,0.31443128438157286,0.6068478474599555,8.450917367617961e-05,0.0038507170100296577,0.20833333333333337
0.7202202226248545,0.24007340754161824,0.28856648219118175,0.6051306327140062,7.778831824828373e-05,0.003850270795193841,0.20833333333333337
0.7202202226248545,0.24507493686540194,0.26199904723371664,0.6033665816557376,7.08426706379399e-05,0.003849809584472058,0.20833333333333337
0.7202202226248545,0.25007646618918566,0.23532808142604386,0.6015954675221477,6.382684700362899e-05,0.003849343615196928,0.20833333333333337
0.7202202226248545,0.2550779955129694,0.20912777330346594,0.599855404345413,5.689254117605298e-05,0.003848882900145134,0.20833333333333337
0.7202202226248545,0.2600795248367531,0.18392038780448242,0.5981810390105275,5.018113929651918e-05,0.0038484367028660572,0.20833333333333337
0.7202202226248545,0.2650810541605368,0.16015408447224896,0.5966020507824945,4.3817220367163805e-05,0.003848013039009573,0.20833333333333337
0.7202202226248545,0.2700825834843205,0.13818674867980926,0.5951420262009337,3.7903380628875985e-05,0.0038476182044659014,0.20833333333333337
0.7202202226248545,0.27508411280810424,0.1182765248845629,0.5938177362166783,3.251671814043769e-05,0.0038472563029841433,0.20833333333333337
0.7202202226248545,0.28008564213188797,0.10057921807556554,0.5926387946496188,2.770717506162386e-05,0.00384692870209962,0.20833333333333337
0.7202202226248545,0.28508717145567164,0.08515220616022538,0.5916076223015241,2.349776929366487e-05,0.00384663328200047,0.20833333333333337
0.7202202226248545,0.29008870077945537,0.0719640176383766,0.5907195800195479,1.9886572334748702e-05,0.003846363253666934,0.20833333333333337
0.7202202226248545,0.2950902301032391,0.06090831998950906,0.5899630693364105,1.6850129771304433e-05,0.0038461052102241977,0.20833333333333337
0.7202202226248545,0.30009175942702276,0.05182078160640806,0.5893193373591196,1.4347898598277748e-05,0.0038458359478026048,0.20833333333333337
0.7202202226248545,0.30509328875080655,0.044497151899365026,0.5887616757406187,1.2327210189310644e-05,0.0038455174745851304,0.20833333333333337
0.7202202226248545,0.3100948180745902,0.038710967673636576,0.5882536930747725,1.072826775649663e-05,0.003845089569659432,0.20833333333333337
0.7202202226248545,0.31509634739837394,0.03422952765709962,0.5877463976610574,9.488748632932386e-06,0.003844459337788931,0.20833333333333337
0.7202202226248545,0.32009787672215767,0.030827140637537734,0.5871739929420746,8.54768938474179e-06,0.0038434875363747767,0.20833333333333337
0.7202202226248545,0.32509940604594134,0.028295084378194262,0.5864485966580321,7.84846306934999e-06,0.0038419721212754553,0.20833333333333337
0.7202202226248545,0.33010093536972507,0.026448143252786046,0.5854545531331703,7.3407889058565155e-06,0.0038396304873697367,0.20833333333333337
0.7202202226248545,0.33510246469350885,0.025127961159620384,0.5840435562487445,6.981825369564798e-06,0.0038360831201445463,0.20833333333333337
0.7202202226248545,0.3401039940172925,0.024203711295754337,0.5820322805621626,6.736476373477054e-06,0.0038308424443913775,0.20833333333333337
0.7202202226248545,0.34510552334107625,0.023570729613702813,0.5792043791630708,6.577083860144623e-06,0.003823310976039661,0.20833333333333337
0.7202202226248545,0.3501070526648599,0.023147791732842017,0.5753182857743421,6.482693209099597e-06,0.0038127918906049442,0.20833333333333337
0.7202202226248545,0.35510858198864365,0.022873657949746336,0.5701211359250554,6.438068587533471e-06,0.003798512634459877,0.20833333333333337
0.7202202226248545,0.3601101113124274,0.02270339953596133,0.5633674867525397,6.432612063296984e-06,0.0037796587372889447,0.20833333333333337
0.7202202226248545,0.3651116406362111,0.022604882748591733,0.5548399013827148,6.459309135153224e-06,0.0037554117216072828,0.20833333333333337
0.7202202226248545,0.3701131699599948,0.022555649928042692,0.5443675574512222,6.513788261973327e-06,0.0037249833018438492,0.20833333333333337
0.7202202226248545,0.3751146992837785,0.022540316818701108,0.5318393107928135,6.593546107697136e-06,0.0036876386973729303,0.20833333333333337
0.7202202226248545,0.3801162286075622,0.022548511391946028,0.5172090484019813,6.697357073978457e-06,0.0036427045782268775,0.20833333333333337
0.7202202226248545,0.3851177579313459,0.02257331528754842,0.5004931368263702,6.824859021134571e-06,0.0035895607638559476,0.20833333333333337
0.7202202226248545,0.3901192872551297,0.022610132921120907,0.4817615523640704,6.976289589787936e-06,0.0035276179416696917,0.20833333333333337
0.7202202226248545,0.39512081657891335,0.022655900236633872,0.4611253111347851,7.152339726363257e-06,0.003456285478868677,0.20833333333333337
0.7202202226248545,0.4001223459026971,0.022708548082819344,0.43872296428908536,7.354091088542455e-06,0.003374933742646325,0.20833333333333337
0.7202202226248545,0.40512387522648075,0.02276664724077113,0.41470841514470996,7.583008821287777e-06,0.003282854691345558,0.20833333333333337
0.7202202226248545,0.41012540455026447,0.022829177488545918,0.38924153168087866,7.840967471311815e-06,0.0031792235702322222,0.20833333333333337
0.7202202226248545,0.41512693387404825,0.022895377938381208,0.3624823029363766,8.130292879672526e-06,0.003063064039590716,0.20833333333333337
0.7202202226248545,0.4201284631978319,0.022964648249241562,0.3345888145788795,8.453804750620646e-06,0.0029332196069570635,0.20833333333333337
0.7202202226248545,0.42512999252161565,0.023036479578453024,0.3057191576205637,8.814841370794286e-06,0.002788336531012676,0.20833333333333337
0.7202202226248545,0.4301315218453993,0.0231104004409503,0.2760375162409317,9.217237032004823e-06,0.0026268684829759436,0.20833333333333337
0.7202202226248545,0.43513305116918305,0.023185926471175636,0.24572505714682352,9.665199624686195e-06,0.0024471230350192903,0.20833333333333337
0.7202202226248545,0.4401345804929667,0.023262505015144683,0.21499679642670375,1.0162993196848333e-05,0.0022473875246444824,0.20833333333333337
0.7202202226248545,0.4451361098167505,0.023339446256494964,0.18412620695849,1.0714257686934351e-05,0.0020262012066161613,0.20833333333333337
0.7202202226248545,0.45013763914053423,0.02341583353306901,0.1534795395502815,1.1320687905010346e-05,0.001782884940027907,0.20833333333333337
0.7202202226248545,0.4551391684643179,0.023490409704992058,0.12356052450362824,1.1979666135117971e-05,0.0015184909541533414,0.20833333333333337
0.7202202226248545,0.4601406977881016,0.023561450993742274,0.0950605160083693,1.2680423050709363e-05,0.0012373430738754447,0.20833333333333337
0.7202202226248545,0.4651422271118853,0.023626678511001375,0.06889371792009547,1.3398800530451908e-05,0.0009491373972679022,0.20833333333333337
0.7202202226248545,0.4701437564356691,0.023683337331601217,0.046165269816258424,1.4092597386286627e-05,0.0006708078646683446,0.20833333333333337
0.7202202226248545,0.4751452857594528,0.0237286740143454,0.027979518014423384,1.47035144931803e-05,0.0004257425770048285,0.20833333333333337
0.7202202226248545,0.4801468150832365,0.023760994859080807,0.015015425601491609,1.5174620511427674e-05,0.0002367741035888526,0.20833333333333337
0.7202202226248545,0.4851483444070202,0.023780912451223744,0.007026720347897997,1.5481790174102405e-05,0.00011357032277786144,0.20833333333333337
0.7202202226248545,0.4901498737308039,0.02379144230619667,0.0028034885141151977,1.5650021851914153e-05,4.6096770574464365e-05,0.20833333333333337
0.7202202226248545,0.49515140305458766,0.023796249261167336,0.0008756512011957087,1.572853648468867e-05,1.4608203333812681e-05,0.20833333333333337
0.7202202226248545,0.5001529323783713,0.02379802231314586,0.0001646267267541477,1.5758022472891546e-05,2.783781511722051e-06,0.20833333333333337
1.440440445249709,0.005001529323783714,0.1255603255441097,0.5943029935057004,3.4448830979657344e-05,0.0038473920492235712,0.20833333333333337
1.440440445249709,0.010003058647567427,0.11292821256806992,0.5934639411271319,3.1027658595367505e-05,0.0038471648096405,0.20833333333333337
1.440440445249709,0.01500458797135114,0.10123356395893708,0.5926871250483873,2.7851334633436695e-05,0.003846953824335168,0.20833333333333337
1.440440445249709,0.020006117295134854,0.09051118328412694,0.5919748623959338,2.4931355280841624e-05,0.003846759858369609,0.20833333333333337
1.440440445249709,0.025007646618918567,0.08077546754949706,0.5913281149413384,2.227358736561094e-05,0.0038465833029377922,0.20833333333333337
1.440440445249709,0.03000917594270228,0.07202177912045933,0.5907465800298226,1.9878564090841795e-05,0.003846424194950035,0.20833333333333337
1.440440445249709,0.035010705266485996,0.06422831720632068,0.5902288147117912,1.774193896084366e-05,0.0038462822471309927,0.20833333333333337
1.440440445249709,0.04001223459026971,0.05735838408956285,0.5897723861223271,1.5855069378708114e-05,0.003846156886738158,0.20833333333333337
1.440440445249709,0.04501376391405342,0.05136292823564428,0.5893740402855728,1.4205696049910516e-05,0.003846047300653847,0.20833333333333337
1.440440445249709,0.050015293237837134,0.04618323993346792,0.5890298810874617,1.277868123519331e-05,0.0038459524843967217,0.20833333333333337
1.440440445249709,0.05501682256162084,0.04175367581427258,0.5887355512040057,1.1556768291260925e-05,0.003845871292558251,0.20833333333333337
1.440440445249709,0.06001835188540456,0.038004296470205666,0.5884864072927268,1.0521326807486656e-05,0.0038458024882923156,0.20833333333333337
1.440440445249709,0.06501988120918828,0.03486331576321161,0.5882776827068916,9.653051733780426e-06,0.003845744789756512,0.20833333333333337
1.440440445249709,0.07002141053297199,0.032259279985532845,0.588104632290594,8.93259073336225e-06,0.0038456969117912853,0.20833333333333337
1.440440445249709,0.07502293985675569,0.030122918046693706,0.5879626553395852,8.341080974950634e-06,0.003845657601584295,0.20833333333333337
1.440440445249709,0.08002446918053942,0.02838862831279029,0.5878473944357137,7.8605840294625e-06,0.003845625667560182,0.20833333333333337
1.440440445249709,0.08502599850432313,0.02699559160328374,0.5877548094476667,7.474414804644355e-06,0.003845600001214676,0.20833333333333337
1.440440445249709,0.09002752782810684,0.02588852137549417,0.5876812274183353,7.167366977291543e-06,0.003845579592038402,0.20833333333333337
1.440440445249709,0.09502905715189056,0.025018079921159765,0.5876233702366037,6.925842750620209e-06,0.0038455635360177946,0.20833333333333337
1.440440445249709,0.10003058647567427,0.024341002600392906,0.5875783628601637,6.7378987270183065e-06,0.0038455510384403264,0.20833333333333337
1.440440445249709,0.10503211579945798,0.023819980425876162,0.5875437253910489,6.593222166723368e-06,0.0038455414118523613,0.20833333333333337
1.440440445249709,0.11003364512324168,0.0234233548613334,0.5875173525142188,6.483052973070835e-06,0.0038455340700153935,0.20833333333333337
1.440440445249709,0.1150351744470254,0.023124678088297185,0.5874974837218248,6.400066591313357e-06,0.0038455285185703095,0.20833333333333337
1.440440445249709,0.12003670377080912,0.02290218806644254,0.5874826674051697,6.338231889897496e-06,0.0038455243428342114,0.20833333333333337
1.440440445249709,0.12503823309459283,0.022738241437190616,0.5874717213502295,6.292656301151765e-06,0.00384552119269461,0.20833333333333337
1.440440445249709,0.13003976241837656,0.02261873967401221,0.5874636914566945,6.259428318738626e-06,0.003845518763872467,0.20833333333333337
1.440440445249709,0.13504129174216026,0.022532575747377215,0.5874578096360668,6.235465136385246e-06,0.0038455167738162864,0.20833333333333337
1.440440445249709,0.14004282106594398,0.022471120668607958,0.5874534508259175,6.218370971838971e-06,0.003845514929034755,0.20833333333333337
