time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.65015896460266,0.014718777733717504,0.02526996135075531,9.06347911754012e-06,0.0003681111467114296,0.0
0.0,0.6761653231867664,0.014718777733727475,0.025269961350745315,9.063479117546453e-06,0.00036811114671129173,0.0
0.0,0.7021716817708726,0.01471877773373745,0.02526996135073532,9.063479117552786e-06,0.0003681111467111539,0.0
0.0,0.728178040354979,0.014718777733747425,0.02526996135072532,9.063479117559118e-06,0.000368111146711016,0.0
0.0,0.7541843989390854,0.0147187777337574,0.025269961350715325,9.063479117565452e-06,0.0003681111467108782,0.0
0.0,0.7801907575231919,0.014718777733767377,0.02526996135070533,9.063479117571788e-06,0.00036811114671074036,0.0
0.0,0.8061971161072983,0.014718777733777355,0.025269961350695334,9.063479117578125e-06,0.00036811114671060256,0.0
0.0,0.8322034746914047,0.014718777733787323,0.02526996135068534,9.063479117584453e-06,0.00036811114671046465,0.0
0.0,0.858209833275511,0.014718777733797291,0.025269961350675343,9.063479117590782e-06,0.00036811114671032684,0.0
0.0,0.8842161918596174,0.01471877773380726,0.025269961350665348,9.063479117597113e-06,0.00036811114671018904,0.0
0.0,0.9102225504437239,0.014718777733817232,0.025269961350655352,9.063479117603443e-06,0.0003681111467100512,0.0
0.0,0.9362289090278303,0.014718777733827196,0.025269961350645357,9.06347911760977e-06,0.00036811114670991333,0.0
0.0,0.9622352676119367,0.014718777733837167,0.02526996135063536,9.063479117616101e-06,0.00036811114670977547,0.0
0.0,0.9882416261960429,0.01471877773384713,0.025269961350625363,9.063479117622429e-06,0.00036811114670963767,0.0
0.0,1.0142479847801493,0.014718777733857108,0.02526996135061537,9.063479117628763e-06,0.0003681111467094998,0.0
0.0,1.0402543433642557,0.014718777733867072,0.025269961350605375,9.063479117635092e-06,0.00036811114670936196,0.0
0.0,1.066260701948362,0.014718777733877047,0.02526996135059538,9.063479117641423e-06,0.00036811114670922416,0.0
0.0,1.0922670605324687,0.01471877773388701,0.025269961350585384,9.063479117647752e-06,0.00036811114670908635,0.0
0.0,1.118273419116575,0.014718777733896985,0.02526996135057539,9.063479117654084e-06,0.0003681111467089485,0.0
0.0,1.1442797777006815,0.014718777733906953,0.025269961350565397,9.063479117660413e-06,0.0003681111467088107,0.0
0.0,1.1702861362847878,0.014718777733916931,0.0252699613505554,9.06347911766675e-06,0.00036811114670867284,0.0
0.0,1.1962924948688942,0.014718777733926899,0.025269961350545402,9.06347911767308e-06,0.00036811114670853504,0.0
0.0,1.2222988534530006,0.014718777733936872,0.02526996135053541,9.06347911767941e-06,0.0003681111467083972,0.0
0.0,1.248305212037107,0.014718777733946836,0.025269961350525415,9.063479117685738e-06,0.0003681111467082593,0.0
0.0,1.2743115706212134,0.014718777733956807,0.02526996135051542,9.063479117692068e-06,0.0003681111467081215,0.0
0.0,1.30031792920532,0.014718777733966775,0.025269961350505427,9.063479117698399e-06,0.0003681111467079837,0.0
0.0,1.3263242877894263,0.014718777733976746,0.025269961350495432,9.06347911770473e-06,0.0003681111467078459,0.0
0.0,1.3523306463735327,0.014718777733986717,0.025269961350485436,9.063479117711062e-06,0.00036811114670770806,0.0
0.0,1.3783370049576391,0.014718777733996692,0.02526996135047544,9.063479117717395e-06,0.0003681111467075702,0.0
0.0,1.4043433635417453,0.014718777734006667,0.025269961350465442,9.063479117723729e-06,0.0003681111467074324,0.0
0.0,1.4303497221258517,0.014718777734016641,0.02526996135045545,9.063479117730061e-06,0.00036811114670729455,0.0
0.0,1.456356080709958,0.01471877773402661,0.025269961350445454,9.06347911773639e-06,0.0003681111467071567,0.0
0.0,1.4823624392940644,0.014718777734036579,0.02526996135043546,9.06347911774272e-06,0.0003681111467070189,0.0
0.0,1.5083687978781708,0.01471877773404655,0.025269961350425463,9.063479117749053e-06,0.0003681111467068811,0.0
0.0,1.5343751564622772,0.014718777734056518,0.025269961350415468,9.06347911775538e-06,0.00036811114670674323,0.0
0.0,1.5603815150463838,0.014718777734066489,0.025269961350405473,9.063479117761711e-06,0.0003681111467066054,0.0
0.0,1.5863878736304902,0.01471877773407647,0.025269961350395477,9.06347911776805e-06,0.0003681111467064675,0.0
0.0,1.6123942322145965,0.014718777734086442,0.02526996135038548,9.063479117774381e-06,0.0003681111467063297,0.0
0.0,1.638400590798703,0.014718777734096416,0.025269961350375486,9.063479117780715e-06,0.00036811114670619186,0.0
0.0,1.6644069493828093,0.014718777734106387,0.02526996135036549,9.063479117787048e-06,0.000368111146706054,0.0
0.0,1.6904133079669157,0.014718777734116362,0.0252699613503555,9.06347911779338e-06,0.0003681111467059162,0.0
0.0,1.716419666551022,0.01471877773412633,0.0252699613503455,9.063479117799711e-06,0.0003681111467057784,0.0
0.0,1.7424260251351285,0.014718777734136304,0.025269961350335504,9.063479117806042e-06,0.00036811114670564054,0.0
0.0,1.7684323837192348,0.014718777734146276,0.025269961350325512,9.063479117812374e-06,0.00036811114670550274,0.0
0.0,1.7944387423033414,0.01471877773415625,0.025269961350315517,9.063479117818707e-06,0.0003681111467053649,0.0
0.0,1.8204451008874478,0.014718777734166213,0.02526996135030552,9.063479117825034e-06,0.0003681111467052271,0.0
0.0,1.8464514594715542,0.014718777734176187,0.025269961350295526,9.063479117831366e-06,0.0003681111467050892,0.0
0.0,1.8724578180556606,0.014718777734186159,0.02526996135028553,9.063479117837697e-06,0.00036811114670495137,0.0
0.0,1.898464176639767,0.014718777734196126,0.025269961350275538,9.063479117844026e-06,0.00036811114670481357,0.0
0.0,1.9244705352238733,0.014718777734206101,0.02526996135026554,9.063479117850362e-06,0.00036811114670467576,0.0
0.0,1.9504768938079795,0.01471877773421608,0.025269961350255544,9.063479117856696e-06,0.0003681111467045379,0.0
0.0,1.9764832523920859,0.01471877773422605,0.02526996135024555,9.063479117863028e-06,0.00036811114670440005,0.0
0.0,2.0024896109761925,0.014718777734236025,0.025269961350235553,9.06347911786936e-06,0.0003681111467042622,0.0
0.0,2.0284959695602987,0.014718777734245993,0.025269961350225557,9.063479117875692e-06,0.00036811114670412434,0.0
0.0,2.0545023281444053,0.014718777734255964,0.025269961350215565,9.063479117882022e-06,0.0003681111467039866,0.0
0.0,2.0805086867285114,0.014718777734265932,0.02526996135020557,9.063479117888351e-06,0.00036811114670384874,0.0
0.0,2.106515045312618,0.014718777734275903,0.025269961350195574,9.063479117894684e-06,0.00036811114670371093,0.0
0.0,2.132521403896724,0.014718777734285876,0.02526996135018558,9.063479117901014e-06,0.0003681111467035731,0.0
0.0,2.158527762480831,0.01471877773429585,0.02526996135017558,9.063479117907347e-06,0.0003681111467034353,0.0
0.0,2.1845341210649374,0.014718777734308503,0.025269961350161796,9.06347911791542e-06,0.00036811114670324483,0.0
0.0,2.2105404796490435,0.014718777734449934,0.02526996135001616,9.063479118005493e-06,0.00036811114670118897,0.0
0.0,2.23654683823315,0.014718777735622397,0.025269961348819033,9.063479118751942e-06,0.00036811114668430285,0.0
0.0,2.2625531968172563,0.014718777745069576,0.025269961339172642,9.063479124766504e-06,0.00036811114654824897,0.0
0.0,2.288559555401363,0.014718777820931577,0.02526996126170731,9.063479173064154e-06,0.0003681111454556786,0.0
0.0,2.314565913985469,0.014718778429823552,0.025269960639944244,9.06347956071611e-06,0.0003681111366863542,0.0
0.0,2.3405722725695757,0.014718783316765169,0.02526995564969835,9.063482671994583e-06,0.00036811106630411147,0.0
0.0,2.3665786311536823,0.014718822539384401,0.025269915597958128,9.063507643134403e-06,0.00036811050141582205,0.0
0.0,2.3925849897377884,0.014719137337080464,0.025269594145802064,9.063708059711143e-06,0.00036810596766501916,0.0
0.0,2.418591348321895,0.01472166346482134,0.025267014618685264,9.065316333414187e-06,0.0003680695860256658,0.0
0.0,2.444597706906001,0.01474190673465334,0.0252463434330586,9.078204935402285e-06,0.000367778035111804,0.0
0.0,2.470604065490108,0.014902354644528751,0.025082504064124916,9.18039811636696e-06,0.00036546691491615,0.0
0.0,2.496610424074214,0.016074593436138176,0.023885496525741987,9.92909707338151e-06,0.00034856424849991394,0.0
0.0,2.52261678265832,0.021683217384902337,0.01815850327031531,1.3562675560266765e-05,0.000267102965959006,0.0
0.0,2.5486231412424267,0.03154562471533538,0.008088171430427922,2.016567001394425e-05,0.0001207454555302036,0.0
0.0,2.574629499826533,0.037286254691705455,0.0022265640606678387,2.413895712606337e-05,3.352982573505531e-05,0.0
0.0,2.60063585841064,0.03897187377118102,0.0005054261194382706,2.5324241534998562e-05,7.630738906768564e-06,0.0
78.01907575231918,0.026006358584106395,0.014718777734011939,0.025269961350996288,9.063479117716341e-06,0.0003681111467147379,0.01
78.01907575231918,0.05201271716821279,0.014718777734036846,0.02526996135098633,9.063479117731852e-06,0.00036811114671460006,0.01
78.01907575231918,0.07801907575231919,0.014718777734088482,0.02526996135097644,9.06347911776379e-06,0.0003681111467144622,0.01
78.01907575231918,0.10402543433642558,0.014718777734196525,0.025269961350966694,9.063479117830404e-06,0.0003681111467143244,0.01
78.01907575231918,0.13003179292053196,0.014718777734426576,0.025269961350957253,9.063479117972013e-06,0.0003681111467141865,0.01
78.01907575231918,0.15603815150463837,0.014718777734918888,0.02526996135094848,9.063479118274825e-06,0.0003681111467140487,0.01
78.01907575231918,0.18204451008874475,0.014718777735966066,0.025269961350941103,9.063479118918711e-06,0.00036811114671391084,0.01
78.01907575231918,0.20805086867285116,0.014718777738175804,0.025269961350936673,9.063479120277208e-06,0.00036811114671377303,0.01
78.01907575231918,0.23405722725695757,0.014718777742792382,0.025269961350938317,9.063479123115178e-06,0.0003681111467136352,0.01
78.01907575231918,0.2600635858410639,0.01471877775233436,0.025269961350952413,9.063479128980785e-06,0.0003681111467134973,0.01
78.01907575231918,0.28606994442517036,0.01471877777183651,0.025269961350991688,9.06347914096893e-06,0.0003681111467133595,0.01
78.01907575231918,0.31207630300927675,0.014718777811238547,0.025269961351081262,9.063479165189668e-06,0.00036811114671322166,0.01
78.01907575231918,0.3380826615933832,0.014718777889916592,0.025269961351280158,9.063479213553587e-06,0.00036811114671322204,0.01
78.01907575231918,0.3640890201774895,0.01471877804515453,0.025269961351679176,9.063479308979868e-06,0.0003681111467133132,0.01
78.01907575231918,0.39009537876159595,0.01471877834775783,0.025269961352470477,9.063479494994026e-06,0.00036811114671367676,0.01
78.01907575231918,0.4161017373457023,0.014718778930399874,0.02526996135400098,9.063479853153819e-06,0.0003681111467144717,0.01
78.01907575231918,0.4421080959298087,0.014718780038310848,0.025269961356921854,9.06348053420944e-06,0.00036811114671612884,0.01
78.01907575231918,0.46811445451391515,0.014718782118498527,0.02526996136241523,9.063481812951708e-06,0.000368111146719367,0.01
78.01907575231918,0.49412081309802147,0.01471878597427598,0.025269961372606557,9.063484183207851e-06,0.00036811114672549245,0.01
78.01907575231918,0.5201271716821279,0.014718793028469072,0.02526996139126061,9.063488519649508e-06,0.00036811114673682133,0.01
78.01907575231918,0.5461335302662343,0.014718805764062766,0.02526996142494691,9.063496348684206e-06,0.00036811114675739005,0.01
78.01907575231918,0.5721398888503407,0.014718828448816173,0.025269961484957693,9.063510293923006e-06,0.00036811114679414353,0.01
78.01907575231918,0.5981462474344471,0.01471886830485241,0.02526996159040173,9.063534795208961e-06,0.00036811114685882725,0.01
78.01907575231918,0.6241526060185535,0.014718937360089253,0.02526996177310367,9.063577246830486e-06,0.00036811114697100753,0.01
78.01907575231918,0.65015896460266,0.014719055319742814,0.02526996208520103,9.063649762865914e-06,0.0003681111471627338,0.01
78.01907575231918,0.6761653231867664,0.01471925392492265,0.02526996261067717,9.063771856787313e-06,0.00036811114748563597,0.01
78.01907575231918,0.7021716817708726,0.014719583418506477,0.025269963482469186,9.063974416627826e-06,0.0003681111480214425,0.01
78.01907575231918,0.728178040354979,0.014720121904145235,0.025269964907230276,9.064305458877256e-06,0.0003681111488971966,0.01
78.01907575231918,0.7541843989390854,0.014720988536405093,0.025269967200230187,9.064838237830821e-06,0.0003681111503067239,0.01
78.01907575231918,0.7801907575231919,0.014722361572640605,0.02526997083311757,9.065682344055723e-06,0.00036811115253998597,0.01
78.01907575231918,0.8061971161072983,0.014724502278301832,0.025269976497171723,9.066998401741551e-06,0.0003681111560219811,0.01
78.01907575231918,0.8322034746914047,0.014727785405853597,0.025269985183944868,9.06901680776168e-06,0.00036811116136230374,0.01
78.01907575231918,0.858209833275511,0.014732736334867077,0.02526999828353325,9.072060566292106e-06,0.000368111169415598,0.01
78.01907575231918,0.8842161918596174,0.014740073822792061,0.025270017697688534,9.076571573036721e-06,0.0003681111813510686,0.01
78.01907575231918,0.9102225504437239,0.014750755537481926,0.025270045960292604,9.08313860948161e-06,0.00036811119872656056,0.01
78.01907575231918,0.9362289090278303,0.014766021040899843,0.02527008635108891,9.09252376919091e-06,0.000368111223558495,0.01
78.01907575231918,0.9622352676119367,0.014787423698721956,0.025270142980110225,9.105682073497636e-06,0.0003681112583737475,0.01
78.01907575231918,0.9882416261960429,0.014816839320247018,0.025270220810540093,9.123766776850231e-06,0.00036811130622369664,0.01
78.01907575231918,1.0142479847801493,0.014856435667124919,0.0252703255780379,9.148110607956243e-06,0.000368111370634609,0.01
78.01907575231918,1.0402543433642557,0.01490858410408141,0.025270463556974057,9.180171431755573e-06,0.00036811145546382677,0.01
78.01907575231918,1.066260701948362,0.014975693713083233,0.025270641121516984,9.221430234271287e-06,0.0003681115646298754,0.01
78.01907575231918,1.0922670605324687,0.015059950495768998,0.025270864055591973,9.273230753146326e-06,0.000368111701688144,0.01
78.01907575231918,1.118273419116575,0.015162951208554966,0.025271136584049537,9.336554338337201e-06,0.0003681118692351884,0.01
78.01907575231918,1.1442797777006815,0.015285233949330495,0.025271460130648113,9.411731367569539e-06,0.0003681120681451457,0.01
78.01907575231918,1.1702861362847878,0.01542572610838527,0.025271831857396336,9.498101918777393e-06,0.00036811229667195716,0.01
78.01907575231918,1.1962924948688942,0.015581153710523815,0.025272243101733153,9.593652796396904e-06,0.00036811254948892997,0.01
78.01907575231918,1.2222988534530006,0.01574548185240782,0.025272677895987822,9.694673777444549e-06,0.0003681128167792338,0.01
78.01907575231918,1.248305212037107,0.015909479430426553,0.025273111815695956,9.79549034447768e-06,0.0003681130835287419,0.01
78.01907575231918,1.2743115706212134,0.016060516731830107,0.02527351144404301,9.888339561295344e-06,0.00036811332919757636,0.01
78.01907575231918,1.30031792920532,0.0161827051972811,0.025273834741660815,9.963456124366993e-06,0.00036811352794783263,0.01
78.01907575231918,1.3263242877894263,0.016257469071337186,0.025274032559146967,1.0009423525641148e-05,0.00036811364957269136,0.01
78.01907575231918,1.3523306463735327,0.016264595709093867,0.02527405141605743,1.001381887336886e-05,0.00036811366120253407,0.01
78.01907575231918,1.3783370049576391,0.01618374640132915,0.02527383749838356,9.96414013798224e-06,0.00036811352975835707,0.01
78.01907575231918,1.4043433635417453,0.015996329712077078,0.025273341615195215,9.848955729676196e-06,0.00036811322499340443,0.01
78.01907575231918,1.4303497221258517,0.01568755706142789,0.025272524637489847,9.659166052727194e-06,0.0003681127228311264,0.01
78.01907575231918,1.456356080709958,0.015248432175314948,0.025271362762059744,9.38922507730679e-06,0.00036811200859730595,0.01
78.01907575231918,1.4823624392940644,0.014677389407148378,0.025269851846315645,9.038147539222239e-06,0.0003681110796849974,0.01
78.01907575231918,1.5083687978781708,0.013981304750962976,0.02526801008332354,8.610132573321232e-06,0.00036810994720460683,0.01
78.01907575231918,1.5343751564622772,0.01317566391191414,0.025265878446509307,8.114671267291415e-06,0.00036810863626849744,0.01
78.01907575231918,1.5603815150463838,0.012283779734318392,0.02526351861906102,7.56607125437317e-06,0.0003681071847330563,0.01
78.01907575231918,1.5863878736304902,0.011335090954823074,0.025261008492626,6.98241668056184e-06,0.00036810564044694794,0.01
78.01907575231918,1.6123942322145965,0.01036272092242354,0.02525843570795137,6.3840717668654625e-06,0.0003681040572916636,0.01
78.01907575231918,1.638400590798703,0.009400599738389357,0.02525589004038294,5.791913165722204e-06,0.0003681024905045433,0.01
78.01907575231918,1.6644069493828093,0.008480529771687744,0.025253455635538956,5.225524087444437e-06,0.0003681009919006424,0.01
78.01907575231918,1.6904133079669157,0.007629585241228672,0.02525120412888362,4.701590761659429e-06,0.00036809960562992353,0.01
78.01907575231918,1.716419666551022,0.006868177813981045,0.025249189527505947,4.232706553027539e-06,0.0003680983650130816,0.01
78.01907575231918,1.7424260251351285,0.00620900348561268,0.025247445423674863,3.8267177490702995e-06,0.00036809729081056867,0.01
78.01907575231918,1.7684323837192348,0.005656935785524993,0.025245984712265294,3.4866525550999105e-06,0.0003680963910347181,0.01
78.01907575231918,1.7944387423033414,0.005209778010185317,0.025244801581079834,3.211180594398071e-06,0.0003680956621655177,0.01
78.01907575231918,1.8204451008874478,0.004859663438628802,0.025243875215662036,2.995473360172208e-06,0.00036809509142725713,0.01
78.01907575231918,1.8464514594715542,0.0045948197837992096,0.02524317446783461,2.8322906981717646e-06,0.00036809465966315447,0.01
78.01907575231918,1.8724578180556606,0.004401401625984964,0.025242662704081174,2.7131103282464236e-06,0.0003680943443234302,0.01
78.01907575231918,1.898464176639767,0.00426513688044384,0.025242302161716478,2.629143373869179e-06,0.0003680941221494683,0.01
78.01907575231918,1.9244705352238733,0.004172613422286407,0.025242057352109923,2.572128295847782e-06,0.00036809397126008175,0.01
78.01907575231918,1.9504768938079795,0.00411212687681044,0.02524189729864478,2.5348542709306533e-06,0.0003680938724648136,0.01
78.01907575231918,1.9764832523920859,0.004074098084650503,0.02524179661663025,2.5114191456645614e-06,0.0003680938096076279,0.01
78.01907575231918,2.0024896109761925,0.004051132851549704,0.02524173555986112,2.49726671136759e-06,0.00036809376813271206,0.01
78.01907575231918,2.0284959695602987,0.004037830210937637,0.02524169903342721,2.4890688173793885e-06,0.0003680937281766748,0.01
78.01907575231918,2.0545023281444053,0.004030450150921506,0.0252416737576468,2.4845207645276838e-06,0.00036809363712583245,0.01
78.01907575231918,2.0805086867285114,0.004026535255573682,0.0252416397343884,2.482108256146214e-06,0.0003680933054360017,0.01
78.01907575231918,2.106515045312618,0.004024553141261627,0.025241542063374096,2.4808872325878626e-06,0.0003680920315138738,0.01
78.01907575231918,2.132521403896724,0.004023597304540866,0.025241198154822345,2.4803000363703227e-06,0.00036808733603875456,0.01
78.01907575231918,2.158527762480831,0.004023159558440304,0.0252400089159023,2.480036757781978e-06,0.0003680709972782204,0.01
78.01907575231918,2.1845341210649374,0.0040229706727787,0.0252361281698974,2.479941572534505e-06,0.0003680176299027941,0.01
78.01907575231918,2.2105404796490435,0.004022897282004255,0.025224289506316083,2.4799611024434642e-06,0.0003678547827721423,0.01
78.01907575231918,2.23654683823315,0.004022880890862207,0.025190722517695444,2.480134665332352e-06,0.0003673929393644179,0.01
78.01907575231918,2.2625531968172563,0.004022906431822981,0.025102787956838717,2.4806317473980916e-06,0.0003661825800285743,0.01
78.01907575231918,2.288559555401363,0.0040229906720254185,0.02489136670159272,2.481841908356475e-06,0.00036327021895050146,0.01
78.01907575231918,2.314565913985469,0.0040231822478448455,0.024428314220236808,2.484501040284537e-06,0.00035688129165130556,0.01
78.01907575231918,2.3405722725695757,0.004023563353514017,0.023512054240778443,2.489780744957085e-06,0.00034419909503440564,0.01
78.01907575231918,2.3665786311536823,0.004024239135788479,0.021888613800097934,2.499189665168502e-06,0.00032159905075752367,0.01
78.01907575231918,2.3925849897377884,0.004025301129432254,0.019337682973924374,2.5141138308721345e-06,0.00028575168889975164,0.01
78.01907575231918,2.418591348321895,0.004026764948913076,0.015821626272173185,2.534968148511831e-06,0.00023566033964030376,0.01
78.01907575231918,2.444597706906001,0.004028510253487331,0.011629463202883456,2.5602716053744467e-06,0.00017488232324254716,0.01
78.01907575231918,2.470604065490108,0.004030274140523026,0.007392668194850994,2.5863427821629726e-06,0.00011226027481814194,0.01
78.01907575231918,2.496610424074214,0.0040317390491057025,0.003874009476898197,2.6083864655191806e-06,5.9312126347841766e-05,0.01
78.01907575231918,2.52261678265832,0.004032694159092729,0.001579869129426159,2.62295496054729e-06,2.4319117588083915e-05,0.01
78.01907575231918,2.5486231412424267,0.0040331548939793824,0.0004732002989491373,2.6300391059061615e-06,7.3032521028898896e-06,0.01
78.01907575231918,2.574629499826533,0.0040333103783023365,9.973248848081801e-05,2.6324382202490867e-06,1.5406648290999826e-06,0.01
78.01907575231918,2.60063585841064,0.004033346539919095,1.2873573841901143e-05,2.632996822999681e-06,1.9892093122309887e-07,0.01
156.03815150463836,0.026006358584106395,0.01524624798510183,0.0252713569792074,9.387780337159227e-06,0.0003681120047795082,0.01
156.03815150463836,0.05201271716821279,0.015282195807294683,0.02527145209328146,9.409883093474207e-06,0.00036811206326089,0.01
156.03815150463836,0.07801907575231919,0.015306109406207788,0.025271515366150965,9.424587885931286e-06,0.00036811210216808674,0.01
156.03815150463836,0.10402543433642558,0.015313402064786631,0.025271534661867892,9.42907500662898e-06,0.0003681121140404601,0.01
156.03815150463836,0.13003179292053196,0.015299057689810528,0.02527149670840115,9.420260673729041e-06,0.00036811209071866454,0.01
156.03815150463836,0.15603815150463837,0.015257783934736249,0.025271387502782603,9.394891046371822e-06,0.0003681120235934017,0.01
156.03815150463836,0.18204451008874475,0.01518421002844132,0.025271192834538398,9.349663683521094e-06,0.00036811190392676434,0.01
156.03815150463836,0.20805086867285116,0.01507312334885382,0.0252708989116397,9.281372791915262e-06,0.0003681117232365886,0.01
156.03815150463836,0.23405722725695757,0.014919734581810682,0.02527049306207966,9.187072037934466e-06,0.00036811147372717827,0.01
156.03815150463836,0.2600635858410639,0.01471995735263072,0.02526996447375151,9.064246278881813e-06,0.00036811114874373555,0.01
156.03815150463836,0.28606994442517036,0.01447068496647524,0.025269304926673328,8.910981578457707e-06,0.000368110743222203,0.01
156.03815150463836,0.31207630300927675,0.01417004478963715,0.025268509466050672,8.726121580455521e-06,0.0003681102541029738,0.01
156.03815150463836,0.3380826615933832,0.01381761022510153,0.02526757696314363,8.509397953714684e-06,0.00036810968067606996,0.01
156.03815150463836,0.3640890201774895,0.01341455143350508,0.025266510514057247,8.261523343572605e-06,0.00036810902482706476,0.01
156.03815150463836,0.39009537876159595,0.01296370900226045,0.025265317634663165,7.98423711870189e-06,0.00036810829115813175,0.01
156.03815150463836,0.4161017373457023,0.012469579544599074,0.025264010222495848,7.680297112432451e-06,0.00036810748696617973,0.01
156.03815150463836,0.4421080959298087,0.01193820838139881,0.02526260427280355,7.353414323139588e-06,0.0003681066220701104,0.01
156.03815150463836,0.46811445451391515,0.011376991500802841,0.025261119354552337,7.008131844496091e-06,0.00036810570849043556,0.01
156.03815150463836,0.49412081309802147,0.010794396246555864,0.025259577871401383,6.649653744848206e-06,0.00036810475999655013,0.01
156.03815150463836,0.5201271716821279,0.010199616933550404,0.025258004150499284,6.283633765628162e-06,0.0003681037915476462,0.01
156.03815150463836,0.5461335302662343,0.009602187125649335,0.025256423416610906,5.91593713065729e-06,0.0003681028186624463,0.01
156.03815150463836,0.5721398888503407,0.009011574039382818,0.02525486071895854,5.5523910820808044e-06,0.0003681018567592126,0.01
156.03815150463836,0.5981462474344471,0.008436782042476132,0.02525333988211815,5.198540723952188e-06,0.00036810092050967977,0.01
156.03815150463836,0.6241526060185535,0.007885991320513507,0.025251882549972272,4.85942624454014e-06,0.00036810002324963356,0.01
156.03815150463836,0.65015896460266,0.007366254574166166,0.02525050738320441,4.539395648427123e-06,0.00036809917648343137,0.01
156.03815150463836,0.6761653231867664,0.00688326942543542,0.02524922945710802,4.241963963599231e-06,0.000368098389511448,0.01
156.03815150463836,0.7021716817708726,0.006441237612065902,0.02524805988903238,3.969725836565348e-06,0.0003680976691988488,0.01
156.03815150463836,0.728178040354979,0.0060428147390969205,0.025247005705428087,3.724323923235885e-06,0.00036809701989192704,0.01
156.03815150463836,0.7541843989390854,0.0056891470984218855,0.025246069939267687,3.506470997155479e-06,0.00036809644347660857,0.01
156.03815150463836,0.7801907575231919,0.00537998558797839,0.02524525193146259,3.3160196819596356e-06,0.00036809593956295156,0.01
156.03815150463836,0.8061971161072983,0.005113861664420284,0.025244547796416317,3.1520705483138144e-06,0.0003680955057711868,0.01
156.03815150463836,0.8322034746914047,0.004888306956895965,0.025243951003094074,3.013107254778766e-06,0.00036809513808922737,0.01
156.03815150463836,0.858209833275511,0.004700096832944312,0.02524345301947548,2.8971465703794605e-06,0.00036809483126966765,0.01
156.03815150463836,0.8842161918596174,0.004545498780932117,0.02524304396974529,2.8018914591780673e-06,0.0003680945792348004,0.01
156.03815150463836,0.9102225504437239,0.004420508686901543,0.02524271325945758,2.724876767439251e-06,0.0003680943754621066,0.01
156.03815150463836,0.9362289090278303,0.004321061510833265,0.025242450132960594,2.6635991679142944e-06,0.00036809421332805153,0.01
156.03815150463836,0.9622352676119367,0.004243206996070429,0.025242244138306134,2.615625565714894e-06,0.0003680940863949312,0.01
156.03815150463836,0.9882416261960429,0.004183245353119981,0.02524208548625384,2.5786768318608547e-06,0.00036809398863241546,0.01
156.03815150463836,1.0142479847801493,0.004137821879049212,0.025241965300624662,2.5506862148607487e-06,0.0003680939145721082,0.01
