time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.10503211579945798,0.03965642673072135,0.001921598459792778,2.61080169407545e-05,3.0105663123923987e-05,0.0
0.0,0.11003364512324168,0.039657889744567916,0.0015688428631137005,2.6130824964039063e-05,2.4606286649884152e-05,0.0
0.0,0.1150351744470254,0.039659138994697626,0.0012676303563165995,2.615033693914393e-05,1.990166053012835e-05,0.0
0.0,0.12003670377080912,0.03966019333006344,0.0010134157837752879,2.6166831691773637e-05,1.5924549446245048e-05,0.0
0.0,0.12503823309459283,0.03966107244359483,0.0008014505377390483,2.6180605011362325e-05,1.2603628542106862e-05,0.0
0.0,0.13003976241837656,0.03966179632651471,0.0006269141376172351,2.6191960588988368e-05,9.865668552600556e-06,0.0
0.0,0.13504129174216026,0.03966238473866075,0.0004850419476881801,2.6201201178029302e-05,7.637667168835726e-06,0.0
0.0,0.14004282106594398,0.03966285672566251,0.00037124159260669057,2.6208620499461627e-05,5.848800800223363e-06,0.0
0.0,0.14504435038972768,0.03966323020857638,0.0002811919003733157,2.6214496322719485e-05,4.432092841472156e-06,0.0
0.0,0.15004587971351138,0.03966352166398262,0.0002109200300258073,2.6219085024253267e-05,3.3257256027532407e-06,0.0
0.0,0.1550474090372951,0.03966374590376534,0.00015685456358956765,2.6222617778183706e-05,2.4739586901968155e-06,0.0
0.0,0.16004893836107884,0.03966391595494281,0.0001158544724549236,2.6225298386577908e-05,1.8276520339507405e-06,0.0
0.0,0.16505046768486253,0.03966404303213225,8.521574887266287e-05,2.6227302628451624e-05,1.3444227272576248e-06,0.0
0.0,0.17005199700864626,0.03966413658924952,6.265893347068029e-05,2.6228778909117533e-05,9.884883407904249e-07,0.0
0.0,0.17505352633242996,0.03966420443330784,4.6301669320328846e-05,2.622984993124368e-05,7.302639015619741e-07,0.0
0.0,0.1800550556562137,0.039664252881747374,3.4620763026380344e-05,2.623061508606999e-05,5.457852512180764e-07,0.0
0.0,0.1850565849799974,0.03966428694525391,2.6408099979015876e-05,2.623115327273834e-05,4.1602919918662005e-07,0.0
0.0,0.1900581143037811,0.03966431052012074,2.072426031861938e-05,2.6231525887647164e-05,3.2619270006450297e-07,0.0
0.0,0.19505964362756484,0.039664326577228536,1.6852951406991707e-05,2.623177977481105e-05,2.6498145019345184e-07,0.0
0.0,0.20006117295134854,0.03966433733815338,1.425854469659019e-05,2.6231949983531608e-05,2.23944958043774e-07,0.0
0.0,0.20506270227513224,0.03966434443228988,1.2548190915443128e-05,2.623206223391387e-05,1.9688206779079007e-07,0.0
0.0,0.21006423159891596,0.03966434903186009,1.143926707598909e-05,2.6232135038666954e-05,1.7932936426554899e-07,0.0
0.0,0.21506576092269966,0.0396643519640985,1.0732328271232656e-05,2.6232181468220217e-05,1.6813558516158482e-07,0.0
0.0,0.22006729024648336,0.03966435380164316,1.02893131814234e-05,2.6232210574371422e-05,1.6111836733374774e-07,0.0
0.0,0.22506881957026711,0.03966435493331581,1.0016478542317408e-05,2.6232228505949977e-05,1.5679525367654505e-07,0.0
0.0,0.2300703488940508,0.03966435561806467,9.851393553797974e-06,2.6232239359672913e-05,1.541785484395718e-07,0.0
0.0,0.23507187821783454,0.03966435602502054,9.753281954853967e-06,2.6232245812398088e-05,1.5262287962684998e-07,0.0
0.0,0.24007340754161824,0.039664356262509255,9.696027412366493e-06,2.6232249579298264e-05,1.51714733147024e-07,0.0
0.0,0.24507493686540194,0.03966435639855416,9.663229760640866e-06,2.6232251737877487e-05,1.5119433286059364e-07,0.0
0.0,0.25007646618918566,0.03966435647503039,9.644793234161832e-06,2.6232252951699675e-05,1.50901700461438e-07,0.0
0.0,0.2550779955129694,0.039664356517202896,9.634626697972149e-06,2.6232253621275242e-05,1.507402777672796e-07,0.0
0.0,0.2600795248367531,0.039664356540009334,9.629129114578306e-06,2.623225398347623e-05,1.506529582241437e-07,0.0
0.0,0.2650810541605368,0.039664356552098476,9.626214937862851e-06,2.6232254175539058e-05,1.5060665583938843e-07,0.0
0.0,0.2700825834843205,0.03966435655838168,9.624701243730645e-06,2.6232254275338126e-05,1.5058259707774718e-07,0.0
0.0,0.27508411280810424,0.039664356561576804,9.623931114366296e-06,2.623225432612974e-05,1.5057035242904464e-07,0.0
0.0,0.28008564213188797,0.03966435656316498,9.6235474871644e-06,2.623225435143689e-05,1.505642508899055e-07,0.0
0.0,0.28508717145567164,0.03966435656394131,9.623360469208584e-06,2.6232254363780045e-05,1.5056127538585555e-07,0.0
0.0,0.29008870077945537,0.03966435656431387,9.623271285795503e-06,2.623225436966958e-05,1.5055985597392777e-07,0.0
0.0,0.2950902301032391,0.03966435656449085,9.623229704273285e-06,2.623225437241887e-05,1.5055919395291781e-07,0.0
0.0,0.30009175942702276,0.03966435656457152,9.623210758600197e-06,2.62322543736715e-05,1.505588922160486e-07,0.0
0.0,0.30509328875080655,0.039664356564623755,9.62320232759936e-06,2.623225437424033e-05,1.5055875789490604e-07,0.0
0.0,0.3100948180745902,0.03966435656464789,9.623198665242867e-06,2.6232254374488093e-05,1.5055869952718202e-07,0.0
0.0,0.31509634739837394,0.039664356564671925,9.623197113241754e-06,2.6232254374602215e-05,1.5055867478425026e-07,0.0
0.0,0.32009787672215767,0.039664356564695954,9.623196472046014e-06,2.623225437465867e-05,1.5055866455845607e-07,0.0
0.0,0.32509940604594134,0.039664356564719984,9.623196213973015e-06,2.623225437469085e-05,1.5055866044130226e-07,0.0
0.0,0.33010093536972507,0.03966435656474401,9.623196112867171e-06,2.6232254374713092e-05,1.5055865882775675e-07,0.0
0.0,0.33510246469350885,0.03966435656476805,9.623196074356174e-06,2.623225437473136e-05,1.5055865821294013e-07,0.0
0.0,0.3401039940172925,0.03966435656479208,9.623196060123466e-06,2.6232254374748095e-05,1.5055865798562714e-07,0.0
0.0,0.34510552334107625,0.03966435656481611,9.623196055043074e-06,2.6232254374764246e-05,1.5055865790444364e-07,0.0
0.0,0.3501070526648599,0.03966435656484014,9.623196053312764e-06,2.623225437478018e-05,1.5055865787676536e-07,0.0
0.0,0.35510858198864365,0.039664356564864174,9.623196052782604e-06,2.623225437479605e-05,1.5055865786827091e-07,0.0
0.0,0.3601101113124274,0.039664356564888203,9.623196052650193e-06,2.623225437481189e-05,1.505586578661604e-07,0.0
0.0,0.3651116406362111,0.03966435656491223,9.623196052590177e-06,2.6232254374827716e-05,1.505586578652211e-07,0.0
0.0,0.3701131699599948,0.03966435656493626,9.623196052530161e-06,2.623225437484355e-05,1.5055865786428176e-07,0.0
0.0,0.3751146992837785,0.0396643565649603,9.623196052470146e-06,2.6232254374859385e-05,1.5055865786334248e-07,0.0
0.0,0.3801162286075622,0.03966435656498433,9.623196052410132e-06,2.6232254374875217e-05,1.505586578624032e-07,0.0
0.0,0.3851177579313459,0.03966435656500836,9.623196052350116e-06,2.623225437489105e-05,1.5055865786146387e-07,0.0
0.0,0.3901192872551297,0.03966435656503239,9.6231960522901e-06,2.6232254374906886e-05,1.5055865786052456e-07,0.0
0.0,0.39512081657891335,0.039664356565056416,9.623196052230085e-06,2.6232254374922712e-05,1.5055865785958525e-07,0.0
0.0,0.4001223459026971,0.03966435656508045,9.623196052170069e-06,2.623225437493855e-05,1.5055865785864595e-07,0.0
0.0,0.40512387522648075,0.03966435656510448,9.623196052110053e-06,2.623225437495438e-05,1.5055865785770659e-07,0.0
0.0,0.41012540455026447,0.03966435656512851,9.623196052050038e-06,2.6232254374970214e-05,1.505586578567673e-07,0.0
0.0,0.41512693387404825,0.03966435656515254,9.623196051990022e-06,2.623225437498605e-05,1.50558657855828e-07,0.0
0.0,0.4201284631978319,0.03966435656517658,9.623196051930006e-06,2.6232254375001876e-05,1.5055865785488867e-07,0.0
0.0,0.42512999252161565,0.039664356565200606,9.62319605186999e-06,2.6232254375017712e-05,1.5055865785394939e-07,0.0
0.0,0.4301315218453993,0.039664356565224636,9.623196051809975e-06,2.6232254375033545e-05,1.5055865785301003e-07,0.0
0.0,0.43513305116918305,0.039664356565248665,9.62319605174996e-06,2.6232254375049378e-05,1.5055865785207072e-07,0.0
0.0,0.4401345804929667,0.0396643565652727,9.623196051689944e-06,2.6232254375065207e-05,1.5055865785113141e-07,0.0
0.0,0.4451361098167505,0.03966435656529673,9.623196051629928e-06,2.623225437508104e-05,1.505586578501921e-07,0.0
0.0,0.45013763914053423,0.03966435656532076,9.623196051569912e-06,2.6232254375096872e-05,1.505586578492528e-07,0.0
0.0,0.4551391684643179,0.03966435656534479,9.623196051509897e-06,2.6232254375112712e-05,1.505586578483135e-07,0.0
0.0,0.4601406977881016,0.039664356565368826,9.623196051449881e-06,2.623225437512854e-05,1.505586578473742e-07,0.0
0.0,0.4651422271118853,0.039664356565392855,9.623196051389865e-06,2.6232254375144374e-05,1.5055865784643485e-07,0.0
0.0,0.4701437564356691,0.039664356565416885,9.62319605132985e-06,2.623225437516021e-05,1.5055865784549552e-07,0.0
0.0,0.4751452857594528,0.039664356565440914,9.623196051269834e-06,2.6232254375176043e-05,1.5055865784455621e-07,0.0
0.0,0.4801468150832365,0.03966435656546495,9.623196051209818e-06,2.6232254375191872e-05,1.5055865784361693e-07,0.0
0.0,0.4851483444070202,0.03966435656548898,9.623196051149806e-06,2.6232254375207705e-05,1.5055865784267765e-07,0.0
0.0,0.4901498737308039,0.03966435656551301,9.62319605108979e-06,2.6232254375223538e-05,1.505586578417383e-07,0.0
0.0,0.49515140305458766,0.03966435656553704,9.623196051029775e-06,2.6232254375239374e-05,1.5055865784079901e-07,0.0
0.0,0.5001529323783713,0.03966435656556107,9.623196050969759e-06,2.6232254375255207e-05,1.5055865783985968e-07,0.0
6.251911654729641,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
6.251911654729641,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
6.251911654729641,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
6.251911654729641,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
6.251911654729641,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
6.251911654729641,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
6.251911654729641,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
6.251911654729641,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
6.251911654729641,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
6.251911654729641,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
6.251911654729641,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
6.251911654729641,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
6.251911654729641,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
6.251911654729641,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
6.251911654729641,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
6.251911654729641,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
6.251911654729641,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
6.251911654729641,0.09002752782810684,0.364704718876422,0.610178613850704,9.731291032014372e-05,0.0038515652515130148,0.09999999999930399
6.251911654729641,0.09502905715189056,0.3647047188792057,0.6101786138478104,9.731291032158307e-05,0.00385156525149537,0.09999999999882582
6.251911654729641,0.10003058647567427,0.36470471889749023,0.6101786138288382,9.731291033101236e-05,0.00385156525137978,0.09999999999572079
6.251911654729641,0.10503211579945798,0.3647047190160068,0.610178613705879,9.7312910392092e-05,0.003851565250631239,0.09999999997561317
6.251911654729641,0.11003364512324168,0.3647047197858571,0.610178612907182,9.731291078890649e-05,0.003851565245767481,0.09999999984499652
6.251911654729641,0.1150351744470254,0.3647047248072867,0.6101786076976009,9.731291337782771e-05,0.0038515652140277213,0.09999999899291183
6.251911654729641,0.12003670377080912,0.3647047576957322,0.6101785735767702,9.731293033853388e-05,0.003851565006045009,0.09999999341123239
6.251911654729641,0.12503823309459283,0.36470497392694806,0.6101783492426457,9.731304187563278e-05,0.003851563638023817,0.09999995670830383
6.251911654729641,0.13003976241837656,0.36470640050338116,0.6101768692055041,9.731377789161346e-05,0.0038515546089891227,0.09999971453281155
6.251911654729641,0.13504129174216026,0.36471584120772343,0.6101670747018392,9.731864961254968e-05,0.00385149483618974,0.09999811175648404
6.251911654729641,0.14004282106594398,0.3647784746932078,0.6101020939879033,9.73509783733233e-05,0.003851098158875771,0.09998747981022588
6.251911654729641,0.14504435038972768,0.36519434697757275,0.6096706403905552,9.756577300855085e-05,0.003848463763829971,0.09991699408747934
6.251911654729641,0.15004587971351138,0.36793194072132185,0.6068306541290649,9.898458916830094e-05,0.0038311250569050144,0.09945784695340881
6.251911654729641,0.1550474090372951,0.3848032486966236,0.5893344255798866,0.00010791237278850835,0.003724386357134225,0.09679846567212613
6.251911654729641,0.16004893836107884,0.45991807803432705,0.5115273914919162,0.00015165559556754298,0.003245045099020667,0.08744681080773425
6.251911654729641,0.16505046768486253,0.6168713310521933,0.34921466794597567,0.00026373928661962845,0.0022113969942435248,0.07430164332260333
6.251911654729641,0.17005199700864626,0.7710539059750089,0.18994618627270868,0.00039667666826973414,0.0011910438759338887,0.0649776168217643
6.251911654729641,0.17505352633242996,0.8674918797435406,0.09038101021774173,0.0004888698628735236,0.0005638858285571145,0.060116223662720104
6.251911654729641,0.1800550556562137,0.9159033317890676,0.04041145595368158,0.000537382207270385,0.0002530985162309437,0.05787772240592266
6.251911654729641,0.1850565849799974,0.9379380223268341,0.017669798670780536,0.000559950213850502,0.00011221803663208723,0.056896925011269334
6.251911654729641,0.1900581143037811,0.9475711326956265,0.00772796881504245,0.0005699400769516003,5.0419237405837095e-05,0.0564749179524698
6.251911654729641,0.19505964362756484,0.9517283586422879,0.0034375310957057833,0.0005742992064355658,2.3451419397369677e-05,0.056293858805538215
6.251911654729641,0.20006117295134854,0.9535265325735097,0.001581706818742691,0.000576212819294524,1.1531892918172744e-05,0.05621560020649524
6.251911654729641,0.20506270227513224,0.9543156651273759,0.0007672457792197722,0.0005770721784837623,6.104700398785943e-06,0.05618116293999967
6.251911654729641,0.21006423159891596,0.9546718926552635,0.00039956539921539365,0.0005774740844589439,3.5108879518737333e-06,0.05616552432805061
6.251911654729641,0.21506576092269966,0.9548401084898746,0.00022593080237338754,0.0005776735683773772,2.1855494479118072e-06,0.056158069717501924
6.251911654729641,0.22006729024648336,0.9549246931906326,0.00013861748262370395,0.0005777802308932672,1.453161900711127e-06,0.056154274356378625
6.251911654729641,0.22506881957026711,0.9549705651810896,9.126662184806641e-05,0.0005778419218523919,1.01605788200785e-06,0.05615218737202089
6.251911654729641,0.2300703488940508,0.9549974303490769,6.353938280049222e-05,0.0005778801626515575,7.381702608385557e-07,0.056150949342056035
6.251911654729641,0.23507187821783454,0.9550142305760317,4.620588215730737e-05,0.0005779051173899994,5.536160057018181e-07,0.05615016744536801
6.251911654729641,0.24007340754161824,0.9550252451674094,3.484839198496011e-05,0.0005779219356298394,4.278976629406497e-07,0.05614965160246115
6.251911654729641,0.24507493686540194,0.9550326784944649,2.7190817073612388e-05,0.0005779334602210545,3.412668907460173e-07,0.056149302483396335
6.251911654729641,0.25007646618918566,0.9550377683082215,2.195486857481306e-05,0.0005779414026300074,2.8143760794686066e-07,0.05614906344239645
6.251911654729641,0.2550779955129694,0.9550412699792401,1.8360291254028796e-05,0.0005779468695934423,2.4026538410256045e-07,0.056148899428319146
6.251911654729641,0.2600795248367531,0.9550436759776703,1.5898322506402978e-05,0.0005779506124243732,2.1213184536540936e-07,0.05614878735155976
6.251911654729641,0.2650810541605368,0.9550453215815009,1.4222564139747553e-05,0.0005779531551138926,1.9308288239431991e-07,0.05614871138691883
6.251911654729641,0.2700825834843205,0.9550464403851493,1.3091663911343982e-05,0.0005779548671616343,1.8031818434027573e-07,0.05614866046651138
6.251911654729641,0.27508411280810424,0.9550471965415769,1.2336014155249515e-05,0.0005779560093050901,1.718590968348982e-07,0.056148626798079575
6.251911654729641,0.28008564213188797,0.9550477053282285,1.1836506380191549e-05,0.0005779567645225436,1.663177100789509e-07,0.056148604905899936
6.251911654729641,0.28508717145567164,0.9550480471996887,1.15100128168362e-05,0.0005779572600619014,1.6273032436410906e-07,0.056148590968697266
6.251911654729641,0.29008870077945537,0.9550482777830895,1.1299058995094393e-05,0.0005779575834381122,1.6043560718999637e-07,0.05614858234583452
6.251911654729641,0.2950902301032391,0.9550484351124394,1.1164348778759126e-05,0.0005779577941089529,1.5898541714739802e-07,0.056148577233307996
6.251911654729641,0.30009175942702276,0.9550485448782636,1.1079339931370062e-05,0.0005779579319553198,1.5808002962802712e-07,0.05614857441379785
6.251911654729641,0.30509328875080655,0.9550486242142588,1.1026331307589735e-05,0.0005779580233775759,1.5752164067581338e-07,0.05614857307634449
6.251911654729641,0.3100948180745902,0.9550486843996431,1.0993670480697736e-05,0.0005779580856210822,1.5718145457120476e-07,0.0561485726877209
6.251911654729641,0.31509634739837394,0.9550487327625048,1.097378700074343e-05,0.0005779581298011315,1.569767336554612e-07,0.056148572901912254
6.251911654729641,0.32009787672215767,0.9550487740012464,1.0961826961685169e-05,0.0005779581629864709,1.5685504108707046e-07,0.05614857349733644
6.251911654729641,0.32509940604594134,0.95504881108842,1.0954719081039182e-05,0.0005779581896124886,1.5678358940029935e-07,0.05614857433395481
6.251911654729641,0.33010093536972507,0.9550488458796615,1.095054550137638e-05,0.0005779582124250971,1.567421513835202e-07,0.05614857532441288
6.251911654729641,0.33510246469350885,0.9550488795177337,1.0948124296934288e-05,0.0005779582331014623,1.5671841511378968e-07,0.05614857641491634
6.251911654729641,0.3401039940172925,0.9550489126966066,1.0946736590084808e-05,0.0005779582526520803,1.5670498638136902e-07,0.05614857757274753
6.251911654729641,0.34510552334107625,0.9550489458315087,1.0945950817966271e-05,0.000577958271677359,1.5669748306470288e-07,0.056148578778237285
6.251911654729641,0.3501070526648599,0.955048979166771,1.0945511269304455e-05,0.000577958290528806,1.5669334274732918e-07,0.05614858001967939
6.251911654729641,0.35510858198864365,0.9550490128432392,1.0945268395174984e-05,0.0005779583094088806,1.5669108695245062e-07,0.056148581290155555
6.251911654729641,0.3601101113124274,0.9550490469397994,1.0945135846261455e-05,0.0005779583284319532,1.566898734964018e-07,0.05614858258557808
6.251911654729641,0.3651116406362111,0.955049081498523,1.094506441809336e-05,0.000577958347660871,1.5668922931156605e-07,0.05614858390350611
6.251911654729641,0.3701131699599948,0.955049116539616,1.0945026437931874e-05,0.0005779583671285649,1.5668889220221097e-07,0.05614858524242834
6.251911654729641,0.3751146992837785,0.9550491520699258,1.0945006521562012e-05,0.0005779583868505037,1.566887182987681e-07,0.05614858660132258
6.251911654729641,0.3801162286075622,0.9550491880866969,1.0944996243953595e-05,0.0005779584068308427,1.566886302002337e-07,0.056148587979342496
6.251911654729641,0.3851177579313459,0.955049224575782,1.094499105363291e-05,0.0005779584270629366,1.5668858677114508e-07,0.05614858937542595
6.251911654729641,0.3901192872551297,0.9550492614966197,1.0944988497704049e-05,0.0005779584475188278,1.5668856588655425e-07,0.05614859078733291
6.251911654729641,0.39512081657891335,0.9550492987242064,1.0944987297660558e-05,0.0005779584681048619,1.566885565136975e-07,0.05614859220849089
6.251911654729641,0.4001223459026971,0.9550493358416989,1.0944986795819146e-05,0.0005779584885017812,1.5668855305942198e-07,0.05614859361698565
6.251911654729641,0.40512387522648075,0.9550493714064188,1.0944986628669545e-05,0.0005779585075976531,1.5668855207438347e-07,0.05614859493675067
6.251911654729641,0.41012540455026447,0.9550494003562381,1.0944986641250371e-05,0.000577958521483253,1.5668855246019893e-07,0.05614859590052449
6.251911654729641,0.41512693387404825,0.955049404847599,1.0944986783088807e-05,0.000577958516371036,1.566885535059671e-07,0.05614859556576738
6.251911654729641,0.4201284631978319,0.9550493218907966,1.0944987072478275e-05,0.0005779584435808529,1.5668855365992678e-07,0.05614859060465943
6.251911654729641,0.42512999252161565,0.9550489290217675,1.0944987827254422e-05,0.0005779581311769155,1.5668855147988206e-07,0.05614856926359604
6.251911654729641,0.4301315218453993,0.9550474404434623,1.094499017306875e-05,0.0005779569718327794,1.5668854030257542e-07,0.05614849002577537
6.251911654729641,0.43513305116918305,0.9550420804627396,1.0944998042105553e-05,0.0005779528202943429,1.5668849568917425e-07,0.05614820624535432
6.251911654729641,0.4401345804929667,0.9550230449941044,1.0945025494212792e-05,0.0005779380996680655,1.5668833531992377e-07,0.05614720002409081
6.251911654729641,0.4451361098167505,0.9549557134901641,1.0945121989193938e-05,0.000577886059326976,1.5668776540130462e-07,0.05614364345497095
6.251911654729641,0.45013763914053423,0.9547179421953582,1.0945460817490072e-05,0.0005777023854407155,1.5668574957809868e-07,0.056131098889574384
6.251911654729641,0.4551391684643179,0.9538801602500865,1.094663791399032e-05,0.0005770561664143492,1.5667866021269893e-07,0.05608706374263699
6.251911654729641,0.4601406977881016,0.9509482314450433,1.0950570018733974e-05,0.0005748055009101948,1.5665401369306953e-07,0.05593487058887982
6.251911654729641,0.4651422271118853,0.9409184552496225,1.096216398560529e-05,0.0005672180628896249,1.5657134960963386e-07,0.05543395915036096
6.251911654729641,0.4701437564356691,0.9089551194725023,1.0985489486505559e-05,0.0005439029487272518,1.5631986998979102e-07,0.05399004292809389
6.251911654729641,0.4751452857594528,0.8239913181082524,1.0988453595390222e-05,0.00048582526306222674,1.556999809616787e-07,0.0508346603229751
6.251911654729641,0.4801468150832365,0.6623859086437515,1.08669455054884e-05,0.00038350834162499334,1.546073935142508e-07,0.0462373008842431
6.251911654729641,0.4851483444070202,0.4604964341053616,1.0577033959024353e-05,0.00026336327721235097,1.5330125756500354e-07,0.04178716387754258
6.251911654729641,0.4901498737308039,0.2871719191499713,1.0238803858855565e-05,0.00016409797918651416,1.521890849236724e-07,0.03861236262620167
6.251911654729641,0.49515140305458766,0.17244180028270314,9.973900566241108e-06,9.972379410663942e-05,1.514442652541566e-07,0.03673311537728916
6.251911654729641,0.5001529323783713,0.10727226828228754,9.808309663840941e-06,6.353157000835485e-05,1.5101416714222406e-07,0.035728426706838914
12.503823309459282,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
12.503823309459282,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
12.503823309459282,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
12.503823309459282,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
12.503823309459282,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
12.503823309459282,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
12.503823309459282,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
12.503823309459282,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
12.503823309459282,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
12.503823309459282,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
12.503823309459282,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
12.503823309459282,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
12.503823309459282,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
12.503823309459282,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
12.503823309459282,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
12.503823309459282,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
12.503823309459282,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
12.503823309459282,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
12.503823309459282,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
12.503823309459282,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
