time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.23006034583540322,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.24006340448297064,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.2500664631305381,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.2600695217781055,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.2700725804256729,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.28007563907324035,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.2900786977208078,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.3000817563683752,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.3100848150159426,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.32008787366351005,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.33009093231107745,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.3400939909586449,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.35009704960621235,0.36470471887327627,0.6101786138536265,0.6258991136373832,0.05,False
0.36010010825377975,0.3647047188732764,0.6101786138536265,0.625899113637383,0.05,False
0.37010316690134715,0.36470471887329337,0.6101786138536265,0.6258991136373722,0.05,False
0.3801062255489146,0.3647047188733367,0.6101786138536265,0.6258991136373443,0.05,False
0.390109284196482,0.36470471887338,0.6101786138536265,0.6258991136373164,0.05,False
0.40011234284404945,0.36470471887342343,0.6101786138536265,0.6258991136372887,0.05,False
0.4101154014916169,0.3647047188734667,0.6101786138536287,0.6258991136372617,0.05,False
0.4201184601391843,0.36470471887351025,0.6101786138536314,0.6258991136372348,0.05,False
0.4301215187867517,0.36470471887355355,0.6101786138536339,0.625899113637208,0.05,False
0.44012457743431915,0.36470471887359696,0.6101786138536366,0.6258991136371811,0.05,False
0.45012763608188655,0.3647047188736403,0.6101786138536391,0.6258991136371542,0.05,False
0.460130694729454,0.3647047188736837,0.6101786138536417,0.6258991136371274,0.05,False
0.47013375337702146,0.3647047188737271,0.6101786138536444,0.6258991136371006,0.05,False
0.4801368120245889,0.36470471887377043,0.6101786138536469,0.6258991136370737,0.05,False
0.49013987067215625,0.36470471887381384,0.6101786138536496,0.6258991136370469,0.05,False
0.5001429293197237,0.36470471887385725,0.6101786138536521,0.62589911363702,0.05,False
0.5101459879672912,0.36470471887390055,0.6101786138536547,0.6258991136369931,0.05,False
0.5201490466148585,0.36470471887394396,0.6101786138536573,0.6258991136369663,0.05,False
0.530152105262426,0.3647047188739875,0.6101786138536599,0.6258991136369393,0.05,False
0.5401551639099934,0.3647047188740309,0.6101786138536626,0.6258991136369125,0.05,False
0.5501582225575609,0.36470471887407424,0.6101786138536651,0.6258991136368857,0.05,False
0.5601612812051283,0.3647047188741175,0.6101786138536678,0.6258991136368589,0.05,False
0.5701643398526957,0.3647047188741609,0.6101786138536703,0.625899113636832,0.05,False
0.5801673985002631,0.3647047188742043,0.6101786138536729,0.6258991136368051,0.05,False
0.5901704571478305,0.3647047188742477,0.6101786138536756,0.6258991136367783,0.05,False
0.600173515795398,0.36470471887429107,0.6101786138536781,0.6258991136367514,0.05,False
0.6101765744429655,0.36470471887433464,0.6101786138536808,0.6258991136367245,0.05,False
0.6201796330905328,0.3647047188743779,0.6101786138536833,0.6258991136366976,0.05,False
0.6301826917381003,0.36470471887442135,0.610178613853686,0.6258991136366708,0.05,False
0.6401857503856676,0.36470471887446476,0.6101786138536885,0.6258991136366439,0.05,False
0.6501888090332351,0.36470471887450817,0.6101786138536911,0.625899113636617,0.05,False
0.6601918676808024,0.3647047188745516,0.6101786138536938,0.6258991136365901,0.05,False
0.67019492632837,0.364704718874595,0.6101786138536963,0.6258991136365633,0.05,False
0.6801979849759374,0.3647047188746384,0.610178613853699,0.6258991136365364,0.05,False
0.6902010436235048,0.36470471887468175,0.6101786138537015,0.6258991136365096,0.05,False
0.7002041022710723,0.3647047188747253,0.6101786138537042,0.6258991136364827,0.05,False
0.7102071609186396,0.3647047188747687,0.6101786138537068,0.6258991136364558,0.05,False
0.720210219566207,0.364704718874812,0.6101786138537093,0.6258991136364289,0.05,False
0.7302132782137746,0.3647047188748555,0.610178613853712,0.6258991136364019,0.05,False
0.7402163368613419,0.3647047188748988,0.6101786138537145,0.6258991136363752,0.05,False
0.7502193955089094,0.3647047188749422,0.6101786138537172,0.6258991136363483,0.05,False
0.7602224541564768,0.3647047188749857,0.6101786138537197,0.6258991136363214,0.05,False
0.7702255128040442,0.3647047188750291,0.6101786138537224,0.6258991136362946,0.05,False
0.7802285714516115,0.3647047188750726,0.610178613853725,0.6258991136362676,0.05,False
0.7902316300991791,0.3647047188751159,0.6101786138537275,0.6258991136362408,0.05,False
0.8002346887467465,0.3647047188751593,0.6101786138537302,0.625899113636214,0.05,False
0.8102377473943139,0.3647047188752029,0.6101786138537327,0.6258991136361869,0.05,False
0.8202408060418814,0.3647047188752462,0.6101786138537354,0.6258991136361601,0.05,False
0.8302438646894487,0.3647047188752896,0.610178613853738,0.6258991136361333,0.05,False
0.8402469233370161,0.364704718875333,0.6101786138537406,0.6258991136361065,0.05,False
0.8502499819845836,0.36470471887537637,0.6101786138537432,0.6258991136360795,0.05,False
0.860253040632151,0.3647047188754198,0.6101786138537457,0.6258991136360527,0.05,False
0.8702560992797185,0.3647047188754632,0.6101786138537484,0.6258991136360258,0.05,False
0.8802591579272859,0.3647047188755065,0.6101786138537509,0.625899113635999,0.05,False
0.8902622165748533,0.36470471887554995,0.6101786138537536,0.6258991136359721,0.05,False
0.9002652752224207,0.3647047188755933,0.6101786138537562,0.6258991136359453,0.05,False
0.9102683338699882,0.36470471887563677,0.6101786138537588,0.6258991136359184,0.05,False
0.9202713925175556,0.3647047188756802,0.6101786138537614,0.6258991136358916,0.05,False
0.9302744511651231,0.3647047188757236,0.6101786138537639,0.6258991136358647,0.05,False
0.9402775098126905,0.3647047188757671,0.6101786138537666,0.6258991136358377,0.05,False
0.9502805684602578,0.3647047188758104,0.6101786138537691,0.6258991136358109,0.05,False
0.9602836271078253,0.3647047188758539,0.6101786138537718,0.625899113635784,0.05,False
0.9702866857553927,0.3647047188758974,0.6101786138537744,0.625899113635757,0.05,False
0.9802897444029601,0.3647047188759407,0.610178613853777,0.6258991136357303,0.05,False
0.9902928030505277,0.3647047188759842,0.6101786138537796,0.6258991136357033,0.05,False
1.000295861698095,0.3647047188760275,0.6101786138537821,0.6258991136356765,0.05,False
1.0102989203456623,0.36470471887607114,0.6101786138537848,0.6258991136356495,0.05,False
1.02030197899323,0.3647047188761145,0.6101786138537874,0.6258991136356227,0.05,False
1.0303050376407972,0.3647047188761579,0.61017861385379,0.6258991136355958,0.05,False
1.0403080962883646,0.3647047188762014,0.6101786138537926,0.6258991136355688,0.05,False
1.0503111549359323,0.3647047188762448,0.6101786138537952,0.6258991136355421,0.05,False
1.0603142135834995,0.3647047188762882,0.6101786138537978,0.6258991136355151,0.05,False
1.070317272231067,0.36470471887633166,0.6101786138538005,0.6258991136354883,0.05,False
1.0803203308786344,0.364704718876375,0.610178613853803,0.6258991136354614,0.05,False
1.090323389526202,0.3647047188764184,0.6101786138538056,0.6258991136354345,0.05,False
1.1003264481737693,0.36470471887646183,0.6101786138538082,0.6258991136354076,0.05,False
1.1103295068213366,0.36470471887650524,0.6101786138538108,0.6258991136353808,0.05,False
1.120332565468904,0.3647047188765488,0.6101786138538134,0.6258991136353538,0.05,False
1.1303356241164715,0.3647047188765921,0.610178613853816,0.625899113635327,0.05,False
1.1403386827640392,0.3647047188766356,0.6101786138538187,0.6258991136353002,0.05,False
1.1503417414116062,0.3647047188766795,0.6101786138538212,0.625899113635273,0.05,False
1.1603448000591736,0.3647047188767249,0.610178613853824,0.6258991136352449,0.05,False
1.1703478587067413,0.36470471887678374,0.6101786138538274,0.6258991136352083,0.05,False
1.1803509173543087,0.3647047188768647,0.6101786138538323,0.6258991136351583,0.05,False
1.1903539760018762,0.36470471887694567,0.6101786138538372,0.6258991136351081,0.05,False
1.2003570346494434,0.36470471887702666,0.6101786138538421,0.625899113635058,0.05,False
1.2103600932970109,0.36470471887710765,0.6101786138538469,0.6258991136350078,0.05,False
1.2203631519445783,0.36470471887718864,0.6101786138538516,0.6258991136349578,0.05,False
1.2303662105921458,0.36470471887726963,0.6101786138538565,0.6258991136349076,0.05,False
1.2403692692397132,0.36470471887735056,0.6101786138538615,0.6258991136348575,0.05,False
1.2503723278872805,0.36470471887743156,0.6101786138538664,0.6258991136348073,0.05,False
1.2603753865348482,0.36470471887751255,0.6101786138538711,0.6258991136347571,0.05,False
1.2703784451824154,0.36470471887759354,0.6101786138538761,0.6258991136347071,0.05,False
1.2803815038299828,0.3647047188776745,0.6101786138538808,0.6258991136346569,0.05,False
1.2903845624775505,0.36470471887775546,0.6101786138538857,0.6258991136346068,0.05,False
1.3003876211251177,0.36470471887783645,0.6101786138538906,0.6258991136345567,0.05,False
1.3103906797726852,0.36470471887791744,0.6101786138538954,0.6258991136345066,0.05,False
1.3203937384202524,0.36470471887799844,0.6101786138539003,0.6258991136344565,0.05,False
1.33039679706782,0.3647047188780794,0.6101786138539051,0.6258991136344063,0.05,False
1.3403998557153873,0.3647047188781604,0.61017861385391,0.6258991136343561,0.05,False
1.3504029143629548,0.36470471887824135,0.6101786138539148,0.6258991136343061,0.05,False
1.3604059730105222,0.36470471887832234,0.6101786138539196,0.6258991136342559,0.05,False
1.37040903165809,0.36470471887840333,0.6101786138539245,0.6258991136342057,0.05,False
1.3804120903056571,0.3647047188784843,0.6101786138539295,0.6258991136341557,0.05,False
1.3904151489532244,0.3647047188785653,0.6101786138539343,0.6258991136341056,0.05,False
1.400418207600792,0.36470471887864625,0.610178613853939,0.6258991136340554,0.05,False
1.4104212662483593,0.36470471887872724,0.610178613853944,0.6258991136340053,0.05,False
1.420424324895927,0.36470471887880823,0.6101786138539488,0.6258991136339551,0.05,False
1.4304273835434944,0.3647047188788892,0.6101786138539537,0.625899113633905,0.05,False
1.4404304421910614,0.3647047188789702,0.6101786138539584,0.6258991136338549,0.05,False
1.450433500838629,0.3647047188790512,0.6101786138539633,0.6258991136338047,0.05,False
1.4604365594861966,0.36470471887913214,0.6101786138539682,0.6258991136337546,0.05,False
1.470439618133764,0.36470471887921313,0.6101786138539731,0.6258991136337044,0.05,False
1.4804426767813315,0.3647047188792941,0.610178613853978,0.6258991136336544,0.05,False
1.490445735428899,0.3647047188793751,0.6101786138539828,0.6258991136336042,0.05,False
1.5004487940764661,0.3647047188794561,0.6101786138539876,0.6258991136335541,0.05,False
1.5104518527240336,0.36470471887953704,0.6101786138539924,0.6258991136335039,0.05,False
1.5204549113716013,0.36470471887961803,0.6101786138539973,0.6258991136334539,0.05,False
1.5304579700191683,0.364704718879699,0.6101786138540022,0.6258991136334038,0.05,False
1.540461028666736,0.36470471887978,0.610178613854007,0.6258991136333536,0.05,False
1.5504640873143034,0.364704718879861,0.610178613854012,0.6258991136333035,0.05,False
1.5604671459618706,0.364704718879942,0.6101786138540167,0.6258991136332532,0.05,False
1.5704702046094383,0.3647047188800229,0.6101786138540216,0.6258991136332033,0.05,False
1.5804732632570055,0.3647047188801039,0.6101786138540264,0.6258991136331531,0.05,False
1.590476321904573,0.3647047188801849,0.6101786138540313,0.625899113633103,0.05,False
1.6004793805521405,0.3647047188802659,0.6101786138540362,0.6258991136330528,0.05,False
1.6104824391997081,0.3647047188803469,0.610178613854041,0.6258991136330027,0.05,False
1.6204854978472754,0.3647047188804278,0.6101786138540459,0.6258991136329526,0.05,False
1.6304885564948426,0.3647047188805088,0.6101786138540481,0.6258991136329014,0.05,False
1.6404916151424103,0.3647047188805898,0.6101786138540511,0.6258991136328507,0.05,False
1.6504946737899775,0.3647047188806708,0.610178613854056,0.6258991136328005,0.05,False
1.6604977324375452,0.3647047188807518,0.6101786138540609,0.6258991136327503,0.05,False
1.6705007910851126,0.3647047188808328,0.6101786138540656,0.6258991136327001,0.05,False
1.6805038497326796,0.3647047188809137,0.6101786138540705,0.62589911363265,0.05,False
1.6905069083802473,0.3647047188809947,0.6101786138540753,0.6258991136325999,0.05,False
1.7005099670278148,0.3647047188810757,0.6101786138540802,0.6258991136325498,0.05,False
1.7105130256753822,0.3647047188811567,0.6101786138540851,0.6258991136324997,0.05,False
1.7205160843229497,0.3647047188812377,0.6101786138540899,0.6258991136324495,0.05,False
1.7305191429705171,0.3647047188813186,0.6101786138540948,0.6258991136323995,0.05,False
1.7405222016180846,0.3647047188813996,0.6101786138540997,0.6258991136323493,0.05,False
1.7505252602656518,0.3647047188814806,0.6101786138541045,0.6258991136322992,0.05,False
1.7605283189132195,0.3647047188815616,0.6101786138541094,0.6258991136322491,0.05,False
1.7705313775607867,0.3647047188816426,0.6101786138541141,0.6258991136321989,0.05,False
1.7805344362083542,0.36470471888172357,0.610178613854119,0.6258991136321487,0.05,False
1.7905374948559216,0.3647047188818045,0.610178613854124,0.6258991136320986,0.05,False
1.8005405535034893,0.3647047188818855,0.6101786138541289,0.6258991136320485,0.05,False
1.8105436121510565,0.3647047188819665,0.6101786138541336,0.6258991136319983,0.05,False
1.8205466707986238,0.3647047188820475,0.6101786138541385,0.6258991136319483,0.05,False
1.8305497294461914,0.36470471888212846,0.6101786138541434,0.6258991136318982,0.05,False
1.8405527880937587,0.3647047188822094,0.6101786138541483,0.625899113631848,0.05,False
1.8505558467413263,0.3647047188822904,0.6101786138541532,0.625899113631798,0.05,False
1.8605589053888938,0.3647047188823714,0.6101786138541578,0.6258991136317478,0.05,False
1.8705619640364608,0.36470471888245237,0.6101786138541627,0.6258991136316976,0.05,False
1.8805650226840285,0.36470471888253336,0.6101786138541676,0.6258991136316474,0.05,False
1.890568081331596,0.36470471888261435,0.6101786138541725,0.6258991136315973,0.05,False
1.9005711399791634,0.3647047188826953,0.6101786138541774,0.6258991136315473,0.05,False
1.9105741986267308,0.3647047188827763,0.6101786138541822,0.6258991136314972,0.05,False
1.9205772572742983,0.36470471888285727,0.610178613854187,0.625899113631447,0.05,False
1.9305803159218655,0.36470471888293826,0.6101786138541919,0.6258991136313968,0.05,False
1.940583374569433,0.36470471888301925,0.6101786138541968,0.6258991136313468,0.05,False
1.9505864332170006,0.3647047188831002,0.6101786138542015,0.6258991136312966,0.05,False
1.9605894918645677,0.3647047188831812,0.6101786138542064,0.6258991136312464,0.05,False
1.9705925505121353,0.36470471888326217,0.6101786138542111,0.6258991136311963,0.05,False
1.9805956091597028,0.36470471888334316,0.610178613854216,0.6258991136311461,0.05,False
1.99059866780727,0.36470471888342415,0.6101786138542209,0.6258991136310961,0.05,False
2.0006017264548377,0.36470471888350514,0.6101786138542257,0.6258991136310458,0.05,False
2.010604785102405,0.3647047188835861,0.6101786138542306,0.6258991136309958,0.05,False
2.0206078437499726,0.36470471888366707,0.6101786138542354,0.6258991136309456,0.05,False
2.03061090239754,0.36470471888374806,0.6101786138542402,0.6258991136308956,0.05,False
2.0406139610451075,0.36470471888382905,0.610178613854245,0.6258991136308453,0.05,False
2.0506170196926745,0.36470471888391004,0.6101786138542499,0.6258991136307952,0.05,False
2.060620078340242,0.364704718883991,0.6101786138542548,0.625899113630745,0.05,False
2.07062313698781,0.36470471888407197,0.6101786138542598,0.6258991136306951,0.05,False
2.080626195635377,0.36470471888415296,0.6101786138542646,0.6258991136306449,0.05,False
2.0906292542829443,0.36470471888423395,0.6101786138542693,0.6258991136305947,0.05,False
2.100632312930512,0.36470471888431494,0.6101786138542743,0.6258991136305446,0.05,False
2.1106353715780792,0.36470471888439593,0.6101786138542792,0.6258991136304944,0.05,False
2.1206384302256467,0.36470471888447686,0.6101786138542841,0.6258991136304444,0.05,False
2.1306414888732146,0.36470471888455785,0.610178613854289,0.6258991136303942,0.05,False
2.140644547520781,0.36470471888463885,0.6101786138542936,0.6258991136303441,0.05,False
2.1506476061683486,0.36470471888471984,0.6101786138542985,0.6258991136302939,0.05,False
2.1606506648159165,0.3647047188848008,0.6101786138543037,0.625899113630244,0.05,False
2.1706537234634835,0.36470471888488176,0.6101786138543087,0.6258991136301939,0.05,False
2.1806567821110514,0.36470471888497613,0.6101786138543145,0.6258991136301355,0.05,False
2.190659840758619,0.36470471888513345,0.610178613854324,0.6258991136300383,0.05,False
2.200662899406186,0.36470471888530015,0.6101786138543346,0.6258991136299352,0.05,False
2.2106659580537538,0.36470471888553846,0.610178613854349,0.6258991136297878,0.05,False
2.220669016701321,0.3647047188858275,0.610178613854367,0.6258991136296091,0.05,False
2.2306720753488882,0.364704718886189,0.6101786138543892,0.6258991136293856,0.05,False
2.2406751339964557,0.36470471888663997,0.6101786138544171,0.6258991136291067,0.05,False
2.250678192644023,0.36470471888720984,0.610178613854452,0.6258991136287542,0.05,False
2.2606812512915906,0.36470471888791894,0.6101786138544958,0.6258991136283157,0.05,False
2.270684309939158,0.36470471888880224,0.6101786138545501,0.6258991136277694,0.05,False
2.2806873685867255,0.3647047188899012,0.6101786138546175,0.6258991136270898,0.05,False
2.290690427234293,0.3647047188912612,0.6101786138547007,0.6258991136262486,0.05,False
2.3006934858818604,0.3647047188929493,0.6101786138548047,0.6258991136252047,0.05,False
2.310696544529428,0.3647047188950325,0.6101786138549319,0.625899113623916,0.05,False
2.320699603176995,0.36470471889760664,0.610178613855073,0.6258991136223175,0.05,False
2.3307026618245623,0.36470471890077805,0.6101786138552676,0.6258991136203561,0.05,False
2.3407057204721298,0.3647047189046823,0.6101786138555073,0.6258991136179415,0.05,False
2.3507087791196972,0.3647047189094799,0.6101786138557843,0.6258991136149675,0.05,False
2.3607118377672647,0.36470471891536765,0.6101786138561455,0.625899113611326,0.05,False
2.3707148964148326,0.36470471892258033,0.6101786138565704,0.6258991136068585,0.05,False
2.3807179550623996,0.3647047189314026,0.6101786138570985,0.6258991136013969,0.05,False
2.390721013709967,0.36470471894217654,0.6101786138577491,0.6258991135947295,0.05,False
2.400724072357535,0.364704718955313,0.6101786138585391,0.6258991135865987,0.05,False
2.410727131005102,0.36470471897130285,0.6101786138595121,0.6258991135767061,0.05,False
2.4207301896526694,0.36470471899073914,0.6101786138607466,0.6258991135647014,0.05,False
2.430733248300237,0.36470471901432605,0.6101786138623523,0.625899113550174,0.05,False
2.440736306947804,0.36470471904289564,0.6101786138643341,0.6258991135325923,0.05,False
2.4507393655953718,0.364704719077442,0.6101786138666822,0.6258991135113137,0.05,False
2.460742424242939,0.36470471911915575,0.6101786138694618,0.6258991134855991,0.05,False
2.4707454828905067,0.3647047191694471,0.6101786138727542,0.6258991134545742,0.05,False
2.480748541538074,0.36470471922999464,0.6101786138766917,0.6258991134172122,0.05,False
2.4907516001856416,0.3647047193027959,0.610178613881577,0.6258991133723466,0.05,False
2.500754658833209,0.364704719390177,0.610178613887375,0.6258991133184707,0.05,False
2.5107577174807765,0.36470471949491096,0.610178613894268,0.6258991132538742,0.05,False
2.5207607761283435,0.3647047196202722,0.6101786139026165,0.6258991131765927,0.05,False
2.530763834775911,0.3647047197700941,0.6101786139125219,0.6258991130842044,0.05,False
2.5407668934234784,0.3647047199488985,0.6101786139243607,0.6258991129739506,0.05,False
2.550769952071046,0.3647047201619939,0.6101786139384977,0.625899112842563,0.05,False
2.5607730107186133,0.36470472041559376,0.6101786139553017,0.625899112686194,0.05,False
2.5707760693661807,0.36470472071697574,0.6101786139752631,0.6258991125003595,0.05,False
2.580779128013748,0.3647047210746507,0.6101786139989722,0.6258991122798214,0.05,False
2.5907821866613157,0.3647047214985422,0.610178614027049,0.6258991120184467,0.05,False
2.600785245308883,0.3647047220002283,0.6101786140602864,0.6258991117091064,0.05,False
2.6107883039564506,0.3647047225931831,0.6101786140995662,0.625899111343488,0.05,False
2.6207913626040176,0.364704723293065,0.6101786141459271,0.6258991109119371,0.05,False
2.630794421251585,0.36470472411805394,0.6101786142005703,0.6258991104032426,0.05,False
2.640797479899153,0.36470472508922586,0.6101786142648984,0.6258991098044114,0.05,False
2.6508005385467204,0.3647047262309765,0.6101786143405231,0.6258991091003997,0.05,False
2.660803597194288,0.36470472757151573,0.6101786144293153,0.6258991082738135,0.05,False
2.670806655841855,0.3647047291434128,0.6101786145334329,0.6258991073045709,0.05,False
2.6808097144894223,0.36470473098422307,0.6101786146553649,0.6258991061695155,0.05,False
2.69081277313699,0.36470473313719587,0.6101786147979781,0.6258991048419802,0.05,False
2.7008158317845576,0.3647047356520692,0.6101786149645658,0.6258991032912958,0.05,False
2.7108188904321247,0.36470473858597313,0.6101786151589156,0.6258991014822369,0.05,False
2.720821949079692,0.3647047420044435,0.6101786153853698,0.6258990993743941,0.05,False
2.730825007727259,0.3647047459825616,0.6101786156489031,0.6258990969214725,0.05,False
2.740828066374827,0.3647047506062354,0.6101786159552081,0.6258990940705015,0.05,False
2.7508311250223945,0.36470475597363206,0.6101786163107902,0.6258990907609516,0.05,False
2.760834183669962,0.36470476219679765,0.6101786167230755,0.6258990869237363,0.05,False
2.7708372423175294,0.3647047694034507,0.6101786172005276,0.6258990824801051,0.05,False
2.7808403009650973,0.36470477773899623,0.6101786177527824,0.625899077340402,0.05,False
2.7908433596126643,0.36470478736877177,0.6101786183907967,0.6258990714026808,0.05,False
2.8008464182602313,0.3647047984805498,0.6101786191270154,0.6258990645511625,0.05,False
2.8108494769077987,0.36470481128731785,0.610178619975553,0.6258990566545205,0.05,False
2.820852535555366,0.36470482603037824,0.6101786209524039,0.6258990475639705,0.05,False
2.830855594202934,0.36470484298277983,0.6101786220756613,0.6258990371111516,0.05,False
2.8408586528505015,0.3647048624531239,0.6101786233657813,0.6258990251057841,0.05,False
2.8508617114980686,0.3647048847897812,0.6101786248458531,0.625899011333066,0.05,False
2.860864770145636,0.3647049103855434,0.6101786265419105,0.625898995550806,0.05,False
2.8708678287932035,0.3647049396827753,0.6101786284832769,0.6258989774862479,0.05,False
2.8808708874407714,0.364704973179084,0.6101786307029293,0.6258989568325708,0.05,False
2.890873946088339,0.36470501143356077,0.6101786332379315,0.6258989332450481,0.05,False
2.900877004735906,0.36470505507365414,0.6101786361298706,0.6258989063368019,0.05,False
2.910880063383473,0.36470510480271334,0.6101786394253702,0.6258988756741573,0.05,False
2.9208831220310403,0.3647051614082675,0.6101786431766305,0.6258988407715342,0.05,False
2.930886180678608,0.3647052257710929,0.6101786474420419,0.6258988010858613,0.05,False
2.9408892393261756,0.3647052988751332,0.6101786522868253,0.6258987560104533,0.05,False
2.950892297973743,0.3647053818183414,0.6101786577837643,0.6258987048683307,0.05,False
2.9608953566213105,0.3647054758245119,0.6101786640139909,0.6258986469049252,0.05,False
2.9708984152688775,0.36470558225618066,0.6101786710678249,0.6258985812801207,0.05,False
2.9809014739164454,0.3647057026286573,0.6101786790457245,0.6258985070596078,0.05,False
2.9909045325640125,0.3647058386252909,0.6101786880592911,0.6258984232054703,0.05,False
3.00090759121158,0.36470599211403604,0.6101786982323594,0.6258983285659672,0.05,False
3.0109106498591474,0.36470616516542304,0.6101787097022007,0.6258982218644583,0.05,False
3.0209137085067153,0.36470636007201745,0.6101787226208093,0.6258981016874051,0.05,False
3.0309167671542823,0.3647065793694562,0.6101787371562949,0.6258979664714002,0.05,False
3.0409198258018497,0.36470682585919045,0.610178753494395,0.6258978144891469,0.05,False
3.050922884449417,0.36470710263299644,0.6101787718400995,0.6258976438343489,0.05,False
3.0609259430969846,0.3647074130993938,0.6101787924194038,0.6258974524054217,0.05,False
3.0709290017445525,0.36470776101207947,0.6101788154811935,0.6258972378879646,0.05,False
3.08093206039212,0.36470815050046024,0.6101788412992617,0.6258969977359337,0.05,False
3.0909351190396865,0.3647085861024364,0.6101788701745048,0.6258967291514398,0.05,False
3.100938177687254,0.3647090727995245,0.610178902437231,0.6258964290630896,0.05,False
3.1109412363348214,0.3647096160544591,0.6101789384496612,0.6258960941028078,0.05,False
3.1209442949823893,0.3647102218513763,0.6101789786086002,0.6258957205810699,0.05,False
3.130947353629957,0.36471089673871987,0.6101790233482766,0.6258953044604522,0.05,False
3.1409504122775243,0.3647116478749655,0.6101790731433768,0.625894841327448,0.05,False
3.1509534709250913,0.36471248307731297,0.6101791285122798,0.6258943263624586,0.05,False
3.1609565295726587,0.36471341087343984,0.6101791900204787,0.6258937543078906,0.05,False
3.1709595882202266,0.3647144405564602,0.6101792582842431,0.6258931194342922,0.05,False
3.1809626468677936,0.36471558224318534,0.6101793339744747,0.6258924155044449,0.05,False
3.190965705515361,0.3647168469358078,0.6101794178208036,0.6258916357353553,0.05,False
3.2009687641629285,0.3647182465871179,0.6101795106159001,0.6258907727580638,0.05,False
3.2109718228104955,0.36471979416936545,0.6101796132200673,0.6258898185752259,0.05,False
3.2209748814580634,0.36472150374683804,0.6101797265660461,0.6258887645163966,0.05,False
3.230977940105631,0.36472339055227787,0.6101798516640776,0.6258876011909532,0.05,False
3.2409809987531983,0.36472547106720693,0.610179989607246,0.625886318438626,0.05,False
3.250984057400766,0.3647277631062314,0.6101801415770542,0.6258849052775719,0.05,False
3.2609871160483337,0.3647302859053967,0.6101803088493137,0.6258833498499792,0.05,False
3.2709901746959007,0.3647330602146337,0.6101804928002559,0.6258816393651435,0.05,False
3.2809932333434677,0.3647361083943551,0.61018069491295,0.6258797600400102,0.05,False
3.290996291991035,0.36473945451619827,0.6101809167839874,0.6258776970371747,0.05,False
3.3009993506386026,0.36474312446794915,0.6101811601304507,0.6258754344003261,0.05,False
3.3110024092861705,0.3647471460626238,0.6101814267971346,0.6258729549871425,0.05,False
3.321005467933738,0.364751549151689,0.6101817187640841,0.6258702403996733,0.05,False
3.331008526581305,0.3647563657423606,0.6101820381543543,0.6258672709122217,0.05,False
