time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0
0.0,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.0
0.0,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.0
0.0,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.0
0.0,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.0
0.0,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.0
0.0,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.0
0.0,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0
0.0,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.0
0.0,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.0
0.0,0.2550779955129694,0.3647047188817918,0.6101786138453005,9.731291032200978e-05,0.0038515652514989596,0.0
0.0,0.2600795248367531,0.36470471888196243,0.610178613845129,9.731291032207058e-05,0.0038515652514984817,0.0
0.0,0.2650810541605368,0.36470471888213307,0.6101786138449574,9.731291032213138e-05,0.0038515652514980033,0.0
0.0,0.2700825834843205,0.3647047188823037,0.6101786138447859,9.731291032219219e-05,0.0038515652514975254,0.0
0.0,0.27508411280810424,0.36470471888247424,0.6101786138446144,9.731291032225295e-05,0.0038515652514970475,0.0
0.0,0.28008564213188797,0.3647047188826448,0.6101786138444428,9.731291032231374e-05,0.0038515652514965696,0.0
0.0,0.28508717145567164,0.3647047188828154,0.6101786138442713,9.731291032237456e-05,0.003851565251496091,0.0
0.0,0.29008870077945537,0.36470471888298606,0.6101786138440998,9.731291032243536e-05,0.003851565251495613,0.0
0.0,0.2950902301032391,0.36470471888315664,0.6101786138439282,9.731291032249617e-05,0.0038515652514951346,0.0
0.0,0.30009175942702276,0.3647047188833273,0.6101786138437567,9.731291032255697e-05,0.0038515652514946566,0.0
0.0,0.30509328875080655,0.3647047188834979,0.6101786138435853,9.731291032261776e-05,0.0038515652514941787,0.0
0.0,0.3100948180745902,0.36470471888366846,0.6101786138434138,9.731291032267854e-05,0.003851565251493701,0.0
0.0,0.31509634739837394,0.3647047188838391,0.6101786138432422,9.731291032273933e-05,0.003851565251493223,0.0
0.0,0.32009787672215767,0.3647047188840097,0.6101786138430707,9.731291032280017e-05,0.003851565251492744,0.0
0.0,0.32509940604594134,0.36470471888418027,0.6101786138428992,9.731291032286092e-05,0.0038515652514922666,0.0
0.0,0.33010093536972507,0.36470471888435085,0.6101786138427276,9.731291032292173e-05,0.003851565251491788,0.0
0.0,0.33510246469350885,0.3647047188845215,0.6101786138425561,9.731291032298256e-05,0.00385156525149131,0.0
0.0,0.3401039940172925,0.36470471888469214,0.6101786138423846,9.731291032304334e-05,0.003851565251490832,0.0
0.0,0.34510552334107625,0.3647047188848628,0.6101786138422131,9.731291032310413e-05,0.003851565251490354,0.0
0.0,0.3501070526648599,0.36470471888503336,0.6101786138420415,9.731291032316493e-05,0.0038515652514898757,0.0
0.0,0.35510858198864365,0.364704718885204,0.61017861384187,9.731291032322574e-05,0.003851565251489398,0.0
0.0,0.3601101113124274,0.36470471888537453,0.6101786138416985,9.731291032328652e-05,0.00385156525148892,0.0
0.0,0.3651116406362111,0.3647047188855451,0.6101786138415269,9.731291032334731e-05,0.003851565251488442,0.0
0.0,0.3701131699599948,0.3647047188857157,0.6101786138413554,9.731291032340812e-05,0.003851565251487963,0.0
0.0,0.3751146992837785,0.36470471888588635,0.610178613841184,9.731291032346891e-05,0.0038515652514874853,0.0
0.0,0.3801162286075622,0.364704718886057,0.6101786138410125,9.731291032352973e-05,0.003851565251487007,0.0
0.0,0.3851177579313459,0.36470471888622763,0.6101786138408409,9.731291032359052e-05,0.003851565251486529,0.0
0.0,0.3901192872551297,0.3647047188863982,0.6101786138406694,9.731291032365132e-05,0.003851565251486051,0.0
0.0,0.39512081657891335,0.3647047188865688,0.6101786138404979,9.73129103237121e-05,0.003851565251485573,0.0
0.0,0.4001223459026971,0.36470471888673933,0.6101786138403263,9.731291032377288e-05,0.003851565251485095,0.0
0.0,0.40512387522648075,0.3647047188873572,0.6101786138397083,9.731291032407444e-05,0.003851565251481748,0.0
0.0,0.41012540455026447,0.36470471889168893,0.6101786138351986,9.731291032632253e-05,0.00385156525145395,0.0
0.0,0.41512693387404825,0.36470471892127193,0.6101786138045024,9.73129103416161e-05,0.0038515652512660353,0.0
0.0,0.4201284631978319,0.36470471912114555,0.6101786135971389,9.731291044488052e-05,0.003851565249997679,0.0
0.0,0.42512999252161565,0.36470472046935387,0.6101786121983961,9.731291114137638e-05,0.003851565241443366,0.0
0.0,0.4301315218453993,0.36470472956148947,0.6101786027654496,9.731291583839951e-05,0.003851565183755326,0.0
0.0,0.43513305116918305,0.36470479087565577,0.6101785391529662,9.73129475134227e-05,0.0038515647947286774,0.0
0.0,0.4401345804929667,0.364705204354305,0.6101781101753644,9.73131611173887e-05,0.003851562171287074,0.0
0.0,0.4451361098167505,0.36470799265955284,0.6101752173526839,9.73146015667204e-05,0.0038515444800417196,0.0
0.0,0.45013763914053423,0.3647267942913096,0.610155710965115,9.732431478339955e-05,0.0038514251877660027,0.0
0.0,0.4551391684643179,0.3648535114174545,0.61002424439481,9.738978885539812e-05,0.003850621211299775,0.0
0.0,0.4601406977881016,0.3657047005668332,0.6091411695825033,9.783004678812026e-05,0.0038452214218540393,0.0
0.0,0.4651422271118853,0.3712974043885137,0.6033396892822349,0.00010074247575374965,0.0038097678021971264,0.0
0.0,0.4701437564356691,0.4034890202484761,0.5699666814643305,0.00011819120082013149,0.0036057588370894543,0.0
0.0,0.4751452857594528,0.5149806527707832,0.45455378192798657,0.00018799667395332938,0.002884778302802091,0.0
0.0,0.4801468150832365,0.6833746311182942,0.2805010698424282,0.0003189074523657288,0.0017660811162299721,0.0
0.0,0.4851483444070202,0.816874486507,0.14263430837571897,0.00044010766750394645,0.0008870113785218652,0.0
0.0,0.4901498737308039,0.8917219921952935,0.06536886433297452,0.0005134012618993388,0.0004032977029833118,0.0
0.0,0.49515140305458766,0.9274005970279855,0.02854387714069541,0.0005495043738638511,0.00017545021232990085,0.0
0.0,0.5001529323783713,0.943232121212529,0.012204834081543605,0.0005657480129562326,7.493563670543475e-05,0.0
3.0009175942702275,0.005001529323783714,0.36470599227695294,0.6101786982431574,9.731323477605651e-05,0.0038515652730230993,0.05
3.0009175942702275,0.010003058647567427,0.36470685142823606,0.610178755187053,9.731345378292013e-05,0.0038515652875381417,0.05
3.0009175942702275,0.01500458797135114,0.36470825423872283,0.6101788481691324,9.731381144216226e-05,0.0038515653112442096,0.05
3.0009175942702275,0.020006117295134854,0.36471052013349037,0.6101789983665344,9.731438926231632e-05,0.0038515653495450816,0.05
3.0009175942702275,0.025007646618918567,0.3647141403131877,0.6101792383466011,9.731531261090922e-05,0.003851565410752821,0.05
3.0009175942702275,0.03000917594270228,0.3647198604427942,0.6101796175508952,9.73167718421697e-05,0.0038515655074889453,0.05
3.0009175942702275,0.035010705266485996,0.36472879760808896,0.6101802100524575,9.73190521882226e-05,0.003851565658666928,0.05
3.0009175942702275,0.04001223459026971,0.3647426027717688,0.6101811253317354,9.73225752897913e-05,0.0038515658922470154,0.05
3.0009175942702275,0.04501376391405342,0.36476368212719895,0.6101825229605031,9.732795579852033e-05,0.0038515662489911518,0.05
3.0009175942702275,0.050015293237837134,0.36479549253943117,0.6101846322020137,9.73360769436282e-05,0.0038515667874760326,0.05
3.0009175942702275,0.05501682256162084,0.3648429271387636,0.6101877775945753,9.7348189181444e-05,0.003851567590638479,0.05
3.0009175942702275,0.06001835188540456,0.36491280632990464,0.6101924115324945,9.73660358413542e-05,0.0038515687741126894,0.05
3.0009175942702275,0.06501988120918828,0.3650144860069003,0.6101991546287268,9.739200878918961e-05,0.0038515704965603843,0.05
3.0009175942702275,0.07002141053297199,0.36516058742438484,0.6102088441572512,9.74293352392731e-05,0.003851572972069865,0.05
3.0009175942702275,0.07502293985675569,0.3653678406569036,0.6102225900429218,9.748229361778694e-05,0.0038515764844851397,0.05
3.0009175942702275,0.08002446918053942,0.3656580146177993,0.6102418366094684,9.755645148261754e-05,0.003851581403202848,0.05
3.0009175942702275,0.08502599850432313,0.3660588802605195,0.6102684265475146,9.765891168909148e-05,0.003851588199520445,0.05
3.0009175942702275,0.09002752782810684,0.3666051195843193,0.6103046613089788,9.779854418507285e-05,0.0038515974620371768,0.05
3.0009175942702275,0.09502905715189056,0.3673390522942602,0.6103533494269278,9.798617025335364e-05,0.003851609908905899,0.05
3.0009175942702275,0.10003058647567427,0.3683110069634545,0.6104178312722732,9.823465436680961e-05,0.0038516263939614276,0.05
3.0009175942702275,0.10503211579945798,0.36957911900844637,0.6105019657992536,9.855884733568172e-05,0.003851647902986747,0.05
3.0009175942702275,0.11003364512324168,0.37120830092101814,0.610610062380892,9.897531504054777e-05,0.003851675535755895,0.05
3.0009175942702275,0.1150351744470254,0.3732681107710118,0.6107467395388093,9.95017823906679e-05,0.0038517104691798403,0.05
3.0009175942702275,0.12003670377080912,0.37582925489977426,0.6109166930216415,0.00010015622542414178,0.0038517538970982606,0.05
3.0009175942702275,0.12503823309459283,0.3789585128370746,0.611124359135711,0.00010095555909903236,0.003851806943228262,0.05
3.0009175942702275,0.13003976241837656,0.38271197862557804,0.6113734662683217,0.00010191389735788811,0.0038518705457066143,0.05
3.0009175942702275,0.13504129174216026,0.38712668073946105,0.6116664786873116,0.00010304040726346136,0.003851945314660013,0.05
3.0009175942702275,0.14004282106594398,0.3922108726749507,0.6120039519574394,0.00010433683983248787,0.0038520313682775856,0.05
3.0009175942702275,0.14504435038972768,0.3979335662868761,0.6123838379023064,0.00010579489262705395,0.003852128157666765,0.05
3.0009175942702275,0.15004587971351138,0.4042141830705149,0.612800797175196,0.00010739363498820432,0.003852234295812953,0.05
3.0009175942702275,0.1550474090372951,0.4109134813846603,0.6132455962972119,0.00010909729362980449,0.003852347410405136,0.05
3.0009175942702275,0.16004893836107884,0.417827122574728,0.6137046796607291,0.00011085373884156877,0.003852464043122807,0.05
3.0009175942702275,0.16505046768486253,0.42468330204444205,0.6141600112236861,0.00011259401422778997,0.0038525796181655865,0.05
3.0009175942702275,0.17005199700864626,0.43114573484571583,0.6145892716008273,0.00011423320381964314,0.003852688499557182,0.05
3.0009175942702275,0.17505352633242996,0.4368229145963076,0.6149664716773473,0.0001156728254895027,0.0038527841497967173,0.05
3.0009175942702275,0.1800550556562137,0.4412839642683157,0.6152630040364064,0.00011680478586676271,0.00385285939222445,0.05
3.0009175942702275,0.1850565849799974,0.44408062259936815,0.6154491020493772,0.00011751674818063891,0.003852906767266539,0.05
3.0009175942702275,0.1900581143037811,0.4447740650173333,0.6154956203569447,0.00011769857852489194,0.0038529189603692475,0.05
3.0009175942702275,0.19505964362756484,0.4429644816156538,0.6153759988766234,0.00011724937916454847,0.003852889269008598,0.05
3.0009175942702275,0.20006117295134854,0.43832077122228535,0.6150682349989209,0.00011608451685719255,0.003852812069467111,0.05
3.0009175942702275,0.20506270227513224,0.43060747573333974,0.6145566729786494,0.00011414202630078451,0.0038526832422090436,0.05
3.0009175942702275,0.21006423159891596,0.41970622988152945,0.6138334295023085,0.00011138781613905083,0.0038525005178197064,0.05
3.0009175942702275,0.21506576092269966,0.4056295217431338,0.6128993089130446,0.00010781921623796633,0.003852263712856485,0.05
3.0009175942702275,0.22006729024648336,0.38852536218442757,0.6117641148691189,0.00010346655955511863,0.003851974835216666,0.05
3.0009175942702275,0.22506881957026711,0.368672413672291,0.6104463284377349,9.839266585979119e-05,0.003851638050163533,0.05
3.0009175942702275,0.2300703488940508,0.346466082852517,0.6089721859755814,9.269026620718063e-05,0.0038512595095200816,0.05
3.0009175942702275,0.23507187821783454,0.32239690790655257,0.6073742450327193,8.647756088884076e-05,0.0038508470566856823,0.05
3.0009175942702275,0.24007340754161824,0.297023183140972,0.6056895670878129,7.989223108190734e-05,0.003850409828451587,0.05
3.0009175942702275,0.24507493686540194,0.27094012147546187,0.6039576696140527,7.308432272771431e-05,0.003849957780803066,0.05
3.0009175942702275,0.25007646618918566,0.2447479666081925,0.6022184071251044,6.620849024928397e-05,0.0038495011698162097,0.05
3.0009175942702275,0.2550779955129694,0.21902136630597446,0.6005099336979571,5.9416127503344324e-05,0.003849050020038429,0.05
3.0009175942702275,0.2600795248367531,0.1942820543348916,0.5988668809455477,5.284792191122839e-05,0.0038486136105916943,0.05
3.0009175942702275,0.2650810541605368,0.17097650695301253,0.5973188581298218,4.662734102144462e-05,0.003848200002215901,0.05
3.0009175942702275,0.2700825834843205,0.14945977740779362,0.595889346754714,4.085549438099858e-05,0.003847815614257444,0.05
3.0009175942702275,0.27508411280810424,0.12998619641405582,0.5945950211957898,3.5607705569394665e-05,0.0038474648358021225,0.05
3.0009175942702275,0.28008564213188797,0.11270708296365035,0.5934454795379767,3.093198330434556e-05,0.003847149615082055,0.05
3.0009175942702275,0.28508717145567164,0.09767506733575372,0.5924433142954731,2.6849408256768737e-05,0.0038468689100510907,0.05
3.0009175942702275,0.29008870077945537,0.0848541255958005,0.5915843908506467,2.3356273044078302e-05,0.003846617794213522,0.05
3.0009175942702275,0.2950902301032391,0.07413400962600354,0.5908581332514339,2.042765126429137e-05,0.003846385890849943,0.05
3.0009175942702275,0.30009175942702276,0.06534747751975081,0.5902475462650433,1.8021951756680387e-05,0.0038461546582174632,0.05
3.0009175942702275,0.30509328875080655,0.05828862396119017,0.5897286388497935,1.6085954813509737e-05,0.0038458928869240776,0.05
3.0009175942702275,0.3100948180745902,0.05273069399445749,0.5892688770697064,1.4559835138916774e-05,0.0038455496464796543,0.05
3.0009175942702275,0.31509634739837394,0.04844202086170407,0.5888243180972315,1.3381746236027128e-05,0.0038450439204293584,0.05
3.0009175942702275,0.32009787672215767,0.04519911399018985,0.5883352110329728,1.2491655355625029e-05,0.0038442504301328803,0.05
3.0009175942702275,0.32509940604594134,0.042796370707668334,0.5877201506136133,1.1834252985857217e-05,0.003842981811374685,0.05
3.0009175942702275,0.33010093536972507,0.04105232310569254,0.586869370452982,1.1360891215814044e-05,0.0038409684578115974,0.05
3.0009175942702275,0.33510246469350885,0.039812698011972514,0.585638426667972,1.103061151424021e-05,0.0038378388764085257,0.05
3.0009175942702275,0.3401039940172925,0.03895082366246213,0.5838441890437857,1.0810394102832183e-05,0.0038331049000765206,0.05
3.0009175942702275,0.34510552334107625,0.03836604868164626,0.5812654211811594,1.0674797897368422e-05,0.0038261568442802727,0.05
3.0009175942702275,0.3501070526648599,0.037980858961823294,0.5776499244779427,1.0605169401749057e-05,0.003816272869947664,0.05
3.0009175942702275,0.35510858198864365,0.03773731359648193,0.5727290095898327,1.0588591294032356e-05,0.003802644024264437,0.05
3.0009175942702275,0.3601101113124274,0.03759330546455491,0.5662380917547013,1.0616724762497867e-05,0.0037844121777665845,0.05
3.0009175942702275,0.3651116406362111,0.03751901559337744,0.557940119205018,1.0684676976131198e-05,0.0037607138401924605,0.05
3.0009175942702275,0.3701131699599948,0.037493795537875914,0.5476472449725942,1.0789995831955245e-05,0.003730720448282319,0.05
3.0009175942702275,0.3751146992837785,0.03750359313555333,0.5352363259495746,1.0931858198479235e-05,0.0036936663106397626,0.05
3.0009175942702275,0.3801162286075622,0.03753894246224056,0.5206554883510567,1.1110478842214261e-05,0.003648858690303498,0.05
3.0009175942702275,0.3851177579313459,0.03759347257583311,0.5039214300303642,1.1326731931694393e-05,0.0035956690005026974,0.05
3.0009175942702275,0.3901192872551297,0.0376628517478145,0.48510934005496287,1.1581952112032688e-05,0.0035335079830160964,0.05
3.0009175942702275,0.39512081657891335,0.03774407056649713,0.464338573464776,1.1877870626252561e-05,0.0034617898865177896,0.05
3.0009175942702275,0.4001223459026971,0.037834971839727685,0.4417573573795946,1.221664222106302e-05,0.0033798909406705345,0.05
3.0009175942702275,0.40512387522648075,0.03793394988987098,0.4175291358435551,1.2600925993474969e-05,0.0032871064739730185,0.05
3.0009175942702275,0.41012540455026447,0.03803975987508453,0.39182218024359344,1.3033992655211556e-05,0.0031826097653057266,0.05
3.0009175942702275,0.41512693387404825,0.03815139462715648,0.36480321402176175,1.3519837570283873e-05,0.0030654149858999782,0.05
3.0009175942702275,0.4201284631978319,0.038267999900270175,0.33663524721785937,1.4063280084165734e-05,0.0029343470730484066,0.05
3.0009175942702275,0.42512999252161565,0.038388808305598744,0.30747964153342056,1.4670021953156268e-05,0.002788023820611601,0.05
3.0009175942702275,0.4301315218453993,0.0385130779135042,0.27750259127042215,1.534661642596478e-05,0.0026248610206625633,0.05
3.0009175942702275,0.43513305116918305,0.03864002422006653,0.24688664341132763,1.610025649926406e-05,0.0024431221626747238,0.05
3.0009175942702275,0.4401345804929667,0.038768734661406526,0.2158485132135296,1.693821230540449e-05,0.002241053342596931,0.05
3.0009175942702275,0.4451361098167505,0.038898054152995985,0.1846651237279352,1.7866614577221807e-05,0.002017176241492343,0.05
3.0009175942702275,0.45013763914053423,0.03902643043172794,0.15371005219354167,1.888808133458695e-05,0.0017708602918083377,0.05
3.0009175942702275,0.4551391684643179,0.03915171488661812,0.12350110785219431,1.9997463572149412e-05,0.0015033485514034572,0.05
3.0009175942702275,0.4601406977881016,0.039270941477032785,0.09475340312841257,2.117500188921574e-05,0.0012194078479121416,0.05
3.0009175942702275,0.4651422271118853,0.039380179314872095,0.0684147580150145,2.2377252188945843e-05,0.0009295164855385184,0.05
3.0009175942702275,0.4701437564356691,0.03947470161660268,0.04562484884648361,2.352987732471672e-05,0.0006516010910423887,0.05
3.0009175942702275,0.4751452857594528,0.03954988286841641,0.02749878384943696,2.4533532265832474e-05,0.00040961520846524035,0.05
3.0009175942702275,0.4801468150832365,0.03960307996922429,0.014673508076672562,2.529691396344464e-05,0.00022556865694619833,0.05
3.0009175942702275,0.4851483444070202,0.0396356452814204,0.006822594188869757,2.5788431793954055e-05,0.00010707145502491149,0.05
3.0009175942702275,0.4901498737308039,0.039652780303453525,0.002691764680842558,2.6055105813566256e-05,4.278267405127312e-05,0.05
3.0009175942702275,0.49515140305458766,0.03966053104998179,0.0008233233721902962,2.617783995609069e-05,1.3195587160928673e-05,0.05
3.0009175942702275,0.5001529323783713,0.03966331637371638,0.00015191862305326707,2.622242654891894e-05,2.4479403899927253e-06,0.05
6.001835188540455,0.005001529323783714,0.1368722662307892,0.5950528227342444,3.744837212158065e-05,0.0038475908669583898,0.05
6.001835188540455,0.010003058647567427,0.12456182816996517,0.5942352204686219,3.4125817208792243e-05,0.00384737019950964,0.05
6.001835188540455,0.01500458797135114,0.11317810448570366,0.5934791449908345,3.1045243025136316e-05,0.003847165597313078,0.05
6.001835188540455,0.020006117295134854,0.10275432198825953,0.592786806712862,2.821753378513884e-05,0.0038469777842319148,0.05
6.001835188540455,0.025007646618918567,0.09330331868613805,0.5921590619675268,2.564796425309158e-05,0.0038468071116021744,0.05
6.001835188540455,0.03000917594270228,0.0848189900763093,0.5915955089309719,2.3336520448012206e-05,0.003846653579492973,0.05
6.001835188540455,0.035010705266485996,0.07727823221877585,0.5910946165542329,2.1278376796922113e-05,0.003846516868361487,0.05
6.001835188540455,0.04001223459026971,0.07064327174790845,0.5906538792134203,1.9464499627896552e-05,0.003846396379104541,0.05
6.001835188540455,0.04501376391405342,0.06486426057917526,0.5902699889632322,1.78823418198297e-05,0.003846291279170963,0.05
6.001835188540455,0.050015293237837134,0.05988200761978717,0.5899390169151543,1.651659072458352e-05,0.0038462005522195575,0.05
6.001835188540455,0.05501682256162084,0.055630721807018946,0.5896565953935363,1.5349931340340134e-05,0.0038461230487975622,0.05
6.001835188540455,0.06001835188540456,0.052040650133559484,0.5894180931410586,1.4363789078322854e-05,0.003846057535670734,0.05
6.001835188540455,0.06501988120918828,0.04904051013929856,0.5892187768942357,1.353902101751611e-05,0.0038460027417376646,0.05
6.001835188540455,0.07002141053297199,0.04655963720736346,0.589053954034075,1.285653076987012e-05,0.0038459573988750056,0.05
6.001835188540455,0.07502293985675569,0.04452979101511124,0.5889190926108058,1.2297789336646446e-05,0.003845920276540743,0.05
6.001835188540455,0.08002446918053942,0.0428865905698456,0.5888099167069286,1.184525193367947e-05,0.003845890209466968,0.05
6.001835188540455,0.08502599850432313,0.04157057136377647,0.5887224767031145,1.1482668045919687e-05,0.0038458661182547535,0.05
6.001835188540455,0.09002752782810684,0.04052787955012466,0.5886531954299371,1.1195288394300328e-05,0.003845847023107365,0.05
6.001835188540455,0.09502905715189056,0.03971063535841693,0.5885988923372079,1.0969977670708284e-05,0.0038458320512759904,0.05
6.001835188540455,0.10003058647567427,0.03907701046134269,0.588556788637744,1.0795245605621323e-05,0.0038458204390239676,0.05
6.001835188540455,0.10503211579945798,0.038591071462360724,0.5885244968705218,1.0661211134834534e-05,0.003845811529040189,0.05
6.001835188540455,0.11003364512324168,0.03822244437160919,0.5884999984921137,1.0559515229779102e-05,0.0038458047642428088,0.05
6.001835188540455,0.1150351744470254,0.03794585353930796,0.5884816129843896,1.0483197561262625e-05,0.0038457996788113695,0.05
6.001835188540455,0.12003670377080912,0.037740583926728355,0.5884679616129319,1.0426550854773918e-05,0.0038457958870664784,0.05
6.001835188540455,0.12503823309459283,0.037589908823967344,0.5884579284354265,1.0384964865619347e-05,0.0038457930704579417,0.05
6.001835188540455,0.13003976241837656,0.03748051715924477,0.5884506204879861,1.0354769640951676e-05,0.003845790962389692,0.05
6.001835188540455,0.13504129174216026,0.03740196625852201,0.5884453282912022,1.0333085392629278e-05,0.0038457893298202137,0.05
6.001835188540455,0.14004282106594398,0.037346178003721135,0.5884414869156781,1.0317684076463906e-05,0.003845787949416451,0.05
6.001835188540455,0.14504435038972768,0.03730698929785058,0.5884386367902479,1.0306865798019024e-05,0.00384578657432186,0.05
6.001835188540455,0.15004587971351138,0.037279761872179865,0.5884363821516039,1.0299351524522196e-05,0.003845784885079246,0.05
6.001835188540455,0.1550474090372951,0.03726105188481227,0.588434343415601,1.0294192309407929e-05,0.0038457824146167093,0.05
6.001835188540455,0.16004893836107884,0.03724833644232812,0.5884320976657083,1.0290694324689226e-05,0.0038457784321020284,0.05
6.001835188540455,0.16505046768486253,0.03723979200798526,0.5884290987758868,1.0288358413601307e-05,0.0038457717635639434,0.05
6.001835188540455,0.17005199700864626,0.037234118462497,0.5884245653325563,1.028683257184466e-05,0.0038457605182642316,0.05
6.001835188540455,0.17505352633242996,0.037230402151523394,0.5884173205342564,1.0285875682209232e-05,0.0038457416790037414,0.05
6.001835188540455,0.1800550556562137,0.03722801138222243,0.588405563896443,1.0285330904283176e-05,0.0038457105025806854,0.05
6.001835188540455,0.1850565849799974,0.037226518331484104,0.5883865505021345,1.028510729974446e-05,0.003845659665165849,0.05
6.001835188540455,0.1900581143037811,0.0372256420403152,0.5883561508451846,1.0285168498715271e-05,0.0038455780793992655,0.05
