time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.22704211363088866,0.0039788931147870694,0.002837360385419453,2.614778927568825e-06,4.414380096129352e-05,0.0
0.0,0.23899169855883018,0.003979091981285103,0.002359702445970814,2.6178551003686865e-06,3.6755134235599676e-05,0.0
0.0,0.2509412834867717,0.003979265658916273,0.001942545597736563,2.6205474304134665e-06,3.028841855841465e-05,0.0
0.0,0.26289086841471315,0.003979415670421584,0.0015822323917105885,2.6228772677807434e-06,2.4692373552720396e-05,0.0
0.0,0.27484045334265467,0.003979543749234402,0.0012745993154656674,2.624869701557852e-06,1.9906738083283577e-05,0.0
0.0,0.2867900382705962,0.00397965178955487,0.001015096707922377,2.626552745954699e-06,1.5864225119573803e-05,0.0
0.0,0.2987396231985377,0.003979741790237216,0.0007989235358595354,2.6279564174441564e-06,1.2492738343343156e-05,0.0
0.0,0.3106892081264792,0.003979815795981467,0.0006211686457714568,2.6291117624282735e-06,9.717707592371564e-06,0.0
0.0,0.3226387930544207,0.00397987583954403,0.0004769495678124118,2.6300498983536386e-06,7.464392004157137e-06,0.0
0.0,0.33458837798236224,0.003979923888508121,0.0003615403684878602,2.630801127831611e-06,5.660007813489202e-06,0.0
0.0,0.34653796291030375,0.003979961799606504,0.0002704813624788298,2.631394175744696e-06,4.2355607520005155e-06,0.0
0.0,0.35848754783824527,0.003979991282756708,0.00019966549791391035,2.631855585089854e-06,3.127297180872152e-06,0.0
0.0,0.3704371327661868,0.0039800138759702305,0.00014539862151140195,2.6322092905935003e-06,2.277728233658224e-06,0.0
0.0,0.38238671769412824,0.003980030931284087,0.00010443327113147587,2.632476372302455e-06,1.6362216764904206e-06,0.0
0.0,0.39433630262206976,0.003980043610953322,7.397782127889968e-05,2.6326749765160193e-06,1.1591918302461076e-06,0.0
0.0,0.40628588755001127,0.003980052892444613,5.168448847473591e-05,2.632820380114188e-06,8.099450679072487e-07,0.0
0.0,0.4182354724779528,0.00398005958033151,3.562076199218691e-05,2.632925167330808e-06,5.58255230477342e-07,0.0
0.0,0.43018505740589424,0.003980064323013738,2.4229245424075276e-05,2.6329994853479507e-06,3.7974971914431846e-07,0.0
0.0,0.44213464233383576,0.003980067632245255,1.628075201648439e-05,2.6330513461852454e-06,2.551843900361311e-07,0.0
0.0,0.45408422726177733,0.003980069903691807,1.082492814930791e-05,2.633086946267331e-06,1.69675987161968e-07,0.0
0.0,0.46603381218971884,0.003980071437084439,7.1418466000202174e-06,2.6331109806780235e-06,1.1194733571746874e-07,0.0
0.0,0.47798339711766036,0.0039800724549277425,4.697070770876163e-06,2.633126935409352e-06,7.362538846673813e-08,0.0
0.0,0.4899329820456018,0.00398007311910445,3.101772389738613e-06,2.6331373470330274e-06,4.861752009521241e-08,0.0
0.0,0.5018825669735434,0.003980073545052579,2.078679691072046e-06,2.6331440245666268e-06,3.257862578698229e-08,0.0
0.0,0.5138321519014848,0.0039800738134576135,1.4339922139122496e-06,2.6331482325482076e-06,2.2471391847818754e-08,0.0
0.0,0.5257817368294263,0.00398007397959694,1.034938614085799e-06,2.633150837373653e-06,1.6214808230374527e-08,0.0
0.0,0.5377313217573678,0.003980074080588186,7.923654686867844e-07,2.6331524208531183e-06,1.2411415238961733e-08,0.0
0.0,0.5496809066853093,0.003980074140858211,6.47601565088766e-07,2.633153365897091e-06,1.0141493361613257e-08,0.0
0.0,0.5616304916132508,0.003980074176160008,5.628095254428876e-07,2.6331539194621093e-06,8.811873071703566e-09,0.0
0.0,0.5735800765411924,0.003980074196447881,5.14079958890078e-07,2.6331542376091187e-06,8.047708539355035e-09,0.0
0.0,0.5855296614691339,0.003980074207884124,4.866116363173694e-07,2.6331544169541228e-06,7.61693587467728e-09,0.0
0.0,0.5974792463970754,0.003980074214205134,4.714297040791465e-07,2.633154516084326e-06,7.378833001507957e-09,0.0
0.0,0.6094288313250169,0.003980074217629707,4.6320493104716657e-07,2.633154569790628e-06,7.24983498398521e-09,0.0
0.0,0.6213784162529584,0.003980074219447435,4.588391440729699e-07,2.6331545982997958e-06,7.181358235722988e-09,0.0
0.0,0.6333280011808999,0.003980074220392104,4.565694073476558e-07,2.633154613121969e-06,7.145755981092808e-09,0.0
0.0,0.6452775861088414,0.0039800742208730144,4.554141259963305e-07,2.6331546206667824e-06,7.127633770685733e-09,0.0
0.0,0.657227171036783,0.003980074221112753,4.5483866431962157e-07,2.6331546244252717e-06,7.118606402351044e-09,0.0
0.0,0.6691767559647245,0.003980074221228955,4.54558269475195e-07,2.6331546262562855e-06,7.114207583318755e-09,0.0
0.0,0.6811263408926659,0.003980074221284764,4.544246873623314e-07,2.6331546271289327e-06,7.1121118517214906e-09,0.0
0.0,0.6930759258206075,0.003980074221310743,4.543624943635543e-07,2.633154627535236e-06,7.111136075794003e-09,0.0
0.0,0.7050255107485489,0.003980074221323182,4.543342110832388e-07,2.6331546277204327e-06,7.110692304099608e-09,0.0
0.0,0.7169750956764905,0.0039800742213288555,4.5432165417793454e-07,2.6331546278027555e-06,7.1104952735238176e-09,0.0
0.0,0.7289246806044319,0.003980074221332188,4.543162146897969e-07,2.633154627838999e-06,7.1104099182815076e-09,0.0
0.0,0.7408742655323736,0.003980074221333864,4.5431391694532473e-07,2.633154627854485e-06,7.110373860830215e-09,0.0
0.0,0.752823850460315,0.003980074221335535,4.543129710434425e-07,2.6331546278615095e-06,7.11035901650404e-09,0.0
0.0,0.7647734353882565,0.003980074221337208,4.543125918081059e-07,2.6331546278649887e-06,7.1103530647595786e-09,0.0
0.0,0.7767230203161981,0.003980074221338881,4.543124438323026e-07,2.633154627867022e-06,7.110350742304885e-09,0.0
0.0,0.7886726052441395,0.003980074221340557,4.543123876794806e-07,2.633154627868482e-06,7.110349860953276e-09,0.0
0.0,0.8006221901720811,0.003980074221342231,4.5431236697327527e-07,2.633154627869718e-06,7.110349535941365e-09,0.0
0.0,0.8125717751000225,0.003980074221343901,4.5431235956069767e-07,2.6331546278708688e-06,7.1103494195852085e-09,0.0
0.0,0.8245213600279641,0.003980074221345571,4.5431235698778173e-07,2.6331546278719894e-06,7.110349379195735e-09,0.0
0.0,0.8364709449559056,0.003980074221347242,4.54312356123932e-07,2.6331546278731e-06,7.1103493656343085e-09,0.0
0.0,0.8484205298838471,0.0039800742213489185,4.543123558449759e-07,2.63315462787421e-06,7.110349361254634e-09,0.0
0.0,0.8603701148117885,0.003980074221350594,4.5431235576005586e-07,2.633154627875319e-06,7.110349359921247e-09,0.0
0.0,0.8723196997397301,0.003980074221352267,4.543123557362747e-07,2.633154627876426e-06,7.110349359547642e-09,0.0
0.0,0.8842692846676715,0.003980074221353936,4.543123557322148e-07,2.633154627877529e-06,7.11034935948408e-09,0.0
0.0,0.8962188695956131,0.003980074221355608,4.5431235572862554e-07,2.6331546278786344e-06,7.110349359427903e-09,0.0
0.0,0.9081684545235547,0.003980074221357277,4.543123557250363e-07,2.633154627879739e-06,7.110349359371728e-09,0.0
0.0,0.9201180394514961,0.0039800742213589495,4.54312355721447e-07,2.633154627880845e-06,7.110349359315552e-09,0.0
0.0,0.9320676243794377,0.003980074221360625,4.5431235571785774e-07,2.633154627881953e-06,7.110349359259376e-09,0.0
0.0,0.9440172093073791,0.0039800742213623,4.543123557142685e-07,2.6331546278830605e-06,7.1103493592032e-09,0.0
0.0,0.9559667942353207,0.0039800742213639715,4.5431235571067924e-07,2.6331546278841663e-06,7.110349359147025e-09,0.0
0.0,0.9679163791632621,0.003980074221365644,4.5431235570709e-07,2.6331546278852717e-06,7.110349359090848e-09,0.0
0.0,0.9798659640912036,0.003980074221367317,4.5431235570350074e-07,2.6331546278863784e-06,7.110349359034673e-09,0.0
0.0,0.9918155490191451,0.003980074221368992,4.5431235569991155e-07,2.633154627887486e-06,7.110349358978498e-09,0.0
0.0,1.0037651339470868,0.003980074221370668,4.5431235569632224e-07,2.633154627888594e-06,7.110349358922321e-09,0.0
0.0,1.0157147188750282,0.003980074221372339,4.5431235569273305e-07,2.6331546278896996e-06,7.110349358866146e-09,0.0
0.0,1.0276643038029696,0.003980074221374013,4.5431235568914385e-07,2.6331546278908067e-06,7.1103493588099725e-09,0.0
0.0,1.0396138887309112,0.003980074221375687,4.543123556855546e-07,2.6331546278919137e-06,7.110349358753795e-09,0.0
0.0,1.0515634736588526,0.003980074221377362,4.5431235568196535e-07,2.6331546278930216e-06,7.110349358697621e-09,0.0
0.0,1.0635130585867942,0.003980074221379033,4.5431235567837616e-07,2.633154627894126e-06,7.110349358641445e-09,0.0
0.0,1.0754626435147356,0.0039800742213807055,4.5431235567478685e-07,2.633154627895233e-06,7.110349358585269e-09,0.0
0.0,1.0874122284426773,0.003980074221382375,4.5431235567119766e-07,2.6331546278963374e-06,7.110349358529093e-09,0.0
0.0,1.0993618133706187,0.003980074221384048,4.543123556676084e-07,2.6331546278974427e-06,7.110349358472919e-09,0.0
0.0,1.1113113982985603,0.003980074221385723,4.5431235566401916e-07,2.633154627898551e-06,7.1103493584167416e-09,0.0
0.0,1.1232609832265017,0.003980074221387398,4.543123556604299e-07,2.6331546278996586e-06,7.110349358360565e-09,0.0
0.0,1.1352105681544433,0.003980074221389071,4.5431235565684066e-07,2.6331546279007652e-06,7.110349358304391e-09,0.0
0.0,1.1471601530823847,0.003980074221390743,4.543123556532514e-07,2.6331546279018697e-06,7.1103493582482134e-09,0.0
0.0,1.1591097380103264,0.003980074221392416,4.543123556496621e-07,2.6331546279029772e-06,7.110349358192039e-09,0.0
0.0,1.1710593229382678,0.00398007422139409,4.5431235564607286e-07,2.633154627904084e-06,7.110349358135862e-09,0.0
0.0,1.1830089078662094,0.003980074221395765,4.543123556424836e-07,2.633154627905192e-06,7.110349358079687e-09,0.0
0.0,1.1949584927941508,0.003980074221397435,4.543123556388944e-07,2.6331546279062968e-06,7.1103493580235115e-09,0.0
14.936981159926885,0.011949584927941508,0.06971483432048177,0.11969004497315278,3.5744263067344474e-05,0.0014517451296325319,0.09999999999995349
14.936981159926885,0.023899169855883015,0.0697148343205231,0.11969004497311153,3.574426306736826e-05,0.0014517451296321368,0.09999999999990697
14.936981159926885,0.03584875478382452,0.06971483432056444,0.1196900449730703,3.574426306739205e-05,0.0014517451296317421,0.09999999999986045
14.936981159926885,0.04779833971176603,0.06971483432060575,0.11969004497302907,3.5744263067415814e-05,0.001451745129631347,0.09999999999981393
14.936981159926885,0.059747924639707545,0.06971483432064708,0.11969004497298784,3.57442630674396e-05,0.0014517451296309524,0.09999999999976741
14.936981159926885,0.07169750956764905,0.0697148343206884,0.11969004497294662,3.574426306746338e-05,0.0014517451296305573,0.0999999999997209
14.936981159926885,0.08364709449559056,0.06971483432072974,0.11969004497290538,3.574426306748716e-05,0.0014517451296301625,0.09999999999967438
14.936981159926885,0.09559667942353206,0.06971483432098914,0.1196900449726419,3.5744263067640766e-05,0.0014517451296272655,0.09999999999939296
14.936981159926885,0.10754626435147356,0.06971483432301925,0.11969004497057022,3.574426306884559e-05,0.0014517451296044443,0.09999999999725011
14.936981159926885,0.11949584927941509,0.06971483433749623,0.11969004495579379,3.57442630774325e-05,0.0014517451294419218,0.0999999999819676
14.936981159926885,0.13144543420735658,0.06971483443677037,0.1196900448544689,3.5744263136306e-05,0.0014517451283284407,0.09999999987719371
14.936981159926885,0.1433950191352981,0.06971483510664882,0.11969004417075284,3.574426353354085e-05,0.0014517451208176772,0.09999999917027448
14.936981159926885,0.1553446040632396,0.06971483962103817,0.11969003956311072,3.574426621053654e-05,0.0014517450702031807,0.0999999944063038
14.936981159926885,0.16729418899118112,0.06971487031450932,0.11969000823559575,3.574428441226015e-05,0.001451744726003479,0.09999996201429001
14.936981159926885,0.17924377391912263,0.06971508219568502,0.1196897919773628,3.5744410070031766e-05,0.0014517423491269903,0.09999973838904497
14.936981159926885,0.19119335884706412,0.06971657217629161,0.11968827121523322,3.5745293791091455e-05,0.0014517256276601789,0.09999816568739696
14.936981159926885,0.20314294377500564,0.06972725742441331,0.11967736521098521,3.5751631996262246e-05,0.0014516056592257776,0.09998688746966818
14.936981159926885,0.21509252870294712,0.06980532080390273,0.1195976890347505,3.579794814428014e-05,0.0014507288165434306,0.09990456235469287
14.936981159926885,0.22704211363088866,0.07038171735144906,0.11900938680561726,3.614034591612021e-05,0.0014442508465249393,0.09930091192592738
14.936981159926885,0.23899169855883018,0.07446486637519018,0.11484204599650294,3.8585650030418846e-05,0.0013982770055849323,0.09522860713024749
14.936981159926885,0.2509412834867717,0.09555020949745682,0.09332479641461931,5.178047184168661e-05,0.0011574262743279987,0.07861014662300472
14.936981159926885,0.26289086841471315,0.13948253157764076,0.0485000800628419,8.256237015801012e-05,0.0006276468662036152,0.05764221276156777
14.936981159926885,0.27484045334265467,0.16964780270329546,0.01772462025941521,0.00010645310888676085,0.0002402676273551544,0.04872460317994251
14.936981159926885,0.2867900382705962,0.17985000504146992,0.007316234502120012,0.00011507581609776772,0.00010443991357248663,0.04630116442109321
14.936981159926885,0.2987396231985377,0.18279942076300754,0.004307169664092318,0.00011764007640966121,6.385606187226632e-05,0.04564338669136559
14.936981159926885,0.3106892081264792,0.18390501887521332,0.0031791698082266327,0.00011862332703935386,4.787738795473461e-05,0.04540052256500813
14.936981159926885,0.3226387930544207,0.18454082875444605,0.0025304553722073405,0.00011919864796620858,3.830334000522601e-05,0.04526147174044687
14.936981159926885,0.33458837798236224,0.18501832275088137,0.0020432631463379327,0.00011963426794460959,3.0983411062435316e-05,0.04515742455729377
14.936981159926885,0.34653796291030375,0.18540980073471344,0.001643832287289376,0.00011999267251144149,2.4945182427960266e-05,0.04507243128002091
14.936981159926885,0.35848754783824527,0.1857359833708168,0.0013110228526924254,0.00012029186683890021,1.9902101974460255e-05,0.04500184665199912
14.936981159926885,0.3704371327661868,0.18600660234771602,0.001034905858797928,0.00012054041567655335,1.571306384141424e-05,0.04494345011946559
14.936981159926885,0.38238671769412824,0.1862289403877717,0.0008080507553252412,0.00012074481830243313,1.2268915200149101e-05,0.04489558448451636
14.936981159926885,0.39433630262206976,0.18640953507358338,0.0006237871713413735,0.00012091096641766275,9.470183388331584e-06,0.044856780468070574
14.936981159926885,0.40628588755001127,0.1865544540894752,0.0004759241321876256,0.00012104436496313517,7.223840117506223e-06,0.04482569087758088
14.936981159926885,0.4182354724779528,0.18666928926202223,0.0003587561707012071,0.00012115011158007071,5.443749330509726e-06,0.044801086338341754
14.936981159926885,0.43018505740589424,0.18675911150569965,0.0002671093177935644,0.00012123284533290979,4.051550667539501e-06,0.044781860470811806
14.936981159926885,0.44213464233383576,0.18682843723139803,0.00019637538545295616,0.00012129670864881603,2.9773012519148827e-06,0.04476703359422329
14.936981159926885,0.45408422726177733,0.18688121561716692,0.0001425249542948318,0.00012134533040487921,2.159755845136382e-06,0.04475575282533658
14.936981159926885,0.46603381218971884,0.1869208365797909,0.0001020992355048353,0.00012138182962273943,1.5462978824452038e-06,0.0447472884657476
14.936981159926885,0.47798339711766036,0.18695015654994546,7.218376757937187e-05,0.00012140883676927762,1.0925732071176241e-06,0.04474102715224785
14.936981159926885,0.4899329820456018,0.18697153814179981,5.036793828621494e-05,0.00012142852876028011,7.618929815054426e-07,0.044736462470592236
14.936981159926885,0.5018825669735434,0.18698689947142008,3.46946636610812e-05,0.00012144267349461646,5.244765688276538e-07,0.044733183823041416
14.936981159926885,0.5138321519014848,0.18699776896996806,2.360446151731289e-05,0.00012145267988017752,3.5660276252545156e-07,0.044730864342497116
14.936981159926885,0.5257817368294263,0.1870053419475183,1.587773886189689e-05,0.00012145964974099761,2.3973037949974186e-07,0.04472924858072975
14.936981159926885,0.5377313217573678,0.1870105357930012,1.057847061919815e-05,0.00012146442862117965,1.5963855513551727e-07,0.04472814058354658
14.936981159926885,0.5496809066853093,0.18701404144473774,7.001683237100174e-06,0.00012146765322955428,1.0562470232287071e-07,0.04472739282198723
14.936981159926885,0.5616304916132508,0.1870163695401382,4.626367116670417e-06,0.00012146979401159169,6.978551016336504e-08,0.04472689629557516
14.936981159926885,0.5735800765411924,0.18701789037416225,3.07470611155366e-06,0.00012147119202036344,4.639476745805074e-08,0.04472657197839454
14.936981159926885,0.5855296614691339,0.18701886740874246,2.0778872044230584e-06,0.00012147208983663897,3.138203692179342e-08,0.04472636365383837
14.936981159926885,0.5974792463970754,0.18701948454899778,1.4482701324013435e-06,0.00012147265673296086,2.19087195083018e-08,0.04472623208650112
14.936981159926885,0.6094288313250169,0.1870198677290887,1.0573630439536567e-06,0.00012147300858236002,1.603291893966602e-08,0.04472615041221616
14.936981159926885,0.6213784162529584,0.18702010154133303,8.188556058259767e-07,0.00012147322319012123,1.2451552763196987e-08,0.0447261005878945
14.936981159926885,0.6333280011808999,0.18702024171905843,6.758826115696561e-07,0.00012147335179829661,1.030698872481896e-08,0.044726070727203394
14.936981159926885,0.6452775861088414,0.18702032427440796,5.917005671027799e-07,0.00012147342750386806,9.045663770796975e-09,0.0447260531505907
14.936981159926885,0.657227171036783,0.18702037202550764,5.430279435253472e-07,0.00012147347126928295,8.31721604870133e-09,0.04472604299262274
14.936981159926885,0.6691767559647245,0.1870203991481811,5.15401010768363e-07,0.00012147349611204414,7.90423015128067e-09,0.044726037230946245
14.936981159926885,0.6811263408926659,0.18702041427591798,5.000108936510271e-07,0.00012147350995676546,7.674448518678978e-09,0.044726034025041043
14.936981159926885,0.6930759258206075,0.18702042256238144,4.915991356109866e-07,0.00012147351753186827,7.549015481979558e-09,0.04472603227631092
14.936981159926885,0.7050255107485489,0.18702042702217608,4.870895499790123e-07,0.00012147352160201385,7.481858145505318e-09,0.04472603134209925
14.936981159926885,0.7169750956764905,0.1870204293822695,4.847189640398245e-07,0.00012147352375046915,7.446602967351797e-09,0.04472603085392742
14.936981159926885,0.7289246806044319,0.1870204306091253,4.834974386010395e-07,0.00012147352486365717,7.428462119756323e-09,0.04472603060433967
14.936981159926885,0.7408742655323736,0.18702043122301662,4.828806592898709e-07,0.00012147352542140133,7.419315748629103e-09,0.044726030477173814
14.936981159926885,0.752823850460315,0.18702043146442215,4.825756002266089e-07,0.00012147352565580956,7.414798837411605e-09,0.044726030402403374
14.936981159926885,0.7647734353882565,0.18702043131891455,4.824278583996108e-07,0.00012147352559623049,7.412614736803848e-09,0.04472603031640759
14.936981159926885,0.7767230203161981,0.18702043027589277,4.823578226149609e-07,0.00012147352492664265,7.411581090485923e-09,0.04472603009110298
14.936981159926885,0.7886726052441395,0.1870204262840118,4.823253388990863e-07,0.00012147352230718693,7.411102492845949e-09,0.044726029322202626
14.936981159926885,0.8006221901720811,0.18702041193677918,4.823106026898621e-07,0.00012147351286885788,7.410885765282062e-09,0.04472602659936546
14.936981159926885,0.8125717751000225,0.18702036086816795,4.823040639936579e-07,0.00012147347926347222,7.410789773745762e-09,0.044726016926019935
14.936981159926885,0.8245213600279641,0.18702017940394242,4.823012147940806e-07,0.00012147335984841011,7.410748003117244e-09,0.044725982561782514
14.936981159926885,0.8364709449559056,0.18701953482859626,4.8229995040427e-07,0.00012147293567580988,7.41072941345137e-09,0.044725860501593974
14.936981159926885,0.8484205298838471,0.18701724546633108,4.82299220088787e-07,0.0001214714291271603,7.410718384942745e-09,0.04472542698338086
14.936981159926885,0.8603701148117885,0.18700911486456473,4.822981855027376e-07,0.00012146607867329512,7.410701971797837e-09,0.04472388742877768
14.936981159926885,0.8723196997397301,0.18698024512925596,4.82295139793806e-07,0.00012144708064910285,7.410652838390285e-09,0.044718421756277785
14.936981159926885,0.8842692846676715,0.186877808548343,4.82284574514477e-07,0.00012137967246995456,7.410482091447508e-09,0.04469903960526576
14.936981159926885,0.8962188695956131,0.1865152529576552,4.822472120841105e-07,0.00012114110927276145,7.409879236513712e-09,0.044630581742809775
14.936981159926885,0.9081684545235547,0.1852433698767904,4.821153694049558e-07,0.00012030439697029512,7.407765592360886e-09,0.044392157137861266
14.936981159926885,0.9201180394514961,0.18091504658624646,4.816574914578871e-07,0.00011745916472876062,7.4005807669262585e-09,0.0436004077543297
14.936981159926885,0.9320676243794377,0.16753954565150936,4.801580903730628e-07,0.00010868585373994077,7.378446832713457e-09,0.04132935058754281
14.936981159926885,0.9440172093073791,0.1353752764712317,4.760974443316176e-07,8.768115267202269e-05,7.3255347465914355e-09,0.03674915013512747
14.936981159926885,0.9559667942353207,0.08651015945243416,4.689030833619569e-07,5.59409969782025e-05,7.245605903223493e-09,0.03147314880149143
14.936981159926885,0.9679163791632621,0.043853278194798756,4.617372875776809e-07,2.8349042698815386e-05,7.1758961265202815e-09,0.027975243903329505
14.936981159926885,0.9798659640912036,0.020149636693600908,4.5741099931025556e-07,1.3053541003765453e-05,7.137016843439579e-09,0.026349561648499033
14.936981159926885,0.9918155490191451,0.010010370501189844,4.5548262609767285e-07,6.518117613710626e-06,7.120314502517194e-09,0.025710706317057654
14.936981159926885,1.0037651339470868,0.006155162064757921,4.547365270710843e-07,4.034277110943333e-06,7.113946975764929e-09,0.025475883664857396
14.936981159926885,1.0157147188750282,0.004755210259969968,4.544637736640828e-07,3.1324588357329723e-06,7.111631906824863e-09,0.0253916740357151
14.936981159926885,1.0276643038029696,0.004255298262248678,4.5436613956887107e-07,2.810443466984388e-06,7.110804813369653e-09,0.025361738580871332
14.936981159926885,1.0396138887309112,0.004077806205566762,4.5433144791465527e-07,2.696113874394524e-06,7.1105111026458385e-09,0.025351127058952285
14.936981159926885,1.0515634736588526,0.004014880412372242,4.5431914776562205e-07,2.655580046083955e-06,7.110406966287196e-09,0.025347367064471295
14.936981159926885,1.0635130585867942,0.003992555721165006,4.5431478561752984e-07,2.641198700134477e-06,7.110370019267414e-09,0.02534603332525442
14.936981159926885,1.0754626435147356,0.0039846131172172556,4.5431323521365287e-07,2.636081510824048e-06,7.11035687361405e-09,0.025345558812733534
14.936981159926885,1.0874122284426773,0.003981769592873645,4.5431268132765514e-07,2.6342490361787e-06,7.110352166844148e-09,0.02534538891288019
14.936981159926885,1.0993618133706187,0.003980738514873263,4.543124813377801e-07,2.6335842270419397e-06,7.110350459775174e-09,0.025345327289151294
14.936981159926885,1.1113113982985603,0.003980355247228336,4.5431240760183887e-07,2.633336864015733e-06,7.11034982496242e-09,0.025345304370241822
14.936981159926885,1.1232609832265017,0.003980206186572897,4.543123793369218e-07,2.6332404929962916e-06,7.110349577877028e-09,0.025345295448066952
14.936981159926885,1.1352105681544433,0.0039801437407597975,4.5431236776273703e-07,2.6332000124919763e-06,7.110349474230465e-09,0.02534529170476836
14.936981159926885,1.1471601530823847,0.003980114709673365,4.543123625402064e-07,2.633181128808323e-06,7.1103494259542395e-09,0.025345289961204664
14.936981159926885,1.1591097380103264,0.003980099523130899,4.5431235989155764e-07,2.6331712164129483e-06,7.110349400641791e-09,0.025345289047371655
14.936981159926885,1.1710593229382678,0.0039800906965994426,4.543123583901234e-07,2.633165439441918e-06,7.1103493858921974e-09,0.0253452885154323
14.936981159926885,1.1830089078662094,0.003980085167135916,4.543123574643173e-07,2.6331618139637773e-06,7.110349376625881e-09,0.025345288181862737
14.936981159926885,1.1949584927941508,0.003980081547294857,4.543123568628721e-07,2.6331594382296845e-06,7.110349370538903e-09,0.025345287963372893
29.87396231985377,0.011949584927941508,0.06971483432048177,0.11969004497315278,3.5744263067344474e-05,0.0014517451296325319,0.09999999999995349
29.87396231985377,0.023899169855883015,0.0697148343205231,0.11969004497311153,3.574426306736826e-05,0.0014517451296321368,0.09999999999990697
29.87396231985377,0.03584875478382452,0.06971483432056444,0.1196900449730703,3.574426306739205e-05,0.0014517451296317421,0.09999999999986045
29.87396231985377,0.04779833971176603,0.06971483432060575,0.11969004497302907,3.5744263067415814e-05,0.001451745129631347,0.09999999999981393
29.87396231985377,0.059747924639707545,0.06971483432064708,0.11969004497298784,3.57442630674396e-05,0.0014517451296309524,0.09999999999976741
29.87396231985377,0.07169750956764905,0.0697148343206884,0.11969004497294662,3.574426306746338e-05,0.0014517451296305573,0.0999999999997209
29.87396231985377,0.08364709449559056,0.06971483432072974,0.11969004497290538,3.574426306748716e-05,0.0014517451296301625,0.09999999999967438
29.87396231985377,0.09559667942353206,0.0697148343207711,0.11969004497286413,3.574426306751095e-05,0.0014517451296297674,0.09999999999962786
29.87396231985377,0.10754626435147356,0.06971483432081242,0.11969004497282289,3.574426306753474e-05,0.0014517451296293725,0.09999999999958134
29.87396231985377,0.11949584927941509,0.06971483432085375,0.11969004497278164,3.574426306755852e-05,0.0014517451296289776,0.09999999999953482
29.87396231985377,0.13144543420735658,0.06971483432089508,0.1196900449727404,3.574426306758231e-05,0.0014517451296285826,0.0999999999994883
29.87396231985377,0.1433950191352981,0.06971483432093642,0.11969004497269917,3.5744263067606085e-05,0.0014517451296281877,0.09999999999944179
29.87396231985377,0.1553446040632396,0.06971483432097773,0.11969004497265795,3.574426306762986e-05,0.0014517451296277928,0.09999999999939527
29.87396231985377,0.16729418899118112,0.06971483432101908,0.1196900449726167,3.574426306765365e-05,0.0014517451296273977,0.09999999999934875
29.87396231985377,0.17924377391912263,0.06971483432106042,0.11969004497257545,3.574426306767744e-05,0.0014517451296270029,0.09999999999930223
29.87396231985377,0.19119335884706412,0.06971483432110173,0.11969004497253423,3.574426306770122e-05,0.0014517451296266078,0.09999999999925571
29.87396231985377,0.20314294377500564,0.06971483432114307,0.119690044972493,3.5744263067725e-05,0.0014517451296262131,0.0999999999992092
29.87396231985377,0.21509252870294712,0.06971483432118439,0.11969004497245178,3.574426306774877e-05,0.0014517451296258183,0.09999999999916268
29.87396231985377,0.22704211363088866,0.06971483432122572,0.11969004497241055,3.574426306777255e-05,0.0014517451296254234,0.09999999999911616
