time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
5.924977631802397,0.06971483432264264,0.1196900449731713,0.6319269356637771,0.048,False
5.949872600402275,0.06971483432265341,0.11969004497317143,0.6319269356637415,0.048,False
5.974767569002154,0.06971483432266415,0.11969004497317155,0.6319269356637058,0.048,False
5.999662537602032,0.06971483432267478,0.11969004497317169,0.6319269356636706,0.048,False
6.024557506201909,0.06971483432268549,0.11969004497317182,0.6319269356636352,0.048,False
6.049452474801789,0.06971483432269622,0.11969004497317196,0.6319269356635997,0.048,False
6.074347443401666,0.06971483432270699,0.1196900449731721,0.6319269356635641,0.048,False
6.099242412001544,0.06971483432271773,0.11969004497317222,0.6319269356635284,0.048,False
6.124137380601422,0.06971483432272849,0.11969004497317234,0.6319269356634928,0.048,False
6.149032349201301,0.06971483432273921,0.11969004497317247,0.6319269356634573,0.048,False
6.173927317801178,0.0697148343227499,0.1196900449731726,0.6319269356634218,0.048,False
6.1988222864010565,0.06971483432276064,0.11969004497317272,0.6319269356633862,0.048,False
6.223717255000936,0.06971483432277142,0.11969004497317287,0.6319269356633506,0.048,False
6.248612223600813,0.06971483432278215,0.11969004497317298,0.631926935663315,0.048,False
6.273507192200691,0.06971483432279292,0.11969004497317312,0.6319269356632793,0.048,False
6.29840216080057,0.06971483432280372,0.11969004497317325,0.6319269356632435,0.048,False
6.323297129400448,0.06971483432281446,0.11969004497317337,0.631926935663208,0.048,False
6.348192098000325,0.06971483432282517,0.11969004497317352,0.6319269356631725,0.048,False
6.373087066600204,0.06971483432283594,0.11969004497317363,0.6319269356631368,0.048,False
6.397982035200083,0.06971483432284663,0.11969004497317377,0.6319269356631014,0.048,False
6.42287700379996,0.06971483432285736,0.11969004497317388,0.6319269356630659,0.048,False
6.447771972399839,0.06971483432286803,0.11969004497317402,0.6319269356630305,0.048,False
6.472666940999717,0.06971483432287875,0.11969004497317415,0.631926935662995,0.048,False
6.497561909599595,0.06971483432288951,0.11969004497317429,0.6319269356629593,0.048,False
6.522456878199474,0.06971483432290027,0.11969004497317441,0.6319269356629237,0.048,False
6.547351846799351,0.069714834322911,0.11969004497317454,0.6319269356628882,0.048,False
6.572246815399228,0.06971483432292175,0.11969004497317468,0.6319269356628525,0.048,False
6.597141783999107,0.0697148343229325,0.11969004497317479,0.6319269356628169,0.048,False
6.622036752598985,0.06971483432294327,0.11969004497317494,0.6319269356627812,0.048,False
6.646931721198863,0.06971483432295404,0.11969004497317506,0.6319269356627456,0.048,False
6.671826689798741,0.06971483432296477,0.11969004497317519,0.63192693566271,0.048,False
6.696721658398619,0.0697148343229755,0.11969004497317531,0.6319269356626745,0.048,False
6.721616626998498,0.06971483432298628,0.11969004497317545,0.6319269356626388,0.048,False
6.746511595598375,0.06971483432299704,0.11969004497317559,0.6319269356626032,0.048,False
6.771406564198254,0.06971483432300776,0.11969004497317572,0.6319269356625675,0.048,False
6.796301532798132,0.06971483432301884,0.11969004497317584,0.6319269356625309,0.048,False
6.82119650139801,0.06971483432302998,0.119690044973176,0.631926935662494,0.048,False
6.846091469997889,0.0697148343230411,0.1196900449731761,0.6319269356624572,0.048,False
6.870986438597766,0.06971483432305242,0.11969004497317624,0.6319269356624195,0.048,False
6.895881407197645,0.06971483432306755,0.11969004497317642,0.6319269356623695,0.048,False
6.920776375797524,0.06971483432308304,0.11969004497317662,0.6319269356623182,0.048,False
6.945671344397401,0.06971483432309851,0.11969004497317683,0.631926935662267,0.048,False
6.970566312997279,0.06971483432311931,0.11969004497317706,0.631926935662198,0.048,False
6.995461281597158,0.06971483432314775,0.1196900449731774,0.6319269356621038,0.048,False
7.020356250197036,0.06971483432317871,0.11969004497317778,0.6319269356620013,0.048,False
7.045251218796913,0.06971483432321393,0.11969004497317821,0.6319269356618845,0.048,False
7.070146187396793,0.06971483432325964,0.11969004497317876,0.6319269356617331,0.048,False
7.09504115599667,0.06971483432331102,0.1196900449731794,0.631926935661563,0.048,False
7.119936124596548,0.06971483432337373,0.11969004497318014,0.6319269356613552,0.048,False
7.144831093196426,0.06971483432344933,0.11969004497318105,0.6319269356611048,0.048,False
7.169726061796305,0.0697148343235381,0.11969004497318213,0.6319269356608106,0.048,False
7.194621030396183,0.0697148343236443,0.11969004497318342,0.6319269356604589,0.048,False
7.2195159989960604,0.06971483432377122,0.11969004497318496,0.6319269356600383,0.048,False
7.24441096759594,0.06971483432392084,0.11969004497318676,0.6319269356595427,0.048,False
7.269305936195816,0.0697148343240989,0.11969004497318891,0.6319269356589527,0.048,False
7.294200904795694,0.06971483432431047,0.1196900449731915,0.6319269356582519,0.048,False
7.3190958733955735,0.06971483432456023,0.11969004497319437,0.6319269356574242,0.048,False
7.343990841995451,0.06971483432485669,0.11969004497319798,0.6319269356564421,0.048,False
7.368885810595328,0.06971483432520667,0.11969004497320221,0.6319269356552827,0.048,False
7.3937807791952075,0.06971483432562045,0.11969004497320723,0.6319269356539119,0.048,False
7.418675747795086,0.06971483432610842,0.11969004497321313,0.6319269356522954,0.048,False
7.443570716394963,0.06971483432668371,0.1196900449732201,0.6319269356503895,0.048,False
7.468465684994842,0.06971483432736107,0.11969004497322827,0.6319269356481454,0.048,False
7.49336065359472,0.06971483432815807,0.11969004497323796,0.6319269356455051,0.048,False
7.518255622194598,0.06971483432909466,0.11969004497324927,0.6319269356424023,0.048,False
7.543150590794477,0.0697148343301943,0.11969004497326256,0.6319269356387593,0.048,False
7.5680455593943545,0.06971483433148397,0.11969004497327819,0.6319269356344869,0.048,False
7.592940527994233,0.06971483433299486,0.11969004497329647,0.6319269356294814,0.048,False
7.617835496594111,0.06971483433476346,0.11969004497331787,0.6319269356236223,0.048,False
7.642730465193989,0.0697148343368315,0.11969004497334287,0.6319269356167713,0.048,False
7.667625433793867,0.06971483433924719,0.11969004497337166,0.6319269356087674,0.048,False
7.692520402393745,0.06971483434206635,0.11969004497340575,0.6319269355994278,0.048,False
7.717415370993624,0.06971483434535312,0.11969004497344557,0.6319269355885394,0.048,False
7.742310339593502,0.0697148343491813,0.1196900449734919,0.6319269355758571,0.048,False
7.767205308193379,0.06971483435363572,0.11969004497354528,0.6319269355610992,0.048,False
7.792100276793258,0.06971483435881391,0.11969004497360795,0.6319269355439446,0.048,False
7.816995245393136,0.06971483436482766,0.11969004497368074,0.6319269355240218,0.048,False
7.841890213993014,0.06971483437180531,0.1196900449737647,0.631926935500905,0.048,False
7.866785182592893,0.06971483437989352,0.11969004497386267,0.6319269354741099,0.048,False
7.89168015119277,0.06971483438926045,0.1196900449739756,0.6319269354430778,0.048,False
7.916575119792649,0.0697148344000978,0.11969004497410632,0.6319269354071742,0.048,False
7.941470088392528,0.06971483441262467,0.11969004497425804,0.6319269353656747,0.048,False
7.966365056992405,0.06971483442709114,0.1196900449744398,0.6319269353177622,0.048,False
7.9912600255922825,0.0697148344437819,0.11969004497465985,0.6319269352625031,0.048,False
8.016154994192162,0.06971483446302033,0.11969004497491134,0.6319269351988052,0.048,False
8.041049962792039,0.06971483448517497,0.119690044975198,0.6319269351254458,0.048,False
8.065944931391916,0.06971483451066444,0.11969004497552513,0.631926935041039,0.048,False
8.090839899991796,0.06971483453996394,0.11969004497589834,0.63192693494401,0.048,False
8.115734868591675,0.06971483457361215,0.11969004497632381,0.6319269348325735,0.048,False
8.140629837191552,0.06971483461221983,0.11969004497680906,0.6319269347047065,0.048,False
8.16552480579143,0.06971483465647864,0.1196900449773752,0.6319269345581425,0.048,False
8.190419774391309,0.06971483470716937,0.11969004497802577,0.631926934390283,0.048,False
8.215314742991186,0.06971483476517501,0.11969004497876456,0.6319269341981898,0.048,False
8.240209711591064,0.06971483483149243,0.11969004497960405,0.6319269339785609,0.048,False
8.265104680190943,0.06971483490724634,0.11969004498057459,0.6319269337277031,0.048,False
8.28999964879082,0.06971483499370319,0.11969004498167629,0.6319269334413911,0.048,False
8.3148946173907,0.06971483509228917,0.11969004498293152,0.63192693311491,0.048,False
8.339789585990578,0.06971483520460829,0.11969004498436467,0.6319269327429556,0.048,False
