time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.0656184642386587,0.3647047188734947,0.6101786138536037,0.6258991136372342,0.3125,False
0.06721895362226948,0.36470471887353817,0.6101786138536037,0.6258991136372062,0.3125,False
0.06881944300588028,0.3647047188735815,0.6101786138536037,0.6258991136371783,0.3125,False
0.07041993238949107,0.3647047188736249,0.6101786138536037,0.6258991136371506,0.3125,False
0.07202042177310186,0.36470471887366823,0.6101786138536037,0.6258991136371228,0.3125,False
0.07362091115671265,0.36470471887371153,0.6101786138536037,0.6258991136370949,0.3125,False
0.07522140054032343,0.36470471887375505,0.6101786138536053,0.6258991136370676,0.3125,False
0.07682188992393423,0.36470471887379835,0.6101786138536078,0.6258991136370408,0.3125,False
0.078422379307545,0.3647047188738417,0.6101786138536106,0.625899113637014,0.3125,False
0.0800228686911558,0.3647047188738851,0.610178613853613,0.625899113636987,0.3125,False
0.08162335807476659,0.3647047188739285,0.6101786138536156,0.6258991136369602,0.3125,False
0.08322384745837738,0.3647047188739719,0.6101786138536183,0.6258991136369334,0.3125,False
0.08482433684198817,0.36470471887401523,0.6101786138536208,0.6258991136369065,0.3125,False
0.08642482622559895,0.3647047188740588,0.6101786138536235,0.6258991136368796,0.3125,False
0.08802531560920973,0.3647047188741022,0.6101786138536262,0.6258991136368527,0.3125,False
0.08962580499282052,0.36470471887414546,0.6101786138536287,0.6258991136368259,0.3125,False
0.09122629437643132,0.3647047188741889,0.6101786138536314,0.6258991136367991,0.3125,False
0.0928267837600421,0.3647047188742323,0.6101786138536338,0.6258991136367722,0.3125,False
0.0944272731436529,0.36470471887427575,0.6101786138536366,0.6258991136367453,0.3125,False
0.0960277625272637,0.364704718874319,0.610178613853639,0.6258991136367185,0.3125,False
0.09762825191087447,0.36470471887436245,0.6101786138536418,0.6258991136366917,0.3125,False
0.09922874129448525,0.36470471887440586,0.6101786138536442,0.6258991136366646,0.3125,False
0.10082923067809604,0.3647047188744492,0.6101786138536468,0.6258991136366379,0.3125,False
0.10242972006170682,0.3647047188744925,0.6101786138536495,0.6258991136366111,0.3125,False
0.10403020944531761,0.36470471887453604,0.610178613853652,0.6258991136365841,0.3125,False
0.10563069882892841,0.36470471887457945,0.6101786138536548,0.6258991136365573,0.3125,False
0.10723118821253921,0.3647047188746228,0.6101786138536572,0.6258991136365305,0.3125,False
0.10883167759614999,0.36470471887466616,0.61017861385366,0.6258991136365036,0.3125,False
0.11043216697976077,0.36470471887470957,0.6101786138536625,0.6258991136364767,0.3125,False
0.11203265636337156,0.36470471887475303,0.610178613853665,0.6258991136364498,0.3125,False
0.11363314574698234,0.3647047188747966,0.6101786138536677,0.6258991136364228,0.3125,False
0.11523363513059312,0.36470471887483996,0.6101786138536702,0.6258991136363959,0.3125,False
0.11683412451420394,0.36470471887488326,0.6101786138536729,0.6258991136363692,0.3125,False
0.11843461389781472,0.3647047188749267,0.6101786138536754,0.6258991136363423,0.3125,False
0.1200351032814255,0.36470471887497014,0.6101786138536782,0.6258991136363155,0.3125,False
0.12163559266503629,0.3647047188750135,0.6101786138536807,0.6258991136362886,0.3125,False
0.12323608204864707,0.3647047188750569,0.6101786138536832,0.6258991136362617,0.3125,False
0.12483657143225785,0.36470471887510036,0.6101786138536859,0.6258991136362348,0.3125,False
0.12643706081586867,0.3647047188751436,0.6101786138536884,0.6258991136362081,0.3125,False
0.12803755019947943,0.3647047188751872,0.6101786138536911,0.6258991136361811,0.3125,False
0.12963803958309023,0.3647047188752305,0.6101786138536938,0.6258991136361542,0.3125,False
0.13123852896670102,0.364704718875274,0.6101786138536963,0.6258991136361273,0.3125,False
0.1328390183503118,0.3647047188753174,0.610178613853699,0.6258991136361005,0.3125,False
0.1344395077339226,0.3647047188753607,0.6101786138537014,0.6258991136360736,0.3125,False
0.1360399971175334,0.3647047188754043,0.6101786138537042,0.6258991136360468,0.3125,False
0.1376404865011442,0.36470471887544764,0.6101786138537066,0.6258991136360198,0.3125,False
0.13924097588475495,0.364704718875491,0.6101786138537093,0.6258991136359929,0.3125,False
0.14084146526836575,0.3647047188755346,0.6101786138537119,0.625899113635966,0.3125,False
0.1424419546519765,0.36470471887557854,0.6101786138537145,0.6258991136359388,0.3125,False
0.14404244403558733,0.36470471887562245,0.6101786138537171,0.6258991136359116,0.3125,False
0.14564293341919812,0.3647047188756664,0.6101786138537197,0.6258991136358844,0.3125,False
0.1472434228028089,0.3647047188757104,0.6101786138537225,0.6258991136358573,0.3125,False
0.1488439121864197,0.3647047188757544,0.610178613853725,0.6258991136358298,0.3125,False
0.15044440157003047,0.36470471887579836,0.6101786138537277,0.6258991136358028,0.3125,False
0.15204489095364127,0.3647047188758423,0.6101786138537304,0.6258991136357756,0.3125,False
0.15364538033725206,0.3647047188758863,0.610178613853733,0.6258991136357482,0.3125,False
0.15524586972086285,0.3647047188759302,0.6101786138537356,0.6258991136357211,0.3125,False
0.15684635910447364,0.36470471887597417,0.6101786138537382,0.6258991136356938,0.3125,False
0.15844684848808444,0.36470471887601813,0.6101786138537408,0.6258991136356666,0.3125,False
0.16004733787169523,0.3647047188760621,0.6101786138537436,0.6258991136356395,0.3125,False
0.161647827255306,0.36470471887610606,0.610178613853746,0.6258991136356122,0.3125,False
0.16324831663891679,0.36470471887614997,0.6101786138537488,0.625899113635585,0.3125,False
0.16484880602252755,0.364704718876194,0.6101786138537515,0.6258991136355578,0.3125,False
0.16644929540613834,0.364704718876238,0.610178613853754,0.6258991136355305,0.3125,False
0.16804978478974916,0.36470471887628186,0.6101786138537567,0.6258991136355034,0.3125,False
0.16965027417335993,0.36470471887632583,0.6101786138537593,0.6258991136354762,0.3125,False
0.17125076355697072,0.36470471887636985,0.6101786138537619,0.6258991136354489,0.3125,False
0.1728512529405815,0.3647047188764138,0.6101786138537646,0.6258991136354217,0.3125,False
0.1744517423241923,0.3647047188764578,0.6101786138537673,0.6258991136353945,0.3125,False
0.17605223170780307,0.36470471887650174,0.6101786138537698,0.6258991136353673,0.3125,False
0.1776527210914139,0.3647047188765457,0.6101786138537726,0.6258991136353401,0.3125,False
0.17925321047502468,0.3647047188765897,0.6101786138537751,0.6258991136353129,0.3125,False
0.18085369985863545,0.3647047188766336,0.6101786138537778,0.6258991136352857,0.3125,False
0.18245418924224627,0.36470471887667755,0.6101786138537804,0.6258991136352584,0.3125,False
0.18405467862585703,0.3647047188767218,0.610178613853783,0.6258991136352311,0.3125,False
0.18565516800946782,0.3647047188767661,0.6101786138537858,0.6258991136352037,0.3125,False
0.1872556573930786,0.3647047188768134,0.6101786138537885,0.6258991136351744,0.3125,False
0.18885614677668938,0.3647047188768749,0.6101786138537921,0.6258991136351363,0.3125,False
0.19045663616030017,0.3647047188769559,0.610178613853797,0.6258991136350862,0.3125,False
0.19205712554391097,0.36470471887703687,0.6101786138538019,0.625899113635036,0.3125,False
0.19365761492752176,0.36470471887711786,0.6101786138538068,0.625899113634986,0.3125,False
0.19525810431113252,0.36470471887719885,0.6101786138538117,0.6258991136349358,0.3125,False
0.19685859369474334,0.3647047188772798,0.6101786138538164,0.6258991136348857,0.3125,False
0.1984590830783541,0.3647047188773608,0.6101786138538213,0.6258991136348355,0.3125,False
0.2000595724619649,0.36470471887744177,0.6101786138538262,0.6258991136347853,0.3125,False
0.20166006184557572,0.36470471887752276,0.6101786138538311,0.6258991136347353,0.3125,False
0.2032605512291865,0.36470471887760375,0.6101786138538359,0.6258991136346851,0.3125,False
0.20486104061279728,0.3647047188776847,0.6101786138538408,0.625899113634635,0.3125,False
0.20646152999640807,0.3647047188777657,0.6101786138538456,0.625899113634585,0.3125,False
0.20806201938001886,0.36470471887784667,0.6101786138538504,0.6258991136345348,0.3125,False
0.20966250876362963,0.36470471887792766,0.6101786138538553,0.6258991136344846,0.3125,False
0.21126299814724042,0.36470471887800865,0.6101786138538601,0.6258991136344345,0.3125,False
0.21286348753085121,0.36470471887808964,0.610178613853865,0.6258991136343843,0.3125,False
0.214463976914462,0.3647047188781706,0.6101786138538698,0.6258991136343343,0.3125,False
0.21606446629807277,0.36470471887825157,0.6101786138538747,0.6258991136342842,0.3125,False
0.21766495568168356,0.36470471887833256,0.6101786138538796,0.625899113634234,0.3125,False
0.21926544506529438,0.36470471887841355,0.6101786138538844,0.6258991136341838,0.3125,False
0.22086593444890512,0.36470471887849454,0.6101786138538893,0.6258991136341338,0.3125,False
0.22246642383251594,0.3647047188785755,0.6101786138538942,0.6258991136340836,0.3125,False
0.22406691321612676,0.36470471887865646,0.610178613853899,0.6258991136340335,0.3125,False
0.2256674025997375,0.36470471887873745,0.6101786138539037,0.6258991136339833,0.3125,False
0.22726789198334832,0.36470471887881845,0.6101786138539087,0.6258991136339332,0.3125,False
0.2288683813669591,0.36470471887889944,0.6101786138539136,0.6258991136338831,0.3125,False
0.23046887075056988,0.3647047188789804,0.6101786138539185,0.6258991136338329,0.3125,False
0.2320693601341807,0.36470471887906136,0.6101786138539232,0.6258991136337828,0.3125,False
0.23366984951779146,0.36470471887914235,0.610178613853928,0.6258991136337326,0.3125,False
0.23527033890140225,0.36470471887922334,0.6101786138539329,0.6258991136336824,0.3125,False
0.23687082828501302,0.36470471887930433,0.6101786138539378,0.6258991136336324,0.3125,False
0.23847131766862384,0.3647047188793853,0.6101786138539427,0.6258991136335823,0.3125,False
0.24007180705223458,0.36470471887946626,0.6101786138539474,0.6258991136335322,0.3125,False
0.2416722964358454,0.36470471887954725,0.6101786138539523,0.625899113633482,0.3125,False
0.24327278581945622,0.36470471887962824,0.6101786138539572,0.6258991136334319,0.3125,False
0.24487327520306695,0.36470471887970923,0.610178613853962,0.6258991136333818,0.3125,False
0.24647376458667777,0.3647047188797902,0.610178613853967,0.6258991136333317,0.3125,False
0.24807425397028857,0.3647047188798712,0.6101786138539717,0.6258991136332814,0.3125,False
0.24967474335389933,0.36470471887995215,0.6101786138539766,0.6258991136332314,0.3125,False
0.2512752327375101,0.36470471888003314,0.6101786138539815,0.6258991136331813,0.3125,False
0.2528757221211209,0.36470471888011413,0.6101786138539864,0.6258991136331311,0.3125,False
0.2544762115047317,0.3647047188801951,0.6101786138539912,0.6258991136330809,0.3125,False
0.2560767008883425,0.3647047188802761,0.610178613853996,0.6258991136330309,0.3125,False
0.2576771902719533,0.36470471888035705,0.6101786138540009,0.6258991136329808,0.3125,False
0.2592776796555641,0.36470471888043804,0.6101786138540057,0.6258991136329306,0.3125,False
0.2608781690391748,0.36470471888051903,0.6101786138540106,0.6258991136328805,0.3125,False
0.26247865842278567,0.3647047188806,0.6101786138540154,0.6258991136328304,0.3125,False
0.2640791478063964,0.364704718880681,0.6101786138540203,0.6258991136327802,0.3125,False
0.26567963719000726,0.364704718880762,0.6101786138540252,0.6258991136327301,0.3125,False
0.26728012657361805,0.36470471888084294,0.6101786138540299,0.6258991136326799,0.3125,False
0.2688806159572288,0.36470471888092393,0.6101786138540348,0.6258991136326298,0.3125,False
0.2704811053408396,0.3647047188810049,0.6101786138540396,0.6258991136325797,0.3125,False
0.27208159472445037,0.3647047188810859,0.6101786138540445,0.6258991136325296,0.3125,False
0.27368208410806116,0.3647047188811669,0.6101786138540481,0.625899113632479,0.3125,False
0.2752825734916719,0.36470471888124784,0.6101786138540481,0.625899113632427,0.3125,False
0.27688306287528275,0.3647047188813288,0.6101786138540481,0.6258991136323749,0.3125,False
0.27848355225889354,0.3647047188814098,0.6101786138540516,0.6258991136323243,0.3125,False
0.28008404164250433,0.3647047188814908,0.6101786138540564,0.6258991136322741,0.3125,False
0.2816845310261151,0.3647047188815718,0.6101786138540612,0.6258991136322241,0.3125,False
0.2832850204097259,0.3647047188816528,0.6101786138540664,0.625899113632174,0.3125,False
0.28488550979333666,0.3647047188817337,0.6101786138540709,0.6258991136321238,0.3125,False
0.2864859991769475,0.3647047188818147,0.6101786138540759,0.6258991136320737,0.3125,False
0.2880864885605583,0.3647047188818957,0.6101786138540808,0.6258991136320236,0.3125,False
0.2896869779441691,0.3647047188819767,0.6101786138540857,0.6258991136319734,0.3125,False
0.2912874673277798,0.3647047188820577,0.6101786138540906,0.6258991136319233,0.3125,False
0.2928879567113906,0.3647047188821386,0.6101786138540953,0.6258991136318732,0.3125,False
0.2944884460950014,0.3647047188822196,0.6101786138541002,0.625899113631823,0.3125,False
0.2960889354786122,0.3647047188823006,0.6101786138541051,0.625899113631773,0.3125,False
0.29768942486222305,0.3647047188823816,0.6101786138541099,0.6258991136317228,0.3125,False
0.29928991424583373,0.3647047188824626,0.6101786138541146,0.6258991136316726,0.3125,False
0.3008904036294446,0.3647047188825436,0.6101786138541195,0.6258991136316225,0.3125,False
0.3024908930130554,0.3647047188826245,0.6101786138541244,0.6258991136315724,0.3125,False
0.30409138239666617,0.3647047188827055,0.6101786138541293,0.6258991136315223,0.3125,False
0.3056918717802769,0.3647047188827865,0.6101786138541342,0.6258991136314722,0.3125,False
0.30729236116388775,0.3647047188828675,0.610178613854139,0.625899113631422,0.3125,False
0.3088928505474985,0.3647047188829485,0.6101786138541438,0.6258991136313719,0.3125,False
0.31049333993110934,0.3647047188830294,0.6101786138541487,0.6258991136313218,0.3125,False
0.31209382931472013,0.3647047188831104,0.6101786138541535,0.6258991136312716,0.3125,False
0.31369431869833087,0.3647047188831914,0.6101786138541584,0.6258991136312214,0.3125,False
0.31529480808194166,0.3647047188832724,0.6101786138541632,0.6258991136311713,0.3125,False
0.31689529746555245,0.3647047188833534,0.610178613854168,0.6258991136311212,0.3125,False
0.31849578684916324,0.36470471888343436,0.6101786138541729,0.6258991136310711,0.3125,False
0.320096276232774,0.3647047188835153,0.6101786138541778,0.625899113631021,0.3125,False
0.3216967656163848,0.3647047188835963,0.6101786138541826,0.6258991136309708,0.3125,False
0.32329725499999556,0.3647047188836773,0.6101786138541875,0.6258991136309207,0.3125,False
0.3248977443836064,0.36470471888375827,0.6101786138541923,0.6258991136308706,0.3125,False
0.3264982337672172,0.36470471888383926,0.6101786138541971,0.6258991136308204,0.3125,False
0.32809872315082794,0.3647047188839202,0.6101786138542022,0.6258991136307704,0.3125,False
0.32969921253443873,0.3647047188840012,0.6101786138542064,0.6258991136307199,0.3125,False
0.3312997019180496,0.3647047188840822,0.6101786138542109,0.6258991136306697,0.3125,False
0.3329001913016603,0.36470471888416317,0.6101786138542156,0.6258991136306195,0.3125,False
0.33450068068527117,0.36470471888424416,0.6101786138542205,0.6258991136305694,0.3125,False
0.3361011700688819,0.36470471888432515,0.6101786138542252,0.6258991136305192,0.3125,False
0.3377016594524927,0.3647047188844061,0.6101786138542301,0.6258991136304691,0.3125,False
0.3393021488361035,0.3647047188844871,0.6101786138542351,0.6258991136304191,0.3125,False
0.3409026382197143,0.36470471888456807,0.61017861385424,0.625899113630369,0.3125,False
0.342503127603325,0.36470471888464906,0.6101786138542453,0.625899113630319,0.3125,False
0.3441036169869358,0.36470471888473005,0.6101786138542505,0.6258991136302691,0.3125,False
0.34570410637054666,0.364704718884811,0.6101786138542561,0.6258991136302191,0.3125,False
0.3473045957541574,0.3647047188849152,0.6101786138542629,0.6258991136301548,0.3125,False
0.34890508513776824,0.36470471888507494,0.6101786138542733,0.6258991136300562,0.3125,False
0.350505574521379,0.3647047188852442,0.6101786138542846,0.625899113629952,0.3125,False
0.3521060639049898,0.36470471888548517,0.6101786138543003,0.6258991136298032,0.3125,False
0.35370655328860057,0.36470471888577494,0.6101786138543193,0.6258991136296245,0.3125,False
0.3553070426722114,0.36470471888613537,0.6101786138543431,0.6258991136294023,0.3125,False
0.35690753205582215,0.3647047188865836,0.6101786138543727,0.6258991136291258,0.3125,False
0.35850802143943294,0.36470471888714834,0.6101786138544093,0.6258991136287774,0.3125,False
0.36010851082304374,0.36470471888784683,0.610178613854455,0.6258991136283464,0.3125,False
0.36170900020665453,0.3647047188887174,0.6101786138545121,0.6258991136278094,0.3125,False
0.3633094895902653,0.36470471888979705,0.6101786138545816,0.6258991136271429,0.3125,False
0.36490997897387606,0.36470471889113315,0.6101786138546659,0.6258991136263173,0.3125,False
0.36651046835748685,0.36470471889278955,0.6101786138547738,0.6258991136252954,0.3125,False
0.36811095774109764,0.36470471889483774,0.6101786138549047,0.6258991136240306,0.3125,False
0.3697114471247085,0.36470471889736467,0.6101786138550401,0.6258991136224602,0.3125,False
0.37131193650831923,0.36470471890048084,0.6101786138552204,0.6258991136205287,0.3125,False
0.37291242589193,0.36470471890431577,0.6101786138554671,0.6258991136181613,0.3125,False
0.3745129152755408,0.3647047189090279,0.6101786138557381,0.62589911361524,0.3125,False
0.3761134046591516,0.3647047189148078,0.6101786138560935,0.6258991136116655,0.3125,False
0.3777138940427624,0.3647047189218852,0.6101786138565006,0.6258991136072779,0.3125,False
0.37931438342637325,0.364704718930539,0.6101786138570355,0.6258991136019272,0.3125,False
0.38091487280998393,0.36470471894110146,0.6101786138576749,0.6258991135953912,0.3125,False
0.3825153621935948,0.36470471895397355,0.6101786138584561,0.6258991135874268,0.3125,False
0.38411585157720557,0.3647047189696338,0.6101786138594232,0.6258991135777436,0.3125,False
0.38571634096081636,0.36470471898865914,0.6101786138606233,0.6258991135659894,0.3125,False
0.38731683034442715,0.364704719011737,0.6101786138621816,0.6258991135517709,0.3125,False
0.3889173197280379,0.36470471903967644,0.6101786138641155,0.6258991135345752,0.3125,False
0.3905178091116487,0.3647047190734431,0.6101786138664198,0.6258991135137804,0.3125,False
0.3921182984952595,0.3647047191141952,0.6101786138691638,0.6258991134886696,0.3125,False
0.3937187878788703,0.36470471916330344,0.6101786138724089,0.6258991134583861,0.3125,False
0.395319277262481,0.3647047192223954,0.6101786138762604,0.6258991134219256,0.3125,False
0.39691976664609185,0.3647047192934159,0.6101786138810044,0.6258991133781491,0.3125,False
0.39852025602970265,0.3647047193786205,0.6101786138866951,0.6258991133256294,0.3125,False
0.40012074541331344,0.36470471948069466,0.6101786138934239,0.6258991132626774,0.3125,False
0.40172123479692423,0.36470471960282247,0.6101786139015639,0.625899113187392,0.3125,False
0.403321724180535,0.36470471974871027,0.6101786139112186,0.6258991130974333,0.3125,False
0.40492221356414576,0.3647047199227509,0.6101786139227816,0.6258991129901321,0.3125,False
0.4065227029477566,0.3647047201300749,0.6101786139365275,0.6258991128622998,0.3125,False
0.4081231923313674,0.3647047203767036,0.6101786139528758,0.6258991127102316,0.3125,False
0.4097236817149782,0.36470472066968007,0.6101786139722974,0.6258991125295863,0.3125,False
0.41132417109858893,0.36470472101723495,0.6101786139953288,0.6258991123152856,0.3125,False
0.4129246604821997,0.36470472142897403,0.6101786140226225,0.6258991120614126,0.3125,False
0.4145251498658105,0.36470472191608316,0.6101786140549064,0.6258991117610652,0.3125,False
0.4161256392494213,0.36470472249158503,0.610178614093051,0.6258991114062163,0.3125,False
0.4177261286330321,0.36470472317060715,0.6101786141380549,0.6258991109875371,0.3125,False
0.41932661801664284,0.36470472397070725,0.6101786141910873,0.6258991104942039,0.3125,False
0.4209271074002537,0.36470472491223027,0.6101786142534954,0.6258991099136713,0.3125,False
0.4225275967838645,0.36470472601872317,0.6101786143268388,0.6258991092314203,0.3125,False
0.4241280861674753,0.36470472731739956,0.610178614412923,0.625899108430672,0.3125,False
0.42572857555108606,0.364704728839671,0.610178614513832,0.625899107492059,0.3125,False
0.4273290649346968,0.3647047306217472,0.6101786146319651,0.6258991063932545,0.3125,False
0.4289295543183076,0.36470473270531345,0.6101786147700882,0.6258991051085568,0.3125,False
0.43053004370191844,0.3647047351382938,0.6101786149313764,0.6258991036084162,0.3125,False
0.43213053308552923,0.3647047379757218,0.6101786151194818,0.6258991018589011,0.3125,False
0.43373102246913997,0.36470474128070635,0.6101786153385877,0.6258990998210991,0.3125,False
0.4353315118527508,0.36470474512552864,0.610178615593487,0.6258990974504435,0.3125,False
0.43693200123636156,0.3647047495928691,0.610178615889662,0.6258990946959551,0.3125,False
0.43853249061997235,0.36470475477718417,0.6101786162333783,0.6258990914993946,0.3125,False
0.4401329800035831,0.36470476078624997,0.610178616631781,0.6258990877943094,0.3125,False
0.44173346938719393,0.3647047677428864,0.6101786170930168,0.625899083504972,0.3125,False
0.4433339587708047,0.3647047757868885,0.6101786176263524,0.6258990785451869,0.3125,False
0.4449344481544156,0.36470478507717163,0.6101786182423304,0.6258990728169719,0.3125,False
0.44653493753802626,0.36470479579416576,0.6101786189529148,0.6258990662090778,0.3125,False
0.44813542692163705,0.36470480814248835,0.6101786197716748,0.6258990585953421,0.3125,False
0.44973591630524784,0.3647048223538968,0.6101786207139779,0.6258990498328683,0.3125,False
0.4513364056888587,0.36470483869057835,0.6101786217972165,0.6258990397599998,0.3125,False
0.4529368950724695,0.36470485744879305,0.6101786230410351,0.6258990281940691,0.3125,False
0.4545373844560803,0.36470487896290116,0.6101786244676115,0.6258990149289192,0.3125,False
0.45613787383969095,0.3647049036098181,0.6101786261019393,0.6258989997321527,0.3125,False
0.4577383632233018,0.36470493181393476,0.610178627972167,0.6258989823421022,0.3125,False
0.4593388526069126,0.3647049640525369,0.61017863010995,0.6258989624644864,0.3125,False
0.4609393419905234,0.3647050008617788,0.6101786325508475,0.6258989397687273,0.3125,False
0.4625398313741342,0.3647050428432399,0.610178635334757,0.6258989138839074,0.3125,False
0.464140320757745,0.36470509067114437,0.6101786385063972,0.6258988843943195,0.3125,False
0.4657408101413557,0.36470514510026114,0.6101786421158292,0.6258988508345955,0.3125,False
0.4673412995249665,0.3647052069745695,0.6101786462190313,0.6258988126843626,0.3125,False
0.46894178890857735,0.36470527723673063,0.6101786508785262,0.6258987693624046,0.3125,False
0.4705422782921881,0.364705356938449,0.6101786561640751,0.6258987202202745,0.3125,False
0.47214276767579894,0.36470544725176235,0.6101786621534117,0.6258986645353287,0.3125,False
0.47374325705940973,0.3647055494813566,0.610178668933079,0.6258986015031421,0.3125,False
0.47534374644302047,0.3647056650779679,0.6101786765993042,0.6258985302292394,0.3125,False
0.4769442358266312,0.3647057956529479,0.6101786852589682,0.6258984497201159,0.3125,False
0.47854472521024205,0.3647059429940775,0.6101786950306566,0.6258983588734892,0.3125,False
0.48014521459385284,0.3647061090827116,0.6101787060458006,0.6258982564677295,0.3125,False
0.48174570397746364,0.36470629611234884,0.6101787184498988,0.6258981411504075,0.3125,False
0.4833461933610745,0.3647065065087061,0.6101787324038612,0.6258980114259225,0.3125,False
0.48494668274468516,0.36470674295140487,0.6101787480854353,0.6258978656421271,0.3125,False
0.48654717212829596,0.3647070083973594,0.6101787656907699,0.6258977019759137,0.3125,False
0.48814766151190675,0.36470730610598334,0.6101787854360814,0.6258975184176716,0.3125,False
0.4897481508955176,0.3647076396662885,0.6101788075594559,0.6258973127545828,0.3125,False
0.4913486402791284,0.3647080130260209,0.6101788323227714,0.625897082552656,0.3125,False
0.4929491296627392,0.3647084305229135,0.610178860013786,0.6258968251374654,0.3125,False
0.49454961904634986,0.3647088969181793,0.6101788909483555,0.6258965375735027,0.3125,False
0.4961501084299607,0.36470941743236746,0.6101789254728073,0.6258962166420715,0.3125,False
0.4977505978135715,0.36470999778367363,0.6101789639664844,0.6258958588176726,0.3125,False
0.49935108719718235,0.3647106442288407,0.610179006844469,0.6258954602427971,0.3125,False
0.5009515765807931,0.3647113636067562,0.6101790545604592,0.6258950167010462,0.3125,False
0.5025520659644039,0.3647121633848573,0.6101791076098652,0.625894523588537,0.3125,False
0.5041525553480146,0.36471305170847806,0.610179166533071,0.6258939758834826,0.3125,False
0.5057530447316254,0.36471403745322184,0.6101792319189173,0.625893368113918,0.3125,False
0.5073535341152362,0.36471513028050273,0.6101793044083806,0.6258926943234693,0.3125,False
0.508954023498847,0.36471634069633047,0.6101793846984844,0.6258919480351326,0.3125,False
0.5105545128824579,0.36471768011347117,0.6101794735464213,0.6258911222129709,0.3125,False
0.5121550022660686,0.3647191609170698,0.6101795717738908,0.6258902092216747,0.3125,False
0.5137554916496794,0.36472079653382466,0.6101796802717208,0.6258892007839564,0.3125,False
0.5153559810332902,0.3647226015048146,0.6101798000046819,0.6258880879356805,0.3125,False
0.516956470416901,0.364724591562041,0.610179932016559,0.6258868609787144,0.3125,False
