time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.10503211579945798,0.015862233163341982,0.002114015567453465,1.0462764403624287e-05,3.353603825158117e-05,0.0
0.0,0.11003364512324168,0.01586284524592852,0.0017459791719584708,1.047239924925131e-05,2.7742741318611856e-05,0.0
0.0,0.1150351744470254,0.015863373748893295,0.0014281988133852798,1.0480739300869702e-05,2.2727999040287734e-05,0.0
0.0,0.12003670377080912,0.01586382529118452,0.0011566943945425985,1.0487881252097835e-05,1.843366738427444e-05,0.0
0.0,0.12503823309459283,0.01586420686976147,0.0009272585473693184,1.049392932687994e-05,1.4797074774697933e-05,0.0
0.0,0.13003976241837656,0.01586452568121526,0.0007355638940064795,1.0498992314007952e-05,1.1752805266759909e-05,0.0
0.0,0.13504129174216026,0.015864788942822367,0.0005772706473536575,1.050318056639618e-05,9.234502887100369e-06,0.0
0.0,0.14004282106594398,0.015865003722820823,0.0004481286644337413,1.0506603132951557e-05,7.17659621736246e-06,0.0
0.0,0.14504435038972768,0.01586517678870751,0.0003440686623235185,1.050936517406561e-05,5.515852412743587e-06,0.0
0.0,0.15004587971351138,0.01586531448057541,0.0002612783764152754,1.0511565781569518e-05,4.1926879992140985e-06,0.0
0.0,0.1550474090372951,0.015865422614180724,0.00019626084173434425,1.0513296284598543e-05,3.1521874825623716e-06,0.0
0.0,0.16004893836107884,0.01586550641584849,0.00014587352922904856,1.0514639079356661e-05,2.3448069320926867e-06,0.0
0.0,0.16505046768486253,0.015865570488809204,0.00010734858306065663,1.051566697850736e-05,1.726765115557184e-06,0.0
0.0,0.17005199700864626,0.015865618808372752,7.829571820096339e-05,1.0516443039356928e-05,1.2601467434854025e-06,0.0
0.0,0.17505352633242996,0.015865654741693037,5.6690332567720644e-05,1.0517020802331696e-05,9.127590148820636e-07,0.0
0.0,0.1800550556562137,0.015865681086849274,4.085000467310147e-05,1.0517444854050353e-05,6.57792996834081e-07,0.0
0.0,0.1850565849799974,0.015865700125578218,2.94027839405853e-05,1.0517751622557572e-05,4.733454190076978e-07,0.0
0.0,0.1900581143037811,0.01586571368415563,2.1250581601524307e-05,1.051797031473112e-05,3.418549917561242e-07,0.0
0.0,0.19505964362756484,0.015865723197520307,1.5530612328301913e-05,1.0518123915378975e-05,2.4950164082572215e-07,0.0
0.0,0.20006117295134854,0.015865729772608157,1.1577311739618812e-05,1.05182301816148e-05,1.8560859006107915e-07,0.0
0.0,0.20506270227513224,0.015865734247863507,8.886552571014376e-06,1.0518302582298254e-05,1.4207748275318787e-07,0.0
0.0,0.21006423159891596,0.015865737246899058,7.083379715934203e-06,1.0518351148572334e-05,1.1287696455706105e-07,0.0
0.0,0.21506576092269966,0.015865739225181554,5.8939390541124165e-06,1.0518383216266084e-05,9.359628996079035e-08,0.0
0.0,0.22006729024648336,0.01586574050937188,5.121822968962102e-06,1.0518404053187005e-05,8.106814501272968e-08,0.0
0.0,0.22506881957026711,0.015865741329519623,4.628712679162579e-06,1.0518417373667523e-05,7.305926385778499e-08,0.0
0.0,0.2300703488940508,0.01586574184469971,4.318963769706544e-06,1.051842574914724e-05,6.802355768390119e-08,0.0
0.0,0.23507187821783454,0.01586574216290544,4.1276450802797395e-06,1.0518430927370939e-05,6.491019128689368e-08,0.0
0.0,0.24007340754161824,0.01586574235610729,4.011484374161518e-06,1.0518434074436368e-05,6.301804841378525e-08,0.0
0.0,0.24507493686540194,0.01586574247138248,3.9421765802482445e-06,1.0518435953976003e-05,6.188799662586881e-08,0.0
0.0,0.25007646618918566,0.015865742538951216,3.9015522002350655e-06,1.0518437056730937e-05,6.122497994376878e-08,0.0
0.0,0.2550779955129694,0.015865742577845975,3.8781677105414094e-06,1.0518437692124711e-05,6.084295916778674e-08,0.0
0.0,0.2600795248367531,0.015865742599825556,3.864953122533517e-06,1.0518438051535666e-05,6.062686945137171e-08,0.0
0.0,0.2650810541605368,0.0158657426120156,3.857624790443828e-06,1.0518438251046601e-05,6.050691756721342e-08,0.0
0.0,0.2700825834843205,0.01586574261864674,3.853638064685251e-06,1.0518438359689198e-05,6.044159851326029e-08,0.0
0.0,0.27508411280810424,0.015865742622184705,3.8515113290205924e-06,1.0518438417701853e-05,6.040671993196177e-08,0.0
0.0,0.28008564213188797,0.015865742624033143,3.850399303731741e-06,1.0518438448064023e-05,6.038846492658643e-08,0.0
0.0,0.28508717145567164,0.015865742624981118,3.849829626038834e-06,1.0518438463633905e-05,6.037910400093833e-08,0.0
0.0,0.29008870077945537,0.01586574262545922,3.849543829248416e-06,1.0518438471454501e-05,6.03744032252262e-08,0.0
0.0,0.2950902301032391,0.01586574262569338,3.849403486683346e-06,1.0518438475298125e-05,6.037209262634579e-08,0.0
0.0,0.30009175942702276,0.015865742625805934,3.849336064124834e-06,1.0518438477146422e-05,6.037098149921675e-08,0.0
0.0,0.30509328875080655,0.01586574262586313,3.849304392281158e-06,1.0518438478018439e-05,6.037045903603026e-08,0.0
0.0,0.3100948180745902,0.015865742625892895,3.849289852758525e-06,1.0518438478421556e-05,6.0370218955563e-08,0.0
0.0,0.31509634739837394,0.015865742625908518,3.849283333790682e-06,1.0518438478604027e-05,6.037011120726666e-08,0.0
0.0,0.32009787672215767,0.015865742625917088,3.849280480880299e-06,1.0518438478684883e-05,6.037006400691347e-08,0.0
0.0,0.32509940604594134,0.015865742625925654,3.849279263039925e-06,1.0518438478722677e-05,6.037004383840208e-08,0.0
0.0,0.33010093536972507,0.01586574262593422,3.849278756308028e-06,1.0518438478741729e-05,6.037003543820956e-08,0.0
0.0,0.33510246469350885,0.015865742625942786,3.849278550947071e-06,1.0518438478752827e-05,6.037003203053244e-08,0.0
0.0,0.3401039940172925,0.015865742625951352,3.849278469956962e-06,1.0518438478760638e-05,6.037003068527198e-08,0.0
0.0,0.34510552334107625,0.015865742625959918,3.8492784389074896e-06,1.051843847876713e-05,6.03700301690068e-08,0.0
0.0,0.3501070526648599,0.015865742625968484,3.849278427354115e-06,1.0518438478773108e-05,6.037002997669767e-08,0.0
0.0,0.35510858198864365,0.01586574262597705,3.849278423193329e-06,1.0518438478778888e-05,6.037002990735095e-08,0.0
0.0,0.3601101113124274,0.015865742625985616,3.8492784217535486e-06,1.0518438478784597e-05,6.03700298833151e-08,0.0
0.0,0.3651116406362111,0.015865742625994182,3.849278421282892e-06,1.051843847879028e-05,6.037002987543235e-08,0.0
0.0,0.3701131699599948,0.01586574262600275,3.849278421146908e-06,1.0518438478795953e-05,6.037002987313757e-08,0.0
0.0,0.3751146992837785,0.015865742626011314,3.849278421117907e-06,1.0518438478801621e-05,6.037002987268268e-08,0.0
0.0,0.3801162286075622,0.015865742626019884,3.849278421088907e-06,1.0518438478807293e-05,6.037002987222783e-08,0.0
0.0,0.3851177579313459,0.01586574262602845,3.8492784210599065e-06,1.0518438478812964e-05,6.037002987177294e-08,0.0
0.0,0.3901192872551297,0.015865742626037016,3.849278421030906e-06,1.0518438478818634e-05,6.037002987131807e-08,0.0
0.0,0.39512081657891335,0.015865742626045582,3.849278421001906e-06,1.0518438478824306e-05,6.037002987086319e-08,0.0
0.0,0.4001223459026971,0.015865742626054148,3.849278420972905e-06,1.0518438478829976e-05,6.037002987040832e-08,0.0
0.0,0.40512387522648075,0.015865742626062714,3.8492784209439045e-06,1.0518438478835646e-05,6.037002986995344e-08,0.0
0.0,0.41012540455026447,0.01586574262607128,3.849278420914904e-06,1.0518438478841318e-05,6.037002986949857e-08,0.0
0.0,0.41512693387404825,0.015865742626079846,3.849278420885904e-06,1.051843847884699e-05,6.03700298690437e-08,0.0
0.0,0.4201284631978319,0.015865742626088412,3.849278420856904e-06,1.0518438478852658e-05,6.037002986858883e-08,0.0
0.0,0.42512999252161565,0.01586574262609698,3.849278420827903e-06,1.0518438478858328e-05,6.037002986813394e-08,0.0
0.0,0.4301315218453993,0.015865742626105545,3.8492784207989035e-06,1.0518438478864002e-05,6.037002986767909e-08,0.0
0.0,0.43513305116918305,0.01586574262611411,3.849278420769904e-06,1.051843847886967e-05,6.03700298672242e-08,0.0
0.0,0.4401345804929667,0.015865742626122677,3.849278420740903e-06,1.051843847887534e-05,6.037002986676932e-08,0.0
0.0,0.4451361098167505,0.015865742626131243,3.849278420711902e-06,1.0518438478881013e-05,6.037002986631445e-08,0.0
0.0,0.45013763914053423,0.01586574262613981,3.8492784206829015e-06,1.0518438478886683e-05,6.037002986585958e-08,0.0
0.0,0.4551391684643179,0.015865742626148375,3.849278420653902e-06,1.0518438478892353e-05,6.03700298654047e-08,0.0
0.0,0.4601406977881016,0.01586574262615694,3.849278420624901e-06,1.0518438478898025e-05,6.037002986494983e-08,0.0
0.0,0.4651422271118853,0.015865742626165507,3.8492784205959e-06,1.0518438478903694e-05,6.037002986449494e-08,0.0
0.0,0.4701437564356691,0.015865742626174073,3.8492784205668995e-06,1.0518438478909365e-05,6.037002986404006e-08,0.0
0.0,0.4751452857594528,0.015865742626182643,3.8492784205379e-06,1.0518438478915039e-05,6.037002986358519e-08,0.0
0.0,0.4801468150832365,0.01586574262619121,3.849278420508899e-06,1.0518438478920707e-05,6.037002986313031e-08,0.0
0.0,0.4851483444070202,0.015865742626199775,3.849278420479898e-06,1.0518438478926377e-05,6.037002986267544e-08,0.0
0.0,0.4901498737308039,0.01586574262620834,3.8492784204508975e-06,1.0518438478932047e-05,6.037002986222056e-08,0.0
0.0,0.49515140305458766,0.015865742626216907,3.849278420421898e-06,1.0518438478937719e-05,6.037002986176569e-08,0.0
0.0,0.5001529323783713,0.015865742626225473,3.849278420392898e-06,1.051843847894339e-05,6.037002986131082e-08,0.0
6.251911654729641,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
6.251911654729641,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
6.251911654729641,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
6.251911654729641,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
6.251911654729641,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
6.251911654729641,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
6.251911654729641,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
6.251911654729641,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
6.251911654729641,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
6.251911654729641,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
6.251911654729641,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
6.251911654729641,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
6.251911654729641,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
6.251911654729641,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
6.251911654729641,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
6.251911654729641,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
6.251911654729641,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
6.251911654729641,0.09002752782810684,0.3647047188764191,0.6101786138507072,9.731291032014203e-05,0.0038515652515130412,0.09999999999930481
6.251911654729641,0.09502905715189056,0.3647047188791718,0.6101786138478443,9.731291032156591e-05,0.0038515652514955877,0.09999999999883197
6.251911654729641,0.10003058647567427,0.3647047188972313,0.6101786138291069,9.731291033087758e-05,0.003851565251381445,0.09999999999576535
6.251911654729641,0.10503211579945798,0.3647047190140558,0.6101786137079035,9.731291039107785e-05,0.003851565250643764,0.09999999997594625
6.251911654729641,0.11003364512324168,0.3647047197714137,0.6101786129221682,9.731291078140588e-05,0.003851565245860036,0.09999999984745862
6.251911654729641,0.1150351744470254,0.3647047247017442,0.6101786078071042,9.731291332305714e-05,0.003851565214703128,0.09999999901089252
6.251911654729641,0.12003670377080912,0.36470475693236754,0.6101785743687709,9.731292994261175e-05,0.0038515650109249306,0.09999999354123686
6.251911654729641,0.12503823309459283,0.3647049684532458,0.6101783549216627,9.731303903801809e-05,0.0038515636729839786,0.09999995764023423
6.251911654729641,0.13003976241837656,0.3647063615419456,0.6101769096282423,9.731375770180991e-05,0.003851554857641779,0.09999972116453676
6.251911654729641,0.13504129174216026,0.36471556565762736,0.6101673605860148,9.7318506870285e-05,0.0038514965935734524,0.09999815864555582
6.251911654729641,0.14004282106594398,0.3647765375527388,0.6101041037684509,9.734997506524268e-05,0.003851110505932603,0.09998780924387801
6.251911654729641,0.14504435038972768,0.3651808337235233,0.6096846601129043,9.755876992201326e-05,0.003848549841366588,0.09991928541800299
6.251911654729641,0.15004587971351138,0.36783980192614696,0.6069262359133475,9.89365773596833e-05,0.0038317113565632752,0.09947318851335324
6.251911654729641,0.1550474090372951,0.3842451756272085,0.5899130265745063,0.00010761117254571491,0.0037279336508829804,0.09688224195917933
6.251911654729641,0.16004893836107884,0.4578921881263224,0.5136244629263684,0.00015038367688027836,0.0032582228219435595,0.08766069480986875
6.251911654729641,0.16505046768486253,0.6139279598974265,0.3522565873401354,0.0002613790650003059,0.002231314258586728,0.07450499086806658
6.251911654729641,0.17005199700864626,0.7688002843640849,0.19227347215914564,0.0003945490273484303,0.001206434075468917,0.065098248710868
6.251911654729641,0.17505352633242996,0.8662119720040965,0.09170239511776938,0.0004875434201041206,0.0005728512062450796,0.06017657457627125
6.251911654729641,0.1800550556562137,0.9152496100399811,0.041086357280132345,0.0005366532659714167,0.00025797366666602554,0.057906584375962813
6.251911654729641,0.1850565849799974,0.9376044094066436,0.018014280084617265,0.0005595478505784757,0.00011496707547628917,0.0569109548424398
6.251911654729641,0.1900581143037811,0.947390186529485,0.007914870399384238,0.0005697021541520508,5.210160111054441e-05,0.05648208615752503
6.251911654729641,0.19505964362756484,0.9516208817206923,0.0035485930948166277,0.0005741459045581349,2.4571554369324588e-05,0.05629774403157131
6.251911654729641,0.20006117295134854,0.9534567362064188,0.0016538659526810502,0.0005761068672831952,1.2324599653501504e-05,0.05621778771956102
6.251911654729641,0.20506270227513224,0.9542672990417594,0.0008172743935443908,0.0005769958672571975,6.683578595680513e-06,0.056182369534574485
6.251911654729641,0.21006423159891596,0.9546372209482499,0.0004354490247130129,0.000577418359476922,3.936222863859186e-06,0.0561660934716733
6.251911654729641,0.21506576092269966,0.9548150914568356,0.0002518404767054913,0.0005776332147245364,2.493800280063768e-06,0.05615818353570419
6.251911654729641,0.22006729024648336,0.954906933214044,0.0001570294730707183,0.0005777518140276562,1.6694678064673063e-06,0.056154043116738585
6.251911654729641,0.22506881957026711,0.9549584413092747,0.00010385546625573838,0.000577822918494869,1.1594945639564945e-06,0.05615168698796184
6.251911654729641,0.2300703488940508,0.9549897341326219,7.155368318073136e-05,0.0005778685920732744,8.239870007839984e-07,0.05615023711924194
6.251911654729641,0.23507187821783454,0.9550100098689225,5.062950733725391e-05,0.000577899378144703,5.942473222090844e-07,0.05614928885087422
6.251911654729641,0.24007340754161824,0.9550237326122687,3.647429753949017e-05,0.0005779207242736186,4.3349442077017656e-07,0.056148643399033006
6.251911654729641,0.24507493686540194,0.9550332537132274,2.666008468356044e-05,0.0005779357216800473,3.200465056871844e-07,0.056148194427030944
6.251911654729641,0.25007646618918566,0.9550399332563276,1.9782162026738473e-05,0.0005779462925893556,2.3996702651899e-07,0.056147879423108706
6.251911654729641,0.2550779955129694,0.9550446295712877,1.4953873256166965e-05,0.0005779537219083227,1.8371485166179641e-07,0.05614765838800159
6.251911654729641,0.2600795248367531,0.9550479212273725,1.1577477001456747e-05,0.0005779589095288263,1.4450838610592916e-07,0.056147504092442894
6.251911654729641,0.2650810541605368,0.9550502144807377,9.233223004041316e-06,0.000577962501178595,1.1744270431454284e-07,0.05614739730006327
6.251911654729641,0.2700825834843205,0.9550518004255696,7.620336665450002e-06,0.0005779649642268879,9.895527888240347e-08,0.05614732418189703
6.251911654729641,0.27508411280810424,0.9550528889413858,6.521955355071577e-06,0.000577966636598963,8.646817008395204e-08,0.05614727475220669
6.251911654729641,0.28008564213188797,0.9550536309980732,5.782085524870443e-06,0.0005779677610084628,7.813117074672776e-08,0.05614724182503884
6.251911654729641,0.28508717145567164,0.9550541344024912,5.289333415038825e-06,0.0005779685100841575,7.263052389333898e-08,0.056147220270038926
6.251911654729641,0.29008870077945537,0.9550544753682232,4.9649505149015825e-06,0.0005779690051990673,6.904459080142717e-08,0.05614720646247411
6.251911654729641,0.2950902301032391,0.9550547071527041,4.7539088131738425e-06,0.000577969330629807,6.67350602112327e-08,0.056147197871489286
6.251911654729641,0.30009175942702276,0.9550548665114351,4.618231478014452e-06,0.0005779695441384352,6.526566289208207e-08,0.05614719275210307
6.251911654729641,0.30509328875080655,0.9550549784857513,4.532045470963143e-06,0.0005779696847917005,6.43422053747619e-08,0.0561471899167209
6.251911654729641,0.3100948180745902,0.955055059913096,4.477954247448755e-06,0.0005779697786593475,6.376897480244898e-08,0.05614718856770482
6.251911654729641,0.31509634739837394,0.9550551219651335,4.444415046212374e-06,0.0005779698429045554,6.341753439342347e-08,0.0561471881764185
6.251911654729641,0.32009787672215767,0.9550551719557405,4.423870678603428e-06,0.0005779698886746865,6.320473987969239e-08,0.056147188397156635
6.251911654729641,0.32509940604594134,0.955055214609217,4.411439077284848e-06,0.0005779699231122384,6.307749722895825e-08,0.05614718900684227
6.251911654729641,0.33010093536972507,0.9550552529361618,4.404008261645925e-06,0.0005779699507317786,6.300236167316376e-08,0.05614718986342801
6.251911654729641,0.33510246469350885,0.9550552888290574,4.3996209179996096e-06,0.0005779699743481163,6.295855156057388e-08,0.05614719087764722
6.251911654729641,0.3401039940172925,0.9550553234610738,4.397062314116754e-06,0.0005779699956922821,6.293332867817583e-08,0.056147191994122006
6.251911654729641,0.34510552334107625,0.9550553575490125,4.395588578709505e-06,0.0005779700158140157,6.291899100838595e-08,0.056147193178923006
6.251911654729641,0.3501070526648599,0.9550553915240689,4.3947502280968685e-06,0.0005779700353407799,6.291094480680936e-08,0.056147194411501025
6.251911654729641,0.35510858198864365,0.9550554256410798,4.394279255184036e-06,0.0005779700546419418,6.290648720480815e-08,0.056147195679530595
6.251911654729641,0.3601101113124274,0.9550554600473087,4.394017982226297e-06,0.0005779700739312058,6.290404962813656e-08,0.056147196975664664
6.251911654729641,0.3651116406362111,0.9550554948250942,4.393874874216491e-06,0.0005779700933295747,6.290273417128575e-08,0.05614719829551717
6.251911654729641,0.3701131699599948,0.9550555300176787,4.393797489052655e-06,0.0005779701129033226,6.290203363994832e-08,0.05614719963641682
6.251911654729641,0.3751146992837785,0.9550555656438663,4.3937561889589235e-06,0.000577970132685908,6.290166568027208e-08,0.056147200996609484
6.251911654729641,0.3801162286075622,0.955055601703458,4.393734447446549e-06,0.0005779701526883582,6.290147522034153e-08,0.056147202374610995
6.251911654729641,0.3851177579313459,0.9550556381685525,4.3937231612035e-06,0.000577970172896058,6.290137803777454e-08,0.05614720376819635
6.251911654729641,0.3901192872551297,0.9550556749349592,4.393717395556237e-06,0.0005779701932329562,6.290132935138737e-08,0.05614720517150737
6.251911654729641,0.39512081657891335,0.9550557116352462,4.393714508930484e-06,0.0005779702134174705,6.290130554761449e-08,0.05614720656494585
6.251911654729641,0.4001223459026971,0.955055746950464,4.393713095059554e-06,0.0005779702324284028,6.290129411663919e-08,0.056147207878526374
6.251911654729641,0.40512387522648075,0.9550557760930454,4.393712435474517e-06,0.00057797024654973,6.290128896009987e-08,0.05614720885817531
6.251911654729641,0.41012540455026447,0.9550557816112472,4.393712168144778e-06,0.0005779702422268827,6.290128683801192e-08,0.056147208577436075
6.251911654729641,0.41512693387404825,0.9550556997996408,4.3937121294923635e-06,0.000577970169971516,6.290128569699815e-08,0.05614720365393925
6.251911654729641,0.4201284631978319,0.9550552980071259,4.3937123749540684e-06,0.0005779698490435857,6.290128428842368e-08,0.05614718173481367
6.251911654729641,0.42512999252161565,0.9550537264883429,4.393713363006272e-06,0.0005779686192929871,6.290127923613617e-08,0.05614709770176688
6.251911654729641,0.4301315218453993,0.9550478815442118,4.393716905055468e-06,0.0005779640695488256,6.290125945665274e-08,0.05614678676655016
6.251911654729641,0.43513305116918305,0.955026427693306,4.393729752616382e-06,0.0005779473941510015,6.29011865148986e-08,0.05614564717701706
6.251911654729641,0.4401345804929667,0.9549479769327305,4.393776468880505e-06,0.0005778864492081207,6.290091847715605e-08,0.05614148310090203
6.251911654729641,0.4451361098167505,0.9546615743624168,4.393945981895171e-06,0.0005776640919108975,6.289993898033218e-08,0.05612630258163014
6.251911654729641,0.45013763914053423,0.9536187666103983,4.3945527106460075e-06,0.0005768559582662924,6.289638140622957e-08,0.05607128824934643
6.251911654729641,0.4551391684643179,0.9498545225091708,4.396619199480508e-06,0.0005739567119263869,6.288364790355953e-08,0.05587585680467525
6.251911654729641,0.4601406977881016,0.9366645565899164,4.4026200129667324e-06,0.0005639851904345276,6.284013226985591e-08,0.055224158241521853
6.251911654729641,0.4651422271118853,0.894523845522502,4.413144956088194e-06,0.0005335099727269476,6.270864517169106e-08,0.05338587855512769
6.251911654729641,0.4701437564356691,0.7871278471851707,4.406991181524643e-06,0.0004612740728818493,6.239989194888825e-08,0.04965142376387527
6.251911654729641,0.4751452857594528,0.6005973552457395,4.336630742455676e-06,0.00034508268068677694,6.190076858810405e-08,0.04475809661319685
6.251911654729641,0.4801468150832365,0.39142620529391503,4.202609160811341e-06,0.00022192413906498592,6.135938017388958e-08,0.04047229450928375
6.251911654729641,0.4851483444070202,0.22758827114771465,4.066106354055385e-06,0.00012854428681243014,6.093507476746857e-08,0.03763245789189898
6.251911654729641,0.4901498737308039,0.12594811362085015,3.968174278437339e-06,7.157061983790674e-05,6.066764431174037e-08,0.036032182044773334
6.251911654729641,0.49515140305458766,0.07063859316607543,3.910305869912948e-06,4.0818213261144185e-05,6.051955994253876e-08,0.03520413507749686
6.251911654729641,0.5001529323783713,0.04251649884314405,3.879491243260601e-06,2.524309856960806e-05,6.044324570077113e-08,0.03479356962239233
12.503823309459282,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
12.503823309459282,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
12.503823309459282,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
12.503823309459282,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
12.503823309459282,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
12.503823309459282,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
12.503823309459282,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
12.503823309459282,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
12.503823309459282,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
12.503823309459282,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
12.503823309459282,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
12.503823309459282,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
12.503823309459282,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
12.503823309459282,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
12.503823309459282,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
12.503823309459282,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
12.503823309459282,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
12.503823309459282,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
12.503823309459282,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
12.503823309459282,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
12.503823309459282,0.10503211579945798,0.36470471887667366,0.6101786138504461,9.731291032018586e-05,0.0038515652515133027,0.09999999999923606
