time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0
0.0,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.0
0.0,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.0
0.0,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.0
0.0,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.0
0.0,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.0
0.0,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.0
0.0,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0
0.0,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.0
0.0,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.0
0.0,0.2550779955129694,0.3647047188817918,0.6101786138453005,9.731291032200978e-05,0.0038515652514989596,0.0
0.0,0.2600795248367531,0.36470471888196243,0.610178613845129,9.731291032207058e-05,0.0038515652514984817,0.0
0.0,0.2650810541605368,0.36470471888213307,0.6101786138449574,9.731291032213138e-05,0.0038515652514980033,0.0
0.0,0.2700825834843205,0.3647047188823037,0.6101786138447859,9.731291032219219e-05,0.0038515652514975254,0.0
0.0,0.27508411280810424,0.36470471888247424,0.6101786138446144,9.731291032225295e-05,0.0038515652514970475,0.0
0.0,0.28008564213188797,0.3647047188826448,0.6101786138444428,9.731291032231374e-05,0.0038515652514965696,0.0
0.0,0.28508717145567164,0.3647047188828154,0.6101786138442713,9.731291032237456e-05,0.003851565251496091,0.0
0.0,0.29008870077945537,0.36470471888298606,0.6101786138440998,9.731291032243536e-05,0.003851565251495613,0.0
0.0,0.2950902301032391,0.36470471888315664,0.6101786138439282,9.731291032249617e-05,0.0038515652514951346,0.0
0.0,0.30009175942702276,0.3647047188833273,0.6101786138437567,9.731291032255697e-05,0.0038515652514946566,0.0
0.0,0.30509328875080655,0.3647047188834979,0.6101786138435853,9.731291032261776e-05,0.0038515652514941787,0.0
0.0,0.3100948180745902,0.36470471888366846,0.6101786138434138,9.731291032267854e-05,0.003851565251493701,0.0
0.0,0.31509634739837394,0.3647047188838391,0.6101786138432422,9.731291032273933e-05,0.003851565251493223,0.0
0.0,0.32009787672215767,0.3647047188840097,0.6101786138430707,9.731291032280017e-05,0.003851565251492744,0.0
0.0,0.32509940604594134,0.36470471888418027,0.6101786138428992,9.731291032286092e-05,0.0038515652514922666,0.0
0.0,0.33010093536972507,0.36470471888435085,0.6101786138427276,9.731291032292173e-05,0.003851565251491788,0.0
0.0,0.33510246469350885,0.3647047188845215,0.6101786138425561,9.731291032298256e-05,0.00385156525149131,0.0
0.0,0.3401039940172925,0.36470471888469214,0.6101786138423846,9.731291032304334e-05,0.003851565251490832,0.0
0.0,0.34510552334107625,0.3647047188848628,0.6101786138422131,9.731291032310413e-05,0.003851565251490354,0.0
0.0,0.3501070526648599,0.36470471888503336,0.6101786138420415,9.731291032316493e-05,0.0038515652514898757,0.0
0.0,0.35510858198864365,0.364704718885204,0.61017861384187,9.731291032322574e-05,0.003851565251489398,0.0
0.0,0.3601101113124274,0.36470471888537453,0.6101786138416985,9.731291032328652e-05,0.00385156525148892,0.0
0.0,0.3651116406362111,0.3647047188855451,0.6101786138415269,9.731291032334731e-05,0.003851565251488442,0.0
0.0,0.3701131699599948,0.3647047188857157,0.6101786138413554,9.731291032340812e-05,0.003851565251487963,0.0
0.0,0.3751146992837785,0.36470471888588635,0.610178613841184,9.731291032346891e-05,0.0038515652514874853,0.0
0.0,0.3801162286075622,0.364704718886057,0.6101786138410125,9.731291032352973e-05,0.003851565251487007,0.0
0.0,0.3851177579313459,0.36470471888622763,0.6101786138408409,9.731291032359052e-05,0.003851565251486529,0.0
0.0,0.3901192872551297,0.3647047188863982,0.6101786138406694,9.731291032365132e-05,0.003851565251486051,0.0
0.0,0.39512081657891335,0.3647047188865688,0.6101786138404979,9.73129103237121e-05,0.003851565251485573,0.0
0.0,0.4001223459026971,0.36470471888673933,0.6101786138403263,9.731291032377288e-05,0.003851565251485095,0.0
0.0,0.40512387522648075,0.36470471888735617,0.6101786138397096,9.731291032407386e-05,0.0038515652514817525,0.0
0.0,0.41012540455026447,0.3647047188916811,0.6101786138352068,9.731291032631837e-05,0.0038515652514540017,0.0
0.0,0.41512693387404825,0.3647047189212179,0.6101786138045588,9.731291034158813e-05,0.0038515652512663783,0.0
0.0,0.4201284631978319,0.3647047191207875,0.6101786135975097,9.731291044469596e-05,0.0038515652499999417,0.0
0.0,0.42512999252161565,0.36470472046701385,0.6101786122008239,9.731291114016967e-05,0.0038515652414581633,0.0
0.0,0.4301315218453993,0.3647047295461771,0.6101786027813354,9.731291583050354e-05,0.0038515651838521535,0.0
0.0,0.43513305116918305,0.36470479077556767,0.6101785392568045,9.731294746181294e-05,0.0038515647953614738,0.0
0.0,0.4401345804929667,0.3647052037006242,0.6101781108535405,9.731316078034108e-05,0.003851562175419494,0.0
0.0,0.4451361098167505,0.3647079883948839,0.6101752217771501,9.731459936792448e-05,0.003851544506998598,0.0
0.0,0.45013763914053423,0.36472676650349367,0.6101557397941062,9.732430045687061e-05,0.0038514253633879737,0.0
0.0,0.4551391684643179,0.3648533307336456,0.6100244318475557,9.738969568277218e-05,0.003850622353034543,0.0
0.0,0.4601406977881016,0.36570353403412437,0.60914237977466,9.782944422470925e-05,0.0038452287901414818,0.0
0.0,0.4651422271118853,0.3712901658267182,0.6033471971558128,0.00010073869309753746,0.0038098134567439395,0.0
0.0,0.4701437564356691,0.4034531119918932,0.570003890368212,0.00011817113878975994,0.003605985502036105,0.0
0.0,0.4751452857594528,0.5148954524124799,0.45464190545425537,0.00018793827680242177,0.0028853310921347153,0.0
0.0,0.4801468150832365,0.6832902757819791,0.2805882050371952,0.000318836963211634,0.0017666180288453683,0.0
0.0,0.4851483444070202,0.8168250468956046,0.14268534273886904,0.0004400636421987732,0.0008872953067146549,0.0
0.0,0.4901498737308039,0.8917009423408863,0.0653905814914738,0.0005133843915314389,0.00040338616657245417,0.0
0.0,0.49515140305458766,0.9273947608128599,0.02854988977297009,0.000549503137400816,0.0001754367635649814,0.0
0.0,0.5001529323783713,0.9432332747518997,0.012203632492410044,0.0005657541608038848,7.487594506744306e-05,0.0
0.4801468150832364,0.005001529323783714,0.364706109258897,0.6101787060574854,9.731326104498147e-05,0.0038515652747793563,0.3125
0.4801468150832364,0.010003058647567427,0.36470703627907225,0.6101787675384108,9.731349513851682e-05,0.003851565290304099,0.3125
0.4801468150832364,0.01500458797135114,0.3647085428325235,0.6101788674580402,9.731387574774889e-05,0.0038515653155467722,0.3125
0.4801468150832364,0.020006117295134854,0.3647109651677788,0.6101790281208717,9.731448799104949e-05,0.0038515653561535888,0.3125
0.4801468150832364,0.025007646618918567,0.3647148179640397,0.6101792836685471,9.731546222069989e-05,0.0038515654207715248,0.3125
0.4801468150832364,0.03000917594270228,0.36472087897400923,0.6101796856958642,9.73169955177169e-05,0.0038515655224745445,0.3125
0.4801468150832364,0.035010705266485996,0.3647303081392026,0.6101803111543704,9.731938196030446e-05,0.0038515656807720823,0.3125
0.4801468150832364,0.04001223459026971,0.3647448122014562,0.6101812732752032,9.732305448108707e-05,0.003851565924386327,0.3125
0.4801468150832364,0.04501376391405342,0.3647668678316514,0.6101827363757795,9.732864164282898e-05,0.0038515662950199176,0.3125
0.4801468150832364,0.050015293237837134,0.3648000178568288,0.6101849355182509,9.733704306746337e-05,0.0038515668523615393,0.3125
0.4801468150832364,0.05501682256162084,0.3648492557433834,0.6101882020265676,9.734952740917327e-05,0.0038515676805881355,0.3125
0.4801468150832364,0.06001835188540456,0.3649215123307525,0.6101929957917359,9.736785647513074e-05,0.0038515688966031347,0.3125
0.4801468150832364,0.06501988120918828,0.365026254934785,0.6101999450381719,9.739443811682535e-05,0.0038515706601845653,0.3125
0.4801468150832364,0.07002141053297199,0.365176201198199,0.6102098937108171,9.743250854184466e-05,0.003851573186087525,0.3125
0.4801468150832364,0.07502293985675569,0.36538813721312957,0.6102239557897371,9.748634140661994e-05,0.0038515767579255862,0.3125
0.4801468150832364,0.08002446918053942,0.3656838103130717,0.6102435745700859,9.756147613892769e-05,0.003851581743331222,0.3125
0.4801468150832364,0.08502599850432313,0.3660908407070548,0.6102705832045702,9.76649511857055e-05,0.0038515886094459156,0.3125
0.4801468150832364,0.09002752782810684,0.36664356268973114,0.6103072605862598,9.780551924916494e-05,0.003851597937218694,0.3125
0.4801468150832364,0.09502905715189056,0.3673836665366462,0.610356374018816,9.79938113255692e-05,0.0038516104323109285,0.3125
0.4801468150832364,0.10003058647567427,0.3683604690486305,0.6104211972560174,9.82424051936817e-05,0.0038516269296633345,0.3125
0.4801468150832364,0.10503211579945798,0.36963059879721044,0.6105054897085324,9.856574317244312e-05,0.0038516483880626133,0.3125
0.4801468150832364,0.11003364512324168,0.3712568485956178,0.6106134203871741,9.897983538852039e-05,0.003851675870474125,0.3125
0.4801468150832364,0.1150351744470254,0.3733059321318233,0.6107494191128908,9.950168102570498e-05,0.0038517105056563193,0.3125
0.4801468150832364,0.12003670377080912,0.3758448955232868,0.6109179384361728,0.00010014834414508552,0.003851753426844047,0.3125
0.4801468150832364,0.12503823309459283,0.3789359900122816,0.6111231133841587,0.0001009356359127061,0.0038518056842986796,0.3125
0.4801468150832364,0.13003976241837656,0.3826299200852126,0.6113683133217704,0.00010187638426987167,0.003851868130460166,0.3125
0.4801468150832364,0.13504129174216026,0.38695754879694344,0.6116555913277598,0.00010297831677364422,0.003851941279401358,0.3125
0.4801468150832364,0.14004282106594398,0.3919203681015922,0.6119850514893724,0.00010424164175677932,0.0038520251462302855,0.3125
0.4801468150832364,0.14504435038972768,0.3974803140899661,0.6123541725852407,0.00010565648301766866,0.003852119076737415,0.3125
0.4801468150832364,0.15004587971351138,0.4035497981707916,0.6127571459626481,0.00010720039586037173,0.0038522215824086515,0.3125
0.4801468150832364,0.1550474090372951,0.40998309278780987,0.6131843031926996,0.00010883625545711313,0.0038523302001214504,0.3125
0.4801468150832364,0.16004893836107884,0.41657039866282175,0.6136217216156081,0.00011051084753339996,0.003852441398437011,0.3125
0.4801468150832364,0.16505046768486253,0.4230359687236529,0.6140510991122012,0.00011215449155131321,0.0038525505524212244,0.3125
0.4801468150832364,0.17005199700864626,0.42904151771089166,0.6144499797583379,0.0001136819767985536,0.003852652005625585,0.3125
0.4801468150832364,0.17505352633242996,0.434195774669941,0.6147923873563441,0.00011499498859614533,0.0038527392310132988,0.3125
0.4801468150832364,0.1800550556562137,0.438070445126133,0.6150498846488633,0.00011598605230022051,0.003852805092688129,0.3125
0.4801468150832364,0.1850565849799974,0.44022209575171384,0.6151930259561799,0.00011654384513108656,0.00385284219848527,0.3125
0.4801468150832364,0.1900581143037811,0.4402186585931988,0.6151931167994504,0.00011655954690598464,0.003852843321599246,0.3125
0.4801468150832364,0.19505964362756484,0.4376685079544518,0.6150241446434662,0.00011593375029253482,0.0038528018594240114,0.3125
0.4801468150832364,0.20006117295134854,0.43224952877568074,0.614664709382238,0.0001145833550866689,0.0038527122913943126,0.3125
0.4801468150832364,0.20506270227513224,0.4237353804777588,0.6140997678836259,0.00011244784493414492,0.0038525705958748057,0.3125
0.4801468150832364,0.21006423159891596,0.41201631787704557,0.6133220173428034,0.00010949439103034415,0.0038523745891993716,0.3125
0.4801468150832364,0.21506576092269966,0.39711244309990745,0.612332776186875,0.00010572133485587179,0.003852124157090975,0.3125
0.4801468150832364,0.22006729024648336,0.3791780451571999,0.6111422732297335,0.00010115975115652467,0.003851821358577136,0.3125
0.4801468150832364,0.22506881957026711,0.35849660798554617,0.6097693171267936,9.587296015293784e-05,0.0038514703936196755,0.3125
0.4801468150832364,0.2300703488940508,0.3354669911799746,0.6082403794735775,8.995402361968099e-05,0.0038510774365981804,0.3125
0.4801468150832364,0.23507187821783454,0.3105820862146196,0.606588177868821,8.352140807570622e-05,0.0038506503474938832,0.3125
0.4801468150832364,0.24007340754161824,0.28440184051276474,0.6048498842970552,7.67131217350354e-05,0.003850198280487163,0.3125
0.4801468150832364,0.24507493686540194,0.25752288614539054,0.6030651068169984,6.967972740048205e-05,0.0038497312153809938,0.3125
0.4801468150832364,0.25007646618918566,0.23054711581375117,0.6012737990958602,6.257670128384208e-05,0.0038492594405123296,0.3125
0.4801468150832364,0.2550779955129694,0.20405145131162905,0.5995142449505421,5.5556647975570195e-05,0.003848793016124023,0.3125
0.4801468150832364,0.2600795248367531,0.17856079585399537,0.5978212465319548,4.876189279234971e-05,0.003848341243559753,0.3125
0.4801468150832364,0.2650810541605368,0.15452579642190942,0.5962246175580839,4.231795067314624e-05,0.003847912156430141,0.3125
0.4801468150832364,0.2700825834843205,0.13230660112247247,0.5947480485845814,3.6328311101424415e-05,0.003847512032557818,0.3125
0.4801468150832364,0.27508411280810424,0.11216330557138275,0.5934083702155154,3.087087862434855e-05,0.0038471448966277927,0.3125
0.4801468150832364,0.28008564213188797,0.09425326362421212,0.5922151922812013,2.5996270976800636e-05,0.0038468119389086647,0.3125
0.4801468150832364,0.28508717145567164,0.07863491717753208,0.5911708422750876,2.1728011614005784e-05,0.003846510710887773,0.3125
0.4801468150832364,0.29008870077945537,0.0652773120841444,0.5902704656521622,1.8064478403726477e-05,0.00384623387114894,0.3125
0.4801468150832364,0.2950902301032391,0.0540740565659259,0.5895020870391184,1.4982308574471224e-05,0.003845967145415882,0.3125
0.4801468150832364,0.30009175942702276,0.04486019187925011,0.5888463719132067,1.2440835781286743e-05,0.003845686043571458,0.3125
0.4801468150832364,0.30509328875080655,0.037430321171203276,0.588275785800353,1.0387067362679788e-05,0.0038453507700102587,0.3125
0.4801468150832364,0.3100948180745902,0.031556399912325325,0.5877528438303822,8.760707566211017e-06,0.00384489872222857,0.3125
0.4801468150832364,0.31509634739837394,0.02700381989847068,0.5872272083130505,7.498792317525233e-06,0.0038442340741417407,0.3125
0.4801468150832364,0.32009787672215767,0.02354477917948141,0.586631562733185,6.539608108372937e-06,0.0038432142821341114,0.3125
0.4801468150832364,0.32509940604594134,0.02096836131832109,0.5858764980647773,5.8256994402111065e-06,0.0038416340163257203,0.3125
0.4801468150832364,0.33010093536972507,0.019087180031150515,0.5848450920774664,5.305901917722256e-06,0.003839208012906718,0.3125
0.4801468150832364,0.33510246469350885,0.01774081768362889,0.5833883808283349,4.93645133373673e-06,0.0038355555121387594,0.3125
0.4801468150832364,0.3401039940172925,0.016796555856658808,0.5813233589702976,4.6813003712867505e-06,0.0038301899208058854,0.3125
0.4801468150832364,0.34510552334107625,0.016148045886194326,0.5784352653755828,4.511820118505305e-06,0.003822517574516002,0.3125
0.4801468150832364,0.3501070526648599,0.015712603383730626,0.5744854729302419,4.406077057757837e-06,0.0038118484641420252,0.3125
0.4801468150832364,0.35510858198864365,0.01542775688137466,0.569225209089826,4.347865412725945e-06,0.0037974193900504765,0.3125
0.4801468150832364,0.3601101113124274,0.015247568722169428,0.562413779600139,4.325648466394791e-06,0.0037784267239862404,0.3125
0.4801468150832364,0.3651116406362111,0.015139107842225365,0.5538384592385089,4.331528065789389e-06,0.003754062907406149,0.3125
0.4801468150832364,0.3701131699599948,0.015079315210590137,0.5433323869425951,4.36032439983147e-06,0.003723549248847199,0.3125
0.4801468150832364,0.3751146992837785,0.015052381373957917,0.5307870859220284,4.4088123140843454e-06,0.0036861582076263065,0.3125
0.4801468150832364,0.3801162286075622,0.015047661667880656,0.5161575687975574,4.475129300523678e-06,0.0036412209023602747,0.3125
0.4801468150832364,0.3851177579313459,0.015058091193824312,0.4994598548277528,4.5583465952371165e-06,0.0035881189837638477,0.3125
0.4801468150832364,0.3901192872551297,0.015079026391421684,0.4807624115316778,4.6581799654338916e-06,0.0035262629931625384,0.3125
0.4801468150832364,0.39512081657891335,0.015107427343616744,0.46017401645288103,4.774810425950033e-06,0.003455061061399088,0.3125
0.4801468150832364,0.4001223459026971,0.015141297747411369,0.4378306859698677,4.90878537437606e-06,0.003373882160117719,0.3125
0.4801468150832364,0.40512387522648075,0.015179310911198585,0.41388384696557823,5.060974766069656e-06,0.0032820175318576832,0.3125
0.4801468150832364,0.41012540455026447,0.015220564763745737,0.38849118923623976,5.232562337852362e-06,0.003178643070613107,0.3125
0.4801468150832364,0.41512693387404825,0.015264423116675802,0.36181094702820243,5.425056481128578e-06,0.0030627849688916135,0.3125
0.4801468150832364,0.4201284631978319,0.01531041246875148,0.3339999033903906,5.640307689454217e-06,0.0029332915016562246,0.3125
0.4801468150832364,0.42512999252161565,0.015358152872730632,0.3052152528539924,5.88051828543672e-06,0.0027888160722519847,0.3125
0.4801468150832364,0.4301315218453993,0.015407307914168807,0.2756205820494326,6.1482236696060445e-06,0.00262782165148173,0.3125
0.4801468150832364,0.43513305116918305,0.015457543099524433,0.24539658948661291,6.446209759616353e-06,0.0024486262976348336,0.3125
0.4801468150832364,0.4401345804929667,0.015508484440405994,0.21475770015749596,6.7773038232775e-06,0.0022495265055717667,0.3125
0.4801468150832364,0.4451361098167505,0.015559670366411633,0.1839762980466416,7.143928856594014e-06,0.002029063792294737,0.3125
0.4801468150832364,0.45013763914053423,0.015610491276127507,0.15341650169309648,7.54723990263188e-06,0.0017865433114718557,0.3125
0.4801468150832364,0.4551391684643179,0.015660114113565198,0.12357814422193175,7.985576428516875e-06,0.0015229641060096263,0.3125
0.4801468150832364,0.4601406977881016,0.015707398968681244,0.0951462088239082,8.451947046397615e-06,0.001242531376730611,0.3125
0.4801468150832364,0.4651422271118853,0.01575083985823685,0.06902606896399448,8.930572750319192e-06,0.0009547347542471737,0.3125
0.4801468150832364,0.4701437564356691,0.01578861357847952,0.046313911211097125,9.393730748778272e-06,0.0006762453258508178,0.3125
0.4801468150832364,0.4751452857594528,0.015818887746553083,0.02811139017800951,9.802783426445175e-06,0.00043029544482288786,0.3125
0.4801468150832364,0.4801468150832365,0.01584051399567621,0.015108775533539318,1.011939765274347e-05,0.0002399313661602655,0.3125
0.4801468150832364,0.4851483444070202,0.015853865038199053,0.0070817271862934645,1.0326541330683386e-05,0.00011538955767102057,0.3125
0.4801468150832364,0.4901498737308039,0.01586093206751561,0.0028328894642355045,1.0440270239437055e-05,4.7013252976311515e-05,0.3125
0.4801468150832364,0.49515140305458766,0.015864165464162673,0.000888950531376573,1.0493529910670944e-05,1.4993125066878115e-05,0.3125
0.4801468150832364,0.5001529323783713,0.015865365868694813,0.00016728656828277625,1.0513698129695647e-05,2.868298875705065e-06,0.3125
0.9602936301664728,0.005001529323783714,0.11972599507012352,0.5939135368596193,3.2878689269339425e-05,0.003847287232605017,0.3125
0.9602936301664728,0.010003058647567427,0.10692346005170646,0.5930633170354734,2.940665927746628e-05,0.0038470566551273215,0.3125
0.9602936301664728,0.01500458797135114,0.09506815679589004,0.5922759886589365,2.6182175567437434e-05,0.0038468425131632958,0.3125
0.9602936301664728,0.020006117295134854,0.0841954146957869,0.5915539003848735,2.321694819446603e-05,0.0038466455850363237,0.3125
0.9602936301664728,0.025007646618918567,0.07432003423901196,0.5908980375822176,2.0517016134494755e-05,0.0038464662724733666,0.3125
0.9602936301664728,0.03000917594270228,0.06543764550623667,0.5903081124637946,1.8083037757095244e-05,0.003846304619869102,0.3125
0.9602936301664728,0.035010705266485996,0.05752657026235683,0.5897826876688553,1.5910741157929648e-05,0.0038461603441685985,0.3125
0.9602936301664728,0.04001223459026971,0.05055008377344576,0.5893193264040713,1.3991506116765146e-05,0.003846032873494924,0.3125
0.9602936301664728,0.04501376391405342,0.044458959076444905,0.5889147613572195,1.2313043960109362e-05,0.0038459213922826434,0.3125
0.9602936301664728,0.050015293237837134,0.03919416951653223,0.5885650741379006,1.0860138358580104e-05,0.0038458248904626553,0.3125
0.9602936301664728,0.05501682256162084,0.03468962561719049,0.5882658770150127,9.615409328524394e-06,0.0038457422141928996,0.3125
0.9602936301664728,0.06001835188540456,0.03087482980189294,0.588012489214187,8.560064439683132e-06,0.0038456721157429175,0.3125
0.9602936301664728,0.06501988120918828,0.02767734650906294,0.587800100968971,7.67460521280429e-06,0.003845613300405159,0.3125
0.9602936301664728,0.07002141053297199,0.025025004573898182,0.5876239198020002,6.939462466869313e-06,0.0038455644686878863,0.3125
0.9602936301664728,0.07502293985675569,0.02284777165350452,0.5874792950325621,6.33554133923817e-06,0.0038455243525054323,0.3125
0.9602936301664728,0.08002446918053942,0.02107926494327377,0.5873618181306364,5.844664179145506e-06,0.003845491744575323,0.3125
0.9602936301664728,0.08502599850432313,0.01965788645071385,0.5872673981309509,5.449906846468224e-06,0.0038454655207135293,0.3125
0.9602936301664728,0.09002752782810684,0.018527592849448098,0.5871923127621321,5.135830563236086e-06,0.003845444655149941,0.3125
0.9602936301664728,0.09502905715189056,0.017638328020625815,0.5871332371410344,4.888616936624022e-06,0.003845428229332294,0.3125
0.9602936301664728,0.10003058647567427,0.016946159902907276,0.5870872527693766,4.696117840308084e-06,0.003845415434929032,0.3125
0.9602936301664728,0.10503211579945798,0.01641317186161803,0.587051840121971,4.547834418722658e-06,0.003845405571863865,0.3125
0.9602936301664728,0.11003364512324168,0.016007162602593272,0.5870248583366425,4.434840630405763e-06,0.0038453980422058125,0.3125
0.9602936301664728,0.1150351744470254,0.0157012082534211,0.5870045154358388,4.349666654156037e-06,0.0038453923405918993,0.3125
0.9602936301664728,0.12003670377080912,0.015473136447781213,0.5869893321699172,4.28615640282051e-06,0.003845388041556978,0.3125
0.9602936301664728,0.12503823309459283,0.015304956048956138,0.5869781020174878,4.239311615771638e-06,0.003845384783652442,0.3125
0.9602936301664728,0.13003976241837656,0.015182278519028564,0.5869698491467973,4.205132821438841e-06,0.00384538224950136,0.3125
0.9602936301664728,0.13504129174216026,0.015093758773349026,0.5869637852534889,4.180465133957442e-06,0.0038453801398722442,0.3125
0.9602936301664728,0.14004282106594398,0.015030575389940622,0.5869592651390917,4.162854582884886e-06,0.003845378138326455,0.3125
0.9602936301664728,0.14504435038972768,0.014985962812338506,0.586955739651596,4.150418624995292e-06,0.0038453758608389312,0.3125
0.9602936301664728,0.15004587971351138,0.014954802036182302,0.5869527031161667,4.141732748488646e-06,0.003845372781793195,0.3125
0.9602936301664728,0.1550474090372951,0.01493327136910236,0.5869496305670413,4.13573369758117e-06,0.003845368123678322,0.3125
0.9602936301664728,0.16004893836107884,0.014918555216754682,0.5869458978818914,4.1316388229082895e-06,0.0038453606924670554,0.3125
0.9602936301664728,0.16505046768486253,0.014908606383043331,0.5869406752789067,4.128880373595819e-06,0.0038453486339173663,0.3125
0.9602936301664728,0.17005199700864626,0.014901955917644413,0.5869327816160086,4.1270531438011185e-06,0.0038453290780436017,0.3125
0.9602936301664728,0.17505352633242996,0.014897563902083969,0.5869204837312185,4.125873713542323e-06,0.00384529763026462,0.3125
0.9602936301664728,0.1800550556562137,0.014894704533219269,0.5869012221208872,4.125149521698842e-06,0.003845247659388352,0.3125
