time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.37328960761637986,0.011136448086242477,2.4338613689465637e-06,7.630033703075842e-06,3.948256272401539e-08,0.0
0.0,0.381970761281877,0.011136448501147818,2.089968275290882e-06,7.6300404442312e-06,3.3895172482561845e-08,0.0
0.0,0.3906519149473743,0.011136448752255284,1.8818392742043322e-06,7.630044524368948e-06,3.051336936405602e-08,0.0
0.0,0.39933306861287143,0.011136448901452002,1.7581790059898625e-06,7.630046948764402e-06,2.8503926024933342e-08,0.0
0.0,0.4080142222783687,0.011136448988451661,1.6860706264569868e-06,7.630048362570614e-06,2.7332105874041536e-08,0.0
0.0,0.41669537594386585,0.01113644903822534,1.6448169288377803e-06,7.630049171476188e-06,2.6661654015095467e-08,0.0
0.0,0.42537652960936306,0.011136449066154446,1.6216686308919454e-06,7.630049625401627e-06,2.6285424241878897e-08,0.0
0.0,0.43405768327486033,0.01113644908151992,1.6089334458573511e-06,7.630049875149185e-06,2.6078425051115183e-08,0.0
0.0,0.4427388369403575,0.011136449089805177,1.6020664676220744e-06,7.630050009825733e-06,2.596680087177829e-08,0.0
0.0,0.4514199906058547,0.011136449094182732,1.5984387172086303e-06,7.630050080979238e-06,2.5907827064305875e-08,0.0
0.0,0.46010114427135185,0.011136449096447223,1.596561778492379e-06,7.630050117795166e-06,2.5877312936128562e-08,0.0
0.0,0.4687822979368491,0.011136449097595333,1.5956111177786198e-06,7.630050136444384e-06,2.586185663827406e-08,0.0
0.0,0.4774634516023463,0.011136449098165723,1.5951399481511622e-06,7.630050145688908e-06,2.5854195624697192e-08,0.0
0.0,0.4861446052678435,0.01113644909844401,1.5949115407918256e-06,7.630050150171894e-06,2.585048157244415e-08,0.0
0.0,0.49482575893334074,0.011136449098574152,1.5948032928919151e-06,7.63005015229543e-06,2.5848721273904296e-08,0.0
0.0,0.5035069125988378,0.011136449098638491,1.5947531636513004e-06,7.63005015328172e-06,2.5847906031295036e-08,0.0
0.0,0.5121880662643351,0.011136449098667681,1.59473049110848e-06,7.630050153727874e-06,2.584753728740305e-08,0.0
0.0,0.5208692199298324,0.011136449098682893,1.594720481645272e-06,7.630050153926456e-06,2.5847374483722745e-08,0.0
0.0,0.5295503735953295,0.011136449098690923,1.5947161706780577e-06,7.630050154012973e-06,2.5847304361294665e-08,0.0
0.0,0.5382315272608268,0.011136449098698932,1.594714360460578e-06,7.630050154052477e-06,2.584727491424779e-08,0.0
0.0,0.546912680926324,0.011136449098706874,1.5947136198281336e-06,7.630050154071834e-06,2.5847262865484376e-08,0.0
0.0,0.5555938345918212,0.011136449098714774,1.5947133247775282e-06,7.630050154082788e-06,2.584725806522167e-08,0.0
0.0,0.5642749882573184,0.011136449098722662,1.594713210412531e-06,7.630050154090335e-06,2.5847256204461374e-08,0.0
0.0,0.5729561419228155,0.01113644909873054,1.594713167316981e-06,7.630050154096537e-06,2.584725550323413e-08,0.0
0.0,0.5816372955883128,0.01113644909873841,1.5947131515458686e-06,7.630050154102218e-06,2.5847255246597643e-08,0.0
0.0,0.5903184492538099,0.0111364490987463,1.5947131459498226e-06,7.630050154107724e-06,2.5847255155528965e-08,0.0
0.0,0.5989996029193072,0.011136449098754187,1.5947131440313182e-06,7.630050154113157e-06,2.5847255124304806e-08,0.0
0.0,0.6076807565848045,0.011136449098762085,1.594713143401754e-06,7.630050154118573e-06,2.5847255114056955e-08,0.0
0.0,0.6163619102503016,0.011136449098769995,1.594713143209523e-06,7.630050154123992e-06,2.5847255110926646e-08,0.0
0.0,0.6250430639157988,0.011136449098777907,1.5947131431632934e-06,7.630050154129407e-06,2.5847255110174226e-08,0.0
0.0,0.6337242175812959,0.011136449098785813,1.5947131431489527e-06,7.630050154134817e-06,2.584725510994177e-08,0.0
0.0,0.6424053712467932,0.011136449098793728,1.5947131431346123e-06,7.630050154140233e-06,2.5847255109709317e-08,0.0
0.0,0.6510865249122904,0.011136449098801635,1.5947131431202716e-06,7.630050154145646e-06,2.5847255109476866e-08,0.0
0.0,0.6597676785777877,0.011136449098809544,1.594713143105931e-06,7.630050154151058e-06,2.5847255109244412e-08,0.0
0.0,0.6684488322432849,0.011136449098817445,1.5947131430915906e-06,7.630050154156466e-06,2.5847255109011957e-08,0.0
0.0,0.677129985908782,0.011136449098825336,1.5947131430772501e-06,7.630050154161867e-06,2.5847255108779506e-08,0.0
0.0,0.6858111395742792,0.011136449098833226,1.5947131430629094e-06,7.630050154167266e-06,2.5847255108547052e-08,0.0
0.0,0.6944922932397765,0.011136449098841112,1.594713143048569e-06,7.630050154172665e-06,2.5847255108314598e-08,0.0
0.0,0.7031734469052736,0.011136449098848998,1.5947131430342285e-06,7.630050154178058e-06,2.5847255108082147e-08,0.0
0.0,0.7118546005707708,0.011136449098856888,1.5947131430198878e-06,7.630050154183459e-06,2.5847255107849693e-08,0.0
0.0,0.7205357542362681,0.011136449098864775,1.5947131430055473e-06,7.630050154188856e-06,2.5847255107617238e-08,0.0
0.0,0.7292169079017653,0.011136449098872658,1.5947131429912068e-06,7.630050154194252e-06,2.5847255107384787e-08,0.0
0.0,0.7378980615672625,0.011136449098880548,1.5947131429768661e-06,7.630050154199651e-06,2.5847255107152326e-08,0.0
0.0,0.7465792152327597,0.011136449098888416,1.5947131429625254e-06,7.630050154205036e-06,2.5847255106919875e-08,0.0
0.0,0.7552603688982569,0.0111364490988963,1.594713142948185e-06,7.630050154210434e-06,2.584725510668742e-08,0.0
0.0,0.763941522563754,0.01113644909890418,1.5947131429338443e-06,7.630050154215824e-06,2.5847255106454967e-08,0.0
0.0,0.7726226762292513,0.011136449098912085,1.5947131429195036e-06,7.630050154221235e-06,2.5847255106222516e-08,0.0
0.0,0.7813038298947486,0.011136449098919978,1.594713142905163e-06,7.630050154226637e-06,2.5847255105990055e-08,0.0
0.0,0.7899849835602457,0.011136449098927853,1.5947131428908226e-06,7.630050154232026e-06,2.5847255105757604e-08,0.0
0.0,0.7986661372257429,0.01113644909893574,1.5947131428764821e-06,7.630050154237422e-06,2.584725510552515e-08,0.0
0.0,0.8073472908912401,0.011136449098943638,1.5947131428621415e-06,7.630050154242828e-06,2.5847255105292695e-08,0.0
0.0,0.8160284445567374,0.011136449098951527,1.594713142847801e-06,7.630050154248227e-06,2.5847255105060244e-08,0.0
0.0,0.8247095982222346,0.011136449098959406,1.5947131428334603e-06,7.63005015425362e-06,2.584725510482779e-08,0.0
0.0,0.8333907518877317,0.011136449098967294,1.5947131428191196e-06,7.630050154259018e-06,2.5847255104595332e-08,0.0
0.0,0.842071905553229,0.011136449098975173,1.5947131428047791e-06,7.63005015426441e-06,2.5847255104362878e-08,0.0
0.0,0.8507530592187261,0.011136449098983061,1.5947131427904384e-06,7.630050154269809e-06,2.5847255104130424e-08,0.0
0.0,0.8594342128842233,0.011136449098990938,1.594713142776098e-06,7.6300501542752e-06,2.5847255103897973e-08,0.0
0.0,0.8681153665497207,0.0111364490989988,1.5947131427617575e-06,7.630050154280582e-06,2.584725510366552e-08,0.0
10.851442081871506,0.008681153665497206,0.04170247436757763,0.22421506522687462,1.839174978706632e-05,0.0023392531077398642,0.09999999999993242
10.851442081871506,0.017362307330994413,0.041702474367610896,0.22421506522683313,1.8391749787082157e-05,0.0023392531077395797,0.09999999999986485
10.851442081871506,0.026043460996491616,0.04170247436764417,0.22421506522679163,1.8391749787097997e-05,0.002339253107739295,0.09999999999979726
10.851442081871506,0.034724614661988826,0.04170247436767739,0.22421506522675017,1.839174978711381e-05,0.0023392531077390103,0.0999999999997297
10.851442081871506,0.04340576832748603,0.041702474367710664,0.22421506522670867,1.839174978712965e-05,0.0023392531077387254,0.09999999999966211
10.851442081871506,0.05208692199298323,0.04170247436774392,0.22421506522666718,1.839174978714548e-05,0.0023392531077384405,0.09999999999959452
10.851442081871506,0.060768075658480435,0.04170247436777718,0.2242150652266257,1.8391749787161314e-05,0.002339253107738156,0.09999999999952695
10.851442081871506,0.06944922932397765,0.041702474367810445,0.22421506522658421,1.8391749787177147e-05,0.002339253107737871,0.09999999999945937
10.851442081871506,0.07813038298947485,0.04170247436784367,0.22421506522654278,1.839174978719296e-05,0.0023392531077375866,0.0999999999993918
10.851442081871506,0.08681153665497206,0.04170247436787693,0.22421506522650128,1.8391749787208795e-05,0.0023392531077373016,0.09999999999932421
10.851442081871506,0.09549269032046925,0.0417024743679102,0.2242150652264598,1.839174978722463e-05,0.0023392531077370167,0.09999999999925663
10.851442081871506,0.10417384398596646,0.04170247436794345,0.2242150652264183,1.839174978724046e-05,0.0023392531077367326,0.09999999999918906
10.851442081871506,0.11285499765146367,0.04170247436797672,0.2242150652263768,1.83917497872563e-05,0.0023392531077364477,0.09999999999912147
10.851442081871506,0.12153615131696087,0.04170247436800999,0.22421506522633533,1.839174978727213e-05,0.0023392531077361628,0.0999999999990539
10.851442081871506,0.1302173049824581,0.041702474368043245,0.22421506522629386,1.8391749787287966e-05,0.002339253107735878,0.09999999999898632
10.851442081871506,0.1388984586479553,0.04170247436807651,0.22421506522625237,1.83917497873038e-05,0.002339253107735593,0.09999999999891873
10.851442081871506,0.14757961231345249,0.0417024743682087,0.22421506522611143,1.839174978736916e-05,0.002339253107734456,0.09999999999873073
10.851442081871506,0.1562607659789497,0.041702474376377335,0.22421506521752746,1.8391749791460294e-05,0.0023392531076619994,0.09999999998893805
10.851442081871506,0.16494191964444693,0.041702474894286634,0.22421506467334057,1.8391750050826248e-05,0.0023392531030660495,0.09999999936821626
10.851442081871506,0.17362307330994411,0.041702508174835826,0.22421502970415952,1.8391766717742424e-05,0.0023392528077196646,0.09999995948007953
10.851442081871506,0.18230422697544132,0.04170467540996972,0.22421275250447145,1.839285208691984e-05,0.0023392335739233563,0.09999736198191794
10.851442081871506,0.1909853806409385,0.041847263090289084,0.224062931919911,1.8464275734646177e-05,0.0023379681885492233,0.09982678783262644
10.851442081871506,0.19966653430643572,0.050376356651657093,0.21510597221519784,2.2787390618461436e-05,0.002262453947762586,0.09064027934446359
10.851442081871506,0.20834768797193293,0.15319734265926663,0.10727763112453964,8.508755457875702e-05,0.0012572853702654593,0.042230968389803766
10.851442081871506,0.21702884163743016,0.2395760131210208,0.016735919658012348,0.00015556840439769773,0.00021443912940359428,0.029105691319166023
10.851442081871506,0.22570999530292735,0.2528216713977932,0.0028525625088533053,0.0001679435502814044,4.047765757190863e-05,0.02778141736516819
10.851442081871506,0.23439114896842456,0.2543014169828234,0.001301245140938836,0.000169381565433254,2.004045317564149e-05,0.027640407599515533
10.851442081871506,0.24307230263392174,0.25464635229567223,0.0009394855346996504,0.00016973863386639848,1.4706442258633884e-05,0.027607407206394364
10.851442081871506,0.2517534562994189,0.25485353853319204,0.0007222366932232207,0.00016995971780955468,1.1329330137683089e-05,0.027587535077535193
10.851442081871506,0.2604346099649162,0.2550148408433196,0.0005531282763993263,0.00017013269174435852,8.679190513891366e-06,0.02757207686658726
10.851442081871506,0.2691157636304134,0.25514309985077943,0.00041866016411921096,0.00017027036785670675,6.569358978755788e-06,0.02755979614885128
10.851442081871506,0.2777969172959106,0.25524404072623663,0.00031282657760498374,0.000170378767617734,4.908294284220455e-06,0.027550137715162733
10.851442081871506,0.28647807096140776,0.2553223786615812,0.00023068926503426777,0.00017046291575861225,3.6190209984567644e-06,0.027542646382145937
10.851442081871506,0.29515922462690497,0.25538228610148034,0.00016787597824778267,0.0001705272751111076,2.6330948291783644e-06,0.02753692030495199
10.851442081871506,0.30384037829240224,0.2554274087801046,0.00012056238254703667,0.00017057575389680264,1.890544999777584e-06,0.027532608657185022
10.851442081871506,0.3125215319578994,0.2554608647132295,8.547141102012846e-05,0.00017061170110855517,1.3399305291090963e-06,0.02752941094250144
10.851442081871506,0.3212026856233966,0.2554852515873817,5.985375655493849e-05,0.00017063791629530326,9.380694120291006e-07,0.027527073922026392
10.851442081871506,0.32988383928889387,0.2555026407579637,4.145100095281946e-05,0.0001706566577966887,6.494798469994282e-07,0.027525384579629317
10.851442081871506,0.338564992954391,0.2555144843425541,2.844645797172523e-05,0.00017066959725680247,4.4561858424833904e-07,0.027524153825853798
10.851442081871506,0.34724614661988823,0.255521196873822,1.940895779130193e-05,0.00017067755614189457,3.040021776504796e-07,0.027523171901123245
10.851442081871506,0.3559273002853854,0.2555206192876636,1.323424476901979e-05,0.0001706794841195226,2.072872101749463e-07,0.027522070162570397
10.851442081871506,0.36460845395088265,0.2555027103000807,9.08779810698577e-06,0.0001706688741413619,1.4237117800177335e-07,0.027519868498414608
10.851442081871506,0.37328960761637986,0.25543155819644087,6.351869632725924e-06,0.00017062156268437382,9.955908502346586e-08,0.027513467202608402
10.851442081871506,0.381970761281877,0.255184990864442,4.578518883908532e-06,0.00017045472894057961,7.182439815451555e-08,0.027492621237803716
10.851442081871506,0.3906519149473743,0.25435460960812173,3.449491994773158e-06,0.00016989114694581953,5.417811964987271e-08,0.027423485059338677
10.851442081871506,0.39933306861287143,0.2516105278453976,2.7429843312544367e-06,0.00016802853303548988,4.314722776484127e-08,0.027198136910217746
10.851442081871506,0.4080142222783687,0.2429492502242995,2.306645702803029e-06,0.00016215764864025388,3.6353864024580895e-08,0.026512236811384083
10.851442081871506,0.41669537594386585,0.21892700689723238,2.036134329782997e-06,0.00014593522163251337,3.2185889387327165e-08,0.02478686261902328
10.851442081871506,0.42537652960936306,0.1693140234424306,1.8615876025246088e-06,0.00011264446758284328,2.9581446759498983e-08,0.021866702581990284
10.851442081871506,0.43405768327486033,0.10534262778746951,1.745616772635243e-06,7.00092898147277e-05,2.7941119819188162e-08,0.018995251743136456
10.851442081871506,0.4427388369403575,0.055728151119121015,1.6742265461812074e-06,3.710501856206531e-05,2.696710629279904e-08,0.017243531890811143
10.851442081871506,0.4514199906058547,0.029457575241713708,1.6351937615640733e-06,1.973020178210664e-05,2.6432748624070878e-08,0.016441577801798415
10.851442081871506,0.46010114427135185,0.01819135046756002,1.6151774028727937e-06,1.2288273715230399e-05,2.6151053695631165e-08,0.01612019806736036
10.851442081871506,0.4687822979368491,0.01379225076733309,1.6050572291471964e-06,9.383839052320603e-06,2.600401524950352e-08,0.015998111899325682
10.851442081871506,0.4774634516023463,0.012135792307431599,1.5999289397786085e-06,8.29032014107568e-06,2.5927480051906035e-08,0.015952619626026485
10.851442081871506,0.4861446052678435,0.011518995097523261,1.5973261271922457e-06,7.883094968230297e-06,2.5887853199142878e-08,0.015935744866094562
10.851442081871506,0.49482575893334074,0.011288914671179609,1.5960095146205002e-06,7.731131830921779e-06,2.5867525679603483e-08,0.015929457919423396
10.851442081871506,0.5035069125988378,0.011201905824819097,1.5953488031940338e-06,7.673613641213874e-06,2.5857227772864662e-08,0.015927080525133835
10.851442081871506,0.5121880662643351,0.011167932340579497,1.5950209686402582e-06,7.651114343300612e-06,2.585208700283616e-08,0.01592615150764768
10.851442081871506,0.5208692199298324,0.011153813458018406,1.5948604634785613e-06,7.641733024688578e-06,2.5849561559335377e-08,0.015925764747405344
10.851442081871506,0.5295503735953295,0.011147305392274164,1.5947829954369733e-06,7.637386994538266e-06,2.5848341417898085e-08,0.015925585982325713
10.851442081871506,0.5382315272608268,0.011143861814168514,1.5947461234676089e-06,7.635073841872946e-06,2.5847761579542206e-08,0.01592549108627414
10.851442081871506,0.546912680926324,0.01114176751606186,1.594728784041917e-06,7.633659796552454e-06,2.584749023726071e-08,0.01592543320866679
10.851442081871506,0.5555938345918212,0.011140351898608878,1.5947206937759992e-06,7.63270070499366e-06,2.5847364870326714e-08,0.015925394012542223
10.851442081871506,0.5642749882573184,0.011139333353142301,1.594716919659014e-06,7.632009350435844e-06,2.584730739362557e-08,0.015925365781666517
10.851442081871506,0.5729561419228155,0.011138578465626539,1.59471513707778e-06,7.631496528866597e-06,2.5847281013731625e-08,0.015925344848865153
10.851442081871506,0.5816372955883128,0.01113801324107669,1.5947142690363033e-06,7.631112444462838e-06,2.5847268720518124e-08,0.01592532917294244
10.851442081871506,0.5903184492538099,0.011137589993869773,1.594713823741862e-06,7.630824837845305e-06,2.584726278678555e-08,0.015925317434637886
10.851442081871506,0.5989996029193072,0.011137274618733425,1.5947135786927106e-06,7.630610563075787e-06,2.584725975207557e-08,0.0159253086887358
10.851442081871506,0.6076807565848045,0.011137041343406184,1.5947134331642815e-06,7.630452102416168e-06,2.5847258078834818e-08,0.01592530222035615
10.851442081871506,0.6163619102503016,0.01113687025965065,1.5947133407652134e-06,7.630335915978894e-06,2.5847257081275603e-08,0.015925297477097897
10.851442081871506,0.6250430639157988,0.011136745923569606,1.5947132792149072e-06,7.630251499001598e-06,2.5847256446348838e-08,0.01592529403040891
10.851442081871506,0.6337242175812959,0.011136656406142349,1.5947132370315598e-06,7.630190738480257e-06,2.5847256023736578e-08,0.015925291549293816
10.851442081871506,0.6424053712467932,0.011136592569033297,1.5947132077345678e-06,7.63014742078709e-06,2.5847255735273016e-08,0.015925289780222784
10.851442081871506,0.6510865249122904,0.011136547481508488,1.5947131873184425e-06,7.630116834663593e-06,2.584725553622227e-08,0.015925288530942276
10.851442081871506,0.6597676785777877,0.011136515943506151,1.5947131731254566e-06,7.630095446363234e-06,2.584725539859352e-08,0.01592528765723041
10.851442081871506,0.6684488322432849,0.011136494096530987,1.594713163314501e-06,7.630080634633636e-06,2.584725530373109e-08,0.01592528705209169
10.851442081871506,0.677129985908782,0.011136479109457463,1.5947131565832212e-06,7.63007047677685e-06,2.5847255238740423e-08,0.015925286637033326
10.851442081871506,0.6858111395742792,0.01113646892817738,1.594713152003619e-06,7.630063578241413e-06,2.5847255194550337e-08,0.015925286355115482
10.851442081871506,0.6944922932397765,0.011136462078954334,1.5947131489151092e-06,7.630058938822325e-06,2.584725516474644e-08,0.01592528616549356
10.851442081871506,0.7031734469052736,0.011136457516188029,1.5947131468502195e-06,7.630055849118595e-06,2.5847255144804675e-08,0.015925286039194037
10.851442081871506,0.7118546005707708,0.011136454506241978,1.5947131454810858e-06,7.630053811550257e-06,2.5847255131558456e-08,0.015925285955891624
10.851442081871506,0.7205357542362681,0.011136452540035468,1.5947131445801316e-06,7.630052480954845e-06,2.584725512281332e-08,0.015925285901484895
10.851442081871506,0.7292169079017653,0.011136451268183684,1.594713143991034e-06,7.63005162052519e-06,2.5847255117063694e-08,0.015925285866297774
10.851442081871506,0.7378980615672625,0.011136450453520151,1.5947131436076027e-06,7.630051069568213e-06,2.5847255113288124e-08,0.01592528584376324
10.851442081871506,0.7465792152327597,0.011136449936803735,1.5947131433584198e-06,7.630050720226247e-06,2.5847255110800474e-08,0.01592528582947283
10.851442081871506,0.7552603688982569,0.011136449612272668,1.5947131431959764e-06,7.630050500888981e-06,2.5847255109144293e-08,0.015925285820499145
10.851442081871506,0.763941522563754,0.011136449410441528,1.594713143089052e-06,7.630050364524759e-06,2.584725510802017e-08,0.015925285814919293
10.851442081871506,0.7726226762292513,0.011136449286149389,1.5947131430172802e-06,7.630050280576721e-06,2.5847255107233013e-08,0.01592528581148373
10.851442081871506,0.7813038298947486,0.011136449210358602,1.594713142967455e-06,7.630050229404269e-06,2.584725510665527e-08,0.01592528580938918
10.851442081871506,0.7899849835602457,0.011136449164597655,1.5947131429313282e-06,7.630050198517967e-06,2.584725510620887e-08,0.01592528580812477
10.851442081871506,0.7986661372257429,0.011136449137241334,1.5947131429035012e-06,7.630050180060275e-06,2.5847255105841404e-08,0.01592528580736904
10.851442081871506,0.8073472908912401,0.011136449121050676,1.5947131428808677e-06,7.630050169140084e-06,2.5847255105524074e-08,0.015925285806921853
10.851442081871506,0.8160284445567374,0.011136449111565588,1.5947131428613156e-06,7.630050162744968e-06,2.5847255105236047e-08,0.015925285806659927
10.851442081871506,0.8247095982222346,0.011136449106066974,1.5947131428435645e-06,7.630050159039052e-06,2.5847255104965423e-08,0.015925285806508118
10.851442081871506,0.8333907518877317,0.011136449102914461,1.5947131428263425e-06,7.630050156915191e-06,2.584725510469602e-08,0.015925285806421073
10.851442081871506,0.842071905553229,0.011136449101128642,1.5947131428093279e-06,7.630050155712626e-06,2.5847255104425615e-08,0.015925285806371783
10.851442081871506,0.8507530592187261,0.011136449100130586,1.59471314279247e-06,7.630050155040878e-06,2.5847255104155454e-08,0.01592528580634425
10.851442081871506,0.8594342128842233,0.01113644909958163,1.5947131427765492e-06,7.630050154671665e-06,2.5847255103899095e-08,0.01592528580632918
10.851442081871506,0.8681153665497207,0.011136449099286174,1.5947131427621335e-06,7.630050154473051e-06,2.5847255103666644e-08,0.015925285806321028
21.70288416374301,0.008681153665497206,0.04170247436757763,0.22421506522687462,1.839174978706632e-05,0.0023392531077398642,0.09999999999993242
21.70288416374301,0.017362307330994413,0.041702474367610896,0.22421506522683313,1.8391749787082157e-05,0.0023392531077395797,0.09999999999986485
21.70288416374301,0.026043460996491616,0.04170247436764417,0.22421506522679163,1.8391749787097997e-05,0.002339253107739295,0.09999999999979726
21.70288416374301,0.034724614661988826,0.04170247436767739,0.22421506522675017,1.839174978711381e-05,0.0023392531077390103,0.0999999999997297
21.70288416374301,0.04340576832748603,0.041702474367710664,0.22421506522670867,1.839174978712965e-05,0.0023392531077387254,0.09999999999966211
21.70288416374301,0.05208692199298323,0.04170247436774392,0.22421506522666718,1.839174978714548e-05,0.0023392531077384405,0.09999999999959452
21.70288416374301,0.060768075658480435,0.04170247436777718,0.2242150652266257,1.8391749787161314e-05,0.002339253107738156,0.09999999999952695
21.70288416374301,0.06944922932397765,0.041702474367810445,0.22421506522658421,1.8391749787177147e-05,0.002339253107737871,0.09999999999945937
21.70288416374301,0.07813038298947485,0.04170247436784367,0.22421506522654278,1.839174978719296e-05,0.0023392531077375866,0.0999999999993918
21.70288416374301,0.08681153665497206,0.04170247436787693,0.22421506522650128,1.8391749787208795e-05,0.0023392531077373016,0.09999999999932421
21.70288416374301,0.09549269032046925,0.0417024743679102,0.2242150652264598,1.839174978722463e-05,0.0023392531077370167,0.09999999999925663
21.70288416374301,0.10417384398596646,0.04170247436794345,0.2242150652264183,1.839174978724046e-05,0.0023392531077367326,0.09999999999918906
21.70288416374301,0.11285499765146367,0.04170247436797672,0.2242150652263768,1.83917497872563e-05,0.0023392531077364477,0.09999999999912147
21.70288416374301,0.12153615131696087,0.04170247436800999,0.22421506522633533,1.839174978727213e-05,0.0023392531077361628,0.0999999999990539
21.70288416374301,0.1302173049824581,0.041702474368043245,0.22421506522629386,1.8391749787287966e-05,0.002339253107735878,0.09999999999898632
21.70288416374301,0.1388984586479553,0.04170247436807651,0.22421506522625237,1.83917497873038e-05,0.002339253107735593,0.09999999999891873
21.70288416374301,0.14757961231345249,0.04170247436810973,0.22421506522621093,1.8391749787319614e-05,0.002339253107735309,0.09999999999885116
21.70288416374301,0.1562607659789497,0.04170247436814299,0.22421506522616944,1.8391749787335447e-05,0.002339253107735024,0.09999999999878358
