time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.4080142222783687,0.04170247436910752,0.22421506522496654,1.839174978779458e-05,0.002339253107726767,0.0
0.0,0.41669537594386585,0.041702474369140784,0.22421506522492507,1.839174978781041e-05,0.002339253107726482,0.0
0.0,0.42537652960936306,0.041702474369174056,0.22421506522488358,1.8391749787826252e-05,0.0023392531077261977,0.0
0.0,0.43405768327486033,0.041702474369207314,0.22421506522484208,1.839174978784208e-05,0.002339253107725913,0.0
0.0,0.4427388369403575,0.041702474369240586,0.22421506522480059,1.839174978785792e-05,0.002339253107725628,0.0
0.0,0.4514199906058547,0.04170247436927381,0.22421506522475915,1.8391749787873733e-05,0.0023392531077253433,0.0
0.0,0.46010114427135185,0.04170247436930703,0.2242150652247177,1.839174978788955e-05,0.002339253107725059,0.0
0.0,0.4687822979368491,0.041702474369340256,0.22421506522467624,1.8391749787905365e-05,0.0023392531077247743,0.0
0.0,0.4774634516023463,0.04170247436937353,0.22421506522463475,1.8391749787921204e-05,0.00233925310772449,0.0
0.0,0.4861446052678435,0.041702474369406786,0.22421506522459325,1.8391749787937037e-05,0.002339253107724205,0.0
0.0,0.49482575893334074,0.04170247436944002,0.2242150652245518,1.8391749787952853e-05,0.0023392531077239204,0.0
0.0,0.5035069125988378,0.041702474369473275,0.22421506522451032,1.8391749787968685e-05,0.0023392531077236355,0.0
0.0,0.5121880662643351,0.04170247436950655,0.22421506522446885,1.8391749787984525e-05,0.002339253107723351,0.0
0.0,0.5208692199298324,0.041702474369539805,0.22421506522442736,1.8391749788000354e-05,0.002339253107723066,0.0
0.0,0.5295503735953295,0.04170247436957308,0.22421506522438586,1.8391749788016194e-05,0.002339253107722781,0.0
0.0,0.5382315272608268,0.0417024743696063,0.2242150652243444,1.8391749788032006e-05,0.0023392531077224966,0.0
0.0,0.546912680926324,0.04170247436963957,0.2242150652243029,1.839174978804785e-05,0.0023392531077222117,0.0
0.0,0.5555938345918212,0.04170247436967283,0.2242150652242614,1.839174978806368e-05,0.0023392531077219268,0.0
0.0,0.5642749882573184,0.041702474369706054,0.22421506522421997,1.8391749788079498e-05,0.0023392531077216423,0.0
0.0,0.5729561419228155,0.041702474369739284,0.22421506522417853,1.839174978809531e-05,0.0023392531077213578,0.0
0.0,0.5816372955883128,0.04170247436977251,0.22421506522413706,1.8391749788111126e-05,0.0023392531077210737,0.0
0.0,0.5903184492538099,0.041702474369805766,0.22421506522409557,1.8391749788126962e-05,0.002339253107720789,0.0
0.0,0.5989996029193072,0.04170247436983904,0.22421506522405407,1.83917497881428e-05,0.002339253107720504,0.0
0.0,0.6076807565848045,0.041702474369872296,0.2242150652240126,1.839174978815863e-05,0.002339253107720219,0.0
0.0,0.6163619102503016,0.04170247436990556,0.22421506522397114,1.839174978817446e-05,0.002339253107719934,0.0
0.0,0.6250430639157988,0.04170247436993881,0.22421506522392967,1.8391749788190293e-05,0.00233925310771965,0.0
0.0,0.6337242175812959,0.041702474369972084,0.22421506522388818,1.839174978820613e-05,0.0023392531077193655,0.0
0.0,0.6424053712467932,0.04170247437000534,0.22421506522384668,1.8391749788221962e-05,0.00233925310771908,0.0
0.0,0.6510865249122904,0.041702474370038566,0.22421506522380522,1.8391749788237778e-05,0.0023392531077187956,0.0
0.0,0.6597676785777877,0.04170247437007183,0.22421506522376372,1.839174978825361e-05,0.0023392531077185107,0.0
0.0,0.6684488322432849,0.0417024743701051,0.22421506522372223,1.839174978826945e-05,0.002339253107718226,0.0
0.0,0.677129985908782,0.04170247437013836,0.22421506522368076,1.8391749788285283e-05,0.0023392531077179412,0.0
0.0,0.6858111395742792,0.04170247437017158,0.22421506522363932,1.839174978830109e-05,0.002339253107717657,0.0
0.0,0.6944922932397765,0.041702474370204835,0.22421506522359783,1.8391749788316928e-05,0.0023392531077173723,0.0
0.0,0.7031734469052736,0.04170247437023811,0.22421506522355633,1.8391749788332764e-05,0.0023392531077170873,0.0
0.0,0.7118546005707708,0.041702474370271365,0.22421506522351484,1.8391749788348597e-05,0.0023392531077168024,0.0
0.0,0.7205357542362681,0.04170247437030458,0.22421506522347337,1.839174978836441e-05,0.002339253107716518,0.0
0.0,0.7292169079017653,0.04170247437033785,0.22421506522343188,1.839174978838024e-05,0.002339253107716233,0.0
0.0,0.7378980615672625,0.04170247437037111,0.2242150652233904,1.8391749788396078e-05,0.0023392531077159485,0.0
0.0,0.7465792152327597,0.04170247437040438,0.2242150652233489,1.839174978841191e-05,0.0023392531077156636,0.0
0.0,0.7552603688982569,0.04170247437043765,0.22421506522330742,1.8391749788427754e-05,0.0023392531077153786,0.0
0.0,0.763941522563754,0.04170247437047087,0.22421506522326598,1.8391749788443563e-05,0.0023392531077150946,0.0
0.0,0.7726226762292513,0.041702474370504145,0.22421506522322449,1.8391749788459405e-05,0.0023392531077148096,0.0
0.0,0.7813038298947486,0.0417024743705374,0.224215065223183,1.8391749788475235e-05,0.0023392531077145243,0.0
0.0,0.7899849835602457,0.04170247437057062,0.22421506522314152,1.8391749788491047e-05,0.0023392531077142398,0.0
0.0,0.7986661372257429,0.04170247437119477,0.22421506522248444,1.83917497888033e-05,0.0023392531077087615,0.0
0.0,0.8073472908912401,0.041702474416025266,0.22421506517537979,1.8391749811256762e-05,0.0023392531073107904,0.0
0.0,0.8160284445567374,0.041702477590647206,0.22421506183967085,1.839175140124741e-05,0.002339253079129484,0.0
0.0,0.8247095982222346,0.04170270234086702,0.2242148256850834,1.839186396607972e-05,0.002339251084009517,0.0
0.0,0.8333907518877317,0.04171861060878172,0.22419811021834674,1.8399831700313808e-05,0.002339109866702744,0.0
0.0,0.842071905553229,0.04282946229154019,0.22303100547735358,1.8957046068238063e-05,0.002329254491396953,0.0
0.0,0.8507530592187261,0.08629967249374258,0.17741771340235563,4.2237451735879744e-05,0.0019374462863704194,0.0
0.0,0.8594342128842233,0.2135878380536846,0.04397528977273512,0.00013266131927834225,0.0005408746657025306,0.0
0.0,0.8681153665497207,0.2512632748977543,0.0044846582450629065,0.00016663416324847147,5.657583945924113e-05,0.0
5.394716920701834,0.008681153665497206,0.04170247442333091,0.22421506522816875,1.8391749811443113e-05,0.002339253107739871,0.048275862068965524
5.394716920701834,0.017362307330994413,0.04170247447806754,0.22421506522943735,1.839174983537664e-05,0.0023392531077397693,0.048275862068965524
5.394716920701834,0.026043460996491616,0.04170247458623103,0.224215065232164,1.8391749882668805e-05,0.0023392531077410543,0.048275862068965524
5.394716920701834,0.034724614661988826,0.0417024747977265,0.2242150652374172,1.8391749975151254e-05,0.002339253107743041,0.048275862068965524
5.394716920701834,0.04340576832748603,0.04170247520689066,0.22421506524762821,1.8391750154084792e-05,0.0023392531077471987,0.048275862068965524
5.394716920701834,0.05208692199298323,0.04170247598996079,0.22421506526722224,1.839175049656233e-05,0.002339253107755506,0.048275862068965524
5.394716920701834,0.060768075658480435,0.041702477472309235,0.22421506530435278,1.8391751144928484e-05,0.0023392531077714835,0.048275862068965524
5.394716920701834,0.06944922932397765,0.041702480247460046,0.2242150653739117,1.8391752358863788e-05,0.0023392531078016967,0.048275862068965524
5.394716920701834,0.07813038298947485,0.04170248538490994,0.22421506550271614,1.8391754606343717e-05,0.002339253107857815,0.048275862068965524
5.394716920701834,0.08681153665497206,0.041702494787996536,0.2242150657385061,1.839175872028474e-05,0.002339253107960741,0.048275862068965524
5.394716920701834,0.09549269032046925,0.04170251180136032,0.22421506616517586,1.839176616447266e-05,0.0023392531081471704,0.048275862068965524
5.394716920701834,0.10417384398596646,0.04170254222700968,0.22421506692827106,1.8391779478412708e-05,0.002339253108480816,0.048275862068965524
5.394716920701834,0.11285499765146367,0.04170259599826404,0.22421506827698373,1.8391803010291248e-05,0.0023392531090707658,0.048275862068965524
5.394716920701834,0.12153615131696087,0.04170268989475516,0.22421507063227603,1.839184410591455e-05,0.0023392531101013125,0.048275862068965524
5.394716920701834,0.1302173049824581,0.04170285187534259,0.2242150746956063,1.8391915006373557e-05,0.002339253111879578,0.048275862068965524
5.394716920701834,0.1388984586479553,0.04170312787820932,0.22421508161957215,1.839203582659645e-05,0.002339253114910241,0.048275862068965524
5.394716920701834,0.14757961231345249,0.04170359230861868,0.22421509327111586,1.839223914970744e-05,0.0023392531200108774,0.048275862068965524
5.394716920701834,0.1562607659789497,0.04170436392258647,0.22421511263015897,1.839257698602422e-05,0.0023392531284865594,0.048275862068965524
5.394716920701834,0.16494191964444693,0.041705629428085034,0.22421514438197848,1.8393131114589138e-05,0.002339253142389463,0.048275862068965524
5.394716920701834,0.17362307330994411,0.041707677855053985,0.22421519577992507,1.8394028145317705e-05,0.002339253164896936,0.048275862068965524
5.394716920701834,0.18230422697544132,0.041710949549859794,0.22421527787530549,1.8395460992981008e-05,0.0023392532008505024,0.048275862068965524
5.394716920701834,0.1909853806409385,0.04171610443711727,0.22421540723108407,1.8397718800103806e-05,0.0023392532575071973,0.048275862068965524
5.394716920701834,0.19966653430643572,0.04172411479942741,0.22421560825122597,1.8401227613210644e-05,0.002339253345560575,0.048275862068965524
5.394716920701834,0.20834768797193293,0.04173638799999085,0.2242159162621417,1.84066041943919e-05,0.0023392534804921113,0.048275862068965524
5.394716920701834,0.21702884163743016,0.0417549239557661,0.22421638146697953,1.8414725080502825e-05,0.0023392536843051194,0.048275862068965524
5.394716920701834,0.22570999530292735,0.04178251029750844,0.22421707384687276,1.8426812182196246e-05,0.002339253987674633,0.048275862068965524
5.394716920701834,0.23439114896842456,0.04182295448897474,0.22421808899110598,1.8444534607411266e-05,0.002339254432504919,0.048275862068965524
5.394716920701834,0.24307230263392174,0.04188134617262384,0.2242195546875314,1.847012375726848e-05,0.0023392550748206732,0.048275862068965524
5.394716920701834,0.2517534562994189,0.041964334223332955,0.2242216378840694,1.850649488214391e-05,0.0023392559878215426,0.048275862068965524
5.394716920701834,0.2604346099649162,0.042080391267571446,0.22422455133750946,1.8557363131625032e-05,0.002339257264798885,0.048275862068965524
5.394716920701834,0.2691157636304134,0.04224002411277487,0.2242285589065686,1.8627335837065835e-05,0.0023392590214572117,0.048275862068965524
5.394716920701834,0.2777969172959106,0.042455872737005795,0.2242339780490504,1.8721955817054146e-05,0.002339261397006539,0.048275862068965524
5.394716920701834,0.28647807096140776,0.042742625302273796,0.22424117770137447,1.8847663817357034e-05,0.002339264553225231,0.048275862068965524
5.394716920701834,0.29515922462690497,0.04311666527631847,0.2242505694323116,1.9011643204081693e-05,0.002339268670566589,0.048275862068965524
5.394716920701834,0.30384037829240224,0.043595363418925136,0.22426258967848575,1.9221508601351397e-05,0.002339273940346686,0.048275862068965524
5.394716920701834,0.3125215319578994,0.04419593702506807,0.22427767111020364,1.9484804480798508e-05,0.002339280552158266,0.048275862068965524
5.394716920701834,0.3212026856233966,0.04493382625649432,0.2242962018645341,1.9808291908044812e-05,0.0023392886759623483,0.048275862068965524
5.394716920701834,0.32988383928889387,0.04582058623969368,0.22431847260850524,2.0197023306699154e-05,0.0023392984388524566,0.048275862068965524
5.394716920701834,0.338564992954391,0.04686136474694616,0.22434461318143817,2.0653236555353526e-05,0.0023393098972753104,0.048275862068965524
5.394716920701834,0.34724614661988823,0.04805212528854942,0.22437452282659817,2.117513938505098e-05,0.002339323006489263,0.048275862068965524
5.394716920701834,0.3559273002853854,0.0493768753044356,0.2244078005314732,2.175569878033055e-05,0.0023393375901400743,0.048275862068965524
5.394716920701834,0.36460845395088265,0.05080525373984172,0.224443684374048,2.2381591107968103e-05,0.0023393533138644494,0.048275862068965524
5.394716920701834,0.37328960761637986,0.05229090132051333,0.22448101050960992,2.303249799609533e-05,0.0023393696675699095,0.048275862068965524
5.394716920701834,0.381970761281877,0.05377105752777268,0.22451820295608846,2.3680940643870755e-05,0.0023393859612333783,0.048275862068965524
5.394716920701834,0.3906519149473743,0.055167779928371234,0.22455330412563407,2.429282252783656e-05,0.0023394013384913305,0.048275862068965524
5.394716920701834,0.39933306861287143,0.05639105142931195,0.2245840527864186,2.4828792427114897e-05,0.0023394148108394582,0.048275862068965524
5.394716920701834,0.4080142222783687,0.057343830380422525,0.22460801084919846,2.524644757475763e-05,0.00233942531294478,0.048275862068965524
5.394716920701834,0.41669537594386585,0.057928826409216864,0.22462273353984144,2.550327952701027e-05,0.002339431776630463,0.048275862068965524
5.394716920701834,0.42537652960936306,0.05805648900590242,0.224625970083771,2.5560139499061417e-05,0.0023394332179299316,0.048275862068965524
5.394716920701834,0.43405768327486033,0.05765342755415355,0.22461587528238286,2.538488714247749e-05,0.0023394288287719132,0.048275862068965524
5.394716920701834,0.4427388369403575,0.05667029646176991,0.22459120770548543,2.4955809865733287e-05,0.0023394180629240785,0.048275862068965524
5.394716920701834,0.4514199906058547,0.05508812489275555,0.22455148885486392,2.4264377787073624e-05,0.00233940070526607,0.048275862068965524
5.394716920701834,0.46010114427135185,0.05292217449525931,0.22449710025612885,2.3316942747112616e-05,0.002339376914548548,0.048275862068965524
5.394716920701834,0.4687822979368491,0.05022266861994929,0.22442930196420213,2.213509755639386e-05,0.0023393472324983477,0.048275862068965524
5.394716920701834,0.4774634516023463,0.04707211995233672,0.2243501655978502,2.0754570906810682e-05,0.0023393125561307865,0.048275862068965524
5.394716920701834,0.4861446052678435,0.0435794315829353,0.22426242627692014,1.9222721230151465e-05,0.002339274074848475,0.048275862068965524
5.394716920701834,0.49482575893334074,0.03987138609235709,0.22416926888346564,1.7594880245789614e-05,0.00233923317861725,0.048275862068965524
5.394716920701834,0.5035069125988378,0.036082494725365004,0.2240740730572776,1.5929953901849646e-05,0.00233919134745754,0.048275862068965524
5.394716920701834,0.5121880662643351,0.03234439433672595,0.2239801467624846,1.4285788847237233e-05,0.0023391500350150524,0.048275862068965524
5.394716920701834,0.5208692199298324,0.028776018238406375,0.2238904792379433,1.271483911739592e-05,0.002339110559647467,0.048275862068965524
5.394716920701834,0.5295503735953295,0.025475623733628047,0.2238075405513056,1.1260615089608676e-05,0.002339074015144697,0.048275862068965524
5.394716920701834,0.5382315272608268,0.022515460623237206,0.2237331474830778,9.955273323490032e-06,0.0023390412101020387,0.048275862068965524
5.394716920701834,0.546912680926324,0.019939464407805224,0.22366840540539804,8.818532823639572e-06,0.002339012640618578,0.048275862068965524
5.394716920701834,0.5555938345918212,0.017763925222907786,0.22361372494718917,7.857911008132341e-06,0.002338988496161057,0.048275862068965524
5.394716920701834,0.5642749882573184,0.015980692398942724,0.22356890240414892,7.07009508690858e-06,0.002338968693967352,0.048275862068965524
5.394716920701834,0.5729561419228155,0.014562187940607122,0.22353324564224186,6.443131739360172e-06,0.002338952934014875,0.048275862068965524
5.394716920701834,0.5816372955883128,0.013467359978521882,0.22350572365622043,5.9590496986919206e-06,0.002338940764828014,0.048275862068965524
5.394716920701834,0.5903184492538099,0.012647718477287661,0.22348511820320868,5.596531475405192e-06,0.0023389316503281267,0.048275862068965524
5.394716920701834,0.5989996029193072,0.012052738480856261,0.2234701594645378,5.333312652808251e-06,0.0023389250291257087,0.048275862068965524
5.394716920701834,0.6076807565848045,0.011634145768482011,0.2234596332798946,5.148089433787705e-06,0.0023389203590489225,0.048275862068965524
5.394716920701834,0.6163619102503016,0.011348860036665121,0.22345245349664156,5.021831775392367e-06,0.0023389171390191294,0.048275862068965524
5.394716920701834,0.6250430639157988,0.01116060898108652,0.22344769737672557,4.938506451175361e-06,0.002338914892437266,0.048275862068965524
5.394716920701834,0.6337242175812959,0.011040404964946134,0.2234446020487563,4.8852944933460975e-06,0.002338913068534289,0.048275862068965524
5.394716920701834,0.6424053712467932,0.010966176806515543,0.22344251080625527,4.8524328493342345e-06,0.002338910740698404,0.048275862068965524
5.394716920701834,0.6510865249122904,0.010921875015979101,0.2234407296037838,4.832821978640355e-06,0.0023389057858514933,0.048275862068965524
5.394716920701834,0.6597676785777877,0.010896336514648445,0.22343818597946233,4.821527340388052e-06,0.002338892776481339,0.048275862068965524
5.394716920701834,0.6684488322432849,0.010882128282115173,0.22343263758714466,4.815274243250646e-06,0.0023388578519385277,0.048275862068965524
5.394716920701834,0.677129985908782,0.01087451185134778,0.2234188995902531,4.812003200552808e-06,0.002338766975048072,0.048275862068965524
5.394716920701834,0.6858111395742792,0.010870599949660463,0.22338509378339932,4.81052512422086e-06,0.0023385408373680604,0.048275862068965524
5.394716920701834,0.6944922932397765,0.010868723013331994,0.22330528360348026,4.810296821713123e-06,0.002338005324957069,0.048275862068965524
5.394716920701834,0.7031734469052736,0.010867989511363753,0.22312629305087672,4.811326811918528e-06,0.0023368024319716566,0.048275862068965524
5.394716920701834,0.7118546005707708,0.010868007061468826,0.22274670626587303,4.81421330523349e-06,0.0023342471295468344,0.048275862068965524
5.394716920701834,0.7205357542362681,0.010868725011958623,0.2219882178064709,4.8202994221243386e-06,0.0023291282368148366,0.048275862068965524
5.394716920701834,0.7292169079017653,0.010870356866102058,0.22056480105615459,4.831895589172775e-06,0.0023194819630340366,0.048275862068965524
5.394716920701834,0.7378980615672625,0.010873338998091196,0.21806296338910405,4.852470060426761e-06,0.0023024101361226357,0.048275862068965524
5.394716920701834,0.7465792152327597,0.01087828302614087,0.2139521445234118,4.886677126184633e-06,0.002274044025005758,0.048275862068965524
5.394716920701834,0.7552603688982569,0.010885890774178328,0.20764030299468783,4.940126315344523e-06,0.0022297291324188937,0.048275862068965524
5.394716920701834,0.763941522563754,0.010896827586644014,0.1985716492818187,5.018909436427654e-06,0.0021644140512343804,0.048275862068965524
5.394716920701834,0.7726226762292513,0.010911581965304243,0.1863395942777072,5.129030713652317e-06,0.0020731213043930206,0.048275862068965524
5.394716920701834,0.7813038298947486,0.010930354520604186,0.17077727066254195,5.275915696205744e-06,0.0019513536898934781,0.048275862068965524
5.394716920701834,0.7899849835602457,0.01095300293520431,0.15200249192353085,5.464048700602368e-06,0.0017953945005301163,0.048275862068965524
5.394716920701834,0.7986661372257429,0.010979033505680915,0.13042449254252997,5.6965501931064075e-06,0.0016026577936422677,0.048275862068965524
5.394716920701834,0.8073472908912401,0.011007600246212213,0.10674457138489774,5.974229912947852e-06,0.0013724734310356006,0.048275862068965524
5.394716920701834,0.8160284445567374,0.011037467302489792,0.08198721685467322,6.293382640096875e-06,0.0011079145019266352,0.048275862068965524
5.394716920701834,0.8247095982222346,0.011066916502064617,0.05757672344232471,6.641509127914237e-06,0.000819344530832636,0.048275862068965524
5.394716920701834,0.8333907518877317,0.011093660530362153,0.035409115819897787,6.991168318026576e-06,0.0005295128996921579,0.048275862068965524
5.394716920701834,0.842071905553229,0.011115004156730245,0.017718394115055065,7.296716728097614e-06,0.00027625495362891686,0.048275862068965524
5.394716920701834,0.8507530592187261,0.011128730204584608,0.006342012947963368,7.50731529728473e-06,0.00010170627118713967,0.048275862068965524
5.394716920701834,0.8594342128842233,0.011134827910581225,0.0012883694347011634,7.604774946146685e-06,2.0933771722429e-05,0.048275862068965524
5.394716920701834,0.8681153665497207,0.011136254587373058,0.0001060116997115011,7.627949051858035e-06,1.7282407876747715e-06,0.048275862068965524
10.789433841403667,0.008681153665497206,0.049383012335971845,0.22440807871292123,2.176267802439817e-05,0.002339337819808409,0.048275862068965524
10.789433841403667,0.017362307330994413,0.04855387922792145,0.22438725947541768,2.139963535505144e-05,0.0023393287039496606,0.048275862068965524
10.789433841403667,0.026043460996491616,0.04750403461192175,0.22436089474871618,2.093973861414635e-05,0.0023393171545877368,0.048275862068965524
10.789433841403667,0.034724614661988826,0.04623853858404002,0.2243291113096986,2.0385129625200444e-05,0.002339303225379338,0.048275862068965524
10.789433841403667,0.04340576832748603,0.044768916391693406,0.2242921983805951,1.9740776316158314e-05,0.002339287040990371,0.048275862068965524
10.789433841403667,0.05208692199298323,0.043112911028617834,0.22425060143006387,1.9014370782257956e-05,0.0023392687945422105,0.048275862068965524
10.789433841403667,0.060768075658480435,0.04129392518937095,0.2242049081682589,1.8216092288984773e-05,0.002339248741664117,0.048275862068965524
10.789433841403667,0.06944922932397765,0.03934017923014789,0.22415582740431245,1.7358246042205184e-05,0.002339227191423414,0.048275862068965524
10.789433841403667,0.07813038298947485,0.03728363124706032,0.2241041619238626,1.6454796977650757e-05,0.002339204494616751,0.048275862068965524
10.789433841403667,0.08681153665497206,0.035158721490653605,0.22405077694914674,1.5520824921830403e-05,0.002339181030083984,0.048275862068965524
10.789433841403667,0.09549269032046925,0.033001014765484636,0.22399656603174556,1.4571932671509909e-05,0.0023391571898374822,0.048275862068965524
10.789433841403667,0.10417384398596646,0.030845820321720507,0.22394241637546317,1.3623641408857091e-05,0.0023391333638712237,0.048275862068965524
10.789433841403667,0.11285499765146367,0.028726868633161342,0.223889175584401,1.2690808189022269e-05,0.002339109925522764,0.048275862068965524
10.789433841403667,0.12153615131696087,0.026675118491923482,0.22383762168162835,1.1787097996259891e-05,0.0023390872182043054,0.048275862068965524
10.789433841403667,0.1302173049824581,0.02471775664890402,0.22378843796287468,1.0924538271606797e-05,0.002339065544205199,0.048275862068965524
10.789433841403667,0.1388984586479553,0.022877436838278607,0.22374219386284583,1.0113177279972987e-05,0.00233904515610203,0.048275862068965524
10.789433841403667,0.14757961231345249,0.02117178682498428,0.22369933255486618,9.36085978567388e-06,0.002339026251115834,0.048275862068965524
10.789433841403667,0.1562607659789497,0.019613192694598526,0.2236601655165391,8.673124937408816e-06,0.002339008968540082,0.048275862068965524
10.789433841403667,0.16494191964444693,0.018208850613247365,0.2236248738167911,8.053222770621005e-06,0.0023389933901492026,0.048275862068965524
10.789433841403667,0.17362307330994411,0.016961059273721758,0.22359351545222872,7.502238036339709e-06,0.0023389795433047984,0.048275862068965524
10.789433841403667,0.18230422697544132,0.015867712521813605,0.22356603771559488,7.019303781160482e-06,0.002338967406317797,0.048275862068965524
10.789433841403667,0.1909853806409385,0.014922942164794653,0.22354229334049996,6.601882689677984e-06,0.002338956915514611,0.048275862068965524
10.789433841403667,0.19966653430643572,0.014117856190062924,0.22352205904629502,6.2460919068266375e-06,0.002338947973396952,0.048275862068965524
10.789433841403667,0.20834768797193293,0.013441317569517343,0.2235050551054523,5.947046904521467e-06,0.002338940457281425,0.048275862068965524
10.789433841403667,0.21702884163743016,0.012880713038327362,0.22349096466144563,5.699201749418736e-06,0.0023389342278496727,0.048275862068965524
10.789433841403667,0.22570999530292735,0.012422668880791929,0.223479451717085,5.496666492171742e-06,0.002338929137124683,0.048275862068965524
10.789433841403667,0.23439114896842456,0.012053680740350714,0.22347017696400584,5.333486838091995e-06,0.0023389250355000885,0.048275862068965524
10.789433841403667,0.24307230263392174,0.011760635595297383,0.22346281090344422,5.203876227878447e-06,0.0023389217775736195,0.048275862068965524
