time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.5214713199447749,0.04170247436776461,0.22421506522686624,0.8431751646343579,0.048275862068965524,False
0.5394537096804477,0.04170247436777105,0.22421506522686638,0.8431751646343375,0.048275862068965524,False
0.5574360994161204,0.04170247436777748,0.2242150652268665,0.8431751646343172,0.048275862068965524,False
0.5754184891517933,0.04170247436778392,0.22421506522686666,0.8431751646342969,0.048275862068965524,False
0.5934008788874662,0.04170247436779036,0.2242150652268668,0.8431751646342766,0.048275862068965524,False
0.6113832686231389,0.041702474367796796,0.22421506522686696,0.8431751646342562,0.048275862068965524,False
0.6293656583588116,0.04170247436780324,0.22421506522686713,0.8431751646342359,0.048275862068965524,False
0.6473480480944843,0.04170247436780968,0.22421506522686727,0.8431751646342155,0.048275862068965524,False
0.6653304378301572,0.04170247436781612,0.22421506522686743,0.8431751646341952,0.048275862068965524,False
0.68331282756583,0.04170247436782255,0.22421506522686757,0.843175164634175,0.048275862068965524,False
0.7012952173015028,0.041702474367829,0.22421506522686774,0.8431751646341547,0.048275862068965524,False
0.7192776070371756,0.041702474367835446,0.2242150652268679,0.8431751646341343,0.048275862068965524,False
0.7372599967728483,0.04170247436784187,0.22421506522686802,0.843175164634114,0.048275862068965524,False
0.7552423865085212,0.04170247436784831,0.22421506522686818,0.8431751646340936,0.048275862068965524,False
0.7732247762441938,0.04170247436785475,0.22421506522686832,0.8431751646340733,0.048275862068965524,False
0.7912071659798666,0.04170247436786119,0.22421506522686846,0.843175164634053,0.048275862068965524,False
0.8091895557155393,0.041702474367867635,0.22421506522686863,0.8431751646340326,0.048275862068965524,False
0.8271719454512122,0.041702474367874075,0.2242150652268688,0.8431751646340123,0.048275862068965524,False
0.845154335186885,0.041702474367880514,0.22421506522686893,0.8431751646339919,0.048275862068965524,False
0.8631367249225577,0.041702474367886946,0.2242150652268691,0.8431751646339716,0.048275862068965524,False
0.8811191146582307,0.04170247436789339,0.22421506522686924,0.8431751646339514,0.048275862068965524,False
0.8991015043939034,0.04170247436789984,0.2242150652268694,0.8431751646339308,0.048275862068965524,False
0.9170838941295761,0.04170247436790627,0.22421506522686957,0.8431751646339107,0.048275862068965524,False
0.9350662838652488,0.041702474367912704,0.22421506522686965,0.8431751646338902,0.048275862068965524,False
0.9530486736009217,0.04170247436791914,0.22421506522686985,0.84317516463387,0.048275862068965524,False
0.9710310633365945,0.04170247436792558,0.22421506522687,0.8431751646338496,0.048275862068965524,False
0.9890134530722672,0.04170247436793203,0.22421506522687012,0.8431751646338294,0.048275862068965524,False
1.00699584280794,0.04170247436793847,0.2242150652268703,0.843175164633809,0.048275862068965524,False
1.0249782325436128,0.04170247436794491,0.22421506522687046,0.8431751646337887,0.048275862068965524,False
1.0429606222792855,0.04170247436795134,0.2242150652268706,0.8431751646337683,0.048275862068965524,False
1.0609430120149583,0.04170247436795778,0.22421506522687076,0.843175164633748,0.048275862068965524,False
1.0789254017506311,0.04170247436796423,0.2242150652268709,0.8431751646337278,0.048275862068965524,False
1.096907791486304,0.041702474367970664,0.22421506522687107,0.8431751646337075,0.048275862068965524,False
1.1148901812219767,0.0417024743679771,0.22421506522687124,0.8431751646336871,0.048275862068965524,False
1.1328725709576495,0.041702474367983536,0.22421506522687132,0.8431751646336666,0.048275862068965524,False
1.1508549606933223,0.041702474367989975,0.2242150652268715,0.8431751646336464,0.048275862068965524,False
1.1688373504289948,0.04170247436799642,0.22421506522687165,0.843175164633626,0.048275862068965524,False
1.1868197401646678,0.04170247436800286,0.2242150652268718,0.8431751646336058,0.048275862068965524,False
1.2048021299003404,0.0417024743680093,0.22421506522687196,0.8431751646335854,0.048275862068965524,False
1.2227845196360134,0.04170247436801573,0.2242150652268721,0.843175164633565,0.048275862068965524,False
1.2407669093716862,0.04170247436802217,0.2242150652268723,0.8431751646335448,0.048275862068965524,False
1.258749299107359,0.041702474368028625,0.22421506522687243,0.8431751646335244,0.048275862068965524,False
1.2767316888430316,0.04170247436803506,0.22421506522687257,0.8431751646335041,0.048275862068965524,False
1.2947140785787044,0.041702474368041496,0.22421506522687273,0.8431751646334837,0.048275862068965524,False
1.3126964683143774,0.04170247436804793,0.22421506522687285,0.8431751646334634,0.048275862068965524,False
1.33067885805005,0.04170247436805437,0.224215065226873,0.8431751646334431,0.048275862068965524,False
1.3486612477857227,0.041702474368060814,0.22421506522687315,0.8431751646334227,0.048275862068965524,False
1.3666436375213955,0.04170247436806725,0.22421506522687332,0.8431751646334024,0.048275862068965524,False
1.3846260272570683,0.04170247436807369,0.22421506522687348,0.843175164633382,0.048275862068965524,False
1.4026084169927413,0.041702474368080125,0.22421506522687362,0.8431751646333618,0.048275862068965524,False
1.4205908067284136,0.041702474368086564,0.22421506522687376,0.8431751646333414,0.048275862068965524,False
1.4385731964640869,0.04170247436809301,0.22421506522687396,0.8431751646333212,0.048275862068965524,False
1.4565555861997597,0.04170247436809945,0.2242150652268741,0.8431751646333008,0.048275862068965524,False
1.4745379759354322,0.04170247436810589,0.22421506522687423,0.8431751646332805,0.048275862068965524,False
1.4925203656711052,0.041702474368112336,0.2242150652268744,0.84317516463326,0.048275862068965524,False
1.5105027554067778,0.04170247436811876,0.2242150652268745,0.8431751646332398,0.048275862068965524,False
1.5284851451424506,0.04170247436812521,0.22421506522687468,0.8431751646332195,0.048275862068965524,False
1.5464675348781234,0.04170247436813164,0.22421506522687482,0.8431751646331991,0.048275862068965524,False
1.5644499246137962,0.041702474368138086,0.22421506522687498,0.8431751646331788,0.048275862068965524,False
1.582432314349469,0.04170247436814452,0.22421506522687515,0.8431751646331584,0.048275862068965524,False
1.6004147040851417,0.04170247436815096,0.2242150652268753,0.8431751646331382,0.048275862068965524,False
1.6183970938208145,0.041702474368157404,0.22421506522687543,0.8431751646331178,0.048275862068965524,False
1.6363794835564873,0.04170247436816384,0.2242150652268756,0.8431751646330975,0.048275862068965524,False
1.6543618732921601,0.04170247436817028,0.22421506522687576,0.8431751646330772,0.048275862068965524,False
1.6723442630278327,0.04170247436817673,0.2242150652268759,0.8431751646330569,0.048275862068965524,False
1.6903266527635057,0.04170247436818316,0.22421506522687606,0.8431751646330365,0.048275862068965524,False
1.7083090424991783,0.0417024743681896,0.22421506522687618,0.8431751646330162,0.048275862068965524,False
1.726291432234851,0.04170247436819603,0.22421506522687634,0.8431751646329959,0.048275862068965524,False
1.744273821970524,0.04170247436820248,0.22421506522687648,0.8431751646329755,0.048275862068965524,False
1.7622562117061966,0.04170247436820891,0.22421506522687662,0.8431751646329553,0.048275862068965524,False
1.7802386014418694,0.04170247436821535,0.22421506522687681,0.8431751646329348,0.048275862068965524,False
1.7982209911775424,0.04170247436822179,0.22421506522687695,0.8431751646329145,0.048275862068965524,False
1.816203380913215,0.041702474368228236,0.22421506522687712,0.8431751646328942,0.048275862068965524,False
1.834185770648888,0.041702474368234675,0.22421506522687726,0.8431751646328738,0.048275862068965524,False
1.8521681603845603,0.04170247436824111,0.22421506522687742,0.8431751646328535,0.048275862068965524,False
1.8701505501202336,0.041702474368247554,0.2242150652268776,0.8431751646328332,0.048275862068965524,False
1.8881329398559064,0.041702474368253986,0.22421506522687767,0.843175164632813,0.048275862068965524,False
1.906115329591579,0.041702474368260425,0.22421506522687784,0.8431751646327926,0.048275862068965524,False
1.9240977193272517,0.04170247436826687,0.224215065226878,0.8431751646327723,0.048275862068965524,False
1.9420801090629247,0.041702474368273304,0.22421506522687815,0.8431751646327519,0.048275862068965524,False
1.9600624987985973,0.04170247436827974,0.2242150652268783,0.8431751646327316,0.048275862068965524,False
1.97804488853427,0.04170247436828618,0.22421506522687848,0.8431751646327112,0.048275862068965524,False
1.996027278269943,0.04170247436829263,0.22421506522687862,0.8431751646326909,0.048275862068965524,False
2.0140096680056154,0.04170247436829907,0.22421506522687878,0.8431751646326706,0.048275862068965524,False
2.0319920577412884,0.0417024743683055,0.22421506522687892,0.8431751646326502,0.048275862068965524,False
2.049974447476961,0.04170247436831195,0.22421506522687906,0.84317516463263,0.048275862068965524,False
2.067956837212634,0.04170247436831838,0.22421506522687926,0.8431751646326096,0.048275862068965524,False
2.0859392269483066,0.04170247436832482,0.22421506522687934,0.8431751646325893,0.048275862068965524,False
2.1039216166839796,0.041702474368331265,0.22421506522687953,0.8431751646325689,0.048275862068965524,False
2.1219040064196526,0.0417024743683377,0.22421506522687967,0.8431751646325487,0.048275862068965524,False
2.139886396155325,0.041702474368344136,0.2242150652268798,0.8431751646325283,0.048275862068965524,False
2.1578687858909977,0.041702474368350576,0.22421506522687998,0.843175164632508,0.048275862068965524,False
2.1758511756266707,0.04170247436835702,0.22421506522688012,0.8431751646324877,0.048275862068965524,False
2.1938335653623433,0.04170247436836346,0.22421506522688028,0.8431751646324673,0.048275862068965524,False
2.211815955098016,0.04170247436836989,0.22421506522688045,0.843175164632447,0.048275862068965524,False
2.2297983448336893,0.04170247436837634,0.2242150652268806,0.8431751646324266,0.048275862068965524,False
2.247780734569362,0.04170247436838277,0.22421506522688073,0.8431751646324064,0.048275862068965524,False
2.2657631243050345,0.04170247436838922,0.22421506522688092,0.843175164632386,0.048275862068965524,False
2.2837455140407075,0.04170247436839566,0.224215065226881,0.8431751646323656,0.048275862068965524,False
2.30172790377638,0.04170247436840209,0.22421506522688117,0.8431751646323453,0.048275862068965524,False
2.3197102935120526,0.04170247436840853,0.22421506522688134,0.843175164632325,0.048275862068965524,False
2.337692683247726,0.04170247436841497,0.22421506522688148,0.8431751646323046,0.048275862068965524,False
2.3556750729833986,0.041702474368421415,0.22421506522688164,0.8431751646322843,0.048275862068965524,False
2.373657462719071,0.041702474368427854,0.22421506522688178,0.843175164632264,0.048275862068965524,False
2.391639852454744,0.041702474368434286,0.22421506522688195,0.8431751646322437,0.048275862068965524,False
2.4096222421904168,0.04170247436844073,0.22421506522688212,0.8431751646322234,0.048275862068965524,False
2.4276046319260893,0.041702474368447165,0.22421506522688225,0.843175164632203,0.048275862068965524,False
2.445587021661762,0.04170247436845361,0.22421506522688242,0.8431751646321827,0.048275862068965524,False
2.463569411397435,0.04170247436846005,0.22421506522688253,0.8431751646321624,0.048275862068965524,False
2.4815518011331084,0.04170247436846648,0.22421506522688267,0.843175164632142,0.048275862068965524,False
2.4995341908687805,0.04170247436847292,0.22421506522688284,0.8431751646321217,0.048275862068965524,False
2.5175165806044535,0.04170247436847936,0.224215065226883,0.8431751646321014,0.048275862068965524,False
2.5354989703401265,0.04170247436848581,0.22421506522688314,0.843175164632081,0.048275862068965524,False
2.553481360075799,0.04170247436849225,0.2242150652268833,0.8431751646320607,0.048275862068965524,False
2.5714637498114716,0.04170247436849868,0.22421506522688345,0.8431751646320405,0.048275862068965524,False
2.589446139547144,0.041702474368505126,0.22421506522688361,0.8431751646320201,0.048275862068965524,False
2.6074285292828177,0.04170247436851156,0.22421506522688378,0.8431751646319998,0.048275862068965524,False
2.62541091901849,0.041702474368518004,0.22421506522688392,0.8431751646319794,0.048275862068965524,False
2.643393308754163,0.04170247436852444,0.22421506522688409,0.8431751646319591,0.048275862068965524,False
2.661375698489836,0.041702474368530876,0.2242150652268842,0.8431751646319388,0.048275862068965524,False
2.6793580882255084,0.041702474368537315,0.22421506522688436,0.8431751646319184,0.048275862068965524,False
2.697340477961181,0.041702474368543754,0.2242150652268845,0.8431751646318981,0.048275862068965524,False
2.7153228676968535,0.0417024743685502,0.22421506522688464,0.8431751646318777,0.048275862068965524,False
2.733305257432527,0.04170247436855664,0.22421506522688484,0.8431751646318575,0.048275862068965524,False
2.7512876471681995,0.04170247436856307,0.22421506522688497,0.8431751646318371,0.048275862068965524,False
2.7692700369038725,0.04170247436856952,0.2242150652268851,0.8431751646318169,0.048275862068965524,False
2.787252426639545,0.04170247436857595,0.22421506522688528,0.8431751646317965,0.048275862068965524,False
2.805234816375218,0.0417024743685824,0.22421506522688542,0.8431751646317761,0.048275862068965524,False
2.82321720611089,0.041702474368588836,0.22421506522688558,0.8431751646317558,0.048275862068965524,False
2.8411995958465632,0.041702474368595276,0.22421506522688575,0.8431751646317355,0.048275862068965524,False
2.8591819855822362,0.04170247436860171,0.22421506522688586,0.843175164631715,0.048275862068965524,False
2.8771643753179093,0.04170247436860815,0.22421506522688603,0.8431751646316947,0.048275862068965524,False
2.8951467650535823,0.041702474368614594,0.22421506522688617,0.8431751646316745,0.048275862068965524,False
2.9131291547892544,0.04170247436862103,0.2242150652268863,0.8431751646316541,0.048275862068965524,False
2.931111544524927,0.041702474368627465,0.22421506522688647,0.8431751646316338,0.048275862068965524,False
2.9490939342606,0.0417024743686339,0.22421506522688664,0.8431751646316135,0.048275862068965524,False
2.9670763239962734,0.041702474368640344,0.22421506522688678,0.8431751646315933,0.048275862068965524,False
2.985058713731946,0.04170247436864679,0.22421506522688694,0.8431751646315729,0.048275862068965524,False
3.003041103467619,0.04170247436865323,0.22421506522688708,0.8431751646315525,0.048275862068965524,False
3.021023493203291,0.04170247436865967,0.22421506522688725,0.8431751646315322,0.048275862068965524,False
3.039005882938964,0.041702474368666094,0.22421506522688736,0.8431751646315118,0.048275862068965524,False
3.0569882726746367,0.04170247436867254,0.2242150652268875,0.8431751646314916,0.048275862068965524,False
3.0749706624103097,0.041702474368678986,0.2242150652268877,0.8431751646314711,0.048275862068965524,False
3.0929530521459827,0.041702474368685426,0.22421506522688783,0.8431751646314509,0.048275862068965524,False
3.1109354418816553,0.04170247436869186,0.22421506522688797,0.8431751646314305,0.048275862068965524,False
3.128917831617328,0.04170247436869829,0.22421506522688814,0.8431751646314102,0.048275862068965524,False
3.146900221353001,0.04170247436870474,0.2242150652268883,0.8431751646313899,0.048275862068965524,False
3.1648826110886734,0.04170247436871118,0.22421506522688844,0.8431751646313697,0.048275862068965524,False
3.1828650008243464,0.04170247436871762,0.2242150652268886,0.8431751646313493,0.048275862068965524,False
3.2008473905600194,0.04170247436872406,0.22421506522688875,0.8431751646313289,0.048275862068965524,False
3.2188297802956916,0.0417024743687305,0.22421506522688892,0.8431751646313086,0.048275862068965524,False
3.2368121700313646,0.04170247436873693,0.22421506522688903,0.8431751646312882,0.048275862068965524,False
3.2547945597670376,0.04170247436874338,0.22421506522688917,0.843175164631268,0.048275862068965524,False
3.2727769495027106,0.04170247436874981,0.22421506522688936,0.8431751646312475,0.048275862068965524,False
3.290759339238383,0.04170247436875625,0.2242150652268895,0.8431751646312273,0.048275862068965524,False
3.3087417289740553,0.04170247436876268,0.22421506522688966,0.843175164631207,0.048275862068965524,False
3.3267241187097283,0.04170247436876913,0.2242150652268898,0.8431751646311866,0.048275862068965524,False
3.3447065084454017,0.041702474368775576,0.22421506522688994,0.8431751646311663,0.048275862068965524,False
3.3626888981810743,0.04170247436878201,0.22421506522689014,0.843175164631146,0.048275862068965524,False
3.3806712879167473,0.041702474368788454,0.22421506522689028,0.8431751646311256,0.048275862068965524,False
3.3986536776524194,0.041702474368794894,0.22421506522689041,0.8431751646311052,0.048275862068965524,False
3.4166360673880924,0.041702474368801326,0.22421506522689058,0.8431751646310849,0.048275862068965524,False
3.434618457123765,0.041702474368807765,0.2242150652268907,0.8431751646310646,0.048275862068965524,False
3.452600846859438,0.041702474368814205,0.22421506522689086,0.8431751646310442,0.048275862068965524,False
3.470583236595111,0.041702474368820644,0.224215065226891,0.843175164631024,0.048275862068965524,False
3.488565626330784,0.041702474368827076,0.22421506522689116,0.8431751646310037,0.048275862068965524,False
3.506548016066456,0.04170247436883352,0.22421506522689133,0.8431751646309834,0.048275862068965524,False
3.524530405802129,0.04170247436883997,0.22421506522689147,0.843175164630963,0.048275862068965524,False
3.5425127955378017,0.0417024743688464,0.2242150652268916,0.8431751646309427,0.048275862068965524,False
3.5604951852734747,0.04170247436885286,0.2242150652268918,0.8431751646309223,0.048275862068965524,False
3.5784775750091473,0.04170247436885932,0.22421506522689194,0.8431751646309019,0.048275862068965524,False
3.59645996474482,0.041702474368865795,0.22421506522689208,0.8431751646308815,0.048275862068965524,False
3.614442354480493,0.04170247436887397,0.2242150652268923,0.8431751646308557,0.048275862068965524,False
3.632424744216166,0.04170247436888323,0.2242150652268925,0.8431751646308263,0.048275862068965524,False
3.6504071339518385,0.04170247436889249,0.22421506522689272,0.8431751646307971,0.048275862068965524,False
3.6683895236875115,0.04170247436890175,0.2242150652268929,0.8431751646307679,0.048275862068965524,False
3.6863719134231845,0.04170247436891101,0.22421506522689313,0.8431751646307386,0.048275862068965524,False
3.7043543031588566,0.04170247436892027,0.22421506522689336,0.8431751646307094,0.048275862068965524,False
3.722336692894529,0.04170247436892953,0.22421506522689355,0.8431751646306802,0.048275862068965524,False
3.7403190826302026,0.04170247436893879,0.22421506522689377,0.8431751646306509,0.048275862068965524,False
3.7583014723658756,0.04170247436894805,0.224215065226894,0.8431751646306218,0.048275862068965524,False
3.776283862101548,0.04170247436895731,0.22421506522689424,0.8431751646305925,0.048275862068965524,False
3.7942662518372203,0.04170247436896657,0.22421506522689447,0.8431751646305632,0.048275862068965524,False
3.8122486415728933,0.041702474368975825,0.22421506522689466,0.843175164630534,0.048275862068965524,False
3.8302310313085663,0.04170247436898509,0.22421506522689488,0.8431751646305048,0.048275862068965524,False
3.848213421044239,0.041702474368994345,0.2242150652268951,0.8431751646304757,0.048275862068965524,False
3.8661958107799124,0.04170247436900361,0.2242150652268953,0.8431751646304463,0.048275862068965524,False
3.884178200515585,0.041702474369012865,0.22421506522689552,0.8431751646304172,0.048275862068965524,False
3.9021605902512575,0.04170247436902213,0.22421506522689572,0.8431751646303879,0.048275862068965524,False
3.92014297998693,0.041702474369031385,0.22421506522689597,0.8431751646303587,0.048275862068965524,False
3.938125369722603,0.04170247436904065,0.2242150652268962,0.8431751646303295,0.048275862068965524,False
3.9561077594582756,0.041702474369049905,0.2242150652268964,0.8431751646303002,0.048275862068965524,False
3.974090149193949,0.04170247436905917,0.22421506522689663,0.8431751646302709,0.048275862068965524,False
3.992072538929621,0.041702474369068425,0.22421506522689685,0.8431751646302418,0.048275862068965524,False
4.010054928665294,0.04170247436907769,0.22421506522689705,0.8431751646302125,0.048275862068965524,False
4.028037318400966,0.041702474369086945,0.22421506522689727,0.8431751646301834,0.048275862068965524,False
4.04601970813664,0.04170247436909621,0.22421506522689746,0.843175164630154,0.048275862068965524,False
4.064002097872312,0.041702474369105465,0.22421506522689771,0.8431751646301249,0.048275862068965524,False
4.081984487607985,0.04170247436911473,0.22421506522689794,0.8431751646300956,0.048275862068965524,False
4.0999668773436575,0.041702474369123985,0.22421506522689813,0.8431751646300664,0.048275862068965524,False
4.1179492670793305,0.04170247436913325,0.22421506522689835,0.8431751646300372,0.048275862068965524,False
4.1359316568150035,0.041702474369142505,0.22421506522689857,0.8431751646300079,0.048275862068965524,False
4.1539140465506765,0.04170247436915177,0.2242150652268988,0.8431751646299785,0.048275862068965524,False
4.1718964362863495,0.041702474369161024,0.22421506522689902,0.8431751646299495,0.048275862068965524,False
4.189878826022022,0.04170247436917029,0.2242150652268992,0.8431751646299201,0.048275862068965524,False
4.207861215757695,0.041702474369179544,0.22421506522689946,0.843175164629891,0.048275862068965524,False
4.225843605493368,0.0417024743691888,0.22421506522689968,0.8431751646298618,0.048275862068965524,False
4.24382599522904,0.041702474369198064,0.22421506522689988,0.8431751646298326,0.048275862068965524,False
4.261808384964714,0.04170247436920732,0.2242150652269001,0.8431751646298032,0.048275862068965524,False
4.279790774700386,0.041702474369216584,0.2242150652269003,0.843175164629774,0.048275862068965524,False
4.297773164436059,0.04170247436922584,0.22421506522690052,0.8431751646297448,0.048275862068965524,False
4.315755554171732,0.041702474369235104,0.22421506522690077,0.8431751646297156,0.048275862068965524,False
4.333737943907404,0.04170247436924436,0.22421506522690096,0.8431751646296862,0.048275862068965524,False
4.351720333643077,0.041702474369253624,0.2242150652269012,0.8431751646296571,0.048275862068965524,False
4.36970272337875,0.04170247436926288,0.22421506522690138,0.8431751646296278,0.048275862068965524,False
4.387685113114422,0.041702474369272144,0.22421506522690163,0.8431751646295986,0.048275862068965524,False
4.405667502850095,0.0417024743692814,0.22421506522690185,0.8431751646295694,0.048275862068965524,False
4.423649892585768,0.041702474369290664,0.22421506522690204,0.8431751646295402,0.048275862068965524,False
4.441632282321441,0.04170247436929992,0.22421506522690227,0.8431751646295109,0.048275862068965524,False
4.459614672057113,0.041702474369309184,0.2242150652269025,0.8431751646294817,0.048275862068965524,False
4.477597061792787,0.04170247436931844,0.22421506522690268,0.8431751646294525,0.048275862068965524,False
4.495579451528458,0.041702474369327704,0.22421506522690293,0.8431751646294231,0.048275862068965524,False
4.513561841264132,0.04170247436933696,0.22421506522690313,0.8431751646293939,0.048275862068965524,False
4.531544230999804,0.041702474369346224,0.22421506522690338,0.8431751646293648,0.048275862068965524,False
4.549526620735477,0.04170247436935548,0.2242150652269036,0.8431751646293355,0.048275862068965524,False
4.567509010471151,0.04170247436936474,0.2242150652269038,0.8431751646293063,0.048275862068965524,False
4.5854914002068226,0.041702474369374,0.22421506522690401,0.8431751646292771,0.048275862068965524,False
4.603473789942496,0.04170247436938326,0.2242150652269042,0.8431751646292477,0.048275862068965524,False
4.621456179678169,0.04170247436939252,0.22421506522690443,0.8431751646292186,0.048275862068965524,False
4.639438569413842,0.04170247436940178,0.22421506522690468,0.8431751646291893,0.048275862068965524,False
4.657420959149514,0.04170247436941104,0.22421506522690487,0.8431751646291601,0.048275862068965524,False
4.675403348885187,0.041702474369420296,0.2242150652269051,0.8431751646291308,0.048275862068965524,False
4.69338573862086,0.04170247436942956,0.22421506522690535,0.8431751646291017,0.048275862068965524,False
4.711368128356533,0.041702474369438816,0.22421506522690554,0.8431751646290725,0.048275862068965524,False
4.729350518092206,0.04170247436945077,0.22421506522690582,0.8431751646290346,0.048275862068965524,False
4.747332907827878,0.04170247436946796,0.22421506522690623,0.8431751646289803,0.048275862068965524,False
4.765315297563551,0.04170247436948648,0.22421506522690665,0.843175164628922,0.048275862068965524,False
4.783297687299223,0.04170247436950685,0.2242150652269071,0.8431751646288576,0.048275862068965524,False
4.801280077034896,0.041702474369533934,0.2242150652269078,0.8431751646287722,0.048275862068965524,False
4.81926246677057,0.04170247436956417,0.22421506522690848,0.8431751646286768,0.048275862068965524,False
4.837244856506242,0.04170247436960157,0.22421506522690934,0.8431751646285586,0.048275862068965524,False
4.855227246241915,0.04170247436964666,0.22421506522691043,0.8431751646284164,0.048275862068965524,False
4.873209635977587,0.0417024743697004,0.22421506522691168,0.8431751646282466,0.048275862068965524,False
4.89119202571326,0.0417024743697653,0.2242150652269132,0.8431751646280417,0.048275862068965524,False
4.909174415448932,0.04170247436984341,0.22421506522691503,0.8431751646277951,0.048275862068965524,False
4.927156805184606,0.04170247436993719,0.22421506522691692,0.843175164627499,0.048275862068965524,False
4.945139194920279,0.0417024743700496,0.22421506522691959,0.843175164627144,0.048275862068965524,False
4.963121584655951,0.04170247437018491,0.2242150652269228,0.8431751646267168,0.048275862068965524,False
4.981103974391624,0.04170247437034716,0.22421506522692658,0.8431751646262048,0.048275862068965524,False
4.9990863641272965,0.04170247437054161,0.22421506522693116,0.8431751646255907,0.048275862068965524,False
5.01706875386297,0.04170247437077444,0.22421506522693666,0.8431751646248558,0.048275862068965524,False
5.0350511435986425,0.04170247437105332,0.22421506522694326,0.8431751646239753,0.048275862068965524,False
5.0530335333343155,0.041702474371386584,0.2242150652269511,0.8431751646229232,0.048275862068965524,False
5.0710159230699885,0.041702474371784835,0.22421506522696044,0.8431751646216661,0.048275862068965524,False
5.088998312805661,0.041702474372260025,0.22421506522697165,0.8431751646201658,0.048275862068965524,False
5.106980702541334,0.041702474372826474,0.224215065226985,0.8431751646183777,0.048275862068965524,False
5.124963092277007,0.04170247437350103,0.22421506522700083,0.8431751646162481,0.048275862068965524,False
5.14294548201268,0.04170247437430362,0.22421506522701976,0.8431751646137144,0.048275862068965524,False
5.160927871748352,0.041702474375257544,0.22421506522704218,0.8431751646107029,0.048275862068965524,False
5.178910261484025,0.041702474376390186,0.22421506522706877,0.8431751646071272,0.048275862068965524,False
5.196892651219698,0.04170247437773362,0.2242150652271005,0.8431751646028861,0.048275862068965524,False
5.21487504095537,0.04170247437932546,0.22421506522713794,0.8431751645978607,0.048275862068965524,False
5.232857430691044,0.04170247438120964,0.22421506522718224,0.8431751645919126,0.048275862068965524,False
5.250839820426716,0.04170247438343743,0.22421506522723347,0.8431751645848788,0.048275862068965524,False
5.268822210162389,0.04170247438606874,0.22421506522729537,0.8431751645765719,0.048275862068965524,False
5.286804599898061,0.04170247438917317,0.22421506522736845,0.8431751645667714,0.048275862068965524,False
5.304786989633734,0.04170247439283193,0.22421506522745452,0.8431751645552209,0.048275862068965524,False
5.322769379369407,0.0417024743971393,0.2242150652275547,0.8431751645416221,0.048275862068965524,False
5.34075176910508,0.04170247440220469,0.22421506522767393,0.843175164525631,0.048275862068965524,False
