time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.24595336394685097,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.25473772638646847,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.263522088826086,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.2723064512657035,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.281090813705321,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.2898751761449386,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.2986595385845561,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.30744390102417357,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.31622826346379107,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.3250126259034086,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.3337969883430262,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.3425813507826437,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.35136571322226123,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.36015007566187873,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.36893443810149623,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.37771880054111373,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.3865031629807313,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.3952875254203488,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.4040718878599663,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.41285625029958384,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.42164061273920134,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.43042497517881884,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.43920933761843634,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.44799370005805395,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.45677806249767144,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.465562424937289,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.47434678737690644,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.48313114981652405,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.4919155122561415,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.500699874695759,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.5094842371353765,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.518268599574994,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.5270529620146116,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.535837324454229,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.5446216868938467,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.553406049333464,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.5621904117730817,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.5709747742126992,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.5797591366523167,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.5885434990919342,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.5973278615315518,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.6061122239711693,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.6148965864107868,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.6236809488504044,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.6324653112900218,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.6412496737296394,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.6500340361692569,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.6588183986088744,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.6676027610484919,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.6763871234881094,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.685171485927727,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.6939558483673445,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.702740210806962,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.7115245732465795,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.720308935686197,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.7290932981258146,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.737877660565432,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.7466620230050497,0.21590519357296387,0.3612257394014385,0.6258991136374595,0.074,False
0.755446385444667,0.21590519357296392,0.3612257394014385,0.6258991136374594,0.074,False
0.7642307478842847,0.2159051935729653,0.3612257394014385,0.625899113637458,0.074,False
0.773015110323902,0.215905193572993,0.3612257394014385,0.6258991136374279,0.074,False
0.7817994727635197,0.21590519357302532,0.3612257394014385,0.6258991136373928,0.074,False
0.7905838352031372,0.21590519357305765,0.3612257394014385,0.6258991136373578,0.074,False
0.7993681976427547,0.21590519357308985,0.3612257394014385,0.6258991136373229,0.074,False
0.8081525600823722,0.21590519357312227,0.3612257394014385,0.6258991136372877,0.074,False
0.8169369225219898,0.21590519357315463,0.3612257394014394,0.6258991136372533,0.074,False
0.8257212849616072,0.215905193573187,0.3612257394014407,0.625899113637219,0.074,False
0.8345056474012248,0.2159051935732193,0.3612257394014418,0.6258991136371846,0.074,False
0.8432900098408423,0.2159051935732517,0.361225739401443,0.6258991136371503,0.074,False
0.8520743722804598,0.21590519357328405,0.36122573940144415,0.6258991136371159,0.074,False
0.8608587347200773,0.21590519357331633,0.3612257394014453,0.6258991136370817,0.074,False
0.869643097159695,0.21590519357334872,0.3612257394014465,0.6258991136370473,0.074,False
0.8784274595993123,0.21590519357338095,0.36122573940144764,0.625899113637013,0.074,False
0.88721182203893,0.2159051935734134,0.3612257394014488,0.6258991136369787,0.074,False
0.8959961844785475,0.21590519357344576,0.36122573940145,0.6258991136369444,0.074,False
0.9047805469181649,0.2159051935734781,0.36122573940145114,0.6258991136369101,0.074,False
0.9135649093577826,0.21590519357351048,0.36122573940145225,0.6258991136368756,0.074,False
0.9223492717974,0.21590519357354276,0.3612257394014534,0.6258991136368414,0.074,False
0.9311336342370174,0.2159051935735751,0.36122573940145464,0.6258991136368072,0.074,False
0.939917996676635,0.21590519357360743,0.36122573940145575,0.6258991136367729,0.074,False
0.9487023591162526,0.21590519357363977,0.36122573940145697,0.6258991136367384,0.074,False
0.9574867215558701,0.2159051935736722,0.36122573940145813,0.6258991136367041,0.074,False
0.9662710839954874,0.21590519357370455,0.3612257394014593,0.6258991136366697,0.074,False
0.9750554464351051,0.21590519357373697,0.3612257394014604,0.6258991136366353,0.074,False
0.9838398088747227,0.21590519357376933,0.3612257394014616,0.625899113636601,0.074,False
0.9926241713143402,0.21590519357380164,0.3612257394014628,0.6258991136365667,0.074,False
1.0014085337539576,0.2159051935738339,0.3612257394014639,0.6258991136365324,0.074,False
1.010192896193575,0.21590519357386626,0.36122573940146513,0.6258991136364982,0.074,False
1.0189772586331927,0.21590519357389867,0.36122573940146624,0.6258991136364638,0.074,False
1.0277616210728104,0.21590519357393098,0.36122573940146746,0.6258991136364295,0.074,False
1.0365459835124278,0.21590519357396334,0.36122573940146857,0.625899113636395,0.074,False
1.0453303459520453,0.21590519357399565,0.36122573940146974,0.6258991136363609,0.074,False
1.0541147083916629,0.21590519357402804,0.36122573940147096,0.6258991136363264,0.074,False
1.0628990708312804,0.21590519357406032,0.36122573940147207,0.6258991136362921,0.074,False
1.0716834332708978,0.21590519357409263,0.36122573940147323,0.6258991136362579,0.074,False
1.0804677957105153,0.21590519357412488,0.3612257394014744,0.6258991136362237,0.074,False
1.0892521581501329,0.21590519357415744,0.3612257394014756,0.6258991136361891,0.074,False
1.0980365205897504,0.21590519357418986,0.36122573940147673,0.6258991136361547,0.074,False
1.106820883029368,0.21590519357422217,0.36122573940147795,0.6258991136361204,0.074,False
1.1156052454689855,0.21590519357425442,0.3612257394014791,0.6258991136360863,0.074,False
1.124389607908603,0.2159051935742867,0.3612257394014802,0.6258991136360519,0.074,False
1.1331739703482204,0.21590519357431895,0.3612257394014814,0.6258991136360178,0.074,False
1.141958332787838,0.21590519357435126,0.36122573940148256,0.6258991136359834,0.074,False
1.1507426952274555,0.21590519357438362,0.3612257394014837,0.6258991136359491,0.074,False
1.159527057667073,0.2159051935744161,0.3612257394014849,0.6258991136359147,0.074,False
1.1683114201066906,0.21590519357444846,0.36122573940148606,0.6258991136358802,0.074,False
1.177095782546308,0.2159051935744808,0.3612257394014872,0.625899113635846,0.074,False
1.1858801449859255,0.2159051935745132,0.36122573940148833,0.6258991136358116,0.074,False
1.194664507425543,0.2159051935745455,0.36122573940148955,0.6258991136357773,0.074,False
1.2034488698651606,0.2159051935745778,0.3612257394014907,0.625899113635743,0.074,False
1.2122332323047782,0.21590519357461005,0.36122573940149194,0.6258991136357089,0.074,False
1.2210175947443958,0.2159051935746425,0.361225739401493,0.6258991136356744,0.074,False
1.229801957184013,0.21590519357467491,0.3612257394014942,0.62589911363564,0.074,False
1.2385863196236306,0.21590519357470722,0.3612257394014954,0.6258991136356057,0.074,False
1.2473706820632482,0.21590519357473958,0.3612257394014965,0.6258991136355714,0.074,False
1.2561550445028657,0.21590519357477195,0.3612257394014977,0.625899113635537,0.074,False
1.2649394069424835,0.2159051935748042,0.3612257394014989,0.6258991136355029,0.074,False
1.2737237693821006,0.21590519357483653,0.3612257394015001,0.6258991136354685,0.074,False
1.2825081318217182,0.21590519357486884,0.36122573940150116,0.6258991136354343,0.074,False
1.291292494261336,0.21590519357490123,0.3612257394015024,0.6258991136353999,0.074,False
1.3000768567009535,0.21590519357493365,0.36122573940150354,0.6258991136353655,0.074,False
1.3088612191405709,0.21590519357496596,0.36122573940150465,0.625899113635331,0.074,False
1.3176455815801884,0.21590519357499843,0.3612257394015059,0.6258991136352967,0.074,False
1.326429944019806,0.21590519357503068,0.361225739401507,0.6258991136352624,0.074,False
1.3352143064594235,0.21590519357506294,0.3612257394015082,0.6258991136352282,0.074,False
1.3439986688990408,0.2159051935750953,0.3612257394015093,0.6258991136351939,0.074,False
1.3527830313386586,0.21590519357512766,0.36122573940151054,0.6258991136351596,0.074,False
1.3615673937782762,0.21590519357516008,0.3612257394015117,0.6258991136351251,0.074,False
1.3703517562178933,0.21590519357519247,0.3612257394015129,0.6258991136350909,0.074,False
1.3791361186575108,0.2159051935752248,0.361225739401514,0.6258991136350565,0.074,False
1.3879204810971286,0.2159051935752572,0.36122573940151514,0.6258991136350222,0.074,False
1.3967048435367462,0.2159051935752895,0.36122573940151637,0.6258991136349878,0.074,False
1.4054892059763635,0.2159051935753218,0.3612257394015175,0.6258991136349535,0.074,False
1.4142735684159813,0.2159051935753541,0.3612257394015187,0.6258991136349193,0.074,False
1.4230579308555986,0.2159051935753865,0.36122573940151986,0.6258991136348849,0.074,False
1.4318422932952162,0.2159051935754189,0.36122573940152103,0.6258991136348505,0.074,False
1.4406266557348335,0.2159051935754512,0.36122573940152214,0.6258991136348162,0.074,False
1.4494110181744513,0.21590519357548368,0.3612257394015233,0.6258991136347817,0.074,False
1.4581953806140688,0.215905193575516,0.36122573940152447,0.6258991136347475,0.074,False
1.4669797430536862,0.2159051935755483,0.36122573940152564,0.6258991136347132,0.074,False
1.4757641054933037,0.2159051935755806,0.3612257394015268,0.625899113634679,0.074,False
1.4845484679329213,0.2159051935756129,0.36122573940152797,0.6258991136346446,0.074,False
1.4933328303725388,0.21590519357564542,0.3612257394015292,0.6258991136346103,0.074,False
1.5021171928121564,0.21590519357567775,0.3612257394015303,0.6258991136345757,0.074,False
1.510901555251774,0.21590519357571009,0.3612257394015315,0.6258991136345415,0.074,False
1.5196859176913913,0.2159051935757425,0.3612257394015327,0.6258991136345072,0.074,False
1.5284702801310088,0.21590519357577476,0.36122573940153374,0.6258991136344729,0.074,False
1.5372546425706264,0.2159051935758071,0.36122573940153496,0.6258991136344385,0.074,False
1.546039005010244,0.21590519357583934,0.36122573940153613,0.6258991136344043,0.074,False
1.5548233674498615,0.2159051935758718,0.36122573940153735,0.6258991136343699,0.074,False
1.5636077298894788,0.21590519357590415,0.36122573940153846,0.6258991136343356,0.074,False
1.5723920923290964,0.21590519357593652,0.3612257394015397,0.6258991136343013,0.074,False
1.581176454768714,0.21590519357596893,0.36122573940154085,0.6258991136342668,0.074,False
1.5899608172083315,0.21590519357600133,0.36122573940154196,0.6258991136342325,0.074,False
1.598745179647949,0.2159051935760336,0.3612257394015431,0.6258991136341983,0.074,False
1.6075295420875666,0.2159051935760659,0.3612257394015443,0.625899113634164,0.074,False
1.616313904527184,0.21590519357609822,0.36122573940154545,0.6258991136341295,0.074,False
1.6250982669668015,0.2159051935761307,0.3612257394015466,0.6258991136340952,0.074,False
1.6338826294064193,0.215905193576163,0.3612257394015478,0.6258991136340609,0.074,False
1.6426669918460366,0.21590519357619536,0.36122573940154895,0.6258991136340265,0.074,False
1.6514513542856541,0.21590519357622776,0.36122573940155017,0.6258991136339922,0.074,False
1.660235716725272,0.21590519357626012,0.3612257394015512,0.6258991136339578,0.074,False
1.6690200791648893,0.2159051935762924,0.3612257394015524,0.6258991136339236,0.074,False
1.6778044416045066,0.21590519357632473,0.36122573940155367,0.6258991136338893,0.074,False
1.6865888040441241,0.21590519357635707,0.3612257394015547,0.625899113633855,0.074,False
1.695373166483742,0.21590519357638951,0.36122573940155595,0.6258991136338204,0.074,False
1.7041575289233595,0.21590519357642188,0.3612257394015571,0.6258991136337861,0.074,False
1.7129418913629766,0.21590519357645424,0.36122573940155833,0.625899113633752,0.074,False
1.7217262538025944,0.2159051935764866,0.36122573940155944,0.6258991136337174,0.074,False
1.730510616242212,0.2159051935765189,0.3612257394015606,0.6258991136336832,0.074,False
1.7392949786818295,0.21590519357655122,0.3612257394015618,0.6258991136336489,0.074,False
1.7480793411214468,0.21590519357658347,0.3612257394015629,0.6258991136336147,0.074,False
1.7568637035610646,0.21590519357661594,0.3612257394015641,0.6258991136335802,0.074,False
1.765648066000682,0.21590519357664834,0.3612257394015652,0.6258991136335459,0.074,False
1.7744324284402992,0.21590519357668064,0.36122573940156644,0.6258991136335117,0.074,False
1.783216790879917,0.215905193576713,0.36122573940156755,0.6258991136334773,0.074,False
1.7920011533195346,0.21590519357674542,0.36122573940156877,0.6258991136334429,0.074,False
1.8007855157591521,0.21590519357677787,0.36122573940156993,0.6258991136334084,0.074,False
1.8095698781987695,0.2159051935768103,0.36122573940157104,0.6258991136333739,0.074,False
1.8183542406383872,0.21590519357684265,0.3612257394015722,0.6258991136333396,0.074,False
1.8271386030780044,0.21590519357687524,0.3612257394015734,0.6258991136333051,0.074,False
1.835922965517622,0.2159051935769078,0.36122573940157465,0.6258991136332707,0.074,False
1.8447073279572397,0.2159051935769404,0.3612257394015758,0.6258991136332359,0.074,False
1.8534916903968572,0.21590519357697313,0.36122573940157693,0.6258991136332012,0.074,False
1.8622760528364746,0.21590519357700588,0.3612257394015781,0.6258991136331664,0.074,False
1.8710604152760921,0.21590519357703863,0.36122573940157926,0.6258991136331318,0.074,False
1.87984477771571,0.21590519357707136,0.3612257394015805,0.625899113633097,0.074,False
1.8886291401553275,0.2159051935771041,0.3612257394015817,0.6258991136330623,0.074,False
1.8974135025949446,0.21590519357713686,0.36122573940158287,0.6258991136330274,0.074,False
1.9061978650345621,0.2159051935771696,0.36122573940158403,0.6258991136329928,0.074,False
1.9149822274741797,0.21590519357720234,0.3612257394015852,0.625899113632958,0.074,False
1.9237665899137972,0.21590519357723503,0.36122573940158637,0.6258991136329233,0.074,False
1.9325509523534148,0.21590519357726784,0.3612257394015876,0.6258991136328885,0.074,False
1.9413353147930326,0.21590519357730054,0.36122573940158875,0.6258991136328538,0.074,False
1.9501196772326501,0.21590519357733332,0.3612257394015899,0.6258991136328189,0.074,False
1.9589040396722674,0.21590519357736607,0.3612257394015911,0.6258991136327843,0.074,False
1.9676884021118848,0.21590519357739882,0.36122573940159225,0.6258991136327494,0.074,False
1.9764727645515023,0.2159051935774316,0.36122573940159347,0.6258991136327147,0.074,False
1.98525712699112,0.2159051935774643,0.3612257394015947,0.62589911363268,0.074,False
1.9940414894307374,0.21590519357749707,0.36122573940159586,0.6258991136326453,0.074,False
2.0028258518703552,0.21590519357752982,0.3612257394015965,0.6258991136326102,0.074,False
2.0116102143099726,0.21590519357756258,0.3612257394015965,0.6258991136325747,0.074,False
2.0203945767495903,0.21590519357759536,0.3612257394015965,0.6258991136325391,0.074,False
2.029178939189207,0.21590519357762863,0.36122573940159775,0.6258991136325038,0.074,False
2.037963301628825,0.21590519357766205,0.3612257394015989,0.6258991136324683,0.074,False
2.0467476640684423,0.2159051935776955,0.36122573940160013,0.6258991136324328,0.074,False
2.05553202650806,0.21590519357773028,0.36122573940160135,0.6258991136323959,0.074,False
2.064316388947678,0.2159051935777782,0.3612257394016031,0.6258991136323451,0.074,False
2.073100751387295,0.21590519357782614,0.36122573940160485,0.6258991136322942,0.074,False
2.0818851138269125,0.21590519357787408,0.36122573940160674,0.6258991136322435,0.074,False
2.0906694762665303,0.21590519357792204,0.36122573940160857,0.6258991136321925,0.074,False
2.099453838706147,0.21590519357798302,0.36122573940161073,0.6258991136321279,0.074,False
2.1082382011457654,0.2159051935780748,0.3612257394016142,0.6258991136320305,0.074,False
2.1170225635853828,0.2159051935781707,0.3612257394016177,0.6258991136319288,0.074,False
2.125806926025,0.21590519357829185,0.3612257394016221,0.6258991136318004,0.074,False
2.134591288464618,0.21590519357843566,0.3612257394016274,0.6258991136316479,0.074,False
2.143375650904235,0.21590519357861793,0.36122573940163416,0.6258991136314546,0.074,False
2.152160013343853,0.2159051935788367,0.3612257394016421,0.6258991136312224,0.074,False
2.1609443757834703,0.21590519357910093,0.3612257394016519,0.6258991136309423,0.074,False
2.169728738223088,0.2159051935794217,0.3612257394016638,0.625899113630602,0.074,False
2.1785131006627054,0.21590519357981774,0.36122573940167835,0.6258991136301819,0.074,False
2.1872974631023228,0.21590519358029547,0.36122573940169606,0.6258991136296753,0.074,False
2.1960818255419405,0.21590519358087573,0.3612257394017175,0.6258991136290599,0.074,False
2.204866187981558,0.21590519358158325,0.3612257394017436,0.6258991136283095,0.074,False
2.2136505504211756,0.21590519358243862,0.36122573940177505,0.6258991136274022,0.074,False
2.222434912860793,0.21590519358347632,0.36122573940181335,0.6258991136263018,0.074,False
2.2312192753004103,0.21590519358473265,0.3612257394018593,0.6258991136249691,0.074,False
2.240003637740028,0.21590519358625246,0.36122573940191544,0.6258991136233573,0.074,False
2.2487880001796454,0.2159051935880898,0.3612257394019831,0.6258991136214085,0.074,False
2.257572362619263,0.21590519359030816,0.36122573940206215,0.6258991136190539,0.074,False
2.2663567250588805,0.21590519359298452,0.361225739402152,0.6258991136162096,0.074,False
2.275141087498498,0.21590519359620935,0.36122573940227076,0.6258991136127892,0.074,False
2.2839254499381156,0.21590519360009072,0.36122573940241376,0.6258991136086726,0.074,False
2.292709812377733,0.2159051936047563,0.36122573940257424,0.6258991136037168,0.074,False
2.3014941748173507,0.21590519361035782,0.36122573940278047,0.6258991135977757,0.074,False
2.310278537256968,0.215905193617074,0.36122573940301844,0.6258991135906462,0.074,False
2.3190628996965854,0.21590519362511656,0.3612257394033155,0.6258991135821166,0.074,False
2.327847262136203,0.2159051936347348,0.36122573940366093,0.6258991135719095,0.074,False
2.3366316245758205,0.21590519364622188,0.3612257394040783,0.6258991135597223,0.074,False
2.3454159870154383,0.21590519365992544,0.36122573940460095,0.6258991135451994,0.074,False
2.3542003494550556,0.21590519367625094,0.36122573940526315,0.6258991135279237,0.074,False
2.362984711894674,0.21590519369567124,0.3612257394060363,0.6258991135073635,0.074,False
2.3717690743342907,0.21590519371874403,0.36122573940695,0.6258991134829334,0.074,False
2.380553436773908,0.21590519374612258,0.36122573940801517,0.6258991134539318,0.074,False
2.389337799213526,0.21590519377856934,0.3612257394092648,0.6258991134195532,0.074,False
2.398122161653143,0.21590519381697598,0.36122573941073066,0.6258991133788514,0.074,False
2.406906524092761,0.21590519386238557,0.36122573941251257,0.6258991133307596,0.074,False
2.4156908865323787,0.2159051939160012,0.3612257394146027,0.6258991132739683,0.074,False
2.424475248971996,0.2159051939792291,0.36122573941703917,0.6258991132069769,0.074,False
2.4332596114116134,0.21590519405370745,0.3612257394199448,0.6258991131280884,0.074,False
2.4420439738512307,0.21590519414132586,0.3612257394233393,0.6258991130352666,0.074,False
2.4508283362908485,0.21590519424428334,0.36122573942734676,0.6258991129262067,0.074,False
2.459612698730466,0.21590519436511788,0.3612257394320325,0.6258991127981989,0.074,False
2.468397061170083,0.21590519450676762,0.36122573943753344,0.6258991126481455,0.074,False
2.4771814236097014,0.21590519467262242,0.3612257394439774,0.6258991124724528,0.074,False
2.4859657860493187,0.21590519486659093,0.36122573945151104,0.625899112266977,0.074,False
2.4947501484889365,0.2159051950931762,0.36122573946031383,0.625899112026951,0.074,False
2.5035345109285534,0.21590519535755617,0.3612257394705842,0.6258991117468881,0.074,False
2.5123188733681707,0.21590519566568217,0.3612257394825508,0.6258991114204819,0.074,False
2.5211032358077885,0.21590519602438507,0.3612257394964819,0.6258991110404986,0.074,False
2.529887598247406,0.21590519644149322,0.36122573951268233,0.6258991105986456,0.074,False
2.538671960687024,0.2159051969259731,0.3612257395314984,0.6258991100854233,0.074,False
2.5474563231266414,0.21590519748807688,0.3612257395533307,0.625899109489973,0.074,False
2.556240685566259,0.2159051981395197,0.36122573957863374,0.6258991087998842,0.074,False
2.5650250480058765,0.21590519889366847,0.3612257396079259,0.6258991080009966,0.074,False
2.5738094104454934,0.2159051997657604,0.3612257396418001,0.6258991070771694,0.074,False
2.582593772885111,0.2159052007731438,0.36122573968093097,0.6258991060100261,0.074,False
2.5913781353247285,0.2159052019355501,0.36122573972608435,0.625899104778664,0.074,False
2.6001624977643467,0.21590520327539506,0.3612257397781317,0.6258991033593383,0.074,False
2.608946860203964,0.2159052048181159,0.3612257398380617,0.625899101725103,0.074,False
2.6177312226435814,0.21590520659254736,0.36122573990699475,0.6258990998454133,0.074,False
2.626515585083199,0.2159052086313434,0.36122573998620006,0.6258990976856784,0.074,False
2.6352999475228165,0.2159052109714362,0.3612257400771127,0.6258990952067757,0.074,False
2.644084309962434,0.21590521365455725,0.36122574018135506,0.625899092364499,0.074,False
2.652868672402051,0.21590521672780896,0.361225740300757,0.6258990891089516,0.074,False
2.661653034841669,0.2159052202442999,0.3612257404373835,0.6258990853838763,0.074,False
2.6704373972812867,0.215905224263846,0.36122574059355894,0.6258990811259088,0.074,False
2.679221759720904,0.21590522885374866,0.3612257407718991,0.6258990762637566,0.074,False
2.688006122160522,0.2159052340896507,0.36122574097534454,0.625899070717291,0.074,False
2.696790484600139,0.21590524005648246,0.3612257412071961,0.6258990643965445,0.074,False
2.705574847039756,0.21590524684950407,0.36122574147115655,0.625899057200608,0.074,False
2.714359209479374,0.21590525457544985,0.3612257417713746,0.6258990490164169,0.074,False
2.7231435719189916,0.21590526335378954,0.3612257421124954,0.6258990397174176,0.074,False
2.7319279343586094,0.21590527331811074,0.3612257424997109,0.6258990291620995,0.074,False
2.7407122967982267,0.21590528461763567,0.36122574293882176,0.6258990171923916,0.074,False
2.7494966592378445,0.21590529741888356,0.36122574343630215,0.6258990036319,0.074,False
2.758281021677462,0.21590531190748669,0.3612257439993676,0.625898988283984,0.074,False
2.767065384117079,0.21590532829017892,0.3612257446360557,0.6258989709296512,0.074,False
2.7758497465566965,0.21590534679696433,0.3612257453553083,0.6258989513252581,0.074,False
2.7846341089963143,0.2159053676834833,0.36122574616706493,0.625898929200006,0.074,False
2.793418471435932,0.21590539123358693,0.36122574708235966,0.6258989042532116,0.074,False
2.8022028338755494,0.21590541776214617,0.361225748113436,0.6258988761513339,0.074,False
2.8109871963151667,0.2159054476180947,0.36122574927386,0.6258988445247492,0.074,False
2.8197715587547845,0.21590548118774042,0.3612257505786522,0.625898808964244,0.074,False
2.828555921194402,0.21590551889835038,0.3612257520444237,0.6258987690172161,0.074,False
2.8373402836340196,0.21590556122204252,0.36122575368953347,0.625898724183556,0.074,False
2.846124646073637,0.21590560867998707,0.36122575553424563,0.6258986739111924,0.074,False
2.8549090085132542,0.21590566184695714,0.36122575760091036,0.6258986175912746,0.074,False
2.863693370952872,0.2159057213562312,0.3612257599141525,0.6258985545529784,0.074,False
2.8724777333924894,0.21590578790489046,0.3612257625010783,0.6258984840578947,0.074,False
2.881262095832107,0.21590586225951944,0.36122576539149664,0.6258984052939914,0.074,False
2.8900464582717245,0.21590594526234186,0.36122576861816164,0.6258983173691167,0.074,False
2.8988308207113422,0.2159060378378136,0.36122577221702185,0.6258982193040104,0.074,False
2.9076151831509596,0.21590614099970387,0.36122577622750096,0.6258981100248072,0.074,False
2.916399545590577,0.2159062558586886,0.36122578069279404,0.6258979883549942,0.074,False
