time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2348589507482177,0.007932033494227709,0.001959362922095263,5.238495555855773e-06,3.0690323750587875e-05,0.0
0.0,0.24604271030765662,0.007932333617841196,0.001598765926950367,5.243176125490709e-06,2.5066643513076953e-05,0.0
0.0,0.2572264698670956,0.007932590228713137,0.0012904491417228972,5.247185014816372e-06,2.0249981660193714e-05,0.0
0.0,0.2684102294265345,0.007932807042547155,0.0010299482042154067,5.250577246054375e-06,1.6174229860129826e-05,0.0
0.0,0.27959398898597343,0.00793298798261044,0.0008125493612248884,5.253411838577072e-06,1.2768477161468732e-05,0.0
0.0,0.2907777485454124,0.007933137066044923,0.0006334260649633536,5.25574992290458e-06,9.959276003866992e-06,0.0
0.0,0.3019615081048513,0.00793325829181702,0.00048777360028594806,5.257652874155688e-06,7.672884860173088e-06,0.0
0.0,0.31314526766429024,0.007933355537088859,0.0003709335935463749,5.259180579641978e-06,5.837349711635434e-06,0.0
0.0,0.32432902722372914,0.007933432467796169,0.0002785014541266809,5.260389937787862e-06,4.38430759242428e-06,0.0
0.0,0.33551278678316815,0.007933492467662598,0.00020641166345065998,5.261333659014712e-06,3.2504273289860826e-06,0.0
0.0,0.34669654634260705,0.007933538588011026,0.00015099807617204158,5.2620594076695124e-06,2.378440518586376e-06,0.0
0.0,0.357880305902046,0.007933573518803342,0.0001090287180863215,5.262609291934177e-06,1.7177544140924252e-06,0.0
0.0,0.36906406546148496,0.007933599579590587,7.771665967353203e-05,5.263019679947227e-06,1.2246728649714182e-06,0.0
0.0,0.38024782502092386,0.007933618727692866,5.4710187125482084e-05,5.26332129810924e-06,8.622782144958359e-07,0.0
0.0,0.3914315845803628,0.007933632580046526,3.8066556427670464e-05,5.263539553325191e-06,6.000441392382127e-07,0.0
0.0,0.4026153441398017,0.007933642444761586,2.621407584663788e-05,5.2636950149545155e-06,4.132565954886089e-07,0.0
0.0,0.4137991036992407,0.007933649358513642,1.7907181137847096e-05,5.2638039935613074e-06,2.823184607048759e-07,0.0
0.0,0.4249828632586796,0.007933654126299674,1.2178668726664304e-05,5.26387916042691e-06,1.9200519609125922e-07,0.0
0.0,0.4361666228181186,0.007933657360731578,8.292485142110942e-06,5.263930162184227e-06,1.3072636928274218e-07,0.0
0.0,0.4473503823775575,0.007933659518775973,5.699584439021886e-06,5.263964196850329e-06,8.983355529214026e-08,0.0
0.0,0.45853414193699643,0.007933660934583028,3.998484612943437e-06,5.263986529318009e-06,6.300097623264177e-08,0.0
0.0,0.4697179014964354,0.007933661847699315,2.9013699367615102e-06,5.2640009348230375e-06,4.569267713114361e-08,0.0
0.0,0.4809016610558743,0.00793366242648729,2.2059522628430387e-06,5.264010067340131e-06,3.4719898955982993e-08,0.0
0.0,0.49208542061531324,0.007933662786960737,1.7728406679969682e-06,5.264015756026739e-06,2.7884902127455883e-08,0.0
0.0,0.5032691801747522,0.007933663007492864,1.5078695325761495e-06,5.264019236814754e-06,2.3702709043790836e-08,0.0
0.0,0.5144529397341912,0.007933663139986339,1.3486775020483105e-06,5.26402132835722e-06,2.1189703844438182e-08,0.0
0.0,0.52563669929363,0.00793366321813377,1.2547825676845238e-06,5.2640225621821115e-06,1.9707252521273833e-08,0.0
0.0,0.536820458853069,0.007933663263371468,1.200428799475977e-06,5.264023276524991e-06,1.8848962838707434e-08,0.0
0.0,0.548004218412508,0.007933663289064589,1.1695580910181467e-06,5.264023682303644e-06,1.8361415739710023e-08,0.0
0.0,0.5591879779719469,0.007933663303377206,1.1523612089887389e-06,5.2640239083813e-06,1.808978102904135e-08,0.0
0.0,0.5703717375313858,0.007933663311194902,1.1429685317163554e-06,5.264024031880283e-06,1.794139590079762e-08,0.0
0.0,0.5815554970908248,0.007933663315380467,1.1379403679761798e-06,5.264024098003032e-06,1.7861949234789617e-08,0.0
0.0,0.5927392566502637,0.00793366331757648,1.135303147014417e-06,5.264024132689417e-06,1.7820274010042106e-08,0.0
0.0,0.6039230162097026,0.007933663318704693,1.1339484874940553e-06,5.2640241505095204e-06,1.7798863518478713e-08,0.0
0.0,0.6151067757691415,0.007933663319272675,1.1332672759395018e-06,5.26402415947242e-06,1.778809531043828e-08,0.0
0.0,0.6262905353285805,0.007933663319552298,1.1329320670056905e-06,5.2640241638835956e-06,1.7782795725434296e-08,0.0
0.0,0.6374742948880194,0.007933663319686432,1.1327707293538933e-06,5.264024166006725e-06,1.7780244629680987e-08,0.0
0.0,0.6486580544474583,0.007933663319749802,1.132694812520844e-06,5.26402416700609e-06,1.7779044042312357e-08,0.0
0.0,0.6598418140068973,0.007933663319779311,1.1326599058466006e-06,5.264024167465906e-06,1.7778491928347643e-08,0.0
0.0,0.6710255735663363,0.007933663319793558,1.1326442303152679e-06,5.264024167673087e-06,1.777824395385065e-08,0.0
0.0,0.6822093331257751,0.007933663319800747,1.1326373589406804e-06,5.264024167764547e-06,1.777813523802166e-08,0.0
0.0,0.6933930926852141,0.0079336633198044,1.1326344204482063e-06,5.264024167804037e-06,1.777808873961444e-08,0.0
0.0,0.704576852244653,0.007933663319808049,1.1326331952566455e-06,5.2640241678219125e-06,1.7778069349437954e-08,0.0
0.0,0.715760611804092,0.007933663319811697,1.132632697512776e-06,5.264024167830611e-06,1.77780614708587e-08,0.0
0.0,0.7269443713635309,0.007933663319815343,1.1326325006167612e-06,5.264024167835513e-06,1.7778058353813276e-08,0.0
0.0,0.7381281309229699,0.007933663319818988,1.1326324248322792e-06,5.264024167838887e-06,1.7778057153897364e-08,0.0
0.0,0.7493118904824089,0.007933663319822634,1.1326323964738562e-06,5.264024167841661e-06,1.777805670482404e-08,0.0
0.0,0.7604956500418477,0.007933663319826282,1.1326323861673156e-06,5.26402416784421e-06,1.7778056541588817e-08,0.0
0.0,0.7716794096012867,0.007933663319829929,1.132632382534492e-06,5.264024167846673e-06,1.7778056484042917e-08,0.0
0.0,0.7828631691607256,0.007933663319833575,1.132632381296104e-06,5.2640241678491065e-06,1.7778056464422355e-08,0.0
0.0,0.7940469287201646,0.007933663319837225,1.1326323808908814e-06,5.264024167851532e-06,1.777805645800041e-08,0.0
0.0,0.8052306882796034,0.007933663319840873,1.132632380766918e-06,5.2640241678539515e-06,1.7778056456034608e-08,0.0
0.0,0.8164144478390425,0.00793366331984452,1.1326323807341782e-06,5.26402416785637e-06,1.7778056455515076e-08,0.0
0.0,0.8275982073984814,0.007933663319848168,1.1326323807267844e-06,5.264024167858787e-06,1.7778056455399012e-08,0.0
0.0,0.8387819669579203,0.007933663319851816,1.1326323807193907e-06,5.264024167861207e-06,1.7778056455282955e-08,0.0
0.0,0.8499657265173592,0.007933663319855462,1.1326323807119972e-06,5.264024167863625e-06,1.7778056455166895e-08,0.0
0.0,0.8611494860767982,0.00793366331985911,1.1326323807046034e-06,5.264024167866044e-06,1.7778056455050832e-08,0.0
0.0,0.8723332456362372,0.007933663319862755,1.1326323806972097e-06,5.2640241678684595e-06,1.7778056454934772e-08,0.0
0.0,0.883517005195676,0.007933663319866401,1.132632380689816e-06,5.264024167870877e-06,1.7778056454818715e-08,0.0
0.0,0.894700764755115,0.007933663319870048,1.1326323806824222e-06,5.264024167873293e-06,1.7778056454702652e-08,0.0
0.0,0.9058845243145539,0.007933663319873694,1.1326323806750284e-06,5.264024167875713e-06,1.7778056454586595e-08,0.0
0.0,0.9170682838739929,0.00793366331987734,1.1326323806676347e-06,5.264024167878129e-06,1.777805645447054e-08,0.0
0.0,0.9282520434334317,0.007933663319880989,1.132632380660241e-06,5.264024167880548e-06,1.7778056454354475e-08,0.0
0.0,0.9394358029928708,0.007933663319884637,1.1326323806528472e-06,5.264024167882967e-06,1.7778056454238415e-08,0.0
0.0,0.9506195625523097,0.007933663319888283,1.1326323806454536e-06,5.264024167885385e-06,1.7778056454122355e-08,0.0
0.0,0.9618033221117486,0.007933663319891933,1.1326323806380599e-06,5.264024167887803e-06,1.7778056454006295e-08,0.0
0.0,0.9729870816711875,0.007933663319895585,1.1326323806306661e-06,5.264024167890225e-06,1.7778056453890235e-08,0.0
0.0,0.9841708412306265,0.007933663319899234,1.1326323806232724e-06,5.264024167892646e-06,1.7778056453774175e-08,0.0
0.0,0.9953546007900654,0.00793366331990288,1.1326323806158786e-06,5.264024167895063e-06,1.7778056453658118e-08,0.0
0.0,1.0065383603495044,0.007933663319906529,1.1326323806084849e-06,5.264024167897482e-06,1.7778056453542055e-08,0.0
0.0,1.0177221199089435,0.007933663319910182,1.1326323806010911e-06,5.264024167899905e-06,1.7778056453425998e-08,0.0
0.0,1.0289058794683823,0.007933663319913832,1.1326323805936974e-06,5.264024167902322e-06,1.7778056453309935e-08,0.0
0.0,1.0400896390278211,0.007933663319917482,1.1326323805863036e-06,5.264024167904744e-06,1.7778056453193878e-08,0.0
0.0,1.05127339858726,0.007933663319921135,1.13263238057891e-06,5.2640241679071655e-06,1.777805645307782e-08,0.0
0.0,1.062457158146699,0.007933663319924785,1.1326323805715163e-06,5.264024167909585e-06,1.7778056452961754e-08,0.0
0.0,1.073640917706138,0.007933663319928437,1.1326323805641226e-06,5.264024167912006e-06,1.7778056452845698e-08,0.0
0.0,1.084824677265577,0.007933663319932085,1.1326323805567288e-06,5.2640241679144254e-06,1.7778056452729634e-08,0.0
0.0,1.096008436825016,0.007933663319935735,1.132632380549335e-06,5.2640241679168446e-06,1.7778056452613577e-08,0.0
0.0,1.1071921963844549,0.007933663319939381,1.1326323805419413e-06,5.264024167919263e-06,1.7778056452497514e-08,0.0
0.0,1.1183759559438937,0.00793366331994303,1.1326323805345476e-06,5.264024167921681e-06,1.777805645238146e-08,0.0
13.979699449298671,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
13.979699449298671,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
13.979699449298671,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
13.979699449298671,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
13.979699449298671,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
13.979699449298671,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
13.979699449298671,0.07828631691607256,0.07294094377529516,0.12203572277011002,3.732345928104856e-05,0.0014772319352101665,0.09999999999928873
13.979699449298671,0.0894700764755115,0.0729409437793014,0.12203572276593962,3.7323459283448304e-05,0.0014772319351638139,0.09999999999520796
13.979699449298671,0.10065383603495043,0.07294094381432469,0.12203572272949596,3.7323459304419817e-05,0.001477231934759182,0.09999999995955948
13.979699449298671,0.11183759559438937,0.0729409441107774,0.12203572242103707,3.7323459481907825e-05,0.0014772319313364978,0.0999999996578835
13.979699449298671,0.12302135515382831,0.07294094659204953,0.12203571983928412,3.732346096738993e-05,0.0014772319026954783,0.09999999713304723
13.979699449298671,0.13420511471326724,0.07294096740471367,0.122035698183792,3.7323473427578155e-05,0.0014772316624468583,0.09999997595477172
13.979699449298671,0.1453888742727062,0.07294114385818874,0.1220355145845079,3.732357907201712e-05,0.0014772296251417821,0.09999979639294904
13.979699449298671,0.15657263383214512,0.0729426635288476,0.12203393337001733,3.732448897499124e-05,0.001477212073871527,0.09999824988572611
13.979699449298671,0.16775639339158407,0.07295598933542792,0.12202006787876006,3.7332468567745715e-05,0.0014770581174521511,0.09998469144590402
13.979699449298671,0.178940152951023,0.07307482706782258,0.12189641761196363,3.740364879171937e-05,0.0014756848781317816,0.09986407494823829
13.979699449298671,0.19012391251046193,0.07413193965389271,0.12079653103627963,3.803797870004195e-05,0.0014634817077406148,0.09881469343554203
13.979699449298671,0.20130767206990086,0.082198815663269,0.11240487895655187,4.2947142636230376e-05,0.0013709419861691568,0.09195555495647058
13.979699449298671,0.2124914316293398,0.11242735900277749,0.08096992900677841,6.255226887254157e-05,0.001020624782130373,0.07550557761840171
13.979699449298671,0.22367519118877874,0.14977029068524247,0.04214411242981378,8.979140844699031e-05,0.0005597720282369634,0.062269126902211897
13.979699449298671,0.2348589507482177,0.17095621983144063,0.02011847762919559,0.00010691897124592636,0.0002797426960528509,0.05620989564092656
13.979699449298671,0.24604271030765662,0.17971049672386782,0.011017359310835487,0.00011439436815425472,0.00015900815220990734,0.05390813709145595
13.979699449298671,0.2572264698670956,0.18323863747910885,0.007349367647454518,0.0001174915266645735,0.00010877263066297483,0.05300967628176263
13.979699449298671,0.2684102294265345,0.18491436069213682,0.005607148496324418,0.00011899117930049557,8.408623040444099e-05,0.0525885334819349
13.979699449298671,0.27959398898597343,0.18593695169370084,0.004543933653209495,0.00011992002402336391,6.855772682286435e-05,0.05233333038445397
13.979699449298671,0.2907777485454124,0.18669737004509485,0.0037532866526995895,0.0001206172938163551,5.679325610389027e-05,0.05214460720391692
13.979699449298671,0.3019615081048513,0.18732084024719445,0.0031050253803891845,0.00012119211461593822,4.7057687591184165e-05,0.05199066545080647
13.979699449298671,0.31314526766429024,0.18784956379637407,0.0025552767045794924,0.00012168123984886054,3.876321252711485e-05,0.05186072649145699
13.979699449298671,0.32432902722372914,0.18830061649924854,0.002086287501822354,0.00012209951418525036,3.1668465604833154e-05,0.0517503308324414
13.979699449298671,0.33551278678316815,0.18868367913699402,0.0016879923398525648,0.00012245539576932087,2.563273134699069e-05,0.05165690701178343
13.979699449298671,0.34669654634260705,0.1890062876120803,0.0013525556252792456,0.0001227555531745898,2.054337250598159e-05,0.05157846283135975
13.979699449298671,0.357880305902046,0.18927529643557928,0.0010728502239390402,0.0001230061339982912,1.6295950506821657e-05,0.05151321595244507
13.979699449298671,0.36906406546148496,0.1894972203026442,0.0008421023578051298,0.00012321304514452985,1.2789962645023713e-05,0.05145950143947386
13.979699449298671,0.38024782502092386,0.18967825671769512,0.0006538680651355354,0.00012338195299002158,9.928985957044726e-06,0.051415758354171476
13.979699449298671,0.3914315845803628,0.1898242291648552,0.0005020922686839648,0.00012351821566780206,7.621869136307052e-06,0.0513805368276588
13.979699449298671,0.4026153441398017,0.1899405222375685,0.0003811762175126567,0.00012362681110816688,5.783964487967185e-06,0.051352508238513055
13.979699449298671,0.4137991036992407,0.19003203012455705,0.0002860310542942418,0.0001237122799672782,4.3380964369993636e-06,0.05133047326019357
13.979699449298671,0.4249828632586796,0.19010312449170824,0.00021211122141289376,0.00012377868873561014,3.215183180239683e-06,0.051313366215633455
13.979699449298671,0.4361666228181186,0.19015764253050552,0.0001554268976886258,0.00012382961346695486,2.3545062346961396e-06,0.05130025541784
13.979699449298671,0.4473503823775575,0.19019889369451143,0.00011253699922045225,0.0001238681424527658,1.7036574032237694e-06,0.05129033970469668
13.979699449298671,0.45853414193699643,0.19022968244640215,8.05255278970306e-05,0.00012389689503777571,1.2182115067272598e-06,0.0512829416676929
13.979699449298671,0.4697179014964354,0.19025234366324434,5.6964754931984404e-05,0.00012391805315703266,8.611835308029919e-07,0.05127749825024761
13.979699449298671,0.4809016610558743,0.1902687870551296,3.986903153723832e-05,0.00012393340193539781,6.023327517042246e-07,0.05127354948120932
13.979699449298671,0.49208542061531324,0.19028054698320274,2.7642986165915653e-05,0.00012394437576457735,4.1737499473194917e-07,0.05127072612322327
13.979699449298671,0.5032691801747522,0.19028883436112778,1.9027556923423044e-05,0.00012395210659905153,2.8715848307003834e-07,0.05126873696480645
13.979699449298671,0.5144529397341912,0.19029458781976857,1.3046791450939515e-05,0.00012395747171995051,1.9684997781793905e-07,0.05126735638408963
13.979699449298671,0.52563669929363,0.19029852193003938,8.957706504677716e-06,0.00012396113882833358,1.351674059378374e-07,0.051266412679252304
13.979699449298671,0.536820458853069,0.19030117093563195,6.204816523018758e-06,0.0001239636069723573,9.368418599471704e-08,0.05126577751437507
13.979699449298671,0.548004218412508,0.19030292707761484,4.38028531087456e-06,0.0001239652424230375,6.62200675553594e-08,0.051265356686288614
13.979699449298671,0.5591879779719469,0.1903040731451814,3.1900809524153957e-06,0.00012396630914370883,4.832429157135051e-08,0.05126508229104518
13.979699449298671,0.5703717375313858,0.19030480932937976,2.426054108409584e-06,0.00012396699392067375,3.684972677723177e-08,0.0512649062660531
13.979699449298671,0.5815554970908248,0.19030527477698922,1.943526857310463e-06,0.00012396742652675513,2.96115044725707e-08,0.05126479520927736
13.979699449298671,0.5927392566502637,0.1903055644435948,1.6437693074289241e-06,0.0001239676954803632,2.5120471572234694e-08,0.05126472632977628
13.979699449298671,0.6039230162097026,0.19030574194364044,1.4606385029136273e-06,0.0001239678600555586,2.2380243754378257e-08,0.05126468436093217
13.979699449298671,0.6151067757691415,0.1903058491125417,1.3506361175556929e-06,0.00012396795921448586,2.073640546105878e-08,0.05126465926400551
13.979699449298671,0.6262905353285805,0.19030591295542726,1.28568348962601e-06,0.00012396801809505485,1.9767085111615e-08,0.05126464455965081
13.979699449298671,0.6374742948880194,0.19030595058103408,1.2479916426609478e-06,0.00012396805261493052,1.9205374333889514e-08,0.05126463614342245
13.979699449298671,0.6486580544474583,0.19030597262611817,1.226500793551662e-06,0.00012396807266518923,1.888556295685505e-08,0.051264631463800815
13.979699449298671,0.6598418140068973,0.19030598557947506,1.214463979291649e-06,0.00012396808427650422,1.870670584589106e-08,0.05126462896442438
13.979699449298671,0.6710255735663363,0.19030599332456838,1.20784311679356e-06,0.0001239680910561843,1.860847636479882e-08,0.051264627713907475
13.979699449298671,0.6822093331257751,0.19030599814122076,1.204267489313812e-06,0.00012396809512075634,1.855551131490187e-08,0.05126462716549264
13.979699449298671,0.6933930926852141,0.19030600134200432,1.2023720505712703e-06,0.00012396809768810008,1.8527480697443268e-08,0.05126462700437774
13.979699449298671,0.704576852244653,0.19030600366785685,1.2013860727412378e-06,0.00012396809944532924,1.851292441606409e-08,0.05126462705281252
13.979699449298671,0.715760611804092,0.19030600552872295,1.2008829171781765e-06,0.00012396810077242856,1.8505509276064766e-08,0.051264627212375825
13.979699449298671,0.7269443713635309,0.19030600714672297,1.2006310962152384e-06,0.00012396810187523792,1.85018049003709e-08,0.05126462742961137
13.979699449298671,0.7381281309229699,0.19030600863927247,1.2005075310692226e-06,0.00012396810286267686,1.8499990659986464e-08,0.05126462767596205
13.979699449298671,0.7493118904824089,0.1903060100654173,1.20044811048945e-06,0.0001239681037900385,1.8499119944620074e-08,0.051264627936115525
13.979699449298671,0.7604956500418477,0.1903060114475332,1.2004201169931005e-06,0.00012396810468036118,1.8498710587220678e-08,0.05126462820064597
13.979699449298671,0.7716794096012867,0.1903060127667364,1.2004071974412414e-06,0.00012396810552513566,1.8498522057537958e-08,0.051264628458584774
13.979699449298671,0.7828631691607256,0.1903060138953397,1.2004013583535323e-06,0.00012396810624133194,1.8498437035705153e-08,0.05126462867991303
13.979699449298671,0.7940469287201646,0.19030601430359614,1.200398782327774e-06,0.00012396810647718307,1.8498399622173635e-08,0.05126462875270979
13.979699449298671,0.8052306882796034,0.19030601188721416,1.200397677327443e-06,0.00012396810483204698,1.849838361964493e-08,0.051264628238139646
13.979699449298671,0.8164144478390425,0.19030599832751452,1.2003972093579618e-06,0.00012396809576733088,1.8498376842109977e-08,0.051264625404078716
13.979699449298671,0.8275982073984814,0.19030594075454743,1.2003970008435833e-06,0.00012396805739739146,1.8498373769377265e-08,0.05126461340755505
13.979699449298671,0.8387819669579203,0.19030570928965468,1.2003968768070795e-06,0.00012396790324535053,1.8498371761706988e-08,0.051264565210646686
13.979699449298671,0.8499657265173592,0.19030479073744333,1.20039666669167e-06,0.00012396729161113937,1.8498367856711724e-08,0.05126437397872059
13.979699449298671,0.8611494860767982,0.19030115734591216,1.2003958972945638e-06,0.0001239648723627654,1.84983532184703e-08,0.05126361760495979
13.979699449298671,0.8723332456362372,0.19028679863292156,1.200392846144375e-06,0.00012395531195753028,1.8498295174426523e-08,0.05126062891929396
13.979699449298671,0.883517005195676,0.19023009763574258,1.200380812020437e-06,0.00012391756001630308,1.8498066343341204e-08,0.05124883285367718
13.979699449298671,0.894700764755115,0.1900067050719242,1.2003333147142257e-06,0.0001237688386444246,1.8497165393315947e-08,0.05120244968834569
13.979699449298671,0.9058845243145539,0.1891343301118493,1.200146046611446e-06,0.0001231882898785321,1.849364827897697e-08,0.05102269733626426
13.979699449298671,0.9170682838739929,0.1858398444373184,1.199414584302096e-06,0.00012099898134895451,1.8480390166000726e-08,0.050362830541632764
13.979699449298671,0.9282520434334317,0.17473682851916425,1.1966988308156795e-06,0.00011365197098553861,1.8435957241518074e-08,0.04833029491864395
13.979699449298671,0.9394358029928708,0.14683165743212684,1.18855993296871e-06,9.533739735054454e-05,1.832539667473478e-08,0.044143977155797307
13.979699449298671,0.9506195625523097,0.10353264153500805,1.1733632877226737e-06,6.715573846833577e-05,1.8155207464547765e-08,0.039148018625203944
13.979699449298671,0.9618033221117486,0.06263454616060686,1.1569722801088902e-06,4.0656383394703346e-05,1.799453119353242e-08,0.03535145878537782
13.979699449298671,0.9729870816711875,0.03559799713796541,1.1452618356084627e-06,2.3162164136623485e-05,1.7887866978704495e-08,0.03315432628605244
13.979699449298671,0.9841708412306265,0.021022602189574368,1.1386868700469275e-06,1.3732741748528166e-05,1.7830114235085178e-08,0.03204882859207317
13.979699449298671,0.9953546007900654,0.013930618662080889,1.1354235410849122e-06,9.144374314863897e-06,1.7801933231052527e-08,0.03152837254055151
13.979699449298671,1.0065383603495044,0.0106422526054112,1.1338963514527061e-06,7.0167296489104106e-06,1.7788846383479696e-08,0.03129068243852403
13.979699449298671,1.0177221199089435,0.00915042013852624,1.1332006316040443e-06,6.051436488132505e-06,1.77829048058754e-08,0.031183585605132142
13.979699449298671,1.0289058794683823,0.008479964449126015,1.132887425384984e-06,5.61759913707951e-06,1.778023360303485e-08,0.03113560159542942
13.979699449298671,1.0400896390278211,0.008179691321026769,1.1327470829467343e-06,5.423288797817741e-06,1.7779037057535697e-08,0.031114140309095324
13.979699449298671,1.05127339858726,0.008045234760351558,1.132684258324821e-06,5.336273093130994e-06,1.7778501213109198e-08,0.031104535848505716
13.979699449298671,1.062457158146699,0.007984887448694326,1.1326560899253012e-06,5.297212777448368e-06,1.7778260692861856e-08,0.031100225989027543
13.979699449298671,1.073640917706138,0.00795766015102781,1.1326434064469825e-06,5.279585321176462e-06,1.7778152164124744e-08,0.031098281456365187
13.979699449298671,1.084824677265577,0.007945259163444268,1.1326376498517813e-06,5.271553332294449e-06,1.7778102725340804e-08,0.031097395640051168
13.979699449298671,1.096008436825016,0.007939520310960443,1.1326350013301326e-06,5.267833788579387e-06,1.7778079840365402e-08,0.031096985561245773
13.979699449298671,1.1071921963844549,0.007936796012364508,1.1326337555357876e-06,5.266066190735215e-06,1.7778068972182225e-08,0.03109679077831297
13.979699449298671,1.1183759559438937,0.00793545239561131,1.1326331493418735e-06,5.265193064812407e-06,1.7778063608848317e-08,0.0310966946292405
27.959398898597343,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
27.959398898597343,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
27.959398898597343,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
27.959398898597343,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
27.959398898597343,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
27.959398898597343,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
27.959398898597343,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
27.959398898597343,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
27.959398898597343,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
27.959398898597343,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
27.959398898597343,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
27.959398898597343,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
27.959398898597343,0.1453888742727062,0.07294094377516172,0.12203572277025948,3.732345928096221e-05,0.0014772319352123185,0.09999999999941822
27.959398898597343,0.15657263383214512,0.07294094377520353,0.12203572277021717,3.7323459280986365e-05,0.0014772319352119158,0.09999999999937347
27.959398898597343,0.16775639339158407,0.07294094377524533,0.12203572277017484,3.732345928101053e-05,0.0014772319352115133,0.09999999999932871
27.959398898597343,0.178940152951023,0.07294094377528713,0.12203572277013251,3.7323459281034694e-05,0.0014772319352111107,0.09999999999928395
27.959398898597343,0.19012391251046193,0.07294094377532893,0.1220357227700902,3.732345928105885e-05,0.0014772319352107082,0.0999999999992392
27.959398898597343,0.20130767206990086,0.07294094377537073,0.12203572277004787,3.732345928108302e-05,0.0014772319352103058,0.09999999999919446
27.959398898597343,0.2124914316293398,0.07294094377541256,0.12203572277000554,3.7323459281107186e-05,0.001477231935209903,0.0999999999991497
