time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.05127339858726,0.0039668316599606075,5.66316190289455e-07,2.6330786076907997e-06,8.89263017033766e-09,0.0
0.0,1.062457158146699,0.0039668316599624255,5.663161902857582e-07,2.6330786076920054e-06,8.89263017027961e-09,0.0
0.0,1.073640917706138,0.0039668316599642435,5.663161902820613e-07,2.6330786076932124e-06,8.892630170221556e-09,0.0
0.0,1.084824677265577,0.003966831659966063,5.663161902783644e-07,2.6330786076944195e-06,8.892630170163505e-09,0.0
0.0,1.096008436825016,0.003966831659967882,5.663161902746675e-07,2.633078607695626e-06,8.892630170105453e-09,0.0
0.0,1.1071921963844549,0.003966831659969701,5.663161902709707e-07,2.6330786076968335e-06,8.892630170047401e-09,0.0
0.0,1.1183759559438937,0.00396683165997152,5.663161902672738e-07,2.6330786076980397e-06,8.892630169989348e-09,0.0
13.979699449298671,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
13.979699449298671,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
13.979699449298671,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
13.979699449298671,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
13.979699449298671,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
13.979699449298671,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
13.979699449298671,0.07828631691607256,0.07294094377529564,0.12203572277010946,3.7323459281048856e-05,0.0014772319352101605,0.0999999999992882
13.979699449298671,0.0894700764755115,0.07294094377930607,0.12203572276593468,3.732345928345112e-05,0.0014772319351637586,0.09999999999520291
13.979699449298671,0.10065383603495043,0.0729409438143642,0.12203572272945488,3.7323459304443466e-05,0.0014772319347587262,0.09999999995951898
13.979699449298671,0.11183759559438937,0.07294094411109067,0.12203572242071116,3.732345948209533e-05,0.0014772319313328859,0.09999999965756443
13.979699449298671,0.12302135515382831,0.07294094659449174,0.12203571983674316,3.73234609688516e-05,0.0014772319026673318,0.09999999713056307
13.979699449298671,0.13420511471326724,0.07294096742394647,0.12203569816378061,3.732347343908934e-05,0.0014772316622251383,0.09999997593520822
13.979699449298671,0.1453888742727062,0.07294114401548259,0.12203551442084487,3.732357916617618e-05,0.0014772296233270057,0.09999979623291454
13.979699449298671,0.15657263383214512,0.07294266489041805,0.12203393195330553,3.732448979025024e-05,0.0014772120581446444,0.0999982485001214
13.979699449298671,0.16775639339158407,0.072956001889063,0.12202005481666683,3.733247608658388e-05,0.0014770579722825686,0.09998467867349023
13.979699449298671,0.178940152951023,0.07307494925086676,0.12189629048051329,3.740372201325947e-05,0.0014756834641639505,0.09986395117329334
13.979699449298671,0.19012391251046193,0.07413313804451116,0.12079528418129439,3.803869925508036e-05,0.0014634678609602454,0.09881352698243553
13.979699449298671,0.20130767206990086,0.08220786990696645,0.11239546133103336,4.2952726407530527e-05,0.0013708381367950372,0.0919488094844582
13.979699449298671,0.2124914316293398,0.11245203912742016,0.08094426667856663,6.25691489237265e-05,0.0010203302328199927,0.07549543317921359
13.979699449298671,0.22367519118877874,0.14979386503295608,0.042119602261239765,8.980987938186314e-05,0.0005594621300307289,0.06226251185936424
13.979699449298671,0.2348589507482177,0.1709725437521805,0.0201015054968094,0.0001069328987589055,0.00027951019668020447,0.05620623224392418
13.979699449298671,0.24604271030765662,0.17972309494257804,0.011004260282641622,0.00011440558496459412,0.0001588190325327835,0.05390568986930875
13.979699449298671,0.2572264698670956,0.18325006561525314,0.007337484896865632,0.00011750190391234712,0.00010859636275648025,0.05300760667559774
13.979699449298671,0.2684102294265345,0.18492553464322697,0.005595529925354413,0.00011900141865957598,8.391182285781282e-05,0.05258656374922527
13.979699449298671,0.27959398898597343,0.185948031102357,0.004532413359952112,0.00011993022718089101,6.838384385097153e-05,0.052331406191767904
13.979699449298671,0.2907777485454124,0.186708251727753,0.0037419719571005557,0.0001206273483466145,5.662194752235913e-05,0.052142748238184634
13.979699449298671,0.3019615081048513,0.18733135687293231,0.0030940902786891866,0.00012120185700292607,4.689177339630103e-05,0.051988909369316175
13.979699449298671,0.31314526766429024,0.18785955593327633,0.0025448869712440306,0.00012169051611320726,3.860531474124189e-05,0.051859109455746955
13.979699449298671,0.32432902722372914,0.1883099562546041,0.0020765761145702727,0.00012210820028325163,3.152068469582649e-05,0.05174888142682388
13.979699449298671,0.33551278678316815,0.1886922758844853,0.001679053526954989,0.0001224634027394343,2.5496567171093505e-05,0.05165564491492371
13.979699449298671,0.34669654634260705,0.18901408705973968,0.0013444458356003024,0.00012276282641172982,2.0419739773554564e-05,0.05157739915529346
13.979699449298671,0.357880305902046,0.18928227710643064,0.0010655917865482424,0.00012301265011767186,1.618523337277443e-05,0.0515123541721969
13.979699449298671,0.36906406546148496,0.18950338893311533,0.0008356882665671596,0.00012321880775822868,1.2692087137074208e-05,0.05145883853714274
13.979699449298671,0.38024782502092386,0.18968364320000275,0.0006482672373704071,0.00012338698797981665,9.843500720788966e-06,0.051415286035164244
13.979699449298671,0.3914315845803628,0.18982888137143197,0.0004972549265059921,0.00012352256629111064,7.548028890992962e-06,0.0513802427402426
13.979699449298671,0.4026153441398017,0.18994450097002272,0.00037703913973904853,0.00012363053318755388,5.720811964368458e-06,0.05135237714972152
13.979699449298671,0.4137991036992407,0.19003540438726613,0.0002825224908658789,0.00012371543737085567,4.284539278299165e-06,0.05133048814877355
13.979699449298671,0.4249828632586796,0.19010596725495854,0.00020915529881510437,0.0001237813493173669,3.1700629356351454e-06,0.051313509248454715
13.979699449298671,0.4361666228181186,0.19016002710766153,0.00015294738591417286,0.00012383184559280075,2.316657315885597e-06,0.05130050878349192
13.979699449298671,0.4473503823775575,0.19020089081123592,0.00011046035912427075,0.00012387001218994514,1.6719546978906068e-06,0.05129068628722708
13.979699449298671,0.45853414193699643,0.19023135803092084,7.878320880354883e-05,0.0001238984640358708,1.1916061882233418e-06,0.05128336555384297
13.979699449298671,0.4697179014964354,0.19025375733963443,5.549476123704383e-05,0.00012391937720241059,8.38727393504338e-07,0.05127798507395476
13.979699449298671,0.4809016610558743,0.19026999128109345,3.8616819179762283e-05,0.0001239345301217199,5.831920681058074e-07,0.05127408661843628
13.979699449298671,0.49208542061531324,0.19028158674311163,2.6561781749110428e-05,0.000123945350192801,4.008353840755095e-07,0.05127130275741013
13.979699449298671,0.5032691801747522,0.19028974730607814,1.8078212048116833e-05,0.00012395296250264018,2.7262257816161743e-07,0.051269344047888576
13.979699449298671,0.5144529397341912,0.19029540473925213,1.2197292256841487e-05,0.00012395823790475622,1.8382977804739005e-07,0.05126798651989868
13.979699449298671,0.52563669929363,0.19029926744332118,8.182454772843074e-06,0.00012396183832047547,1.232731339323813e-07,0.05126705995549598
13.979699449298671,0.536820458853069,0.19030186430278143,5.483786374421276e-06,0.00012396425777909105,8.261126253145372e-08,0.05126643730673034
13.979699449298671,0.548004218412508,0.1903035830474435,3.6981415344993762e-06,0.00012396585832832066,5.5735531938013196e-08,0.051266025454146394
13.979699449298671,0.5591879779719469,0.1903047027771985,2.5353243511834593e-06,0.0001239669004791445,3.8253669944937346e-08,0.05126575737979716
13.979699449298671,0.5703717375313858,0.19030542074672435,1.7902386203731478e-06,0.00012396756827136337,2.7065029513971066e-08,0.05126558572612686
13.979699449298671,0.5815554970908248,0.19030587382517805,1.3205746056480685e-06,0.00012396798934850235,2.002074617701248e-08,0.05126547763788002
13.979699449298671,0.5927392566502637,0.19030615524466518,1.0293944172129907e-06,0.0001239682506185545,1.565887206440339e-08,0.05126541073781135
13.979699449298671,0.6039230162097026,0.1903063273463207,8.518790319914205e-07,0.00012396841016642414,1.3003093100724963e-08,0.05126537006490622
13.979699449298671,0.6151067757691415,0.1903064310464968,7.454857234809405e-07,0.0001239685060963916,1.1413459190866275e-08,0.0512653458009849
13.979699449298671,0.6262905353285805,0.1903064927018976,6.828100291331544e-07,0.00012396856294144705,1.0478289579992578e-08,0.05126533162229412
13.979699449298671,0.6374742948880194,0.1903065289739132,6.465281004969953e-07,0.00012396859620215225,9.93769613927321e-09,0.051265323531721266
13.979699449298671,0.6486580544474583,0.19030655019742101,6.258940312098623e-07,0.00012396861548827056,9.630699005349108e-09,0.0512653190501688
13.979699449298671,0.6598418140068973,0.1903065626619072,6.143680884799946e-07,0.00012396862664484928,9.45947139365356e-09,0.05126531666908483
13.979699449298671,0.6710255735663363,0.19030657012206503,6.080460760357139e-07,0.00012396863315933653,9.365698264961606e-09,0.05126531548796875
13.979699449298671,0.6822093331257751,0.19030657477629578,6.046419327323107e-07,0.00012396863707251629,9.315286343083704e-09,0.05126531497958971
13.979699449298671,0.6933930926852141,0.19030657788678573,6.028429967539677e-07,0.00012396863955542502,9.288690188651206e-09,0.051265314841225276
13.979699449298671,0.704576852244653,0.19030658016394905,6.019102652328376e-07,0.00012396864126681901,9.27492406885055e-09,0.05126531490243891
13.979699449298671,0.715760611804092,0.19030658199959685,6.014359085053034e-07,0.00012396864256985642,9.267935561575004e-09,0.05126531506913763
13.979699449298671,0.7269443713635309,0.190306583605173,6.011993554831984e-07,0.00012396864366051577,9.264456971028338e-09,0.05126531529034381
13.979699449298671,0.7381281309229699,0.19030658509140172,6.010837231746979e-07,0.00012396864464170304,9.262759830494708e-09,0.051265315538776716
13.979699449298671,0.7493118904824089,0.19030658651098636,6.010283367446779e-07,0.0001239686455636247,9.261948547673174e-09,0.05126531579928304
13.979699449298671,0.7604956500418477,0.19030658787190832,6.010023480832621e-07,0.00012396864643926132,9.26156866267528e-09,0.05126531606024346
13.979699449298671,0.7716794096012867,0.19030658910212592,6.009904055129637e-07,0.00012396864722443644,9.26139446871717e-09,0.051265316300047416
13.979699449298671,0.7828631691607256,0.1903065898573504,6.009850362642887e-07,0.00012396864769167716,9.26131633272561e-09,0.05126531644377944
13.979699449298671,0.7940469287201646,0.19030658871364342,6.009826784516924e-07,0.00012396864689339466,9.26128210646339e-09,0.05126531619335857
13.979699449298671,0.8052306882796034,0.1903065798714735,6.009816648541378e-07,0.00012396864096697266,9.261267423785306e-09,0.051265314340252846
13.979699449298671,0.8164144478390425,0.19030653974963072,6.009812324288831e-07,0.00012396861420528455,9.261261151721648e-09,0.0512653059730854
13.979699449298671,0.8275982073984814,0.19030637248120658,6.00981039758843e-07,0.00012396850275195513,9.26125829170535e-09,0.0512652711263948
13.979699449298671,0.8387819669579203,0.19030568833532727,6.009809043853057e-07,0.00012396804700933627,9.261256010195257e-09,0.05126512863519263
13.979699449298671,0.8499657265173592,0.19030290298218025,6.009805908079211e-07,0.0001239661916656002,9.261250099583566e-09,0.05126454856120552
13.979699449298671,0.8611494860767982,0.1902915769102025,6.00979386712849e-07,0.00012395864743720204,9.261227051012843e-09,0.05126219007781584
13.979699449298671,0.8723332456362372,0.19024555538064156,6.009745293442146e-07,0.00012392799351632956,9.26113396294818e-09,0.051252610713877725
13.979699449298671,0.883517005195676,0.19005891798098862,6.009548199640218e-07,0.00012380368900130148,9.260756948244917e-09,0.05121382610685589
13.979699449298671,0.894700764755115,0.18930774892678984,6.008748357830509e-07,0.0001233035617249186,9.259240036242097e-09,0.05105875347537523
13.979699449298671,0.9058845243145539,0.18637291187205185,6.005526825894248e-07,0.0001213520228152775,9.253322893024509e-09,0.05046803082927925
13.979699449298671,0.9170682838739929,0.17605065238302295,5.993105576027682e-07,0.0001145155236794031,9.232620941067832e-09,0.04855822326316477
13.979699449298671,0.9282520434334317,0.14874037236795354,5.953906735033529e-07,9.657402239716137e-05,9.178396000414288e-09,0.044406702844749686
13.979699449298671,0.9394358029928708,0.10441691462454737,5.876870572207005e-07,6.770484461321585e-05,9.09113229938934e-09,0.03926201899080909
13.979699449298671,0.9506195625523097,0.06148681143581657,5.791173141913138e-07,3.9873307911000654e-05,9.00666964369132e-09,0.03529387366777774
13.979699449298671,0.9618033221117486,0.03290468915937996,5.729304619303409e-07,2.1368076318206325e-05,8.950187833185167e-09,0.03299649864963378
13.979699449298671,0.9729870816711875,0.01754392679821388,5.694621204121065e-07,1.1423954477425372e-05,8.919692158768798e-09,0.03184774104026313
13.979699449298671,0.9841708412306265,0.010126565574185281,5.677526569605225e-07,6.621649262257435e-06,8.904921706778637e-09,0.03131167359438215
13.979699449298671,0.9953546007900654,0.006719433441329856,5.669599229078784e-07,4.415539354970822e-06,8.898125927572947e-09,0.031069237783130973
13.979699449298671,1.0065383603495044,0.005189217291263338,5.666023668576154e-07,3.424677349411846e-06,8.895071389084999e-09,0.030961110366251002
13.979699449298671,1.0177221199089435,0.004508694269188507,5.664430618773276e-07,2.9840031396586225e-06,8.893712465800328e-09,0.030913171801002795
13.979699449298671,1.0289058794683823,0.00420725292543179,5.663724494355465e-07,2.7887979302495408e-06,8.893110420350289e-09,0.03089196595839861
13.979699449298671,1.0400896390278211,0.004073869978389711,5.663412033248511e-07,2.702418903251408e-06,8.892844001650843e-09,0.03088258818765214
13.979699449298671,1.05127339858726,0.0040148036716688654,5.663273727177002e-07,2.664164594899139e-06,8.892726015849147e-09,0.03087843635208323
13.979699449298671,1.062457158146699,0.003988579510187757,5.663212385017711e-07,2.6471782878366974e-06,8.892673629474345e-09,0.03087659311403845
13.979699449298671,1.073640917706138,0.003976877634414918,5.663185064235024e-07,2.639596847966978e-06,8.892650251271571e-09,0.030875770555556178
13.979699449298671,1.084824677265577,0.003971609278506743,5.663172804220012e-07,2.6361822478285756e-06,8.892639724529245e-09,0.03087540015708364
13.979699449298671,1.096008436825016,0.00396920159180849,5.663167231734195e-07,2.6346207444719473e-06,8.892634912563393e-09,0.03087523082346032
13.979699449298671,1.1071921963844549,0.00396807442164721,5.663164645416383e-07,2.63388898202678e-06,8.892632658967351e-09,0.03087515150527982
13.979699449298671,1.1183759559438937,0.0039675271121523475,5.663163405629568e-07,2.6335331412265077e-06,8.892631564095483e-09,0.030875112960034087
27.959398898597343,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
27.959398898597343,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
27.959398898597343,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
27.959398898597343,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
27.959398898597343,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
27.959398898597343,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
27.959398898597343,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
27.959398898597343,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
27.959398898597343,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
27.959398898597343,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
27.959398898597343,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
27.959398898597343,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
27.959398898597343,0.1453888742727062,0.07294094377516172,0.12203572277025948,3.732345928096221e-05,0.0014772319352123185,0.09999999999941822
27.959398898597343,0.15657263383214512,0.07294094377520353,0.12203572277021717,3.7323459280986365e-05,0.0014772319352119158,0.09999999999937347
27.959398898597343,0.16775639339158407,0.07294094377524533,0.12203572277017484,3.732345928101053e-05,0.0014772319352115133,0.09999999999932871
27.959398898597343,0.178940152951023,0.07294094377528713,0.12203572277013251,3.7323459281034694e-05,0.0014772319352111107,0.09999999999928395
27.959398898597343,0.19012391251046193,0.07294094377532893,0.1220357227700902,3.732345928105885e-05,0.0014772319352107082,0.0999999999992392
27.959398898597343,0.20130767206990086,0.07294094377537073,0.12203572277004787,3.732345928108302e-05,0.0014772319352103058,0.09999999999919446
27.959398898597343,0.2124914316293398,0.07294094377541256,0.12203572277000554,3.7323459281107186e-05,0.001477231935209903,0.0999999999991497
27.959398898597343,0.22367519118877874,0.07294094377545435,0.12203572276996323,3.732345928113135e-05,0.0014772319352095006,0.09999999999910494
