time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.2609469338805356,0.07294094377466039,0.1220357227707588,0.625899113637431,0.15,False
0.2684027735868282,0.07294094377466039,0.1220357227707588,0.625899113637431,0.15,False
0.2758586132931208,0.07294094377466039,0.1220357227707588,0.625899113637431,0.15,False
0.28331445299941344,0.07294094377466039,0.1220357227707588,0.625899113637431,0.15,False
0.2907702927057061,0.07294094377466039,0.1220357227707588,0.625899113637431,0.15,False
0.2982261324119987,0.07294094377466039,0.1220357227707588,0.625899113637431,0.15,False
0.3056819721182913,0.07294094377466039,0.1220357227707588,0.625899113637431,0.15,False
0.31313781182458394,0.07294094377466039,0.1220357227707588,0.625899113637431,0.15,False
0.32059365153087654,0.07294094377466039,0.1220357227707588,0.625899113637431,0.15,False
0.3280494912371692,0.0729409437746613,0.1220357227707588,0.6258991136374279,0.15,False
0.33550533094346185,0.07294094377467122,0.1220357227707588,0.6258991136373961,0.15,False
0.34296117064975445,0.07294094377468216,0.1220357227707588,0.6258991136373611,0.15,False
0.35041701035604705,0.07294094377469305,0.1220357227707588,0.625899113637326,0.15,False
0.3578728500623397,0.07294094377470395,0.1220357227707588,0.6258991136372911,0.15,False
0.3653286897686323,0.07294094377471481,0.1220357227707588,0.6258991136372561,0.15,False
0.37278452947492496,0.07294094377472572,0.12203572277075886,0.6258991136372214,0.15,False
0.3802403691812176,0.07294094377473663,0.122035722770759,0.6258991136371866,0.15,False
0.3876962088875102,0.07294094377474751,0.12203572277075912,0.6258991136371519,0.15,False
0.3951520485938028,0.07294094377475843,0.12203572277075925,0.625899113637117,0.15,False
0.4026078883000954,0.07294094377476934,0.1220357227707594,0.6258991136370823,0.15,False
0.410063728006388,0.07294094377478025,0.12203572277075954,0.6258991136370475,0.15,False
0.4175195677126807,0.07294094377479116,0.12203572277075965,0.6258991136370128,0.15,False
0.4249754074189733,0.07294094377480206,0.1220357227707598,0.625899113636978,0.15,False
0.4324312471252659,0.07294094377481297,0.12203572277075994,0.6258991136369433,0.15,False
0.4398870868315585,0.0729409437748239,0.12203572277076007,0.6258991136369084,0.15,False
0.4473429265378511,0.0729409437748348,0.1220357227707602,0.6258991136368737,0.15,False
0.4547987662441437,0.07294094377484574,0.12203572277076034,0.6258991136368389,0.15,False
0.4622546059504365,0.07294094377485662,0.12203572277076047,0.6258991136368043,0.15,False
0.4697104456567291,0.07294094377486751,0.12203572277076061,0.6258991136367695,0.15,False
0.4771662853630217,0.0729409437748784,0.12203572277076076,0.6258991136367348,0.15,False
0.4846221250693143,0.07294094377488929,0.12203572277076087,0.6258991136367001,0.15,False
0.4920779647756069,0.07294094377490024,0.12203572277076101,0.6258991136366652,0.15,False
0.4995338044818995,0.07294094377491116,0.12203572277076116,0.6258991136366305,0.15,False
0.5069896441881923,0.07294094377492204,0.12203572277076129,0.6258991136365958,0.15,False
0.5144454838944849,0.07294094377493295,0.12203572277076141,0.625899113636561,0.15,False
0.5219013236007775,0.07294094377494385,0.12203572277076154,0.6258991136365262,0.15,False
0.52935716330707,0.07294094377495479,0.12203572277076168,0.6258991136364914,0.15,False
0.5368130030133627,0.07294094377496568,0.12203572277076183,0.6258991136364567,0.15,False
0.5442688427196553,0.07294094377497663,0.12203572277076194,0.6258991136364217,0.15,False
0.551724682425948,0.07294094377498757,0.12203572277076208,0.625899113636387,0.15,False
0.5591805221322406,0.07294094377499846,0.12203572277076223,0.6258991136363523,0.15,False
0.5666363618385332,0.07294094377500934,0.12203572277076236,0.6258991136363176,0.15,False
0.5740922015448258,0.07294094377502024,0.1220357227707625,0.6258991136362829,0.15,False
0.5815480412511184,0.07294094377503113,0.12203572277076263,0.6258991136362482,0.15,False
0.589003880957411,0.07294094377504205,0.12203572277076276,0.6258991136362133,0.15,False
0.5964597206637037,0.07294094377505292,0.1220357227707629,0.6258991136361788,0.15,False
0.6039155603699963,0.07294094377506384,0.12203572277076304,0.6258991136361439,0.15,False
0.611371400076289,0.07294094377507475,0.12203572277076315,0.6258991136361091,0.15,False
0.6188272397825816,0.07294094377508566,0.1220357227707633,0.6258991136360744,0.15,False
0.6262830794888742,0.0729409437750966,0.12203572277076344,0.6258991136360396,0.15,False
0.6337389191951668,0.07294094377510753,0.12203572277076356,0.6258991136360047,0.15,False
0.6411947589014595,0.07294094377511848,0.1220357227707637,0.6258991136359697,0.15,False
0.6486505986077521,0.07294094377512941,0.12203572277076384,0.625899113635935,0.15,False
0.6561064383140447,0.07294094377514035,0.12203572277076397,0.6258991136359001,0.15,False
0.6635622780203373,0.07294094377515122,0.12203572277076412,0.6258991136358655,0.15,False
0.6710181177266299,0.07294094377516208,0.12203572277076424,0.6258991136358308,0.15,False
0.6784739574329225,0.072940943775173,0.12203572277076437,0.6258991136357961,0.15,False
0.6859297971392152,0.07294094377518387,0.12203572277076451,0.6258991136357615,0.15,False
0.6933856368455079,0.07294094377519476,0.12203572277076466,0.6258991136357268,0.15,False
0.7008414765518005,0.07294094377520567,0.12203572277076477,0.625899113635692,0.15,False
0.7082973162580931,0.0729409437752166,0.12203572277076491,0.6258991136356572,0.15,False
0.7157531559643857,0.0729409437752275,0.12203572277076506,0.6258991136356225,0.15,False
0.7232089956706783,0.07294094377523844,0.12203572277076519,0.6258991136355876,0.15,False
0.730664835376971,0.07294094377524937,0.12203572277076533,0.6258991136355527,0.15,False
0.7381206750832636,0.07294094377526035,0.12203572277076545,0.6258991136355178,0.15,False
0.7455765147895562,0.07294094377527129,0.12203572277076559,0.6258991136354829,0.15,False
0.7530323544958488,0.07294094377528221,0.12203572277076573,0.625899113635448,0.15,False
0.7604881942021414,0.07294094377529312,0.12203572277076587,0.6258991136354133,0.15,False
0.767944033908434,0.072940943775304,0.12203572277076598,0.6258991136353785,0.15,False
0.7753998736147266,0.07294094377531489,0.12203572277076613,0.6258991136353439,0.15,False
0.7828557133210193,0.07294094377532581,0.12203572277076627,0.6258991136353091,0.15,False
0.7903115530273119,0.07294094377533672,0.1220357227707664,0.6258991136352743,0.15,False
0.7977673927336045,0.07294094377534763,0.12203572277076653,0.6258991136352395,0.15,False
0.8052232324398971,0.07294094377535852,0.12203572277076666,0.6258991136352049,0.15,False
0.8126790721461897,0.07294094377536946,0.1220357227707668,0.62589911363517,0.15,False
0.8201349118524824,0.07294094377538038,0.12203572277076694,0.6258991136351353,0.15,False
0.827590751558775,0.07294094377539127,0.12203572277076706,0.6258991136351005,0.15,False
0.8350465912650676,0.07294094377540221,0.1220357227707672,0.6258991136350657,0.15,False
0.8425024309713602,0.07294094377541316,0.12203572277076734,0.6258991136350308,0.15,False
0.8499582706776528,0.07294094377542405,0.12203572277076746,0.6258991136349962,0.15,False
0.8574141103839454,0.07294094377543499,0.12203572277076762,0.6258991136349613,0.15,False
0.8648699500902381,0.07294094377544591,0.12203572277076774,0.6258991136349265,0.15,False
0.8723257897965309,0.07294094377545682,0.12203572277076787,0.6258991136348916,0.15,False
0.8797816295028233,0.0729409437754677,0.12203572277076802,0.6258991136348571,0.15,False
0.8872374692091162,0.07294094377547863,0.12203572277076816,0.6258991136348222,0.15,False
0.8946933089154088,0.07294094377548958,0.12203572277076827,0.6258991136347873,0.15,False
0.9021491486217014,0.07294094377550048,0.1220357227707684,0.6258991136347526,0.15,False
0.909604988327994,0.0729409437755114,0.12203572277076856,0.6258991136347178,0.15,False
0.9170608280342866,0.07294094377552232,0.12203572277076868,0.625899113634683,0.15,False
0.9245166677405792,0.07294094377553327,0.12203572277076881,0.6258991136346481,0.15,False
0.9319725074468718,0.07294094377554419,0.12203572277076896,0.6258991136346133,0.15,False
0.9394283471531644,0.0729409437755551,0.12203572277076909,0.6258991136345786,0.15,False
0.946884186859457,0.07294094377556604,0.12203572277076923,0.6258991136345436,0.15,False
0.9543400265657496,0.07294094377557694,0.12203572277076936,0.6258991136345089,0.15,False
0.9617958662720423,0.07294094377558785,0.12203572277076949,0.6258991136344741,0.15,False
0.9692517059783349,0.07294094377559873,0.12203572277076963,0.6258991136344395,0.15,False
0.9767075456846277,0.07294094377560963,0.12203572277076977,0.6258991136344048,0.15,False
0.9841633853909203,0.07294094377562055,0.12203572277076989,0.6258991136343699,0.15,False
0.9916192250972129,0.0729409437756315,0.12203572277077003,0.625899113634335,0.15,False
0.9990750648035055,0.0729409437756424,0.12203572277077017,0.6258991136343003,0.15,False
1.006530904509798,0.07294094377565327,0.1220357227707703,0.6258991136342656,0.15,False
1.0139867442160908,0.07294094377566418,0.12203572277077045,0.6258991136342309,0.15,False
1.0214425839223833,0.07294094377567514,0.12203572277077057,0.625899113634196,0.15,False
1.028898423628676,0.07294094377568608,0.1220357227707707,0.6258991136341611,0.15,False
1.0363542633349685,0.07294094377569703,0.12203572277077085,0.6258991136341262,0.15,False
1.0438101030412612,0.07294094377570795,0.12203572277077099,0.6258991136340915,0.15,False
1.0512659427475537,0.07294094377571884,0.1220357227707711,0.6258991136340568,0.15,False
1.0587217824538464,0.07294094377572975,0.12203572277077124,0.6258991136340221,0.15,False
1.0661776221601391,0.07294094377574062,0.12203572277077139,0.6258991136339873,0.15,False
1.0736334618664318,0.07294094377575155,0.12203572277077152,0.6258991136339526,0.15,False
1.0810893015727245,0.07294094377576248,0.12203572277077164,0.6258991136339177,0.15,False
1.088545141279017,0.07294094377577337,0.12203572277077179,0.6258991136338831,0.15,False
1.0960009809853097,0.07294094377578428,0.12203572277077192,0.6258991136338482,0.15,False
1.1034568206916022,0.07294094377579519,0.12203572277077206,0.6258991136338135,0.15,False
1.110912660397895,0.07294094377580612,0.1220357227707722,0.6258991136337787,0.15,False
1.1183685001041874,0.07294094377581702,0.12203572277077232,0.625899113633744,0.15,False
1.1258243398104801,0.07294094377582794,0.12203572277077246,0.6258991136337092,0.15,False
1.1332801795167726,0.07294094377583889,0.1220357227707726,0.6258991136336742,0.15,False
1.1407360192230653,0.07294094377584982,0.12203572277077272,0.6258991136336394,0.15,False
1.1481918589293578,0.07294094377586077,0.12203572277077286,0.6258991136336045,0.15,False
1.1556476986356508,0.07294094377587165,0.122035722770773,0.6258991136335699,0.15,False
1.1631035383419432,0.07294094377588259,0.12203572277077313,0.625899113633535,0.15,False
1.170559378048236,0.07294094377589355,0.12203572277077328,0.6258991136335,0.15,False
1.1780152177545287,0.07294094377590446,0.1220357227707734,0.6258991136334653,0.15,False
1.1854710574608212,0.07294094377591537,0.12203572277077353,0.6258991136334305,0.15,False
1.1929268971671139,0.07294094377592628,0.12203572277077368,0.6258991136333958,0.15,False
1.2003827368734064,0.07294094377593714,0.12203572277077382,0.6258991136333611,0.15,False
1.207838576579699,0.07294094377594808,0.12203572277077393,0.6258991136333263,0.15,False
1.2152944162859916,0.072940943775959,0.12203572277077407,0.6258991136332915,0.15,False
1.2227502559922843,0.07294094377596995,0.12203572277077422,0.6258991136332567,0.15,False
1.2302060956985768,0.07294094377598088,0.12203572277077435,0.6258991136332218,0.15,False
1.2376619354048695,0.07294094377599182,0.12203572277077449,0.625899113633187,0.15,False
1.245117775111162,0.07294094377600276,0.12203572277077462,0.6258991136331522,0.15,False
1.2525736148174547,0.07294094377601368,0.12203572277077475,0.6258991136331173,0.15,False
1.2600294545237474,0.07294094377602461,0.12203572277077489,0.6258991136330824,0.15,False
1.2674852942300399,0.07294094377603552,0.12203572277077503,0.6258991136330476,0.15,False
1.2749411339363326,0.0729409437760464,0.12203572277077515,0.625899113633013,0.15,False
1.282396973642625,0.07294094377605734,0.12203572277077529,0.6258991136329782,0.15,False
1.2898528133489178,0.07294094377606826,0.12203572277077543,0.6258991136329434,0.15,False
1.2973086530552103,0.07294094377607917,0.12203572277077555,0.6258991136329086,0.15,False
1.304764492761503,0.07294094377609012,0.12203572277077569,0.6258991136328738,0.15,False
1.3122203324677955,0.07294094377610101,0.12203572277077582,0.6258991136328389,0.15,False
1.3196761721740882,0.07294094377611197,0.12203572277077596,0.625899113632804,0.15,False
1.3271320118803807,0.07294094377612292,0.12203572277077611,0.6258991136327692,0.15,False
1.3345878515866734,0.07294094377613387,0.12203572277077623,0.6258991136327343,0.15,False
1.342043691292966,0.07294094377614477,0.12203572277077636,0.6258991136326996,0.15,False
1.3494995309992588,0.07294094377615569,0.1220357227707765,0.6258991136326648,0.15,False
1.3569553707055515,0.07294094377616657,0.12203572277077664,0.6258991136326301,0.15,False
1.364411210411844,0.07294094377617748,0.12203572277077677,0.6258991136325953,0.15,False
1.3718670501181367,0.0729409437761884,0.1220357227707769,0.6258991136325606,0.15,False
1.3793228898244292,0.07294094377619928,0.12203572277077702,0.6258991136325258,0.15,False
1.386778729530722,0.0729409437762102,0.12203572277077718,0.6258991136324912,0.15,False
1.3942345692370144,0.07294094377622115,0.12203572277077732,0.6258991136324562,0.15,False
1.401690408943307,0.07294094377623203,0.12203572277077743,0.6258991136324215,0.15,False
1.4091462486495996,0.07294094377624297,0.12203572277077758,0.6258991136323866,0.15,False
1.4166020883558923,0.07294094377625394,0.12203572277077772,0.6258991136323517,0.15,False
1.4240579280621848,0.07294094377626488,0.12203572277077784,0.6258991136323169,0.15,False
1.4315137677684777,0.07294094377627583,0.12203572277077797,0.6258991136322819,0.15,False
1.4389696074747704,0.07294094377628672,0.12203572277077812,0.6258991136322473,0.15,False
1.446425447181063,0.07294094377629765,0.12203572277077825,0.6258991136322124,0.15,False
1.4538812868873556,0.07294094377630855,0.12203572277077838,0.6258991136321777,0.15,False
1.4613371265936481,0.07294094377631946,0.12203572277077852,0.6258991136321429,0.15,False
1.4687929662999408,0.07294094377633037,0.12203572277077865,0.6258991136321082,0.15,False
1.4762488060062333,0.07294094377634129,0.12203572277077879,0.6258991136320733,0.15,False
1.483704645712526,0.07294094377635224,0.12203572277077894,0.6258991136320384,0.15,False
1.4911604854188185,0.07294094377636313,0.12203572277077905,0.6258991136320038,0.15,False
1.4986163251251112,0.07294094377637406,0.12203572277077919,0.625899113631969,0.15,False
1.5060721648314037,0.07294094377638498,0.12203572277077933,0.6258991136319342,0.15,False
1.5135280045376964,0.07294094377639587,0.12203572277077945,0.6258991136318994,0.15,False
1.5209838442439894,0.07294094377640682,0.1220357227707796,0.6258991136318646,0.15,False
1.5284396839502818,0.07294094377641776,0.12203572277077973,0.6258991136318297,0.15,False
1.5358955236565746,0.07294094377642867,0.12203572277077986,0.625899113631795,0.15,False
1.543351363362867,0.07294094377643957,0.12203572277078001,0.6258991136317602,0.15,False
1.5508072030691598,0.07294094377645052,0.12203572277078015,0.6258991136317253,0.15,False
1.5582630427754522,0.07294094377646139,0.12203572277078026,0.6258991136316906,0.15,False
1.565718882481745,0.07294094377647231,0.12203572277078041,0.625899113631656,0.15,False
1.5731747221880374,0.0729409437764833,0.12203572277078055,0.6258991136316209,0.15,False
1.5806305618943302,0.07294094377649425,0.12203572277078067,0.625899113631586,0.15,False
1.5880864016006226,0.07294094377650513,0.1220357227707808,0.6258991136315513,0.15,False
1.5955422413069154,0.07294094377651605,0.12203572277078095,0.6258991136315165,0.15,False
1.6029980810132078,0.07294094377652693,0.12203572277078108,0.6258991136314819,0.15,False
1.6104539207195008,0.07294094377653787,0.12203572277078122,0.6258991136314469,0.15,False
1.6179097604257935,0.0729409437765488,0.12203572277078135,0.6258991136314122,0.15,False
1.625365600132086,0.07294094377655971,0.12203572277078148,0.6258991136313774,0.15,False
1.6328214398383787,0.07294094377657066,0.12203572277078162,0.6258991136313424,0.15,False
1.6402772795446712,0.07294094377658156,0.12203572277078176,0.6258991136313078,0.15,False
1.6477331192509639,0.07294094377659248,0.1220357227707819,0.6258991136312729,0.15,False
1.6551889589572564,0.07294094377660339,0.12203572277078202,0.6258991136312382,0.15,False
1.662644798663549,0.07294094377661436,0.12203572277078216,0.6258991136312032,0.15,False
1.6701006383698416,0.07294094377662529,0.12203572277078228,0.6258991136311683,0.15,False
1.6775564780761343,0.07294094377663621,0.12203572277078244,0.6258991136311337,0.15,False
1.6850123177824268,0.07294094377664714,0.12203572277078256,0.6258991136310987,0.15,False
1.6924681574887195,0.07294094377665804,0.12203572277078269,0.6258991136310641,0.15,False
1.6999239971950124,0.07294094377666895,0.12203572277078284,0.6258991136310293,0.15,False
1.707379836901305,0.07294094377667991,0.12203572277078298,0.6258991136309945,0.15,False
1.7148356766075976,0.07294094377669082,0.12203572277078309,0.6258991136309595,0.15,False
1.72229151631389,0.07294094377670174,0.12203572277078323,0.6258991136309248,0.15,False
1.7297473560201828,0.07294094377671265,0.12203572277078338,0.6258991136308901,0.15,False
1.7372031957264753,0.0729409437767236,0.1220357227707835,0.6258991136308552,0.15,False
1.744659035432768,0.0729409437767345,0.12203572277078363,0.6258991136308204,0.15,False
1.7521148751390605,0.07294094377674547,0.12203572277078378,0.6258991136307854,0.15,False
1.7595707148453532,0.0729409437767564,0.12203572277078391,0.6258991136307507,0.15,False
1.7670265545516457,0.07294094377676733,0.12203572277078405,0.6258991136307159,0.15,False
1.7744823942579384,0.07294094377677825,0.1220357227707842,0.6258991136306811,0.15,False
1.7819382339642311,0.07294094377678917,0.12203572277078431,0.6258991136306462,0.15,False
1.7893940736705236,0.07294094377680004,0.12203572277078445,0.6258991136306116,0.15,False
1.7968499133768163,0.07294094377681096,0.12203572277078459,0.6258991136305768,0.15,False
1.8043057530831088,0.07294094377682188,0.12203572277078471,0.625899113630542,0.15,False
1.8117615927894015,0.07294094377683283,0.12203572277078485,0.6258991136305071,0.15,False
1.819217432495694,0.07294094377684379,0.12203572277078499,0.6258991136304721,0.15,False
1.8266732722019867,0.07294094377685471,0.12203572277078512,0.6258991136304373,0.15,False
1.8341291119082794,0.07294094377686564,0.12203572277078527,0.6258991136304026,0.15,False
1.8415849516145721,0.07294094377687659,0.1220357227707854,0.6258991136303677,0.15,False
1.8490407913208646,0.07294094377688755,0.12203572277078552,0.6258991136303327,0.15,False
1.8564966310271573,0.07294094377689847,0.12203572277078567,0.6258991136302979,0.15,False
1.86395247073345,0.07294094377690936,0.12203572277078581,0.6258991136302632,0.15,False
1.8714083104397425,0.07294094377692027,0.12203572277078592,0.6258991136302285,0.15,False
1.8788641501460353,0.07294094377693122,0.12203572277078606,0.6258991136301936,0.15,False
1.8863199898523277,0.0729409437769421,0.12203572277078621,0.6258991136301589,0.15,False
1.8937758295586204,0.07294094377695304,0.12203572277078634,0.6258991136301241,0.15,False
1.901231669264913,0.07294094377696395,0.12203572277078648,0.6258991136300893,0.15,False
1.9086875089712056,0.0729409437769749,0.12203572277078661,0.6258991136300543,0.15,False
1.9161433486774981,0.07294094377698584,0.12203572277078674,0.6258991136300196,0.15,False
1.9235991883837908,0.0729409437769968,0.12203572277078688,0.6258991136299846,0.15,False
1.9310550280900833,0.07294094377700776,0.12203572277078702,0.6258991136299498,0.15,False
1.938510867796376,0.0729409437770187,0.12203572277078714,0.6258991136299149,0.15,False
1.9459667075026685,0.07294094377702966,0.12203572277078728,0.6258991136298799,0.15,False
1.9534225472089612,0.07294094377704058,0.12203572277078742,0.6258991136298451,0.15,False
1.960878386915254,0.07294094377705149,0.12203572277078754,0.6258991136298104,0.15,False
1.9683342266215464,0.07294094377706241,0.12203572277078768,0.6258991136297756,0.15,False
1.9757900663278392,0.0729409437770733,0.12203572277078782,0.6258991136297409,0.15,False
1.9832459060341316,0.07294094377708422,0.12203572277078795,0.6258991136297061,0.15,False
1.9907017457404244,0.07294094377709517,0.1220357227707881,0.6258991136296712,0.15,False
1.9981575854467168,0.07294094377710617,0.12203572277078822,0.6258991136296361,0.15,False
2.0056134251530096,0.07294094377711735,0.12203572277078836,0.6258991136296005,0.15,False
2.0130692648593027,0.07294094377712852,0.12203572277078849,0.6258991136295649,0.15,False
2.020525104565595,0.07294094377713971,0.12203572277078864,0.6258991136295293,0.15,False
2.0279809442718877,0.07294094377715094,0.12203572277078878,0.6258991136294935,0.15,False
2.0354367839781804,0.07294094377716655,0.12203572277078899,0.6258991136294437,0.15,False
2.042892623684473,0.07294094377718274,0.12203572277078918,0.6258991136293922,0.15,False
2.050348463390766,0.07294094377719894,0.12203572277078938,0.6258991136293405,0.15,False
2.057804303097058,0.0729409437772169,0.12203572277078961,0.6258991136292834,0.15,False
2.065260142803351,0.07294094377724127,0.12203572277078992,0.6258991136292057,0.15,False
2.0727159825096435,0.07294094377727366,0.12203572277079032,0.6258991136291024,0.15,False
2.080171822215936,0.07294094377730645,0.12203572277079074,0.625899113628998,0.15,False
2.0876276619222285,0.07294094377734783,0.12203572277079124,0.6258991136288662,0.15,False
2.095083501628521,0.07294094377739642,0.12203572277079185,0.6258991136287113,0.15,False
2.102539341334814,0.07294094377745634,0.1220357227707926,0.6258991136285204,0.15,False
2.1099951810411066,0.07294094377752568,0.12203572277079346,0.6258991136282995,0.15,False
2.1174510207473993,0.07294094377760851,0.1220357227707945,0.6258991136280355,0.15,False
2.1249068604536916,0.07294094377770813,0.12203572277079573,0.6258991136277181,0.15,False
2.1323627001599847,0.07294094377782658,0.12203572277079722,0.6258991136273409,0.15,False
2.139818539866277,0.07294094377796626,0.12203572277079897,0.6258991136268958,0.15,False
2.1472743795725697,0.07294094377813365,0.12203572277080106,0.6258991136263624,0.15,False
2.154730219278862,0.07294094377833163,0.12203572277080353,0.6258991136257317,0.15,False
2.162186058985155,0.0729409437785669,0.12203572277080646,0.6258991136249821,0.15,False
2.1696418986914474,0.07294094377884516,0.12203572277080962,0.6258991136240948,0.15,False
2.17709773839774,0.0729409437791748,0.12203572277081369,0.6258991136230444,0.15,False
2.1845535781040324,0.07294094377956475,0.1220357227708185,0.6258991136218018,0.15,False
2.1920094178103255,0.0729409437800254,0.12203572277082428,0.6258991136203342,0.15,False
2.1994652575166183,0.07294094378056905,0.12203572277083104,0.625899113618602,0.15,False
2.2069210972229105,0.0729409437812105,0.12203572277083904,0.6258991136165583,0.15,False
2.2143769369292037,0.07294094378196592,0.12203572277084845,0.6258991136141513,0.15,False
2.221832776635496,0.07294094378285519,0.12203572277085954,0.6258991136113179,0.15,False
2.2292886163417887,0.07294094378390076,0.1220357227708726,0.6258991136079866,0.15,False
2.236744456048081,0.07294094378512896,0.12203572277088785,0.6258991136040731,0.15,False
2.244200295754374,0.07294094378657029,0.12203572277090582,0.6258991135994808,0.15,False
2.2516561354606663,0.07294094378826013,0.12203572277092688,0.6258991135940966,0.15,False
2.259111975166959,0.07294094379023944,0.12203572277095154,0.62589911358779,0.15,False
2.2665678148732513,0.07294094379255564,0.12203572277097896,0.6258991135804074,0.15,False
2.2740236545795445,0.07294094379526365,0.12203572277101267,0.625899113571779,0.15,False
2.2814794942858367,0.07294094379842687,0.12203572277105207,0.6258991135617004,0.15,False
2.2889353339921295,0.07294094380211799,0.12203572277109807,0.6258991135499397,0.15,False
2.2963911736984217,0.07294094380642109,0.12203572277115089,0.6258991135362275,0.15,False
2.303847013404715,0.07294094381143293,0.12203572277121265,0.6258991135202574,0.15,False
2.311302853111007,0.07294094381726457,0.12203572277128526,0.6258991135016763,0.15,False
2.3187586928173,0.07294094382404352,0.12203572277136826,0.6258991134800743,0.15,False
2.3262145325235926,0.07294094383191604,0.12203572277146651,0.625899113454991,0.15,False
2.3336703722298853,0.07294094384104989,0.12203572277157902,0.6258991134258862,0.15,False
2.3411262119361775,0.07294094385163687,0.12203572277171007,0.6258991133921521,0.15,False
2.3485820516424702,0.07294094386389628,0.12203572277186289,0.6258991133530911,0.15,False
2.356037891348763,0.07294094387807931,0.12203572277204464,0.6258991133079106,0.15,False
2.3634937310550557,0.07294094389447216,0.12203572277226676,0.6258991132557138,0.15,False
2.370949570761348,0.0729409439134006,0.1220357227725204,0.6258991131954377,0.15,False
2.3784054104676415,0.07294094393523633,0.12203572277280893,0.625899113125896,0.15,False
2.385861250173934,0.07294094396040264,0.12203572277314036,0.6258991130457449,0.15,False
2.3933170898802265,0.07294094398938072,0.12203572277351799,0.6258991129534462,0.15,False
2.400772929586519,0.07294094402271718,0.12203572277394961,0.6258991128472602,0.15,False
2.408228769292812,0.07294094406103228,0.12203572277444216,0.6258991127252092,0.15,False
2.415684608999104,0.07294094410503085,0.12203572277502031,0.6258991125850776,0.15,False
2.423140448705397,0.07294094415550878,0.12203572277568314,0.625899112424309,0.15,False
2.430596288411689,0.07294094421336805,0.12203572277643704,0.6258991122400202,0.15,False
2.4380521281179823,0.07294094427962901,0.12203572277729635,0.6258991120289631,0.15,False
2.4455079678242746,0.07294094435544453,0.12203572277829164,0.6258991117874955,0.15,False
2.4529638075305673,0.07294094444211512,0.12203572277942108,0.6258991115114393,0.15,False
2.4604196472368596,0.0729409445411077,0.12203572278071406,0.6258991111961418,0.15,False
2.4678754869431527,0.07294094465407497,0.1220357227821883,0.6258991108363315,0.15,False
2.475331326649445,0.0729409447828789,0.12203572278387102,0.6258991104260837,0.15,False
