time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.8778896453313115,0.07065013312102467,0.12129581448477961,0.6319269356698403,0.096,False
0.8902544623756548,0.07065013312103549,0.12129581448477973,0.6319269356698048,0.096,False
0.9026192794199978,0.07065013312104636,0.12129581448477986,0.6319269356697693,0.096,False
0.9149840964643408,0.07065013312105722,0.12129581448478,0.6319269356697338,0.096,False
0.9273489135086838,0.07065013312106809,0.12129581448478012,0.6319269356696983,0.096,False
0.939713730553027,0.07065013312107891,0.12129581448478026,0.631926935669663,0.096,False
0.95207854759737,0.07065013312108981,0.12129581448478038,0.6319269356696273,0.096,False
0.964443364641713,0.0706501331211006,0.12129581448478052,0.631926935669592,0.096,False
0.976808181686056,0.07065013312111149,0.12129581448478065,0.6319269356695565,0.096,False
0.989172998730399,0.07065013312112228,0.12129581448478079,0.6319269356695212,0.096,False
1.001537815774742,0.07065013312113312,0.12129581448478091,0.6319269356694857,0.096,False
1.013902632819085,0.07065013312114399,0.12129581448478105,0.6319269356694502,0.096,False
1.026267449863428,0.07065013312115488,0.12129581448478116,0.6319269356694146,0.096,False
1.0386322669077712,0.07065013312116576,0.1212958144847813,0.631926935669379,0.096,False
1.050997083952114,0.07065013312117664,0.12129581448478143,0.6319269356693434,0.096,False
1.0633619009964572,0.07065013312118754,0.12129581448478158,0.6319269356693078,0.096,False
1.0757267180408003,0.07065013312119842,0.1212958144847817,0.6319269356692723,0.096,False
1.0880915350851434,0.07065013312120931,0.12129581448478183,0.6319269356692366,0.096,False
1.1004563521294866,0.07065013312122023,0.12129581448478197,0.631926935669201,0.096,False
1.1128211691738294,0.07065013312123103,0.12129581448478208,0.6319269356691656,0.096,False
1.1251859862181726,0.07065013312124192,0.12129581448478223,0.63192693566913,0.096,False
1.1375508032625155,0.07065013312125279,0.12129581448478235,0.6319269356690945,0.096,False
1.1499156203068588,0.07065013312126361,0.12129581448478248,0.6319269356690591,0.096,False
1.1622804373512017,0.07065013312127448,0.1212958144847826,0.6319269356690236,0.096,False
1.1746452543955448,0.07065013312128539,0.12129581448478274,0.6319269356689878,0.096,False
1.187010071439888,0.07065013312129624,0.12129581448478287,0.6319269356689524,0.096,False
1.199374888484231,0.07065013312130707,0.12129581448478301,0.6319269356689171,0.096,False
1.2117397055285737,0.07065013312131788,0.12129581448478313,0.6319269356688817,0.096,False
1.2241045225729168,0.0706501331213287,0.12129581448478327,0.6319269356688464,0.096,False
1.23646933961726,0.07065013312133964,0.1212958144847834,0.6319269356688105,0.096,False
1.2488341566616028,0.07065013312135052,0.12129581448478352,0.631926935668775,0.096,False
1.261198973705946,0.07065013312136136,0.12129581448478367,0.6319269356687396,0.096,False
1.273563790750289,0.07065013312137226,0.1212958144847838,0.6319269356687038,0.096,False
1.2859286077946321,0.07065013312138319,0.12129581448478392,0.6319269356686682,0.096,False
1.298293424838975,0.07065013312139404,0.12129581448478405,0.6319269356686328,0.096,False
1.3106582418833184,0.07065013312140488,0.1212958144847842,0.6319269356685974,0.096,False
1.3230230589276613,0.07065013312141578,0.12129581448478431,0.6319269356685616,0.096,False
1.3353878759720044,0.07065013312142658,0.12129581448478445,0.6319269356685263,0.096,False
1.3477526930163473,0.07065013312143749,0.12129581448478458,0.6319269356684907,0.096,False
1.3601175100606904,0.07065013312144833,0.12129581448478471,0.6319269356684553,0.096,False
1.372482327105033,0.0706501331214592,0.12129581448478485,0.6319269356684197,0.096,False
1.3848471441493764,0.07065013312147007,0.12129581448478498,0.6319269356683842,0.096,False
1.3972119611937195,0.07065013312148094,0.12129581448478512,0.6319269356683487,0.096,False
1.4095767782380624,0.07065013312149183,0.12129581448478523,0.631926935668313,0.096,False
1.4219415952824055,0.07065013312150273,0.12129581448478537,0.6319269356682775,0.096,False
1.4343064123267484,0.07065013312151355,0.12129581448478549,0.631926935668242,0.096,False
1.4466712293710915,0.07065013312152443,0.12129581448478564,0.6319269356682066,0.096,False
1.4590360464154348,0.0706501331215353,0.12129581448478576,0.6319269356681709,0.096,False
1.4714008634597777,0.07065013312154617,0.1212958144847859,0.6319269356681355,0.096,False
1.4837656805041208,0.07065013312155694,0.12129581448478602,0.6319269356681002,0.096,False
1.496130497548464,0.07065013312156787,0.12129581448478614,0.6319269356680645,0.096,False
1.5084953145928068,0.07065013312157864,0.12129581448478627,0.6319269356680293,0.096,False
1.52086013163715,0.07065013312158953,0.12129581448478642,0.6319269356679936,0.096,False
1.5332249486814928,0.0706501331216004,0.12129581448478656,0.6319269356679582,0.096,False
1.5455897657258362,0.07065013312161128,0.12129581448478667,0.6319269356679226,0.096,False
1.5579545827701793,0.07065013312162216,0.12129581448478681,0.6319269356678869,0.096,False
1.570319399814522,0.07065013312163308,0.12129581448478693,0.6319269356678512,0.096,False
1.582684216858865,0.07065013312164402,0.12129581448478707,0.6319269356678155,0.096,False
1.595049033903208,0.07065013312165488,0.1212958144847872,0.63192693566778,0.096,False
1.607413850947551,0.07065013312166579,0.12129581448478734,0.6319269356677444,0.096,False
1.619778667991894,0.07065013312167667,0.12129581448478746,0.6319269356677087,0.096,False
1.6321434850362373,0.07065013312168758,0.1212958144847876,0.6319269356676731,0.096,False
1.6445083020805804,0.0706501331216985,0.12129581448478774,0.6319269356676374,0.096,False
1.6568731191249233,0.07065013312170937,0.12129581448478786,0.6319269356676018,0.096,False
1.6692379361692664,0.07065013312172026,0.12129581448478799,0.6319269356675663,0.096,False
1.6816027532136095,0.0706501331217311,0.12129581448478811,0.6319269356675308,0.096,False
1.6939675702579524,0.07065013312174195,0.12129581448478827,0.6319269356674954,0.096,False
1.7063323873022955,0.07065013312175276,0.12129581448478839,0.63192693566746,0.096,False
1.7186972043466389,0.07065013312176366,0.12129581448478852,0.6319269356674244,0.096,False
1.7310620213909818,0.07065013312177448,0.12129581448478864,0.631926935667389,0.096,False
1.7434268384353249,0.07065013312178536,0.12129581448478878,0.6319269356673535,0.096,False
1.7557916554796675,0.07065013312179624,0.12129581448478889,0.631926935667318,0.096,False
1.7681564725240106,0.0706501331218071,0.12129581448478904,0.6319269356672824,0.096,False
1.7805212895683535,0.07065013312181802,0.12129581448478918,0.6319269356672467,0.096,False
1.7928861066126967,0.07065013312182891,0.1212958144847893,0.6319269356672111,0.096,False
1.80525092365704,0.07065013312183976,0.12129581448478943,0.6319269356671756,0.096,False
1.8176157407013829,0.07065013312185067,0.12129581448478956,0.6319269356671399,0.096,False
1.829980557745726,0.07065013312186158,0.12129581448478971,0.6319269356671043,0.096,False
1.8423453747900689,0.07065013312187246,0.12129581448478982,0.6319269356670687,0.096,False
1.854710191834412,0.07065013312188335,0.12129581448478996,0.6319269356670331,0.096,False
1.867075008878755,0.07065013312189425,0.12129581448479008,0.6319269356669975,0.096,False
1.879439825923098,0.07065013312190507,0.12129581448479021,0.6319269356669621,0.096,False
1.8918046429674413,0.07065013312191593,0.12129581448479036,0.6319269356669266,0.096,False
1.9041694600117844,0.07065013312192682,0.12129581448479049,0.6319269356668911,0.096,False
1.9165342770561273,0.07065013312193771,0.12129581448479063,0.6319269356668554,0.096,False
1.9288990941004702,0.0706501331219486,0.12129581448479074,0.6319269356668198,0.096,False
1.9412639111448131,0.07065013312195939,0.12129581448479089,0.6319269356667846,0.096,False
1.9536287281891562,0.07065013312197027,0.12129581448479101,0.631926935666749,0.096,False
1.9659935452334991,0.07065013312198114,0.12129581448479114,0.6319269356667134,0.096,False
1.9783583622778425,0.07065013312199193,0.12129581448479126,0.6319269356666782,0.096,False
1.9907231793221856,0.0706501331220028,0.1212958144847914,0.6319269356666427,0.096,False
2.0030879963665287,0.07065013312201372,0.12129581448479153,0.631926935666607,0.096,False
2.015452813410872,0.07065013312202464,0.12129581448479167,0.6319269356665712,0.096,False
2.0278176304552145,0.07065013312203548,0.1212958144847918,0.6319269356665358,0.096,False
2.0401824474995576,0.07065013312204634,0.12129581448479193,0.6319269356665004,0.096,False
2.0525472645439007,0.0706501331220572,0.12129581448479206,0.6319269356664649,0.096,False
2.064912081588244,0.07065013312206807,0.12129581448479218,0.6319269356664293,0.096,False
2.077276898632587,0.07065013312207895,0.12129581448479233,0.6319269356663938,0.096,False
2.08964171567693,0.07065013312208984,0.12129581448479246,0.6319269356663582,0.096,False
2.102006532721273,0.0706501331221007,0.12129581448479258,0.6319269356663226,0.096,False
2.114371349765616,0.0706501331221116,0.12129581448479271,0.631926935666287,0.096,False
2.126736166809959,0.0706501331221224,0.12129581448479285,0.6319269356662517,0.096,False
2.139100983854302,0.07065013312213327,0.12129581448479296,0.631926935666216,0.096,False
2.151465800898645,0.07065013312214413,0.12129581448479311,0.6319269356661806,0.096,False
2.1638306179429883,0.07065013312215498,0.12129581448479324,0.6319269356661451,0.096,False
2.1761954349873314,0.07065013312216589,0.12129581448479337,0.6319269356661095,0.096,False
2.188560252031674,0.07065013312217673,0.1212958144847935,0.631926935666074,0.096,False
2.2009250690760167,0.07065013312218754,0.12129581448479362,0.6319269356660387,0.096,False
2.2132898861203603,0.07065013312219842,0.12129581448479378,0.6319269356660032,0.096,False
2.2256547031647034,0.07065013312220929,0.12129581448479389,0.6319269356659676,0.096,False
2.2380195202090465,0.07065013312222011,0.12129581448479403,0.6319269356659323,0.096,False
2.250384337253389,0.07065013312223098,0.12129581448479415,0.6319269356658967,0.096,False
2.2627491542977327,0.07065013312224185,0.1212958144847943,0.6319269356658612,0.096,False
2.2751139713420754,0.07065013312225268,0.12129581448479441,0.6319269356658258,0.096,False
2.2874787883864185,0.07065013312226356,0.12129581448479455,0.6319269356657902,0.096,False
2.299843605430761,0.07065013312227442,0.12129581448479468,0.6319269356657548,0.096,False
2.3122084224751047,0.07065013312228528,0.1212958144847948,0.6319269356657192,0.096,False
2.324573239519448,0.07065013312229615,0.12129581448479493,0.6319269356656837,0.096,False
2.336938056563791,0.07065013312230707,0.12129581448479508,0.631926935665648,0.096,False
2.3493028736081336,0.07065013312231797,0.1212958144847952,0.6319269356656123,0.096,False
2.3616676906524767,0.07065013312232882,0.12129581448479533,0.6319269356655769,0.096,False
2.37403250769682,0.07065013312233975,0.12129581448479547,0.6319269356655411,0.096,False
2.3863973247411625,0.07065013312235062,0.1212958144847956,0.6319269356655055,0.096,False
2.398762141785506,0.07065013312236154,0.12129581448479573,0.6319269356654699,0.096,False
2.4111269588298487,0.07065013312237238,0.12129581448479586,0.6319269356654345,0.096,False
2.423491775874192,0.07065013312238322,0.121295814484796,0.6319269356653991,0.096,False
2.435856592918535,0.07065013312239407,0.12129581448479612,0.6319269356653635,0.096,False
2.448221409962878,0.07065013312240491,0.12129581448479625,0.6319269356653281,0.096,False
2.4605862270072207,0.07065013312241578,0.12129581448479637,0.6319269356652926,0.096,False
2.4729510440515643,0.07065013312242667,0.12129581448479652,0.631926935665257,0.096,False
2.4853158610959074,0.07065013312243758,0.12129581448479665,0.6319269356652214,0.096,False
2.4976806781402505,0.07065013312244844,0.12129581448479677,0.6319269356651859,0.096,False
2.510045495184593,0.0706501331224594,0.12129581448479691,0.63192693566515,0.096,False
2.5224103122289363,0.07065013312247026,0.12129581448479702,0.6319269356651144,0.096,False
2.5347751292732794,0.07065013312248111,0.12129581448479718,0.6319269356650791,0.096,False
2.5471399463176225,0.07065013312249199,0.1212958144847973,0.6319269356650435,0.096,False
2.5595047633619656,0.07065013312250294,0.12129581448479744,0.6319269356650077,0.096,False
2.5718695804063083,0.07065013312251378,0.12129581448479755,0.6319269356649723,0.096,False
2.5842343974506514,0.07065013312252467,0.1212958144847977,0.6319269356649366,0.096,False
2.5965992144949945,0.07065013312253558,0.12129581448479784,0.631926935664901,0.096,False
2.6089640315393376,0.07065013312254644,0.12129581448479795,0.6319269356648655,0.096,False
2.6213288485836803,0.07065013312255734,0.12129581448479809,0.6319269356648297,0.096,False
2.633693665628024,0.07065013312256822,0.12129581448479822,0.6319269356647942,0.096,False
2.6460584826723665,0.0706501331225791,0.12129581448479837,0.6319269356647587,0.096,False
2.65842329971671,0.07065013312258994,0.12129581448479848,0.6319269356647232,0.096,False
2.6707881167610528,0.0706501331226008,0.12129581448479862,0.6319269356646878,0.096,False
2.683152933805396,0.0706501331226116,0.12129581448479874,0.6319269356646524,0.096,False
2.695517750849739,0.07065013312262249,0.12129581448479887,0.6319269356646169,0.096,False
2.707882567894082,0.07065013312263338,0.121295814484799,0.6319269356645811,0.096,False
2.7202473849384248,0.07065013312264427,0.12129581448479915,0.6319269356645456,0.096,False
2.7326122019827683,0.07065013312265515,0.12129581448479929,0.6319269356645101,0.096,False
2.744977019027111,0.07065013312266605,0.1212958144847994,0.6319269356644744,0.096,False
2.757341836071454,0.07065013312267693,0.12129581448479954,0.6319269356644389,0.096,False
2.7697066531157972,0.07065013312268785,0.12129581448479966,0.6319269356644032,0.096,False
2.78207147016014,0.07065013312269865,0.1212958144847998,0.6319269356643679,0.096,False
2.7944362872044834,0.07065013312270957,0.12129581448479992,0.6319269356643321,0.096,False
2.806801104248826,0.07065013312272042,0.12129581448480006,0.6319269356642967,0.096,False
2.8191659212931692,0.0706501331227313,0.12129581448480019,0.6319269356642612,0.096,False
2.831530738337512,0.07065013312274217,0.12129581448480031,0.6319269356642256,0.096,False
2.8438955553818555,0.07065013312275309,0.12129581448480047,0.6319269356641899,0.096,False
2.8562603724261986,0.07065013312276396,0.12129581448480059,0.6319269356641544,0.096,False
2.8686251894705417,0.07065013312277484,0.12129581448480072,0.6319269356641188,0.096,False
2.880990006514885,0.07065013312278577,0.12129581448480084,0.6319269356640831,0.096,False
2.893354823559228,0.07065013312279668,0.12129581448480098,0.6319269356640475,0.096,False
2.9057196406035706,0.0706501331228075,0.12129581448480112,0.631926935664012,0.096,False
2.918084457647914,0.07065013312281841,0.12129581448480124,0.6319269356639764,0.096,False
2.930449274692257,0.07065013312282924,0.12129581448480137,0.6319269356639409,0.096,False
2.9428140917365995,0.07065013312284012,0.1212958144848015,0.6319269356639055,0.096,False
2.9551789087809426,0.07065013312285094,0.12129581448480162,0.63192693566387,0.096,False
2.9675437258252857,0.07065013312286182,0.12129581448480177,0.6319269356638345,0.096,False
2.979908542869629,0.07065013312287266,0.12129581448480191,0.631926935663799,0.096,False
2.9922733599139715,0.07065013312288353,0.12129581448480202,0.6319269356637635,0.096,False
3.004638176958315,0.07065013312289435,0.12129581448480216,0.6319269356637282,0.096,False
3.0170029940026577,0.07065013312290526,0.12129581448480228,0.6319269356636924,0.096,False
3.0293678110470013,0.07065013312291611,0.12129581448480244,0.631926935663657,0.096,False
3.0417326280913444,0.07065013312292698,0.12129581448480255,0.6319269356636213,0.096,False
3.0540974451356875,0.07065013312293787,0.12129581448480269,0.6319269356635858,0.096,False
3.06646226218003,0.07065013312294881,0.12129581448480281,0.6319269356635501,0.096,False
3.0788270792243737,0.07065013312295963,0.12129581448480294,0.6319269356635147,0.096,False
3.0911918962687164,0.07065013312297057,0.12129581448480309,0.6319269356634789,0.096,False
3.1035567133130595,0.07065013312298145,0.12129581448480321,0.6319269356634434,0.096,False
3.115921530357402,0.0706501331229923,0.12129581448480335,0.631926935663408,0.096,False
3.1282863474017453,0.07065013312300322,0.12129581448480346,0.6319269356633721,0.096,False
3.1406511644460884,0.0706501331230141,0.1212958144848036,0.6319269356633367,0.096,False
3.153015981490431,0.07065013312302494,0.12129581448480373,0.6319269356633012,0.096,False
3.1653807985347746,0.07065013312303577,0.12129581448480387,0.6319269356632659,0.096,False
3.1777456155791173,0.0706501331230466,0.12129581448480399,0.6319269356632303,0.096,False
3.1901104326234604,0.07065013312305746,0.12129581448480413,0.6319269356631949,0.096,False
3.202475249667804,0.07065013312306838,0.12129581448480425,0.6319269356631592,0.096,False
3.214840066712147,0.07065013312307927,0.12129581448480439,0.6319269356631236,0.096,False
3.2272048837564897,0.07065013312309015,0.12129581448480453,0.631926935663088,0.096,False
3.2395697008008333,0.07065013312310109,0.12129581448480466,0.6319269356630524,0.096,False
3.251934517845176,0.07065013312311197,0.12129581448480478,0.6319269356630167,0.096,False
3.264299334889519,0.07065013312312288,0.1212958144848049,0.6319269356629811,0.096,False
3.2766641519338617,0.0706501331231338,0.12129581448480506,0.6319269356629453,0.096,False
3.2890289689782053,0.07065013312314472,0.12129581448480518,0.6319269356629096,0.096,False
3.301393786022548,0.07065013312315561,0.12129581448480531,0.6319269356628741,0.096,False
3.3137586030668906,0.07065013312316652,0.12129581448480545,0.6319269356628384,0.096,False
3.3261234201112337,0.07065013312317744,0.12129581448480557,0.6319269356628027,0.096,False
3.338488237155577,0.07065013312318834,0.12129581448480571,0.631926935662767,0.096,False
3.35085305419992,0.07065013312319963,0.12129581448480584,0.6319269356627301,0.096,False
3.3632178712442635,0.07065013312321092,0.12129581448480597,0.6319269356626932,0.096,False
3.3755826882886066,0.0706501331232222,0.12129581448480611,0.6319269356626563,0.096,False
3.3879475053329493,0.07065013312323354,0.12129581448480625,0.6319269356626193,0.096,False
3.4003123223772924,0.0706501331232484,0.12129581448480643,0.6319269356625707,0.096,False
3.4126771394216355,0.0706501331232641,0.12129581448480661,0.6319269356625193,0.096,False
3.4250419564659786,0.07065013312327978,0.12129581448480681,0.6319269356624682,0.096,False
3.4374067735103213,0.07065013312329933,0.12129581448480703,0.6319269356624042,0.096,False
3.449771590554665,0.07065013312332577,0.12129581448480738,0.6319269356623177,0.096,False
3.4621364075990075,0.07065013312335715,0.12129581448480777,0.6319269356622153,0.096,False
3.47450122464335,0.07065013312339019,0.12129581448480814,0.6319269356621071,0.096,False
3.4868660416876933,0.07065013312343565,0.12129581448480871,0.6319269356619587,0.096,False
3.4992308587320364,0.07065013312348528,0.12129581448480929,0.6319269356617963,0.096,False
3.5115956757763795,0.07065013312354691,0.12129581448481007,0.6319269356615949,0.096,False
3.523960492820722,0.0706501331236205,0.12129581448481096,0.6319269356613543,0.096,False
3.536325309865066,0.07065013312370688,0.121295814484812,0.6319269356610719,0.096,False
3.548690126909409,0.07065013312380974,0.12129581448481326,0.6319269356607358,0.096,False
3.561054943953752,0.07065013312393184,0.12129581448481473,0.6319269356603366,0.096,False
3.573419760998095,0.07065013312407828,0.12129581448481651,0.6319269356598579,0.096,False
3.585784578042438,0.07065013312425159,0.1212958144848186,0.6319269356592914,0.096,False
3.598149395086781,0.07065013312445692,0.12129581448482112,0.6319269356586202,0.096,False
3.6105142121311244,0.07065013312470085,0.12129581448482407,0.6319269356578227,0.096,False
3.622879029175467,0.07065013312498959,0.12129581448482735,0.6319269356568785,0.096,False
3.6352438462198102,0.07065013312533104,0.1212958144848315,0.6319269356557623,0.096,False
3.647608663264153,0.0706501331257351,0.1212958144848364,0.6319269356544415,0.096,False
3.659973480308496,0.07065013312621207,0.12129581448484218,0.6319269356528822,0.096,False
3.672338297352839,0.07065013312677476,0.12129581448484902,0.6319269356510429,0.096,False
3.684703114397182,0.07065013312743776,0.12129581448485707,0.6319269356488756,0.096,False
3.6970679314415253,0.07065013312821847,0.12129581448486655,0.6319269356463234,0.096,False
3.7094327484858685,0.07065013312913651,0.12129581448487771,0.6319269356433225,0.096,False
3.7217975655302116,0.07065013313021537,0.1212958144848908,0.6319269356397957,0.096,False
3.7341623825745547,0.07065013313148179,0.12129581448490614,0.6319269356356558,0.096,False
3.746527199618898,0.07065013313296675,0.12129581448492417,0.6319269356308016,0.096,False
3.7588920166632405,0.07065013313470637,0.12129581448494531,0.6319269356251149,0.096,False
3.7712568337075836,0.07065013313674223,0.12129581448497001,0.6319269356184598,0.096,False
3.7836216507519267,0.07065013313912245,0.12129581448499799,0.6319269356106773,0.096,False
3.79598646779627,0.07065013314190262,0.12129581448503171,0.631926935601589,0.096,False
3.8083512848406125,0.07065013314514693,0.12129581448507108,0.6319269355909837,0.096,False
3.820716101884956,0.07065013314892908,0.121295814485117,0.6319269355786199,0.096,False
3.8330809189292987,0.07065013315333413,0.12129581448516964,0.6319269355642186,0.096,False
3.8454457359736414,0.07065013315845978,0.12129581448523175,0.6319269355474629,0.096,False
3.8578105530179845,0.07065013316441816,0.12129581448530406,0.6319269355279853,0.096,False
3.870175370062328,0.07065013317133793,0.12129581448538715,0.6319269355053634,0.096,False
3.882540187106671,0.07065013317936643,0.12129581448548467,0.6319269354791188,0.096,False
3.8949050041510143,0.07065013318867241,0.12129581448559683,0.6319269354486965,0.096,False
3.9072698211953574,0.0706501331994489,0.12129581448572685,0.6319269354134673,0.096,False
3.9196346382397,0.07065013321191616,0.12129581448587858,0.6319269353727135,0.096,False
3.931999455284043,0.07065013322632607,0.12129581448605797,0.631926935325617,0.096,False
3.9443642723283863,0.0706501332429658,0.12129581448627802,0.6319269352712573,0.096,False
3.9567290893727294,0.07065013326216156,0.12129581448652957,0.6319269352085433,0.096,False
3.969093906417072,0.07065013328428513,0.12129581448681581,0.6319269351362566,0.096,False
3.9814587234614156,0.07065013330975961,0.12129581448714367,0.631926935053018,0.096,False
3.9938235405057583,0.0706501333390654,0.12129581448751713,0.6319269349572532,0.096,False
4.006188357550101,0.07065013337274759,0.12129581448794366,0.6319269348471821,0.096,False
4.018553174594444,0.07065013341142429,0.12129581448843002,0.6319269347207829,0.096,False
4.030917991638788,0.07065013345579668,0.12129581448899666,0.6319269345757861,0.096,False
4.043282808683131,0.07065013350665654,0.12129581448965017,0.6319269344095978,0.096,False
4.055647625727474,0.07065013356489964,0.12129581449039248,0.6319269342192725,0.096,False
4.068012442771817,0.07065013363153826,0.12129581449123658,0.6319269340015027,0.096,False
4.08037725981616,0.07065013370771542,0.12129581449221258,0.6319269337525828,0.096,False
4.092742076860502,0.07065013379471886,0.12129581449332238,0.6319269334682771,0.096,False
4.105106893904846,0.0706501338939993,0.1212958144945863,0.6319269331438484,0.096,False
