time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
11.573804996312324,0.005353275076955394,0.028782150736145515,0.8431753830678494,0.019260000000000003,False
11.699608591963498,0.005353275076956498,0.028782150736145522,0.8431753830678222,0.019260000000000003,False
11.82541218761467,0.005353275076957603,0.028782150736145526,0.8431753830677949,0.019260000000000003,False
11.951215783265845,0.005353275076958707,0.02878215073614553,0.8431753830677677,0.019260000000000003,False
12.077019378917019,0.005353275076959812,0.028782150736145533,0.8431753830677404,0.019260000000000003,False
12.202822974568193,0.005353275076960916,0.028782150736145536,0.8431753830677131,0.019260000000000003,False
12.328626570219367,0.005353275076962021,0.028782150736145536,0.8431753830676858,0.019260000000000003,False
12.454430165870539,0.005353275076963125,0.02878215073614554,0.8431753830676585,0.019260000000000003,False
12.580233761521713,0.00535327507696423,0.028782150736145543,0.8431753830676314,0.019260000000000003,False
12.706037357172887,0.005353275076965335,0.028782150736145547,0.8431753830676041,0.019260000000000003,False
12.831840952824061,0.0053532750769664395,0.02878215073614555,0.8431753830675768,0.019260000000000003,False
12.957644548475233,0.005353275076967544,0.028782150736145554,0.8431753830675496,0.019260000000000003,False
13.083448144126407,0.005353275076968648,0.028782150736145557,0.8431753830675223,0.019260000000000003,False
13.209251739777581,0.005353275076969754,0.02878215073614556,0.843175383067495,0.019260000000000003,False
13.335055335428756,0.005353275076970858,0.028782150736145564,0.8431753830674678,0.019260000000000003,False
13.46085893107993,0.005353275076971962,0.02878215073614557,0.8431753830674404,0.019260000000000003,False
13.586662526731104,0.005353275076973066,0.028782150736145574,0.8431753830674132,0.019260000000000003,False
13.712466122382278,0.005353275076974172,0.028782150736145574,0.8431753830673858,0.019260000000000003,False
13.83826971803345,0.005353275076975276,0.028782150736145578,0.8431753830673586,0.019260000000000003,False
13.964073313684622,0.00535327507697638,0.02878215073614558,0.8431753830673313,0.019260000000000003,False
14.089876909335795,0.0053532750769774845,0.028782150736145585,0.8431753830673042,0.019260000000000003,False
14.21568050498697,0.00535327507697859,0.02878215073614559,0.8431753830672769,0.019260000000000003,False
14.341484100638144,0.0053532750769796945,0.028782150736145592,0.8431753830672496,0.019260000000000003,False
14.467287696289317,0.005353275076980799,0.028782150736145595,0.8431753830672223,0.019260000000000003,False
14.593091291940492,0.005353275076981905,0.0287821507361456,0.8431753830671949,0.019260000000000003,False
14.718894887591665,0.005353275076983009,0.028782150736145602,0.8431753830671678,0.019260000000000003,False
14.84469848324284,0.005353275076984113,0.028782150736145606,0.8431753830671405,0.019260000000000003,False
14.970502078894011,0.005353275076985217,0.02878215073614561,0.8431753830671133,0.019260000000000003,False
15.096305674545187,0.005353275076986322,0.028782150736145613,0.843175383067086,0.019260000000000003,False
15.22210927019636,0.005353275076987427,0.028782150736145616,0.8431753830670586,0.019260000000000003,False
15.347912865847535,0.005353275076988531,0.02878215073614562,0.8431753830670313,0.019260000000000003,False
15.473716461498707,0.005353275076989636,0.028782150736145623,0.8431753830670041,0.019260000000000003,False
15.599520057149881,0.00535327507699074,0.028782150736145626,0.8431753830669768,0.019260000000000003,False
15.725323652801054,0.005353275076991845,0.02878215073614563,0.8431753830669495,0.019260000000000003,False
15.85112724845223,0.0053532750769929496,0.028782150736145633,0.8431753830669224,0.019260000000000003,False
15.976930844103403,0.005353275076994054,0.028782150736145637,0.8431753830668951,0.019260000000000003,False
16.102734439754574,0.005353275076995159,0.02878215073614564,0.8431753830668677,0.019260000000000003,False
16.22853803540575,0.005353275076996263,0.028782150736145644,0.8431753830668406,0.019260000000000003,False
16.354341631056922,0.005353275076997368,0.028782150736145644,0.8431753830668133,0.019260000000000003,False
16.480145226708096,0.005353275076998472,0.028782150736145647,0.843175383066786,0.019260000000000003,False
16.60594882235927,0.005353275076999577,0.02878215073614565,0.8431753830667587,0.019260000000000003,False
16.731752418010444,0.005353275077000681,0.028782150736145654,0.8431753830667313,0.019260000000000003,False
16.857556013661615,0.005353275077001786,0.028782150736145658,0.8431753830667043,0.019260000000000003,False
16.983359609312792,0.00535327507700289,0.028782150736145658,0.8431753830666769,0.019260000000000003,False
17.109163204963963,0.005353275077003995,0.028782150736145665,0.8431753830666495,0.019260000000000003,False
17.234966800615137,0.0053532750770051,0.028782150736145668,0.8431753830666224,0.019260000000000003,False
17.360770396266314,0.005353275077006204,0.02878215073614567,0.8431753830665951,0.019260000000000003,False
17.486573991917485,0.005353275077007309,0.028782150736145675,0.8431753830665678,0.019260000000000003,False
17.61237758756866,0.005353275077008414,0.02878215073614568,0.8431753830665406,0.019260000000000003,False
17.73818118321983,0.005353275077009518,0.028782150736145682,0.8431753830665133,0.019260000000000003,False
17.863984778871007,0.005353275077010622,0.028782150736145685,0.843175383066486,0.019260000000000003,False
17.989788374522178,0.005353275077011726,0.02878215073614569,0.8431753830664588,0.019260000000000003,False
18.115591970173355,0.005353275077012832,0.028782150736145692,0.8431753830664315,0.019260000000000003,False
18.241395565824526,0.005353275077013936,0.028782150736145696,0.8431753830664042,0.019260000000000003,False
18.367199161475703,0.00535327507701504,0.028782150736145696,0.843175383066377,0.019260000000000003,False
18.493002757126874,0.005353275077016146,0.0287821507361457,0.8431753830663496,0.019260000000000003,False
18.61880635277805,0.0053532750770172504,0.028782150736145703,0.8431753830663224,0.019260000000000003,False
18.744609948429222,0.005353275077018355,0.028782150736145706,0.8431753830662951,0.019260000000000003,False
18.870413544080396,0.005353275077019459,0.028782150736145713,0.8431753830662679,0.019260000000000003,False
18.99621713973157,0.005353275077020565,0.028782150736145717,0.8431753830662406,0.019260000000000003,False
19.122020735382744,0.005353275077021669,0.02878215073614572,0.8431753830662133,0.019260000000000003,False
19.247824331033918,0.005353275077022773,0.028782150736145724,0.8431753830661861,0.019260000000000003,False
19.37362792668509,0.005353275077023878,0.028782150736145727,0.8431753830661588,0.019260000000000003,False
19.499431522336266,0.005353275077024983,0.02878215073614573,0.8431753830661315,0.019260000000000003,False
19.625235117987437,0.005353275077026087,0.028782150736145734,0.8431753830661043,0.019260000000000003,False
19.75103871363861,0.005353275077027191,0.028782150736145738,0.843175383066077,0.019260000000000003,False
19.87684230928978,0.005353275077028295,0.028782150736145738,0.8431753830660498,0.019260000000000003,False
20.00264590494096,0.005353275077029401,0.02878215073614574,0.8431753830660225,0.019260000000000003,False
20.12844950059213,0.0053532750770305055,0.028782150736145744,0.8431753830659952,0.019260000000000003,False
20.254253096243307,0.00535327507703161,0.028782150736145748,0.843175383065968,0.019260000000000003,False
20.38005669189448,0.005353275077032715,0.02878215073614575,0.8431753830659406,0.019260000000000003,False
20.505860287545655,0.005353275077033819,0.028782150736145755,0.8431753830659133,0.019260000000000003,False
20.631663883196826,0.005353275077034924,0.028782150736145762,0.8431753830658861,0.019260000000000003,False
20.757467478848,0.005353275077036028,0.028782150736145765,0.8431753830658588,0.019260000000000003,False
20.883271074499174,0.005353275077037133,0.02878215073614577,0.8431753830658316,0.019260000000000003,False
21.009074670150348,0.005353275077038237,0.028782150736145772,0.8431753830658043,0.019260000000000003,False
21.13487826580152,0.005353275077039342,0.028782150736145776,0.843175383065777,0.019260000000000003,False
21.260681861452696,0.005353275077040447,0.02878215073614578,0.8431753830657498,0.019260000000000003,False
21.38648545710387,0.005353275077041551,0.02878215073614578,0.8431753830657224,0.019260000000000003,False
21.51228905275504,0.0053532750770426555,0.028782150736145783,0.8431753830656953,0.019260000000000003,False
21.638092648406214,0.00535327507704376,0.028782150736145786,0.843175383065668,0.019260000000000003,False
21.76389624405739,0.005353275077044865,0.028782150736145786,0.8431753830656407,0.019260000000000003,False
21.889699839708562,0.005353275077045969,0.02878215073614579,0.8431753830656133,0.019260000000000003,False
22.015503435359737,0.005353275077047074,0.028782150736145793,0.8431753830655863,0.019260000000000003,False
22.14130703101091,0.005353275077048178,0.028782150736145796,0.8431753830655588,0.019260000000000003,False
22.267110626662085,0.005353275077049283,0.0287821507361458,0.8431753830655315,0.019260000000000003,False
22.39291422231326,0.005353275077050388,0.028782150736145803,0.8431753830655044,0.019260000000000003,False
