time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5815145405379852,0.005353275077022012,0.028782150735879093,3.4277043800054926e-06,0.0004359716427988885,0.0
0.0,0.6057443130604012,0.005353275077029328,0.028782150735867526,3.4277043800102656e-06,0.0004359716427987245,0.0
0.0,0.6299740855828173,0.005353275077036642,0.028782150735855945,3.4277043800150374e-06,0.0004359716427985604,0.0
0.0,0.6542038581052333,0.0053532750770439565,0.028782150735844364,3.4277043800198096e-06,0.0004359716427983963,0.0
0.0,0.6784336306276494,0.005353275077051271,0.02878215073583279,3.4277043800245818e-06,0.0004359716427982321,0.0
0.0,0.7026634031500655,0.005353275077058586,0.02878215073582121,3.4277043800293544e-06,0.00043597164279806803,0.0
0.0,0.7268931756724814,0.0053532750770659,0.028782150735809645,3.4277043800341257e-06,0.00043597164279790405,0.0
0.0,0.7511229481948974,0.005353275077073215,0.028782150735798057,3.4277043800388983e-06,0.00043597164279773984,0.0
0.0,0.7753527207173135,0.0053532750770805305,0.028782150735786473,3.4277043800436705e-06,0.0004359716427975757,0.0
0.0,0.7995824932397296,0.005353275077087845,0.028782150735774895,3.4277043800484427e-06,0.00043597164279741155,0.0
0.0,0.8238122657621457,0.00535327507709516,0.028782150735763314,3.4277043800532153e-06,0.00043597164279724745,0.0
0.0,0.8480420382845617,0.005353275077102474,0.028782150735751737,3.4277043800579875e-06,0.0004359716427970833,0.0
0.0,0.8722718108069778,0.005353275077109789,0.02878215073574015,3.4277043800627597e-06,0.00043597164279691905,0.0
0.0,0.8965015833293939,0.0053532750771171,0.02878215073572858,3.4277043800675293e-06,0.000435971642796755,0.0
0.0,0.9207313558518098,0.005353275077124416,0.028782150735716997,3.4277043800723023e-06,0.0004359716427965909,0.0
0.0,0.9449611283742259,0.005353275077131731,0.028782150735705416,3.427704380077074e-06,0.00043597164279642677,0.0
0.0,0.969190900896642,0.005353275077139046,0.028782150735693835,3.427704380081847e-06,0.00043597164279626256,0.0
0.0,0.993420673419058,0.005353275077146361,0.028782150735682258,3.427704380086619e-06,0.0004359716427960985,0.0
0.0,1.0176504459414741,0.005353275077153676,0.028782150735670666,3.427704380091392e-06,0.00043597164279593416,0.0
0.0,1.04188021846389,0.005353275077160989,0.028782150735659085,3.4277043800961624e-06,0.00043597164279577007,0.0
0.0,1.066109990986306,0.005353275077168303,0.028782150735647508,3.427704380100935e-06,0.0004359716427956059,0.0
0.0,1.0903397635087222,0.0053532750771756185,0.028782150735635923,3.427704380105707e-06,0.0004359716427954417,0.0
0.0,1.1145695360311383,0.005353275077182934,0.02878215073562433,3.42770438011048e-06,0.00043597164279527746,0.0
0.0,1.1387993085535544,0.005353275077190249,0.02878215073561275,3.427704380115253e-06,0.00043597164279511326,0.0
0.0,1.1630290810759705,0.005353275077197561,0.028782150735601177,3.4277043801200233e-06,0.0004359716427949492,0.0
0.0,1.1872588535983863,0.005353275077204876,0.028782150735589596,3.4277043801247955e-06,0.00043597164279478507,0.0
0.0,1.2114886261208024,0.005353275077212192,0.028782150735578025,3.4277043801295677e-06,0.00043597164279462103,0.0
0.0,1.2357183986432185,0.005353275077219507,0.028782150735566437,3.4277043801343403e-06,0.0004359716427944568,0.0
0.0,1.2599481711656346,0.0053532750772268215,0.028782150735554846,3.427704380139113e-06,0.00043597164279429246,0.0
0.0,1.2841779436880507,0.005353275077234134,0.028782150735543268,3.427704380143884e-06,0.00043597164279412837,0.0
0.0,1.3084077162104666,0.00535327507724145,0.028782150735531684,3.4277043801486564e-06,0.0004359716427939642,0.0
0.0,1.332637488732883,0.005353275077248764,0.028782150735520106,3.4277043801534286e-06,0.00043597164279380007,0.0
0.0,1.3568672612552988,0.005353275077256079,0.028782150735508518,3.4277043801582012e-06,0.00043597164279363587,0.0
0.0,1.3810970337777146,0.005353275077263395,0.028782150735496944,3.4277043801629734e-06,0.00043597164279347183,0.0
0.0,1.405326806300131,0.005353275077270708,0.028782150735485373,3.427704380167745e-06,0.0004359716427933078,0.0
0.0,1.4295565788225468,0.005353275077278024,0.0287821507354738,3.4277043801725173e-06,0.00043597164279314375,0.0
0.0,1.4537863513449627,0.005353275077285338,0.028782150735462225,3.4277043801772895e-06,0.0004359716427929797,0.0
0.0,1.478016123867379,0.005353275077292653,0.028782150735450648,3.427704380182062e-06,0.00043597164279281556,0.0
0.0,1.5022458963897949,0.005353275077299967,0.02878215073543907,3.4277043801868343e-06,0.0004359716427926514,0.0
0.0,1.5264756689122112,0.005353275077307282,0.028782150735427482,3.4277043801916065e-06,0.0004359716427924873,0.0
0.0,1.550705441434627,0.005353275077314596,0.028782150735415905,3.4277043801963783e-06,0.00043597164279232317,0.0
0.0,1.5749352139570432,0.005353275077321911,0.028782150735404327,3.4277043802011504e-06,0.000435971642792159,0.0
0.0,1.5991649864794593,0.005353275077329227,0.028782150735392753,3.4277043802059226e-06,0.000435971642791995,0.0
0.0,1.6233947590018754,0.00535327507733654,0.028782150735381172,3.4277043802106944e-06,0.0004359716427918308,0.0
0.0,1.6476245315242914,0.0053532750773438555,0.02878215073536959,3.4277043802154674e-06,0.00043597164279166663,0.0
0.0,1.6718543040467075,0.00535327507735117,0.02878215073535801,3.427704380220239e-06,0.0004359716427915025,0.0
0.0,1.6960840765691234,0.005353275077358485,0.028782150735346426,3.4277043802250122e-06,0.0004359716427913384,0.0
0.0,1.7203138490915395,0.005353275077365801,0.028782150735334844,3.427704380229784e-06,0.00043597164279117413,0.0
0.0,1.7445436216139556,0.005353275077373113,0.02878215073532326,3.427704380234555e-06,0.00043597164279100993,0.0
0.0,1.7687733941363715,0.005353275077380428,0.028782150735311676,3.4277043802393275e-06,0.0004359716427908458,0.0
0.0,1.7930031666587878,0.005353275077387743,0.028782150735300088,3.4277043802441e-06,0.0004359716427906816,0.0
0.0,1.8172329391812037,0.005353275077395057,0.028782150735288503,3.4277043802488714e-06,0.0004359716427905173,0.0
0.0,1.8414627117036195,0.005353275077402372,0.02878215073527692,3.4277043802536445e-06,0.0004359716427903531,0.0
0.0,1.8656924842260358,0.005353275077409687,0.02878215073526535,3.4277043802584167e-06,0.0004359716427901891,0.0
0.0,1.8899222567484517,0.005353275077417001,0.028782150735253774,3.427704380263188e-06,0.00043597164279002504,0.0
0.0,1.914152029270868,0.005353275077424316,0.02878215073524219,3.4277043802679606e-06,0.0004359716427898608,0.0
0.0,1.938381801793284,0.005353275077431631,0.028782150735230605,3.427704380272733e-06,0.0004359716427896967,0.0
0.0,1.9626115743157,0.005353275077438946,0.028782150735219017,3.4277043802775054e-06,0.0004359716427895323,0.0
0.0,1.986841346838116,0.00535327507744626,0.028782150735207436,3.4277043802822767e-06,0.00043597164278936823,0.0
0.0,2.011071119360532,0.005353275077453575,0.02878215073519585,3.4277043802870493e-06,0.000435971642789204,0.0
0.0,2.0353008918829483,0.005353275077460889,0.02878215073518427,3.4277043802918215e-06,0.0004359716427890399,0.0
0.0,2.059530664405364,0.005353275077468204,0.028782150735172686,3.4277043802965937e-06,0.00043597164278887573,0.0
0.0,2.08376043692778,0.0053532750774755175,0.02878215073516111,3.4277043803013655e-06,0.0004359716427887116,0.0
0.0,2.1079902094501963,0.005353275077482833,0.02878215073514953,3.4277043803061376e-06,0.00043597164278854744,0.0
0.0,2.132219981972612,0.005353275077490148,0.028782150735137957,3.42770438031091e-06,0.0004359716427883834,0.0
0.0,2.156449754495028,0.005353275077497462,0.028782150735126376,3.4277043803156816e-06,0.0004359716427882192,0.0
0.0,2.1806795270174444,0.005353275077505399,0.028782150735114278,3.4277043803208637e-06,0.0004359716427880476,0.0
0.0,2.2049092995398603,0.0053532750777903326,0.028782150734706045,3.4277043805070212e-06,0.0004359716427821319,0.0
0.0,2.2291390720622766,0.005353275087673163,0.028782150720524258,3.427704386963659e-06,0.00043597164257657556,0.0
0.0,2.2533688445846924,0.005353275429994576,0.0287821502292856,3.4277046106088903e-06,0.00043597163545640647,0.0
0.0,2.2775986171071088,0.005353287284838588,0.02878213321732333,3.4277123556090563e-06,0.00043597138887966047,0.0
0.0,2.3018283896295246,0.005353697801282473,0.028781544117287502,3.427980554309364e-06,0.00043596285027667906,0.0
0.0,2.326058162151941,0.005367886657158201,0.02876118292104702,3.4372508073933753e-06,0.0004356677270201106,0.0
0.0,2.350287934674357,0.00582907464500066,0.02809948344534292,3.7389788112784655e-06,0.0004260743830545661,0.0
0.0,2.3745177071967727,0.012032459802601732,0.01920592204208982,7.880327716289789e-06,0.0002956846736850633,0.0
0.0,2.398747479719189,0.022226466938384704,0.004595982721911999,1.5046976509464518e-05,7.263364417735525e-05,0.0
0.0,2.422977252241605,0.025031759795940998,0.0005756962220339234,1.7102147201514158e-05,9.164081648187596e-06,0.0
37.741078695352094,0.024229772522416048,0.005353275077187251,0.02878215073614622,3.4277043801091292e-06,0.0004359716428026652,0.019260000000000003
37.741078695352094,0.048459545044832096,0.005353275077195288,0.02878215073613465,3.4277043801143626e-06,0.00043597164280250117,0.019260000000000003
37.741078695352094,0.07268931756724815,0.005353275077208097,0.02878215073612308,3.4277043801226496e-06,0.0004359716428023369,0.019260000000000003
37.741078695352094,0.09691909008966419,0.005353275077229019,0.028782150736111543,3.427704380136123e-06,0.0004359716428021728,0.019260000000000003
37.741078695352094,0.12114886261208024,0.005353275077268144,0.02878215073610005,3.4277043801612387e-06,0.0004359716428020085,0.019260000000000003
37.741078695352094,0.1453786351344963,0.005353275077347987,0.028782150736088682,3.4277043802123944e-06,0.00043597164280184436,0.019260000000000003
37.741078695352094,0.16960840765691235,0.005353275077516582,0.028782150736077587,3.427704380320312e-06,0.0004359716428016801,0.019260000000000003
37.741078695352094,0.19383818017932838,0.005353275077876525,0.028782150736067075,3.4277043805506096e-06,0.000435971642801516,0.019260000000000003
37.741078695352094,0.21806795270174445,0.005353275078645045,0.028782150736057794,3.42770438104222e-06,0.00043597164280135176,0.019260000000000003
37.741078695352094,0.2422977252241605,0.0053532750802756796,0.028782150736051126,3.42770438208522e-06,0.00043597164280118755,0.019260000000000003
37.741078695352094,0.2665274977465765,0.005353275083704294,0.028782150736049884,3.427704384278183e-06,0.0004359716428010233,0.019260000000000003
37.741078695352094,0.2907572702689926,0.00535327509083863,0.02878215073605987,3.427704388841306e-06,0.0004359716428008591,0.019260000000000003
37.741078695352094,0.31498704279140866,0.00535327510551967,0.028782150736092693,3.427704398231319e-06,0.00043597164280069495,0.019260000000000003
37.741078695352094,0.3392168153138247,0.005353275135382566,0.02878215073617145,3.427704417331815e-06,0.00043597164280053064,0.019260000000000003
37.741078695352094,0.3634465878362407,0.005353275195409215,0.028782150736341494,3.427704455725628e-06,0.00043597164280036643,0.019260000000000003
37.741078695352094,0.38767636035865677,0.00535327531461481,0.028782150736707035,3.4277045319717986e-06,0.0004359716428004348,0.019260000000000003
37.741078695352094,0.41190613288107286,0.005353275548448356,0.028782150737436007,3.4277046815379944e-06,0.00043597164280073685,0.019260000000000003
37.741078695352094,0.4361359054034889,0.005353276001446452,0.028782150738859587,3.4277049712912944e-06,0.0004359716428014834,0.019260000000000003
37.741078695352094,0.4603656779259049,0.0053532768679835935,0.028782150741594684,3.4277055255654765e-06,0.0004359716428030797,0.019260000000000003
37.741078695352094,0.484595450448321,0.005353278504422008,0.028782150746768338,3.427706572314683e-06,0.0004359716428062142,0.019260000000000003
37.741078695352094,0.5088252229707371,0.005353281554790502,0.028782150756424388,3.427708523510263e-06,0.00043597164281222945,0.019260000000000003
37.741078695352094,0.533054995493153,0.005353287166058291,0.028782150774197022,3.4277121128538733e-06,0.0004359716428234348,0.019260000000000003
37.741078695352094,0.5572847680155691,0.005353297350532402,0.028782150806464516,3.4277186276106554e-06,0.0004359716428439137,0.019260000000000003
37.741078695352094,0.5815145405379852,0.005353315585068425,0.02878215086424702,3.4277302919430226e-06,0.000435971642880718,0.019260000000000003
37.741078695352094,0.6057443130604012,0.00535334778353864,0.02878215096628856,3.4277508890389026e-06,0.00043597164294583525,0.019260000000000003
37.741078695352094,0.6299740855828173,0.005353403844704712,0.028782151143964027,3.427786751366616e-06,0.0004359716430593398,0.019260000000000003
37.741078695352094,0.6542038581052333,0.005353500066399998,0.02878215144893029,3.427848305179546e-06,0.0004359716432542743,0.019260000000000003
37.741078695352094,0.6784336306276494,0.005353662831298751,0.028782151964809457,3.4279524285764888e-06,0.00043597164358413494,0.019260000000000003
37.741078695352094,0.7026634031500655,0.005353934108344525,0.0287821528246263,3.4281259712377733e-06,0.0004359716441340239,0.019260000000000003
37.741078695352094,0.7268931756724814,0.005354379468973529,0.028782154236216623,3.4284108831875562e-06,0.0004359716450368994,0.019260000000000003
37.741078695352094,0.7511229481948974,0.005355099469205475,0.02878215651830661,3.4288714971716603e-06,0.0004359716464966813,0.019260000000000003
37.741078695352094,0.7753527207173135,0.005356245361884816,0.028782160150314647,3.429604581710536e-06,0.0004359716488200922,0.019260000000000003
37.741078695352094,0.7995824932397296,0.005358040121223257,0.028782165838994324,3.430752793360337e-06,0.00043597165245930734,0.019260000000000003
37.741078695352094,0.8238122657621457,0.005360805603765129,0.028782174604527942,3.4325220556397977e-06,0.00043597165806703154,0.019260000000000003
37.741078695352094,0.8480420382845617,0.005364996232867232,0.02878218788730186,3.4352031124655403e-06,0.00043597166656485025,0.019260000000000003
37.741078695352094,0.8722718108069778,0.005371238761130307,0.02878220767394315,3.439196971127137e-06,0.000435971679223822,0.019260000000000003
37.741078695352094,0.8965015833293939,0.0053803763269469505,0.02878223663697971,3.4450430933944797e-06,0.00043597169775391856,0.019260000000000003
37.741078695352094,0.9207313558518098,0.005393513107957143,0.028782278276384386,3.4534479687665396e-06,0.0004359717243945171,0.019260000000000003
37.741078695352094,0.9449611283742259,0.005412053404640625,0.028782337043480582,3.465310123199461e-06,0.00043597176199377434,0.019260000000000003
37.741078695352094,0.969190900896642,0.005437726126420642,0.028782418418567903,3.481735785423687e-06,0.0004359718140581961,0.019260000000000003
37.741078695352094,0.993420673419058,0.00547258276791732,0.028782528904534536,3.5040375864185054e-06,0.0004359718847486078,0.019260000000000003
37.741078695352094,1.0176504459414741,0.00551895466165439,0.028782675891379464,3.533707194703735e-06,0.00043597197879338906,0.019260000000000003
37.741078695352094,1.04188021846389,0.00557935441615294,0.028782867343817447,3.572352229295414e-06,0.00043597210128851004,0.019260000000000003
37.741078695352094,1.066109990986306,0.005656307991353212,0.02878311126902187,3.621588781815933e-06,0.00043597225735694225,0.019260000000000003
37.741078695352094,1.0903397635087222,0.005752108809396964,0.028783414937212724,3.6828840488107178e-06,0.0004359724516497222,0.019260000000000003
37.741078695352094,1.1145695360311383,0.005868494351203099,0.02878378385653954,3.7573493747364187e-06,0.0004359726876900233,0.019260000000000003
37.741078695352094,1.1387993085535544,0.006006258935003086,0.028784220545644557,3.845492489559583e-06,0.00043597296708777853,0.019260000000000003
37.741078695352094,1.1630290810759705,0.006164832939425017,0.028784723199831292,3.94694833057485e-06,0.0004359732886863767,0.019260000000000003
37.741078695352094,1.1872588535983863,0.006341876541259657,0.028785284403211757,4.060219229970065e-06,0.0004359736477390695,0.019260000000000003
37.741078695352094,1.2114886261208024,0.006532951776766727,0.02878589008909344,4.182465304394736e-06,0.00043597403524449704,0.019260000000000003
37.741078695352094,1.2357183986432185,0.006731346184718472,0.02878651898082155,4.309391897208856e-06,0.00043597443758976325,0.019260000000000003
37.741078695352094,1.2599481711656346,0.0069281200448373,0.028787142741374602,4.435280084381578e-06,0.00043597483664710164,0.019260000000000003
37.741078695352094,1.2841779436880507,0.007112433788351521,0.028787727011057366,4.5531963366749575e-06,0.0004359752104383386,0.019260000000000003
37.741078695352094,1.3084077162104666,0.007272181201190847,0.028788233414539142,4.655397606842303e-06,0.0004359755344188743,0.019260000000000003
37.741078695352094,1.332637488732883,0.007394909522787941,0.028788622477364866,4.733919656169164e-06,0.0004359757833425935,0.019260000000000003
37.741078695352094,1.3568672612552988,0.0074689552594541,0.028788857226318524,4.78130306741266e-06,0.00043597593356316694,0.019260000000000003
37.741078695352094,1.3810970337777146,0.00748467373418855,0.028788907087016043,4.79137901674928e-06,0.00043597596552496164,0.019260000000000003
37.741078695352094,1.405326806300131,0.007435602307375608,0.02878875157132383,4.76001263347596e-06,0.0004359758661194118,0.019260000000000003
37.741078695352094,1.4295565788225468,0.007319382559859811,0.028788383200808704,4.6856924724034525e-06,0.00043597563055381116,0.019260000000000003
37.741078695352094,1.4537863513449627,0.007138282862107262,0.02878780916350134,4.56986490209998e-06,0.00043597526341143086,0.019260000000000003
37.741078695352094,1.478016123867379,0.006899211008142427,0.028787051354234774,4.416942926089916e-06,0.0004359747786796444,0.019260000000000003
37.741078695352094,1.5022458963897949,0.0066131809564310895,0.028786144684531955,4.233966302217986e-06,0.0004359741986727411,0.019260000000000003
37.741078695352094,1.5264756689122112,0.006294285278519846,0.02878513382555957,4.029945634378811e-06,0.00043597355195286626,0.019260000000000003
37.741078695352094,1.550705441434627,0.005958308315236366,0.028784068812057986,3.814976369399001e-06,0.0004359728705215598,0.019260000000000003
37.741078695352094,1.5749352139570432,0.005621176470747845,0.02878300012989083,3.5992479955098278e-06,0.0004359721866789542,0.019260000000000003
37.741078695352094,1.5991649864794593,0.0052974677794913995,0.028781973991379207,3.392090384669237e-06,0.0004359715300007249,0.019260000000000003
37.741078695352094,1.6233947590018754,0.004999186892080743,0.028781028451899685,3.201189247562092e-06,0.00043597092485096327,0.019260000000000003
37.741078695352094,1.6476245315242914,0.004734957571812091,0.028780190849918705,3.032068294321597e-06,0.0004359703887405612,0.019260000000000003
37.741078695352094,1.6718543040467075,0.0045097051263651555,0.02877947680007666,2.887884808334244e-06,0.000435969931679023,0.019260000000000003
37.741078695352094,1.6960840765691234,0.004324813975573686,0.02877889069245259,2.769529483043268e-06,0.00043596955649075357,0.019260000000000003
37.741078695352094,1.7203138490915395,0.004178669669868503,0.02877842741058775,2.6759726753650686e-06,0.00043596925991269025,0.019260000000000003
37.741078695352094,1.7445436216139556,0.0040674449768348196,0.02877807482324141,2.6047672685281546e-06,0.00043596903418809054,0.019260000000000003
37.741078695352094,1.7687733941363715,0.003985973431802807,0.028777816553487587,2.5526078361592375e-06,0.0004359688688390226,0.019260000000000003
37.741078695352094,1.7930031666587878,0.003928569570316195,0.028777634578773525,2.515855870679721e-06,0.00043596875233019566,0.019260000000000003
37.741078695352094,1.8172329391812037,0.003889694185053179,0.0287775113394094,2.490965883662269e-06,0.00043596867341379864,0.019260000000000003
37.741078695352094,1.8414627117036195,0.0038644126368838974,0.028777431189174713,2.4747790251713247e-06,0.0004359686220277634,0.019260000000000003
37.741078695352094,1.8656924842260358,0.0038486417285293092,0.028777381166006477,2.4646813031140787e-06,0.0004359685896284555,0.019260000000000003
37.741078695352094,1.8899222567484517,0.0038392164328974535,0.028777351144501032,2.4586464230118873e-06,0.00043596856849278275,0.019260000000000003
37.741078695352094,1.914152029270868,0.0038338274003515364,0.028777333361119727,2.455195855647688e-06,0.0004359685476861977,0.019260000000000003
37.741078695352094,1.938381801793284,0.0038308841667119044,0.028777320755224385,2.453311309289287e-06,0.00043596849548903306,0.019260000000000003
37.741078695352094,1.9626115743157,0.003829351384783048,0.028777301339993556,2.4523299309888777e-06,0.0004359682869219066,0.019260000000000003
37.741078695352094,1.986841346838116,0.0038285917043340664,0.028777237727038926,2.4518438348053983e-06,0.000435967421329653,0.019260000000000003
37.741078695352094,2.011071119360532,0.0038282342115203306,0.02877699389129489,2.4516162835048836e-06,0.0004359639936448815,0.019260000000000003
37.741078695352094,2.0353008918829483,0.0038280751124700457,0.0287760890482325,2.451519482025058e-06,0.0004359512216771157,0.019260000000000003
37.741078695352094,2.059530664405364,0.0038280092157020706,0.028772935528442983,2.451494986950592e-06,0.0004359066798963741,0.019260000000000003
37.741078695352094,2.08376043692778,0.00382798678841133,0.02876269441205363,2.4515381283320462e-06,0.0004357619904425223,0.019260000000000003
37.741078695352094,2.1079902094501963,0.003827989658861151,0.02873188183903574,2.45171302771002e-06,0.0004353265378352438,0.019260000000000003
37.741078695352094,2.132219981972612,0.0038280217145873524,0.028646527056977296,2.452213184369268e-06,0.00043411973592103175,0.019260000000000003
37.741078695352094,2.156449754495028,0.0038281105631214657,0.0284303800404963,2.45348577763998e-06,0.0004310610402943851,0.019260000000000003
37.741078695352094,2.1806795270174444,0.003828316837784119,0.027934057575563172,2.4564147035038664e-06,0.000424024835071783,0.019260000000000003
37.741078695352094,2.2049092995398603,0.0038287430602090217,0.02690998719934025,2.4624806318660898e-06,0.00040945355674141214,0.019260000000000003
37.741078695352094,2.2291390720622766,0.003829525654178237,0.025030044968735326,2.4736930047443397e-06,0.00038252007016910345,0.019260000000000003
37.741078695352094,2.2533688445846924,0.0038307901901173526,0.02199247717560219,2.4920202823679483e-06,0.0003384959182247799,0.019260000000000003
37.741078695352094,2.2775986171071088,0.003832566215657009,0.017726280492989372,2.5182071363103507e-06,0.0002755924095283982,0.019260000000000003
37.741078695352094,2.3018283896295246,0.0038346980236398675,0.012605477038836228,2.55034775940465e-06,0.00019838758594376235,0.019260000000000003
37.741078695352094,2.326058162151941,0.003836826807740566,0.007491953785473464,2.583240288995234e-06,0.00011937686674751387,0.019260000000000003
37.741078695352094,2.350287934674357,0.0038385154672459856,0.0034356606623346018,2.609919564293721e-06,5.529113532054951e-05,0.019260000000000003
37.741078695352094,2.3745177071967727,0.003839498667705541,0.0010739430317818822,2.6257000994862996e-06,1.73851618367389e-05,0.019260000000000003
37.741078695352094,2.398747479719189,0.003839866667344755,0.0001899840273081688,2.6316544715319535e-06,3.0823737807006543e-06,0.019260000000000003
37.741078695352094,2.422977252241605,0.003839938517606992,1.7395295443052098e-05,2.6328201435766866e-06,2.823581106605509e-07,0.019260000000000003
75.48215739070419,0.024229772522416048,0.0057989090179821475,0.02878356331172003,3.712844310508744e-06,0.00043597254664182666,0.019260000000000003
75.48215739070419,0.048459545044832096,0.005874337458316207,0.028783802409188926,3.761106927130735e-06,0.00043597269962731996,0.019260000000000003
75.48215739070419,0.07268931756724815,0.0059559260818659475,0.028784061034417326,3.813310780540397e-06,0.0004359728651065074,0.019260000000000003
75.48215739070419,0.09691909008966419,0.006042587795214209,0.02878433574164908,3.868760233583791e-06,0.0004359730408744479,0.019260000000000003
75.48215739070419,0.12114886261208024,0.006132820138831441,0.028784621768460243,3.926493924596821e-06,0.0004359732238838687,0.019260000000000003
75.48215739070419,0.1453786351344963,0.00622469954050372,0.028784913017528967,3.9852811150705985e-06,0.00043597341023356737,0.019260000000000003
75.48215739070419,0.16960840765691235,0.006315900130309555,0.028785202116267037,4.043633750252138e-06,0.0004359735952067001,0.019260000000000003
75.48215739070419,0.19383818017932838,0.006403740325053854,0.02878548056446625,4.099836279820407e-06,0.0004359737733652141,0.019260000000000003
75.48215739070419,0.21806795270174445,0.006485258637766737,0.02878573897459581,4.151994164203459e-06,0.0004359739387036545,0.019260000000000003
75.48215739070419,0.2422977252241605,0.006557317953947278,0.028785967402336455,4.1981005763499416e-06,0.0004359740848606234,0.019260000000000003
75.48215739070419,0.2665274977465765,0.006616734996600034,0.02878615575695641,4.236119198821917e-06,0.00043597420538115766,0.019260000000000003
75.48215739070419,0.2907572702689926,0.006660429097852817,0.028786294272898496,4.264079353309122e-06,0.0004359742940182978,0.019260000000000003
75.48215739070419,0.31498704279140866,0.006685581974570385,0.028786374016253398,4.280178155423956e-06,0.0004359743450569174,0.019260000000000003
75.48215739070419,0.3392168153138247,0.006689798257113024,0.02878638739362841,4.282883145516815e-06,0.0004359743536390921,0.019260000000000003
75.48215739070419,0.3634465878362407,0.006671255316955542,0.028786328627094054,4.271028079702198e-06,0.0004359743160676952,0.019260000000000003
75.48215739070419,0.38767636035865677,0.006628830699262553,0.02878619415815342,4.2438944133750595e-06,0.0004359742300647426,0.019260000000000003
75.48215739070419,0.41190613288107286,0.006562196320191426,0.028785982946359666,4.201271554325624e-06,0.00043597409496238637,0.019260000000000003
75.48215739070419,0.4361359054034889,0.006471870548316818,0.028785696634435656,4.143490212040906e-06,0.00043597391180865753,0.019260000000000003
75.48215739070419,0.4603656779259049,0.006359222237351323,0.028785339561081952,4.071425049078472e-06,0.0004359736833758563,0.019260000000000003
75.48215739070419,0.484595450448321,0.006226424468676721,0.02878491861437602,3.986465194220255e-06,0.00043597341406716796,0.019260000000000003
75.48215739070419,0.5088252229707371,0.006076359847639678,0.02878444293158784,3.890453783519793e-06,0.0004359731097249488,0.019260000000000003
75.48215739070419,0.533054995493153,0.005912483261178598,0.028783923464155703,3.7856002899275217e-06,0.00043597277735287263,0.019260000000000003
75.48215739070419,0.5572847680155691,0.005738651613859586,0.028783372437976164,3.6743717096492547e-06,0.000435972424770995,0.019260000000000003
75.48215739070419,0.5815145405379852,0.005558932821177379,0.028782802747937437,3.5593704424655804e-06,0.00043597206022868035,0.019260000000000003
75.48215739070419,0.6057443130604012,0.005377407949874392,0.028782227330716382,3.4432077395899806e-06,0.00043597169200339464,0.019260000000000003
75.48215739070419,0.6299740855828173,0.00519798068317157,0.028781658560791405,3.3283817850937264e-06,0.00043597132801423476,0.019260000000000003
