time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.0903397635087222,0.003840090503243331,5.886380630571648e-06,2.632998817677895e-06,9.550402834556328e-08,0.0
0.0,1.1145695360311383,0.0038400913293909888,3.9019826367605096e-06,2.6330122216566447e-06,6.330781566558738e-08,0.0
0.0,1.1387993085535544,0.003840091860203888,2.6269759912709098e-06,2.6330208340733213e-06,4.262088743009678e-08,0.0
0.0,1.1630290810759705,0.0038400921948052026,1.8232676079180585e-06,2.6330262630434093e-06,2.9580564655439483e-08,0.0
0.0,1.1872588535983863,0.003840092401662802,1.3263983592951416e-06,2.6330296193884476e-06,2.1518664652870355e-08,0.0
0.0,1.2114886261208024,0.00384009252704104,1.025241680029095e-06,2.633031653721111e-06,1.663222331668458e-08,0.0
0.0,1.2357183986432185,0.0038400926015180886,8.463490989592575e-07,2.6330328621649004e-06,1.3729557257102305e-08,0.0
0.0,1.2599481711656346,0.0038400926448599704,7.422427210572516e-07,2.6330335654248545e-06,1.2040336460621626e-08,0.0
0.0,1.2841779436880507,0.003840092669560481,6.829125176756744e-07,2.6330339662164946e-06,1.1077640556219773e-08,0.0
0.0,1.3084077162104666,0.0038400926833400835,6.498140189237087e-07,2.6330341898079693e-06,1.0540576972445134e-08,0.0
0.0,1.332637488732883,0.003840092690861681,6.317469847519614e-07,2.6330343118579572e-06,1.0247414518513252e-08,0.0
0.0,1.3568672612552988,0.003840092694877063,6.221017033142441e-07,2.633034377016209e-06,1.0090905117616984e-08,0.0
0.0,1.3810970337777146,0.0038400926969723278,6.170680134659243e-07,2.633034411021191e-06,1.0009225066516542e-08,0.0
0.0,1.405326806300131,0.0038400926980406334,6.145012510360132e-07,2.6330344283609906e-06,9.967574661165166e-09,0.0
0.0,1.4295565788225468,0.0038400926985722454,6.132230880626277e-07,2.6330344369954666e-06,9.94683394286326e-09,0.0
0.0,1.4537863513449627,0.003840092698830998,6.126018606386779e-07,2.633034441192388e-06,9.936753208401942e-09,0.0
0.0,1.478016123867379,0.0038400926989536023,6.123073307300393e-07,2.6330344431821575e-06,9.931973791136651e-09,0.0
0.0,1.5022458963897949,0.0038400926990107,6.121711986740103e-07,2.633034444102135e-06,9.929764718816272e-09,0.0
0.0,1.5264756689122112,0.003840092699036136,6.121098976423934e-07,2.633034444516221e-06,9.928769951990666e-09,0.0
0.0,1.550705441434627,0.003840092699047755,6.12083021865476e-07,2.6330344446980877e-06,9.92833381942751e-09,0.0
0.0,1.5749352139570432,0.0038400926990529954,6.120715579277367e-07,2.633034444775858e-06,9.928147784162807e-09,0.0
0.0,1.5991649864794593,0.003840092699056209,6.120668038884606e-07,2.6330344448088238e-06,9.928070635537726e-09,0.0
0.0,1.6233947590018754,0.003840092699057899,6.120648887246077e-07,2.633034444822374e-06,9.928039555944601e-09,0.0
