time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.24671798031854345,0.14718777733718694,0.25269961350755654,5.98562406890645e-05,0.0024310476266493257,0.0
0.0,0.2549419129958282,0.1471877773372704,0.2526996135074734,5.985624068910539e-05,0.0024310476266488075,0.0
0.0,0.263165845673113,0.1471877773373539,0.2526996135073902,5.9856240689146264e-05,0.0024310476266482892,0.0
0.0,0.2713897783503978,0.14718777733743735,0.252699613507307,5.985624068918716e-05,0.002431047626647771,0.0
0.0,0.27961371102768257,0.1471877773375208,0.25269961350722386,5.985624068922805e-05,0.0024310476266472527,0.0
0.0,0.28783764370496734,0.1471877773376043,0.25269961350714065,5.985624068926893e-05,0.0024310476266467345,0.0
0.0,0.2960615763822521,0.14718777733768776,0.25269961350705744,5.9856240689309816e-05,0.002431047626646216,0.0
0.0,0.3042855090595369,0.14718777733777122,0.2526996135069743,5.985624068935071e-05,0.002431047626645698,0.0
0.0,0.31250944173682166,0.1471877773378547,0.25269961350689113,5.9856240689391585e-05,0.0024310476266451793,0.0
0.0,0.32073337441410643,0.1471877773379382,0.2526996135068079,5.9856240689432493e-05,0.002431047626644661,0.0
0.0,0.32895730709139126,0.14718777733802169,0.2526996135067247,5.9856240689473375e-05,0.002431047626644143,0.0
0.0,0.33718123976867603,0.14718777733810517,0.2526996135066415,5.985624068951428e-05,0.0024310476266436246,0.0
0.0,0.3454051724459608,0.1471877773381887,0.2526996135065583,5.985624068955519e-05,0.002431047626643106,0.0
0.0,0.35362910512324564,0.14718777733827215,0.25269961350647513,5.9856240689596066e-05,0.0024310476266425876,0.0
0.0,0.36185303780053035,0.1471877773383556,0.2526996135063919,5.9856240689636954e-05,0.002431047626642069,0.0
0.0,0.3700769704778151,0.1471877773384391,0.25269961350630876,5.985624068967785e-05,0.002431047626641551,0.0
0.0,0.3783009031550999,0.14718777733852256,0.2526996135062256,5.985624068971872e-05,0.002431047626641033,0.0
0.0,0.3865248358323847,0.14718777733860605,0.2526996135061424,5.985624068975963e-05,0.0024310476266405146,0.0
0.0,0.3947487685096695,0.14718777733868954,0.2526996135060592,5.985624068980051e-05,0.002431047626639996,0.0
0.0,0.40297270118695433,0.147187777338773,0.25269961350597603,5.98562406898414e-05,0.0024310476266394777,0.0
0.0,0.41119663386423905,0.1471877773388565,0.2526996135058929,5.985624068988229e-05,0.0024310476266389595,0.0
0.0,0.4194205665415238,0.14718777733893998,0.25269961350580966,5.985624068992319e-05,0.002431047626638441,0.0
0.0,0.4276444992188086,0.1471877773390235,0.25269961350572645,5.985624068996409e-05,0.0024310476266379225,0.0
0.0,0.4358684318960934,0.14718777733910696,0.25269961350564324,5.985624069000497e-05,0.0024310476266374043,0.0
0.0,0.4440923645733782,0.14718777733919045,0.25269961350556003,5.985624069004588e-05,0.0024310476266368856,0.0
0.0,0.45231629725066297,0.14718777733927393,0.25269961350547687,5.985624069008677e-05,0.0024310476266363673,0.0
0.0,0.46054022992794774,0.1471877773393574,0.2526996135053937,5.985624069012765e-05,0.002431047626635849,0.0
0.0,0.4687641626052325,0.14718777733944086,0.2526996135053105,5.985624069016854e-05,0.0024310476266353313,0.0
0.0,0.4769880952825173,0.14718777733952437,0.2526996135052273,5.985624069020943e-05,0.0024310476266348126,0.0
0.0,0.4852120279598021,0.14718777733960786,0.2526996135051441,5.985624069025034e-05,0.0024310476266342943,0.0
0.0,0.4934359606370869,0.14718777733969135,0.2526996135050609,5.985624069029123e-05,0.0024310476266337757,0.0
0.0,0.5016598933143717,0.1471877773397748,0.25269961350497777,5.985624069033211e-05,0.002431047626633258,0.0
0.0,0.5098838259916564,0.14718777733985827,0.25269961350489456,5.9856240690373e-05,0.0024310476266327396,0.0
0.0,0.5181077586689412,0.1471877773399418,0.25269961350481135,5.9856240690413907e-05,0.002431047626632221,0.0
0.0,0.526331691346226,0.1471877773400253,0.25269961350472814,5.98562406904548e-05,0.0024310476266317022,0.0
0.0,0.5345556240235108,0.14718777734010877,0.252699613504645,5.985624069049569e-05,0.0024310476266311844,0.0
0.0,0.5427795567007956,0.14718777734019226,0.25269961350456177,5.9856240690536584e-05,0.0024310476266306657,0.0
0.0,0.5510034893780803,0.14718777734027572,0.2526996135044786,5.9856240690577465e-05,0.002431047626630148,0.0
0.0,0.5592274220553651,0.14718777734035915,0.25269961350439546,5.985624069061833e-05,0.0024310476266296297,0.0
0.0,0.5674513547326498,0.1471877773404426,0.2526996135043123,5.9856240690659214e-05,0.0024310476266291114,0.0
0.0,0.5756752874099347,0.14718777734052607,0.25269961350422915,5.98562406907001e-05,0.0024310476266285936,0.0
0.0,0.5838992200872195,0.14718777734060956,0.252699613504146,5.985624069074098e-05,0.0024310476266280754,0.0
0.0,0.5921231527645042,0.14718777734069305,0.2526996135040628,5.985624069078189e-05,0.0024310476266275567,0.0
0.0,0.6003470854417889,0.14718777734077657,0.25269961350397957,5.985624069082279e-05,0.002431047626627038,0.0
0.0,0.6085710181190738,0.14718777734086005,0.25269961350389636,5.98562406908637e-05,0.0024310476266265198,0.0
0.0,0.6167949507963586,0.1471877773409435,0.2526996135038132,5.985624069090456e-05,0.002431047626626002,0.0
0.0,0.6250188834736433,0.14718777734102698,0.25269961350373005,5.985624069094546e-05,0.0024310476266254837,0.0
0.0,0.6332428161509281,0.14718777734111047,0.25269961350364684,5.985624069098635e-05,0.0024310476266249646,0.0
0.0,0.6414667488282129,0.14718777734119395,0.2526996135035636,5.985624069102724e-05,0.0024310476266244468,0.0
0.0,0.6496906815054978,0.14718777734127741,0.25269961350348047,5.985624069106812e-05,0.0024310476266239285,0.0
0.0,0.6579146141827825,0.14718777734136085,0.25269961350339737,5.985624069110899e-05,0.0024310476266234107,0.0
0.0,0.6661385468600673,0.1471877773414443,0.2526996135033142,5.985624069114987e-05,0.0024310476266228924,0.0
0.0,0.6743624795373521,0.14718777734152783,0.252699613503231,5.985624069119078e-05,0.0024310476266223738,0.0
0.0,0.6825864122146368,0.1471877773416113,0.25269961350314785,5.9856240691231666e-05,0.0024310476266218555,0.0
0.0,0.6908103448919216,0.14718777734185476,0.2526996135029056,5.985624069136009e-05,0.00243104762661987,0.0
0.0,0.6990342775692063,0.14718777734392158,0.25269961350079756,5.9856240692482774e-05,0.0024310476266015514,0.0
0.0,0.7072582102464913,0.1471877773607746,0.25269961348360337,5.985624070162783e-05,0.0024310476264520586,0.0
0.0,0.715482142923776,0.14718777749645012,0.25269961334518337,5.9856240775239364e-05,0.002431047625249315,0.0
0.0,0.7237060756010607,0.1471877785867004,0.25269961223289933,5.985624136674446e-05,0.0024310476155852906,0.0
0.0,0.7319300082783455,0.14718778734554863,0.25269960329705565,5.985624611875875e-05,0.002431047537947332,0.0
0.0,0.7401539409556303,0.1471878577101737,0.25269953151053637,5.9856284294281026e-05,0.002431046914239853,0.0
0.0,0.7483778736329151,0.1471884229835976,0.25269895481434507,5.985659097718864e-05,0.0024310419036927583,0.0
0.0,0.7566018063101998,0.14719296396250048,0.2526943220737732,5.9859054654510515e-05,0.0024310016526986745,0.0
0.0,0.7648257389874847,0.1472294339175519,0.2526571151666072,5.987884240344176e-05,0.0024306783816638103,0.0
0.0,0.7730496716647695,0.14752176674658135,0.2523588759841698,6.003753394969375e-05,0.002428086918904826,0.0
0.0,0.7812736043420542,0.1498292081935597,0.25000486612520795,6.129503072424476e-05,0.0024076180035545376,0.0
0.0,0.789497537019339,0.16610528439594222,0.2334025643319607,7.041636491537356e-05,0.002262329750689747,0.0
0.0,0.7977214696966237,0.2330062872377301,0.16518739165984786,0.00011279002372614641,0.0016396356592591828,0.0
0.0,0.8059454023739087,0.3265412483538469,0.06985268737890928,0.0001856379055374557,0.0007038419306248377,0.0
0.0,0.8141693350511934,0.3752607133790305,0.020204033843926165,0.00022939176395548962,0.00020354253474976172,0.0
0.0,0.8223932677284781,0.39012725721505526,0.00505465646116162,0.0002434465120530327,5.087794515975715e-05,0.0
1.233589901592717,0.008223932677284782,0.14718777813651726,0.25269961353123477,5.985624100722673e-05,0.0024310476266720376,0.2
1.233589901592717,0.016447865354569564,0.14718777887303838,0.2526996135508638,5.9856241300651157e-05,0.0024310476266794227,0.2
1.233589901592717,0.024671798031854344,0.14718778026116833,0.2526996135879199,5.985624185373598e-05,0.0024310476266937026,0.2
1.233589901592717,0.03289573070913913,0.1471877828495672,0.2526996136570849,5.98562428851779e-05,0.0024310476267207894,0.2
1.233589901592717,0.04111966338642391,0.14718778762409584,0.2526996137847259,5.9856244787997656e-05,0.0024310476267711454,0.2
1.233589901592717,0.04934359606370869,0.14718779633510562,0.2526996140176649,5.985624826007835e-05,0.0024310476268634626,0.2
1.233589901592717,0.05756752874099347,0.1471878120526036,0.25269961443801864,5.985625452563006e-05,0.0024310476270304965,0.2
1.233589901592717,0.06579146141827825,0.14718784009470487,0.25269961518802453,5.985626570561939e-05,0.0024310476273289657,0.2
1.233589901592717,0.07401539409556303,0.1471878895579878,0.25269961651097134,5.9856285428436506e-05,0.0024310476278559257,0.2
1.233589901592717,0.08223932677284782,0.14718797580235657,0.2526996188176383,5.985631982160138e-05,0.002431047628775251,0.2
1.233589901592717,0.09046325945013259,0.14718812442372414,0.25269962279251834,5.985637909751145e-05,0.0024310476303600424,0.2
1.233589901592717,0.09868719212741738,0.14718837750410654,0.2526996295609267,5.9856480048653393e-05,0.0024310476330593454,0.2
1.233589901592717,0.10691112480470215,0.14718880328183412,0.25269964094753694,5.9856649908868785e-05,0.0024310476376013888,0.2
1.233589901592717,0.11513505748198694,0.1471895108548075,0.2526996598694488,5.9856932225297686e-05,0.0024310476451505367,0.2
1.233589901592717,0.12335899015927172,0.14719067213136633,0.2526996909229892,5.985739562630831e-05,0.002431047657541736,0.2
1.233589901592717,0.1315829228365565,0.14719255397567033,0.25269974124296085,5.985814666382273e-05,0.002431047677623737,0.2
1.233589901592717,0.13980685551384128,0.14719556432851544,0.2526998217353829,5.985934824244733e-05,0.002431047709751664,0.2
1.233589901592717,0.14803078819112606,0.14720031694522553,0.25269994880772345,5.986124549282433e-05,0.0024310477604785456,0.2
1.233589901592717,0.15625472086841083,0.14720772013573785,0.2527001467404721,5.986420124515174e-05,0.0024310478395034607,0.2
1.233589901592717,0.16447865354569563,0.14721909528134222,0.2527004508541593,5.9868743416164786e-05,0.002431047960937558,0.2
1.233589901592717,0.1727025862229804,0.14723633058488445,0.2527009116176213,5.987562649778287e-05,0.002431048144947339,0.2
1.233589901592717,0.18092651890026518,0.1472620740057381,0.25270159980267554,5.9885908735532705e-05,0.0024310484198164463,0.2
1.233589901592717,0.18915045157754995,0.1472999660369268,0.25270261270256034,5.9901045268782295e-05,0.002431048824433933,0.2
1.233589901592717,0.19737438425483475,0.14735490722342673,0.2527040812773298,5.9922995201368126e-05,0.0024310494111540216,0.2
1.233589901592717,0.20559831693211952,0.14743334644137301,0.25270617785221194,5.995433701612304e-05,0.0024310502488783595,0.2
1.233589901592717,0.2138222496094043,0.1475435634804254,0.25270912366133946,5.999838174755934e-05,0.0024310514260770426,0.2
1.233589901592717,0.2220461822866891,0.14769590332844873,0.25271319509819684,6.0059266855249577e-05,0.002431053053293151,0.2
1.233589901592717,0.23027011496397387,0.14790290038214784,0.2527187270217643,6.0142006050283424e-05,0.002431055264469015,0.2
1.233589901592717,0.23849404764125864,0.14817921025480488,0.2527261109186697,6.0252462085275105e-05,0.0024310582162128825,0.2
1.233589901592717,0.24671798031854345,0.14854124788613488,0.2527357852154285,6.039720192097897e-05,0.0024310620839215332,0.2
1.233589901592717,0.2549419129958282,0.14900641770845588,0.25274821468984054,6.058318851979728e-05,0.002431067053537829,0.2
1.233589901592717,0.263165845673113,0.1495918204839207,0.2527638559009708,6.081726313152955e-05,0.002431073307710581,0.2
1.233589901592717,0.2713897783503978,0.15031233877391517,0.25278310602204523,6.110537902240316e-05,0.0024310810053154584,0.2
1.233589901592717,0.27961371102768257,0.15117804539020355,0.25280623359424137,6.145156478230807e-05,0.0024310902537546648,0.2
1.233589901592717,0.28783764370496734,0.152190951496762,0.2528332916524171,6.185662454439333e-05,0.0024311010742335912,0.2
1.233589901592717,0.2960615763822521,0.15334121448430335,0.252864016438066,6.231662403805524e-05,0.002431113361323671,0.2
1.233589901592717,0.3042855090595369,0.15460305563595866,0.2528977183845259,6.282126330178397e-05,0.002431126839507335,0.2
1.233589901592717,0.31250944173682166,0.15593078147363923,0.2529331759011417,6.335229386620296e-05,0.002431141020922596,0.2
1.233589901592717,0.32073337441410643,0.15725543943766665,0.25296854613331565,6.388219162133795e-05,0.002431155169950025,0.2
1.233589901592717,0.32895730709139126,0.1584827395454681,0.2530013095683392,6.437333489765212e-05,0.0024311682813056195,0.2
1.233589901592717,0.33718123976867603,0.15949290623645357,0.25302826622122737,6.477794778091188e-05,0.002431179078583069,0.2
1.233589901592717,0.3454051724459608,0.16014305837001178,0.25304559935885657,6.503904003186842e-05,0.0024311860394193047,0.2
1.233589901592717,0.35362910512324564,0.16027253053890872,0.2530490177790643,6.509250057527275e-05,0.0024311874514685522,0.2
1.233589901592717,0.36185303780053035,0.1597112449145662,0.2530339795394359,6.48703825255708e-05,0.002431181500190914,0.2
1.233589901592717,0.3700769704778151,0.1582908445815574,0.2529959893926297,6.430526492845289e-05,0.002431166385380168,0.2
1.233589901592717,0.3783009031550999,0.15585785802243002,0.2529309504017869,6.333540992130213e-05,0.002431140458909754,0.2
1.233589901592717,0.3865248358323847,0.15228775177763404,0.2528355391959542,6.191028035306018e-05,0.0024311023720753745,0.2
1.233589901592717,0.3947487685096695,0.1474984234602725,0.25270756619384577,5.999586992230092e-05,0.0024310512178986024,0.2
1.233589901592717,0.40297270118695433,0.14146155951885256,0.2525462787229063,5.75792489289062e-05,0.0024309866524508993,0.2
1.233589901592717,0.41119663386423905,0.13421037386472398,0.25235256742214196,5.467175750926786e-05,0.002430908980032116,0.2
1.233589901592717,0.4194205665415238,0.1258425588658902,0.2521290447492587,5.1310385981959815e-05,0.0024308191899171496,0.2
1.233589901592717,0.4276444992188086,0.11651778268018208,0.2518799778380589,4.75570574239762e-05,0.0024307189370746793,0.2
1.233589901592717,0.4358684318960934,0.1064496863821819,0.25161107449784875,4.349574952738689e-05,0.0024306104651900004,0.2
1.233589901592717,0.4440923645733782,0.09589298154512278,0.251329138428387,3.9227633590262526e-05,0.0024304964767548703,0.2
1.233589901592717,0.45231629725066297,0.08512683219742279,0.2510416252937548,3.486463828026431e-05,0.002430379961122372,0.2
1.233589901592717,0.46054022992794774,0.07443614515777938,0.25075614304131927,3.052203567325593e-05,0.002430263996491474,0.2
1.233589901592717,0.4687641626052325,0.06409263298821369,0.2504799462555263,2.6310771783527553e-05,0.0024301515451125902,0.2
1.233589901592717,0.4769880952825173,0.054337525083734114,0.2502194746242421,2.2330304322475827e-05,0.0024300452620812842,0.2
1.233589901592717,0.4852120279598021,0.04536758452632804,0.24997997976403738,1.8662656700451927e-05,0.002429947336647319,0.2
1.233589901592717,0.4934359606370869,0.0373256692891837,0.24976527344983457,1.5368251270188114e-05,0.002429859381060136,0.2
1.233589901592717,0.5016598933143717,0.03029651043235088,0.24957761517462512,1.2483862693745629e-05,0.0024297823760364356,0.2
1.233589901592717,0.5098838259916564,0.024307743305906394,0.24941773996216524,1.0022764529834824e-05,0.0024297166747764085,0.2
1.233589901592717,0.5181077586689412,0.019335610449270572,0.24928501087206628,7.976869777533408e-06,0.0024296620601651584,0.2
1.233589901592717,0.526331691346226,0.015314247453262576,0.24917766708598055,6.3204335849052406e-06,0.0024296178435288278,0.2
1.233589901592717,0.5345556240235108,0.01214714007660405,0.24909312982032789,5.014731695380694e-06,0.002429582989003618,0.2
1.233589901592717,0.5427795567007956,0.009719244594152092,0.24902832565848315,4.013074016740356e-06,0.0024295562455763286,0.2
1.233589901592717,0.5510034893780803,0.007908393171743166,0.24897999010483576,3.2655605184322793e-06,0.002429536268542354,0.2
1.233589901592717,0.5592274220553651,0.006594918578301195,0.2489449217795925,2.723117283274867e-06,0.0024295217112377068,0.2
1.233589901592717,0.5674513547326498,0.005668852560870256,0.24892016695492641,2.340529901340278e-06,0.002429511261138803,0.2
1.233589901592717,0.5756752874099347,0.005034492049482731,0.2489031210150278,2.0783801099000183e-06,0.0024295035703789532,0.2
1.233589901592717,0.5838992200872195,0.004612508138195077,0.24889153197838346,1.9039548156285427e-06,0.0024294969654372845,0.2
1.233589901592717,0.5921231527645042,0.004340041022648461,0.24888337218716858,1.7913113252369043e-06,0.002429488666156658,0.2
1.233589901592717,0.6003470854417889,0.004169359276053084,0.24887649247838015,1.7207403842349579e-06,0.0024294729111327446,0.2
1.233589901592717,0.6085710181190738,0.004065674317105059,0.24886786492209628,1.6778743874246113e-06,0.0024294367281129134,0.2
1.233589901592717,0.6167949507963586,0.0040046222843126075,0.24885202457099292,1.652655699361919e-06,0.002429350906809889,0.2
1.233589901592717,0.6250188834736433,0.003969796254116002,0.2488180132933589,1.638326706204609e-06,0.002429151861339875,0.2
1.233589901592717,0.6332428161509281,0.003950569847619444,0.24874373311013515,1.6305449614166384e-06,0.0024287076174786394,0.2
1.233589901592717,0.6414667488282129,0.0039403268818414125,0.2485862843678664,1.6266749775186791e-06,0.0024277589747605283,0.2
1.233589901592717,0.6496906815054978,0.0039351162429099576,0.248266979450289,1.6252683848700075e-06,0.002425827142752353,0.2
1.233589901592717,0.6579146141827825,0.003932690380653883,0.24765093209479003,1.625716481212995e-06,0.0024220854107769706,0.2
1.233589901592717,0.6661385468600673,0.003931855407023273,0.246524078901063,1.6280405163997861e-06,0.002415208046593427,0.2
1.233589901592717,0.6743624795373521,0.003932052560439212,0.2445750871390917,1.6327724687342087e-06,0.002403233455800051,0.2
1.233589901592717,0.6825864122146368,0.003933096605628023,0.24139389638779057,1.6408734086698823e-06,0.002383499709072364,0.2
1.233589901592717,0.6908103448919216,0.003935010654012017,0.2364986366012265,1.6536429716793592e-06,0.0023527089038064115,0.2
1.233589901592717,0.6990342775692063,0.003937915171656004,0.2293947170795672,1.672595890788864e-06,0.002307137809896499,0.2
1.233589901592717,0.7072582102464913,0.003941948072340014,0.21965537661166037,1.6993136924894625e-06,0.0022429479934700657,0.2
1.233589901592717,0.715482142923776,0.003947208062460075,0.2070004993593215,1.735303451345756e-06,0.002156501427879321,0.2
1.233589901592717,0.7237060756010607,0.003953720577746067,0.19135018391069109,1.7818935719095574e-06,0.00204459919021469,0.2
1.233589901592717,0.7319300082783455,0.003961424482006632,0.17284329132790766,1.8401676312163112e-06,0.001904634855191954,0.2
1.233589901592717,0.7401539409556303,0.003970172630269387,0.15182995967046042,1.9108955419232253e-06,0.00173475727522884,0.2
1.233589901592717,0.7483778736329151,0.0039797358750137376,0.12885926346338542,1.994380581239969e-06,0.0015342367932594532,0.2
1.233589901592717,0.7566018063101998,0.003989800729303726,0.10468365738010321,2.0901055902287254e-06,0.0013043144255283098,0.2
1.233589901592717,0.7648257389874847,0.003999955758407998,0.08029117752129665,2.196043826450431e-06,0.0010498568236209783,0.2
1.233589901592717,0.7730496716647695,0.004009671987124833,0.05695231950737777,2.307573924018293e-06,0.000781962486798246,0.2
1.233589901592717,0.7812736043420542,0.004018303278617,0.03621909158234796,2.416328261388643e-06,0.0005207286345771567,0.2
1.233589901592717,0.789497537019339,0.004025166865698876,0.019731620000374442,2.510317526681775e-06,0.0002949537876923135,0.2
1.233589901592717,0.7977214696966237,0.004029779202837095,0.008651666708734037,2.577739232111803e-06,0.00013299159960537208,0.2
1.233589901592717,0.8059454023739087,0.0040321977865687714,0.0028414503447542674,2.614626078808818e-06,4.4377756620522595e-05,0.2
1.233589901592717,0.8141693350511934,0.004033107684100765,0.0006555249898298972,2.628805232357086e-06,1.0313977627937566e-05,0.2
1.233589901592717,0.8223932677284781,0.004033343586165681,8.878317275824656e-05,2.632514368285447e-06,1.402983191539656e-06,0.2
2.467179803185434,0.008223932677284782,0.11299494981982217,0.25178612893702185,4.612622254471767e-05,0.002430680819055525,0.2
2.467179803185434,0.016447865354569564,0.10696696082244782,0.2516251304460205,4.369388047555833e-05,0.002430615854653777,0.2
2.467179803185434,0.024671798031854344,0.10063995647806381,0.25145615057556675,4.113745684956901e-05,0.002430547578176681,0.2
2.467179803185434,0.03289573070913913,0.09408477026124089,0.2512810813472094,3.848514525081984e-05,0.0024304767427101854,0.2
2.467179803185434,0.04111966338642391,0.08737848475408078,0.2511019815312007,3.5767814769649256e-05,0.002430404172736894,0.2
2.467179803185434,0.04934359606370869,0.08060198149967511,0.25092101120360605,3.3018045072550416e-05,0.002430330738362073,0.2
2.467179803185434,0.05756752874099347,0.07383733267387375,0.25074036208617895,3.0269084670696145e-05,0.0024302573274914844,0.2
2.467179803185434,0.06579146141827825,0.06716516134027843,0.2505621870545184,2.7553782192214437e-05,0.002430184817291258,0.2
2.467179803185434,0.07401539409556303,0.06066209796041596,0.25038853222382695,2.490354234986835e-05,0.0024301140463101564,0.2
2.467179803185434,0.08223932677284782,0.05439845424089924,0.2502212748452183,2.2347357143238985e-05,0.002430045788613958,0.2
2.467179803185434,0.09046325945013259,0.04843622174766627,0.2500620698804713,1.9910958614748373e-05,0.0024299807311683147,0.2
2.467179803185434,0.09868719212741738,0.04282748283189237,0.24991230759179484,1.7616132356321085e-05,0.0024299194555163707,0.2
2.467179803185434,0.10691112480470215,0.03761329649701888,0.2497730838175421,1.5480221315577068e-05,0.0024298624245396652,0.2
2.467179803185434,0.11513505748198694,0.0328230934451698,0.24964518384646572,1.3515837872650701e-05,0.0024298099747815213,0.2
2.467179803185434,0.12335899015927172,0.02847458452316317,0.24952908000140586,1.1730789445017827e-05,0.0024297623144723854,0.2
2.467179803185434,0.1315829228365565,0.024574157192270366,0.24942494225311562,1.01282099702325e-05,0.002429719527052271,0.2
2.467179803185434,0.13980685551384128,0.021117707577260923,0.24933266046219515,8.706877524684056e-06,0.0024296815796621095,0.2
2.467179803185434,0.14803078819112606,0.018091833086641206,0.24925187624505865,7.461688033158385e-06,0.002429648335801762,0.2
2.467179803185434,0.15625472086841083,0.015475294182312825,0.24918202202175138,6.384247332692709e-06,0.002429619571145943,0.2
2.467179803185434,0.16447865354569563,0.013240644732249883,0.24912236455987058,5.463539346889042e-06,0.0024295949913903203,0.2
2.467179803185434,0.1727025862229804,0.011355928951742353,0.24907205029107335,4.6866270505343785e-06,0.0024295742509708525,0.2
2.467179803185434,0.18092651890026518,0.009786348936657988,0.249030149837227,4.0393451515177705e-06,0.00242955697155974,0.2
2.467179803185434,0.18915045157754995,0.008495819218394051,0.2489956995154581,3.5069485460115264e-06,0.0024295427593786505,0.2
2.467179803185434,0.19737438425483475,0.007448342048960175,0.24896773805288921,3.0746879054058406e-06,0.0024295312205645614,0.2
2.467179803185434,0.20559831693211952,0.00660915730918629,0.2489453372810858,2.72829235662494e-06,0.0024295219740541668,0.2
2.467179803185434,0.2138222496094043,0.0059456419562827914,0.24892762614141567,2.4543482019922294e-06,0.0024295146616914796,0.2
2.467179803185434,0.2220461822866891,0.005427953853447754,0.248913807864686,2.240571139697089e-06,0.0024295089554917386,0.2
2.467179803185434,0.23027011496397387,0.005029432063304438,0.2489031706484873,2.0759768011858586e-06,0.002429504562190434,0.2
2.467179803185434,0.23849404764125864,0.004726779137238379,0.2488950925146052,1.950960148049238e-06,0.0024295012253590957,0.2
2.467179803185434,0.24671798031854345,0.004500060042919513,0.24888904127197242,1.8572981408929307e-06,0.0024294987254731186,0.2
2.467179803185434,0.2549419129958282,0.004332557120595492,0.24888457063710476,1.7880921071936685e-06,0.0024294968783700544,0.2
2.467179803185434,0.263165845673113,0.004210521265750673,0.24888131358542626,1.7376665822876134e-06,0.002429495532546523,0.2
2.467179803185434,0.2713897783503978,0.0041228571352982125,0.24887897394257913,1.701440395042641e-06,0.002429494565714692,0.2
2.467179803185434,0.27961371102768257,0.0040607754687504395,0.24887731709908312,1.6757838022316385e-06,0.0024294938809867354,0.2
2.467179803185434,0.28783764370496734,0.004017439538396922,0.2488761605693983,1.6578729375402836e-06,0.002429493402988112,0.2
2.467179803185434,0.2960615763822521,0.003987626147294283,0.24887536494033913,1.6455500905868642e-06,0.0024294930741270322,0.2
2.467179803185434,0.3042855090595369,0.00396741517914058,0.24887482558243224,1.637195659380338e-06,0.0024294928511756657,0.2
2.467179803185434,0.31250944173682166,0.0039539159740461715,0.24887446534494978,1.6316152353094257e-06,0.0024294927022556205,0.2
2.467179803185434,0.32073337441410643,0.003945034063631752,0.2488742283287674,1.6279433086268513e-06,0.002429492604267355,0.2
