time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
7.418890226605826,0.0593511218128466,0.07065013322931439,0.12129581448593357,3.5744263121797166e-05,0.001451745129631109,0.048
7.418890226605826,0.07122134617541594,0.07065013333629527,0.12129581448727182,3.574426317541541e-05,0.0014517451296315522,0.048
7.418890226605826,0.08309157053798526,0.07065013354667043,0.1212958144899077,3.574426328085955e-05,0.0014517451296324603,0.048
7.418890226605826,0.09496179490055458,0.0706501339557808,0.1212958144950794,3.5744263485921356e-05,0.0014517451296346556,0.048
7.418890226605826,0.1068320192631239,0.07065013474241422,0.12129581450506591,3.574426388023004e-05,0.001451745129639277,0.048
7.418890226605826,0.1187022436256932,0.0706501362377042,0.12129581452408923,3.5744264629797176e-05,0.0014517451296484365,0.048
7.418890226605826,0.13057246798826255,0.07065013904721396,0.12129581455987072,3.57442660382349e-05,0.0014517451296660036,0.048
7.418890226605826,0.14244269235083187,0.07065014426418736,0.12129581462634907,3.574426865369527e-05,0.0014517451296989583,0.048
7.418890226605826,0.15431291671340117,0.070650153836507,0.12129581474836065,3.574427345290096e-05,0.0014517451297597508,0.048
7.418890226605826,0.16618314107597051,0.0706501711885796,0.12129581496956934,3.574428215304271e-05,0.001451745129870272,0.048
7.418890226605826,0.17805336543853983,0.0706502022587149,0.12129581536569388,3.574429773209461e-05,0.0014517451300685006,0.048
7.418890226605826,0.18992358980110916,0.07065025720157098,0.12129581606621466,3.57443252827614e-05,0.0014517451304193714,0.048
7.418890226605826,0.20179381416367848,0.07065035313514628,0.121295817289401,3.574437339046234e-05,0.0014517451310323616,0.048
7.418890226605826,0.2136640385262478,0.07065051849584514,0.12129581939784084,3.574445631812936e-05,0.001451745132089332,0.048
7.418890226605826,0.2255342628888171,0.07065079981721306,0.12129582298487637,3.574459740712235e-05,0.0014517451338879042,0.048
7.418890226605826,0.2374044872513864,0.07065127207962443,0.12129582900657261,3.574483427008082e-05,0.001451745136907678,0.048
7.418890226605826,0.24927471161395579,0.07065205419387852,0.12129583897914471,3.5745226560245287e-05,0.0014517451419092768,0.048
7.418890226605826,0.2611449359765251,0.07065333167015549,0.12129585526801084,3.57458673471168e-05,0.0014517451500794258,0.048
7.418890226605826,0.2730151603390944,0.0706553890471877,0.12129588150129274,3.574689939127485e-05,0.0014517451632384572,0.048
7.418890226605826,0.28488538470166375,0.07065865513488101,0.12129592314669832,3.574853785164339e-05,0.001451745184129831,0.048
7.418890226605826,0.29675560906423304,0.0706637644178385,0.12129598829447788,3.575110110664634e-05,0.0014517452168131535,0.048
7.418890226605826,0.30862583342680233,0.07067163786212871,0.12129608868778562,3.575505131848758e-05,0.001451745267181399,0.048
7.418890226605826,0.32049605778937174,0.07068358556094251,0.12129624103151776,3.576104596538463e-05,0.0014517453436180495,0.048
7.418890226605826,0.33236628215194103,0.07070143175998746,0.1212964685864994,3.5770000615728597e-05,0.0014517454577974293,0.048
7.418890226605826,0.3442365065145103,0.07072765937702753,0.12129680301226674,3.578316149778551e-05,0.0014517456256101452,0.048
7.418890226605826,0.35610673087707967,0.07076556573538298,0.12129728635282272,3.580218370904023e-05,0.0014517458681602457,0.048
7.418890226605826,0.36797695523964896,0.07081941355013653,0.12129797296188308,3.5829207050212145e-05,0.0014517462127322442,0.048
7.418890226605826,0.3798471796022183,0.0708945512018775,0.12129893103651278,3.586691644174656e-05,0.0014517466935615028,0.048
7.418890226605826,0.3917174039647876,0.07099746446043284,0.1213002432766917,3.591856791373836e-05,0.001451747352165632,0.048
7.418890226605826,0.40358762832735695,0.07113570925354647,0.12130200602809593,3.5987954844861415e-05,0.001451748236913988,0.048
7.418890226605826,0.41545785268992624,0.07131766390211167,0.12130432612292946,3.607928351531295e-05,0.0014517494014410122,0.048
7.418890226605826,0.4273280770524956,0.07155203255803186,0.1213073145483178,3.619692369353533e-05,0.0014517509014658194,0.048
7.418890226605826,0.4391983014150649,0.07184703336444313,0.12131107609463812,3.634500090442877e-05,0.0014517527895934349,0.048
7.418890226605826,0.4510685257776342,0.07220921955566285,0.12131569432342228,3.652680446637167e-05,0.0014517551077665748,0.048
7.418890226605826,0.4629387501402035,0.07264191342943144,0.12132121159898701,3.6744001392966945e-05,0.0014517578772421597,0.048
7.418890226605826,0.4748089745027728,0.07314328442675921,0.12132760458204016,3.69956721001099e-05,0.0014517610862956963,0.048
7.418890226605826,0.4866791988653422,0.07370417301340632,0.12133475648191322,3.7277219269760134e-05,0.001451764676308027,0.048
7.418890226605826,0.49854942322791157,0.0743058467601106,0.12134242844420266,3.7579243648983544e-05,0.0014517685274306924,0.048
7.418890226605826,0.5104196475904809,0.07491796351628681,0.12135023357894235,3.7886524665319196e-05,0.001451772445587585,0.048
7.418890226605826,0.5222898719530502,0.07549709278550416,0.12135761810631238,3.817728138756564e-05,0.001451776153051268,0.048
7.418890226605826,0.5341600963156194,0.07598619004852254,0.1213638546533056,3.8422910419408996e-05,0.0014517792851006454,0.048
7.418890226605826,0.5460303206781888,0.07631540858379268,0.12136805260479169,3.858839134301472e-05,0.0014517813951906038,0.048
7.418890226605826,0.5579005450407581,0.0764045520327235,0.1213691893757242,3.8633509092858765e-05,0.0014517819705381963,0.048
7.418890226605826,0.5697707694033275,0.07616731112188409,0.12136616443324644,3.851496295575205e-05,0.0014517804590144063,0.048
7.418890226605826,0.5816409937658967,0.07551719732074369,0.12135787495658314,3.818931808098428e-05,0.0014517763067786967,0.048
7.418890226605826,0.5935112181284661,0.07437481055600538,0.12134330850774629,3.7616620396973446e-05,0.001451769004372906,0.048
7.418890226605826,0.6053814424910354,0.07267579996266885,0.12132164453942759,3.67643603435908e-05,0.0014517581372629124,0.048
7.418890226605826,0.6172516668536047,0.07037864908152382,0.12129235366471179,3.5611360069754146e-05,0.0014517434354046795,0.048
7.418890226605826,0.629121891216174,0.06747129292559473,0.12125528203218551,3.4151097543784924e-05,0.0014517248156303804,0.048
7.418890226605826,0.6409921155787435,0.06397559435092053,0.1212107084051996,3.239398822090318e-05,0.0014517024107424962,0.048
7.418890226605826,0.6528623399413127,0.05994888780903671,0.12115936384733364,3.036822856809809e-05,0.0014516765802700686,0.048
7.418890226605826,0.6647325643038821,0.05548212616639634,0.12110240809346771,2.8118960401628946e-05,0.0014516478998137564,0.048
7.418890226605826,0.6766027886664513,0.05069459716288926,0.12104136218004856,2.5705721655098576e-05,0.0014516171285408916,0.048
7.418890226605826,0.6884730130290206,0.04572564369502426,0.12097800287075725,2.3198378010986178e-05,0.001451585157309885,0.048
7.418890226605826,0.70034323739159,0.04072424929764444,0.12091422986089188,2.0671944823099165e-05,0.0014515529426445465,0.048
7.418890226605826,0.7122134617541593,0.03583766368668176,0.12085192074113336,1.8200873818617323e-05,0.0014515214338836051,0.048
7.418890226605826,0.7240836861167286,0.03120038730266805,0.12079279053855031,1.5853464284793935e-05,0.001451491501917303,0.048
7.418890226605826,0.7359539104792979,0.026924780828548822,0.12073827197738736,1.3687045955517977e-05,0.0014514638777637057,0.048
7.418890226605826,0.7478241348418672,0.023094321863585524,0.1206894294936617,1.1744469190946953e-05,0.001451439107814433,0.048
7.418890226605826,0.7596943592044366,0.01976013643913689,0.12064691500732773,1.0052244095592966e-05,0.0014514175301058912,0.048
7.418890226605826,0.771564583567006,0.016940955740737052,0.120610967369479,8.62042715174846e-06,0.0014513992728732359,0.048
7.418890226605826,0.7834348079295752,0.014626171810929367,0.12058145132497697,7.444105476755553e-06,0.0014513842734756486,0.048
7.418890226605826,0.7953050322921447,0.012781272954715244,0.120557926818981,6.50612001663057e-06,0.0014513723131188022,0.048
7.418890226605826,0.8071752566547139,0.01135469458720304,0.12053973635187426,5.78053597742008e-06,0.0014513630611029458,0.048
7.418890226605826,0.8190454810172833,0.010285056483829947,0.12052609726021037,5.236330253115672e-06,0.001451356121826086,0.048
7.418890226605826,0.8309157053798525,0.009507866139246673,0.12051618718483238,4.840818907318633e-06,0.0014513510784230782,0.048
7.418890226605826,0.8427859297424218,0.008961008356017652,0.12050921404061277,4.5624709807355474e-06,0.0014513475283795053,0.048
7.418890226605826,0.8546561541049912,0.008588648972158755,0.12050446568103113,4.3729139631020395e-06,0.001451345108062898,0.048
7.418890226605826,0.8665263784675605,0.0083434867956429,0.12050133818956536,4.248094745380597e-06,0.0014513435036042376,0.048
7.418890226605826,0.8783966028301298,0.008187535673227967,0.12049934432439444,4.168688071728228e-06,0.001451342441946127,0.048
7.418890226605826,0.8902668271926991,0.00809177514590231,0.12049810379754147,4.119925360754806e-06,0.0014513416398034237,0.048
7.418890226605826,0.9021370515552684,0.008035066997410599,0.12049731216341486,4.091047184341904e-06,0.0014513406360748945,0.048
7.418890226605826,0.9140072759178378,0.008002711953350172,0.12049666848337057,4.074571043861097e-06,0.0014513382812342901,0.048
7.418890226605826,0.925877500280407,0.007984944411714337,0.12049569713185965,4.065527303518221e-06,0.0014513312482789611,0.048
7.418890226605826,0.9377477246429764,0.007975564559417517,0.12049328934706285,4.060766540530932e-06,0.001451309916562355,0.048
7.418890226605826,0.9496179490055456,0.007970812352937543,0.12048654519976736,4.058394877521557e-06,0.0014512477009669363,0.048
7.418890226605826,0.9614881733681151,0.007968512865415233,0.12046801155968366,4.057359139965005e-06,0.0014510753614744235,0.048
7.418890226605826,0.9733583977306844,0.007967473700823124,0.12041960081028306,4.057184770482287e-06,0.0014506241964389536,0.048
7.418890226605826,0.9852286220932537,0.007967090936194276,0.12030046466298414,4.0578646711447495e-06,0.0014495123501573242,0.048
7.418890226605826,0.9970988464558231,0.007967113889343402,0.12002562263930062,4.059898173414852e-06,0.0014469431891412172,0.048
7.418890226605826,1.0089690708183923,0.007967522322375298,0.11943398034579202,4.064469798167989e-06,0.0014413991055924457,0.048
7.418890226605826,1.0208392951809617,0.00796847419310283,0.118250992006335,4.073717349186549e-06,0.0014302684245301569,0.048
7.418890226605826,1.032709519543531,0.007970282868711123,0.11606328322667273,4.09096336194845e-06,0.0014095404561703746,0.048
7.418890226605826,1.0445797439061004,0.00797338230684073,0.11233421299139967,4.120712345244722e-06,0.0013737954279695677,0.048
7.418890226605826,1.0564499682686697,0.007978247702898246,0.10648684935431639,4.168230208907015e-06,0.001316703489305813,0.048
7.418890226605826,1.068320192631239,0.007985266399601182,0.09805356913518447,4.238664965546525e-06,0.0012320783559420416,0.048
7.418890226605826,1.0801904169938081,0.007994589785247566,0.08685168649368574,4.3358429356527825e-06,0.0011153224484720665,0.048
7.418890226605826,1.0920606413563776,0.008006013809590555,0.07312609071474366,4.460900412046321e-06,0.0009650704290320283,0.048
7.418890226605826,1.1039308657189468,0.0080189193197135,0.057620585031997344,4.610757518107662e-06,0.0007850226276507545,0.048
7.418890226605826,1.1158010900815163,0.00803227857403683,0.041569936935226155,4.776408861834158e-06,0.0005859986930512401,0.048
7.418890226605826,1.1276713144440855,0.008044744771225267,0.026592270478090898,4.941661746959678e-06,0.0003874535564428631,0.048
7.418890226605826,1.139541538806655,0.008054897894097551,0.014393680091618871,5.084652817859486e-06,0.00021565521724807707,0.048
7.418890226605826,1.1514117631692242,0.008061735619670371,0.006178416274880961,5.185584921954673e-06,9.438917757994593e-05,0.048
7.418890226605826,1.1632819875317935,0.008065258713225455,0.001945556619672955,5.239148948886502e-06,3.0034084879320553e-05,0.048
7.418890226605826,1.175152211894363,0.008066530026310689,0.00041812391329413504,5.258752531811877e-06,6.481150368219288e-06,0.048
7.418890226605826,1.1870224362569322,0.008066834082305688,5.281267114445217e-05,5.2634645571225425e-06,8.198384750832219e-07,0.048
14.837780453211652,0.011870224362569322,0.06970026059451105,0.12128370296157985,3.526839437391506e-05,0.0014517390619798467,0.048
14.837780453211652,0.023740448725138644,0.06858832554164442,0.12126952470493806,3.47099408343524e-05,0.001451731941152105,0.048
14.837780453211652,0.03561067308770797,0.06724429615933616,0.1212523870072703,3.4034707465793894e-05,0.0014517233312616672,0.048
14.837780453211652,0.04748089745027729,0.06565893213029221,0.12123217204317815,3.323794621340244e-05,0.0014517131717650203,0.048
14.837780453211652,0.0593511218128466,0.06382876328244605,0.12120883556240535,3.231778744375876e-05,0.0014517014388214142,0.048
14.837780453211652,0.07122134617541594,0.061756761711342444,0.12118241546017669,3.1275582229464966e-05,0.0014516881496573987,0.048
14.837780453211652,0.08309157053798526,0.05945275010329704,0.12115303698383112,3.011611493853089e-05,0.0014516733652775596,0.048
14.837780453211652,0.09496179490055458,0.05693350216084064,0.12112091401345433,2.884766369753304e-05,0.0014516571912355657,0.048
14.837780453211652,0.1068320192631239,0.05422250946814877,0.12108634608927671,2.7481895142059238e-05,0.0014516397762922132,0.048
14.837780453211652,0.1187022436256932,0.05134941060967648,0.12104971113243174,2.6033590276329632e-05,0.0014516213089198226,0.048
14.837780453211652,0.13057246798826255,0.04834910115310311,0.12101145409640611,2.4520209446731333e-05,0.0014516020117553063,0.048
14.837780453211652,0.14244269235083187,0.045260565342594504,0.12097207206998106,2.2961315506013157e-05,0.0014515821342449384,0.048
14.837780453211652,0.15431291671340117,0.04212549014860439,0.12093209660496959,2.137788430191135e-05,0.00145156194385237,0.048
14.837780453211652,0.16618314107597051,0.03898673800278923,0.12089207424201666,1.97915398209225e-05,0.0014515417163059182,0.048
14.837780453211652,0.17805336543853983,0.03588676476786541,0.12085254633806253,1.8223756941849588e-05,0.001451521725432843,0.048
14.837780453211652,0.18992358980110916,0.03286607336618878,0.12081402934847547,1.6695077287950788e-05,0.0014515022331607402,0.048
14.837780453211652,0.20179381416367848,0.029961790665036687,0.12077699668078286,1.522438284194127e-05,0.0014514834802551854,0.048
14.837780453211652,0.2136640385262478,0.02720644590566079,0.12074186311830253,1.3828267817554108e-05,0.0014514656783104986,0.048
14.837780453211652,0.2255342628888171,0.02462701393746738,0.1207089726202877,1.2520542072340744e-05,0.0014514490034176714,0.048
14.837780453211652,0.2374044872513864,0.022244267046724265,0.12067859005696832,1.1311889687337874e-05,0.0014514335918108523,0.048
14.837780453211652,0.24927471161395579,0.020072456914818557,0.1206508971540867,1.0209695056400772e-05,0.0014514195376497435,0.048
14.837780453211652,0.2611449359765251,0.018119325117730067,0.12062599262668401,9.21803691230586e-06,0.0014514068929433988,0.048
14.837780453211652,0.2730151603390944,0.016386418569487974,0.12060389620124855,8.33783922542934e-06,0.0014513956694742717,0.048
14.837780453211652,0.28488538470166375,0.014869667272992212,0.12058455598258072,7.567157853921014e-06,0.0014513858424533266,0.048
14.837780453211652,0.29675560906423304,0.013560167203575451,0.1205678584363167,6.901574050458488e-06,0.0014513773555375209,0.048
14.837780453211652,0.30862583342680233,0.01244510215763476,0.12055364014344754,6.334661029498608e-06,0.001451370126779138,0.048
14.837780453211652,0.32049605778937174,0.011508735396292491,0.12054170044480064,5.8584880359330074e-06,0.0014513640550531488,0.048
14.837780453211652,0.33236628215194103,0.010733404715382358,0.12053181412922408,5.464127651275326e-06,0.0014513590265258186,0.048
14.837780453211652,0.3442365065145103,0.010100462406186375,0.12052374341910703,5.14213602798515e-06,0.0014513549207783329,0.048
14.837780453211652,0.35610673087707967,0.009591113203389037,0.12051724865511637,4.882981707437534e-06,0.0014513516162745828,0.048
14.837780453211652,0.36797695523964896,0.009187117233708526,0.12051209725957776,4.677405853141009e-06,0.001451348994954614,0.048
14.837780453211652,0.3798471796022183,0.008871339591644257,0.1205080707441866,4.5167042807729165e-06,0.0014513469458308313,0.048
14.837780453211652,0.3917174039647876,0.008628142012436725,0.12050496970428072,4.392928821527068e-06,0.0014513453675555157,0.048
14.837780453211652,0.40358762832735695,0.008443624006349673,0.12050261689361003,4.2990116994329906e-06,0.0014513441700069298,0.048
14.837780453211652,0.41545785268992624,0.00830572997048429,0.12050085859014337,4.2288213267619075e-06,0.0014513432750006498,0.048
14.837780453211652,0.4273280770524956,0.008204244836530575,0.12049956454060567,4.1771610370187055e-06,0.0014513426162734825,0.048
14.837780453211652,0.4391983014150649,0.008130703774812007,0.12049862680913277,4.139723801579561e-06,0.001451342138906099,0.048
14.837780453211652,0.4510685257776342,0.008078241708461421,0.12049795785843012,4.113016098777884e-06,0.001451341798352275,0.048
