time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
3.18508003977405,0.08831266640205715,0.15161976810595146,0.6319269356677603,0.03,False
3.2204702112178887,0.08831266640207676,0.15161976810595176,0.6319269356677091,0.03,False
3.2558603826617274,0.08831266640209637,0.15161976810595204,0.6319269356676579,0.03,False
3.291250554105566,0.08831266640211598,0.15161976810595237,0.6319269356676067,0.03,False
3.326640725549405,0.08831266640213559,0.15161976810595262,0.6319269356675554,0.03,False
3.362030896993244,0.0883126664021552,0.15161976810595296,0.6319269356675044,0.03,False
3.3974210684370827,0.0883126664021748,0.15161976810595323,0.6319269356674531,0.03,False
3.432811239880922,0.08831266640219441,0.15161976810595357,0.631926935667402,0.03,False
3.46820141132476,0.08831266640221402,0.15161976810595382,0.6319269356673507,0.03,False
3.503591582768599,0.08831266640223363,0.1516197681059541,0.6319269356672994,0.03,False
3.538981754212438,0.08831266640225324,0.15161976810595443,0.6319269356672483,0.03,False
3.5743719256562767,0.08831266640227285,0.1516197681059547,0.6319269356671972,0.03,False
3.609762097100116,0.08831266640229246,0.151619768105955,0.631926935667146,0.03,False
3.645152268543954,0.08831266640231207,0.1516197681059553,0.6319269356670948,0.03,False
3.6805424399877933,0.08831266640233168,0.15161976810595562,0.6319269356670436,0.03,False
3.715932611431632,0.08831266640235129,0.1516197681059559,0.6319269356669923,0.03,False
3.7513227828754707,0.0883126664023709,0.15161976810595618,0.6319269356669411,0.03,False
3.78671295431931,0.08831266640239051,0.15161976810595648,0.63192693566689,0.03,False
3.822103125763148,0.08831266640241012,0.15161976810595676,0.6319269356668388,0.03,False
3.8574932972069873,0.08831266640242973,0.1516197681059571,0.6319269356667877,0.03,False
3.892883468650826,0.08831266640244934,0.15161976810595737,0.6319269356667364,0.03,False
3.928273640094665,0.08831266640246895,0.15161976810595768,0.6319269356666852,0.03,False
3.963663811538504,0.08831266640248855,0.15161976810595795,0.631926935666634,0.03,False
3.9990539829823426,0.08831266640250816,0.15161976810595823,0.6319269356665828,0.03,False
4.034444154426182,0.08831266640252777,0.15161976810595856,0.6319269356665317,0.03,False
4.06983432587002,0.08831266640254738,0.15161976810595884,0.6319269356664805,0.03,False
4.105224497313859,0.08831266640256699,0.15161976810595915,0.6319269356664292,0.03,False
4.1406146687576975,0.0883126664025866,0.15161976810595942,0.631926935666378,0.03,False
4.176004840201537,0.08831266640260621,0.15161976810595976,0.6319269356663268,0.03,False
4.211395011645376,0.08831266640262582,0.15161976810596003,0.6319269356662757,0.03,False
4.246785183089214,0.08831266640264543,0.15161976810596028,0.6319269356662244,0.03,False
4.282175354533053,0.08831266640266504,0.15161976810596062,0.6319269356661732,0.03,False
4.317565525976892,0.08831266640268465,0.1516197681059609,0.631926935666122,0.03,False
4.352955697420731,0.08831266640270426,0.15161976810596123,0.6319269356660709,0.03,False
4.388345868864569,0.08831266640272387,0.15161976810596148,0.6319269356660197,0.03,False
4.423736040308408,0.08831266640274348,0.1516197681059618,0.6319269356659686,0.03,False
4.459126211752247,0.08831266640276308,0.1516197681059621,0.6319269356659173,0.03,False
4.4945163831960855,0.0883126664027827,0.15161976810596237,0.631926935665866,0.03,False
4.529906554639924,0.0883126664028023,0.15161976810596267,0.6319269356658149,0.03,False
4.565296726083764,0.08831266640282191,0.15161976810596298,0.6319269356657637,0.03,False
4.600686897527602,0.08831266640284152,0.15161976810596328,0.6319269356657126,0.03,False
4.636077068971441,0.08831266640286113,0.15161976810596356,0.6319269356656614,0.03,False
4.6714672404152795,0.08831266640288074,0.15161976810596386,0.6319269356656102,0.03,False
4.706857411859118,0.08831266640290035,0.15161976810596417,0.6319269356655589,0.03,False
4.742247583302958,0.08831266640291996,0.15161976810596442,0.6319269356655077,0.03,False
4.777637754746796,0.08831266640293957,0.15161976810596475,0.6319269356654565,0.03,False
4.813027926190635,0.08831266640295918,0.15161976810596503,0.6319269356654054,0.03,False
4.8484180976344735,0.08831266640297879,0.15161976810596534,0.6319269356653542,0.03,False
4.883808269078312,0.0883126664029984,0.15161976810596564,0.631926935665303,0.03,False
4.919198440522152,0.088312666403018,0.15161976810596595,0.6319269356652518,0.03,False
4.95458861196599,0.08831266640303762,0.15161976810596622,0.6319269356652006,0.03,False
4.989978783409829,0.08831266640305722,0.1516197681059665,0.6319269356651493,0.03,False
5.0253689548536675,0.08831266640307683,0.15161976810596683,0.6319269356650983,0.03,False
5.060759126297507,0.08831266640309644,0.15161976810596708,0.631926935665047,0.03,False
5.096149297741346,0.08831266640311605,0.15161976810596742,0.6319269356649958,0.03,False
5.131539469185184,0.08831266640313566,0.1516197681059677,0.6319269356649446,0.03,False
5.166929640629023,0.08831266640315527,0.15161976810596803,0.6319269356648934,0.03,False
5.2023198120728615,0.08831266640317488,0.15161976810596828,0.6319269356648423,0.03,False
5.237709983516701,0.08831266640319449,0.15161976810596856,0.631926935664791,0.03,False
5.27310015496054,0.0883126664032141,0.1516197681059689,0.6319269356647398,0.03,False
5.308490326404378,0.08831266640323371,0.15161976810596917,0.6319269356646886,0.03,False
5.343880497848217,0.08831266640325332,0.15161976810596947,0.6319269356646374,0.03,False
5.3792706692920556,0.08831266640327293,0.15161976810596975,0.6319269356645862,0.03,False
5.414660840735896,0.08831266640329254,0.15161976810597008,0.6319269356645352,0.03,False
5.450051012179734,0.08831266640331215,0.15161976810597036,0.6319269356644839,0.03,False
5.485441183623572,0.08831266640333175,0.15161976810597064,0.6319269356644326,0.03,False
5.520831355067411,0.08831266640335136,0.15161976810597094,0.6319269356643815,0.03,False
5.55622152651125,0.08831266640337097,0.15161976810597125,0.6319269356643303,0.03,False
5.59161169795509,0.08831266640339058,0.15161976810597155,0.6319269356642792,0.03,False
5.627001869398928,0.08831266640341019,0.15161976810597183,0.631926935664228,0.03,False
5.662392040842767,0.0883126664034298,0.15161976810597214,0.6319269356641767,0.03,False
5.697782212286605,0.08831266640344941,0.1516197681059724,0.6319269356641255,0.03,False
5.733172383730444,0.08831266640346902,0.15161976810597275,0.6319269356640744,0.03,False
5.768562555174284,0.08831266640348863,0.15161976810597302,0.6319269356640231,0.03,False
5.803952726618122,0.08831266640350824,0.15161976810597327,0.6319269356639718,0.03,False
5.839342898061961,0.08831266640352785,0.1516197681059736,0.6319269356639208,0.03,False
5.874733069505799,0.08831266640354746,0.15161976810597388,0.6319269356638696,0.03,False
5.910123240949638,0.08831266640356707,0.15161976810597422,0.6319269356638184,0.03,False
5.945513412393478,0.08831266640358668,0.1516197681059745,0.6319269356637672,0.03,False
5.980903583837316,0.08831266640360629,0.1516197681059748,0.631926935663716,0.03,False
6.016293755281155,0.0883126664036259,0.15161976810597508,0.6319269356636648,0.03,False
6.051683926724993,0.0883126664036455,0.15161976810597536,0.6319269356636136,0.03,False
6.0870740981688325,0.08831266640366511,0.1516197681059757,0.6319269356635624,0.03,False
6.122464269612672,0.08831266640368472,0.15161976810597594,0.6319269356635111,0.03,False
6.15785444105651,0.08831266640370433,0.15161976810597627,0.63192693566346,0.03,False
6.193244612500349,0.08831266640372394,0.15161976810597655,0.6319269356634089,0.03,False
6.228634783944187,0.08831266640374355,0.15161976810597688,0.6319269356633577,0.03,False
6.264024955388027,0.08831266640376316,0.15161976810597713,0.6319269356633065,0.03,False
6.299415126831866,0.08831266640378277,0.15161976810597744,0.6319269356632552,0.03,False
6.334805298275704,0.08831266640380238,0.15161976810597774,0.631926935663204,0.03,False
6.370195469719543,0.08831266640382199,0.15161976810597802,0.6319269356631528,0.03,False
6.405585641163381,0.0883126664038416,0.15161976810597833,0.6319269356631017,0.03,False
6.440975812607221,0.0883126664038612,0.15161976810597863,0.6319269356630505,0.03,False
6.47636598405106,0.08831266640388082,0.15161976810597894,0.6319269356629993,0.03,False
6.511756155494898,0.08831266640390042,0.1516197681059792,0.6319269356629481,0.03,False
6.547146326938737,0.08831266640392003,0.1516197681059795,0.6319269356628968,0.03,False
6.582536498382575,0.08831266640393964,0.1516197681059798,0.6319269356628456,0.03,False
6.617926669826415,0.08831266640395925,0.1516197681059801,0.6319269356627946,0.03,False
6.653316841270254,0.08831266640397886,0.1516197681059804,0.6319269356627433,0.03,False
6.688707012714092,0.08831266640399847,0.15161976810598068,0.6319269356626921,0.03,False
6.724097184157931,0.08831266640401808,0.151619768105981,0.6319269356626409,0.03,False
6.75948735560177,0.08831266640403769,0.1516197681059813,0.6319269356625897,0.03,False
6.794877527045609,0.0883126664040573,0.15161976810598154,0.6319269356625384,0.03,False
6.830267698489448,0.08831266640407691,0.15161976810598188,0.6319269356624874,0.03,False
6.865657869933286,0.08831266640409652,0.15161976810598216,0.6319269356624361,0.03,False
6.901048041377125,0.08831266640411613,0.1516197681059825,0.631926935662385,0.03,False
6.936438212820964,0.08831266640413574,0.15161976810598274,0.6319269356623337,0.03,False
6.9718283842648034,0.08831266640415535,0.15161976810598307,0.6319269356622826,0.03,False
7.007218555708642,0.08831266640417496,0.15161976810598335,0.6319269356622313,0.03,False
7.04260872715248,0.08831266640419456,0.15161976810598363,0.6319269356621802,0.03,False
7.077998898596319,0.08831266640421417,0.15161976810598393,0.631926935662129,0.03,False
7.113389070040158,0.08831266640423378,0.1516197681059842,0.6319269356620777,0.03,False
7.1487792414839975,0.08831266640425339,0.15161976810598454,0.6319269356620266,0.03,False
7.184169412927836,0.088312666404273,0.15161976810598482,0.6319269356619754,0.03,False
7.219559584371675,0.08831266640429261,0.15161976810598513,0.6319269356619243,0.03,False
7.254949755815513,0.08831266640431222,0.1516197681059854,0.6319269356618731,0.03,False
7.290339927259352,0.08831266640433183,0.15161976810598568,0.6319269356618218,0.03,False
7.3257300987031915,0.08831266640435144,0.151619768105986,0.6319269356617706,0.03,False
7.36112027014703,0.08831266640437105,0.1516197681059863,0.6319269356617194,0.03,False
7.396510441590869,0.08831266640439066,0.1516197681059866,0.6319269356616682,0.03,False
7.431900613034708,0.08831266640441027,0.15161976810598687,0.6319269356616171,0.03,False
7.467290784478546,0.08831266640442988,0.1516197681059872,0.6319269356615659,0.03,False
7.5026809559223855,0.08831266640444949,0.15161976810598748,0.6319269356615147,0.03,False
7.538071127366224,0.0883126664044691,0.15161976810598773,0.6319269356614634,0.03,False
7.573461298810063,0.0883126664044887,0.15161976810598807,0.6319269356614122,0.03,False
7.608851470253902,0.08831266640450831,0.15161976810598835,0.631926935661361,0.03,False
7.64424164169774,0.08831266640452792,0.15161976810598868,0.6319269356613099,0.03,False
7.6796318131415795,0.08831266640454753,0.15161976810598896,0.6319269356612587,0.03,False
7.715021984585418,0.08831266640456714,0.15161976810598926,0.6319269356612075,0.03,False
7.750412156029257,0.08831266640458675,0.15161976810598954,0.6319269356611563,0.03,False
7.785802327473096,0.08831266640460636,0.15161976810598984,0.6319269356611051,0.03,False
7.821192498916935,0.08831266640462597,0.15161976810599015,0.6319269356610538,0.03,False
7.8565826703607735,0.08831266640464558,0.1516197681059904,0.6319269356610027,0.03,False
7.891972841804612,0.08831266640466519,0.15161976810599073,0.6319269356609515,0.03,False
7.927363013248451,0.0883126664046848,0.151619768105991,0.6319269356609003,0.03,False
7.96275318469229,0.0883126664047044,0.15161976810599134,0.6319269356608492,0.03,False
7.998143356136129,0.08831266640472402,0.1516197681059916,0.6319269356607979,0.03,False
8.033533527579968,0.08831266640474363,0.15161976810599193,0.6319269356607469,0.03,False
8.068923699023806,0.08831266640476323,0.1516197681059922,0.6319269356606956,0.03,False
8.104313870467644,0.08831266640478284,0.15161976810599248,0.6319269356606443,0.03,False
8.139704041911484,0.08831266640480245,0.15161976810599279,0.6319269356605932,0.03,False
8.175094213355322,0.08831266640482206,0.1516197681059931,0.631926935660542,0.03,False
8.210484384799162,0.08831266640484167,0.1516197681059934,0.6319269356604909,0.03,False
8.245874556243,0.08831266640486128,0.15161976810599367,0.6319269356604397,0.03,False
8.281264727686839,0.08831266640488089,0.15161976810599398,0.6319269356603884,0.03,False
8.316654899130679,0.0883126664049005,0.15161976810599428,0.6319269356603372,0.03,False
8.352045070574517,0.08831266640492011,0.15161976810599453,0.631926935660286,0.03,False
8.387435242018356,0.08831266640493972,0.15161976810599487,0.6319269356602348,0.03,False
8.422825413462196,0.08831266640495933,0.15161976810599515,0.6319269356601837,0.03,False
8.458215584906034,0.08831266640497894,0.15161976810599545,0.6319269356601324,0.03,False
8.493605756349872,0.08831266640499855,0.15161976810599576,0.6319269356600813,0.03,False
8.52899592779371,0.08831266640501816,0.15161976810599606,0.6319269356600301,0.03,False
8.56438609923755,0.08831266640503777,0.15161976810599634,0.6319269356599788,0.03,False
8.599776270681389,0.08831266640505737,0.15161976810599662,0.6319269356599276,0.03,False
8.635166442125227,0.08831266640507698,0.15161976810599695,0.6319269356598765,0.03,False
8.670556613569065,0.0883126664050966,0.1516197681059972,0.6319269356598252,0.03,False
8.705946785012905,0.0883126664051162,0.15161976810599753,0.6319269356597741,0.03,False
8.741336956456745,0.08831266640513581,0.1516197681059978,0.6319269356597229,0.03,False
8.776727127900584,0.08831266640515542,0.15161976810599814,0.6319269356596717,0.03,False
8.812117299344422,0.08831266640517503,0.1516197681059984,0.6319269356596205,0.03,False
8.84750747078826,0.08831266640519464,0.15161976810599867,0.6319269356595693,0.03,False
8.882897642232098,0.08831266640521425,0.151619768105999,0.6319269356595181,0.03,False
8.91828781367594,0.08831266640523386,0.15161976810599928,0.6319269356594669,0.03,False
8.953677985119777,0.08831266640525347,0.15161976810599959,0.6319269356594157,0.03,False
8.989068156563617,0.08831266640527308,0.15161976810599986,0.6319269356593645,0.03,False
9.024458328007453,0.08831266640529269,0.1516197681060002,0.6319269356593135,0.03,False
9.059848499451293,0.0883126664053123,0.15161976810600047,0.6319269356592622,0.03,False
9.095238670895133,0.0883126664053319,0.15161976810600075,0.6319269356592109,0.03,False
9.130628842338972,0.08831266640535151,0.15161976810600106,0.6319269356591598,0.03,False
9.16601901378281,0.08831266640537112,0.15161976810600133,0.6319269356591085,0.03,False
9.20140918522665,0.08831266640539073,0.15161976810600167,0.6319269356590574,0.03,False
9.236799356670486,0.08831266640541034,0.15161976810600195,0.6319269356590063,0.03,False
9.272189528114327,0.08831266640542995,0.15161976810600225,0.631926935658955,0.03,False
9.307579699558165,0.08831266640544956,0.15161976810600253,0.6319269356589038,0.03,False
9.342969871002003,0.08831266640546917,0.1516197681060028,0.6319269356588526,0.03,False
9.378360042445843,0.08831266640548878,0.15161976810600314,0.6319269356588014,0.03,False
9.41375021388968,0.08831266640550839,0.1516197681060034,0.6319269356587501,0.03,False
9.449140385333521,0.088312666405528,0.15161976810600372,0.631926935658699,0.03,False
9.484530556777358,0.08831266640554761,0.151619768106004,0.6319269356586478,0.03,False
9.519920728221198,0.08831266640556722,0.15161976810600433,0.6319269356585967,0.03,False
9.555310899665036,0.08831266640558683,0.1516197681060046,0.6319269356585454,0.03,False
9.590701071108874,0.0883126664056067,0.15161976810600492,0.6319269356584936,0.03,False
9.626091242552715,0.08831266640563319,0.1516197681060053,0.6319269356584244,0.03,False
9.661481413996553,0.08831266640567025,0.15161976810600586,0.6319269356583276,0.03,False
9.696871585440391,0.08831266640570946,0.15161976810600644,0.6319269356582252,0.03,False
9.732261756884231,0.08831266640575561,0.15161976810600714,0.6319269356581048,0.03,False
9.767651928328068,0.08831266640581444,0.15161976810600802,0.6319269356579512,0.03,False
9.80304209977191,0.0883126664058815,0.15161976810600905,0.6319269356577761,0.03,False
9.838432271215746,0.08831266640596144,0.15161976810601024,0.6319269356575674,0.03,False
9.873822442659586,0.08831266640605881,0.15161976810601172,0.6319269356573133,0.03,False
9.909212614103424,0.08831266640617486,0.1516197681060135,0.6319269356570103,0.03,False
9.944602785547264,0.08831266640631394,0.1516197681060156,0.6319269356566473,0.03,False
9.979992956991103,0.0883126664064793,0.1516197681060181,0.6319269356562156,0.03,False
10.01538312843494,0.0883126664066766,0.15161976810602107,0.6319269356557005,0.03,False
10.050773299878779,0.08831266640691118,0.15161976810602462,0.6319269356550881,0.03,False
10.08616347132262,0.08831266640718984,0.15161976810602884,0.6319269356543606,0.03,False
10.121553642766457,0.08831266640752228,0.1516197681060337,0.6319269356534926,0.03,False
10.156943814210297,0.08831266640791753,0.15161976810603964,0.6319269356524606,0.03,False
10.192333985654134,0.08831266640838606,0.1516197681060467,0.6319269356512375,0.03,False
10.227724157097974,0.08831266640894171,0.1516197681060551,0.631926935649787,0.03,False
10.263114328541812,0.08831266640959996,0.15161976810606506,0.6319269356480685,0.03,False
10.298504499985652,0.08831266641037931,0.1516197681060768,0.6319269356460339,0.03,False
10.33389467142949,0.0883126664113005,0.1516197681060907,0.631926935643629,0.03,False
10.369284842873329,0.08831266641238822,0.15161976810610714,0.6319269356407894,0.03,False
10.404675014317167,0.08831266641367172,0.15161976810612657,0.6319269356374387,0.03,False
10.440065185761007,0.08831266641518433,0.15161976810614944,0.63192693563349,0.03,False
10.475455357204845,0.08831266641696527,0.15161976810617633,0.6319269356288406,0.03,False
10.510845528648685,0.08831266641905992,0.15161976810620792,0.6319269356233722,0.03,False
10.546235700092522,0.0883126664215213,0.15161976810624433,0.6319269356169455,0.03,False
10.581625871536362,0.08831266642441035,0.15161976810628797,0.6319269356094033,0.03,False
10.6170160429802,0.0883126664277982,0.15161976810633918,0.631926935600559,0.03,False
10.65240621442404,0.08831266643176683,0.15161976810639907,0.6319269355901984,0.03,False
10.687796385867879,0.08831266643641138,0.15161976810646846,0.6319269355780722,0.03,False
10.723186557311719,0.08831266644184167,0.15161976810655045,0.6319269355638958,0.03,False
10.758576728755555,0.08831266644818407,0.15161976810664604,0.6319269355473381,0.03,False
10.793966900199395,0.08831266645558442,0.1516197681067572,0.6319269355280178,0.03,False
10.829357071643233,0.08831266646421053,0.1516197681068867,0.6319269355054973,0.03,False
10.864747243087074,0.08831266647425552,0.15161976810703842,0.6319269354792738,0.03,False
10.900137414530912,0.08831266648594077,0.1516197681072141,0.631926935448767,0.03,False
10.93552758597475,0.08831266649952088,0.15161976810741862,0.6319269354133139,0.03,False
10.970917757418588,0.08831266651528734,0.15161976810765618,0.6319269353721532,0.03,False
11.006307928862428,0.08831266653357386,0.1516197681079318,0.6319269353244134,0.03,False
11.041698100306267,0.08831266655476244,0.15161976810825076,0.6319269352690968,0.03,False
11.077088271750107,0.08831266657929009,0.15161976810863714,0.6319269352050894,0.03,False
11.112478443193943,0.08831266660765535,0.1516197681091056,0.6319269351311004,0.03,False
11.147868614637785,0.08831266664042517,0.1516197681096425,0.6319269350456159,0.03,False
11.183258786081621,0.0883126666782469,0.15161976811025515,0.631926934946942,0.03,False
11.218648957525462,0.08831266672185782,0.15161976811095554,0.6319269348331554,0.03,False
11.2540391289693,0.08831266677209657,0.15161976811175543,0.6319269347020651,0.03,False
11.289429300413138,0.08831266682991519,0.15161976811266997,0.6319269345511871,0.03,False
11.324819471856978,0.08831266689639442,0.1516197681137145,0.6319269343776984,0.03,False
11.360209643300816,0.08831266697276262,0.15161976811493774,0.6319269341784387,0.03,False
11.395599814744655,0.08831266706040662,0.15161976811634423,0.6319269339497622,0.03,False
11.430989986188495,0.08831266716089735,0.15161976811794464,0.6319269336875478,0.03,False
11.466380157632331,0.08831266727601197,0.15161976811976657,0.6319269333871573,0.03,False
11.501770329076173,0.08831266740775993,0.15161976812187947,0.6319269330434047,0.03,False
11.53716050052001,0.0883126675584052,0.1516197681242785,0.63192693265032,0.03,False
11.57255067196385,0.08831266773050289,0.15161976812702255,0.6319269322012637,0.03,False
11.607940843407688,0.0883126679269312,0.15161976813015468,0.6319269316887217,0.03,False
11.643331014851526,0.08831266815092884,0.1516197681337288,0.6319269311042462,0.03,False
11.678721186295366,0.08831266840613701,0.1516197681377934,0.6319269304383219,0.03,False
11.714111357739204,0.0883126686966484,0.15161976814242928,0.6319269296802934,0.03,False
11.749501529183043,0.08831266902705452,0.1516197681477008,0.6319269288181665,0.03,False
11.784891700626883,0.08831266940250466,0.15161976815368955,0.6319269278385042,0.03,False
11.82028187207072,0.08831266982876836,0.1516197681604877,0.6319269267262523,0.03,False
11.855672043514561,0.08831267031230394,0.15161976816819922,0.6319269254645608,0.03,False
11.891062214958398,0.08831267086033397,0.15161976817694411,0.6319269240345908,0.03,False
