time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
6.511459947053675,0.04292836991155285,0.07182241383734907,0.6258991136349111,0.015000000000000003,False
6.608647366971191,0.04292836991156238,0.07182241383734914,0.6258991136348593,0.015000000000000003,False
6.705834786888708,0.042928369911571916,0.07182241383734922,0.6258991136348075,0.015000000000000003,False
6.803022206806223,0.04292836991158144,0.07182241383734927,0.6258991136347558,0.015000000000000003,False
6.90020962672374,0.04292836991159098,0.07182241383734934,0.625899113634704,0.015000000000000003,False
6.9973970466412565,0.04292836991160051,0.07182241383734943,0.6258991136346522,0.015000000000000003,False
7.094584466558773,0.04292836991161004,0.0718224138373495,0.6258991136346006,0.015000000000000003,False
7.191771886476289,0.04292836991161957,0.07182241383734957,0.6258991136345488,0.015000000000000003,False
7.288959306393806,0.042928369911629106,0.07182241383734964,0.625899113634497,0.015000000000000003,False
7.386146726311321,0.042928369911638634,0.0718224138373497,0.6258991136344453,0.015000000000000003,False
7.483334146228838,0.04292836991164817,0.07182241383734977,0.6258991136343934,0.015000000000000003,False
7.580521566146354,0.0429283699116577,0.07182241383734986,0.6258991136343417,0.015000000000000003,False
7.677708986063871,0.042928369911667236,0.07182241383734993,0.62589911363429,0.015000000000000003,False
7.774896405981386,0.04292836991167676,0.07182241383734998,0.6258991136342381,0.015000000000000003,False
7.872083825898903,0.0429283699116863,0.07182241383735007,0.6258991136341865,0.015000000000000003,False
7.96927124581642,0.04292836991169583,0.07182241383735014,0.6258991136341348,0.015000000000000003,False
8.066458665733936,0.04292836991170536,0.07182241383735022,0.625899113634083,0.015000000000000003,False
8.163646085651452,0.04292836991171489,0.07182241383735029,0.6258991136340312,0.015000000000000003,False
8.260833505568968,0.042928369911724426,0.07182241383735034,0.6258991136339794,0.015000000000000003,False
8.358020925486484,0.04292836991173396,0.07182241383735043,0.6258991136339277,0.015000000000000003,False
8.455208345404001,0.04292836991174349,0.0718224138373505,0.625899113633876,0.015000000000000003,False
8.552395765321517,0.04292836991175302,0.07182241383735058,0.6258991136338241,0.015000000000000003,False
8.649583185239033,0.042928369911762555,0.07182241383735065,0.6258991136337724,0.015000000000000003,False
8.74677060515655,0.04292836991177208,0.0718224138373507,0.6258991136337206,0.015000000000000003,False
8.843958025074066,0.042928369911781616,0.07182241383735079,0.6258991136336689,0.015000000000000003,False
8.941145444991582,0.04292836991179115,0.07182241383735086,0.6258991136336172,0.015000000000000003,False
9.0383328649091,0.04292836991180068,0.07182241383735093,0.6258991136335654,0.015000000000000003,False
9.135520284826615,0.04292836991181021,0.07182241383735101,0.6258991136335136,0.015000000000000003,False
9.23270770474413,0.042928369911819746,0.07182241383735108,0.6258991136334618,0.015000000000000003,False
9.329895124661649,0.04292836991182928,0.07182241383735113,0.6258991136334101,0.015000000000000003,False
9.427082544579164,0.04292836991183881,0.07182241383735122,0.6258991136333584,0.015000000000000003,False
9.52426996449668,0.04292836991184834,0.07182241383735129,0.6258991136333065,0.015000000000000003,False
9.621457384414196,0.042928369911857875,0.07182241383735136,0.6258991136332548,0.015000000000000003,False
9.718644804331712,0.0429283699118674,0.07182241383735144,0.625899113633203,0.015000000000000003,False
9.815832224249231,0.042928369911876936,0.0718224138373515,0.6258991136331513,0.015000000000000003,False
9.913019644166747,0.04292836991188647,0.07182241383735156,0.6258991136330996,0.015000000000000003,False
10.01020706408426,0.042928369911896004,0.07182241383735165,0.6258991136330477,0.015000000000000003,False
10.107394484001778,0.04292836991190553,0.07182241383735172,0.625899113632996,0.015000000000000003,False
10.204581903919294,0.042928369911915065,0.07182241383735179,0.6258991136329443,0.015000000000000003,False
10.301769323836812,0.0429283699119246,0.07182241383735186,0.6258991136328925,0.015000000000000003,False
10.398956743754328,0.042928369911934126,0.07182241383735193,0.6258991136328408,0.015000000000000003,False
10.496144163671843,0.04292836991194366,0.071822413837352,0.625899113632789,0.015000000000000003,False
10.59333158358936,0.042928369911953194,0.07182241383735208,0.6258991136327372,0.015000000000000003,False
10.690519003506877,0.04292836991196273,0.07182241383735215,0.6258991136326855,0.015000000000000003,False
10.787706423424392,0.042928369911972256,0.0718224138373522,0.6258991136326337,0.015000000000000003,False
10.884893843341908,0.04292836991198179,0.07182241383735229,0.625899113632582,0.015000000000000003,False
10.982081263259426,0.042928369911991324,0.07182241383735236,0.6258991136325301,0.015000000000000003,False
11.079268683176942,0.04292836991200085,0.07182241383735244,0.6258991136324784,0.015000000000000003,False
11.176456103094456,0.042928369912010385,0.07182241383735251,0.6258991136324267,0.015000000000000003,False
11.273643523011975,0.04292836991201992,0.07182241383735256,0.6258991136323749,0.015000000000000003,False
11.37083094292949,0.042928369912029446,0.07182241383735263,0.6258991136323231,0.015000000000000003,False
11.468018362847006,0.04292836991203898,0.07182241383735272,0.6258991136322714,0.015000000000000003,False
11.565205782764522,0.042928369912048514,0.07182241383735279,0.6258991136322196,0.015000000000000003,False
11.662393202682038,0.04292836991205805,0.07182241383735287,0.6258991136321679,0.015000000000000003,False
11.759580622599557,0.042928369912067575,0.07182241383735292,0.6258991136321161,0.015000000000000003,False
11.856768042517073,0.04292836991207711,0.071822413837353,0.6258991136320644,0.015000000000000003,False
11.953955462434587,0.04292836991208664,0.07182241383735308,0.6258991136320126,0.015000000000000003,False
12.051142882352105,0.04292836991209617,0.07182241383735315,0.6258991136319608,0.015000000000000003,False
12.14833030226962,0.042928369912105704,0.07182241383735323,0.6258991136319091,0.015000000000000003,False
12.245517722187138,0.04292836991211524,0.0718224138373533,0.6258991136318574,0.015000000000000003,False
12.342705142104654,0.04292836991212477,0.07182241383735335,0.6258991136318055,0.015000000000000003,False
12.43989256202217,0.0429283699121343,0.07182241383735344,0.6258991136317538,0.015000000000000003,False
12.537079981939685,0.042928369912143834,0.07182241383735351,0.625899113631702,0.015000000000000003,False
12.634267401857203,0.04292836991215337,0.07182241383735359,0.6258991136316504,0.015000000000000003,False
12.731454821774719,0.042928369912162895,0.07182241383735366,0.6258991136315986,0.015000000000000003,False
12.828642241692235,0.04292836991217243,0.07182241383735372,0.6258991136315468,0.015000000000000003,False
12.925829661609752,0.04292836991218196,0.0718224138373538,0.6258991136314951,0.015000000000000003,False
13.023017081527268,0.0429283699121915,0.07182241383735387,0.6258991136314432,0.015000000000000003,False
13.120204501444782,0.042928369912201024,0.07182241383735394,0.6258991136313915,0.015000000000000003,False
13.217391921362301,0.04292836991221056,0.07182241383735402,0.6258991136313399,0.015000000000000003,False
13.314579341279817,0.04292836991222009,0.07182241383735408,0.6258991136312879,0.015000000000000003,False
13.411766761197333,0.04292836991222962,0.07182241383735415,0.6258991136312363,0.015000000000000003,False
13.508954181114849,0.04292836991223915,0.07182241383735423,0.6258991136311846,0.015000000000000003,False
13.606141601032364,0.04292836991224869,0.0718224138373543,0.6258991136311327,0.015000000000000003,False
13.703329020949882,0.042928369912258214,0.07182241383735438,0.6258991136310811,0.015000000000000003,False
13.8005164408674,0.04292836991226775,0.07182241383735444,0.6258991136310291,0.015000000000000003,False
13.897703860784913,0.04292836991227728,0.0718224138373545,0.6258991136309774,0.015000000000000003,False
13.99489128070243,0.042928369912286816,0.07182241383735459,0.6258991136309258,0.015000000000000003,False
14.092078700619947,0.042928369912296344,0.07182241383735466,0.6258991136308739,0.015000000000000003,False
14.189266120537464,0.04292836991230588,0.07182241383735474,0.6258991136308223,0.015000000000000003,False
14.28645354045498,0.04292836991231541,0.0718224138373548,0.6258991136307704,0.015000000000000003,False
14.383640960372496,0.04292836991232494,0.07182241383735487,0.6258991136307186,0.015000000000000003,False
14.480828380290012,0.04292836991233447,0.07182241383735494,0.6258991136306669,0.015000000000000003,False
14.57801580020753,0.04292836991234401,0.07182241383735502,0.6258991136306152,0.015000000000000003,False
14.675203220125045,0.04292836991235354,0.07182241383735509,0.6258991136305634,0.015000000000000003,False
14.77239064004256,0.04292836991236307,0.07182241383735517,0.6258991136305116,0.015000000000000003,False
14.869578059960078,0.0429283699123726,0.07182241383735523,0.6258991136304599,0.015000000000000003,False
14.966765479877594,0.042928369912382136,0.0718224138373553,0.6258991136304081,0.015000000000000003,False
15.063952899795108,0.04292836991239166,0.07182241383735537,0.6258991136303563,0.015000000000000003,False
15.161140319712628,0.0429283699124012,0.07182241383735545,0.6258991136303047,0.015000000000000003,False
15.258327739630143,0.04292836991241073,0.07182241383735552,0.6258991136302529,0.015000000000000003,False
15.355515159547659,0.04292836991242026,0.07182241383735558,0.6258991136302011,0.015000000000000003,False
15.452702579465175,0.04292836991242979,0.07182241383735566,0.6258991136301494,0.015000000000000003,False
15.54988999938269,0.042928369912439326,0.07182241383735573,0.6258991136300975,0.015000000000000003,False
15.647077419300208,0.04292836991244886,0.07182241383735581,0.6258991136300458,0.015000000000000003,False
15.744264839217726,0.04292836991245839,0.07182241383735588,0.6258991136299942,0.015000000000000003,False
15.84145225913524,0.04292836991246792,0.07182241383735594,0.6258991136299422,0.015000000000000003,False
15.938639679052756,0.042928369912477456,0.071822413837356,0.6258991136298905,0.015000000000000003,False
16.035827098970273,0.04292836991248698,0.07182241383735609,0.6258991136298389,0.015000000000000003,False
16.13301451888779,0.04292836991249652,0.07182241383735616,0.625899113629787,0.015000000000000003,False
16.230201938805305,0.04292836991250605,0.07182241383735624,0.6258991136297353,0.015000000000000003,False
16.327389358722822,0.042928369912515585,0.0718224138373563,0.6258991136296834,0.015000000000000003,False
16.42457677864034,0.04292836991252511,0.07182241383735637,0.6258991136296317,0.015000000000000003,False
16.521764198557854,0.042928369912534646,0.07182241383735645,0.6258991136295801,0.015000000000000003,False
16.61895161847537,0.04292836991254418,0.07182241383735652,0.6258991136295282,0.015000000000000003,False
16.71613903839289,0.04292836991255371,0.0718224138373566,0.6258991136294766,0.015000000000000003,False
16.813326458310403,0.04292836991256324,0.07182241383735666,0.6258991136294247,0.015000000000000003,False
16.910513878227917,0.042928369912572775,0.07182241383735673,0.6258991136293729,0.015000000000000003,False
17.007701298145435,0.04292836991258231,0.0718224138373568,0.6258991136293212,0.015000000000000003,False
17.104888718062956,0.042928369912591836,0.07182241383735688,0.6258991136292695,0.015000000000000003,False
17.202076137980466,0.04292836991260137,0.07182241383735695,0.6258991136292177,0.015000000000000003,False
17.299263557897984,0.042928369912610904,0.071822413837357,0.6258991136291658,0.015000000000000003,False
17.3964509778155,0.04292836991262043,0.07182241383735709,0.6258991136291142,0.015000000000000003,False
17.49363839773302,0.042928369912629966,0.07182241383735716,0.6258991136290624,0.015000000000000003,False
17.590825817650533,0.0429283699126395,0.07182241383735724,0.6258991136290106,0.015000000000000003,False
17.68801323756805,0.04292836991264903,0.07182241383735731,0.625899113628959,0.015000000000000003,False
17.785200657485568,0.04292836991265856,0.0718224138373574,0.6258991136289072,0.015000000000000003,False
17.882388077403085,0.042928369912668095,0.07182241383735745,0.6258991136288554,0.015000000000000003,False
17.9795754973206,0.04292836991267763,0.07182241383735752,0.6258991136288037,0.015000000000000003,False
18.076762917238117,0.042928369912687156,0.0718224138373576,0.625899113628752,0.015000000000000003,False
18.17395033715563,0.04292836991269669,0.07182241383735767,0.6258991136287001,0.015000000000000003,False
18.27113775707315,0.042928369912706224,0.07182241383735775,0.6258991136286484,0.015000000000000003,False
18.368325176990666,0.04292836991271575,0.07182241383735781,0.6258991136285966,0.015000000000000003,False
18.46551259690818,0.042928369912725285,0.07182241383735788,0.6258991136285449,0.015000000000000003,False
18.562700016825698,0.04292836991273482,0.07182241383735796,0.625899113628493,0.015000000000000003,False
18.65988743674321,0.04292836991274435,0.07182241383735803,0.6258991136284413,0.015000000000000003,False
18.757074856660726,0.04292836991275388,0.0718224138373581,0.6258991136283896,0.015000000000000003,False
18.854262276578247,0.042928369912763414,0.07182241383735817,0.6258991136283378,0.015000000000000003,False
18.951449696495764,0.04292836991277295,0.07182241383735824,0.625899113628286,0.015000000000000003,False
19.04863711641328,0.042928369912782476,0.07182241383735831,0.6258991136282344,0.015000000000000003,False
19.145824536330796,0.04292836991279201,0.07182241383735839,0.6258991136281825,0.015000000000000003,False
19.243011956248314,0.042928369912801544,0.07182241383735846,0.6258991136281308,0.015000000000000003,False
19.340199376165828,0.04292836991281108,0.07182241383735852,0.625899113628079,0.015000000000000003,False
19.43738679608334,0.042928369912820605,0.0718224138373586,0.6258991136280273,0.015000000000000003,False
19.53457421600086,0.04292836991283014,0.07182241383735867,0.6258991136279755,0.015000000000000003,False
19.631761635918373,0.04292836991283967,0.07182241383735875,0.6258991136279237,0.015000000000000003,False
19.72894905583589,0.0429283699128492,0.07182241383735882,0.625899113627872,0.015000000000000003,False
19.82613647575341,0.042928369912858734,0.07182241383735888,0.6258991136278202,0.015000000000000003,False
19.923323895670926,0.04292836991286827,0.07182241383735895,0.6258991136277685,0.015000000000000003,False
20.020511315588443,0.042928369912877795,0.07182241383735903,0.6258991136277168,0.015000000000000003,False
20.11769873550596,0.04292836991288733,0.0718224138373591,0.6258991136276649,0.015000000000000003,False
20.21488615542347,0.04292836991289686,0.07182241383735918,0.6258991136276132,0.015000000000000003,False
20.31207357534099,0.0429283699129064,0.07182241383735925,0.6258991136275615,0.015000000000000003,False
20.409260995258506,0.042928369912915924,0.07182241383735931,0.6258991136275097,0.015000000000000003,False
20.50644841517602,0.04292836991292546,0.07182241383735938,0.625899113627458,0.015000000000000003,False
20.603635835093538,0.04292836991293499,0.07182241383735946,0.6258991136274061,0.015000000000000003,False
20.700823255011056,0.04292836991294452,0.07182241383735953,0.6258991136273544,0.015000000000000003,False
20.798010674928573,0.042928369912954054,0.07182241383735961,0.6258991136273027,0.015000000000000003,False
20.89519809484609,0.04292836991296359,0.07182241383735967,0.6258991136272509,0.015000000000000003,False
20.992385514763605,0.04292836991297312,0.07182241383735974,0.6258991136271991,0.015000000000000003,False
21.08957293468112,0.04292836991298265,0.07182241383735982,0.6258991136271473,0.015000000000000003,False
21.186760354598636,0.04292836991299218,0.07182241383735989,0.6258991136270956,0.015000000000000003,False
21.283947774516154,0.04292836991300172,0.07182241383735996,0.6258991136270439,0.015000000000000003,False
21.381135194433668,0.042928369913011244,0.07182241383736002,0.625899113626992,0.015000000000000003,False
21.478322614351185,0.04292836991302078,0.0718224138373601,0.6258991136269403,0.015000000000000003,False
21.575510034268703,0.04292836991303031,0.07182241383736017,0.6258991136268885,0.015000000000000003,False
21.67269745418622,0.042928369913039846,0.07182241383736025,0.6258991136268368,0.015000000000000003,False
21.769884874103735,0.04292836991304937,0.07182241383736032,0.6258991136267851,0.015000000000000003,False
21.867072294021252,0.04292836991305891,0.07182241383736038,0.6258991136267333,0.015000000000000003,False
21.96425971393877,0.04292836991306844,0.07182241383736046,0.6258991136266815,0.015000000000000003,False
22.061447133856284,0.04292836991307797,0.07182241383736053,0.6258991136266298,0.015000000000000003,False
22.1586345537738,0.0429283699130875,0.07182241383736061,0.625899113626578,0.015000000000000003,False
22.25582197369132,0.042928369913097036,0.07182241383736068,0.6258991136265263,0.015000000000000003,False
22.353009393608833,0.042928369913106564,0.07182241383736074,0.6258991136264745,0.015000000000000003,False
22.45019681352635,0.0429283699131161,0.07182241383736082,0.6258991136264227,0.015000000000000003,False
22.547384233443864,0.04292836991312563,0.07182241383736089,0.625899113626371,0.015000000000000003,False
22.64457165336138,0.042928369913135166,0.07182241383736097,0.6258991136263193,0.015000000000000003,False
22.7417590732789,0.04292836991314469,0.07182241383736104,0.6258991136262675,0.015000000000000003,False
22.838946493196417,0.04292836991315423,0.07182241383736111,0.6258991136262158,0.015000000000000003,False
22.93613391311393,0.04292836991316376,0.07182241383736117,0.6258991136261639,0.015000000000000003,False
23.03332133303145,0.04292836991317329,0.07182241383736125,0.6258991136261122,0.015000000000000003,False
23.130508752948966,0.04292836991318282,0.07182241383736132,0.6258991136260604,0.015000000000000003,False
23.22769617286648,0.042928369913192356,0.0718224138373614,0.6258991136260088,0.015000000000000003,False
23.324883592783994,0.04292836991320189,0.07182241383736147,0.625899113625957,0.015000000000000003,False
23.42207101270151,0.04292836991321142,0.07182241383736153,0.6258991136259052,0.015000000000000003,False
23.519258432619026,0.04292836991322095,0.07182241383736161,0.6258991136258535,0.015000000000000003,False
23.616445852536543,0.042928369913230485,0.07182241383736168,0.6258991136258016,0.015000000000000003,False
23.713633272454064,0.04292836991324001,0.07182241383736176,0.62589911362575,0.015000000000000003,False
23.81082069237158,0.042928369913249546,0.07182241383736183,0.6258991136256983,0.015000000000000003,False
23.908008112289096,0.04292836991325908,0.07182241383736189,0.6258991136256463,0.015000000000000003,False
24.005195532206614,0.04292836991326861,0.07182241383736197,0.6258991136255947,0.015000000000000003,False
24.102382952124124,0.04292836991327814,0.07182241383736204,0.6258991136255428,0.015000000000000003,False
24.19957037204164,0.042928369913287676,0.07182241383736213,0.6258991136254912,0.015000000000000003,False
24.29675779195916,0.04292836991329721,0.0718224138373622,0.6258991136254394,0.015000000000000003,False
24.393945211876673,0.04292836991330674,0.07182241383736225,0.6258991136253875,0.015000000000000003,False
24.49113263179419,0.04292836991331627,0.07182241383736233,0.6258991136253359,0.015000000000000003,False
24.588320051711708,0.042928369913325805,0.0718224138373624,0.6258991136252842,0.015000000000000003,False
24.685507471629226,0.04292836991333533,0.07182241383736247,0.6258991136252323,0.015000000000000003,False
24.782694891546743,0.042928369913344866,0.07182241383736256,0.6258991136251806,0.015000000000000003,False
24.879882311464257,0.0429283699133544,0.07182241383736261,0.6258991136251288,0.015000000000000003,False
24.97706973138177,0.042928369913363934,0.07182241383736268,0.625899113625077,0.015000000000000003,False
25.07425715129929,0.04292836991337346,0.07182241383736276,0.6258991136250254,0.015000000000000003,False
25.171444571216806,0.042928369913382995,0.07182241383736283,0.6258991136249736,0.015000000000000003,False
25.26863199113432,0.04292836991339253,0.0718224138373629,0.6258991136249218,0.015000000000000003,False
25.365819411051838,0.042928369913402056,0.07182241383736296,0.62589911362487,0.015000000000000003,False
25.463006830969356,0.04292836991341159,0.07182241383736304,0.6258991136248183,0.015000000000000003,False
25.56019425088687,0.042928369913421124,0.07182241383736311,0.6258991136247665,0.015000000000000003,False
25.657381670804387,0.04292836991343066,0.0718224138373632,0.6258991136247147,0.015000000000000003,False
25.754569090721905,0.042928369913440186,0.07182241383736326,0.6258991136246631,0.015000000000000003,False
25.85175651063942,0.04292836991344972,0.07182241383736333,0.6258991136246113,0.015000000000000003,False
25.948943930556936,0.042928369913459254,0.0718224138373634,0.6258991136245595,0.015000000000000003,False
26.046131350474454,0.04292836991346878,0.07182241383736347,0.6258991136245078,0.015000000000000003,False
26.14331877039197,0.042928369913478315,0.07182241383736354,0.6258991136244559,0.015000000000000003,False
26.240506190309485,0.04292836991348785,0.07182241383736362,0.6258991136244042,0.015000000000000003,False
26.337693610227003,0.042928369913497376,0.0718224138373637,0.6258991136243526,0.015000000000000003,False
26.434881030144517,0.04292836991350691,0.07182241383736375,0.6258991136243006,0.015000000000000003,False
26.53206845006203,0.042928369913516444,0.07182241383736383,0.625899113624249,0.015000000000000003,False
26.629255869979552,0.04292836991352598,0.0718224138373639,0.6258991136241971,0.015000000000000003,False
26.72644328989707,0.042928369913535505,0.07182241383736397,0.6258991136241454,0.015000000000000003,False
26.823630709814584,0.04292836991354504,0.07182241383736405,0.6258991136240937,0.015000000000000003,False
26.9208181297321,0.04292836991355457,0.07182241383736411,0.6258991136240418,0.015000000000000003,False
27.01800554964962,0.0429283699135641,0.07182241383736418,0.6258991136239901,0.015000000000000003,False
27.115192969567133,0.042928369913573634,0.07182241383736426,0.6258991136239385,0.015000000000000003,False
27.212380389484647,0.04292836991358317,0.07182241383736433,0.6258991136238866,0.015000000000000003,False
27.309567809402164,0.0429283699135927,0.07182241383736442,0.6258991136238349,0.015000000000000003,False
27.40675522931968,0.04292836991360223,0.07182241383736447,0.6258991136237831,0.015000000000000003,False
27.503942649237196,0.042928369913611764,0.07182241383736454,0.6258991136237313,0.015000000000000003,False
27.601130069154717,0.0429283699136213,0.07182241383736462,0.6258991136236796,0.015000000000000003,False
27.69831748907223,0.042928369913630825,0.0718224138373647,0.6258991136236279,0.015000000000000003,False
27.79550490898975,0.04292836991364036,0.07182241383736478,0.6258991136235761,0.015000000000000003,False
27.892692328907266,0.04292836991364989,0.07182241383736483,0.6258991136235244,0.015000000000000003,False
27.989879748824777,0.04292836991365943,0.0718224138373649,0.6258991136234726,0.015000000000000003,False
28.087067168742294,0.042928369913668954,0.07182241383736498,0.6258991136234209,0.015000000000000003,False
28.18425458865981,0.04292836991367849,0.07182241383736505,0.625899113623369,0.015000000000000003,False
28.281442008577326,0.0429283699136881,0.07182241383736514,0.6258991136233168,0.015000000000000003,False
28.378629428494843,0.04292836991370004,0.0718224138373652,0.625899113623252,0.015000000000000003,False
28.47581684841236,0.04292836991371734,0.07182241383736533,0.6258991136231581,0.015000000000000003,False
28.57300426832988,0.04292836991373641,0.07182241383736548,0.6258991136230545,0.015000000000000003,False
28.670191688247396,0.04292836991375766,0.07182241383736564,0.6258991136229392,0.015000000000000003,False
28.76737910816491,0.042928369913785715,0.07182241383736587,0.6258991136227869,0.015000000000000003,False
28.864566528082424,0.04292836991381663,0.0718224138373661,0.625899113622619,0.015000000000000003,False
28.96175394799994,0.04292836991385487,0.07182241383736637,0.6258991136224112,0.015000000000000003,False
29.05894136791746,0.04292836991390025,0.07182241383736672,0.625899113622165,0.015000000000000003,False
