time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.715760611804092,0.07294094377729389,0.12203572276810107,3.732345928219465e-05,0.0014772319351917884,0.0
0.0,0.7269443713635309,0.0729409437773357,0.12203572276805874,3.732345928221881e-05,0.001477231935191386,0.0
0.0,0.7381281309229699,0.07294094377737752,0.12203572276801641,3.732345928224299e-05,0.0014772319351909835,0.0
0.0,0.7493118904824089,0.07294094377741932,0.12203572276797409,3.7323459282267154e-05,0.0014772319351905809,0.0
0.0,0.7604956500418477,0.07294094377746113,0.12203572276793176,3.732345928229132e-05,0.0014772319351901782,0.0
0.0,0.7716794096012867,0.07294094377750296,0.12203572276788943,3.732345928231549e-05,0.0014772319351897755,0.0
0.0,0.7828631691607256,0.07294094377754476,0.12203572276784712,3.732345928233966e-05,0.001477231935189373,0.0
0.0,0.7940469287201646,0.07294094377758656,0.12203572276780479,3.732345928236382e-05,0.0014772319351889704,0.0
0.0,0.8052306882796034,0.07294094377762837,0.12203572276776246,3.732345928238798e-05,0.0014772319351885682,0.0
0.0,0.8164144478390425,0.07294094377767017,0.12203572276772015,3.732345928241214e-05,0.0014772319351881655,0.0
0.0,0.8275982073984814,0.07294094377771197,0.12203572276767784,3.732345928243631e-05,0.001477231935187763,0.0
0.0,0.8387819669579203,0.07294094377775377,0.12203572276763551,3.7323459282460474e-05,0.0014772319351873604,0.0
0.0,0.8499657265173592,0.07294094377779559,0.1220357227675932,3.7323459282484645e-05,0.0014772319351869577,0.0
0.0,0.8611494860767982,0.0729409437778374,0.12203572276755087,3.73234592825088e-05,0.0014772319351865552,0.0
0.0,0.8723332456362372,0.0729409437778792,0.12203572276750854,3.7323459282532966e-05,0.0014772319351861528,0.0
0.0,0.883517005195676,0.07294094377792103,0.12203572276746623,3.732345928255715e-05,0.0014772319351857503,0.0
0.0,0.894700764755115,0.07294094377796285,0.1220357227674239,3.732345928258132e-05,0.0014772319351853479,0.0
0.0,0.9058845243145539,0.0729409437780047,0.12203572276738157,3.732345928260551e-05,0.0014772319351849452,0.0
0.0,0.9170682838739929,0.0729409437780465,0.12203572276733925,3.732345928262967e-05,0.0014772319351845425,0.0
0.0,0.9282520434334317,0.07294094377808831,0.12203572276729692,3.7323459282653835e-05,0.0014772319351841398,0.0
0.0,0.9394358029928708,0.07294094377813011,0.12203572276725459,3.7323459282678e-05,0.0014772319351837372,0.0
0.0,0.9506195625523097,0.07294094377817192,0.12203572276721228,3.732345928270217e-05,0.001477231935183335,0.0
0.0,0.9618033221117486,0.07294094377871504,0.12203572276664386,3.73234592830282e-05,0.0014772319351769798,0.0
0.0,0.9729870816711875,0.07294094378514136,0.1220357227599552,3.7323459286880305e-05,0.001477231935102356,0.0
0.0,0.9841708412306265,0.07294094385994548,0.12203572268211878,3.732345933171678e-05,0.0014772319342340264,0.0
0.0,0.9953546007900654,0.07294094472867639,0.12203572177818657,3.732345985241669e-05,0.0014772319241501991,0.0
0.0,1.0065383603495044,0.07294095481536722,0.12203571128278261,3.732346589817278e-05,0.001477231807068917,0.0
0.0,1.0177221199089435,0.07294107192851386,0.12203558942420084,3.7323536093407135e-05,0.0014772304476782252,0.0
0.0,1.0289058794683823,0.07294243165781664,0.12203417459860451,3.7324351089243965e-05,0.0014772146646500849,0.0
0.0,1.0400896390278211,0.07295821367379574,0.12201775310333443,3.733381076905141e-05,0.0014770314791257054,0.0
0.0,1.05127339858726,0.07314071596415127,0.12182785707142436,3.744323408142375e-05,0.0014749136480649684,0.0
0.0,1.062457158146699,0.07516570962475831,0.11972095673786383,3.8661381900251536e-05,0.0014514716732580563,0.0
0.0,1.073640917706138,0.09108905003616782,0.10315856402062797,4.851737561705671e-05,0.0012683132619654958,0.0
0.0,1.084824677265577,0.13318942766313507,0.05938214865110501,7.732513850460395e-05,0.0007650005213404933,0.0
0.0,1.096008436825016,0.16776914806197174,0.023430657974013194,0.00010442795177520667,0.00031456771183396696,0.0
0.0,1.1071921963844549,0.18281474840085404,0.0077889381243713505,0.00011730009491134368,0.00010647925365729121,0.0
0.0,1.1183759559438937,0.18795917275637034,0.0024407658301340207,0.0001218603327499171,3.3574100849850403e-05,0.0
6.710255735663361,0.011183759559438938,0.0729409437847741,0.1220357227708839,3.7323459285801856e-05,0.0014772319352171536,0.05
6.710255735663361,0.022367519118877875,0.07294094379305144,0.12203572277094298,3.732345929000136e-05,0.001477231935216751,0.05
6.710255735663361,0.03355127867831681,0.07294094381002406,0.12203572277110976,3.7323459298609625e-05,0.0014772319352163484,0.05
6.710255735663361,0.04473503823775575,0.07294094384447992,0.12203572277149265,3.732345931608277e-05,0.001477231935215946,0.05
6.710255735663361,0.055918797797194685,0.07294094391370841,0.12203572277235299,3.73234593511847e-05,0.0014772319352160058,0.05
6.710255735663361,0.06710255735663362,0.07294094405130355,0.12203572277409838,3.7323459420951865e-05,0.0014772319352164439,0.05
6.710255735663361,0.07828631691607256,0.07294094432178942,0.12203572277758878,3.732345955810192e-05,0.0014772319352178715,0.05
6.710255735663361,0.0894700764755115,0.07294094484759574,0.12203572278440059,3.732345982472073e-05,0.0014772319352208971,0.05
6.710255735663361,0.10065383603495043,0.0729409458582036,0.12203572279754207,3.7323460337182376e-05,0.0014772319352271725,0.05
6.710255735663361,0.11183759559438937,0.07294094777842158,0.12203572282255225,3.7323461310925855e-05,0.0014772319352394782,0.05
6.710255735663361,0.12302135515382831,0.07294095138473132,0.12203572286955915,3.732346313975471e-05,0.0014772319352629327,0.05
6.710255735663361,0.13420511471326724,0.07294095807820714,0.12203572295684206,3.732346653427225e-05,0.0014772319353068115,0.05
6.710255735663361,0.1453888742727062,0.07294097035388794,0.12203572311695102,3.7323472759975964e-05,0.001477231935387616,0.05
6.710255735663361,0.15657263383214512,0.07294099259574684,0.12203572340707973,3.732348404053326e-05,0.0014772319355343597,0.05
6.710255735663361,0.16775639339158407,0.07294103240204564,0.12203572392635485,3.7323504230144924e-05,0.0014772319357973258,0.05
6.710255735663361,0.178940152951023,0.07294110275917758,0.1220357248441951,3.732353991640628e-05,0.0014772319362624563,0.05
6.710255735663361,0.19012391251046193,0.07294122554747509,0.12203572644604563,3.7323602199003874e-05,0.001477231937074559,0.05
6.710255735663361,0.20130767206990086,0.07294143709668807,0.12203572920585064,3.732370950846717e-05,0.0014772319384740704,0.05
6.710255735663361,0.2124914316293398,0.07294179682968753,0.12203573389881243,3.732389199205448e-05,0.0014772319408542817,0.05
6.710255735663361,0.22367519118877874,0.07294240045538558,0.12203574177349041,3.732419820829857e-05,0.0014772319448486406,0.05
6.710255735663361,0.2348589507482177,0.0729433997019543,0.1220357548092254,3.732470514086333e-05,0.0014772319514614522,0.05
6.710255735663361,0.24604271030765662,0.07294503120611084,0.12203577609298114,3.732553285956641e-05,0.0014772319622590186,0.05
6.710255735663361,0.2572264698670956,0.07294765784730828,0.12203581035854316,3.7326865498252434e-05,0.0014772319796434018,0.05
6.710255735663361,0.2684102294265345,0.07295182643893215,0.12203586473905563,3.7328980535845924e-05,0.0014772320072342845,0.05
6.710255735663361,0.27959398898597343,0.07295834609080241,0.12203594978920357,3.7332288571400067e-05,0.0014772320503878414,0.05
6.710255735663361,0.2907777485454124,0.07296839147311095,0.12203608083219379,3.733738574156063e-05,0.0014772321168805072,0.05
6.710255735663361,0.3019615081048513,0.07298363426867203,0.12203627967438767,3.734512045019203e-05,0.0014772322177793453,0.05
6.710255735663361,0.31314526766429024,0.07300640382122565,0.12203657670071869,3.735667492259843e-05,0.0014772323685057589,0.05
6.710255735663361,0.32432902722372914,0.07303987382518641,0.12203701330973835,3.737365998244476e-05,0.0014772325900718065,0.05
6.710255735663361,0.33551278678316815,0.07308826531679655,0.12203764456117197,3.7398218103384294e-05,0.0014772329104241885,0.05
6.710255735663361,0.34669654634260705,0.0731570468218744,0.12203854178625838,3.7433125007667967e-05,0.0014772333657692923,0.05
6.710255735663361,0.357880305902046,0.07325310023761303,0.1220397947509722,3.7481873843200696e-05,0.0014772340016710067,0.05
6.710255735663361,0.36906406546148496,0.07338480641851419,0.12204151277167226,3.754871854551381e-05,0.001477234873615876,0.05
6.710255735663361,0.38024782502092386,0.0735619889168457,0.1220438239803635,3.763864510507992e-05,0.0014772360466378848,0.05
6.710255735663361,0.3914315845803628,0.07379564042660897,0.12204687175543355,3.77572324055753e-05,0.0014772375935027764,0.05
6.710255735663361,0.4026153441398017,0.07409734794887941,0.12205080722248912,3.791035999191326e-05,0.0014772395908955987,0.05
6.710255735663361,0.4137991036992407,0.07447833436842129,0.12205577675183435,3.810372103652837e-05,0.0014772421130673974,0.05
6.710255735663361,0.4249828632586796,0.07494805140928898,0.12206190360455534,3.8342107652921896e-05,0.001477245222512712,0.05
6.710255735663361,0.4361666228181186,0.07551229681998577,0.1220692633733504,3.8628455091450374e-05,0.0014772489575021154,0.05
6.710255735663361,0.4473503823775575,0.07617089028001259,0.12207785366838836,3.896266280929313e-05,0.0014772533167050053,0.05
6.710255735663361,0.45853414193699643,0.07691502744594413,0.12208755960616383,3.9340253611173735e-05,0.0014772582417007748,0.05
6.710255735663361,0.4697179014964354,0.07772453386959995,0.12209811799385203,3.975098388310109e-05,0.0014772635988528485,0.05
6.710255735663361,0.4809016610558743,0.07856534761375811,0.12210908449837073,4.017757183209238e-05,0.0014772691627227507,0.05
6.710255735663361,0.49208542061531324,0.0793876518302537,0.12211980929488066,4.0594756631712326e-05,0.0014772746038013316,0.05
6.710255735663361,0.5032691801747522,0.08012513183211141,0.12212942738385772,4.096892706673246e-05,0.0014772794836686483,0.05
6.710255735663361,0.5144529397341912,0.08069581966182172,0.12213686961518763,4.125855099350148e-05,0.0014772832605995856,0.05
6.710255735663361,0.52563669929363,0.08100489216376036,0.12214089919223702,4.14155868365719e-05,0.0014772853079785527,0.05
6.710255735663361,0.536820458853069,0.08094959753959015,0.12214017593687573,4.1387961909508516e-05,0.001477284946628123,0.05
6.710255735663361,0.548004218412508,0.08042621020799985,0.12213334700745301,4.1123065306840365e-05,0.0014772814903696672,0.05
6.710255735663361,0.5591879779719469,0.07933858616105856,0.1221191584884957,4.057204163449065e-05,0.0014772743020276446,0.05
6.710255735663361,0.5703717375313858,0.07760756239023847,0.12209657798503958,3.9694511154141654e-05,0.001477262854993361,0.05
6.710255735663361,0.5815554970908248,0.07518017763850719,0.12206491488151228,3.8463212158830225e-05,0.0014772467937718358,0.05
6.710255735663361,0.5927392566502637,0.07203754977368158,0.12202392307426216,3.686799149571167e-05,0.0014772259860243587,0.05
6.710255735663361,0.6039230162097026,0.06820027325090254,0.12197387135501583,3.491858018324686e-05,0.001477200558763055,0.05
6.710255735663361,0.6151067757691415,0.06373041515735241,0.1219155694278541,3.264569095008719e-05,0.0014771709126574337,0.05
6.710255735663361,0.6262905353285805,0.058729571258139386,0.12185034253717365,3.0100155418380734e-05,0.001477137710771985,0.05
6.710255735663361,0.6374742948880194,0.05333294134764435,0.12177995417816788,2.7350057667534218e-05,0.0014771018411718954,0.05
6.710255735663361,0.6486580544474583,0.04769991865206729,0.1217064833448036,2.4476083672740107e-05,0.0014770643562605171,0.05
6.710255735663361,0.6598418140068973,0.04200217385200071,0.12163216910633226,2.1565552302220794e-05,0.001477026394923725,0.05
6.710255735663361,0.6710255735663363,0.036410569718158266,0.12155923993821709,1.8705783351222855e-05,0.0014769890960304362,0.05
6.710255735663361,0.6822093331257751,0.031082407297137845,0.12148974738384187,1.597755863637669e-05,0.0014769535131504033,0.05
6.710255735663361,0.6933930926852141,0.026150449948802702,0.12142542290974992,1.3449423498619172e-05,0.001476920540236112,0.05
6.710255735663361,0.704576852244653,0.02171490444735703,0.12136757333279435,1.1173455664688107e-05,0.001476890856445054,0.05
6.710255735663361,0.715760611804092,0.01783910189665242,0.12131702450442094,9.182913485575317e-06,0.0014768648954751166,0.05
6.710255735663361,0.7269443713635309,0.014549088297990042,0.12127411598651999,7.491901617090001e-06,0.0014768428412123787,0.05
6.710255735663361,0.7381281309229699,0.011836795992144288,0.12123874242858194,6.0969073333931735e-06,0.0014768246477754037,0.05
6.710255735663361,0.7493118904824089,0.009666014589459104,0.12121043145316482,4.979815903027358e-06,0.0014768100788467291,0.05
6.710255735663361,0.7604956500418477,0.007980087270004077,0.12118844403929696,4.1118512687492e-06,0.0014767987590651509,0.05
6.710255735663361,0.7716794096012867,0.00671016535505387,0.12117188217996613,3.4578324807047643e-06,0.0014767902295098516,0.05
6.710255735663361,0.7828631691607256,0.005782958204536681,0.12115978994309581,2.9801868228737506e-06,0.00147678399991121,0.05
6.710255735663361,0.7940469287201646,0.005127174031752239,0.12115123741421475,2.642294635097993e-06,0.0014767795917511673,0.05
6.710255735663361,0.8052306882796034,0.0046781901709677,0.12114538138414531,2.410920666314651e-06,0.0014767765679402059,0.05
6.710255735663361,0.8164144478390425,0.004380840866509614,0.12114150089184544,2.2576704920361858e-06,0.0014767745442366123,0.05
6.710255735663361,0.8275982073984814,0.004190500658849843,0.12113900846225573,2.1595628169540977e-06,0.001476773169705835,0.05
6.710255735663361,0.8387819669579203,0.00407283126917701,0.12113743699779161,2.098907982065768e-06,0.0014767720333556142,0.05
6.710255735663361,0.8499657265173592,0.004002638972910236,0.12113639324214541,2.0627244172144625e-06,0.0014767703601389916,0.05
6.710255735663361,0.8611494860767982,0.00396227309157398,0.12113544029805615,2.0419164271044657e-06,0.0014767660943523872,0.05
6.710255735663361,0.8723332456362372,0.003939915495837156,0.12113379743209532,2.030395057021906e-06,0.0014767532797270552,0.05
6.710255735663361,0.883517005195676,0.003928001182255996,0.12112957059481907,2.024267484185126e-06,0.0014767150125571792,0.05
6.710255735663361,0.894700764755115,0.0039219011426508375,0.12111785818849632,2.0211653825130976e-06,0.0014766057775823524,0.05
6.710255735663361,0.9058845243145539,0.0039189105351356964,0.12108640307338038,2.0197395766605513e-06,0.0014763106132783704,0.05
6.710255735663361,0.9170682838739929,0.0039175258702046165,0.12100647912650582,2.0193213304448214e-06,0.0014755591798414724,0.05
6.710255735663361,0.9282520434334317,0.0039169635880440664,0.12081582751102338,2.019737841369522e-06,0.0014737641062448602,0.05
6.710255735663361,0.9394358029928708,0.003916862312946635,0.12039102074257602,2.0212628934854625e-06,0.0014697566195015278,0.05
6.710255735663361,0.9506195625523097,0.00391711327795661,0.11951101381527601,2.0246706245666727e-06,0.0014614286292877843,0.05
6.710255735663361,0.9618033221117486,0.003917769898764926,0.11782380349245401,2.0313310679528156e-06,0.0014453740595330338,0.05
6.710255735663361,0.9729870816711875,0.003918994154240814,0.11484143888394278,2.0432479746340045e-06,0.0014167289991229525,0.05
6.710255735663361,0.9841708412306265,0.003921006025368356,0.10999388157849525,2.0629269588514963e-06,0.0013694535347908929,0.05
6.710255735663361,0.9953546007900654,0.003924017668003214,0.10275481397537055,2.0930129364135774e-06,0.0012971859388045722,0.05
6.710255735663361,1.0065383603495044,0.0039281557931690175,0.09281346831763353,2.1357335602429154e-06,0.0011945719917222507,0.05
6.710255735663361,1.0177221199089435,0.003933392518415824,0.08023446667947186,2.1922439912949326e-06,0.001058835620121924,0.05
6.710255735663361,1.0289058794683823,0.003939504575665179,0.06555326817862137,2.261925968316699e-06,0.0008914612287573847,0.05
6.710255735663361,1.0400896390278211,0.003946067825049793,0.049788372116671815,2.3416310959439216e-06,0.0007000108315874426,0.05
6.710255735663361,1.05127339858726,0.003952489066128418,0.03436455307327155,2.4250028761288667e-06,0.0004997524038906368,0.05
6.710255735663361,1.062457158146699,0.0039580938098100005,0.020901913704951928,2.5025863368380544e-06,0.00031339664080030634,0.05
6.710255735663361,1.073640917706138,0.003962306447466011,0.010783082351686657,2.5641342613545805e-06,0.00016555757458963373,0.05
6.710255735663361,1.084824677265577,0.003964905420108806,0.004540277395601252,2.6035972840407497e-06,7.076633768059545e-05,0.05
6.710255735663361,1.096008436825016,0.003966163486656282,0.0015183558330949321,2.6231311227453313e-06,2.3845355928596305e-05,0.05
6.710255735663361,1.1071921963844549,0.003966635516831191,0.00038451893862766434,2.6305361221521763e-06,6.058228087078842e-06,0.05
6.710255735663361,1.1183759559438937,0.003966771574584018,5.770107273198431e-05,2.6326791982070906e-06,9.104469493608762e-07,0.05
13.420511471326723,0.011183759559438938,0.07363813506862912,0.12204481137958291,3.7678466853630963e-05,0.0014772365631120278,0.05
13.420511471326723,0.022367519118877875,0.07256181613050293,0.12203077198153248,3.7132084165114104e-05,0.0014772294361485487,0.05
13.420511471326723,0.03355127867831681,0.07122234693918776,0.12201330029994553,3.645190311021852e-05,0.0014772205640448764,0.05
13.420511471326723,0.04473503823775575,0.06960603461821543,0.12199221776914974,3.5630849028559395e-05,0.001477209854541629,0.05
13.420511471326723,0.055918797797194685,0.06770561472715238,0.1219674296723421,3.466508231545512e-05,0.0014771972575756867,0.05
13.420511471326723,0.06710255735663362,0.06552113493771393,0.12193893666595249,3.355445139132235e-05,0.0014771827711875186,0.05
13.420511471326723,0.07828631691607256,0.06306054651390003,0.12190684249271551,3.230280118173864e-05,0.0014771664455440119,0.05
13.420511471326723,0.0894700764755115,0.06033994691454072,0.12187135714420685,3.0918108193356304e-05,0.0014771483846993023,0.05
13.420511471326723,0.10065383603495043,0.05738343746609,0.12183279500276689,2.9412423174108594e-05,0.0014771287458460738,0.05
13.420511471326723,0.11183759559438937,0.05422258454801843,0.12179156781215913,2.780161422522192e-05,0.0014771077359641523,0.05
13.420511471326723,0.12302135515382831,0.05089549912990894,0.12174817267062489,2.6104916192923556e-05,0.0014770856059425062,0.05
13.420511471326723,0.13420511471326724,0.04744557563101692,0.12170317558081706,2.434430520220386e-05,0.0014770626424207517,0.05
13.420511471326723,0.1453888742727062,0.04391995477975512,0.121657191400278,2.2543729270640232e-05,0.00147703915775376,0.05
13.420511471326723,0.15657263383214512,0.04036779447887026,0.12161086128817962,2.0728236083550772e-05,0.0014770154786350536,0.05
13.420511471326723,0.16775639339158407,0.0368384460514886,0.12156482891843291,1.892304638573939e-05,0.0014769919340112717,0.05
13.420511471326723,0.178940152951023,0.033379639570812795,0.12151971681171145,1.7152625416741305e-05,0.0014769688429712013,0.05
13.420511471326723,0.19012391251046193,0.030035780756013743,0.12147610412304341,1.5439805011169984e-05,0.0014769465032959503,0.05
13.420511471326723,0.20130767206990086,0.02684645325483617,0.12143450710857522,1.38050053274675e-05,0.0014769251813086858,0.05
13.420511471326723,0.2124914316293398,0.02384520474070955,0.12139536329434629,1.2265597901049829e-05,0.00147690510356782,0.05
13.420511471326723,0.22367519118877874,0.021058674395861912,0.12135902009785936,1.0835441403085097e-05,0.0014768864508128631,0.05
13.420511471326723,0.2348589507482177,0.01850609476288261,0.12132572833250223,9.52460897091865e-06,0.0014768693544088447,0.05
13.420511471326723,0.24604271030765662,0.016199174683557253,0.12129564068236705,8.339312327631144e-06,0.001476853895357567,0.05
13.420511471326723,0.2572264698670956,0.014142344313739987,0.12126881489936056,7.2820143163400055e-06,0.0014768401057660174,0.05
13.420511471326723,0.2684102294265345,0.012333320156998989,0.12124522117401532,6.351709130533326e-06,0.001476827972502051,0.05
13.420511471326723,0.27959398898597343,0.010763929572111761,0.12122475289023636,5.544339484646835e-06,0.001476817442635867,0.05
13.420511471326723,0.2907777485454124,0.009421121676954651,0.12120723981084339,4.853313044456191e-06,0.0014768084301760584,0.05
13.420511471326723,0.3019615081048513,0.008288085759200597,0.12119246266494663,4.270077081199017e-06,0.0014768008235647725,0.05
13.420511471326723,0.31314526766429024,0.007345399267589574,0.12118016812081686,3.784710586413012e-06,0.0014767944934004373,0.05
13.420511471326723,0.32432902722372914,0.006572134554451702,0.12117008322049863,3.3864966563524583e-06,0.001476789299903077,0.05
13.420511471326723,0.33551278678316815,0.005946865537962773,0.12116192850890034,3.0644441673224596e-06,0.001476785099718163,0.05
13.420511471326723,0.34669654634260705,0.005448530710971551,0.12115542928909843,2.807735734425339e-06,0.0014767817517587643,0.05
13.420511471326723,0.357880305902046,0.005057125623533117,0.12115032465346967,2.606087699160907e-06,0.0014767791219004649,0.05
13.420511471326723,0.36906406546148496,0.004754214348789109,0.12114637415385503,2.450016484869253e-06,0.0014767770864549117,0.05
13.420511471326723,0.38024782502092386,0.004523264012739947,0.1211433621640652,2.331013299225657e-06,0.0014767755344481505,0.05
13.420511471326723,0.3914315845803628,0.004349818146990891,0.1211411001402741,2.241635280326726e-06,0.001476774368809069,0.05
13.420511471326723,0.4026153441398017,0.004221532813169166,0.12113942709169358,2.1755254672590764e-06,0.0014767735066295695,0.05
13.420511471326723,0.4137991036992407,0.004128104030414285,0.12113820863368037,2.1273763708222003e-06,0.0014767728786893323,0.05
13.420511471326723,0.4249828632586796,0.00406111630378724,0.12113733501188456,2.0928525827572966e-06,0.001476772428446225,0.05
