time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.24604271030765662,0.003966179084029886,0.0015680396036715292,2.6228595718318155e-06,2.455479736993509e-05,0.0
0.0,0.2572264698670956,0.003966306179912313,0.0012627584082280361,2.6248434937999823e-06,1.9789465628886522e-05,0.0
0.0,0.2684102294265345,0.003966413344090433,0.001005352586398454,2.626518612243382e-06,1.5765870892497402e-05,0.0
0.0,0.27959398898597343,0.003966502575947001,0.0007910196985844107,2.62791506324093e-06,1.2411627501652375e-05,0.0
0.0,0.2907777485454124,0.00396657591784113,0.0006148540735363075,2.6290639696733196e-06,9.651979459619065e-06,0.0
0.0,0.3019615081048513,0.003966635397633495,0.00047198485968530694,2.6299964840115702e-06,7.41209962327415e-06,0.0
0.0,0.31314526766429024,0.0039666829759033495,0.0003577028092147699,2.6307429065596635e-06,5.6192076617347436e-06,0.0
0.0,0.32432902722372914,0.00396672050080637,0.00026756870978253265,2.631331928567455e-06,4.204388084507198e-06,0.0
0.0,0.33551278678316815,0.003966749672680628,0.00019749839846757854,2.6317900352486375e-06,3.1040241829732316e-06,0.0
0.0,0.34669654634260705,0.003966772019516742,0.00014382168377616907,2.6321410869854465e-06,2.2608039764630865e-06,0.0
0.0,0.357880305902046,0.003966788883393685,0.00010331492673957726,2.632406080225806e-06,1.6242945415907244e-06,0.0
0.0,0.36906406546148496,0.003966801417088953,7.32091831894095e-05,2.6326030748825223e-06,1.1511164077715411e-06,0.0
0.0,0.38024782502092386,0.003966810589385897,5.117745816563328e-05,2.632747263918495e-06,8.047764264539416e-07,0.0
0.0,0.3914315845803628,0.0039668171971701405,3.5305649508026235e-05,2.63285115398864e-06,5.552338811823867e-07,0.0
0.0,0.4026153441398017,0.0039668218822485985,2.4052149808206055e-05,2.6329248235189747e-06,3.7828059524433524e-07,0.0
0.0,0.4137991036992407,0.00396682515088909,1.62009131044596e-05,2.632976225833811e-06,2.548128328850179e-07,0.0
0.0,0.4249828632586796,0.003966827394321311,1.0812212574481424e-05,2.633011508940558e-06,1.7006318788728678e-07,0.0
0.0,0.4361666228181186,0.003966828908787473,7.174479349708038e-06,2.6330353292466845e-06,1.1284704519988652e-07,0.0
0.0,0.4473503823775575,0.003966829914121601,4.759675301499118e-06,2.6330511427811036e-06,7.486307521907896e-08,0.0
0.0,0.45853414193699643,0.0039668305702159476,3.1837415734780015e-06,2.63306146358079e-06,5.0072595983869017e-08,0.0
0.0,0.4697179014964354,0.0039668309910634416,2.172868943980183e-06,2.63306808420069e-06,3.416991345041966e-08,0.0
0.0,0.4809016610558743,0.003966831256327805,1.5357054015969507e-06,2.6330722574938493e-06,2.4145688603985336e-08,0.0
0.0,0.49208542061531324,0.00396683142058276,1.1411657571845083e-06,2.633074841798306e-06,1.7938202623390772e-08,0.0
0.0,0.5032691801747522,0.003966831520474134,9.012271038090979e-07,2.6330764135278584e-06,1.416291494622163e-08,0.0
0.0,0.5144529397341912,0.003966831580120945,7.579557960426928e-07,2.6330773520857966e-06,1.1908502022003085e-08,0.0
0.0,0.52563669929363,0.003966831615080932,6.739823439211181e-07,2.6330779022191117e-06,1.0587083381179195e-08,0.0
0.0,0.536820458853069,0.003966831635188021,6.25685654263523e-07,2.6330782186415536e-06,9.827037503001186e-09,0.0
0.0,0.548004218412508,0.0039668316465325424,5.984367964891244e-07,2.633078397176081e-06,9.398198131248984e-09,0.0
0.0,0.5591879779719469,0.003966831652809372,5.833606009372927e-07,2.6330784959608067e-06,9.160917697904386e-09,0.0
0.0,0.5703717375313858,0.003966831656213841,5.75183519196148e-07,2.6330785495429467e-06,9.032213637731317e-09,0.0
0.0,0.5815554970908248,0.003966831658023462,5.708372964798689e-07,2.6330785780241454e-06,8.963802065984682e-09,0.0
0.0,0.5927392566502637,0.003966831658965649,5.68574374201905e-07,2.6330785928540753e-06,8.928180676366937e-09,0.0
0.0,0.6039230162097026,0.003966831659445878,5.67420652833833e-07,2.6330786004152394e-06,8.910018590045061e-09,0.0
0.0,0.6151067757691415,0.003966831659685206,5.668449110595299e-07,2.6330786041884802e-06,8.900954669807572e-09,0.0
0.0,0.6262905353285805,0.00396683165980158,5.665638091874097e-07,2.6330786060305207e-06,8.896529035121476e-09,0.0
0.0,0.6374742948880194,0.003966831659857722,5.664295902070513e-07,2.6330786069104765e-06,8.894415793237956e-09,0.0
0.0,0.6486580544474583,0.003966831659883935,5.663669469783694e-07,2.6330786073212028e-06,8.893429439217892e-09,0.0
0.0,0.6598418140068973,0.003966831659896384,5.66338382234923e-07,2.63307860750883e-06,8.892979646534353e-09,0.0
0.0,0.6710255735663363,0.0039668316599023555,5.663256630862138e-07,2.6330786075926624e-06,8.892779354608889e-09,0.0
0.0,0.6822093331257751,0.003966831659905746,5.663201356772208e-07,2.6330786076296257e-06,8.892692308311951e-09,0.0
0.0,0.6933930926852141,0.0039668316599074365,5.663177926720586e-07,2.633078607645461e-06,8.892655408409722e-09,0.0
0.0,0.704576852244653,0.003966831659909127,5.663168245008825e-07,2.633078607652663e-06,8.892640159901465e-09,0.0
0.0,0.715760611804092,0.003966831659910818,5.663164347536895e-07,2.6330786076562327e-06,8.892634021130646e-09,0.0
0.0,0.7269443713635309,0.003966831659912509,5.66316282006259e-07,2.633078607658314e-06,8.892631615131131e-09,0.0
0.0,0.7381281309229699,0.0039668316599142,5.663162237674762e-07,2.6330786076598017e-06,8.892630697734548e-09,0.0
0.0,0.7493118904824089,0.00396683165991589,5.663162021823087e-07,2.633078607661058e-06,8.892630357699608e-09,0.0
0.0,0.7604956500418477,0.0039668316599175794,5.663161944126108e-07,2.6330786076622284e-06,8.892630235295587e-09,0.0
0.0,0.7716794096012867,0.003966831659919269,5.663161916998144e-07,2.633078607663366e-06,8.892630192555669e-09,0.0
0.0,0.7828631691607256,0.003966831659920959,5.663161907831289e-07,2.633078607664493e-06,8.892630178112432e-09,0.0
0.0,0.7940469287201646,0.003966831659922648,5.663161904850208e-07,2.6330786076656157e-06,8.892630173415077e-09,0.0
0.0,0.8052306882796034,0.003966831659924337,5.66316190393267e-07,2.6330786076667367e-06,8.892630171969064e-09,0.0
0.0,0.8164144478390425,0.003966831659926027,5.663161903679082e-07,2.633078607667858e-06,8.892630171569232e-09,0.0
0.0,0.8275982073984814,0.003966831659927716,5.66316190363049e-07,2.633078607668979e-06,8.89263017149283e-09,0.0
0.0,0.8387819669579203,0.003966831659929404,5.663161903593648e-07,2.6330786076700995e-06,8.892630171434979e-09,0.0
0.0,0.8499657265173592,0.003966831659931093,5.663161903556806e-07,2.6330786076712197e-06,8.892630171377126e-09,0.0
0.0,0.8611494860767982,0.003966831659932782,5.663161903519966e-07,2.6330786076723403e-06,8.892630171319276e-09,0.0
0.0,0.8723332456362372,0.0039668316599344704,5.663161903483124e-07,2.6330786076734605e-06,8.892630171261423e-09,0.0
0.0,0.883517005195676,0.003966831659936158,5.663161903446282e-07,2.6330786076745807e-06,8.892630171203568e-09,0.0
0.0,0.894700764755115,0.003966831659937847,5.66316190340944e-07,2.6330786076757017e-06,8.892630171145719e-09,0.0
0.0,0.9058845243145539,0.003966831659939536,5.663161903372599e-07,2.6330786076768215e-06,8.892630171087866e-09,0.0
0.0,0.9170682838739929,0.003966831659941224,5.663161903335758e-07,2.6330786076779426e-06,8.892630171030014e-09,0.0
0.0,0.9282520434334317,0.003966831659942913,5.663161903298916e-07,2.6330786076790623e-06,8.892630170972161e-09,0.0
0.0,0.9394358029928708,0.003966831659944602,5.663161903262075e-07,2.6330786076801834e-06,8.89263017091431e-09,0.0
0.0,0.9506195625523097,0.003966831659946291,5.663161903225233e-07,2.633078607681304e-06,8.892630170856457e-09,0.0
0.0,0.9618033221117486,0.00396683165994798,5.663161903188391e-07,2.6330786076824246e-06,8.892630170798606e-09,0.0
0.0,0.9729870816711875,0.00396683165994967,5.663161903151551e-07,2.633078607683546e-06,8.892630170740753e-09,0.0
0.0,0.9841708412306265,0.003966831659951361,5.663161903114709e-07,2.633078607684668e-06,8.892630170682901e-09,0.0
0.0,0.9953546007900654,0.003966831659953051,5.663161903077867e-07,2.633078607685789e-06,8.892630170625048e-09,0.0
0.0,1.0065383603495044,0.003966831659954741,5.663161903041026e-07,2.63307860768691e-06,8.892630170567195e-09,0.0
0.0,1.0177221199089435,0.003966831659956431,5.663161903004184e-07,2.6330786076880324e-06,8.892630170509344e-09,0.0
0.0,1.0289058794683823,0.0039668316599581225,5.663161902967343e-07,2.633078607689154e-06,8.89263017045149e-09,0.0
0.0,1.0400896390278211,0.003966831659959812,5.663161902930502e-07,2.6330786076902758e-06,8.892630170393641e-09,0.0
0.0,1.05127339858726,0.003966831659961503,5.66316190289366e-07,2.6330786076913973e-06,8.892630170335788e-09,0.0
0.0,1.062457158146699,0.003966831659963193,5.663161902856818e-07,2.633078607692519e-06,8.892630170277937e-09,0.0
0.0,1.073640917706138,0.003966831659964884,5.663161902819977e-07,2.633078607693641e-06,8.892630170220084e-09,0.0
0.0,1.084824677265577,0.003966831659966575,5.663161902783136e-07,2.633078607694763e-06,8.892630170162232e-09,0.0
0.0,1.096008436825016,0.0039668316599682655,5.663161902746294e-07,2.6330786076958844e-06,8.89263017010438e-09,0.0
0.0,1.1071921963844549,0.003966831659969956,5.663161902709452e-07,2.633078607697006e-06,8.892630170046526e-09,0.0
0.0,1.1183759559438937,0.003966831659971647,5.663161902672611e-07,2.6330786076981286e-06,8.892630169988675e-09,0.0
13.979699449298671,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
13.979699449298671,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
13.979699449298671,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
13.979699449298671,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
13.979699449298671,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
13.979699449298671,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
13.979699449298671,0.07828631691607256,0.07294094377529585,0.12203572277010921,3.732345928104899e-05,0.0014772319352101577,0.09999999999928784
13.979699449298671,0.0894700764755115,0.07294094377930921,0.12203572276593139,3.732345928345302e-05,0.0014772319351637217,0.09999999999519951
13.979699449298671,0.10065383603495043,0.0729409438144038,0.12203572272941374,3.732345930446719e-05,0.001477231934758266,0.09999999995947807
13.979699449298671,0.11183759559438937,0.07294094411155842,0.1220357224202245,3.732345948237571e-05,0.0014772319313274558,0.09999999965708745
13.979699449298671,0.12302135515382831,0.07294094659978921,0.12203571983123097,3.732346097202653e-05,0.0014772319026058632,0.09999999712516533
13.979699449298671,0.13420511471326724,0.07294096748225755,0.1220356981031072,3.732347347403401e-05,0.0014772316615488297,0.09999997587580371
13.979699449298671,0.1453888742727062,0.0729411446455771,0.12203551376522198,3.7323579543757095e-05,0.0014772296160210318,0.09999979559105229
13.979699449298671,0.15657263383214512,0.07294267162599925,0.12203392494483527,3.7324493826389656e-05,0.0014772119800585677,0.0999982416394349
13.979699449298671,0.16775639339158407,0.0729560734856284,0.12201998031948155,3.7332518990119294e-05,0.0014770571423521166,0.09998460578631913
13.979699449298671,0.178940152951023,0.07307570606140512,0.12189550301471587,3.7404175683036616e-05,0.0014756746940679296,0.09986318427244405
13.979699449298671,0.19012391251046193,0.07414084315035156,0.12078726745376209,3.8043332762037856e-05,0.0014633787786366337,0.09880602791200946
13.979699449298671,0.20130767206990086,0.08226642572251297,0.11233455546959888,4.298884294758261e-05,0.0013701664322100537,0.09190523362097915
13.979699449298671,0.2124914316293398,0.1126090230935872,0.08078103542018115,6.267653784518963e-05,0.0010184573513272583,0.07543086254399084
13.979699449298671,0.22367519118877874,0.14993772922487766,0.04197002804963466,8.992252752951178e-05,0.0005575762532756071,0.06222180636550672
13.979699449298671,0.2348589507482177,0.17106410984260528,0.020006304605044146,0.00010701084617283393,0.00027821512611001355,0.05618543475751167
13.979699449298671,0.24604271030765662,0.17978592764530144,0.010938930721827859,0.00011446137032350831,0.0001578834145474425,0.05389362459376066
13.979699449298671,0.2572264698670956,0.18330128383534824,0.007284229641074058,0.00011754831476815001,0.0001078110314254864,0.05299884983506279
13.979699449298671,0.2684102294265345,0.1849718499287487,0.005547371872416342,0.00011904380300396274,8.319167868125967e-05,0.05257918295109301
13.979699449298671,0.27959398898597343,0.18599144251492103,0.004487274470654226,0.00011997016912283808,6.770431971694467e-05,0.052324831323336575
13.979699449298671,0.2907777485454124,0.18674909235079057,0.003699506087365345,0.00012066505942714369,5.598026658266501e-05,0.052136867685638445
13.979699449298671,0.3019615081048513,0.1873694657521047,0.003054464843591172,0.0001212371415059644,4.629151542157737e-05,0.05198374554975274
13.979699449298671,0.31314526766429024,0.18789468645565102,0.002508358403824991,0.00012172311489712565,3.8050941876760196e-05,0.05185470968813064
13.979699449298671,0.32432902722372914,0.18834191023218116,0.002043350480070218,0.0001221379055802983,3.101571933208063e-05,0.05174528314194471
13.979699449298671,0.33551278678316815,0.18872094253978725,0.0016492459991916419,0.00012249009205202358,2.5043059838204427e-05,0.05165286586718293
13.979699449298671,0.34669654634260705,0.189039448609836,0.001318074895883294,0.00012278646729012562,2.0018203346055615e-05,0.05157543609997311
13.979699449298671,0.357880305902046,0.18930440176703084,0.001042586499249751,0.00012303329355101912,1.5834761417311845e-05,0.05151118456783493
13.979699449298671,0.36906406546148496,0.18952241858901417,0.0008159010987594157,0.00012323657650059616,1.2390555225000384e-05,0.05145842344784305
13.979699449298671,0.38024782502092386,0.18969977864287804,0.0006314894073383127,0.00012340206245631111,9.587807700982594e-06,0.051415573544920094
13.979699449298671,0.3914315845803628,0.1898423666428453,0.00048323268280435017,0.00012353516956227885,7.334353567078756e-06,0.051381171538862326
13.979699449298671,0.4026153441398017,0.18995560788567037,0.0003654898522039784,0.00012364091603874416,5.544867199358092e-06,0.051353880060092484
13.979699449298671,0.4137991036992407,0.1900444180920105,0.00027314967020986697,0.0001237238643738159,4.1418091736436265e-06,0.051332495413056047
13.979699449298671,0.4249828632586796,0.19011317346863188,0.00020166185836644648,0.00012378808651839198,3.0560120020524688e-06,0.0513159514286654
13.979699449298671,0.4361666228181186,0.19016570152238288,0.00014704666625114953,0.00012383715027899312,2.2269040158239107e-06,0.051303319172914835
13.979699449298671,0.4473503823775575,0.19020529089328497,0.00010588465238312734,0.00012387412497696964,1.6024052954635084e-06,0.05129380277357875
13.979699449298671,0.45853414193699643,0.1902347172792355,7.528972850212613e-05,0.0001239016033224239,1.138548221160566e-06,0.05128673191968236
13.979699449298671,0.4697179014964354,0.19025628187560328,5.286918796741628e-05,0.00012392173586445296,7.988850093577606e-07,0.0512815517603891
13.979699449298671,0.4809016610558743,0.19027185850416625,3.667469827431505e-05,0.000123936274185591,5.537477353948335e-07,0.051277811011019095
13.979699449298671,0.49208542061531324,0.19028294569203474,2.5148147489879146e-05,0.00012394661913750892,3.7942398411158615e-07,0.0512751490760136
13.979699449298671,0.5032691801747522,0.19029072031835914,1.7065862056262874e-05,0.00012395387079887406,2.5730459101918613e-07,0.0512732829342915
13.979699449298671,0.5144529397341912,0.19029608999804162,1.148413921436227e-05,0.0001239588773972363,1.730502722548351e-07,0.051271994418513656
13.979699449298671,0.52563669929363,0.19029974203319983,7.688349042900304e-06,0.000123962281092917,1.158126964301915e-07,0.05127111837576816
13.979699449298671,0.536820458853069,0.19030218745317157,5.147143561285621e-06,0.00012396455919684056,7.753404278296814e-08,0.05127053204273241
13.979699449298671,0.548004218412508,0.19030379931315544,3.472635421703863e-06,0.00012396606002176307,5.2338407776120695e-08,0.05127014582048092
13.979699449298671,0.5591879779719469,0.1903048449795533,2.3868288000601885e-06,0.0001239670331014675,3.601933950057662e-08,0.05126989550557576
13.979699449298671,0.5703717375313858,0.19030551256748626,1.6941304678528202e-06,0.00012396765392950283,2.562072329510689e-08,0.05126973593254866
13.979699449298671,0.5815554970908248,0.19030593200374227,1.2594490902057845e-06,0.00012396804366105618,1.9103321145616586e-08,0.05126963591112822
13.979699449298671,0.5927392566502637,0.19030619137377763,9.91198048526625e-07,0.00012396828439663029,1.5086336388408157e-08,0.051269574298310285
13.979699449298671,0.6039230162097026,0.19030634929264187,8.284325332807704e-07,0.00012396843074249318,1.265212009173524e-08,0.0512695370266036
13.979699449298671,0.6151067757691415,0.1903064440409054,7.313503763939833e-07,0.0001239685183435523,1.120215917088722e-08,0.051269514909856886
13.979699449298671,0.6262905353285805,0.19030650015277456,6.744420540054115e-07,0.00012396857003323748,1.0353381060985063e-08,0.051269502061302374
13.979699449298671,0.6374742948880194,0.19030653305750614,6.416648240181536e-07,0.0001239686001637496,9.865209223575377e-09,0.051269494779240914
13.979699449298671,0.6486580544474583,0.19030655227530363,6.231198324956648e-07,0.00012396861758600788,9.58941264719589e-09,0.0512694907798788
13.979699449298671,0.6598418140068973,0.190306563568765,6.128151745421835e-07,0.0001239686276545717,9.436396855049924e-09,0.051269488680971115
13.979699449298671,0.6710255735663363,0.1903065703592248,6.071932603037367e-07,0.0001239686335467467,9.353046981901533e-09,0.05126948766192196
13.979699449298671,0.6822093331257751,0.19030657463873957,6.041825727804948e-07,0.00012396863711146085,9.308483318137892e-09,0.051269487244955406
13.979699449298671,0.6933930926852141,0.19030657754453545,6.026003757812451e-07,0.00012396863940363788,9.285103271928163e-09,0.05126948715729527
13.979699449298671,0.704576852244653,0.19030657971298973,6.017846440932785e-07,0.0001239686410132834,9.273070227087254e-09,0.051269487246244375
13.979699449298671,0.715760611804092,0.1903065814929998,6.013721654846121e-07,0.0001239686422637329,9.266996636625562e-09,0.05126948742799198
13.979699449298671,0.7269443713635309,0.19030658307167767,6.01167666470615e-07,0.00012396864332840066,9.263991100969618e-09,0.051269487657389326
13.979699449298671,0.7381281309229699,0.19030658454625163,6.010682935564856e-07,0.00012396864429768605,9.262533451232067e-09,0.05126948791038571
13.979699449298671,0.7493118904824089,0.19030658596209749,6.010209809818874e-07,0.00012396864521501278,9.261840851688418e-09,0.05126948817357886
13.979699449298671,0.7604956500418477,0.19030658732328282,6.009989158878873e-07,0.000123968646089748,9.261518521343304e-09,0.051269488436271674
13.979699449298671,0.7716794096012867,0.19030658855562094,6.00988838654085e-07,0.0001239686468757661,9.261371630412131e-09,0.05126948867730691
13.979699449298671,0.7828631691607256,0.19030658931326802,6.009843366808904e-07,0.00012396864734429459,9.261306160038806e-09,0.05126948882189476
13.979699449298671,0.7940469287201646,0.19030658816959778,6.009823731249258e-07,0.00012396864654582105,9.261277677968144e-09,0.05126948857159469
13.979699449298671,0.8052306882796034,0.19030657931595246,6.009815347269431e-07,0.0001239686406115745,9.261265541693683e-09,0.051269486715981985
13.979699449298671,0.8164144478390425,0.19030653913485293,6.009811783227993e-07,0.00012396861381018529,9.261260371633895e-09,0.051269478335760704
13.979699449298671,0.8275982073984814,0.19030637161217695,6.009810177809482e-07,0.00012396850218698456,9.261257975867648e-09,0.05126944343313872
13.979699449298671,0.8387819669579203,0.19030568641804824,6.009808956062477e-07,0.00012396804574442535,9.261255884056094e-09,0.05126930071150786
13.979699449298671,0.8499657265173592,0.1903028967850729,6.009805870680661e-07,0.00012396618754336196,9.26125004359473e-09,0.05126871969699536
13.979699449298671,0.8611494860767982,0.19029155328615102,6.00979383407003e-07,0.0001239586316808249,9.261226991217925e-09,0.05126635738503591
13.979699449298671,0.8723332456362372,0.19024546090971095,6.009745196208056e-07,0.00012392793046545522,9.261133770061715e-09,0.05125676246946509
13.979699449298671,0.883517005195676,0.19005853664166406,6.009547813523748e-07,0.00012380343448195342,9.260756177577145e-09,0.05121791508935575
13.979699449298671,0.894700764755115,0.18930622364921532,6.008746793310279e-07,0.00012330254420483795,9.259236954984485e-09,0.051062595230809804
13.979699449298671,0.9058845243145539,0.18636708753313067,6.005520546214486e-07,0.00012134814502631401,9.253311148411682e-09,0.050470986725628234
13.979699449298671,0.9170682838739929,0.1760317064260222,5.993082185509436e-07,0.0001145029825361084,9.232583009010381e-09,0.04855887570538536
13.979699449298671,0.9282520434334317,0.14869878418258584,5.953843114465407e-07,9.654676020798176e-05,9.178313683131574e-09,0.04440472309264513
13.979699449298671,0.9394358029928708,0.10436499788953314,5.876774993158557e-07,6.7671061551734e-05,9.09103009907292e-09,0.03925992446395124
13.979699449298671,0.9506195625523097,0.061446642107067295,5.791090440697552e-07,3.984723645649748e-05,9.006590349105649e-09,0.03529334710758558
13.979699449298671,0.9618033221117486,0.03288137893271202,5.729253758649573e-07,2.1352952320289655e-05,8.95014158799465e-09,0.03299739713235349
13.979699449298671,0.9729870816711875,0.017532216617459448,5.694594940633129e-07,1.141635523139512e-05,8.91966883962517e-09,0.031849477098489086
13.979699449298671,0.9841708412306265,0.010121045556328704,5.677514047341983e-07,6.618065926504952e-06,8.904910690584908e-09,0.03131382755245302
13.979699449298671,0.9953546007900654,0.006716885526330332,5.669593434395763e-07,4.413884598741968e-06,8.898120836737885e-09,0.03107158658944033
13.979699449298671,1.0065383603495044,0.005188035618197749,5.66602099063176e-07,3.423909330508795e-06,8.895069026308701e-09,0.03096354762856504
13.979699449298671,1.0177221199089435,0.0045081317219146915,5.664429355764313e-07,2.9836370714572796e-06,8.893711340248935e-09,0.030915648963937427
13.979699449298671,1.0289058794683823,0.004206971729626282,5.663723872886899e-07,2.7886146105829045e-06,8.893109857307792e-09,0.030894461249925256
13.979699449298671,1.0400896390278211,0.00407371893092732,5.663411706632627e-07,2.702320191267245e-06,8.892843698929945e-09,0.030885091892860258
13.979699449298671,1.05127339858726,0.004014715031126202,5.663273540272568e-07,2.6641065096114488e-06,8.892725838024437e-09,0.03088094412057184
13.979699449298671,1.062457158146699,0.003988522608032881,5.663212267862555e-07,2.6471409074148067e-06,8.892673515217846e-09,0.030879102972783103
13.979699449298671,1.073640917706138,0.003976838258028044,5.663184984662807e-07,2.639570931397071e-06,8.892650172151343e-09,0.030878281586083075
13.979699449298671,1.084824677265577,0.003971580555414486,5.663172746890475e-07,2.6361633195502062e-06,8.892639666788884e-09,0.03087791191157402
13.979699449298671,1.096008436825016,0.00396917996565965,5.663167188875263e-07,2.6346064830126856e-06,8.892634869078616e-09,0.030877743067200238
13.979699449298671,1.1071921963844549,0.003968057873848196,5.663164612734352e-07,2.6338780658295255e-06,8.892632625689645e-09,0.03087766410286007
13.979699449298671,1.1183759559438937,0.003967514371990447,5.663163380496907e-07,2.6335247358954353e-06,8.892631538473923e-09,0.030877625824776336
27.959398898597343,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
27.959398898597343,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
27.959398898597343,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
27.959398898597343,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
27.959398898597343,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
27.959398898597343,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
27.959398898597343,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
27.959398898597343,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
27.959398898597343,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
27.959398898597343,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
27.959398898597343,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
27.959398898597343,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
27.959398898597343,0.1453888742727062,0.07294094377516172,0.12203572277025948,3.732345928096221e-05,0.0014772319352123185,0.09999999999941822
27.959398898597343,0.15657263383214512,0.07294094377520353,0.12203572277021717,3.7323459280986365e-05,0.0014772319352119158,0.09999999999937347
27.959398898597343,0.16775639339158407,0.07294094377524533,0.12203572277017484,3.732345928101053e-05,0.0014772319352115133,0.09999999999932871
27.959398898597343,0.178940152951023,0.07294094377528713,0.12203572277013251,3.7323459281034694e-05,0.0014772319352111107,0.09999999999928395
27.959398898597343,0.19012391251046193,0.07294094377532893,0.1220357227700902,3.732345928105885e-05,0.0014772319352107082,0.0999999999992392
27.959398898597343,0.20130767206990086,0.07294094377537073,0.12203572277004787,3.732345928108302e-05,0.0014772319352103058,0.09999999999919446
27.959398898597343,0.2124914316293398,0.07294094377541256,0.12203572277000554,3.7323459281107186e-05,0.001477231935209903,0.0999999999991497
27.959398898597343,0.22367519118877874,0.07294094377545435,0.12203572276996323,3.732345928113135e-05,0.0014772319352095006,0.09999999999910494
