time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.0
0.0,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.0
0.0,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.0
0.0,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.0
0.0,0.1957157922901814,0.2917637751042183,0.4881428910774243,8.842967726738419e-05,0.003499974166218609,0.0
0.0,0.20130767206990086,0.29176377510438245,0.4881428910772582,8.842967726744923e-05,0.0034999741662180223,0.0
0.0,0.20689955184962036,0.2917637751045466,0.48814289107709213,8.842967726751424e-05,0.003499974166217436,0.0
0.0,0.2124914316293398,0.2917637751047108,0.48814289107692593,8.842967726757928e-05,0.0034999741662168496,0.0
0.0,0.2180833114090593,0.29176377510487495,0.48814289107675984,8.84296772676443e-05,0.003499974166216263,0.0
0.0,0.22367519118877874,0.2917637751050391,0.4881428910765937,8.842967726770935e-05,0.0034999741662156765,0.0
0.0,0.22926707096849822,0.2917637751052033,0.48814289107642755,8.842967726777438e-05,0.0034999741662150897,0.0
0.0,0.2348589507482177,0.29176377510536744,0.48814289107626146,8.842967726783942e-05,0.0034999741662145034,0.0
0.0,0.24045083052793714,0.2917637751055316,0.4881428910760954,8.842967726790443e-05,0.003499974166213917,0.0
0.0,0.24604271030765662,0.29176377510569573,0.48814289107592923,8.842967726796947e-05,0.0034999741662133303,0.0
0.0,0.2516345900873761,0.29176377510585993,0.48814289107576314,8.842967726803449e-05,0.003499974166212744,0.0
0.0,0.2572264698670956,0.291763775106024,0.4881428910755971,8.842967726809949e-05,0.003499974166212158,0.0
0.0,0.262818349646815,0.2917637751061882,0.48814289107543096,8.842967726816454e-05,0.0034999741662115717,0.0
0.0,0.2684102294265345,0.2917637751063524,0.4881428910752649,8.842967726822955e-05,0.003499974166210985,0.0
0.0,0.274002109206254,0.2917637751065165,0.4881428910750988,8.842967726829458e-05,0.0034999741662103986,0.0
0.0,0.27959398898597343,0.29176377510668067,0.48814289107493264,8.842967726835962e-05,0.003499974166209812,0.0
0.0,0.2851858687656929,0.29176377510684487,0.48814289107476655,8.842967726842464e-05,0.0034999741662092255,0.0
0.0,0.2907777485454124,0.291763775107009,0.4881428910746004,8.842967726848968e-05,0.003499974166208639,0.0
0.0,0.29636962832513186,0.29176377510717316,0.48814289107443426,8.842967726855472e-05,0.0034999741662080524,0.0
0.0,0.3019615081048513,0.2917637751073373,0.48814289107426817,8.842967726861974e-05,0.003499974166207466,0.0
0.0,0.30755338788457076,0.2917637751075015,0.488142891074102,8.842967726868477e-05,0.0034999741662068793,0.0
0.0,0.31314526766429024,0.29176377510766566,0.48814289107393594,8.842967726874981e-05,0.003499974166206293,0.0
0.0,0.3187371474440097,0.2917637751078298,0.4881428910737698,8.842967726881483e-05,0.003499974166205706,0.0
0.0,0.32432902722372914,0.291763775107994,0.4881428910736037,8.842967726887986e-05,0.00349997416620512,0.0
0.0,0.32992090700344867,0.29176377510815815,0.48814289107343756,8.842967726894491e-05,0.0034999741662045335,0.0
0.0,0.33551278678316815,0.2917637751083223,0.4881428910732714,8.842967726900993e-05,0.0034999741662039468,0.0
0.0,0.34110466656288757,0.2917637751084865,0.4881428910731053,8.842967726907496e-05,0.0034999741662033604,0.0
0.0,0.34669654634260705,0.29176377510865065,0.48814289107293923,8.842967726913998e-05,0.0034999741662027736,0.0
0.0,0.3522884261223265,0.2917637751088148,0.48814289107277303,8.842967726920502e-05,0.0034999741662021873,0.0
0.0,0.357880305902046,0.291763775108979,0.48814289107260694,8.842967726927003e-05,0.003499974166201601,0.0
0.0,0.3634721856817654,0.29176377510914314,0.4881428910724408,8.84296772693351e-05,0.003499974166201014,0.0
0.0,0.36906406546148496,0.2917637751093073,0.48814289107227465,8.842967726940012e-05,0.003499974166200428,0.0
0.0,0.37465594524120444,0.2917637751094715,0.48814289107210856,8.842967726946515e-05,0.003499974166199841,0.0
0.0,0.38024782502092386,0.29176377510963564,0.4881428910719425,8.842967726953018e-05,0.0034999741661992548,0.0
0.0,0.38583970480064333,0.2917637751097998,0.4881428910717764,8.842967726959521e-05,0.003499974166198668,0.0
0.0,0.3914315845803628,0.291763775109964,0.4881428910716102,8.842967726966023e-05,0.0034999741661980817,0.0
0.0,0.3970234643600823,0.2917637751101282,0.48814289107144404,8.842967726972529e-05,0.0034999741661974953,0.0
0.0,0.4026153441398017,0.29176377511029233,0.48814289107127795,8.842967726979034e-05,0.0034999741661969085,0.0
0.0,0.40820722391952124,0.29176377511045654,0.4881428910711118,8.842967726985535e-05,0.003499974166196322,0.0
0.0,0.4137991036992407,0.2917637751106207,0.4881428910709457,8.842967726992038e-05,0.0034999741661957354,0.0
0.0,0.41939098347896014,0.29176377511078483,0.4881428910707796,8.842967726998542e-05,0.003499974166195149,0.0
0.0,0.4249828632586796,0.29176377511094903,0.4881428910706135,8.842967727005044e-05,0.0034999741661945628,0.0
0.0,0.4305747430383991,0.2917637751111132,0.4881428910704474,8.842967727011547e-05,0.003499974166193976,0.0
0.0,0.4361666228181186,0.29176377511127727,0.48814289107028136,8.842967727018048e-05,0.00349997416619339,0.0
0.0,0.441758502597838,0.2917637751114414,0.4881428910701152,8.84296772702455e-05,0.0034999741661928038,0.0
0.0,0.4473503823775575,0.2917637751116056,0.4881428910699491,8.842967727031053e-05,0.0034999741661922174,0.0
0.0,0.45294226215727695,0.29176377511176976,0.48814289106978304,8.842967727037557e-05,0.0034999741661916306,0.0
0.0,0.45853414193699643,0.29176377511198043,0.48814289106957504,8.842967727046403e-05,0.0034999741661908925,0.0
0.0,0.46412602171671585,0.2917637751137332,0.48814289106775977,8.842967727138923e-05,0.0034999741661783756,0.0
0.0,0.4697179014964354,0.2917637751273341,0.4881428910536379,8.842967727855159e-05,0.0034999741660814696,0.0
0.0,0.47530978127615486,0.29176377523206054,0.48814289094490537,8.842967733366869e-05,0.0034999741653365664,0.0
0.0,0.4809016610558743,0.2917637760361044,0.48814289011013096,8.842967775678284e-05,0.003499974159618957,0.0
0.0,0.48649354083559376,0.291763782206412,0.4881428837040243,8.842968100374273e-05,0.003499974115743117,0.0
0.0,0.49208542061531324,0.2917638295549938,0.4881428345460353,8.84297059196164e-05,0.0034999737790582354,0.0
0.0,0.4976773003950327,0.2917641928865738,0.48814245732990214,8.842989711277541e-05,0.0034999711954928256,0.0
0.0,0.5032691801747522,0.2917669808914503,0.48813956278289206,8.843136422760585e-05,0.0034999513706775983,0.0
0.0,0.5088610599544717,0.2917883724582042,0.48811735376151066,8.844262125811646e-05,0.0034997992623125003,0.0
0.0,0.5144529397341912,0.2919523842494388,0.48794707519618813,8.852894657307264e-05,0.0034986331335909826,0.0
0.0,0.5200448195139106,0.29320289503368324,0.48664882648040175,8.9188084195857e-05,0.0034897479316711422,0.0
0.0,0.52563669929363,0.30234980166912967,0.47715487561455205,9.406127800768232e-05,0.003425027640444205,0.0
0.0,0.5312285790733495,0.3541248246395861,0.42346491235435524,0.00012349713272944202,0.0030613056550923075,0.0
0.0,0.536820458853069,0.48734218516101335,0.28551876097154033,0.00021501195507153415,0.002095049128578416,0.0
0.0,0.5424123386327885,0.6234905801311814,0.14467767294644537,0.0003310729729480246,0.0010661493180026238,0.0
0.0,0.548004218412508,0.7030890197072819,0.06237284974770685,0.0004080768388604736,0.00045912012870181937,0.0
0.0,0.5535960981922274,0.7392063649426625,0.025034237356055603,0.000444982537042289,0.00018408617509791075,0.0
0.0,0.5591879779719469,0.7539790836547606,0.009763071971062652,0.00046040859453955294,7.177541479563939e-05,0.0
1.0065383603495042,0.005591879779719469,0.2917639886936504,0.4881429023515479,8.842973911945114e-05,0.003499974169500173,0.16666666666666669
1.0065383603495042,0.011183759559438938,0.2917641452173835,0.48814291061070714,8.84297844839986e-05,0.0034999741718932218,0.16666666666666669
1.0065383603495042,0.016775639339158405,0.2917644100197834,0.48814292458435543,8.842986125814444e-05,0.003499974175943925,0.16666666666666669
1.0065383603495042,0.022367519118877875,0.2917648532478034,0.48814294797518293,8.842998980971e-05,0.003499974182727414,0.16666666666666669
1.0065383603495042,0.027959398898597342,0.2917655871454848,0.48814298670837014,8.843020274280695e-05,0.0034999741939647816,0.16666666666666669
1.0065383603495042,0.03355127867831681,0.29176678908865267,0.48814305014797627,8.843055160145878e-05,0.003499974212377165,0.16666666666666669
1.0065383603495042,0.03914315845803628,0.2917687358242054,0.48814315290510585,8.843111683883218e-05,0.003499974242212125,0.16666666666666669
1.0065383603495042,0.04473503823775575,0.2917718535381598,0.48814331748228823,8.843202240244688e-05,0.003499974290014042,0.16666666666666669
1.0065383603495042,0.050326918017475214,0.29177678982521343,0.48814357807489883,8.843345671017501e-05,0.003499974365732081,0.16666666666666669
1.0065383603495042,0.055918797797194685,0.2917845152876966,0.4881439859381138,8.843570227752922e-05,0.003499974484285198,0.16666666666666669
1.0065383603495042,0.061510677576914155,0.291796464238907,0.4881446168202657,8.843917677056581e-05,0.0034999746677308536,0.16666666666666669
1.0065383603495042,0.06710255735663362,0.2918147256065176,0.48814558104944983,8.844448873710237e-05,0.0034999749482098916,0.16666666666666669
1.0065383603495042,0.0726944371363531,0.2918422962683776,0.4881470369201792,8.845251160748717e-05,0.003499975371856664,0.16666666666666669
1.0065383603495042,0.07828631691607256,0.29188340917403155,0.48814920803401446,8.846447959900077e-05,0.0034999760038673983,0.16666666666666669
1.0065383603495042,0.08387819669579204,0.2919439469842593,0.48815240516264496,8.848210869183895e-05,0.003499976934894391,0.16666666666666669
1.0065383603495042,0.0894700764755115,0.29203194767868584,0.48815705297613965,8.850774459842065e-05,0.0034999782888683476,0.16666666666666669
1.0065383603495042,0.09506195625523096,0.29215820057164293,0.48816372155616067,8.854453730591883e-05,0.0034999802322268577,0.16666666666666669
1.0065383603495042,0.10065383603495043,0.29233691833236547,0.48817316193581667,8.859663800514447e-05,0.0034999829843289504,0.16666666666666669
1.0065383603495042,0.1062457158146699,0.29258645196692834,0.4881863439229803,8.866940873930376e-05,0.0034999868285457633,0.16666666666666669
1.0065383603495042,0.11183759559438937,0.29292999075110354,0.4882044931443575,8.876962774999932e-05,0.0034999921231287545,0.16666666666666669
1.0065383603495042,0.11742947537410885,0.29339615806583197,0.488229122606417,8.890566433717258e-05,0.003499999310471672,0.16666666666666669
1.0065383603495042,0.12302135515382831,0.29401937847233334,0.48826205218609187,8.908758652517307e-05,0.003500008922827628,0.16666666666666669
1.0065383603495042,0.1286132349335478,0.2948398543467981,0.4883054075048916,8.932715388825183e-05,0.0035000215819620062,0.16666666666666669
1.0065383603495042,0.13420511471326724,0.29590295720561166,0.48836158788247297,8.9637638110644e-05,0.003500037989704861,0.16666666666666669
1.0065383603495042,0.13979699449298671,0.29725781694093656,0.4884331919027827,9.003340749388419e-05,0.0035000589060289193,0.16666666666666669
1.0065383603495042,0.1453888742727062,0.29895489101128114,0.4885228890574608,9.052921154510493e-05,0.0035000851112724925,0.16666666666666669
1.0065383603495042,0.15098075405242564,0.30104232589126995,0.4886332275239813,9.113911121839377e-05,0.0035001173496239987,0.16666666666666669
1.0065383603495042,0.15657263383214512,0.3035609952304711,0.4887663719429635,9.187502245042323e-05,0.003500156252149825,0.16666666666666669
1.0065383603495042,0.16216451361186457,0.30653822111813733,0.48892377149958954,9.274487757742295e-05,0.003500202239597248,0.16666666666666669
1.0065383603495042,0.16775639339158407,0.30998035896630316,0.4891057678165738,9.375046144911788e-05,0.0035002554079667223,0.16666666666666669
1.0065383603495042,0.17334827317130352,0.31386464624176885,0.48931116378379874,9.488504407920762e-05,0.0035003154032847753,0.16666666666666669
1.0065383603495042,0.178940152951023,0.3181309620338794,0.48953678750488966,9.61310032409651e-05,0.0035003812957971115,0.16666666666666669
1.0065383603495042,0.18453203273074248,0.32267438600583126,0.4897770983292543,9.74576982182164e-05,0.003500451467390178,0.16666666666666669
1.0065383603495042,0.19012391251046193,0.3273396367741087,0.49002389208863295,9.88199062701488e-05,0.003500523528720623,0.16666666666666669
1.0065383603495042,0.1957157922901814,0.3319185586448643,0.4902661673877356,0.00010015715118114061,0.0035005942834813756,0.16666666666666669
1.0065383603495042,0.20130767206990086,0.33615176108907163,0.4904902114188276,0.00010139422529852373,0.003500659755763761,0.16666666666666669
1.0065383603495042,0.20689955184962036,0.3397352613302381,0.4906799503672654,0.00010244312524946281,0.003500715292186562,0.16666666666666669
1.0065383603495042,0.2124914316293398,0.34233252980467055,0.4908175856645851,0.00010320648898013262,0.003500755743457114,0.16666666666666669
1.0065383603495042,0.2180833114090593,0.3435917236586427,0.49088450484638707,0.00010358245102573676,0.0035007757210002246,0.16666666666666669
1.0065383603495042,0.22367519118877874,0.34316719012046537,0.4908624185593702,0.00010347064742029303,0.0035007699144730766,0.16666666666666669
1.0065383603495042,0.22926707096849822,0.34074363875291347,0.49073463911431026,0.00010277893095649917,0.0035007334469494673,0.16666666666666669
1.0065383603495042,0.2348589507482177,0.3360608421428623,0.4904873874022692,0.00010143023089674466,0.0035006622378473363,0.16666666666666669
1.0065383603495042,0.24045083052793714,0.32893643737151895,0.49011099974785716,9.93689308912866e-05,0.0035005533404722186,0.16666666666666669
1.0065383603495042,0.24604271030765662,0.31928443322068517,0.4896009079486263,9.656615481392327e-05,0.0035004052218818,0.16666666666666669
1.0065383603495042,0.2516345900873761,0.307127388880886,0.48895828479652365,9.302343877332114e-05,0.0035002179574539095,0.16666666666666669
1.0065383603495042,0.2572264698670956,0.29260086554862996,0.4881902809756171,8.877441340144068e-05,0.0034999933202485554,0.16666666666666669
1.0065383603495042,0.262818349646815,0.27594956129212556,0.48730982201595796,8.388430159688473e-05,0.00349973475482854,0.16666666666666669
1.0065383603495042,0.2684102294265345,0.25751539752939867,0.4863349793743095,7.84472299765248e-05,0.0034994472354146194,0.16666666666666669
1.0065383603495042,0.274002109206254,0.23771861307224137,0.4852879713904529,7.258153740943385e-05,0.003499137018035805,0.16666666666666669
1.0065383603495042,0.27959398898597343,0.21703354709241812,0.48419388297141225,6.642342664680526e-05,0.00349881130493124,0.16666666666666669
1.0065383603495042,0.2851858687656929,0.19596120249995297,0.4830792145693347,6.011943586422316e-05,0.003498477846351846,0.16666666666666669
1.0065383603495042,0.2907777485454124,0.1750008611612244,0.4819703805453749,5.381829985256752e-05,0.0034981445097618936,0.16666666666666669
1.0065383603495042,0.29636962832513186,0.15462298597254392,0.4808922750684557,4.766282072063602e-05,0.0034978188489443087,0.16666666666666669
1.0065383603495042,0.3019615081048513,0.13524542203224715,0.4798670118338765,4.1782370288492117e-05,0.0034975077052836383,0.16666666666666669
1.0065383603495042,0.30755338788457076,0.11721453558697863,0.47891292391319995,3.628659619848447e-05,0.0034972168700633716,0.16666666666666669
1.0065383603495042,0.31314526766429024,0.10079244102512555,0.47804388371501977,3.1260799067401984e-05,0.0034969508293677116,0.16666666666666669
1.0065383603495042,0.3187371474440097,0.08615089992220361,0.47726897201033713,2.6763292411597693e-05,0.003496712601362063,0.16666666666666669
1.0065383603495042,0.32432902722372914,0.07337187408606731,0.4765924909358882,2.2824862738910308e-05,0.0034965036581762867,0.16666666666666669
1.0065383603495042,0.32992090700344867,0.06245412752208579,0.47601428054463263,1.9450235476732377e-05,0.0034963238991960904,0.16666666666666669
1.0065383603495042,0.33551278678316815,0.053324759136388074,0.47553026329594245,1.66212515771712e-05,0.003496171605237624,0.16666666666666669
1.0065383603495042,0.34110466656288757,0.045854168883265434,0.47513310645838147,1.4301299634412753e-05,0.0034960432466207792,0.16666666666666669
1.0065383603495042,0.34669654634260705,0.039872764082418154,0.4748128576664,1.2440453815859962e-05,0.003495932931250797,0.16666666666666669
1.0065383603495042,0.3522884261223265,0.03518772467739451,0.4745573706846336,1.0980751897786448e-05,0.003495831146505855,0.16666666666666669
1.0065383603495042,0.357880305902046,0.03159835765706154,0.47435229245345306,9.861108178858887e-06,0.003495722256569674,0.16666666666666669
1.0065383603495042,0.3634721856817654,0.028908938646655332,0.4741803264420265,9.021476550747137e-06,0.0034955799616584607,0.16666666666666669
1.0065383603495042,0.36906406546148496,0.026938393907873566,0.47401942762075466,8.406033127947563e-06,0.003495359635813784,0.16666666666666669
1.0065383603495042,0.37465594524120444,0.025526639697876108,0.47383954587921506,7.965305981539733e-06,0.003494986225295137,0.16666666666666669
1.0065383603495042,0.38024782502092386,0.024537796798932605,0.4735975710483719,7.657315639825872e-06,0.0034943363909725523,0.16666666666666669
1.0065383603495042,0.38583970480064333,0.023860786578092322,0.47323032881487875,7.4478864647753955e-06,0.0034932140915100575,0.16666666666666669
1.0065383603495042,0.3914315845803628,0.023407970533609615,0.47264593034364993,7.310338580747086e-06,0.0034913201337695788,0.16666666666666669
1.0065383603495042,0.3970234643600823,0.02311252504290009,0.4717145434366792,7.224775425311405e-06,0.0034882185103021104,0.16666666666666669
1.0065383603495042,0.4026153441398017,0.022925174537932237,0.47026064425312253,7.17715361739954e-06,0.0034833052962701676,0.16666666666666669
1.0065383603495042,0.40820722391952124,0.022810777493129916,0.46805970385869416,7.158274788219944e-06,0.0034757884708249086,0.16666666666666669
1.0065383603495042,0.4137991036992407,0.022745108685701815,0.46484250209909067,7.16278956857333e-06,0.0034646876103280387,0.16666666666666669
1.0065383603495042,0.41939098347896014,0.02271203920726271,0.46030925351106317,7.188265470184984e-06,0.0034488594169580496,0.16666666666666669
1.0065383603495042,0.4249828632586796,0.022701202045784224,0.45415329201610793,7.234349393905755e-06,0.0034270482790015448,0.16666666666666669
1.0065383603495042,0.4305747430383991,0.022706152459492795,0.44609082358089774,7.302049321615904e-06,0.0033979525461495038,0.16666666666666669
1.0065383603495042,0.4361666228181186,0.022722985304708534,0.4358906178955242,7.393158856735262e-06,0.0033602907128791417,0.16666666666666669
1.0065383603495042,0.441758502597838,0.02274934709895822,0.4233969171510051,7.50984259356892e-06,0.0033128506012071006,0.16666666666666669
1.0065383603495042,0.4473503823775575,0.022783770122557577,0.40854079323719705,7.654385830205108e-06,0.003254509597702136,0.16666666666666669
1.0065383603495042,0.45294226215727695,0.022825253851776167,0.39133880944042176,7.829092790101382e-06,0.0031842225435235925,0.16666666666666669
1.0065383603495042,0.45853414193699643,0.022873023279412423,0.3718814531691135,8.03630095476497e-06,0.0031009821379721194,0.16666666666666669
1.0065383603495042,0.46412602171671585,0.022926403104624807,0.35031599432946814,8.27847074385512e-06,0.0030037619387818593,0.16666666666666669
1.0065383603495042,0.4697179014964354,0.022984759568153098,0.32682878081998945,8.558309542918031e-06,0.0028914538784979,0.16666666666666669
1.0065383603495042,0.47530978127615486,0.02304747525725554,0.30163102893337945,8.8788922012658e-06,0.0027628123942279033,0.16666666666666669
1.0065383603495042,0.4809016610558743,0.02311393402117876,0.2749507880470658,9.243739600056958e-06,0.0026164185510184975,0.16666666666666669
1.0065383603495042,0.48649354083559376,0.023183501720201248,0.24703268081230348,9.65680495836545e-06,0.0024506830781628516,0.16666666666666669
1.0065383603495042,0.49208542061531324,0.02325549354996959,0.21814658796148315,1.0122285159366822e-05,0.002263920730587139,0.16666666666666669
1.0065383603495042,0.4976773003950327,0.023329120726967422,0.18860664241011377,1.0644109785187184e-05,0.00205455462108438,0.16666666666666669
1.0065383603495042,0.5032691801747522,0.02340340976803912,0.15880234912940483,1.1224850806616172e-05,0.0018215533908932965,0.16666666666666669
1.0065383603495042,0.5088610599544717,0.023477089239387156,0.129243369312206,1.186364276726976e-05,0.0015652656098668826,0.16666666666666669
1.0065383603495042,0.5144529397341912,0.02354844798725259,0.10061606474021716,1.2552585102792998e-05,0.0012888632145639093,0.16666666666666669
1.0065383603495042,0.5200448195139106,0.02361519917607729,0.07383786217108579,1.3271341060866932e-05,0.0010005082216263102,0.16666666666666669
1.0065383603495042,0.52563669929363,0.023674458612864588,0.05006581808723688,1.3981122759763081e-05,0.0007157648671369045,0.16666666666666669
1.0065383603495042,0.5312285790733495,0.02372307165814986,0.03056534157293798,1.4623223556264574e-05,0.00045818592818961285,0.16666666666666669
1.0065383603495042,0.536820458853069,0.02375858426706415,0.016320554415475634,1.5132341160261025e-05,0.0002539647047778358,0.16666666666666669
1.0065383603495042,0.5424123386327885,0.023780740103510705,0.007433805696648213,1.546964460102863e-05,0.00011867009678613445,0.16666666666666669
1.0065383603495042,0.548004218412508,0.023792229673332378,0.0028254834715210255,1.5651228518996972e-05,4.583867213345827e-05,0.16666666666666669
1.0065383603495042,0.5535960981922274,0.023797195577373028,0.0008337995009248051,1.573139456234003e-05,1.3686246615184256e-05,0.16666666666666669
1.0065383603495042,0.5591879779719469,0.023798905615587465,0.00014799390189681533,1.5759403257306687e-05,2.453429312185318e-06,0.16666666666666669
2.0130767206990083,0.005591879779719469,0.13720985117799217,0.4799697714895603,4.234063414850224e-05,0.0034975369021870736,0.16666666666666669
2.0130767206990083,0.011183759559438938,0.12523041080306144,0.4793359950009577,3.8696265657017425e-05,0.0034973440971795503,0.16666666666666669
2.0130767206990083,0.016775639339158405,0.11380566160114033,0.4787315427156409,3.5211300516358406e-05,0.003497159718578835,0.16666666666666669
2.0130767206990083,0.022367519118877875,0.10302204172618347,0.47816099028944403,3.1913471461453086e-05,0.0034969852343601465,0.16666666666666669
2.0130767206990083,0.027959398898597342,0.09294813994669075,0.47762796937798757,2.8825226826875444e-05,0.0034968218330421767,0.16666666666666669
2.0130767206990083,0.03355127867831681,0.08363401638891987,0.4771351315743443,2.596342590854265e-05,0.003496670407530201,0.16666666666666669
2.0130767206990083,0.03914315845803628,0.07511118906873787,0.4766841475689564,2.3339245671717132e-05,0.0034965315501396177,0.16666666666666669
2.0130767206990083,0.04473503823775575,0.06739325180994729,0.47627573971791026,2.0958293881764815e-05,0.0034964055585406323,0.16666666666666669
2.0130767206990083,0.050326918017475214,0.0604770617456616,0.47590974475616776,1.8820913473442798e-05,0.0034962924518237497,0.16666666666666669
2.0130767206990083,0.055918797797194685,0.05434441049834328,0.4755852021162061,1.6922653601931036e-05,0.0034961919953886843,0.16666666666666669
2.0130767206990083,0.061510677576914155,0.04896407395553508,0.475300462296638,1.5254875068070307e-05,0.003496103732948463,0.16666666666666669
2.0130767206990083,0.06710255735663362,0.044294122712758593,0.47505330904452747,1.3805452307442122e-05,0.003496027023650235,0.16666666666666669
2.0130767206990083,0.0726944371363531,0.04028436973090442,0.4748410888209395,1.2559531309509409e-05,0.0034959610821628205,0.16666666666666669
2.0130767206990083,0.07828631691607256,0.036878833945537925,0.4746608411333515,1.1500302862789662e-05,0.003495905019582274,0.16666666666666669
2.0130767206990083,0.08387819669579204,0.03401810816891264,0.4745094238257244,1.0609753294252566e-05,0.0034958578831545406,0.16666666666666669
2.0130767206990083,0.0894700764755115,0.03164153564879837,0.47438362826265157,9.869360005662427e-06,0.0034958186930826012,0.16666666666666669
2.0130767206990083,0.09506195625523096,0.02968912051058637,0.4742802804477548,9.26070601044248e-06,0.0034957864750531616,0.16666666666666669
2.0130767206990083,0.10065383603495043,0.028103121033861696,0.4741963253707133,8.765995612588393e-06,0.0034957602875356998,0.16666666666666669
2.0130767206990083,0.1062457158146699,0.026829299173899073,0.4741288931718203,8.368461577287697e-06,0.0034957392433424706,0.16666666666666669
2.0130767206990083,0.11183759559438937,0.02581782290813319,0.4740753469388308,8.052661909536393e-06,0.003495722525347785,0.16666666666666669
2.0130767206990083,0.11742947537410885,0.025023838169956937,0.4740333130196178,7.804671101179589e-06,0.0034957093966230418,0.16666666666666669
2.0130767206990083,0.12302135515382831,0.024407743114610733,0.4740006955802143,7.612176026998325e-06,0.003495699205524443,0.16666666666666669
2.0130767206990083,0.1286132349335478,0.023935208593364364,0.47397567772797655,7.464490363354133e-06,0.003495691386467171,0.16666666666666669
2.0130767206990083,0.13420511471326724,0.02357699489649973,0.47395671184691546,7.352503453647761e-06,0.0034956854572259087,0.16666666666666669
2.0130767206990083,0.13979699449298671,0.02330861644518477,0.4739425018789489,7.26858009557307e-06,0.003495681013632248,0.16666666666666669
2.0130767206990083,0.1453888742727062,0.02310990390449452,0.4739319801672691,7.2064270301619884e-06,0.0034956777224980345,0.16666666666666669
2.0130767206990083,0.15098075405242564,0.022964508102048992,0.4739242812079899,7.160940288966665e-06,0.003495675313504075,0.16666666666666669
