time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.22926707096849822,0.023799457722632995,8.650174525259177e-06,1.5765315368338224e-05,1.3685666246663295e-07,0.0
0.0,0.2348589507482177,0.02379946116252784,7.27034018576555e-06,1.576537041894552e-05,1.1477438425622617e-07,0.0
0.0,0.24045083052793714,0.023799463388457804,6.377464416110843e-06,1.576540606452502e-05,1.0047605815103457e-07,0.0
0.0,0.24604271030765662,0.02379946480498248,5.809264199480166e-06,1.5765428762868067e-05,9.137123671834407e-08,0.0
0.0,0.2516345900873761,0.02379946569125884,5.453760541403541e-06,1.5765442973517404e-05,8.567105158897531e-08,0.0
0.0,0.2572264698670956,0.023799466236298344,5.235135292219713e-06,1.576545171824868e-05,8.216337727009084e-08,0.0
0.0,0.262818349646815,0.023799466565663077,5.103022081388859e-06,1.576545700596442e-05,8.004238720419117e-08,0.0
0.0,0.2684102294265345,0.02379946676118165,5.024597434340028e-06,1.5765460146832474e-05,7.878253990300285e-08,0.0
0.0,0.274002109206254,0.023799466875161095,4.978879741750558e-06,1.576546197896295e-05,7.804765014606955e-08,0.0
0.0,0.27959398898597343,0.02379946694039132,4.9527159633982965e-06,1.576546302813619e-05,7.762681637717941e-08,0.0
0.0,0.2851858687656929,0.023799466977026815,4.938021498252664e-06,1.5765463617759237e-05,7.739031380744766e-08,0.0
0.0,0.2907777485454124,0.023799466997211978,4.9299251273285245e-06,1.576546394283497e-05,7.725992382856725e-08,0.0
0.0,0.29636962832513186,0.023799467008117806,4.9255504152284085e-06,1.5765464118593437e-05,7.718942614477393e-08,0.0
0.0,0.3019615081048513,0.02379946701389555,4.923233218682534e-06,1.5765464211748636e-05,7.715206160439798e-08,0.0
0.0,0.30755338788457076,0.02379946701689011,4.922030525946496e-06,1.576546426012661e-05,7.713265619817998e-08,0.0
0.0,0.31314526766429024,0.02379946701841294,4.921419104263661e-06,1.5765464284736317e-05,7.712278476818997e-08,0.0
0.0,0.3187371474440097,0.023799467019175593,4.921114785636974e-06,1.576546429699623e-05,7.711786846245851e-08,0.0
0.0,0.32432902722372914,0.02379946701955181,4.920966562582414e-06,1.576546430297445e-05,7.71154724052997e-08,0.0
0.0,0.32992090700344867,0.02379946701972788,4.920895948613851e-06,1.5765464305822223e-05,7.711433020286559e-08,0.0
0.0,0.33551278678316815,0.023799467019813662,4.920863061127286e-06,1.5765464307151845e-05,7.711379790565034e-08,0.0
0.0,0.34110466656288757,0.023799467019856992,4.920848095249931e-06,1.5765464307759848e-05,7.711355552565603e-08,0.0
0.0,0.34669654634260705,0.023799467019886184,4.920841444676815e-06,1.5765464308037146e-05,7.711344774897523e-08,0.0
0.0,0.3522884261223265,0.023799467019901262,4.920838560367705e-06,1.5765464308158777e-05,7.711340097774504e-08,0.0
0.0,0.357880305902046,0.023799467019916313,4.9208373403236546e-06,1.5765464308215986e-05,7.711338118144691e-08,0.0
0.0,0.3634721856817654,0.02379946701993136,4.920836837325246e-06,1.576546430824543e-05,7.711337301473894e-08,0.0
0.0,0.36906406546148496,0.023799467019946396,4.920836635351238e-06,1.5765464308263196e-05,7.711336973341643e-08,0.0
0.0,0.37465594524120444,0.023799467019961433,4.920836556429235e-06,1.57654643082762e-05,7.711336845041485e-08,0.0
0.0,0.38024782502092386,0.023799467019976473,4.92083652645011e-06,1.57654643082873e-05,7.71133679627402e-08,0.0
0.0,0.38583970480064333,0.023799467019991513,4.920836515397368e-06,1.5765464308297667e-05,7.71133677828191e-08,0.0
0.0,0.3914315845803628,0.023799467020006574,4.9208365114546885e-06,1.5765464308307773e-05,7.711336771858322e-08,0.0
0.0,0.3970234643600823,0.023799467020021614,4.920836510103944e-06,1.5765464308317765e-05,7.711336769655174e-08,0.0
0.0,0.4026153441398017,0.023799467020036654,4.920836509671354e-06,1.576546430832772e-05,7.71133676894756e-08,0.0
0.0,0.40820722391952124,0.02379946702005169,4.920836509551653e-06,1.5765464308337664e-05,7.711336768751366e-08,0.0
0.0,0.4137991036992407,0.02379946702006673,4.9208365095220405e-06,1.57654643083476e-05,7.711336768704951e-08,0.0
0.0,0.41939098347896014,0.023799467020081767,4.920836509492428e-06,1.5765464308357542e-05,7.711336768658535e-08,0.0
0.0,0.4249828632586796,0.023799467020096807,4.920836509462817e-06,1.576546430836748e-05,7.711336768612119e-08,0.0
0.0,0.4305747430383991,0.023799467020111847,4.9208365094332046e-06,1.5765464308377423e-05,7.711336768565704e-08,0.0
0.0,0.4361666228181186,0.023799467020126905,4.920836509403592e-06,1.5765464308387374e-05,7.711336768519288e-08,0.0
0.0,0.441758502597838,0.023799467020141952,4.92083650937398e-06,1.576546430839732e-05,7.711336768472872e-08,0.0
0.0,0.4473503823775575,0.023799467020156992,4.920836509344368e-06,1.5765464308407256e-05,7.711336768426456e-08,0.0
0.0,0.45294226215727695,0.02379946702017203,4.920836509314756e-06,1.5765464308417197e-05,7.711336768380041e-08,0.0
0.0,0.45853414193699643,0.02379946702018707,4.920836509285144e-06,1.5765464308427134e-05,7.711336768333624e-08,0.0
0.0,0.46412602171671585,0.023799467020202105,4.920836509255532e-06,1.576546430843707e-05,7.711336768287209e-08,0.0
0.0,0.4697179014964354,0.02379946702021714,4.9208365092259195e-06,1.5765464308447012e-05,7.711336768240794e-08,0.0
0.0,0.47530978127615486,0.023799467020232182,4.920836509196307e-06,1.576546430845695e-05,7.711336768194377e-08,0.0
0.0,0.4809016610558743,0.02379946702024722,4.920836509166695e-06,1.5765464308466887e-05,7.711336768147962e-08,0.0
0.0,0.48649354083559376,0.02379946702026226,4.9208365091370835e-06,1.5765464308476828e-05,7.711336768101546e-08,0.0
0.0,0.49208542061531324,0.02379946702027732,4.920836509107471e-06,1.576546430848678e-05,7.71133676805513e-08,0.0
0.0,0.4976773003950327,0.023799467020292384,4.920836509077859e-06,1.5765464308496736e-05,7.711336768008714e-08,0.0
0.0,0.5032691801747522,0.02379946702030742,4.920836509048247e-06,1.5765464308506677e-05,7.711336767962299e-08,0.0
0.0,0.5088610599544717,0.023799467020322467,4.9208365090186345e-06,1.576546430851662e-05,7.711336767915883e-08,0.0
0.0,0.5144529397341912,0.023799467020337504,4.920836508989023e-06,1.5765464308526555e-05,7.711336767869467e-08,0.0
0.0,0.5200448195139106,0.023799467020352544,4.920836508959411e-06,1.5765464308536496e-05,7.711336767823052e-08,0.0
0.0,0.52563669929363,0.02379946702036758,4.9208365089297985e-06,1.5765464308546437e-05,7.711336767776635e-08,0.0
0.0,0.5312285790733495,0.023799467020382638,4.920836508900186e-06,1.5765464308556388e-05,7.71133676773022e-08,0.0
0.0,0.536820458853069,0.02379946702039768,4.920836508870574e-06,1.5765464308566332e-05,7.711336767683804e-08,0.0
0.0,0.5424123386327885,0.023799467020412732,4.920836508840962e-06,1.5765464308576276e-05,7.711336767637389e-08,0.0
0.0,0.548004218412508,0.02379946702042777,4.92083650881135e-06,1.5765464308586217e-05,7.711336767590973e-08,0.0
0.0,0.5535960981922274,0.02379946702044281,4.920836508781738e-06,1.576546430859615e-05,7.711336767544557e-08,0.0
0.0,0.5591879779719469,0.023799467020457845,4.920836508752126e-06,1.576546430860609e-05,7.711336767498141e-08,0.0
6.989849724649336,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
6.989849724649336,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
6.989849724649336,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
6.989849724649336,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
6.989849724649336,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
6.989849724649336,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
6.989849724649336,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
6.989849724649336,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
6.989849724649336,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
6.989849724649336,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
6.989849724649336,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
6.989849724649336,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
6.989849724649336,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
6.989849724649336,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
6.989849724649336,0.08387819669579204,0.2917637751009811,0.4881428910807052,8.842967726610685e-05,0.003499974166230189,0.09999999999932088
6.989849724649336,0.0894700764755115,0.29176377510260393,0.4881428910790225,8.842967726696282e-05,0.0034999741662185718,0.0999999999989604
6.989849724649336,0.09506195625523096,0.29176377511429785,0.4881428910668826,8.84296772731008e-05,0.003499974166135876,0.09999999999637334
6.989849724649336,0.10065383603495043,0.29176377519817814,0.48814289097979524,8.842967731712054e-05,0.003499974165542868,0.0999999999778247
6.989849724649336,0.1062457158146699,0.2917637758017739,0.48814289035314257,8.84296776339217e-05,0.003499974161274514,0.09999999984435021
6.989849724649336,0.11183759559438937,0.2917637801704904,0.4881428858175604,8.842967992742581e-05,0.0034999741303649522,0.09999999887814626
6.989849724649336,0.11742947537410885,0.2917638119820008,0.48814285279094827,8.842969663212363e-05,0.0034999739051719144,0.09999999184144404
6.989849724649336,0.12302135515382831,0.2917640449607255,0.4881426109127012,8.842981900177108e-05,0.0034999722550872964,0.09999994029871095
6.989849724649336,0.1286132349335478,0.2917657604135418,0.4881408299284612,8.843072022541974e-05,0.0034999600996207087,0.09999956073196149
6.989849724649336,0.13420511471326724,0.2917784535576362,0.48812765188095814,8.843739008875173e-05,0.003499870119737556,0.09999675202046979
6.989849724649336,0.13979699449298671,0.2918727609749463,0.4880297418360536,8.848696024026825e-05,0.0034992013621441575,0.09997589151596628
6.989849724649336,0.1453888742727062,0.29257414120977515,0.4873015809553664,8.88559800949719e-05,0.0034942278715764216,0.09982128902168355
6.989849724649336,0.15098075405242564,0.29769074612633883,0.4819902990785322,9.156442026063836e-05,0.00345802810532159,0.09872198028157492
6.989849724649336,0.15657263383214512,0.3298264024362074,0.4486537239815614,0.00010925605427031701,0.0032325940351263203,0.09274657812478015
6.989849724649336,0.16216451361186457,0.4396103537713628,0.33492412122331466,0.00017943970712513692,0.002450414059247596,0.07882558496086012
6.989849724649336,0.16775639339158407,0.5847614909176206,0.18473391735042008,0.0002954977686026734,0.001367832153208687,0.06652066702806385
6.989849724649336,0.17334827317130352,0.6822332980580271,0.08393771470947971,0.00038665360232149816,0.0006272560529304827,0.05999473530272981
6.989849724649336,0.178940152951023,0.7294103686017008,0.03516328275621907,0.0004341719609984593,0.00026767382513800925,0.05715651407322904
6.989849724649336,0.18453203273074248,0.7493673017672743,0.014532417301626549,0.00045495719066620627,0.00011476692890261457,0.05600704309351262
6.989849724649336,0.19012391251046193,0.7574260986760292,0.006201636323122556,0.00046352002580942,5.2174431390553615e-05,0.05555035985808687
6.989849724649336,0.1957157922901814,0.760671262157826,0.0028468772282124193,0.00046704248186564345,2.6237825874055965e-05,0.05536722927670993
6.989849724649336,0.20130767206990086,0.762016582498801,0.0014560399152716654,0.00046855144379874026,1.490340678836585e-05,0.05529111438318233
6.989849724649336,0.20689955184962036,0.7626111519974684,0.0008412894539627219,0.0004692531587569504,9.458790843996454e-06,0.055257205022427626
6.989849724649336,0.2124914316293398,0.7629021260711494,0.0005403950330382965,0.00046962025816560697,6.495072241158101e-06,0.05524040412502036
6.989849724649336,0.2180833114090593,0.7630637661155572,0.0003732183948999228,0.00046983858168464607,4.666461030878129e-06,0.05523094147074509
6.989849724649336,0.22367519118877874,0.7631650623526612,0.00026844088627855337,0.00046998294889048656,3.4249566683248348e-06,0.05522494247300497
6.989849724649336,0.22926707096849822,0.7632343889059923,0.00019672901307818578,0.0004700851480696427,2.532365443116347e-06,0.05522080543015047
6.989849724649336,0.2348589507482177,0.7632843146715609,0.00014508723246507534,0.00047016006285115214,1.8729938350777694e-06,0.05521781382291407
6.989849724649336,0.24045083052793714,0.76332111116389,0.00010702975201311811,0.0004702156987160532,1.3817601648566082e-06,0.05521560493812643
6.989849724649336,0.24604271030765662,0.7633484049822981,7.880513481933404e-05,0.00047025704779751255,1.0164242964327809e-06,0.05521396574202824
6.989849724649336,0.2516345900873761,0.763368595415274,5.7931032182325386e-05,0.0004702876032234115,7.466277162149681e-07,0.05521275355475807
6.989849724649336,0.2572264698670956,0.7633834206916714,4.260886544903669e-05,0.00047030997899017736,5.493238474209425e-07,0.0552118642355419
6.989849724649336,0.262818349646815,0.763394200042549,3.1473555617258374e-05,0.00047032618931212156,4.066408377689465e-07,0.05521121845371251
6.989849724649336,0.2684102294265345,0.7634019515797364,2.3471599240571528e-05,0.0004703377968710043,3.046849805873516e-07,0.05521075489372679
6.989849724649336,0.274002109206254,0.7634074613188906,1.7789653447942324e-05,0.00047034600830111176,2.3272968102890447e-07,0.05521042619978761
6.989849724649336,0.27959398898597343,0.7634113313826856,1.380465820135302e-05,0.00047035174572868994,1.8258751244042476e-07,0.055210196101342174
6.989849724649336,0.2851858687656929,0.7634140176625991,1.1044867824554388e-05,0.0004703557047704987,1.4809307681687231e-07,0.055210037148665896
6.989849724649336,0.2907777485454124,0.7634158606946266,9.157904522156984e-06,0.0004703584027737325,1.2467043399845398e-07,0.05520992884982445
6.989849724649336,0.29636962832513186,0.763417111214902,7.884315264270967e-06,0.00047036021886239464,1.0897369030914017e-07,0.05520985612681706
6.989849724649336,0.3019615081048513,0.7634179511307867,7.035870986071922e-06,0.00047036142672505956,9.859310296312038e-08,0.05520980804858333
6.989849724649336,0.30755338788457076,0.7634185104545383,6.4780428904530745e-06,0.000470362220969487,9.181936567893739e-08,0.05520977680840611
6.989849724649336,0.31314526766429024,0.7634188807206925,6.1161174794883325e-06,0.00047036273788843703,8.745836328768657e-08,0.05520975691425342
6.989849724649336,0.3187371474440097,0.7634191254095887,5.884410027985621e-06,0.0004703630714950533,8.468852363957632e-08,0.05520974456033208
6.989849724649336,0.32432902722372914,0.7634192878866232,5.738049133077652e-06,0.000470363285660764,8.29531509066361e-08,0.05520973714886266
6.989849724649336,0.32992090700344867,0.7634193973325649,5.6468402881659705e-06,0.0004703634231248626,8.188074138439671e-08,0.05520973293319764
6.989849724649336,0.33551278678316815,0.7634194730892399,5.5907692197146774e-06,0.00047036351205491866,8.122713203960412e-08,0.05520973075654239
6.989849724649336,0.34110466656288757,0.7634195277848232,5.55676804707705e-06,0.00047036357073484443,8.083428345400687e-08,0.05520972986422371
6.989849724649336,0.34669654634260705,0.7634195695404152,5.536432057471712e-06,0.00047036361085370064,8.060145243441067e-08,0.05520972977126496
6.989849724649336,0.3522884261223265,0.7634196034999791,5.524436626458072e-06,0.0004703636397713026,8.046539453950169e-08,0.05520973017065655
6.989849724649336,0.357880305902046,0.7634196328723608,5.517459008505002e-06,0.0004703636620512494,8.038700996041227e-08,0.05520973087094039
6.989849724649336,0.3634721856817654,0.7634196596286257,5.513456794984258e-06,0.00047036368048010907,8.034249380812771e-08,0.055209731754481906
6.989849724649336,0.36906406546148496,0.7634196849606216,5.511193428196805e-06,0.000470363696733156,8.031757430755615e-08,0.05520973275005774
6.989849724649336,0.37465594524120444,0.7634197095773606,5.509931526574474e-06,0.0004703637118017447,8.03038262543446e-08,0.05520973381515612
6.989849724649336,0.38024782502092386,0.7634197338933599,5.5092379992263314e-06,0.0004703637262630581,8.029635199154677e-08,0.05520973492474033
6.989849724649336,0.38583970480064333,0.7634197581462637,5.508862315693204e-06,0.00047036374044739633,8.029234820490957e-08,0.055209736064237104
6.989849724649336,0.3914315845803628,0.7634197824690443,5.508661767216063e-06,0.0004703637545401364,8.029023551438756e-08,0.05520973722523557
6.989849724649336,0.3970234643600823,0.7634198069335949,5.508556292837619e-06,0.00047036376864290975,8.028913769048569e-08,0.055209738402886704
6.989849724649336,0.4026153441398017,0.763419831576461,5.508501648177064e-06,0.0004703637828095532,8.028857592320235e-08,0.05520973959435316
6.989849724649336,0.40820722391952124,0.763419856413346,5.50847377971821e-06,0.0004703637970664951,8.028829317566439e-08,0.05520974079787566
6.989849724649336,0.4137991036992407,0.7634198814456681,5.508459811457119e-06,0.0004703638114231359,8.028815352238186e-08,0.05520974201212397
6.989849724649336,0.41939098347896014,0.7634199066576879,5.508452931080258e-06,0.0004703638258728171,8.028808571647445e-08,0.05520974323541995
6.989849724649336,0.4249828632586796,0.763419931990541,5.508449614788999e-06,0.0004703638403752313,8.028805360017217e-08,0.05520974446379855
6.989849724649336,0.4305747430383991,0.7634199572383019,5.508448079754368e-06,0.0004703638547805673,8.028803922664358e-08,0.05520974568437197
6.989849724649336,0.4361666228181186,0.7634199816606231,5.508447399473566e-06,0.0004703638685438482,8.028803302502311e-08,0.055209746851157565
6.989849724649336,0.441758502597838,0.7634200025532076,5.508447121946281e-06,0.00047036387966894214,8.028803056016573e-08,0.05520974779622149
6.989849724649336,0.4473503823775575,0.7634200099809594,5.508447064075995e-06,0.00047036388081738036,8.028803026552809e-08,0.05520974790242658
6.989849724649336,0.45294226215727695,0.7634199673765021,5.508447119438007e-06,0.0004703638449742222,8.028803041077726e-08,0.05520974489801037
6.989849724649336,0.45853414193699643,0.7634197400721091,5.508447288475302e-06,0.00047036367264551715,8.028802957492557e-08,0.05520973041633818
6.989849724649336,0.46412602171671585,0.7634188320415531,5.508447843711295e-06,0.0004703629973569242,8.028802591603226e-08,0.055209673640083314
6.989849724649336,0.4697179014964354,0.7634154161939798,5.508449693690807e-06,0.000470360469220485,8.028800952604964e-08,0.055209461057149946
6.989849724649336,0.47530978127615486,0.7634027628121642,5.5084562276194034e-06,0.00047035111632428363,8.028794523836666e-08,0.0552086746044467
6.989849724649336,0.4809016610558743,0.7633560894677087,5.5084801223462615e-06,0.00047031663119739185,8.028770749815217e-08,0.0552057752381649
6.989849724649336,0.48649354083559376,0.7631842042982248,5.508567598567256e-06,0.00047018967193569267,8.02868300103378e-08,0.05519510635356311
6.989849724649336,0.49208542061531324,0.7625524985480858,5.508884896149467e-06,0.0004697234642330991,8.028360429541157e-08,0.05515600078539582
6.989849724649336,0.4976773003950327,0.7602458449449756,5.509993957802106e-06,0.00046802601873181506,8.027187215860167e-08,0.05501455094796129
6.989849724649336,0.5032691801747522,0.7520120534816532,5.513384332186339e-06,0.000462024246423631,8.023053036057475e-08,0.05452538765757103
6.989849724649336,0.5088610599544717,0.7247164786488491,5.519715009860773e-06,0.00044264073610814,8.009803066228492e-08,0.05304412032463011
6.989849724649336,0.5144529397341912,0.6503719734035751,5.512775534808089e-06,0.0003924308236766672,7.975798815699814e-08,0.04971021354842625
6.989849724649336,0.5200448195139106,0.5099944202782886,5.44508539899295e-06,0.0003031982171821244,7.915389696677726e-08,0.044894113561313835
6.989849724649336,0.52563669929363,0.3412148216167151,5.306065869445683e-06,0.00020090634201160775,7.84507875694799e-08,0.0404010271603238
6.989849724649336,0.5312285790733495,0.20358902478890387,5.157961004566244e-06,0.00011979138740357658,7.787871278908578e-08,0.03733592219520249
6.989849724649336,0.536820458853069,0.11690137959365296,5.050067288332801e-06,6.94097854321921e-05,7.751385496386203e-08,0.035595735200494395
6.989849724649336,0.5424123386327885,0.06971456928959845,4.98643983017601e-06,4.216741563985894e-05,7.731240513796261e-08,0.034698631745041786
6.989849724649336,0.548004218412508,0.04589296018038266,4.952896000914109e-06,2.8457318463915817e-05,7.720960258378511e-08,0.0342577821206075
6.989849724649336,0.5535960981922274,0.03430444220765123,4.936201538197405e-06,2.179748297201595e-05,7.71592498170596e-08,0.03404608992439025
6.989849724649336,0.5591879779719469,0.02876638761292999,4.928129763934965e-06,1.8616967878770043e-05,7.713509292162703e-08,0.033945547344546786
13.979699449298671,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
13.979699449298671,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
13.979699449298671,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
13.979699449298671,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
13.979699449298671,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
13.979699449298671,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
13.979699449298671,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
13.979699449298671,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
13.979699449298671,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
13.979699449298671,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
13.979699449298671,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
13.979699449298671,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
13.979699449298671,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
13.979699449298671,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
13.979699449298671,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.09999999999931805
13.979699449298671,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.09999999999927259
13.979699449298671,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.09999999999922714
13.979699449298671,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.09999999999918169
13.979699449298671,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.09999999999913622
13.979699449298671,0.11183759559438937,0.29176377510175594,0.488142891079916,8.842967726640877e-05,0.003499974166227406,0.09999999999909077
13.979699449298671,0.11742947537410885,0.2917637751019202,0.48814289107974984,8.842967726647384e-05,0.0034999741662268195,0.0999999999990453
