time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5312285790733495,0.0,0.0,0.0,0.0,0.0
0.0,0.536820458853069,0.0,0.0,0.0,0.0,0.0
0.0,0.5424123386327885,0.0,0.0,0.0,0.0,0.0
0.0,0.548004218412508,0.0,0.0,0.0,0.0,0.0
0.0,0.5535960981922274,0.0,0.0,0.0,0.0,0.0
0.0,0.5591879779719469,0.0,0.0,0.0,0.0,0.0
1.3979699449298673,0.005591879779719469,0.2917804035485983,0.4881256220998184,8.843877238394024e-05,0.0034998459650182785,0.09999622853728703
1.3979699449298673,0.011183759559438938,0.29203691230590706,0.48785927108490995,8.857645697017897e-05,0.0034979457193071947,0.0999387724237778
1.3979699449298673,0.016775639339158405,0.29463891811126736,0.48515781305590344,8.996388750224726e-05,0.0034790793157764483,0.09936706756020276
1.3979699449298673,0.022367519118877875,0.31520773601295826,0.4638134197242008,0.00010115235025234774,0.0033324113504133806,0.09527773933794048
1.3979699449298673,0.027959398898597342,0.4076895849492896,0.3679710900832686,0.00015790217759078953,0.0026713363463690253,0.0822540347292589
1.3979699449298673,0.03355127867831681,0.5593238830285459,0.21103870532982716,0.00027476107924223755,0.0015371984753890686,0.06847739105108026
1.3979699449298673,0.03914315845803628,0.6711498483255051,0.09538906219114174,0.000377603000439868,0.0006862803339401011,0.0607742675480082
1.3979699449298673,0.04473503823775575,0.726413737621859,0.038252306542788626,0.0004326270310971784,0.0002702483582936853,0.05742347869581424
1.3979699449298673,0.050326918017475214,0.7493972992453394,0.01449026463909428,0.00045610448169231346,0.00010017346513860575,0.05610109282090117
1.3979699449298673,0.055918797797194685,0.7582610003282954,0.005316919303353476,0.00046518151258083753,3.581727491794608e-05,0.055600906399811946
1.3979699449298673,0.061510677576914155,0.7615208695675665,0.0019049978279889036,0.0004685025521257675,1.2438893767670812e-05,0.055414428260963614
1.3979699449298673,0.06710255735663362,0.7625603201000362,0.000667080049827028,0.00046958422961105163,4.193410992818389e-06,0.055338242442522514
1.3979699449298673,0.0726944371363531,0.7623717277191797,0.0002277534260107084,0.0004695463867974098,1.365900959506949e-06,0.05527657372964422
1.3979699449298673,0.07828631691607256,0.7601488559952001,7.543610531405929e-05,0.000467932522547758,4.2625061712257526e-07,0.05512204251293734
1.3979699449298673,0.08387819669579204,0.7512684122622769,2.4016799011961505e-05,0.0004614335697244362,1.2573034625388202e-07,0.054586219660525084
1.3979699449298673,0.0894700764755115,0.7203792419181967,7.217279512517679e-06,0.00043944905436015235,3.437229326461384e-08,0.05291864107673747
1.3979699449298673,0.09506195625523096,0.6350378672490091,1.9837134928599536e-06,0.0003819489394289487,8.522400878380555e-09,0.04919540857694729
1.3979699449298673,0.10065383603495043,0.47837950854796907,4.833702117395626e-07,0.0002828071134875007,1.898526093159449e-09,0.044061162051914654
1.3979699449298673,0.1062457158146699,0.3002679489242154,1.0433787832264133e-07,0.00017517729352258245,3.8568183054367794e-10,0.03954670786701442
1.3979699449298673,0.11183759559438937,0.16337001651938202,2.058873156397475e-08,9.45522094103164e-05,7.363736968462515e-11,0.036625102310667096
1.3979699449298673,0.11742947537410885,0.08137884383205506,3.85379458465761e-09,4.6876586486392095e-05,1.3585800554282856e-11,0.03503567423912248
1.3979699449298673,0.12302135515382831,0.03857916224629293,7.023834032788563e-10,2.2150744963876763e-05,2.4664050224713397e-12,0.034245527830457326
1.3979699449298673,0.1286132349335478,0.017776121719205753,1.2651165480286308e-10,1.0178301295736915e-05,4.450222288774202e-13,0.03387051353812735
1.3979699449298673,0.13420511471326724,0.008039449011501946,2.2692409273506277e-11,4.590552488905769e-06,8.021888568348327e-14,0.033697029548240096
1.3979699449298673,0.13979699449298671,0.0035828175537459613,4.069065663679623e-12,2.0396900159022523e-06,1.4484348405861677e-14,0.033618105554390564
1.3979699449298673,0.1453888742727062,0.0015751401179202235,7.308631977435545e-13,8.93761130270238e-07,2.6234240766346334e-15,0.03358268091211646
1.3979699449298673,0.15098075405242564,0.0006830679950020069,1.3164036329637928e-13,3.861729002538748e-07,4.770348733261871e-16,0.033566983105269836
1.3979699449298673,0.15657263383214512,0.00029201849435789735,2.379367791549725e-14,1.6443782619769464e-07,8.713243866150692e-17,0.033560118297960205
1.3979699449298673,0.16216451361186457,0.00012298729641218266,4.317934003377924e-15,6.895962411715083e-08,1.59925672692243e-17,0.033557158062764034
1.3979699449298673,0.16775639339158407,5.099565369587587e-05,7.870571023992482e-16,2.8463959194384264e-08,2.9503225823763573e-18,0.033555900414063346
1.3979699449298673,0.17334827317130352,2.0806203561188424e-05,1.441416821050285e-16,1.1557976599375637e-08,5.471256551662114e-19,0.03355537440953093
1.3979699449298673,0.178940152951023,8.349387417206059e-06,2.652938577170015e-17,4.615132787532583e-09,1.0199354911091312e-19,0.03355515797019817
1.3979699449298673,0.18453203273074248,3.294458234580416e-06,4.907724919728037e-18,1.8116795307662621e-09,1.9110669535324588e-20,0.03355507039489606
1.3979699449298673,0.19012391251046193,1.2778851082178684e-06,9.12567739494231e-19,6.990305125467352e-10,3.598279406116493e-21,0.03355503556377953
1.3979699449298673,0.1957157922901814,4.872231486834591e-07,1.7054946102608348e-19,2.650873208667793e-10,6.805814006295092e-22,0.03355502194971911
1.3979699449298673,0.20130767206990086,1.8258921745902903e-07,3.202988863303125e-20,9.879884979802567e-11,1.2925288542306317e-22,0.033555016721162866
1.3979699449298673,0.20689955184962036,6.725792195684362e-08,6.043002610223994e-21,3.6191193638457705e-11,2.4634890510013677e-23,0.03355501474816483
1.3979699449298673,0.2124914316293398,2.4353702131171157e-08,1.1449128935965752e-21,1.303109720179343e-11,4.7093643981177655e-24,0.03355501401663839
1.3979699449298673,0.2180833114090593,8.669412169437784e-09,2.177253394486779e-22,4.612558239235215e-12,9.02426253212259e-25,0.03355501375012163
1.3979699449298673,0.22367519118877874,3.034459818672127e-09,4.1536497850608766e-23,1.6052936559856078e-12,1.7323273952963472e-25,0.03355501365469655
1.3979699449298673,0.22926707096849822,1.0445161448899208e-09,7.944831373054261e-24,5.494118799574276e-13,3.329282892484386e-26,0.03355501362111413
1.3979699449298673,0.2348589507482177,3.5365053537381793e-10,1.5226984265781896e-24,1.8495219647874352e-13,6.402014795644188e-27,0.03355501360949555
1.3979699449298673,0.24045083052793714,1.1780088775789888e-10,2.922517381569745e-25,6.125359123398635e-14,1.2310756422018114e-27,0.033555013605543034
1.3979699449298673,0.24604271030765662,3.8612876673532475e-11,5.613837405006978e-26,1.9962322889573634e-14,2.3660786737091154e-28,0.033555013604220606
1.3979699449298673,0.2516345900873761,1.2457260678349128e-11,1.0786460866844808e-26,6.403208969209736e-15,4.5430102849753556e-29,0.03355501360378535
1.3979699449298673,0.2572264698670956,3.9565734540785186e-12,2.0719853671156223e-27,2.0220536494464448e-15,8.710485020240754e-30,0.03355501360364439
1.3979699449298673,0.262818349646815,1.2374361521118297e-12,3.9771584763935783e-28,6.287792779846098e-16,1.6670906521640757e-30,0.033555013603599464
1.3979699449298673,0.2684102294265345,3.8118361960693717e-13,7.625119172249255e-29,1.9258239951104816e-16,3.183816370790716e-31,0.033555013603585364
1.3979699449298673,0.274002109206254,1.156789350056052e-13,1.4596084691575428e-29,5.810983573444309e-17,6.065696775002285e-32,0.033555013603581006
1.3979699449298673,0.27959398898597343,3.4592586057663746e-14,2.7886220486166473e-30,1.7278195211943687e-17,1.1525137901305742e-32,0.033555013603579674
1.3979699449298673,0.2851858687656929,1.0195757429637383e-14,5.315843691781402e-31,5.0636370404940316e-18,2.183476425567884e-33,0.03355501360357928
1.3979699449298673,0.2907777485454124,2.9625204227192633e-15,1.0108033694919869e-31,1.4629872510582516e-18,4.123877582403804e-34,0.03355501360357916
1.3979699449298673,0.29636962832513186,8.487987294549016e-16,1.9167757089995988e-32,4.16801184327645e-19,7.763329878425855e-35,0.033555013603579126
1.3979699449298673,0.3019615081048513,2.3985235387975e-16,3.624084346120053e-33,1.1711771808842352e-19,1.456519185958494e-35,0.03355501360357912
1.3979699449298673,0.30755338788457076,6.686081733974731e-17,6.830814287717605e-34,3.24649254628308e-20,2.7230808322512186e-36,0.03355501360357911
1.3979699449298673,0.31314526766429024,1.838985940960822e-17,1.2833046150611668e-34,8.879637957406065e-21,5.072702928349431e-37,0.03355501360357911
1.3979699449298673,0.3187371474440097,4.991749386851616e-18,2.4027900174199357e-35,2.396922471293305e-21,9.414957719072361e-38,0.03355501360357911
1.3979699449298673,0.32432902722372914,1.3374616909325003e-18,4.483166760453996e-36,6.386712325224362e-22,1.740880338305832e-38,0.03355501360357911
1.3979699449298673,0.32992090700344867,3.5379254580696505e-19,8.33486611343872e-37,1.6801576675448702e-22,3.206770205787691e-39,0.03355501360357911
1.3979699449298673,0.33551278678316815,9.24138891510998e-20,1.5439210598702439e-37,4.3647023702419264e-23,5.88432115897839e-40,0.03355501360357911
1.3979699449298673,0.34110466656288757,2.3841167694992145e-20,2.8492980972133965e-38,1.1198804929277666e-23,1.075572147461929e-40,0.03355501360357911
1.3979699449298673,0.34669654634260705,6.075722917086829e-21,5.238601686657349e-39,2.838439724953973e-24,1.9583290187747978e-41,0.03355501360357911
1.3979699449298673,0.3522884261223265,1.5297661167430667e-21,9.594889894935152e-40,7.10812612133822e-25,3.5516137694167264e-42,0.03355501360357911
1.3979699449298673,0.357880305902046,3.806127139028633e-22,1.7506432374694788e-40,1.7590272381991177e-25,6.415833881229009e-43,0.03355501360357911
1.3979699449298673,0.3634721856817654,9.359342793560918e-23,3.1818317967762756e-41,4.3023388609661006e-26,1.1544180322113958e-43,0.03355501360357911
1.3979699449298673,0.36906406546148496,2.275003126308316e-23,5.760631379956102e-42,1.0402123734651318e-26,2.0689626432590035e-44,0.03355501360357911
1.3979699449298673,0.37465594524120444,5.467164986802724e-24,1.0388904979493343e-42,2.486529909123621e-27,3.6933466171860906e-45,0.03355501360357911
1.3979699449298673,0.38024782502092386,1.2991314303612133e-24,1.8662576350791782e-43,5.877420551389921e-28,6.56696665597028e-46,0.03355501360357911
1.3979699449298673,0.38583970480064333,3.052953542929157e-25,3.339430280672559e-44,1.3739365056466564e-28,1.1630202407192635e-46,0.03355501360357911
1.3979699449298673,0.3914315845803628,7.096223626412413e-26,5.952099900952851e-45,3.176852878908754e-29,2.051580753772762e-47,0.03355501360357911
1.3979699449298673,0.3970234643600823,1.6316858752473284e-26,1.0567304664798568e-45,7.266749426967648e-30,3.604712448796676e-48,0.03355501360357911
1.3979699449298673,0.4026153441398017,3.712005180349342e-27,1.8687639073825096e-46,1.6445853804094144e-30,6.308637702721407e-49,0.03355501360357911
1.3979699449298673,0.40820722391952124,8.356076708764684e-28,3.291861514783895e-47,3.6830261837727616e-31,1.0997302537022589e-49,0.03355501360357911
1.3979699449298673,0.4137991036992407,1.861554140839108e-28,5.775995947374651e-48,8.162868971824556e-32,1.9095250330593265e-50,0.03355501360357911
1.3979699449298673,0.41939098347896014,4.1047289236042953e-29,1.0095135744357055e-48,1.7907152814293782e-32,3.302602694120586e-51,0.03355501360357911
1.3979699449298673,0.4249828632586796,8.95949649562588e-30,1.757516956725549e-49,3.8887552746003804e-33,5.689609279738961e-52,0.03355501360357911
1.3979699449298673,0.4305747430383991,1.936094033707698e-30,3.047834330257314e-50,8.360810103183753e-34,9.76353608892739e-53,0.03355501360357911
1.3979699449298673,0.4361666228181186,4.142524754411945e-31,5.2649016091495716e-51,1.7798843565488304e-34,1.6689137698001963e-53,0.03355501360357911
1.3979699449298673,0.441758502597838,8.777087736535896e-32,9.059390332364922e-52,3.7522488663932624e-35,2.8416214605376807e-54,0.03355501360357911
1.3979699449298673,0.4473503823775575,1.8417557885353783e-32,1.5528171589415976e-52,7.834249968923483e-36,4.819562076782594e-55,0.03355501360357911
1.3979699449298673,0.45294226215727695,3.827880346719424e-33,2.651289651384137e-53,1.62015843913181e-36,8.142567460163051e-56,0.03355501360357911
1.3979699449298673,0.45853414193699643,7.880915192633958e-34,4.5093340550820417e-54,3.3190898481002212e-37,1.3703481034855708e-56,0.03355501360357911
1.3979699449298673,0.46412602171671585,1.6074338734825348e-34,7.639920872257232e-55,6.736403063290207e-38,2.297308941658915e-57,0.03355501360357911
1.3979699449298673,0.4697179014964354,3.2484249444112323e-35,1.2894048872833195e-55,1.3546579640513266e-38,3.836453609938835e-58,0.03355501360357911
1.3979699449298673,0.47530978127615486,6.504888728072207e-36,2.167786275202689e-56,2.699403073122012e-39,6.382127757144337e-59,0.03355501360357911
1.3979699449298673,0.4809016610558743,1.290854428100479e-36,3.6305540483629265e-57,5.3307125739239625e-40,1.0576179768080249e-59,0.03355501360357911
1.3979699449298673,0.48649354083559376,2.538791865259925e-37,6.0570494429526585e-58,1.0433360551850395e-40,1.7459128986417484e-60,0.03355501360357911
1.3979699449298673,0.49208542061531324,4.949148489462139e-38,1.0066614511915113e-58,2.0240704127836095e-41,2.8711058366084523e-61,0.03355501360357911
1.3979699449298673,0.4976773003950327,9.563737232964617e-39,1.6666409822944504e-59,3.892508626758339e-42,4.703390011845898e-62,0.03355501360357911
1.3979699449298673,0.5032691801747522,1.83213668795578e-39,2.7487738458441636e-60,7.421220670635904e-43,7.675559552666559e-63,0.03355501360357911
1.3979699449298673,0.5088610599544717,3.47984301668023e-40,4.5162312132496415e-61,1.4028178092196983e-43,1.2478094654538196e-63,0.03355501360357911
1.3979699449298673,0.5144529397341912,6.553459259018435e-41,7.391885488339287e-62,2.629328780412587e-44,2.0208189635589755e-64,0.03355501360357911
1.3979699449298673,0.5200448195139106,1.2238481706516894e-41,1.2052516103466546e-62,4.887006846903325e-45,3.2602355604820594e-65,0.03355501360357911
1.3979699449298673,0.52563669929363,2.2665562581811907e-42,1.9576947750323538e-63,9.008062144366906e-46,5.239795462718249e-66,0.03355501360357911
1.3979699449298673,0.5312285790733495,4.163156695651402e-43,3.167803071207182e-64,1.646817072214333e-46,8.389278757050893e-67,0.03355501360357911
1.3979699449298673,0.536820458853069,7.584567868622407e-44,5.106440537154666e-65,2.9862032204314504e-47,1.338076106060743e-67,0.03355501360357911
1.3979699449298673,0.5424123386327885,1.3706437088580076e-44,8.200230963977799e-66,5.3713952079190027e-48,2.126099960551769e-68,0.03355501360357911
1.3979699449298673,0.548004218412508,2.4571806672439016e-45,1.3118440199359948e-66,9.584768958114293e-49,3.3653776281083567e-69,0.03355501360357911
1.3979699449298673,0.5535960981922274,4.370195172778543e-46,2.0906775114182203e-67,1.6968183626317146e-49,5.306786173172471e-70,0.03355501360357911
1.3979699449298673,0.5591879779719469,7.711655252839516e-47,3.3192569102429678e-68,2.980437007565819e-50,8.336375241930664e-71,0.03355501360357911
2.7959398898597345,0.005591879779719469,0.29176377515671564,0.48814289102275205,8.8429677296941e-05,0.0034999741657908584,0.09999999998678878
2.7959398898597345,0.011183759559438938,0.2917637764550789,0.48814288967450364,8.842967799776118e-05,0.0034999741560514733,0.09999999969455355
2.7959398898597345,0.016775639339158405,0.29176379343083736,0.48814287204775686,8.84296870753007e-05,0.0034999740311849924,0.09999999589538372
2.7959398898597345,0.022367519118877875,0.2917639671029674,0.48814269172452435,8.842977935810358e-05,0.0034999727706194004,0.0999999571816378
2.7959398898597345,0.027959398898597342,0.29176552776241715,0.4881410713490975,8.843060529421584e-05,0.0034999615389593847,0.09999961019417639
2.7959398898597345,0.03355127867831681,0.2917785920178017,0.4881275074872137,8.843750245078648e-05,0.003499868003021369,0.09999671039022669
2.7959398898597345,0.03914315845803628,0.29188374020816654,0.4880183397791397,8.849294291016877e-05,0.003499117461337058,0.09997340559338941
2.7959398898597345,0.04473503823775575,0.29270923676561267,0.48716131141332786,8.89282627097083e-05,0.003493237597752014,0.09979131340255944
2.7959398898597345,0.050326918017475214,0.29893780405914283,0.48069587157815397,9.223530882051931e-05,0.0034490465983136134,0.0984598998073577
2.7959398898597345,0.055918797797194685,0.33767032476607306,0.44052065262041584,0.00011379977640841499,0.0031767017494668437,0.09147749110582148
2.7959398898597345,0.061510677576914155,0.4582050649609103,0.3156743514673278,0.00019309253720210733,0.002309934843534249,0.0770087952588352
2.7959398898597345,0.06710255735663362,0.6018179849145457,0.16709070787509245,0.0003113289536453337,0.0012294119943007692,0.06533011128890569
2.7959398898597345,0.0726944371363531,0.6923883870778132,0.07343554087697289,0.00039749139800896615,0.00053902991858415,0.059399926743658876
2.7959398898597345,0.07828631691607256,0.7347619776969819,0.029628213751080178,0.0004404682711214182,0.0002167265217985561,0.05687913152894906
2.7959398898597345,0.08387819669579204,0.7522698840252293,0.011529444917962865,0.00045867085012944617,8.403851172147158e-05,0.05587729210182623
2.7959398898597345,0.0894700764755115,0.7591509166955305,0.004416421723830257,0.00046588655379060966,3.2064452524594575e-05,0.055489539530774235
2.7959398898597345,0.09506195625523096,0.7617999102853411,0.0016781478272415646,0.00046866995951112963,1.2127048172027307e-05,0.05534118212202991
2.7959398898597345,0.10065383603495043,0.7628098433159569,0.0006341675393251705,0.00046973025625480906,4.557319395257466e-06,0.055284771520830236
2.7959398898597345,0.1062457158146699,0.7631926125397981,0.00023847247676541278,0.0004701312130069516,1.7024847996032516e-06,0.05526342062021009
2.7959398898597345,0.11183759559438937,0.7633369658567233,8.921536616138495e-05,0.00047028195712791264,6.32041622964799e-07,0.05525537440201281
2.7959398898597345,0.11742947537410885,0.7633911193271705,3.318788402649581e-05,0.0004703383011955589,2.3304181592244214e-07,0.05525235559333576
2.7959398898597345,0.12302135515382831,0.7634113010884825,1.2267915796495366e-05,0.0004703592192708387,8.527526829889248e-08,0.05525122778543772
2.7959398898597345,0.1286132349335478,0.7634187442715218,4.502916983907292e-06,0.00047036691291863094,3.094193481219675e-08,0.055250807251313185
2.7959398898597345,0.13420511471326724,0.7634214150064518,1.6398439437683838e-06,0.0004703696845333479,1.1122392347722244e-08,0.05525064838673669
2.7959398898597345,0.13979699449298671,0.7634222300988709,5.919940766928234e-07,0.0004703705787708812,3.956484396731665e-09,0.05525058081543513
2.7959398898597345,0.1453888742727062,0.7634220336444918,2.116477038855873e-07,0.0004703705431859511,1.391018069554691e-09,0.05525052624896096
2.7959398898597345,0.15098075405242564,0.7634202095168938,7.485132188898683e-08,0.0004703692361760398,4.826113443740165e-10,0.05525039782486699
2.7959398898597345,0.15657263383214512,0.7634129492030352,2.6150790968108012e-08,0.00047036387099177963,1.6491100081918812e-10,0.05524993987177493
2.7959398898597345,0.16216451361186457,0.7633850449686986,9.010139097805232e-09,0.0004703431703440973,5.535465837282638e-11,0.05524819602814553
2.7959398898597345,0.16775639339158407,0.7632777462309842,3.0547313933968065e-09,0.0004702635291913358,1.818591158953158e-11,0.055241497151185495
2.7959398898597345,0.17334827317130352,0.7628653122680483,1.0159435502990394e-09,0.0004699575364739954,5.817038226591486e-12,0.055215793112449355
2.7959398898597345,0.178940152951023,0.7612870441946014,3.299179644990547e-10,0.00046878895185826645,1.7971375647673713e-12,0.05511807914662208
2.7959398898597345,0.18453203273074248,0.7553471679513513,1.037923061359329e-10,0.0004644222949281739,5.296299753811799e-13,0.054758929207958766
2.7959398898597345,0.19012391251046193,0.7342417883134587,3.115928985012997e-11,0.00044923793860121786,1.4613639010122376e-13,0.053573693185721985
2.7959398898597345,0.1957157922901814,0.6708353606621189,8.67951475169795e-12,0.00040570041347476484,3.688091132701832e-14,0.050580525759857255
2.7959398898597345,0.20130767206990086,0.5364207082482598,2.165792479111136e-12,0.000319009073856903,8.372680679860025e-15,0.04573700590752349
2.7959398898597345,0.20689955184962036,0.3583278281811175,4.774130840935739e-13,0.00021002673669258008,1.7193640004756536e-15,0.04086112002292083
2.7959398898597345,0.2124914316293398,0.20453798403214662,9.505273606861367e-14,0.00011882597505890615,3.2788403687576404e-16,0.03741548512410018
2.7959398898597345,0.2180833114090593,0.10543701911866885,1.7735290380622482e-14,6.096968427696516e-05,5.979703209253283e-17,0.03544247427255185
2.7959398898597345,0.22367519118877874,0.05139100650320227,3.1941714836566434e-15,2.964757091067811e-05,1.0650537850883366e-17,0.03443081673262898
2.7959398898597345,0.22926707096849822,0.02434312264337708,5.652189554899273e-16,1.4026003344987889e-05,1.8750865489043454e-18,0.03393961891503235
2.7959398898597345,0.2348589507482177,0.011365851223691418,9.918196527388226e-17,6.5436423965833156e-06,3.283272098970553e-19,0.03370732771435219
2.7959398898597345,0.24045083052793714,0.005265971267634924,1.733705737800451e-17,3.0298927693444416e-06,5.734948733458313e-20,0.03359888565924398
2.7959398898597345,0.24604271030765662,0.002428218344219019,3.0253918434803858e-18,1.3962825134899699e-06,1.0007067662104477e-20,0.03354860267169011
2.7959398898597345,0.2516345900873761,0.0011156236643916873,5.275843524937911e-19,6.4108017095373e-07,1.7455394709680252e-21,0.03352538322796624
2.7959398898597345,0.2572264698670956,0.0005108284765812928,9.198417472166199e-20,2.9331437389921606e-07,3.0446401577598557e-22,0.0335146947921573
2.7959398898597345,0.262818349646815,0.00023306847655293943,1.60377547303316e-20,1.3370575996480527e-07,5.311202545511122e-23,0.033509789272890694
2.7959398898597345,0.2684102294265345,0.00010592028903278165,2.7966075766616974e-21,6.070063514915555e-08,9.26691482479736e-24,0.03350754501577994
2.7959398898597345,0.274002109206254,4.7924498855732856e-05,4.877558844661627e-22,2.7431870124018695e-08,1.6172729648652746e-24,0.033506521952372574
2.7959398898597345,0.27959398898597343,2.1577353236119083e-05,8.508871790269234e-23,1.2334312347584384e-08,2.8232656564642433e-25,0.03350605747964562
2.7959398898597345,0.2851858687656929,9.662230700244303e-06,1.4847428056121384e-23,5.515038936983242e-09,4.930066435082198e-26,0.033505847579153404
