time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.39237376736741153,0.0040199550961552595,7.462371769184228e-05,2.6326742271130175e-06,1.1577225341581537e-06,0.0
0.0,0.4042638815300604,0.004019964459362481,5.213409894749312e-05,2.6328194568113676e-06,8.088932893271376e-07,0.0
0.0,0.4161539956927092,0.004019971205760107,3.592982673074517e-05,2.6329241130077804e-06,5.57518025538197e-07,0.0
0.0,0.428044109855358,0.004019975989678862,2.443925780769638e-05,2.632998334169605e-06,3.792450634167361e-07,0.0
0.0,0.43993422401800686,0.004019979327509783,1.6422067175268077e-05,2.63305012475379e-06,2.548484144133465e-07,0.0
0.0,0.45182433818065576,0.004019981618471237,1.0919367473592417e-05,2.6330856748365117e-06,1.6946006336693065e-07,0.0
0.0,0.4637144523433046,0.004019983164962253,7.20482285976108e-06,2.6331096743325803e-06,1.11815245313538e-07,0.0
0.0,0.4756045665059534,0.004019984191451581,4.7392787896170564e-06,2.633125605143459e-06,7.355073404710951e-08,0.0
0.0,0.48749468066860224,0.004019984861239601,3.1305017512128103e-06,2.6331360006898037e-06,4.8581469778561726e-08,0.0
0.0,0.4993847948312511,0.004019985290767452,2.098810214248769e-06,2.633142667623661e-06,3.256802719212532e-08,0.0
0.0,0.5112749089938999,0.004019985561416834,1.4487316890530923e-06,2.633146868751175e-06,2.2477251202127056e-08,0.0
0.0,0.5231650231565488,0.004019985728938611,1.0463573363472713e-06,2.633149469230433e-06,1.6231103691691328e-08,0.0
0.0,0.5350551373191975,0.004019985830766291,8.017750294922899e-07,2.6331510500078665e-06,1.2434198898826687e-08,0.0
0.0,0.5469452514818464,0.004019985891533238,6.558174454849974e-07,2.633151993405171e-06,1.0168231055993035e-08,0.0
0.0,0.5588353656444952,0.004019985927124845,5.70329210602725e-07,2.633152545986738e-06,8.840972249958328e-09,0.0
0.0,0.570725479807144,0.0040199859475785965,5.212011580034741e-07,2.6331528635582945e-06,8.078189516752107e-09,0.0
0.0,0.5826155939697929,0.004019985959107973,4.935090674719695e-07,2.633153042573478e-06,7.648208801145058e-09,0.0
0.0,0.5945057081324417,0.004019985965480368,4.782038976893298e-07,2.6331531415186516e-06,7.410550363516278e-09,0.0
0.0,0.6063958222950906,0.004019985968932564,4.6991258203442067e-07,2.6331531951232282e-06,7.281796484352153e-09,0.0
0.0,0.6182859364577394,0.00401998597076502,4.6551158122135005e-07,2.6331532235777937e-06,7.2134509636526595e-09,0.0
0.0,0.6301760506203883,0.004019985971717363,4.6322358783478335e-07,2.633153238371289e-06,7.1779177030244205e-09,0.0
0.0,0.6420661647830371,0.004019985972202054,4.6205903702047887e-07,2.63315324590128e-06,7.15983095919457e-09,0.0
0.0,0.653956278945686,0.00401998597244378,4.614789681542502e-07,2.6331532496523905e-06,7.15082140898249e-09,0.0
0.0,0.6658463931083348,0.004019985972560838,4.611963326246161e-07,2.6331532514797162e-06,7.146431334559932e-09,0.0
0.0,0.6777365072709836,0.004019985972617118,4.6106168466373507e-07,2.633153252350636e-06,7.144339793245692e-09,0.0
0.0,0.6896266214336325,0.004019985972643283,4.6099899601319674e-07,2.6331532527561098e-06,7.143365976822195e-09,0.0
0.0,0.7015167355962812,0.004019985972655673,4.609704875099468e-07,2.633153252940836e-06,7.14292309886498e-09,0.0
0.0,0.7134068497589301,0.004019985972661481,4.609578306552409e-07,2.6331532530230518e-06,7.142726465646541e-09,0.0
0.0,0.7252969639215789,0.004019985972664811,4.60952347871303e-07,2.6331532530592036e-06,7.142641282507588e-09,0.0
0.0,0.7371870780842278,0.004019985972666494,4.60950031830509e-07,2.633153253074654e-06,7.142605297624298e-09,0.0
0.0,0.7490771922468765,0.004019985972668173,4.609490783903094e-07,2.6331532530816605e-06,7.142590483065841e-09,0.0
0.0,0.7609673064095255,0.004019985972669852,4.6094869612869786e-07,2.6331532530851287e-06,7.142584543191259e-09,0.0
0.0,0.7728574205721743,0.004019985972671531,4.6094854696992554e-07,2.6331532530871514e-06,7.142582225333885e-09,0.0
0.0,0.7847475347348231,0.00401998597267321,4.6094849036715245e-07,2.633153253088602e-06,7.142581345710145e-09,0.0
0.0,0.796637648897472,0.004019985972674888,4.6094846949453946e-07,2.63315325308983e-06,7.142581021327617e-09,0.0
0.0,0.8085277630601208,0.004019985972676567,4.6094846202217213e-07,2.6331532530909758e-06,7.142580905193317e-09,0.0
0.0,0.8204178772227697,0.0040199859726782455,4.609484594283984e-07,2.6331532530920913e-06,7.142580864879239e-09,0.0
0.0,0.8323079913854184,0.004019985972679923,4.6094845855748254e-07,2.6331532530931946e-06,7.142580851342108e-09,0.0
0.0,0.8441981055480673,0.004019985972681602,4.609484582762495e-07,2.6331532530942957e-06,7.142580846970358e-09,0.0
0.0,0.856088219710716,0.0040199859726832805,4.609484581905505e-07,2.6331532530953956e-06,7.142580845638042e-09,0.0
0.0,0.867978333873365,0.00401998597268496,4.6094845816659574e-07,2.633153253096495e-06,7.142580845265432e-09,0.0
0.0,0.8798684480360137,0.004019985972686638,4.609484581624576e-07,2.6331532530975936e-06,7.142580845201283e-09,0.0
0.0,0.8917585621986627,0.004019985972688316,4.609484581588662e-07,2.633153253098693e-06,7.142580845145631e-09,0.0
0.0,0.9036486763613115,0.004019985972689996,4.609484581552747e-07,2.633153253099792e-06,7.142580845089979e-09,0.0
0.0,0.9155387905239603,0.004019985972691675,4.6094845815168325e-07,2.6331532531008916e-06,7.142580845034327e-09,0.0
0.0,0.9274289046866092,0.004019985972693353,4.609484581480918e-07,2.633153253101991e-06,7.142580844978675e-09,0.0
0.0,0.939319018849258,0.0040199859726950315,4.609484581445004e-07,2.6331532531030896e-06,7.142580844923023e-09,0.0
0.0,0.9512091330119068,0.004019985972696711,4.6094845814090893e-07,2.6331532531041886e-06,7.14258084486737e-09,0.0
0.0,0.9630992471745556,0.004019985972698388,4.6094845813731746e-07,2.633153253105287e-06,7.142580844811718e-09,0.0
0.0,0.9749893613372045,0.0040199859727000666,4.60948458133726e-07,2.6331532531063867e-06,7.142580844756066e-09,0.0
0.0,0.9868794754998532,0.004019985972701743,4.6094845813013457e-07,2.633153253107484e-06,7.142580844700414e-09,0.0
0.0,0.9987695896625022,0.004019985972703421,4.609484581265432e-07,2.633153253108582e-06,7.1425808446447635e-09,0.0
0.0,1.010659703825151,0.004019985972705099,4.6094845812295173e-07,2.6331532531096816e-06,7.142580844589111e-09,0.0
0.0,1.0225498179877999,0.004019985972706777,4.609484581193603e-07,2.6331532531107802e-06,7.1425808445334605e-09,0.0
0.0,1.0344399321504487,0.004019985972708456,4.609484581157689e-07,2.6331532531118793e-06,7.142580844477808e-09,0.0
0.0,1.0463300463130976,0.004019985972710135,4.6094845811217747e-07,2.6331532531129787e-06,7.142580844422156e-09,0.0
0.0,1.0582201604757464,0.004019985972711813,4.60948458108586e-07,2.6331532531140777e-06,7.142580844366504e-09,0.0
0.0,1.070110274638395,0.0040199859727134924,4.609484581049945e-07,2.633153253115177e-06,7.142580844310851e-09,0.0
0.0,1.082000388801044,0.00401998597271517,4.6094845810140305e-07,2.6331532531162754e-06,7.1425808442551994e-09,0.0
0.0,1.0938905029636927,0.00401998597271685,4.609484580978116e-07,2.6331532531173752e-06,7.1425808441995476e-09,0.0
0.0,1.1057806171263418,0.0040199859727185275,4.609484580942202e-07,2.6331532531184734e-06,7.142580844143895e-09,0.0
0.0,1.1176707312889904,0.004019985972720206,4.609484580906288e-07,2.633153253119573e-06,7.142580844088245e-09,0.0
0.0,1.1295608454516393,0.004019985972721885,4.6094845808703737e-07,2.633153253120672e-06,7.142580844032592e-09,0.0
0.0,1.141450959614288,0.004019985972723563,4.6094845808344595e-07,2.633153253121771e-06,7.142580843976942e-09,0.0
0.0,1.153341073776937,0.004019985972725241,4.6094845807985453e-07,2.6331532531228695e-06,7.142580843921288e-09,0.0
0.0,1.1652311879395858,0.004019985972726921,4.6094845807626306e-07,2.63315325312397e-06,7.1425808438656354e-09,0.0
0.0,1.1771213021022346,0.0040199859727286,4.609484580726716e-07,2.633153253125069e-06,7.142580843809985e-09,0.0
0.0,1.1890114162648835,0.004019985972730279,4.6094845806908017e-07,2.6331532531261683e-06,7.1425808437543325e-09,0.0
14.862642703311044,0.011890114162648836,0.07041396352977922,0.12089034627657776,3.574426306734425e-05,0.0014517451296325356,0.099999999999954
14.862642703311044,0.02378022832529767,0.07041396352982056,0.12089034627653651,3.574426306736781e-05,0.0014517451296321444,0.099999999999908
14.862642703311044,0.0356703424879465,0.07041396352986191,0.12089034627649527,3.574426306739137e-05,0.0014517451296317534,0.09999999999986198
14.862642703311044,0.04756045665059534,0.07041396352990327,0.12089034627645402,3.574426306741493e-05,0.0014517451296313622,0.09999999999981597
14.862642703311044,0.059450570813244175,0.0704139635299446,0.12089034627641279,3.574426306743847e-05,0.0014517451296309713,0.09999999999976997
14.862642703311044,0.071340684975893,0.07041396352998594,0.12089034627637155,3.574426306746203e-05,0.0014517451296305803,0.09999999999972396
14.862642703311044,0.08323079913854185,0.0704139635300273,0.1208903462763303,3.574426306748559e-05,0.0014517451296301891,0.09999999999967796
14.862642703311044,0.09512091330119068,0.07041396353021881,0.12089034627613597,3.574426306759779e-05,0.001451745129628087,0.09999999999947295
14.862642703311044,0.1070110274638395,0.07041396353174156,0.12089034627457991,3.57442630684932e-05,0.001451745129611072,0.09999999999788334
14.862642703311044,0.11890114162648835,0.07041396354261109,0.12089034626348712,3.574426307487939e-05,0.0014517451294899775,0.09999999998653462
14.862642703311044,0.1307912557891372,0.07041396361682403,0.12089034618774107,3.57442631184743e-05,0.001451745128663924,0.09999999990906008
14.862642703311044,0.142681369951786,0.07041396411465098,0.12089034567962768,3.5744263410888576e-05,0.0014517451231249394,0.09999999938941037
14.862642703311044,0.15457148411443486,0.07041396744599562,0.12089034227945122,3.574426536763443e-05,0.001451745086061399,0.09999999591207759
14.862642703311044,0.1664615982770837,0.07041398991775487,0.12089031934336966,3.5744278567469393e-05,0.0014517448360000242,0.09999997245444886
14.862642703311044,0.17835171243973252,0.0704141437377582,0.12089016234494375,3.5744368927072216e-05,0.0014517431237375661,0.09999981187265072
14.862642703311044,0.19024182660238137,0.07041521598763753,0.12088906793787346,3.5744998861108634e-05,0.0014517311829075953,0.09999869238429558
14.862642703311044,0.2021319407650302,0.07042283768370465,0.12088128873839278,3.574947698238316e-05,0.0014516462684174363,0.0999907347654722
14.862642703311044,0.214022054927679,0.07047804473676883,0.12082494079949202,3.578192014971916e-05,0.0014510309248545463,0.09993312698579718
14.862642703311044,0.22591216909032788,0.07088322796616507,0.12041138546711674,3.602023808778045e-05,0.0014465124175960895,0.09951235624298076
14.862642703311044,0.2378022832529767,0.07378764654146444,0.11744703051625525,3.7738355094159945e-05,0.001414082145419396,0.09659887607771936
14.862642703311044,0.24969239741562554,0.09027256441714425,0.10062384199003382,4.7821675105615496e-05,0.0012282587281853767,0.0828584206860766
14.862642703311044,0.2615825115782744,0.13245642484641823,0.057581951108881604,7.637342391273018e-05,0.0007306165873428106,0.06074509302506359
14.862642703311044,0.2734726257409232,0.16758395993185662,0.02174357175618546,0.00010338535603865406,0.0002886416090581299,0.04970694801531665
14.862642703311044,0.285362739903572,0.18061132037418512,0.008452950566736677,0.00011419457088912021,0.00011812008235979223,0.046568644665438946
14.862642703311044,0.2972528540662209,0.18435591366685727,0.004632652332380542,0.00011740213368602883,6.757761648961446e-05,0.04573711397619819
14.862642703311044,0.3091429682288697,0.18565477440786343,0.003307486171040901,0.0001185405198267045,4.9205818345179646e-05,0.04545439749437549
14.862642703311044,0.32103308239151856,0.1863418161366791,0.002606503570602865,0.0001191543658758672,3.903253651949036e-05,0.045305602821461455
14.862642703311044,0.3329231965541674,0.1868381582141823,0.002100081192411582,0.00011960222651472703,3.151750292580578e-05,0.04519848075173225
14.862642703311044,0.34481331071681626,0.1872404979094208,0.001689568246922607,0.00011996677220683615,2.5378458098781476e-05,0.045111956884634465
14.862642703311044,0.35670342487946505,0.18757491660845352,0.0013483556651552077,0.00012027041058304189,2.026131157158107e-05,0.04504027621981671
14.862642703311044,0.3685935390421139,0.18785236817732673,0.001065267452063902,0.00012052266582181494,1.6010223707525456e-05,0.044980974747393127
14.862642703311044,0.38048365320476274,0.18808047093106203,0.0008325306160633919,0.00012073025932144552,1.251260433825486e-05,0.04493233666229198
14.862642703311044,0.39237376736741153,0.18826591048499794,0.0006433237615342425,0.00012089915160903642,9.66788575584517e-06,0.04489287298698931
14.862642703311044,0.4042638815300604,0.18841486271437902,0.0004913455630153916,0.00012103488737979769,7.382383731478802e-06,0.04486122477957125
14.862642703311044,0.4161539956927092,0.18853301767518432,0.0003707903600749441,0.00012114260048575618,5.569355439808777e-06,0.04483615241823538
14.862642703311044,0.428044109855358,0.18862553952671066,0.00027638905830611166,0.00012122696711860068,4.149816236795453e-06,0.044816539547607316
14.862642703311044,0.43993422401800686,0.18869703281437467,0.00020344354379347264,0.00012129216772795803,3.0531836375865636e-06,0.044801396669953815
14.862642703311044,0.45182433818065576,0.18875152873896228,0.0001478407010493477,0.00012134186917241563,2.2175736866790094e-06,0.04478986137289932
14.862642703311044,0.4637144523433046,0.18879249217763844,0.00010604525166853695,0.00012137922737005294,1.5897496850656047e-06,0.04478119488847908
14.862642703311044,0.4756045665059534,0.18882284677890268,7.507414784254861e-05,0.00012140690766485778,1.1247716407943408e-06,0.04477477540411798
14.862642703311044,0.48749468066860224,0.18884501427551995,5.245645781363127e-05,0.00012142711908574172,7.8541164267936e-07,0.044770088805631825
14.862642703311044,0.4993847948312511,0.18886096376839756,3.6183078462957013e-05,0.0001214416583590034,5.41405428905248e-07,0.044766717633268234
14.862642703311044,0.5112749089938999,0.18887226679651217,2.4650545475263306e-05,0.00012145195964115495,3.686084567213303e-07,0.04476432904043551
14.862642703311044,0.5231650231565488,0.1888801543981776,1.6602812596018656e-05,0.00012145914634601615,2.4811776378268085e-07,0.044762662484217425
14.862642703311044,0.5350551373191975,0.18888557298695557,1.1074240679516465e-05,0.0001214640820504745,1.6541048806252519e-07,0.04476151776584914
14.862642703311044,0.5469452514818464,0.18888923661077633,7.336276989757502e-06,0.00012146741818208711,1.0953769427023886e-07,0.04476074389809148
14.862642703311044,0.5588353656444952,0.18889167394011017,4.849512395507473e-06,0.00012146963693072051,7.239962662572122e-08,0.04476022912460188
14.862642703311044,0.570725479807144,0.1888932690605411,3.222059939517376e-06,0.00012147108851335668,4.811688956568906e-08,0.04475989227114341
14.862642703311044,0.5826155939697929,0.18889429576940228,2.1745613081887945e-06,0.00012147202250495716,3.250220641753543e-08,0.04475967548256418
14.862642703311044,0.5945057081324417,0.18889494556272937,1.5116312263616414e-06,0.00012147261340084236,2.2629787996745448e-08,0.044759538300511006
14.862642703311044,0.6063958222950906,0.18889534983829875,1.099203337926397e-06,0.00012147298089048095,1.649406796705804e-08,0.044759452967484556
14.862642703311044,0.6182859364577394,0.1888955970421537,8.47035368682031e-07,0.00012147320550863307,1.2746458329476701e-08,0.044759400801642965
14.862642703311044,0.6301760506203883,0.18889574557133862,6.955443185679143e-07,0.00012147334040817919,1.0497491365263717e-08,0.04475936946955114
14.862642703311044,0.6420661647830371,0.18889583324222334,6.061458291139957e-07,0.00012147341999567265,9.171800947968887e-09,0.04475935098526192
14.862642703311044,0.653956278945686,0.18889588407042385,5.54336561928313e-07,0.00012147346611224438,8.4044064423875e-09,0.044759340277776644
14.862642703311044,0.6658463931083348,0.18889591301052452,5.24858212395811e-07,0.0001214734923526183,7.968296117449051e-09,0.044759334189698984
14.862642703311044,0.6777365072709836,0.18889592919221368,5.083956376851118e-07,0.00012147350701265818,7.725045070509674e-09,0.04475933079365589
14.862642703311044,0.6896266214336325,0.18889593807889468,4.99374374650355e-07,0.00012147351505456118,7.591917233632918e-09,0.04475932893636366
14.862642703311044,0.7015167355962812,0.18889594287461323,4.945250267138649e-07,0.00012147351938713517,7.520449632885346e-09,0.04475932794146462
14.862642703311044,0.7134068497589301,0.1888959454200024,4.919687251679989e-07,0.00012147352168077758,7.482827720306796e-09,0.04475932742018739
14.862642703311044,0.7252969639215789,0.18889594674900578,4.906476898195879e-07,0.0001214735228739295,7.463413341142895e-09,0.04475932715325595
14.862642703311044,0.7371870780842278,0.1888959474236859,4.899786597610265e-07,0.00012147352347853359,7.453595613396427e-09,0.044759327018279366
14.862642703311044,0.7490771922468765,0.1888959477191798,4.896467236000178e-07,0.00012147352375238671,7.448732093122277e-09,0.044759326943922484
14.862642703311044,0.7609673064095255,0.18889594768104714,4.894854427963079e-07,0.00012147352376658607,7.446372796693032e-09,0.04475932687392972
14.862642703311044,0.7728574205721743,0.18889594698063772,4.894087304506361e-07,0.00012147352332833475,7.4452524821889825e-09,0.04475932671375479
14.862642703311044,0.7847475347348231,0.18889594420923278,4.893730248939108e-07,0.00012147352153040635,7.444731940864177e-09,0.0447593261846755
14.862642703311044,0.796637648897472,0.1888959342873491,4.893567683550061e-07,0.00012147351506798634,7.444495369985158e-09,0.04475932433437983
14.862642703311044,0.8085277630601208,0.18889589930078723,4.893495294300239e-07,0.00012147349226951513,7.4443902218130016e-09,0.04475931782978164
14.862642703311044,0.8204178772227697,0.188895776266268,4.893463694461062e-07,0.00012147341209195539,7.444344395108995e-09,0.04475929496466829
14.862642703311044,0.8323079913854184,0.1888953438437354,4.893449872076635e-07,0.00012147313029545565,7.444324327802114e-09,0.044759214606310244
14.862642703311044,0.8441981055480673,0.18889382424714227,4.893442759507359e-07,0.00012147214002162096,7.444313805067068e-09,0.04475893221958786
14.862642703311044,0.856088219710716,0.18888848453112522,4.893435023329849e-07,0.00012146866029908476,7.444301746192353e-09,0.04475793997064751
14.862642703311044,0.867978333873365,0.18886972382157793,4.893414828953684e-07,0.00012145643458605606,7.444269442450662e-09,0.04475445414288256
14.862642703311044,0.8798684480360137,0.18880383905692041,4.893346658407788e-07,0.00012141350025304482,7.4441599812989875e-09,0.0447422169721583
14.862642703311044,0.8917585621986627,0.1885728265946378,4.893108456592174e-07,0.00012126296546968822,7.443777770906802e-09,0.04469936524160329
14.862642703311044,0.9036486763613115,0.18776728336047716,4.892274992300086e-07,0.00012073812553903874,7.442445851901461e-09,0.044550613957794936
14.862642703311044,0.9155387905239603,0.18501117726680275,4.889385775165939e-07,0.00011894330735136614,7.4378922150470115e-09,0.044049444351160094
14.862642703311044,0.9274289046866092,0.1761490387186576,4.879716801293087e-07,0.00011318079706635573,7.423281871650056e-09,0.04251489411318194
14.862642703311044,0.939319018849258,0.15225898772297336,4.85106242789457e-07,9.770152818311119e-05,7.384089568398156e-09,0.03887972215329133
14.862642703311044,0.9512091330119068,0.10796849829017639,4.78952778184621e-07,6.91565266664716e-05,7.311898188569187e-09,0.033582820811914875
14.862642703311044,0.9630992471745556,0.05976763848317253,4.7119885505307536e-07,3.824350552954374e-05,7.233587404346781e-09,0.02925856564877141
14.862642703311044,0.9749893613372045,0.02815390688032941,4.6555771779791814e-07,1.8032727913503134e-05,7.182114789146392e-09,0.0269831231088913
14.862642703311044,0.9868794754998532,0.013326799654406368,4.6275848416780115e-07,8.568873141568086e-06,7.157865250439182e-09,0.026034092903556516
14.862642703311044,0.9987695896625022,0.007436376363144165,4.616178195633206e-07,4.811667759524878e-06,7.148198744994479e-09,0.025675418611154174
14.862642703311044,1.010659703825151,0.005250953290005717,4.611902946424523e-07,3.4180532411377488e-06,7.144606137388978e-09,0.025544856782830434
14.862642703311044,1.0225498179877999,0.004460718583871908,4.610351167799522e-07,2.91417671259451e-06,7.1433061305218725e-09,0.025497973973854844
14.862642703311044,1.0344399321504487,0.004177582877003468,4.6097944422768313e-07,2.733645596289689e-06,7.142840216291077e-09,0.02548121811199032
14.862642703311044,1.0463300463130976,0.004076429474456568,4.609595479114151e-07,2.669148297367309e-06,7.142673745004446e-09,0.02547523718428917
14.862642703311044,1.0582201604757464,0.004040297354987078,4.609524421585942e-07,2.6461088864641366e-06,7.142614278080425e-09,0.025473101421473257
14.862642703311044,1.070110274638395,0.0040273684096361825,4.6094990126432846e-07,2.637864096544048e-06,7.142592998343022e-09,0.025472337242878392
14.862642703311044,1.082000388801044,0.004022722041740212,4.609489894924536e-07,2.6349005584070778e-06,7.14258535028734e-09,0.025472062597393225
14.862642703311044,1.0938905029636927,0.004021037102273947,4.609486598608034e-07,2.6338254720758833e-06,7.142582576400531e-09,0.02547196298186846
14.862642703311044,1.1057806171263418,0.004020415080231655,4.6094853889642127e-07,2.633428299367249e-06,7.142581552063126e-09,0.025471926192587355
14.862642703311044,1.1176707312889904,0.004020177628368538,4.609484932242797e-07,2.6332764812445464e-06,7.142581160802982e-09,0.025471912138256565
14.862642703311044,1.1295608454516393,0.0040200815723400625,4.609484750857589e-07,2.6332149323102847e-06,7.142581002365263e-09,0.02547190644596327
14.862642703311044,1.141450959614288,0.0040200391305811965,4.609484672814966e-07,2.63318765342296e-06,7.142580932249422e-09,0.02547190392653308
14.862642703311044,1.153341073776937,0.004020018161401228,4.6094846354396794e-07,2.6331741282769914e-06,7.142580897534285e-09,0.02547190267931007
14.862642703311044,1.1652311879395858,0.00402000656311066,4.6094846153513295e-07,2.6331666236549146e-06,7.1425808782861e-09,0.025471901988233483
14.862642703311044,1.1771213021022346,0.004019999541304834,4.609484603438454e-07,2.633162069852157e-06,7.14258086660184e-09,0.025471901569308293
14.862642703311044,1.1890114162648835,0.0040199950328248975,4.609484595879039e-07,2.6331591419807997e-06,7.142580859076795e-09,0.025471901300122154
29.72528540662209,0.011890114162648836,0.07041396352977922,0.12089034627657776,3.574426306734425e-05,0.0014517451296325356,0.099999999999954
29.72528540662209,0.02378022832529767,0.07041396352982056,0.12089034627653651,3.574426306736781e-05,0.0014517451296321444,0.099999999999908
29.72528540662209,0.0356703424879465,0.07041396352986191,0.12089034627649527,3.574426306739137e-05,0.0014517451296317534,0.09999999999986198
29.72528540662209,0.04756045665059534,0.07041396352990327,0.12089034627645402,3.574426306741493e-05,0.0014517451296313622,0.09999999999981597
29.72528540662209,0.059450570813244175,0.0704139635299446,0.12089034627641279,3.574426306743847e-05,0.0014517451296309713,0.09999999999976997
29.72528540662209,0.071340684975893,0.07041396352998594,0.12089034627637155,3.574426306746203e-05,0.0014517451296305803,0.09999999999972396
29.72528540662209,0.08323079913854185,0.0704139635300273,0.1208903462763303,3.574426306748559e-05,0.0014517451296301891,0.09999999999967796
29.72528540662209,0.09512091330119068,0.07041396353006864,0.12089034627628907,3.574426306750913e-05,0.0014517451296297982,0.09999999999963194
29.72528540662209,0.1070110274638395,0.07041396353010994,0.12089034627624787,3.574426306753267e-05,0.0014517451296294074,0.09999999999958593
29.72528540662209,0.11890114162648835,0.07041396353015128,0.12089034627620664,3.574426306755622e-05,0.0014517451296290165,0.09999999999953993
29.72528540662209,0.1307912557891372,0.07041396353019261,0.12089034627616542,3.574426306757975e-05,0.0014517451296286255,0.09999999999949392
29.72528540662209,0.142681369951786,0.07041396353023391,0.1208903462761242,3.574426306760329e-05,0.001451745129628235,0.09999999999944792
29.72528540662209,0.15457148411443486,0.07041396353027525,0.12089034627608297,3.574426306762684e-05,0.001451745129627844,0.0999999999994019
29.72528540662209,0.1664615982770837,0.0704139635303166,0.12089034627604173,3.57442630676504e-05,0.001451745129627453,0.0999999999993559
29.72528540662209,0.17835171243973252,0.07041396353035792,0.1208903462760005,3.5744263067673936e-05,0.0014517451296270619,0.09999999999930989
29.72528540662209,0.19024182660238137,0.07041396353039922,0.12089034627595928,3.574426306769747e-05,0.001451745129626671,0.09999999999926389
29.72528540662209,0.2021319407650302,0.07041396353044056,0.12089034627591803,3.574426306772102e-05,0.00145174512962628,0.09999999999921788
29.72528540662209,0.214022054927679,0.07041396353048192,0.12089034627587679,3.574426306774458e-05,0.001451745129625889,0.09999999999917186
29.72528540662209,0.22591216909032788,0.07041396353052322,0.12089034627583557,3.574426306776811e-05,0.001451745129625498,0.09999999999912586
29.72528540662209,0.2378022832529767,0.07041396353056456,0.12089034627579433,3.574426306779166e-05,0.001451745129625107,0.09999999999907985
