time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6658463931083348,0.07041396353205279,0.12089034627430986,3.574426306863947e-05,0.0014517451296110313,0.0
0.0,0.6777365072709836,0.07041396353209413,0.12089034627426863,3.574426306866303e-05,0.0014517451296106403,0.0
0.0,0.6896266214336325,0.07041396353213544,0.1208903462742274,3.574426306868657e-05,0.0014517451296102491,0.0
0.0,0.7015167355962812,0.07041396353217678,0.12089034627418617,3.574426306871012e-05,0.0014517451296098584,0.0
0.0,0.7134068497589301,0.07041396353221811,0.12089034627414495,3.574426306873366e-05,0.0014517451296094674,0.0
0.0,0.7252969639215789,0.07041396353225947,0.12089034627410371,3.574426306875722e-05,0.0014517451296090767,0.0
0.0,0.7371870780842278,0.07041396353230082,0.12089034627406246,3.574426306878078e-05,0.0014517451296086853,0.0
0.0,0.7490771922468765,0.07041396353234215,0.12089034627402123,3.5744263068804325e-05,0.0014517451296082943,0.0
0.0,0.7609673064095255,0.0704139635323835,0.12089034627397999,3.574426306882788e-05,0.0014517451296079033,0.0
0.0,0.7728574205721743,0.07041396353242485,0.12089034627393876,3.574426306885144e-05,0.0014517451296075122,0.0
0.0,0.7847475347348231,0.07041396353246619,0.12089034627389753,3.574426306887499e-05,0.0014517451296071212,0.0
0.0,0.796637648897472,0.07041396353250755,0.12089034627385628,3.574426306889854e-05,0.0014517451296067302,0.0
0.0,0.8085277630601208,0.07041396353254886,0.12089034627381505,3.574426306892209e-05,0.0014517451296063393,0.0
0.0,0.8204178772227697,0.0704139635325902,0.1208903462737738,3.574426306894564e-05,0.0014517451296059479,0.0
0.0,0.8323079913854184,0.07041396353263155,0.12089034627373256,3.574426306896919e-05,0.001451745129605557,0.0
0.0,0.8441981055480673,0.07041396353267289,0.12089034627369132,3.5744263068992746e-05,0.001451745129605166,0.0
0.0,0.856088219710716,0.07041396353271424,0.12089034627365007,3.57442630690163e-05,0.0014517451296047752,0.0
0.0,0.867978333873365,0.0704139635327556,0.12089034627360883,3.574426306903986e-05,0.0014517451296043838,0.0
0.0,0.8798684480360137,0.07041396353279694,0.1208903462735676,3.5744263069063416e-05,0.001451745129603993,0.0
0.0,0.8917585621986627,0.07041396353283824,0.12089034627352638,3.574426306908694e-05,0.001451745129603602,0.0
0.0,0.9036486763613115,0.07041396353287958,0.12089034627348513,3.574426306911049e-05,0.001451745129603211,0.0
0.0,0.9155387905239603,0.07041396353292094,0.12089034627344389,3.574426306913405e-05,0.00145174512960282,0.0
0.0,0.9274289046866092,0.07041396353296225,0.12089034627340267,3.57442630691576e-05,0.001451745129602429,0.0
0.0,0.939319018849258,0.0704139635330036,0.12089034627336144,3.5744263069181146e-05,0.001451745129602038,0.0
0.0,0.9512091330119068,0.07041396353304495,0.1208903462733202,3.57442630692047e-05,0.001451745129601647,0.0
0.0,0.9630992471745556,0.07041396353308631,0.12089034627327895,3.574426306922826e-05,0.001451745129601256,0.0
0.0,0.9749893613372045,0.07041396353312764,0.12089034627323773,3.57442630692518e-05,0.0014517451296008651,0.0
0.0,0.9868794754998532,0.07041396353316895,0.1208903462731965,3.574426306927534e-05,0.0014517451296004742,0.0
0.0,0.9987695896625022,0.0704139635332103,0.12089034627315526,3.5744263069298904e-05,0.0014517451296000832,0.0
0.0,1.010659703825151,0.07041396353344674,0.1208903462729148,3.574426306943762e-05,0.0014517451295974755,0.0
0.0,1.0225498179877999,0.07041396353562349,0.12089034627069352,3.5744263070717955e-05,0.0014517451295731052,0.0
0.0,1.0344399321504487,0.07041396355455956,0.12089034625136595,3.5744263081852766e-05,0.0014517451293612788,0.0
0.0,1.0463300463130976,0.07041396371816967,0.12089034608437323,3.5744263178056796e-05,0.0014517451275313095,0.0
0.0,1.0582201604757464,0.07041396513047843,0.12089034464286606,3.5744264008502474e-05,0.0014517451117349858,0.0
0.0,1.070110274638395,0.07041397732039308,0.12089033220093406,3.574427117623988e-05,0.001451744975394082,0.0
0.0,1.082000388801044,0.07041408253245104,0.12089022481369836,3.5744333041522666e-05,0.0014517437986258665,0.0
0.0,1.0938905029636927,0.07041499061290794,0.1208892979593912,3.5744866998872904e-05,0.001451733641990913,0.0
0.0,1.1057806171263418,0.07042282736972769,0.1208812991843819,3.574947513322428e-05,0.0014516459897849967,0.0
0.0,1.1176707312889904,0.07049039605755765,0.12081233361698843,3.57892117135292e-05,0.0014508902359973866,0.0
0.0,1.1295608454516393,0.07106836042590149,0.12022242395649883,3.612948488003158e-05,0.001444424617833699,0.0
0.0,1.141450959614288,0.075701907204757,0.11549330232554177,3.888205380348721e-05,0.0013924999333208607,0.0
0.0,1.153341073776937,0.10087887502952936,0.08980086398638318,5.463507293321976e-05,0.0011052428094394226,0.0
0.0,1.1652311879395858,0.1493669171186858,0.04032856057738755,8.909463236573902e-05,0.0005157158650209026,0.0
0.0,1.1771213021022346,0.17819175443219273,0.010920880348740409,0.00011231855650093674,0.00014235263385890603,0.0
0.0,1.1890114162648835,0.18652634853400477,0.002417930656930882,0.00011942210534398147,3.1674573545404667e-05,0.0
7.431321351655521,0.011890114162648836,0.07041396353769531,0.12089034627666569,3.574426307132949e-05,0.0014517451296325399,0.048
7.431321351655521,0.02378022832529767,0.0704139635435922,0.12089034627669532,3.5744263074299583e-05,0.0014517451296321487,0.048
7.431321351655521,0.0356703424879465,0.07041396355570674,0.1208903462767997,3.5744263080398654e-05,0.0014517451296317577,0.048
7.431321351655521,0.04756045665059534,0.07041396358034517,0.1208903462770552,3.5744263092800504e-05,0.0014517451296313668,0.048
7.431321351655521,0.059450570813244175,0.07041396362994497,0.12089034627761762,3.5744263117764524e-05,0.0014517451296310261,0.048
7.431321351655521,0.071340684975893,0.07041396372873306,0.12089034627885492,3.5744263167479564e-05,0.0014517451296314479,0.048
7.431321351655521,0.08323079913854185,0.07041396392333653,0.12089034628129015,3.5744263265417166e-05,0.0014517451296322582,0.048
7.431321351655521,0.09512091330119068,0.07041396430243292,0.12089034628607932,3.5744263456207834e-05,0.001451745129634262,0.048
7.431321351655521,0.1070110274638395,0.07041396503260812,0.1208903462953463,3.5744263823698844e-05,0.0014517451296385162,0.048
7.431321351655521,0.11890114162648835,0.0704139664229247,0.12089034631303702,3.574426452345515e-05,0.0014517451296470535,0.048
7.431321351655521,0.1307912557891372,0.0704139690395598,0.12089034634636753,3.574426584047073e-05,0.0014517451296634553,0.048
7.431321351655521,0.142681369951786,0.07041397390637648,0.12089034640839684,3.574426829014167e-05,0.0014517451296943056,0.048
7.431321351655521,0.15457148411443486,0.07041398285067904,0.1208903465224292,3.574427279233869e-05,0.0014517451297513277,0.048
7.431321351655521,0.1664615982770837,0.0704139990901604,0.12089034672950143,3.5744280966920806e-05,0.0014517451298551786,0.048
7.431321351655521,0.17835171243973252,0.07041402821365113,0.12089034710089107,3.574429562754023e-05,0.001451745130041743,0.048
7.431321351655521,0.19024182660238137,0.07041407979329295,0.1208903477586762,3.5744321593404015e-05,0.0014517451303724832,0.048
7.431321351655521,0.2021319407650302,0.07041416999008566,0.1208903489089645,3.5744367001278416e-05,0.0014517451309511741,0.048
7.431321351655521,0.214022054927679,0.07041432569124698,0.12089035089465647,3.574444538892328e-05,0.0014517451319504666,0.048
7.431321351655521,0.22591216909032788,0.07041459095999662,0.1208903542776988,3.574457894313957e-05,0.001451745133653314,0.048
7.431321351655521,0.2378022832529767,0.07041503689768432,0.12089035996485561,3.574480346648256e-05,0.0014517451365163147,0.048
7.431321351655521,0.24969239741562554,0.07041577641907677,0.12089036939613058,3.574517581869066e-05,0.0014517451412646004,0.048
7.431321351655521,0.2615825115782744,0.07041698591370356,0.12089038482100538,3.574578482678083e-05,0.001451745149030969,0.048
7.431321351655521,0.2734726257409232,0.07041893627295236,0.12089040969411224,3.574676691320412e-05,0.0014517451615551967,0.048
7.431321351655521,0.285362739903572,0.07042203622671493,0.12089044922787635,3.574832792546855e-05,0.0014517451814624227,0.048
7.431321351655521,0.2972528540662209,0.07042689121942058,0.12089051114330372,3.5750772795006984e-05,0.0014517452126412815,0.048
7.431321351655521,0.3091429682288697,0.07043438095299193,0.12089060665882409,3.5754544601831165e-05,0.0014517452607422058,0.048
7.431321351655521,0.32103308239151856,0.07044575793710589,0.12089075174696978,3.576027422520443e-05,0.00145174533381042,0.048
7.431321351655521,0.3329231965541674,0.07046276753437096,0.12089096866515033,3.5768840827141176e-05,0.00145174544305728,0.048
7.431321351655521,0.34481331071681626,0.07048778663053185,0.12089128772387216,3.578144172349725e-05,0.0014517456037511627,0.048
7.431321351655521,0.35670342487946505,0.07052397276227611,0.12089174918826306,3.5799667526999267e-05,0.0014517458361756913,0.048
7.431321351655521,0.3685935390421139,0.07057540797509833,0.12089240511229653,3.5825574634874206e-05,0.0014517461665539317,0.048
7.431321351655521,0.38048365320476274,0.07064721181309251,0.12089332077927856,3.586174215649547e-05,0.0014517466277740641,0.048
7.431321351655521,0.39237376736741153,0.07074558609575536,0.12089457527240573,3.5911294453078574e-05,0.0014517472596767955,0.048
7.431321351655521,0.4042638815300604,0.07087774165948915,0.12089626053998516,3.597786417126542e-05,0.001451748108583416,0.048
7.431321351655521,0.4161539956927092,0.07105164609072209,0.12089847817792822,3.6065465036305506e-05,0.001451749225673601,0.048
7.431321351655521,0.428044109855358,0.07127552471781896,0.12090133306575479,3.61782402794355e-05,0.0014517506637768205,0.048
7.431321351655521,0.43993422401800686,0.07155704872490871,0.12090492301293813,3.632005341377293e-05,0.0014517524721538435,0.048
7.431321351655521,0.45182433818065576,0.0719021586549655,0.12090932375597804,3.64938953927253e-05,0.0014517546889365651,0.048
7.431321351655521,0.4637144523433046,0.07231350292804646,0.12091456904665256,3.670109806912023e-05,0.0014517573310982577,0.048
7.431321351655521,0.4756045665059534,0.07278852196582866,0.12092062622173128,3.694036963352062e-05,0.001451760382153999,0.048
7.431321351655521,0.48749468066860224,0.07331727877042253,0.12092736854034906,3.7206703133167964e-05,0.0014517637782428578,0.048
7.431321351655521,0.4993847948312511,0.07388022157322681,0.12093454665620823,3.749025176582159e-05,0.001451767393787285,0.048
7.431321351655521,0.5112749089938999,0.07444615310870245,0.12094176272566931,3.777530910246052e-05,0.001451771028490825,0.048
7.431321351655521,0.5231650231565488,0.07497075814260433,0.12094845163556046,3.8039570586001596e-05,0.0014517743979231361,0.048
7.431321351655521,0.5350551373191975,0.07539608573117937,0.12095387440614644,3.825387437897859e-05,0.0014517771302178378,0.048
7.431321351655521,0.5469452514818464,0.07565137383347778,0.1209571287115687,3.838261431512079e-05,0.0014517787713409847,0.048
7.431321351655521,0.5588353656444952,0.07565552371268498,0.12095718043731697,3.8384976910987737e-05,0.0014517788008673975,0.048
7.431321351655521,0.570725479807144,0.07532137217353815,0.12095291816168004,3.821707470713787e-05,0.001451776659185976,0.048
7.431321351655521,0.5826155939697929,0.0745616783964034,0.12094322949881542,3.78349337566529e-05,0.0014517717855955625,0.048
7.431321351655521,0.5945057081324417,0.07329646444152907,0.12092709470030381,3.7198156713384964e-05,0.0014517636650144446,0.048
7.431321351655521,0.6063958222950906,0.07146106695546095,0.12090368932223965,3.627394542075448e-05,0.001451751879272364,0.048
7.431321351655521,0.6182859364577394,0.0690140256383984,0.12087248480737714,3.504105362423938e-05,0.0014517361575097744,0.048
7.431321351655521,0.6301760506203883,0.0659438053630789,0.12083333419169354,3.3493176655436196e-05,0.0014517164193961927,0.048
7.431321351655521,0.6420661647830371,0.06227336485804496,0.12078653034959023,3.164129001175426e-05,0.0014516928049444857,0.048
7.431321351655521,0.653956278945686,0.05806176323160014,0.12073282646676961,2.951453127149509e-05,0.0014516656857503005,0.048
7.431321351655521,0.6658463931083348,0.05340232350403609,0.12067341261114047,2.7159374727764147e-05,0.0014516356544615504,0.048
7.431321351655521,0.6777365072709836,0.048417306521608985,0.12060984780888256,2.4637056776584256e-05,0.0014516034919440054,0.048
7.431321351655521,0.6896266214336325,0.043249522550008544,0.1205439530756452,2.2019442612225974e-05,0.0014515701145730775,0.048
7.431321351655521,0.7015167355962812,0.0380517437150812,0.12047767641038823,1.9383744887146807e-05,0.0014515365068892819,0.048
7.431321351655521,0.7134068497589301,0.032975103827084136,0.1204129448819736,1.680667592227094e-05,0.001451503647032976,0.048
7.431321351655521,0.7252969639215789,0.028157825671043378,0.12035152089590306,1.4358705937227384e-05,0.0014514724335335163,0.048
7.431321351655521,0.7371870780842278,0.023715570111189133,0.12029487914465772,1.209909160992779e-05,0.0014514436219227732,0.048
7.431321351655521,0.7490771922468765,0.01973446084600532,0.12024411767781569,1.0072229552127464e-05,0.0014514177782442212,0.048
7.431321351655521,0.7609673064095255,0.01626744229964574,0.12019991147381434,8.305694060504938e-06,0.0014513952540384889,0.048
7.431321351655521,0.7728574205721743,0.013334143583290145,0.12016251071673206,6.81007085935923e-06,0.0014513761842294079,0.048
7.431321351655521,0.7847475347348231,0.010923933225540396,0.12013177975613187,5.580442884071528e-06,0.0014513605060736863,0.048
7.431321351655521,0.796637648897472,0.009001442378245338,0.12010726753902715,4.599166926743264e-06,0.0014513479945683983,0.048
7.431321351655521,0.8085277630601208,0.007513575831192844,0.12008829700888712,3.839439075228922e-06,0.0014513383079116935,0.048
7.431321351655521,0.8204178772227697,0.006396955387924551,0.12007406001319629,3.2691026984610705e-06,0.0014513310360443673,0.048
7.431321351655521,0.8323079913854184,0.005584844315161164,0.12006370558688913,2.854203744296203e-06,0.001451325745924157,0.048
7.431321351655521,0.8441981055480673,0.0050128434587948445,0.12005641255268372,2.5619226183092154e-06,0.0014513220186717845,0.048
7.431321351655521,0.856088219710716,0.004622964031892443,0.12005144134718461,2.3626751658194013e-06,0.0014513194754249145,0.048
7.431321351655521,0.867978333873365,0.004365997965870345,0.12004816385950684,2.2313395514983897e-06,0.0014513177894333062,0.048
7.431321351655521,0.8798684480360137,0.004202364877233922,0.12004607284220646,2.147699957077198e-06,0.0014513166787976427,0.048
7.431321351655521,0.8917585621986627,0.004101779863720033,0.12004477285755563,2.0962836746342583e-06,0.0014513158594382867,0.048
7.431321351655521,0.9036486763613115,0.004042150761729809,0.12004395026459003,2.065801550426479e-06,0.0014513148889352832,0.048
7.431321351655521,0.9155387905239603,0.004008092561046818,0.12004330411997514,2.0483910353092652e-06,0.0014513126879082945,0.048
7.431321351655521,0.9274289046866092,0.003989369460297164,0.1200423772188288,2.0388215346237964e-06,0.001451306134718208,0.048
7.431321351655521,0.939319018849258,0.003979473750903027,0.12004012107667271,2.0337700940772283e-06,0.001451286151810068,0.048
7.431321351655521,0.9512091330119068,0.003974452253100032,0.12003379113171753,2.0312258003778725e-06,0.001451227482148469,0.048
7.431321351655521,0.9630992471745556,0.00397201254146017,0.1200162927642337,2.0300427868392627e-06,0.0014510638858979703,0.048
7.431321351655521,0.9749893613372045,0.0039708895022667395,0.11997029217232384,2.029638235893878e-06,0.0014506328686837277,0.048
7.431321351655521,0.9868794754998532,0.003970426506201817,0.11985637613083876,2.029822199823236e-06,0.0014495641774359726,0.048
7.431321351655521,0.9987695896625022,0.003970318404987546,0.11959199651029802,2.0307447714313644e-06,0.001447080378529083,0.048
7.431321351655521,1.010659703825151,0.003970467581973224,0.11901962689240736,2.0329430197442785e-06,0.0014416910920219295,0.048
7.431321351655521,1.0225498179877999,0.003970911856163275,0.11786902197270269,2.037453153983756e-06,0.0014308157549813036,0.048
7.431321351655521,1.0344399321504487,0.00397178923997365,0.11573056095522524,2.0459182824557183e-06,0.0014104678739260002,0.048
7.431321351655521,1.0463300463130976,0.003973309195824145,0.11206877638875502,2.060587289620164e-06,0.0013752293179346486,0.048
7.431321351655521,1.0582201604757464,0.003975707976033075,0.1063034640739823,2.0841070240951033e-06,0.0013187360664189125,0.048
7.431321351655521,1.070110274638395,0.003979181641114695,0.09795892085321393,2.11908213304656e-06,0.0012347294803901076,0.048
7.431321351655521,1.082000388801044,0.00398381017810539,0.08684130889045553,2.167467940166378e-06,0.00111851205234813,0.048
7.431321351655521,1.0938905029636927,0.003989496073796378,0.07318425298561436,2.2298785564109242e-06,0.0009686082752245085,0.048
7.431321351655521,1.1057806171263418,0.003995933200456362,0.0577228447253883,2.3048159564188326e-06,0.0007886159664343219,0.048
7.431321351655521,1.1176707312889904,0.004002609294700929,0.0416874298867025,2.387805318748998e-06,0.0005892829940273039,0.048
7.431321351655521,1.1295608454516393,0.004008850130348834,0.026697424472634273,2.470746218708814e-06,0.00039006569201376166,0.048
7.431321351655521,1.141450959614288,0.004013941869774621,0.014467414683478941,2.54264688488017e-06,0.00021736540022152074,0.048
7.431321351655521,1.153341073776937,0.0040173769064058605,0.006216657740159165,2.593491959023931e-06,9.523857644307196e-05,0.048
7.431321351655521,1.1652311879395858,0.004019149590166749,0.001958757672535529,2.620518859974407e-06,3.0321289444583112e-05,0.048
7.431321351655521,1.1771213021022346,0.004019789956286201,0.0004206243362043896,2.630420710976528e-06,6.537447753954715e-06,0.048
7.431321351655521,1.1890114162648835,0.004019943139961882,5.268238946587708e-05,2.632801052927961e-06,8.199478913049191e-07,0.048
14.862642703311042,0.011890114162648836,0.0687933756402318,0.1208696778881176,3.492829117987714e-05,0.001451734723018556,0.048
14.862642703311042,0.02378022832529767,0.06759741173433258,0.1208544272632909,3.4325427049577633e-05,0.001451727035448497,0.048
14.862642703311042,0.0356703424879465,0.06616229903009715,0.12083612720961004,3.3601788782678536e-05,0.001451717807865518,0.048
14.862642703311042,0.04756045665059534,0.06447873548152518,0.12081465913692009,3.2752572562350424e-05,0.0014517069790262718,0.048
14.862642703311042,0.059450570813244175,0.06254330022209363,0.12078997944866879,3.177591801884954e-05,0.001451694525220716,0.048
14.862642703311042,0.071340684975893,0.06035914463625449,0.12076212835285126,3.0673261595657594e-05,0.0014516804647773272,0.048
14.862642703311042,0.08323079913854185,0.057936417366663225,0.12073123528022296,2.9449558782568148e-05,0.0014516648608963966,0.048
14.862642703311042,0.09512091330119068,0.055292377616421196,0.12069752032783235,2.811335191638454e-05,0.0014516478225139128,0.048
14.862642703311042,0.1070110274638395,0.05245116956615558,0.12066129138139593,2.6676669115878824e-05,0.0014516295030122574,0.048
14.862642703311042,0.11890114162648835,0.04944325236153146,0.12062293684589619,2.5154750421366343e-05,0.0014516100967276234,0.048
14.862642703311042,0.1307912557891372,0.0463045032231441,0.12058291420828623,2.3565608563322127e-05,0.001451589833348856,0.048
14.862642703311042,0.142681369951786,0.04307503389213489,0.12054173494513323,2.1929443099115226e-05,0.0014515689704466738,0.048
14.862642703311042,0.15457148411443486,0.0397977809567806,0.1204999465472701,2.0267937016516283e-05,0.0014515477845043177,0.048
14.862642703311042,0.1664615982770837,0.03651694688977079,0.12045811264115765,1.8603473443341478e-05,0.001451526560929602,0.048
14.862642703311042,0.17835171243973252,0.03327637947445551,0.12041679232498152,1.695831608602618e-05,0.0014515055836047878,0.048
14.862642703311042,0.19024182660238137,0.03011798177172858,0.12037651989447032,1.5353799898478346e-05,0.0014514851245668518,0.048
14.862642703311042,0.2021319407650302,0.02708024246772501,0.12033778610399921,1.3809577952989396e-05,0.0014514654344046896,0.048
14.862642703311042,0.214022054927679,0.02419696750454564,0.12030102199449905,1.2342966526083819e-05,0.0014514467339087724,0.048
14.862642703311042,0.22591216909032788,0.021496279053017497,0.12026658613042356,1.096842330171346e-05,0.0014514292074182622,0.048
14.862642703311042,0.2378022832529767,0.018999928371693287,0.12023475583916972,9.697183899860096e-06,0.0014514129981868607,0.048
14.862642703311042,0.24969239741562554,0.016722946559484114,0.12020572275903413,8.537070479052554e-06,0.0014513982059430985,0.048
14.862642703311042,0.2615825115782744,0.014673633575331281,0.12017959270030956,7.492473935948193e-06,0.0014513848866637524,0.048
14.862642703311042,0.2734726257409232,0.012853863189451935,0.12015638953473239,6.564499316562466e-06,0.00145137305442869,0.048
14.862642703311042,0.285362739903572,0.011259661666111528,0.12013606257504907,5.751253512179124e-06,0.0014513626850895247,0.048
14.862642703311042,0.2972528540662209,0.00988200257222241,0.12011849671020336,5.048246037466851e-06,0.001451353721380361,0.048
14.862642703311042,0.3091429682288697,0.008707750293932339,0.1201035244364322,4.448868322307029e-06,0.0014513460790293565,0.048
14.862642703311042,0.32103308239151856,0.00772068115713913,0.1200909388776532,3.9449148073003945e-06,0.0014513396534032714,0.048
14.862642703311042,0.3329231965541674,0.006902513370351393,0.12008050691812687,3.527110173937706e-06,0.0014513343262301222,0.048
14.862642703311042,0.34481331071681626,0.006233884610473989,0.1200719816673284,3.1856108861739386e-06,0.0014513299719941428,0.048
14.862642703311042,0.35670342487946505,0.005695227731345366,0.12006511362565789,2.910455223678712e-06,0.0014513264636739488,0.048
14.862642703311042,0.3685935390421139,0.005267509254914708,0.1200596601004106,2.691943332569953e-06,0.0014513236775882956,0.048
14.862642703311042,0.38048365320476274,0.004932810367066839,0.12005539261350118,2.520936638422274e-06,0.0014513214972136492,0.048
14.862642703311042,0.39237376736741153,0.004674744551057381,0.12005210222615482,2.389073449760793e-06,0.0014513198159329607,0.048
14.862642703311042,0.4042638815300604,0.0044787184962833725,0.12004960286527465,2.2889040699626335e-06,0.0014513185387583197,0.048
14.862642703311042,0.4161539956927092,0.004332052656108801,0.12004773286025192,2.213953782937065e-06,0.0014513175831337773,0.048
14.862642703311042,0.428044109855358,0.004223984370854404,0.12004635498247987,2.158725465655266e-06,0.0014513168789686626,0.048
14.862642703311042,0.43993422401800686,0.004145579812795297,0.12004535532231651,2.118655308823468e-06,0.0014513163680727114,0.048
14.862642703311042,0.45182433818065576,0.004089581484130837,0.1200446413443836,2.0900353734680647e-06,0.0014513160031685067,0.048
