time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.8332351773162796,0.11775022186836744,0.20215969080794166,0.6319269356698262,0.032,False
0.8619684156112649,0.11775022186838961,0.20215969080794205,0.6319269356697828,0.032,False
0.8907016539062502,0.11775022186841172,0.20215969080794252,0.6319269356697396,0.032,False
0.9194348922012356,0.11775022186843377,0.20215969080794294,0.6319269356696966,0.032,False
0.948168130496221,0.11775022186845602,0.20215969080794338,0.6319269356696531,0.032,False
0.9769013687912063,0.11775022186847811,0.20215969080794385,0.6319269356696099,0.032,False
1.0056346070861917,0.11775022186850041,0.2021596908079443,0.6319269356695665,0.032,False
1.0343678453811769,0.11775022186852245,0.20215969080794471,0.6319269356695234,0.032,False
1.063101083676162,0.11775022186854472,0.20215969080794519,0.6319269356694799,0.032,False
1.0918343219711475,0.11775022186856696,0.20215969080794557,0.6319269356694365,0.032,False
1.120567560266133,0.11775022186858912,0.20215969080794605,0.6319269356693932,0.032,False
1.1493007985611183,0.11775022186861145,0.20215969080794652,0.6319269356693497,0.032,False
1.1780340368561035,0.1177502218686335,0.20215969080794693,0.6319269356693066,0.032,False
1.206767275151089,0.11775022186865569,0.2021596908079474,0.6319269356692634,0.032,False
1.2355005134460744,0.11775022186867784,0.20215969080794785,0.63192693566922,0.032,False
1.2642337517410596,0.1177502218687,0.20215969080794824,0.6319269356691767,0.032,False
1.292966990036045,0.11775022186872229,0.2021596908079487,0.6319269356691333,0.032,False
1.3217002283310302,0.11775022186874436,0.20215969080794918,0.6319269356690902,0.032,False
1.3504334666260154,0.11775022186876649,0.2021596908079496,0.631926935669047,0.032,False
1.3791667049210008,0.1177502218687887,0.20215969080795004,0.6319269356690036,0.032,False
1.4078999432159862,0.11775022186881084,0.20215969080795052,0.6319269356689603,0.032,False
1.4366331815109716,0.11775022186883312,0.2021596908079509,0.6319269356689168,0.032,False
1.4653664198059566,0.11775022186885524,0.20215969080795138,0.6319269356688737,0.032,False
1.4940996581009423,0.11775022186887761,0.20215969080795185,0.6319269356688301,0.032,False
1.5228328963959277,0.11775022186890254,0.20215969080795232,0.6319269356687813,0.032,False
1.5515661346909129,0.11775022186892836,0.20215969080795285,0.631926935668731,0.032,False
1.5802993729858983,0.11775022186895417,0.20215969080795337,0.6319269356686805,0.032,False
1.6090326112808835,0.11775022186897997,0.20215969080795393,0.6319269356686302,0.032,False
1.637765849575869,0.11775022186900579,0.20215969080795437,0.6319269356685797,0.032,False
1.666499087870854,0.11775022186903161,0.2021596908079549,0.6319269356685293,0.032,False
1.6952323261658395,0.11775022186905743,0.20215969080795546,0.631926935668479,0.032,False
1.723965564460825,0.11775022186908322,0.20215969080795598,0.6319269356684286,0.032,False
1.75269880275581,0.11775022186910906,0.20215969080795643,0.6319269356683781,0.032,False
1.7814320410507953,0.11775022186913486,0.20215969080795698,0.6319269356683278,0.032,False
1.810165279345781,0.1177502218691607,0.2021596908079575,0.6319269356682774,0.032,False
1.8388985176407664,0.11775022186918647,0.20215969080795806,0.6319269356682271,0.032,False
1.8676317559357516,0.11775022186921232,0.2021596908079585,0.6319269356681765,0.032,False
1.8963649942307368,0.11775022186923811,0.20215969080795904,0.6319269356681262,0.032,False
1.9250982325257222,0.11775022186926394,0.2021596908079596,0.6319269356680759,0.032,False
1.9538314708207074,0.11775022186928975,0.20215969080796012,0.6319269356680254,0.032,False
1.9825647091156928,0.11775022186931557,0.2021596908079606,0.631926935667975,0.032,False
2.0112979474106782,0.11775022186934139,0.20215969080796112,0.6319269356679246,0.032,False
2.0400311857056637,0.11775022186936722,0.20215969080796165,0.6319269356678742,0.032,False
2.0687644240006486,0.11775022186939303,0.20215969080796217,0.6319269356678239,0.032,False
2.0974976622956336,0.11775022186941883,0.20215969080796264,0.6319269356677735,0.032,False
2.1262309005906195,0.11775022186944467,0.20215969080796317,0.6319269356677228,0.032,False
2.1549641388856045,0.11775022186947047,0.2021596908079637,0.6319269356676726,0.032,False
2.1836973771805903,0.11775022186949628,0.20215969080796425,0.6319269356676223,0.032,False
2.2124306154755753,0.11775022186952208,0.20215969080796473,0.6319269356675719,0.032,False
2.2411638537705603,0.11775022186954795,0.20215969080796523,0.6319269356675213,0.032,False
2.269897092065546,0.11775022186957378,0.20215969080796578,0.6319269356674709,0.032,False
2.2986303303605315,0.11775022186959956,0.2021596908079663,0.6319269356674206,0.032,False
2.327363568655517,0.11775022186962539,0.20215969080796678,0.6319269356673701,0.032,False
2.3560968069505024,0.11775022186965119,0.2021596908079673,0.6319269356673198,0.032,False
2.384830045245488,0.11775022186967703,0.20215969080796783,0.6319269356672693,0.032,False
2.413563283540473,0.11775022186970285,0.2021596908079684,0.631926935667219,0.032,False
2.442296521835458,0.11775022186972867,0.20215969080796886,0.6319269356671685,0.032,False
2.4710297601304436,0.11775022186975447,0.2021596908079694,0.6319269356671182,0.032,False
2.4997629984254286,0.1177502218697803,0.20215969080796992,0.6319269356670677,0.032,False
2.5284962367204145,0.1177502218698061,0.20215969080797044,0.6319269356670173,0.032,False
2.5572294750153994,0.11775022186983192,0.20215969080797092,0.6319269356669669,0.032,False
2.585962713310385,0.11775022186985774,0.20215969080797144,0.6319269356669165,0.032,False
2.6146959516053703,0.11775022186988356,0.20215969080797197,0.6319269356668662,0.032,False
2.6434291899003552,0.11775022186990936,0.2021596908079725,0.6319269356668158,0.032,False
2.672162428195341,0.1177502218699352,0.20215969080797297,0.6319269356667653,0.032,False
2.700895666490326,0.11775022186996102,0.20215969080797352,0.6319269356667149,0.032,False
2.729628904785311,0.11775022186998682,0.20215969080797402,0.6319269356666645,0.032,False
2.758362143080297,0.11775022187001266,0.20215969080797458,0.6319269356666141,0.032,False
2.787095381375282,0.11775022187003849,0.20215969080797505,0.6319269356665637,0.032,False
2.815828619670267,0.1177502218700643,0.20215969080797558,0.6319269356665133,0.032,False
2.8445618579652527,0.11775022187009013,0.2021596908079761,0.6319269356664629,0.032,False
2.8732950962602377,0.11775022187011594,0.20215969080797663,0.6319269356664126,0.032,False
2.902028334555223,0.11775022187014174,0.2021596908079771,0.631926935666362,0.032,False
2.9307615728502086,0.11775022187016755,0.20215969080797766,0.6319269356663116,0.032,False
2.9594948111451944,0.11775022187019338,0.2021596908079782,0.6319269356662612,0.032,False
2.98822804944018,0.11775022187021919,0.20215969080797871,0.6319269356662109,0.032,False
3.016961287735165,0.11775022187024499,0.2021596908079792,0.6319269356661605,0.032,False
3.0456945260301502,0.11775022187027084,0.20215969080797971,0.63192693566611,0.032,False
3.0744277643251356,0.11775022187029666,0.20215969080798024,0.6319269356660596,0.032,False
3.103161002620121,0.11775022187032246,0.20215969080798077,0.6319269356660093,0.032,False
3.131894240915106,0.1177502218703483,0.20215969080798124,0.6319269356659588,0.032,False
3.1606274792100915,0.11775022187037412,0.20215969080798177,0.6319269356659084,0.032,False
3.189360717505077,0.11775022187039993,0.20215969080798232,0.631926935665858,0.032,False
3.218093955800062,0.11775022187042579,0.20215969080798282,0.6319269356658075,0.032,False
3.2468271940950477,0.11775022187045159,0.2021596908079833,0.6319269356657571,0.032,False
3.2755604323900327,0.11775022187047743,0.20215969080798385,0.6319269356657068,0.032,False
3.3042936706850177,0.11775022187050323,0.20215969080798438,0.6319269356656563,0.032,False
3.3330269089800035,0.11775022187052907,0.2021596908079849,0.6319269356656059,0.032,False
3.3617601472749885,0.11775022187055487,0.20215969080798538,0.6319269356655555,0.032,False
3.3904933855699744,0.11775022187058068,0.2021596908079859,0.6319269356655051,0.032,False
3.4192266238649593,0.11775022187060653,0.20215969080798646,0.6319269356654547,0.032,False
3.4479598621599443,0.11775022187063235,0.20215969080798696,0.6319269356654043,0.032,False
3.47669310045493,0.11775022187065814,0.20215969080798743,0.6319269356653539,0.032,False
3.505426338749915,0.11775022187068397,0.20215969080798799,0.6319269356653034,0.032,False
3.5341595770449,0.11775022187070981,0.2021596908079885,0.631926935665253,0.032,False
3.562892815339886,0.11775022187073561,0.20215969080798904,0.6319269356652026,0.032,False
3.591626053634871,0.11775022187076142,0.2021596908079895,0.6319269356651523,0.032,False
3.620359291929857,0.11775022187078725,0.20215969080799004,0.6319269356651018,0.032,False
3.6490925302248423,0.11775022187081309,0.20215969080799057,0.6319269356650514,0.032,False
3.6778257685198277,0.11775022187083892,0.20215969080799112,0.6319269356650009,0.032,False
3.7065590068148127,0.1177502218708647,0.2021596908079916,0.6319269356649507,0.032,False
3.735292245109798,0.11775022187089056,0.2021596908079921,0.6319269356649001,0.032,False
3.7640254834047835,0.11775022187091637,0.20215969080799265,0.6319269356648498,0.032,False
3.792758721699769,0.1177502218709422,0.20215969080799318,0.6319269356647994,0.032,False
3.8214919599947543,0.11775022187096802,0.2021596908079937,0.6319269356647489,0.032,False
3.8502251982897393,0.11775022187099383,0.20215969080799417,0.6319269356646985,0.032,False
3.8789584365847247,0.11775022187101966,0.2021596908079947,0.6319269356646481,0.032,False
3.90769167487971,0.11775022187104547,0.20215969080799526,0.6319269356645978,0.032,False
3.936424913174695,0.1177502218710713,0.20215969080799576,0.6319269356645474,0.032,False
3.965158151469681,0.11775022187109714,0.20215969080799623,0.6319269356644969,0.032,False
3.993891389764666,0.11775022187112297,0.20215969080799678,0.6319269356644465,0.032,False
4.022624628059651,0.1177502218711488,0.2021596908079973,0.6319269356643961,0.032,False
4.051357866354636,0.11775022187117463,0.20215969080799784,0.6319269356643457,0.032,False
4.080091104649622,0.11775022187120043,0.2021596908079983,0.6319269356642951,0.032,False
4.108824342944607,0.11775022187122627,0.20215969080799884,0.6319269356642447,0.032,False
4.137557581239593,0.11775022187125207,0.20215969080799936,0.6319269356641943,0.032,False
4.166290819534578,0.11775022187127789,0.20215969080799992,0.631926935664144,0.032,False
4.1950240578295634,0.11775022187130374,0.20215969080800036,0.6319269356640934,0.032,False
4.223757296124549,0.11775022187132954,0.2021596908080009,0.6319269356640431,0.032,False
4.252490534419533,0.11775022187135538,0.20215969080800145,0.6319269356639927,0.032,False
4.281223772714519,0.1177502218713812,0.20215969080800197,0.6319269356639423,0.032,False
4.309957011009504,0.11775022187140702,0.20215969080800242,0.6319269356638918,0.032,False
4.33869024930449,0.11775022187143282,0.20215969080800297,0.6319269356638415,0.032,False
4.367423487599475,0.11775022187145866,0.2021596908080035,0.631926935663791,0.032,False
4.3961567258944605,0.11775022187148451,0.20215969080800406,0.6319269356637407,0.032,False
4.424889964189445,0.11775022187151034,0.2021596908080045,0.6319269356636901,0.032,False
4.45362320248443,0.11775022187153618,0.20215969080800503,0.6319269356636397,0.032,False
4.482356440779417,0.11775022187156198,0.20215969080800558,0.6319269356635893,0.032,False
4.511089679074402,0.11775022187158779,0.2021596908080061,0.631926935663539,0.032,False
4.539822917369387,0.11775022187161359,0.20215969080800658,0.6319269356634886,0.032,False
4.568556155664372,0.11775022187163946,0.2021596908080071,0.631926935663438,0.032,False
4.5972893939593575,0.11775022187166526,0.20215969080800764,0.6319269356633878,0.032,False
4.626022632254343,0.11775022187169107,0.20215969080800816,0.6319269356633372,0.032,False
4.654755870549329,0.1177502218717169,0.20215969080800864,0.631926935663287,0.032,False
4.683489108844315,0.1177502218717427,0.20215969080800916,0.6319269356632364,0.032,False
4.712222347139299,0.11775022187176853,0.2021596908080097,0.6319269356631861,0.032,False
4.740955585434285,0.11775022187179433,0.20215969080801025,0.6319269356631357,0.032,False
4.76968882372927,0.11775022187182015,0.20215969080801072,0.6319269356630853,0.032,False
4.798422062024256,0.11775022187184594,0.20215969080801122,0.6319269356630349,0.032,False
4.827155300319241,0.11775022187187184,0.20215969080801177,0.6319269356629844,0.032,False
4.855888538614226,0.11775022187189764,0.2021596908080123,0.6319269356629341,0.032,False
4.884621776909212,0.11775022187192345,0.20215969080801277,0.6319269356628836,0.032,False
4.913355015204196,0.1177502218719493,0.2021596908080133,0.6319269356628332,0.032,False
4.942088253499182,0.11775022187197513,0.20215969080801383,0.6319269356627827,0.032,False
4.970821491794168,0.11775022187200095,0.20215969080801438,0.6319269356627324,0.032,False
4.9995547300891525,0.11775022187202674,0.20215969080801482,0.631926935662682,0.032,False
5.028287968384138,0.11775022187205261,0.20215969080801538,0.6319269356626316,0.032,False
5.057021206679123,0.11775022187207844,0.20215969080801588,0.631926935662581,0.032,False
5.085754444974109,0.11775022187210424,0.20215969080801643,0.6319269356625307,0.032,False
5.114487683269093,0.11775022187213008,0.2021596908080169,0.6319269356624801,0.032,False
5.14322092156408,0.11775022187215588,0.20215969080801743,0.6319269356624299,0.032,False
5.171954159859065,0.11775022187218169,0.20215969080801796,0.6319269356623795,0.032,False
5.20068739815405,0.11775022187220757,0.2021596908080185,0.6319269356623289,0.032,False
5.229420636449035,0.11775022187223338,0.20215969080801902,0.6319269356622786,0.032,False
5.25815387474402,0.11775022187225918,0.20215969080801952,0.6319269356622282,0.032,False
5.286887113039006,0.11775022187228501,0.20215969080802002,0.6319269356621778,0.032,False
5.315620351333991,0.11775022187231085,0.20215969080802057,0.6319269356621273,0.032,False
5.344353589628977,0.11775022187233665,0.2021596908080211,0.631926935662077,0.032,False
5.373086827923962,0.11775022187236249,0.20215969080802157,0.6319269356620265,0.032,False
5.401820066218947,0.11775022187238832,0.2021596908080221,0.6319269356619761,0.032,False
5.430553304513932,0.11775022187241416,0.20215969080802262,0.6319269356619256,0.032,False
5.459286542808918,0.11775022187243998,0.20215969080802315,0.6319269356618752,0.032,False
5.488019781103903,0.11775022187246581,0.20215969080802362,0.6319269356618248,0.032,False
5.516753019398888,0.11775022187249165,0.20215969080802415,0.6319269356617743,0.032,False
5.545486257693874,0.11775022187251748,0.20215969080802468,0.631926935661724,0.032,False
5.574219495988858,0.11775022187254333,0.20215969080802523,0.6319269356616735,0.032,False
5.6029527342838445,0.11775022187256914,0.2021596908080257,0.631926935661623,0.032,False
5.63168597257883,0.11775022187259494,0.20215969080802623,0.6319269356615727,0.032,False
5.660419210873815,0.11775022187262081,0.20215969080802676,0.6319269356615222,0.032,False
5.6891524491688,0.11775022187264661,0.2021596908080273,0.6319269356614717,0.032,False
5.717885687463785,0.11775022187267242,0.20215969080802776,0.6319269356614214,0.032,False
5.746618925758771,0.11775022187269825,0.20215969080802831,0.631926935661371,0.032,False
5.775352164053756,0.11775022187272409,0.2021596908080288,0.6319269356613205,0.032,False
5.804085402348742,0.11775022187274992,0.20215969080802937,0.6319269356612701,0.032,False
5.832818640643727,0.11775022187277574,0.20215969080802984,0.6319269356612197,0.032,False
5.8615518789387115,0.11775022187280158,0.20215969080803037,0.6319269356611692,0.032,False
5.890285117233697,0.11775022187282741,0.2021596908080309,0.6319269356611188,0.032,False
5.919018355528683,0.11775022187285322,0.20215969080803142,0.6319269356610685,0.032,False
5.94775159382367,0.11775022187287902,0.2021596908080319,0.6319269356610181,0.032,False
5.976484832118654,0.11775022187290488,0.20215969080803242,0.6319269356609677,0.032,False
6.0052180704136395,0.11775022187293074,0.20215969080803295,0.6319269356609171,0.032,False
6.033951308708625,0.11775022187295657,0.20215969080803348,0.6319269356608667,0.032,False
6.0626845470036095,0.11775022187298238,0.20215969080803395,0.6319269356608163,0.032,False
6.091417785298596,0.11775022187300821,0.2021596908080345,0.6319269356607659,0.032,False
6.120151023593581,0.11775022187303404,0.20215969080803503,0.6319269356607154,0.032,False
6.148884261888566,0.11775022187305988,0.20215969080803556,0.631926935660665,0.032,False
6.177617500183551,0.11775022187308568,0.20215969080803603,0.6319269356606146,0.032,False
6.206350738478537,0.11775022187311152,0.20215969080803656,0.6319269356605641,0.032,False
6.235083976773522,0.11775022187313734,0.2021596908080371,0.6319269356605137,0.032,False
6.263817215068507,0.11775022187316316,0.2021596908080376,0.6319269356604633,0.032,False
6.292550453363493,0.11775022187318895,0.20215969080803808,0.6319269356604129,0.032,False
6.321283691658478,0.11775022187321477,0.20215969080803864,0.6319269356603626,0.032,False
6.350016929953463,0.11775022187324062,0.20215969080803917,0.6319269356603122,0.032,False
6.378750168248448,0.11775022187326642,0.2021596908080397,0.6319269356602618,0.032,False
6.4074834065434345,0.11775022187329223,0.20215969080804017,0.6319269356602113,0.032,False
6.436216644838419,0.11775022187331809,0.2021596908080407,0.6319269356601609,0.032,False
6.4649498831334045,0.1177502218733439,0.20215969080804122,0.6319269356601105,0.032,False
6.49368312142839,0.1177502218733697,0.20215969080804164,0.63192693566006,0.032,False
6.522416359723375,0.11775022187339554,0.20215969080804191,0.6319269356600093,0.032,False
6.55114959801836,0.11775022187342139,0.20215969080804239,0.6319269356599587,0.032,False
6.579882836313346,0.11775022187344722,0.20215969080804294,0.6319269356599084,0.032,False
6.608616074608332,0.11775022187347306,0.20215969080804347,0.6319269356598579,0.032,False
6.637349312903316,0.11775022187349886,0.20215969080804402,0.6319269356598076,0.032,False
6.6660825511983015,0.11775022187352467,0.20215969080804447,0.6319269356597571,0.032,False
6.694815789493287,0.1177502218735505,0.202159690808045,0.6319269356597067,0.032,False
6.7235490277882715,0.11775022187357632,0.20215969080804555,0.6319269356596563,0.032,False
6.752282266083258,0.11775022187360214,0.20215969080804608,0.631926935659606,0.032,False
6.781015504378243,0.11775022187362795,0.20215969080804652,0.6319269356595555,0.032,False
6.809748742673229,0.11775022187365383,0.20215969080804708,0.6319269356595051,0.032,False
6.838481980968213,0.11775022187367963,0.2021596908080476,0.6319269356594547,0.032,False
6.8672152192631986,0.11775022187370544,0.20215969080804816,0.6319269356594043,0.032,False
6.895948457558185,0.11775022187373127,0.2021596908080486,0.6319269356593538,0.032,False
6.924681695853169,0.11775022187375708,0.20215969080804913,0.6319269356593034,0.032,False
6.953414934148155,0.11775022187378291,0.20215969080804966,0.6319269356592531,0.032,False
6.98214817244314,0.11775022187380876,0.2021596908080502,0.6319269356592025,0.032,False
7.010881410738125,0.11775022187383458,0.20215969080805066,0.6319269356591521,0.032,False
7.03961464903311,0.11775022187386038,0.20215969080805118,0.6319269356591017,0.032,False
7.0683478873280965,0.11775022187388626,0.20215969080805174,0.6319269356590512,0.032,False
7.097081125623082,0.11775022187391207,0.20215969080805227,0.6319269356590009,0.032,False
7.125814363918066,0.11775022187393787,0.2021596908080527,0.6319269356589504,0.032,False
7.154547602213052,0.11775022187396368,0.20215969080805327,0.6319269356589,0.032,False
7.183280840508037,0.11775022187398954,0.2021596908080538,0.6319269356588496,0.032,False
7.212014078803023,0.11775022187401538,0.20215969080805435,0.6319269356587993,0.032,False
7.240747317098009,0.11775022187404117,0.2021596908080548,0.6319269356587488,0.032,False
7.269480555392994,0.11775022187406702,0.20215969080805532,0.6319269356586984,0.032,False
7.298213793687979,0.11775022187409281,0.20215969080805588,0.631926935658648,0.032,False
7.326947031982964,0.11775022187411863,0.2021596908080564,0.6319269356585976,0.032,False
7.35568027027795,0.11775022187414448,0.20215969080805685,0.6319269356585471,0.032,False
7.384413508572936,0.11775022187417031,0.2021596908080574,0.6319269356584968,0.032,False
7.413146746867921,0.11775022187419612,0.20215969080805793,0.6319269356584463,0.032,False
7.441879985162906,0.11775022187422197,0.20215969080805846,0.6319269356583959,0.032,False
7.4706132234578915,0.1177502218742478,0.20215969080805893,0.6319269356583453,0.032,False
7.499346461752876,0.11775022187427395,0.20215969080805946,0.6319269356582944,0.032,False
7.528079700047861,0.11775022187430009,0.20215969080805998,0.6319269356582433,0.032,False
7.556812938342848,0.11775022187432624,0.20215969080806054,0.6319269356581922,0.032,False
7.585546176637832,0.11775022187435503,0.20215969080806107,0.6319269356581361,0.032,False
7.614279414932818,0.11775022187440733,0.20215969080806215,0.6319269356580339,0.032,False
7.643012653227803,0.11775022187445962,0.20215969080806323,0.6319269356579319,0.032,False
7.6717458915227885,0.11775022187453227,0.20215969080806462,0.63192693565779,0.032,False
7.700479129817774,0.11775022187461463,0.20215969080806637,0.6319269356576294,0.032,False
7.729212368112759,0.11775022187471922,0.20215969080806845,0.6319269356574251,0.032,False
7.757945606407745,0.11775022187484761,0.20215969080807103,0.6319269356571745,0.032,False
7.786678844702729,0.11775022187500339,0.2021596908080742,0.6319269356568704,0.032,False
7.815412082997715,0.11775022187519449,0.20215969080807794,0.6319269356564973,0.032,False
7.8441453212927,0.1177502218754226,0.20215969080808258,0.631926935656052,0.032,False
7.872878559587686,0.11775022187569968,0.20215969080808818,0.6319269356555111,0.032,False
7.901611797882671,0.11775022187603448,0.20215969080809487,0.6319269356548574,0.032,False
7.930345036177656,0.11775022187643645,0.202159690808103,0.6319269356540728,0.032,False
7.959078274472642,0.11775022187691944,0.20215969080811275,0.6319269356531299,0.032,False
7.987811512767626,0.11775022187749856,0.20215969080812432,0.6319269356519993,0.032,False
8.016544751062613,0.11775022187819233,0.20215969080813834,0.631926935650645,0.032,False
8.045277989357597,0.11775022187902098,0.202159690808155,0.6319269356490274,0.032,False
8.074011227652584,0.11775022188001079,0.20215969080817486,0.631926935647095,0.032,False
8.102744465947568,0.11775022188119033,0.20215969080819865,0.6319269356447924,0.032,False
8.131477704242553,0.11775022188259392,0.2021596908082269,0.6319269356420524,0.032,False
8.160210942537539,0.11775022188426254,0.20215969080826043,0.6319269356387948,0.032,False
8.188944180832525,0.11775022188624326,0.20215969080830024,0.6319269356349281,0.032,False
8.21767741912751,0.1177502218885914,0.20215969080834603,0.6319269356303424,0.032,False
8.246410657422494,0.11775022189137156,0.20215969080840196,0.631926935624915,0.032,False
8.27514389571748,0.11775022189465947,0.20215969080846805,0.6319269356184963,0.032,False
8.303877134012465,0.117750221898543,0.20215969080854618,0.631926935610915,0.032,False
8.332610372307451,0.11775022190312427,0.20215969080863677,0.6319269356019697,0.032,False
8.361343610602436,0.1177502219085225,0.20215969080874535,0.6319269355914313,0.032,False
8.390076848897422,0.11775022191487598,0.20215969080887275,0.6319269355790277,0.032,False
8.418810087192407,0.1177502219223452,0.20215969080902182,0.631926935564445,0.032,False
8.447543325487393,0.11775022193111634,0.2021596908091967,0.6319269355473205,0.032,False
8.476276563782378,0.11775022194140487,0.20215969080940374,0.6319269355272354,0.032,False
8.505009802077364,0.1177502219534607,0.2021596908096451,0.6319269355036988,0.032,False
8.533743040372347,0.11775022196757137,0.20215969080992777,0.6319269354761509,0.032,False
8.562476278667335,0.1177502219840693,0.20215969081025853,0.6319269354439426,0.032,False
8.59120951696232,0.11775022200333878,0.2021596908106567,0.6319269354063373,0.032,False
8.619942755257304,0.11775022202582147,0.20215969081115007,0.6319269353624941,0.032,False
8.64867599355229,0.11775022205202326,0.2021596908117255,0.6319269353113991,0.032,False
8.677409231847275,0.11775022208252678,0.20215969081238755,0.6319269352519065,0.032,False
8.70614247014226,0.11775022211800107,0.2021596908131492,0.6319269351827095,0.032,False
8.734875708437245,0.11775022215921302,0.2021596908140259,0.631926935102311,0.032,False
8.76360894673223,0.11775022220704151,0.20215969081503463,0.6319269350089946,0.032,False
8.792342185027216,0.11775022226249121,0.2021596908161969,0.6319269349008005,0.032,False
8.8210754233222,0.11775022232671431,0.20215969081757712,0.631926934775527,0.032,False
8.849808661617187,0.1177502224010191,0.20215969081916738,0.6319269346305803,0.032,False
8.87854189991217,0.11775022248690165,0.20215969082098892,0.6319269344630299,0.032,False
8.907275138207158,0.11775022258606781,0.20215969082309718,0.6319269342695698,0.032,False
8.936008376502143,0.11775022270045751,0.2021596908255413,0.6319269340464247,0.032,False
8.964741614797129,0.11775022283227565,0.2021596908283368,0.6319269337892571,0.032,False
8.993474853092113,0.11775022298403069,0.20215969083157984,0.6319269334932225,0.032,False
9.022208091387098,0.11775022315856323,0.2021596908352929,0.6319269331527355,0.032,False
9.050941329682084,0.11775022335910064,0.2021596908395642,0.6319269327615228,0.032,False
9.07967456797707,0.11775022358929235,0.20215969084447194,0.6319269323124653,0.032,False
9.108407806272053,0.11775022385326897,0.20215969085009652,0.6319269317974964,0.032,False
9.137141044567041,0.11775022415570006,0.2021596908565396,0.631926931207509,0.032,False
9.165874282862024,0.11775022450185837,0.2021596908639137,0.631926930532217,0.032,False
9.19460752115701,0.11775022489769213,0.2021596908723464,0.631926929760018,0.032,False
9.223340759451997,0.11775022534990497,0.2021596908819848,0.6319269288778389,0.032,False
9.252073997746981,0.11775022586604404,0.20215969089298247,0.6319269278709484,0.032,False
9.280807236041968,0.11775022645459933,0.2021596909055234,0.6319269267227878,0.032,False
9.309540474336952,0.11775022712511231,0.20215969091981195,0.6319269254147447,0.032,False
9.338273712631938,0.11775022788829348,0.2021596909360732,0.6319269239259212,0.032,False
9.367006950926921,0.1177502287561598,0.20215969095456787,0.6319269222328799,0.032,False
9.39574018922191,0.11775022974217328,0.20215969097557845,0.631926920309354,0.032,False
9.424473427516894,0.11775023086140915,0.2021596909994293,0.631926918125938,0.032,False
9.453206665811878,0.117750232130727,0.2021596910264776,0.6319269156497399,0.032,False
9.481939904106865,0.11775023356896804,0.20215969105712486,0.6319269128440038,0.032,False
9.51067314240185,0.11775023519716721,0.2021596910918207,0.6319269096676965,0.032,False
9.539406380696835,0.11775023703878791,0.20215969113106502,0.631926906075045,0.032,False
9.568139618991822,0.11775023911997855,0.20215969117541366,0.6319269020150371,0.032,False
9.596872857286805,0.11775024146985194,0.2021596912254885,0.6319268974308813,0.032,False
9.625606095581793,0.11775024412079327,0.20215969128197897,0.631926892259399,0.032,False
9.654339333876775,0.11775024710879599,0.20215969134565234,0.6319268864303748,0.032,False
