time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3769800864302076,0.02016713324971447,4.9424737779603505e-06,1.3144255452745828e-05,7.632461690097624e-08,0.0
0.0,0.3861747226846029,0.020167135205057283,4.0016031565408695e-06,1.3144285692905209e-05,6.17736742091831e-08,0.0
0.0,0.39536935893899816,0.02016713643310487,3.410692657970069e-06,1.3144304686937632e-05,5.263414486609161e-08,0.0
0.0,0.4045639951933935,0.020167137190765964,3.046122614560785e-06,1.3144316406652553e-05,4.699486943060392e-08,0.0
0.0,0.4137586314477888,0.020167137649842036,2.8252254297774783e-06,1.3144323508418603e-05,4.3577655058666284e-08,0.0
0.0,0.4229532677021841,0.020167137922941773,2.693815980065535e-06,1.31443277335725e-05,4.154460526511871e-08,0.0
0.0,0.4321479039565794,0.02016713808240335,2.6170865328878326e-06,1.3144330200847085e-05,4.0357408731901595e-08,0.0
0.0,0.4413425402109747,0.020167138173762963,2.5731260221420065e-06,1.3144331614547415e-05,3.967716863037845e-08,0.0
0.0,0.45053717646537006,0.02016713822510584,2.5484208017683796e-06,1.314433240909984e-05,3.929484860650517e-08,0.0
0.0,0.4597318127197653,0.02016713825339911,2.534806543575203e-06,1.314433284699159e-05,3.908414547353428e-08,0.0
0.0,0.46892644897416064,0.020167138268681866,2.5274525059212296e-06,1.3144333083549269e-05,3.897031947669111e-08,0.0
0.0,0.47812108522855595,0.02016713827677056,2.5235600397023867e-06,1.3144333208769333e-05,3.891006643383736e-08,0.0
0.0,0.4873157214829512,0.02016713828096302,2.5215420249960463e-06,1.3144333273693683e-05,3.887882601110467e-08,0.0
0.0,0.4965103577373466,0.02016713828309433,2.5205176710290665e-06,1.3144333306654617e-05,3.886296682111983e-08,0.0
0.0,0.5057049939917418,0.020167138284157518,2.5200087857914155e-06,1.3144333323033515e-05,3.885508749442147e-08,0.0
0.0,0.5148996302461372,0.02016713828467774,2.5197614749606474e-06,1.3144333330996392e-05,3.885125791891699e-08,0.0
0.0,0.5240942665005325,0.02016713828492614,2.51964395262386e-06,1.3144333334781491e-05,3.8849437941061436e-08,0.0
0.0,0.5332889027549278,0.020167138285038234,2.519589371463276e-06,1.3144333336537419e-05,3.8848592610482124e-08,0.0
0.0,0.5424835390093231,0.02016713828509385,2.519564609151174e-06,1.314433333733723e-05,3.884820906834854e-08,0.0
0.0,0.5516781752637184,0.020167138285121063,2.519553640935945e-06,1.3144333337693212e-05,3.88480391673735e-08,0.0
0.0,0.5608728115181137,0.02016713828513408,2.519548900308965e-06,1.3144333337847864e-05,3.8847965727205456e-08,0.0
0.0,0.5700674477725091,0.020167138285147095,2.519546902119314e-06,1.3144333337917949e-05,3.8847934769232955e-08,0.0
0.0,0.5792620840269043,0.020167138285159914,2.519546081256439e-06,1.3144333337951607e-05,3.8847922050486446e-08,0.0
0.0,0.5884567202812996,0.0201671382851727,2.5195457528192995e-06,1.314433333797005e-05,3.8847916961118536e-08,0.0
0.0,0.597651356535695,0.020167138285185435,2.5195456249185163e-06,1.3144333337982281e-05,3.884791497903147e-08,0.0
0.0,0.6068459927900902,0.0201671382851982,2.5195455764804764e-06,1.3144333337992076e-05,3.884791422831785e-08,0.0
0.0,0.6160406290444855,0.020167138285210967,2.5195455586581968e-06,1.3144333338000934e-05,3.884791395207571e-08,0.0
0.0,0.6252352652988808,0.020167138285223676,2.519545552296849e-06,1.3144333338009395e-05,3.884791385346627e-08,0.0
0.0,0.6344299015532762,0.020167138285236436,2.5195455501010803e-06,1.3144333338017763e-05,3.884791381942501e-08,0.0
0.0,0.6436245378076714,0.020167138285249145,2.519545549374257e-06,1.314433333802605e-05,3.8847913808154857e-08,0.0
0.0,0.6528191740620668,0.020167138285261888,2.519545549150209e-06,1.314433333803435e-05,3.884791380467945e-08,0.0
0.0,0.6620138103164621,0.020167138285274635,2.5195455490913535e-06,1.3144333338042642e-05,3.884791380376641e-08,0.0
0.0,0.6712084465708574,0.020167138285287364,2.519545549076687e-06,1.3144333338050925e-05,3.884791380354024e-08,0.0
0.0,0.6804030828252527,0.020167138285300118,2.5195455490620207e-06,1.3144333338059217e-05,3.8847913803314057e-08,0.0
0.0,0.689597719079648,0.020167138285312834,2.5195455490473544e-06,1.314433333806749e-05,3.884791380308787e-08,0.0
0.0,0.6987923553340433,0.020167138285325542,2.519545549032688e-06,1.3144333338075754e-05,3.884791380286169e-08,0.0
0.0,0.7079869915884386,0.020167138285338258,2.5195455490180216e-06,1.3144333338084028e-05,3.8847913802635504e-08,0.0
0.0,0.7171816278428339,0.020167138285350984,2.5195455490033557e-06,1.3144333338092307e-05,3.884791380240932e-08,0.0
0.0,0.7263762640972293,0.020167138285363744,2.5195455489886893e-06,1.3144333338100605e-05,3.884791380218314e-08,0.0
0.0,0.7355709003516244,0.020167138285376456,2.519545548974023e-06,1.3144333338108875e-05,3.884791380195696e-08,0.0
0.0,0.7447655366060199,0.0201671382853892,2.5195455489593565e-06,1.3144333338117163e-05,3.8847913801730773e-08,0.0
0.0,0.7539601728604152,0.020167138285401974,2.51954554894469e-06,1.3144333338125475e-05,3.8847913801504596e-08,0.0
0.0,0.7631548091148105,0.020167138285414683,2.5195455489300238e-06,1.314433333813374e-05,3.8847913801278405e-08,0.0
0.0,0.7723494453692058,0.020167138285427436,2.5195455489153574e-06,1.3144333338142037e-05,3.8847913801052234e-08,0.0
0.0,0.781544081623601,0.020167138285440166,2.519545548900691e-06,1.3144333338150315e-05,3.884791380082604e-08,0.0
0.0,0.7907387178779963,0.02016713828545292,2.5195455488860247e-06,1.3144333338158615e-05,3.8847913800599865e-08,0.0
0.0,0.7999333541323916,0.020167138285465645,2.5195455488713583e-06,1.314433333816689e-05,3.8847913800373674e-08,0.0
0.0,0.809127990386787,0.02016713828547835,2.519545548856692e-06,1.3144333338175157e-05,3.884791380014749e-08,0.0
0.0,0.8183226266411824,0.02016713828549106,2.5195455488420255e-06,1.3144333338183423e-05,3.884791379992131e-08,0.0
0.0,0.8275172628955776,0.020167138285503764,2.519545548827359e-06,1.3144333338191686e-05,3.8847913799695135e-08,0.0
0.0,0.8367118991499729,0.020167138285516473,2.5195455488126928e-06,1.3144333338199955e-05,3.8847913799468944e-08,0.0
0.0,0.8459065354043682,0.020167138285529178,2.5195455487980264e-06,1.3144333338208219e-05,3.884791379924276e-08,0.0
0.0,0.8551011716587635,0.020167138285541886,2.5195455487833605e-06,1.3144333338216486e-05,3.884791379901658e-08,0.0
0.0,0.8642958079131589,0.02016713828555459,2.519545548768694e-06,1.3144333338224751e-05,3.88479137987904e-08,0.0
0.0,0.8734904441675541,0.0201671382855673,2.5195455487540277e-06,1.3144333338233016e-05,3.8847913798564213e-08,0.0
0.0,0.8826850804219494,0.020167138285580043,2.5195455487393613e-06,1.3144333338241309e-05,3.884791379833802e-08,0.0
0.0,0.8918797166763447,0.02016713828559278,2.519545548724695e-06,1.3144333338249593e-05,3.8847913798111845e-08,0.0
0.0,0.9010743529307401,0.02016713828560549,2.5195455487100286e-06,1.3144333338257858e-05,3.884791379788567e-08,0.0
0.0,0.9102689891851354,0.020167138285618193,2.519545548695362e-06,1.3144333338266125e-05,3.884791379765948e-08,0.0
0.0,0.9194636254395306,0.020167138285630905,2.519545548680696e-06,1.314433333827439e-05,3.88479137974333e-08,0.0
11.493295317994134,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
11.493295317994134,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
11.493295317994134,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
11.493295317994134,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
11.493295317994134,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
11.493295317994134,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
11.493295317994134,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
11.493295317994134,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
11.493295317994134,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
11.493295317994134,0.09194636254395305,0.11775022186858664,0.20215969080720314,5.179354893013041e-05,0.0021035832313355614,0.09999999999944957
11.493295317994134,0.10114099879834837,0.11775022186952755,0.20215969080623947,5.179354893065505e-05,0.0021035832313264606,0.0999999999988823
11.493295317994134,0.11033563505274367,0.11775022187635827,0.2021596907992714,5.179354893445124e-05,0.002103583231261328,0.0999999999947797
11.493295317994134,0.11953027130713899,0.11775022192487586,0.202159690749766,5.179354896141324e-05,0.0021035832307988666,0.0999999999656319
11.493295317994134,0.1287249075615343,0.11775022226916085,0.2021596903984691,5.179354915273637e-05,0.002103583227517337,0.09999999975880033
11.493295317994134,0.1379195438159296,0.11775022473119308,0.20215968788629887,5.179355052102782e-05,0.002103583204043586,0.0999999982796078
11.493295317994134,0.1471141800703249,0.11775024253724553,0.20215966971763016,5.1793560418037636e-05,0.002103583034201343,0.09999998758045328
11.493295317994134,0.1563088163247202,0.11775037295635975,0.2021595366424246,5.1793632917508134e-05,0.002103581789602992,0.0999999092050544
11.493295317994134,0.16550345257911553,0.11775134060868747,0.20215854928200877,5.179417090376875e-05,0.0021035725507405436,0.0999993276210386
11.493295317994134,0.17469808883351082,0.11775861036440671,0.20215113145663208,5.179821323927506e-05,0.0021035031087797006,0.09999495798066126
11.493295317994134,0.1838927250879061,0.11781385298856495,0.20209476363243206,5.182893742761455e-05,0.002102975186084186,0.09996176234088508
11.493295317994134,0.19308736134230145,0.11823681653781845,0.20166318644791217,5.2064376458987744e-05,0.0020989311808173442,0.0997083351014626
11.493295317994134,0.20228199759669674,0.12142267382035503,0.19841254572275663,5.3847895789638486e-05,0.00206843602662421,0.09784148486069699
11.493295317994134,0.21147663385109206,0.14170118947056817,0.17772494996224555,6.562301494793768e-05,0.001872683332563163,0.08745686339527631
11.493295317994134,0.22067127010548734,0.20655313589044608,0.11158677198480334,0.00010851009967730613,0.0012157557889848054,0.06536648468945397
11.493295317994134,0.22986590635988266,0.2741406680869987,0.0426759752806538,0.00016207137498900674,0.0004816527193316255,0.05182788152120793
11.493295317994134,0.23906054261427798,0.30283992879252947,0.013417330978359128,0.00018750075525049618,0.0001595221115012984,0.0476518570369672
11.493295317994134,0.2482551788686733,0.3110249398390358,0.005072877718903241,0.00019507770341591697,6.567735026728406e-05,0.046581033732615885
11.493295317994134,0.2574498151230686,0.31331193563224174,0.0027412598224674715,0.00019725902947113335,3.821018882825493e-05,0.04628919896818967
11.493295317994134,0.2666444513774639,0.3141329621829007,0.0019041537726961775,0.00019807549164016917,2.7465702682344222e-05,0.04618442274835286
11.493295317994134,0.2758390876318592,0.314570938334394,0.0014575683793234446,0.00019852826878553466,2.125992823201835e-05,0.04612824156407141
11.493295317994134,0.28503372388625453,0.31488018361893527,0.001142234049440714,0.00019885413265048537,1.6710274089012026e-05,0.04608848655357614
11.493295317994134,0.2942283601406498,0.3151233213396211,0.0008943066843923393,0.0001991120446850951,1.3089150854892756e-05,0.04605723482810125
11.493295317994134,0.3034229963950451,0.3153193022972773,0.0006944645979382346,0.00019932038101001654,1.0160573420798331e-05,0.046032066201729935
11.493295317994134,0.3126176326494404,0.3154769857722499,0.0005336743978581667,0.0001994881236245302,7.802823496808787e-06,0.04601183479906786
11.493295317994134,0.3218122689038357,0.3156026422819153,0.0004055421672919679,0.00019962182101956478,5.92446901244275e-06,0.045995725991994495
11.493295317994134,0.33100690515823106,0.31570158389670094,0.0003046512745139937,0.00019972708756073795,4.4464093821751485e-06,0.04598305087595622
11.493295317994134,0.3402015414126264,0.3157784944945259,0.00022622560031803924,0.00019980889682485236,3.2984470211853645e-06,0.045973203854970765
11.493295317994134,0.34939617766702163,0.31583748823428465,0.00016606991177425419,0.00019987162681155618,2.4187993637461915e-06,0.0459656544404449
11.493295317994134,0.35859081392141695,0.3158821248881544,0.0001205542559225341,0.0001999190697419238,1.7539846486117745e-06,0.0459599446213447
11.493295317994134,0.3677854501758122,0.3159154303896237,8.659303656712417e-05,0.00019995445081745231,1.258553249564369e-06,0.04595568572293701
11.493295317994134,0.3769800864302076,0.31593993011441385,6.16110927194385e-05,0.0001999804620801799,8.946003185494607e-07,0.04595255378144452
11.493295317994134,0.3861747226846029,0.315957693108244,4.349860019130004e-05,0.00019999930880402775,6.311014822716256e-07,0.04595028363232132
11.493295317994134,0.39536935893899816,0.31597038350336637,3.0558636018031184e-05,0.00020001276405973105,4.4313462107314363e-07,0.04594866216352461
11.493295317994134,0.4045639951933935,0.31597931526580353,2.1451346437593394e-05,0.00020002222711143806,3.110494607688288e-07,0.04594752120309627
11.493295317994134,0.4137586314477888,0.31598550690143945,1.5138159564130558e-05,0.00020002878189750376,2.1963790253614045e-07,0.04594673045343721
11.493295317994134,0.4229532677021841,0.31598973345773057,1.0828758223010372e-05,0.00020003325266062795,1.5734633035939776e-07,0.04594619079879954
11.493295317994134,0.4321479039565794,0.3159925739336304,7.932736232895683e-06,0.00020003625466206916,1.1555874854698485e-07,0.04594582821740414
11.493295317994134,0.4413425402109747,0.3159944529567164,6.017100536195761e-06,0.0002000382387399566,8.796790964033819e-08,0.04594558843743465
11.493295317994134,0.45053717646537006,0.3159956762388326,4.770117080304293e-06,0.000200039529185878,7.004151810958733e-08,0.04594543239515037
11.493295317994134,0.4597318127197653,0.31599645984221264,3.97146789539125e-06,0.00020004035497946703,5.858264884989901e-08,0.04594533248840575
11.493295317994134,0.46892644897416064,0.31599695366378655,3.46830385550067e-06,0.00020004087482590607,5.137785413510278e-08,0.045945269571840336
11.493295317994134,0.47812108522855595,0.31599725978199983,3.1565362123544145e-06,0.00020004119669442177,4.692291920229466e-08,0.045945230610355534
11.493295317994134,0.4873157214829512,0.31599744642728084,2.9665908400969123e-06,0.00020004139267907684,4.4214546748868866e-08,0.045945206892929864
11.493295317994134,0.4965103577373466,0.31599755836010357,2.852825727916444e-06,0.0002000415100252886,4.259598972014501e-08,0.04594519270613501
11.493295317994134,0.5057049939917418,0.3159976243974073,2.78585632961499e-06,0.0002000415791170314,4.1645378084328034e-08,0.04594518437240207
11.493295317994134,0.5148996302461372,0.3159976627443961,2.7471187742079623e-06,0.0002000416191282665,4.10968057547283e-08,0.04594517956889373
11.493295317994134,0.5240942665005325,0.31599768468573003,2.7251059805592976e-06,0.00020004164193066897,4.0785836578289476e-08,0.04594517685607054
11.493295317994134,0.5332889027549278,0.31599769708372255,2.712820262000367e-06,0.00020004165473513376,4.0612716666376294e-08,0.04594517535870465
11.493295317994134,0.5424835390093231,0.31599770403170935,2.7060873907644273e-06,0.00020004166183781354,4.0518090126057556e-08,0.04594517455481516
11.493295317994134,0.5516781752637184,0.3159977079242732,2.7024652729157267e-06,0.0002000416657489077,4.046732081086109e-08,0.04594517413907492
11.493295317994134,0.5608728115181137,0.31599771013487055,2.700552907969339e-06,0.00020004166790647034,4.044059116826098e-08,0.04594517393633228
11.493295317994134,0.5700674477725091,0.3159977114354193,2.6995622946344677e-06,0.00020004166911790218,4.042678524635004e-08,0.04594517384803124
11.493295317994134,0.5792620840269043,0.315997712249957,2.6990589791734153e-06,0.00020004166982674407,4.0419791764072896e-08,0.04594517381967239
11.493295317994134,0.5884567202812996,0.3159977128029062,2.698808225261561e-06,0.00020004167026925216,4.041631846163274e-08,0.045945173821283186
11.493295317994134,0.597651356535695,0.3159977131980612,2.69868576934372e-06,0.0002000416705605135,4.0414627781745334e-08,0.045945173835286
11.493295317994134,0.6068459927900902,0.3159977134401531,2.6986271667728e-06,0.0002000416707280498,4.041382141554397e-08,0.04594517384695234
11.493295317994134,0.6160406290444855,0.3159977133698563,2.698599690414785e-06,0.0002000416706801405,4.041344466146142e-08,0.045945173830306996
11.493295317994134,0.6252352652988808,0.31599771237404267,2.6985870776520806e-06,0.0002000416700223633,4.041327235298563e-08,0.04594517371136753
11.493295317994134,0.6344299015532762,0.3159977083905682,2.698581411191887e-06,0.00020004166741052634,4.0413195234280345e-08,0.04594517325238464
11.493295317994134,0.6436245378076714,0.3159976946097746,2.698578911522459e-06,0.0002000416583973938,4.0413161313754524e-08,0.04594517167354634
11.493295317994134,0.6528191740620668,0.31599764860370977,2.6985778223056816e-06,0.00020004162833174046,4.041314652085035e-08,0.04594516640902799
11.493295317994134,0.6620138103164621,0.31599749653151726,2.6985773323761837e-06,0.00020004152897459249,4.041313967852692e-08,0.04594514901239118
11.493295317994134,0.6712084465708574,0.31599699529243414,2.6985770086460552e-06,0.00020004120151148692,4.0413134447622286e-08,0.04594509167665403
11.493295317994134,0.6804030828252527,0.31599534454676004,2.698576471464476e-06,0.00020004012309101708,4.04131242976733e-08,0.04594490285643179
11.493295317994134,0.689597719079648,0.3159899094700151,2.698574945592483e-06,0.00020003657242028016,4.0413094200711984e-08,0.04594428118231164
11.493295317994134,0.6987923553340433,0.31597201685408277,2.6985700131018047e-06,0.0002000248834605547,4.041299632366855e-08,0.045942234728381354
11.493295317994134,0.7079869915884386,0.3159131282397453,2.6985537794785546e-06,0.00019998641307747796,4.041267422242037e-08,0.045935500836637055
11.493295317994134,0.7171816278428339,0.31571946951554763,2.6985003414765386e-06,0.00019985990739354606,4.0411615523094856e-08,0.0459133716579413
11.493295317994134,0.7263762640972293,0.31508431129855036,2.698324226649181e-06,0.0001994450660235713,4.0408144645537024e-08,0.045840960510841924
11.493295317994134,0.7355709003516244,0.3130192464531988,2.6977422562591557e-06,0.00019809703893247988,4.039686807275079e-08,0.04560729211795235
11.493295317994134,0.7447655366060199,0.3064894534274918,2.695810305063288e-06,0.00019384165736687422,4.0361294184463666e-08,0.044885591235636714
11.493295317994134,0.7539601728604152,0.2874823617711123,2.6894476168527517e-06,0.0001815111928648784,4.025838825186215e-08,0.0429208449650847
11.493295317994134,0.7631548091148105,0.2425552396107428,2.6706340290619587e-06,0.00015263775926120746,4.0018073210324655e-08,0.03893622740564667
11.493295317994134,0.7723494453692058,0.17049086148425233,2.6313939998053634e-06,0.00010691324428397046,3.9637908212018935e-08,0.03393960564261146
11.493295317994134,0.781544081623601,0.10005936169378282,2.5838782014658537e-06,6.27450677582691e-05,3.9268964308311206e-08,0.03018243547543469
11.493295317994134,0.7907387178779963,0.05564644348624698,2.5495325660927294e-06,3.51108557715059e-05,3.903579470287718e-08,0.028219807512160022
11.493295317994134,0.7999333541323916,0.03447999043530266,2.5319332987118784e-06,2.1994723558803195e-05,3.892398752794561e-08,0.027372855422735348
11.493295317994134,0.809127990386787,0.025703044522349134,2.5243858791378542e-06,1.656574828214792e-05,3.887739620579148e-08,0.027036589637850605
11.493295317994134,0.8183226266411824,0.02227316287548437,2.52139422109899e-06,1.444572325562922e-05,3.88591399698134e-08,0.026907447221807424
11.493295317994134,0.8275172628955776,0.0209637678863868,2.5202456698730847e-06,1.3636596205746254e-05,3.885216191123048e-08,0.02685847451645565
11.493295317994134,0.8367118991499729,0.020468217870467983,2.5198100999237728e-06,1.3330400161938451e-05,3.884951965867895e-08,0.026839987239018676
11.493295317994134,0.8459065354043682,0.02028118665559343,2.519645623299168e-06,1.3214833212225775e-05,3.884852219604808e-08,0.026833016218469063
11.493295317994134,0.8551011716587635,0.020210591588568087,2.5195835641125246e-06,1.317120802365385e-05,3.884814565686294e-08,0.026830385783123967
11.493295317994134,0.8642958079131589,0.02018388594369782,2.5195601165786075e-06,1.3154701239720318e-05,3.884800319717668e-08,0.026829390713985254
11.493295317994134,0.8734904441675541,0.020173731418079988,2.519551224124418e-06,1.3148421948272284e-05,3.8847949017966117e-08,0.026829012273948585
11.493295317994134,0.8826850804219494,0.020169831011961795,2.519547825682684e-06,1.3146008008676487e-05,3.884792820009138e-08,0.026828866846161772
11.493295317994134,0.8918797166763447,0.020168304239125176,2.519546507765725e-06,1.3145061639697822e-05,3.88479200458879e-08,0.02682880987030238
11.493295317994134,0.9010743529307401,0.020167686225881713,2.5195459829300175e-06,1.314467754704996e-05,3.8847916741490185e-08,0.026828786772467667
11.493295317994134,0.9102689891851354,0.02016742195878193,2.519545764284979e-06,1.3144512625171856e-05,3.8847915325987155e-08,0.026828776872256183
11.493295317994134,0.9194636254395306,0.020167299601055858,2.519545666676132e-06,1.3144435837644115e-05,3.884791466897883e-08,0.02682877227368373
22.986590635988268,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
22.986590635988268,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
22.986590635988268,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
22.986590635988268,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
22.986590635988268,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
22.986590635988268,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
22.986590635988268,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
22.986590635988268,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
22.986590635988268,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
22.986590635988268,0.09194636254395305,0.11775022186855409,0.2021596908072328,5.179354893011236e-05,0.0021035832313357913,0.09999999999944968
22.986590635988268,0.10114099879834837,0.11775022186863487,0.20215969080715193,5.179354893015423e-05,0.002103583231335206,0.09999999999939464
22.986590635988268,0.11033563505274367,0.11775022186871575,0.20215969080707102,5.179354893019611e-05,0.002103583231334621,0.09999999999933962
22.986590635988268,0.11953027130713899,0.11775022186879656,0.2021596908069901,5.179354893023798e-05,0.002103583231334036,0.09999999999928458
22.986590635988268,0.1287249075615343,0.11775022186887733,0.2021596908069093,5.1793548930279816e-05,0.002103583231333451,0.0999999999992296
22.986590635988268,0.1379195438159296,0.11775022186895812,0.2021596908068284,5.1793548930321686e-05,0.002103583231332866,0.09999999999917455
22.986590635988268,0.1471141800703249,0.11775022186903894,0.20215969080674756,5.179354893036354e-05,0.002103583231332281,0.09999999999911952
22.986590635988268,0.1563088163247202,0.1177502218691197,0.2021596908066667,5.1793548930405387e-05,0.002103583231331697,0.09999999999906453
22.986590635988268,0.16550345257911553,0.11775022186920052,0.2021596908065858,5.179354893044726e-05,0.002103583231331112,0.09999999999900949
22.986590635988268,0.17469808883351082,0.1177502218692813,0.20215969080650495,5.17935489304891e-05,0.002103583231330527,0.09999999999895447
