time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.3578780691501341,0.2917637751050607,0.48814289108315884,0.6258991136323387,0.25,False
0.36011482106202186,0.29176377510512547,0.48814289108316194,0.6258991136322882,0.25,False
0.36235157297390963,0.29176377510519025,0.4881428910831651,0.6258991136322377,0.25,False
0.36458832488579745,0.29176377510525503,0.4881428910831682,0.6258991136321872,0.25,False
0.3668250767976852,0.2917637751053198,0.48814289108317127,0.6258991136321367,0.25,False
0.369061828709573,0.2917637751053846,0.4881428910831745,0.6258991136320863,0.25,False
0.37129858062146076,0.2917637751054494,0.4881428910831776,0.6258991136320358,0.25,False
0.37353533253334864,0.29176377510551416,0.4881428910831807,0.6258991136319852,0.25,False
0.3757720844452364,0.29176377510557894,0.48814289108318387,0.6258991136319347,0.25,False
0.3780088363571242,0.2917637751056437,0.488142891083187,0.6258991136318842,0.25,False
0.38024558826901195,0.2917637751057085,0.4881428910831901,0.6258991136318338,0.25,False
0.38248234018089977,0.2917637751057733,0.48814289108319325,0.6258991136317833,0.25,False
0.38471909209278754,0.29176377510583806,0.4881428910831963,0.6258991136317328,0.25,False
0.3869558440046753,0.2917637751059029,0.4881428910831995,0.6258991136316823,0.25,False
0.3891925959165631,0.2917637751059677,0.48814289108320263,0.6258991136316319,0.25,False
0.3914293478284509,0.29176377510603246,0.4881428910832057,0.6258991136315812,0.25,False
0.39366609974033867,0.29176377510609725,0.48814289108320896,0.625899113631531,0.25,False
0.39590285165222644,0.291763775106162,0.488142891083212,0.6258991136314803,0.25,False
0.3981396035641142,0.2917637751062268,0.48814289108321507,0.6258991136314298,0.25,False
0.40037635547600203,0.2917637751062916,0.48814289108321834,0.6258991136313793,0.25,False
0.40261310738788986,0.29176377510635637,0.48814289108322134,0.6258991136313288,0.25,False
0.4048498592997776,0.29176377510642115,0.4881428910832245,0.6258991136312784,0.25,False
0.4070866112116654,0.29176377510648593,0.48814289108322767,0.6258991136312279,0.25,False
0.4093233631235532,0.2917637751065507,0.4881428910832308,0.6258991136311773,0.25,False
0.411560115035441,0.2917637751066155,0.48814289108323383,0.6258991136311269,0.25,False
0.41379686694732876,0.2917637751066803,0.4881428910832371,0.6258991136310764,0.25,False
0.4160336188592165,0.29176377510674506,0.4881428910832385,0.6258991136310251,0.25,False
0.41827037077110435,0.29176377510680984,0.4881428910832385,0.6258991136309732,0.25,False
0.4205071226829921,0.2917637751068746,0.48814289108323905,0.6258991136309213,0.25,False
0.4227438745948799,0.2917637751069394,0.48814289108324216,0.6258991136308709,0.25,False
0.42498062650676766,0.2917637751070042,0.4881428910832452,0.6258991136308204,0.25,False
0.4272173784186555,0.291763775107069,0.4881428910832485,0.6258991136307699,0.25,False
0.4294541303305433,0.2917637751071338,0.4881428910832515,0.6258991136307194,0.25,False
0.4316908822424311,0.2917637751071986,0.48814289108325465,0.6258991136306689,0.25,False
0.4339276341543189,0.29176377510726337,0.4881428910832579,0.6258991136306185,0.25,False
0.43616438606620667,0.29176377510732815,0.4881428910832609,0.6258991136305679,0.25,False
0.43840113797809444,0.29176377510739293,0.488142891083264,0.6258991136305174,0.25,False
0.4406378898899822,0.2917637751074577,0.4881428910832672,0.6258991136304669,0.25,False
0.44287464180187003,0.2917637751075225,0.48814289108327036,0.6258991136304165,0.25,False
0.4451113937137578,0.2917637751075873,0.4881428910832734,0.625899113630366,0.25,False
0.44734814562564557,0.29176377510765206,0.48814289108327663,0.6258991136303156,0.25,False
0.44958489753753333,0.29176377510771684,0.4881428910832797,0.625899113630265,0.25,False
0.4518216494494211,0.2917637751077816,0.48814289108328296,0.6258991136302147,0.25,False
0.4540584013613089,0.2917637751078464,0.48814289108328596,0.625899113630164,0.25,False
0.45629515327319675,0.2917637751079112,0.4881428910832891,0.6258991136301135,0.25,False
0.4585319051850845,0.29176377510797596,0.48814289108329223,0.6258991136300631,0.25,False
0.46076865709697234,0.29176377510804075,0.4881428910832954,0.6258991136300126,0.25,False
0.4630054090088601,0.2917637751081055,0.48814289108329845,0.625899113629962,0.25,False
0.4652421609207479,0.2917637751081703,0.48814289108330167,0.6258991136299116,0.25,False
0.46747891283263565,0.29176377510823515,0.4881428910833047,0.625899113629861,0.25,False
0.4697156647445235,0.2917637751082999,0.4881428910833079,0.6258991136298105,0.25,False
0.47195241665641124,0.2917637751083647,0.488142891083311,0.62589911362976,0.25,False
0.474189168568299,0.2917637751084295,0.48814289108331416,0.6258991136297096,0.25,False
0.4764259204801868,0.29176377510849427,0.4881428910833172,0.6258991136296591,0.25,False
0.4786626723920746,0.29176377510855905,0.48814289108332043,0.6258991136296087,0.25,False
0.4808994243039624,0.29176377510862384,0.4881428910833235,0.6258991136295581,0.25,False
0.4831361762158502,0.2917637751086886,0.4881428910833266,0.6258991136295076,0.25,False
0.48537292812773797,0.2917637751087534,0.48814289108332976,0.6258991136294572,0.25,False
0.4876096800396258,0.2917637751088182,0.4881428910833329,0.6258991136294066,0.25,False
0.48984643195151356,0.29176377510888296,0.4881428910833359,0.6258991136293561,0.25,False
0.49208318386340133,0.29176377510894774,0.4881428910833392,0.6258991136293057,0.25,False
0.4943199357752891,0.2917637751090125,0.48814289108334225,0.6258991136292551,0.25,False
0.4965566876871769,0.2917637751090773,0.48814289108334546,0.6258991136292047,0.25,False
0.4987934395990647,0.2917637751091421,0.48814289108334863,0.6258991136291543,0.25,False
0.5010301915109525,0.29176377510920687,0.48814289108335196,0.6258991136291038,0.25,False
0.5032669434228403,0.29176377510927165,0.48814289108335535,0.6258991136290535,0.25,False
0.505503695334728,0.2917637751093377,0.488142891083359,0.6258991136290022,0.25,False
0.5077404472466158,0.29176377510944373,0.4881428910833642,0.6258991136289196,0.25,False
0.5099771991585037,0.2917637751095733,0.4881428910833706,0.6258991136288188,0.25,False
0.5122139510703915,0.291763775109721,0.488142891083378,0.6258991136287038,0.25,False
0.5144507029822792,0.29176377510991536,0.4881428910833882,0.6258991136285527,0.25,False
0.516687454894167,0.29176377511015616,0.4881428910834004,0.6258991136283654,0.25,False
0.5189242068060548,0.29176377511045215,0.48814289108341563,0.625899113628135,0.25,False
0.5211609587179425,0.2917637751108152,0.48814289108343445,0.6258991136278527,0.25,False
0.5233977106298303,0.2917637751112653,0.4881428910834573,0.6258991136275025,0.25,False
0.5256344625417181,0.2917637751118178,0.48814289108348585,0.6258991136270728,0.25,False
0.527871214453606,0.2917637751125026,0.4881428910835208,0.6258991136265399,0.25,False
0.5301079663654937,0.2917637751133422,0.488142891083564,0.6258991136258868,0.25,False
0.5323447182773815,0.29176377511437124,0.4881428910836166,0.6258991136250862,0.25,False
0.5345814701892693,0.29176377511563456,0.4881428910836794,0.6258991136241026,0.25,False
0.536818222101157,0.291763775117183,0.48814289108375875,0.625899113622898,0.25,False
0.5390549740130448,0.29176377511907803,0.4881428910838559,0.6258991136214237,0.25,False
0.5412917259249326,0.291763775121394,0.48814289108396414,0.6258991136196169,0.25,False
0.5435284778368203,0.2917637751242234,0.4881428910840878,0.6258991136174057,0.25,False
0.5457652297487082,0.29176377512767226,0.48814289108426223,0.6258991136147215,0.25,False
0.548001981660596,0.2917637751318719,0.4881428910844726,0.625899113611452,0.25,False
0.5502387335724839,0.29176377513697815,0.4881428910847061,0.6258991136074661,0.25,False
0.5524754854843716,0.2917637751431771,0.4881428910850176,0.6258991136026407,0.25,False
0.5547122373962594,0.2917637751506914,0.48814289108537334,0.6258991135967809,0.25,False
0.5569489893081472,0.2917637751597877,0.48814289108580633,0.6258991135896885,0.25,False
0.559185741220035,0.2917637751707821,0.48814289108634257,0.6258991135811224,0.25,False
0.5614224931319227,0.2917637751840518,0.4881428910869932,0.6258991135707851,0.25,False
0.5636592450438106,0.291763775200044,0.4881428910877847,0.6258991135583305,0.25,False
0.5658959969556984,0.2917637752192887,0.4881428910887257,0.6258991135433375,0.25,False
0.5681327488675861,0.29176377524241887,0.4881428910899282,0.6258991135253515,0.25,False
0.5703695007794739,0.2917637752701758,0.4881428910914529,0.6258991135038071,0.25,False
0.5726062526913617,0.29176377530342806,0.4881428910932782,0.6258991134779968,0.25,False
0.5748430046032494,0.29176377534320835,0.48814289109541953,0.625899113447099,0.25,False
0.5770797565151372,0.2917637753907351,0.4881428910979463,0.6258991134101693,0.25,False
0.579316508427025,0.29176377544743853,0.4881428911009137,0.6258991133660864,0.25,False
0.5815532603389129,0.2917637755150037,0.488142891104429,0.6258991133135494,0.25,False
0.5837900122508006,0.29176377559541233,0.488142891108728,0.6258991132510813,0.25,False
0.5860267641626884,0.2917637756909576,0.48814289111379416,0.6258991131768332,0.25,False
0.5882635160745762,0.29176377580434204,0.4881428911197458,0.6258991130886936,0.25,False
0.5905002679864639,0.29176377593873143,0.4881428911268861,0.625899112984267,0.25,False
0.5927370198983517,0.29176377609778986,0.488142891135266,0.6258991128606374,0.25,False
0.5949737718102395,0.29176377628581496,0.4881428911452248,0.6258991127145185,0.25,False
0.5972105237221272,0.291763776507786,0.4881428911569493,0.6258991125420038,0.25,False
0.5994472756340151,0.2917637767694964,0.48814289117077125,0.6258991123386032,0.25,False
0.6016840275459029,0.29176377707766754,0.48814289118705123,0.6258991120990954,0.25,False
0.6039207794577908,0.29176377744008813,0.4881428912061964,0.6258991118174252,0.25,False
0.6061575313696785,0.291763777865771,0.488142891228675,0.625899111486584,0.25,False
0.6083942832815663,0.2917637783651384,0.4881428912550536,0.6258991110984794,0.25,False
0.6106310351934541,0.29176377895021316,0.48814289128595384,0.6258991106437609,0.25,False
0.6128677871053418,0.2917637796348621,0.48814289132211375,0.625899110111654,0.25,False
0.6151045390172296,0.29176378043505274,0.4881428913643757,0.6258991094897484,0.25,False
0.6173412909291175,0.2917637813691454,0.48814289141371137,0.6258991087637753,0.25,False
0.6195780428410053,0.29176378245823276,0.4881428914712345,0.6258991079173415,0.25,False
0.621814794752893,0.29176378372650935,0.4881428915382226,0.625899106931643,0.25,False
0.6240515466647808,0.29176378520170054,0.4881428916161411,0.6258991057851321,0.25,False
0.6262882985766686,0.2917637869155353,0.4881428917066666,0.6258991044531497,0.25,False
0.6285250504885563,0.2917637889042781,0.48814289181171455,0.6258991029075112,0.25,False
0.6307618024004441,0.29176379120933577,0.48814289193347343,0.6258991011160361,0.25,False
0.6329985543123319,0.291763793877919,0.488142892074437,0.6258990990420324,0.25,False
0.6352353062242198,0.2917637969638042,0.48814289223744606,0.6258990966437059,0.25,False
0.6374720581361075,0.2917638005281639,0.48814289242573367,0.6258990938735144,0.25,False
0.6397088100479953,0.2917638046405108,0.48814289264297234,0.6258990906774333,0.25,False
0.6419455619598831,0.2917638093797341,0.48814289289333007,0.6258990869941511,0.25,False
0.6441823138717708,0.29176381483527086,0.4881428931815323,0.6258990827541584,0.25,False
0.6464190657836586,0.2917638211083898,0.4881428935129297,0.6258990778787505,0.25,False
0.6486558176955464,0.2917638283136309,0.48814289389357596,0.6258990722789095,0.25,False
0.6508925696074341,0.2917638365803953,0.48814289433030567,0.6258990658540654,0.25,False
0.653129321519322,0.29176384605470745,0.48814289483083606,0.6258990584907308,0.25,False
0.6553660734312098,0.2917638569011624,0.4881428954038646,0.6258990500609853,0.25,False
0.6576028253430977,0.2917638693050861,0.48814289605918365,0.6258990404207965,0.25,False
0.6598395772549854,0.29176388347490684,0.48814289680780626,0.6258990294081768,0.25,False
0.6620763291668732,0.2917638996447784,0.4881428976621065,0.6258990168411463,0.25,False
0.664313081078761,0.29176391807746305,0.48814289863596755,0.6258990025154902,0.25,False
0.6665498329906487,0.2917639390675047,0.48814289974495406,0.6258989862022942,0.25,False
0.6687865849025365,0.29176396294471196,0.48814290100649416,0.6258989676452369,0.25,False
0.6710233368144244,0.2917639900779751,0.4881429024400811,0.6258989465576236,0.25,False
0.6732600887263122,0.2917640208794561,0.48814290406749244,0.6258989226191283,0.25,False
0.6754968406381999,0.29176405580916376,0.4881429059130438,0.6258988954722445,0.25,False
0.6777335925500877,0.2917640953799602,0.4881429080038317,0.6258988647183834,0.25,False
0.6799703444619755,0.29176414016302177,0.4881429103700416,0.6258988299136389,0.25,False
0.6822070963738632,0.2917641907937943,0.48814291304525365,0.6258987905641559,0.25,False
0.684443848285751,0.2917642479784805,0.48814291606678817,0.6258987461210891,0.25,False
0.6866806001976388,0.2917643125010873,0.48814291947607663,0.6258986959751255,0.25,False
0.6889173521095266,0.2917643852310925,0.48814292331906967,0.625898639450528,0.25,False
0.6911541040214144,0.29176446713174964,0.4881429276466716,0.6258985757986786,0.25,False
0.6933908559333022,0.29176455926909867,0.4881429325152226,0.6258985041910786,0.25,False
0.69562760784519,0.2917646628217149,0.4881429379870058,0.625898423711769,0.25,False
0.6978643597570777,0.29176477909124143,0.48814294413081466,0.6258983333491495,0.25,False
0.7001011116689655,0.29176490951376877,0.4881429510225447,0.6258982319871312,0.25,False
0.7023378635808533,0.2917650556721066,0.48814295874585,0.6258981183956032,0.25,False
0.704574615492741,0.29176521930899085,0.4881429673928328,0.625897991220165,0.25,False
0.7068113674046289,0.291765402341307,0.48814297706480175,0.6258978489710766,0.25,False
0.7090481193165167,0.29176560687535624,0.48814298787307947,0.6258976900113955,0.25,False
0.7112848712284044,0.29176583522324895,0.48814299993986543,0.6258975125442354,0.25,False
0.7135216231402923,0.29176608992046893,0.4881430133991671,0.6258973145991191,0.25,False
0.7157583750521801,0.2917663737446771,0.4881430283977944,0.6258970940173663,0.25,False
0.7179951269640679,0.2917666897358137,0.48814304509641726,0.6258968484364711,0.25,False
0.7202318788759556,0.2917670412175659,0.4881430636707019,0.6258965752734217,0.25,False
0.7224686307878434,0.2917674318202585,0.4881430843125324,0.6258962717069186,0.25,False
0.7247053826997313,0.2917678655052356,0.48814310723128534,0.6258959346584239,0.25,False
0.726942134611619,0.2917683465907981,0.48814313265521103,0.6258955607720129,0.25,False
0.7291788865235068,0.2917688797797557,0.4881431608328674,0.6258951463929568,0.25,False
0.7314156384353946,0.2917694701886632,0.48814319203470447,0.6258946875450265,0.25,False
0.7336523903472824,0.2917701233787999,0.48814322655467113,0.6258941799064105,0.25,False
0.7358891422591701,0.29177084538894943,0.4881432647119671,0.6258936187842583,0.25,False
0.7381258941710579,0.29177164277004775,0.488143306852854,0.6258929990877559,0.25,False
0.7403626460829457,0.2917725226217498,0.4881433533526115,0.6258923152997319,0.25,False
