time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.0
0.0,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.0
0.0,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.0
0.0,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.0
0.0,0.1957157922901814,0.2917637751042183,0.4881428910774243,8.842967726738419e-05,0.003499974166218609,0.0
0.0,0.20130767206990086,0.29176377510438245,0.4881428910772582,8.842967726744923e-05,0.0034999741662180223,0.0
0.0,0.20689955184962036,0.2917637751045466,0.48814289107709213,8.842967726751424e-05,0.003499974166217436,0.0
0.0,0.2124914316293398,0.2917637751047108,0.48814289107692593,8.842967726757928e-05,0.0034999741662168496,0.0
0.0,0.2180833114090593,0.29176377510487495,0.48814289107675984,8.84296772676443e-05,0.003499974166216263,0.0
0.0,0.22367519118877874,0.2917637751050391,0.4881428910765937,8.842967726770935e-05,0.0034999741662156765,0.0
0.0,0.22926707096849822,0.2917637751052033,0.48814289107642755,8.842967726777438e-05,0.0034999741662150897,0.0
0.0,0.2348589507482177,0.29176377510536744,0.48814289107626146,8.842967726783942e-05,0.0034999741662145034,0.0
0.0,0.24045083052793714,0.2917637751055316,0.4881428910760954,8.842967726790443e-05,0.003499974166213917,0.0
0.0,0.24604271030765662,0.29176377510569573,0.48814289107592923,8.842967726796947e-05,0.0034999741662133303,0.0
0.0,0.2516345900873761,0.29176377510585993,0.48814289107576314,8.842967726803449e-05,0.003499974166212744,0.0
0.0,0.2572264698670956,0.291763775106024,0.4881428910755971,8.842967726809949e-05,0.003499974166212158,0.0
0.0,0.262818349646815,0.2917637751061882,0.48814289107543096,8.842967726816454e-05,0.0034999741662115717,0.0
0.0,0.2684102294265345,0.2917637751063524,0.4881428910752649,8.842967726822955e-05,0.003499974166210985,0.0
0.0,0.274002109206254,0.2917637751065165,0.4881428910750988,8.842967726829458e-05,0.0034999741662103986,0.0
0.0,0.27959398898597343,0.29176377510668067,0.48814289107493264,8.842967726835962e-05,0.003499974166209812,0.0
0.0,0.2851858687656929,0.29176377510684487,0.48814289107476655,8.842967726842464e-05,0.0034999741662092255,0.0
0.0,0.2907777485454124,0.291763775107009,0.4881428910746004,8.842967726848968e-05,0.003499974166208639,0.0
0.0,0.29636962832513186,0.29176377510717316,0.48814289107443426,8.842967726855472e-05,0.0034999741662080524,0.0
0.0,0.3019615081048513,0.2917637751073373,0.48814289107426817,8.842967726861974e-05,0.003499974166207466,0.0
0.0,0.30755338788457076,0.2917637751075015,0.488142891074102,8.842967726868477e-05,0.0034999741662068793,0.0
0.0,0.31314526766429024,0.29176377510766566,0.48814289107393594,8.842967726874981e-05,0.003499974166206293,0.0
0.0,0.3187371474440097,0.2917637751078298,0.4881428910737698,8.842967726881483e-05,0.003499974166205706,0.0
0.0,0.32432902722372914,0.291763775107994,0.4881428910736037,8.842967726887986e-05,0.00349997416620512,0.0
0.0,0.32992090700344867,0.29176377510815815,0.48814289107343756,8.842967726894491e-05,0.0034999741662045335,0.0
0.0,0.33551278678316815,0.2917637751083223,0.4881428910732714,8.842967726900993e-05,0.0034999741662039468,0.0
0.0,0.34110466656288757,0.2917637751084865,0.4881428910731053,8.842967726907496e-05,0.0034999741662033604,0.0
0.0,0.34669654634260705,0.29176377510865065,0.48814289107293923,8.842967726913998e-05,0.0034999741662027736,0.0
0.0,0.3522884261223265,0.2917637751088148,0.48814289107277303,8.842967726920502e-05,0.0034999741662021873,0.0
0.0,0.357880305902046,0.291763775108979,0.48814289107260694,8.842967726927003e-05,0.003499974166201601,0.0
0.0,0.3634721856817654,0.29176377510914314,0.4881428910724408,8.84296772693351e-05,0.003499974166201014,0.0
0.0,0.36906406546148496,0.2917637751093073,0.48814289107227465,8.842967726940012e-05,0.003499974166200428,0.0
0.0,0.37465594524120444,0.2917637751094715,0.48814289107210856,8.842967726946515e-05,0.003499974166199841,0.0
0.0,0.38024782502092386,0.29176377510963564,0.4881428910719425,8.842967726953018e-05,0.0034999741661992548,0.0
0.0,0.38583970480064333,0.2917637751097998,0.4881428910717764,8.842967726959521e-05,0.003499974166198668,0.0
0.0,0.3914315845803628,0.291763775109964,0.4881428910716102,8.842967726966023e-05,0.0034999741661980817,0.0
0.0,0.3970234643600823,0.2917637751101282,0.48814289107144404,8.842967726972529e-05,0.0034999741661974953,0.0
0.0,0.4026153441398017,0.29176377511029233,0.48814289107127795,8.842967726979034e-05,0.0034999741661969085,0.0
0.0,0.40820722391952124,0.29176377511045654,0.4881428910711118,8.842967726985535e-05,0.003499974166196322,0.0
0.0,0.4137991036992407,0.2917637751106207,0.4881428910709457,8.842967726992038e-05,0.0034999741661957354,0.0
0.0,0.41939098347896014,0.29176377511078483,0.4881428910707796,8.842967726998542e-05,0.003499974166195149,0.0
0.0,0.4249828632586796,0.29176377511094903,0.4881428910706135,8.842967727005044e-05,0.0034999741661945628,0.0
0.0,0.4305747430383991,0.2917637751111132,0.4881428910704474,8.842967727011547e-05,0.003499974166193976,0.0
0.0,0.4361666228181186,0.29176377511127727,0.48814289107028136,8.842967727018048e-05,0.00349997416619339,0.0
0.0,0.441758502597838,0.2917637751114414,0.4881428910701152,8.84296772702455e-05,0.0034999741661928038,0.0
0.0,0.4473503823775575,0.2917637751116056,0.4881428910699491,8.842967727031053e-05,0.0034999741661922174,0.0
0.0,0.45294226215727695,0.29176377511176976,0.48814289106978304,8.842967727037557e-05,0.0034999741661916306,0.0
0.0,0.45853414193699643,0.29176377511198026,0.4881428910695752,8.842967727046396e-05,0.003499974166190893,0.0
0.0,0.46412602171671585,0.29176377511373175,0.48814289106776126,8.842967727138846e-05,0.0034999741661783847,0.0
0.0,0.4697179014964354,0.2917637751273225,0.48814289105364983,8.842967727854547e-05,0.0034999741660815516,0.0
0.0,0.47530978127615486,0.2917637752319744,0.48814289094499497,8.842967733362333e-05,0.003499974165337178,0.0
0.0,0.4809016610558743,0.29176377603545917,0.488142890110801,8.842967775644361e-05,0.003499974159623536,0.0
0.0,0.48649354083559376,0.29176378220156757,0.48814288370905334,8.842968100119615e-05,0.0034999741157774934,0.0
0.0,0.49208542061531324,0.2917638295186276,0.4881428345837899,8.842970590049641e-05,0.0034999737793163545,0.0
0.0,0.4976773003950327,0.29176419261369674,0.4881424576132044,8.842989696930882e-05,0.0034999711974295273,0.0
0.0,0.5032691801747522,0.29176697884490255,0.48813956490763016,8.843136315163548e-05,0.0034999513852020598,0.0
0.0,0.5088610599544717,0.291788357120112,0.48811736968560276,8.844261319395375e-05,0.003499799371160455,0.0
0.0,0.5144529397341912,0.2919522695091078,0.4879471943192972,8.852888622846705e-05,0.0034986339476838504,0.0
0.0,0.5200448195139106,0.29320204560861673,0.48664970829959164,8.918763633908894e-05,0.003489753950924214,0.0
0.0,0.52563669929363,0.302343959431583,0.4771609383562109,9.405813925570064e-05,0.0034250687558027653,0.0
0.0,0.5312285790733495,0.35409862250239027,0.42349206758009456,0.00012348142692164522,0.0030614896548527967,0.0
0.0,0.536820458853069,0.48730089773170404,0.28556148674304027,0.00021498024995886202,0.002095353193792197,0.0
0.0,0.5424123386327885,0.6234623235837441,0.1447068927280667,0.0003310472834773081,0.0010663567773173913,0.0
0.0,0.548004218412508,0.703076290759495,0.06238600775264956,0.0004080648387775965,0.0004592062665131344,0.0
0.0,0.5535960981922274,0.739202105899165,0.02503863789312548,0.00044497905685693823,0.0001841062749980543,0.0
0.0,0.5591879779719469,0.7539784891547884,0.009763684086749805,0.00046040897047732154,7.176704806610583e-05,0.0
0.6710255735663362,0.005591879779719469,0.2917639901068718,0.48814290244160785,8.842973948373919e-05,0.003499974169523855,0.25
0.6710255735663362,0.011183759559438938,0.2917641475112672,0.4881429107579566,8.842978507243572e-05,0.00349997417193184,0.25
0.6710255735663362,0.016775639339158405,0.29176441369224526,0.4881429248220112,8.842986219504223e-05,0.003499974176006066,0.25
0.6710255735663362,0.022367519118877875,0.29176485904325394,0.48814294835362493,8.842999127889219e-05,0.0034999741828259778,0.25
0.6710255735663362,0.027959398898597342,0.29176559615340897,0.488142987302633,8.84302050096791e-05,0.0034999741941188784,0.25
0.6710255735663362,0.03355127867831681,0.2917668028657784,0.48814305106756284,8.843055503875858e-05,0.003499974212614392,0.25
0.6710255735663362,0.03914315845803628,0.291768756534018,0.4881431543063029,8.843112195293505e-05,0.0034999742425714385,0.25
0.6710255735663362,0.04473503823775575,0.29177188408900684,0.4881433195825587,8.843202985305977e-05,0.0034999742905488965,0.25
0.6710255735663362,0.050326918017475214,0.29177683396628834,0.4881435811679382,8.843346730939826e-05,0.0034999743665131955,0.25
0.6710255735663362,0.055918797797194685,0.2917845775860043,0.48814399040649287,8.843571694322479e-05,0.0034999744854021615,0.25
0.6710255735663362,0.061510677576914155,0.2917965498034779,0.4881446231396847,8.843919639196874e-05,0.003499974669290607,0.25
0.6710255735663362,0.06710255735663362,0.29181483934080343,0.4881455897741529,8.844451388542935e-05,0.0034999749503286286,0.25
0.6710255735663362,0.0726944371363531,0.2918424413082866,0.488147048632709,8.84525419882479e-05,0.0034999753746403454,0.25
0.6710255735663362,0.07828631691607256,0.29188358399715936,0.4881492232331439,8.846451309305605e-05,0.0034999760073729292,0.25
0.6710255735663362,0.08387819669579204,0.2919441404452626,0.4881524240507508,8.84821397661753e-05,0.0034999769390602464,0.25
0.6710255735663362,0.0894700764755115,0.29203213092828995,0.48815707509070716,8.850776178310064e-05,0.003499978293398338,0.25
0.6710255735663362,0.09506195625523096,0.2921583144490784,0.48816374516945577,8.854451933004102e-05,0.0034999802364052567,0.25
0.6710255735663362,0.10065383603495043,0.2923368543884536,0.4881731831219837,8.859654806386038e-05,0.003499982986737928,0.25
0.6710255735663362,0.1062457158146699,0.2925860247957158,0.48818635516411074,8.866918623159014e-05,0.003499986826648875,0.25
0.6710255735663362,0.11183759559438937,0.29292889881851164,0.4882044813178898,8.876917669397429e-05,0.0034999921126753213,0.25
0.6710255735663362,0.11742947537410885,0.2933939297836625,0.48822906616974154,8.890483755363502e-05,0.003499999284671085,0.25
0.6710255735663362,0.12302135515382831,0.29401529996120696,0.48826191735408964,8.908616460586183e-05,0.003500008871236201,0.25
0.6710255735663362,0.1286132349335478,0.29483287527596436,0.48830514321014973,8.932481796557506e-05,0.0035000214890249025,0.25
0.6710255735663362,0.13420511471326724,0.2958915714282049,0.48836111932323706,8.963393555919916e-05,0.003500037832901155,0.25
0.6710255735663362,0.13979699449298671,0.29723991551100576,0.4884324125293309,9.002770996260286e-05,0.0035000586535810525,0.25
0.6710255735663362,0.1453888742727062,0.29892758671867237,0.48852165093296684,9.05206651803062e-05,0.003500084719408116,0.25
0.6710255735663362,0.15098075405242564,0.3010017507922037,0.4886313301268902,9.112657961781453e-05,0.0035001167594154495,0.25
0.6710255735663362,0.15657263383214512,0.30350207582227456,0.488763549657951,9.18570237868988e-05,0.003500155386007852,0.25
0.6710255735663362,0.16216451361186457,0.30645443972370623,0.4889196802690295,9.271951841075498e-05,0.0035002009975588764,0.25
0.6710255735663362,0.16775639339158407,0.30986351431191805,0.489099971679558,9.371537091864291e-05,0.003500253663984082,0.25
0.6710255735663362,0.17334827317130352,0.3137046306895992,0.4893031222910649,9.483731329512887e-05,0.0035003130017895127,0.25
0.6710255735663362,0.178940152951023,0.3179155768279733,0.48952584522700665,9.606713557830335e-05,0.0035003780488671314,0.25
0.6710255735663362,0.18453203273074248,0.32238921841391566,0.4897624778264594,9.73735766453155e-05,0.0035004471528731888,0.25
0.6710255735663362,0.19012391251046193,0.3269680233160087,0.49000469173351596,9.871078361097679e-05,0.003500517889656829,0.25
0.6710255735663362,0.1957157922901814,0.3314416559727225,0.49024136528469037,0.00010001766818340116,0.003500587029111179,0.25
0.6710255735663362,0.20130767206990086,0.3355487401386434,0.49045867632240914,0.00010121845955081543,0.003500650564299875,0.25
0.6710255735663362,0.20689955184962036,0.33898363124806247,0.4906404599751004,0.00010222467151933607,0.003500703815387556,0.25
0.6710255735663362,0.2124914316293398,0.3414085866905703,0.4907688519957474,0.00010293856875890538,0.0035007416128768885,0.25
0.6710255735663362,0.2180833114090593,0.3424711068127392,0.4908252056985599,0.00010325804641467016,0.0035007585556304554,0.25
0.6710255735663362,0.22367519118877874,0.3418255171544389,0.49079123337961433,0.00010308265245167045,0.0035007493293750147,0.25
0.6710255735663362,0.22926707096849822,0.3391571825806631,0.49065028713173536,0.00010232031239446076,0.003500709062404223,0.25
0.6710255735663362,0.2348589507482177,0.33420720905787654,0.4903886656482385,0.00010089419068579543,0.0035006336885565147,0.25
0.6710255735663362,0.24045083052793714,0.3267952068647647,0.4899968186711274,9.874906363211989e-05,0.003500520284405155,0.25
0.6710255735663362,0.24604271030765662,0.31683772654406067,0.48947032270064766,9.585659561089337e-05,0.0035003673484762647,0.25
0.6710255735663362,0.2516345900873761,0.3043603432455988,0.4888105208372403,9.2218999006995e-05,0.0035001749950034984,0.25
0.6710255735663362,0.2572264698670956,0.28950200219178085,0.48802475331555895,8.787070387486342e-05,0.0034999450424241254,0.25
0.6710255735663362,0.262818349646815,0.27251104617434035,0.4871261480363367,8.287784360923642e-05,0.003499680986354201,0.25
0.6710255735663362,0.2684102294265345,0.25373320120271287,0.4861329856428435,7.733555490501501e-05,0.003499387856933917,0.25
0.6710255735663362,0.274002109206254,0.23359258010212616,0.4850676951494334,7.13632742926733e-05,0.0034990719701619914,0.25
0.6710255735663362,0.27959398898597343,0.2125673851347054,0.4839555690001045,6.509837528828769e-05,0.003498740591379636,0.25
0.6710255735663362,0.2851858687656929,0.19116239750115707,0.4828233079548665,5.8688620573393445e-05,0.0034984015359287362,0.25
0.6710255735663362,0.2907777485454124,0.1698805197164696,0.4816975156132277,5.228399673710229e-05,0.0034980627368555654,0.25
0.6710255735663362,0.29636962832513186,0.14919560060837472,0.4806032604240219,4.6028550119879006e-05,0.0034977318120497747,0.25
0.6710255735663362,0.3019615081048513,0.12952855205287778,0.47956281124698186,4.0052846103090946e-05,0.0034974156630015575,0.25
0.6710255735663362,0.30755338788457076,0.11122839667053008,0.47859463270289165,3.446762591102449e-05,0.0034971201339125415,0.25
0.6710255735663362,0.31314526766429024,0.0945594017064264,0.4777127003759638,2.935913218965945e-05,0.003496849752560438,0.25
0.6710255735663362,0.3187371474440097,0.07969489210970765,0.4769261650026413,2.4786420521009764e-05,0.0034966075622418513,0.25
0.6710255735663362,0.32432902722372914,0.06671773638170676,0.4762393606952371,2.0780780339169568e-05,0.003496395036047529,0.25
0.6710255735663362,0.32992090700344867,0.05562691201024564,0.47565211664093754,1.7347176507101807e-05,0.003496212038414941,0.25
0.6710255735663362,0.33551278678316815,0.04634904175816221,0.4751602960168045,1.4467420333270235e-05,0.00349605676025072,0.25
0.6710255735663362,0.34110466656288757,0.03875340807154412,0.47475645069381855,1.21046162328335e-05,0.003495925495794975,0.25
0.6710255735663362,0.34669654634260705,0.03266875050387145,0.47443044475902113,1.0208332718281287e-05,0.0034958120408880525,0.25
0.6710255735663362,0.3522884261223265,0.02790015660169771,0.47416986118598425,8.719927603042542e-06,0.0034957063594119645,0.25
0.6710255735663362,0.357880305902046,0.02424456300023814,0.47395996043229816,7.57751574212008e-06,0.0034955919747658173,0.25
0.6710255735663362,0.3634721856817654,0.021503748567377984,0.47378290598489364,6.720187187578457e-06,0.0034954412957769326,0.25
0.6710255735663362,0.36906406546148496,0.01949415688106479,0.473615917336573,6.091237963386209e-06,0.0034952078128296254,0.25
0.6710255735663362,0.37465594524120444,0.018053351887711438,0.473427981049787,5.6403350018378895e-06,0.003494813891389711,0.25
0.6710255735663362,0.38024782502092386,0.01704331611093093,0.47317479813464447,5.324674824961148e-06,0.0034941329239400647,0.25
0.6710255735663362,0.38583970480064333,0.016351094717123177,0.4727918521153326,5.10929443653053e-06,0.0034929651411481958,0.25
0.6710255735663362,0.3914315845803628,0.015887449464843967,0.4721859368243892,4.966745313456502e-06,0.0034910077094274057,0.25
0.6710255735663362,0.3970234643600823,0.015584220474047086,0.47122622999361635,4.876349991009307e-06,0.003487821973449763,0.25
0.6710255735663362,0.4026153441398017,0.015391028049997525,0.4697369455305411,4.8232356369554616e-06,0.003482803518350278,0.25
0.6710255735663362,0.40820722391952124,0.015271819173709516,0.4674944273623877,4.797294474705672e-06,0.003475163135340355,0.25
0.6710255735663362,0.4137991036992407,0.015201611832025766,0.4642317267137336,4.7921718486352425e-06,0.0034639272127185558,0.25
0.6710255735663362,0.41939098347896014,0.015163646043848853,0.4596526875312177,4.804341201023831e-06,0.0034479631060609656,0.25
0.6710255735663362,0.4249828632586796,0.015147032869866255,0.4534552021033811,4.832297561967426e-06,0.0034260285191838333,0.25
0.6710255735663362,0.4305747430383991,0.015144909513023051,0.4453602100408069,4.875886644048714e-06,0.0033968358186222355,0.25
0.6710255735663362,0.4361666228181186,0.015153057800246299,0.4351405268283093,4.9357792870147055e-06,0.003359116068876434,0.25
0.6710255735663362,0.441758502597838,0.015168917460954745,0.4226430569971878,5.013093918880853e-06,0.0033116665656254016,0.25
0.6710255735663362,0.4473503823775575,0.015190916374984193,0.40779982969515466,5.109159547829888e-06,0.0032533703830204177,0.25
0.6710255735663362,0.45294226215727695,0.015218041036515077,0.39062675947976083,5.225400134879824e-06,0.003183184600758216,0.25
0.6710255735663362,0.45853414193699643,0.015249578015677561,0.3712124911548044,5.363312073340102e-06,0.0031001017981973317,0.25
0.6710255735663362,0.46412602171671585,0.015284968699844392,0.3497018001049033,5.524502769966719e-06,0.0030030944784659964,0.25
0.6710255735663362,0.4697179014964354,0.015323732838735378,0.3262783908068828,5.710759613977851e-06,0.002891053959828521,0.25
0.6710255735663362,0.47530978127615486,0.015365429238869575,0.30115104809664067,5.924121751343929e-06,0.0027627355698616445,0.25
0.6710255735663362,0.4809016610558743,0.01540963266036346,0.27454578611497754,6.166927528434718e-06,0.002616723347218137,0.25
0.6710255735663362,0.48649354083559376,0.015455913702590546,0.2467056043808651,6.441803225678992e-06,0.002451432958573412,0.25
0.6710255735663362,0.49208542061531324,0.015503813193892161,0.2178990388002115,6.751537911010303e-06,0.0022651848017420785,0.25
0.6710255735663362,0.4976773003950327,0.015552804889995758,0.18843887715999943,7.098747253551969e-06,0.0020564049992831982,0.25
0.6710255735663362,0.5032691801747522,0.015602241186453139,0.15871283775695472,7.485157452235416e-06,0.001824055388930663,0.25
0.6710255735663362,0.5088610599544717,0.0156512779953955,0.12922772905937857,7.910239852209212e-06,0.0015684542669986996,0.25
0.6710255735663362,0.5144529397341912,0.015698781097006856,0.10066525153027667,8.36884699664389e-06,0.0012926977116305294,0.25
0.6710255735663362,0.5200448195139106,0.015743236086002324,0.07393589079075047,8.847650799786274e-06,0.0010048011301777376,0.25
0.6710255735663362,0.52563669929363,0.01578273234820313,0.0501884127362782,9.321127868806895e-06,0.0007201127393073414,0.25
0.6710255735663362,0.5312285790733495,0.015815174202064193,0.03068281499016065,9.750423649156175e-06,0.00046199537068325334,0.25
0.6710255735663362,0.536820458853069,0.015838916246582024,0.016408254641695656,1.0091871676737361e-05,0.0002567025704479723,0.25
0.6710255735663362,0.5424123386327885,0.01585375781502585,0.007485157023859687,1.0318850004326602e-05,0.00012023714806771334,0.25
0.6710255735663362,0.548004218412508,0.015861466326537534,0.002850698187529108,1.0441367373059e-05,4.657789531538089e-05,0.25
0.6710255735663362,0.5535960981922274,0.01586480436561502,0.0008438614265794371,1.0495610343623368e-05,1.3966851768588795e-05,0.25
0.6710255735663362,0.5591879779719469,0.01586595930611234,0.0001495285713456181,1.0514676372935476e-05,2.5046331116820916e-06,0.25
1.3420511471326724,0.005591879779719469,0.13180176245269715,0.47968251184762767,4.070325148960411e-05,0.003497449927209766,0.25
1.3420511471326724,0.011183759559438938,0.11961603400004453,0.4790378762685511,3.699164673727121e-05,0.0034972535808857805,0.25
1.3420511471326724,0.016775639339158405,0.10799447508949127,0.47842307524221,3.3442173312877466e-05,0.0034970658081458126,0.25
1.3420511471326724,0.022367519118877875,0.09702435874859354,0.4778427268329534,3.008290244268012e-05,0.003496888094346536,0.25
1.3420511471326724,0.027959398898597342,0.08677498664468114,0.47730049856208945,2.693658190646126e-05,0.0034967216432857575,0.25
1.3420511471326724,0.03355127867831681,0.0772969944163727,0.4767990705995852,2.4020323669806913e-05,0.00349656736065921,0.25
1.3420511471326724,0.03914315845803628,0.0686223245687357,0.4763401342694465,2.1345503777375325e-05,0.003496425848745046,0.25
1.3420511471326724,0.04473503823775575,0.06076483375200386,0.47592442411674263,1.891787009744946e-05,0.003496297412084517,0.25
1.3420511471326724,0.050326918017475214,0.05372147375893922,0.475551780329816,1.673784318308359e-05,0.003496182073379732,0.25
1.3420511471326724,0.055918797797194685,0.0474739612555684,0.4752212370245552,1.4800986027924368e-05,0.0034960795983286076,0.25
1.3420511471326724,0.061510677576914155,0.041990831744734856,0.47493113086457817,1.3098610589570658e-05,0.00349598952769827,0.25
1.3420511471326724,0.06710255735663362,0.037229759997090967,0.47467922378845356,1.1618483272437833e-05,0.003495911214636313,0.25
1.3420511471326724,0.0726944371363531,0.03314002320497649,0.47446283329866873,1.034558855671473e-05,0.003495843865062716,0.25
1.3420511471326724,0.07828631691607256,0.02966498486649044,0.474278963858039,9.2629098244419e-06,0.00349578657897423,0.25
1.3420511471326724,0.08387819669579204,0.026744486639618207,0.4741244334278486,8.35218907537259e-06,0.00349573839063614,0.25
1.3420511471326724,0.0894700764755115,0.024317051167298265,0.47399599001448367,7.594632277107158e-06,0.0034956983059005573,0.25
1.3420511471326724,0.09506195625523096,0.022321819608883454,0.47389041418805156,6.971533966551141e-06,0.0034956653352546984,0.25
1.3420511471326724,0.10065383603495043,0.020700171352376992,0.4738046047924416,6.46480268305473e-06,0.0034956385216253463,0.25
1.3420511471326724,0.1062457158146699,0.019396997986415414,0.47373564636717397,6.0573770935674244e-06,0.003495616962400542,0.25
1.3420511471326724,0.11183759559438937,0.018361627030775304,0.4736808580412543,5.733530542987857e-06,0.003495599825549293,0.25
1.3420511471326724,0.11742947537410885,0.017548411425160816,0.4736378247435924,5.4790686329364e-06,0.003495586360081564,0.25
1.3420511471326724,0.12302135515382831,0.016917017105166052,0.47360441243884815,5.281429882916153e-06,0.0034955759013794844,0.25
1.3420511471326724,0.1286132349335478,0.016432452462123402,0.47357876970468527,5.129703342566846e-06,0.0034955678721330014,0.25
1.3420511471326724,0.13420511471326724,0.016064889962292026,0.4735593183091348,5.0145791773778804e-06,0.003495561779725637,0.25
1.3420511471326724,0.13979699449298671,0.015789332051122443,0.47354473554472026,4.928248878563132e-06,0.0034955572109484625,0.25
1.3420511471326724,0.1453888742727062,0.015585171416553356,0.4735339309666725,4.864271102618304e-06,0.0034955538248828775,0.25
1.3420511471326724,0.15098075405242564,0.01543569067811517,0.4735260199161538,4.817417545347521e-06,0.0034955513447025664,0.25
1.3420511471326724,0.15657263383214512,0.015327539629182,0.47352029583859534,4.783511035827734e-06,0.003495549549014796,0.25
1.3420511471326724,0.16216451361186457,0.01525022026478799,0.4735162029832397,4.759265514916996e-06,0.003495548263207252,0.25
1.3420511471326724,0.16775639339158407,0.015195601817073034,0.47351331063245017,4.7421350100386e-06,0.0034955473510855603,0.25
1.3420511471326724,0.17334827317130352,0.015157480544542141,0.4735112895904575,4.7301763395010436e-06,0.00349554670688408,0.25
1.3420511471326724,0.178940152951023,0.015131192520705073,0.473509891273485,4.721928214222993e-06,0.003495546247477984,0.25
1.3420511471326724,0.18453203273074248,0.015113282383410379,0.4735089293857923,4.7163077273169985e-06,0.0034955459042774755,0.25
1.3420511471326724,0.19012391251046193,0.015101227008662647,0.47350826382026845,4.712523953508705e-06,0.0034955456137706867,0.25
1.3420511471326724,0.1957157922901814,0.015093210301392178,0.47350778604554533,4.710007500825823e-06,0.003495545304867289,0.25
1.3420511471326724,0.20130767206990086,0.015087943601941557,0.4735074047705516,4.708354319047038e-06,0.0034955448798897524,0.25
1.3420511471326724,0.20689955184962036,0.015084525394219162,0.47350703001680566,4.707281811024205e-06,0.003495544183973023,0.25
1.3420511471326724,0.2124914316293398,0.015082333857911783,0.4735065527483545,4.70659524788101e-06,0.003495542954355505,0.25
