time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5838992200872195,0.008066787368265053,1.0757641013365334e-06,5.2640745664524016e-06,1.6606942041356796e-08,0.0
0.0,0.5921231527645042,0.008066787368268748,1.075764101250508e-06,5.264074566454811e-06,1.6606942040013068e-08,0.0
0.0,0.6003470854417889,0.008066787368272443,1.0757641012303742e-06,5.264074566457221e-06,1.6606942039699014e-08,0.0
0.0,0.6085710181190738,0.008066787368276129,1.0757641012229622e-06,5.264074566459625e-06,1.660694203958459e-08,0.0
0.0,0.6167949507963586,0.008066787368279826,1.0757641012155502e-06,5.264074566462035e-06,1.660694203947016e-08,0.0
0.0,0.6250188834736433,0.008066787368283526,1.0757641012081383e-06,5.264074566464448e-06,1.660694203935573e-08,0.0
0.0,0.6332428161509281,0.00806678736828722,1.0757641012007263e-06,5.264074566466857e-06,1.660694203924131e-08,0.0
0.0,0.6414667488282129,0.008066787368290917,1.0757641011933144e-06,5.264074566469268e-06,1.6606942039126883e-08,0.0
0.0,0.6496906815054978,0.008066787368294612,1.0757641011859024e-06,5.2640745664716775e-06,1.660694203901245e-08,0.0
0.0,0.6579146141827825,0.008066787368298307,1.0757641011784904e-06,5.2640745664740864e-06,1.660694203889803e-08,0.0
0.0,0.6661385468600673,0.008066787368302004,1.0757641011710785e-06,5.264074566476498e-06,1.66069420387836e-08,0.0
0.0,0.6743624795373521,0.00806678736830569,1.0757641011636665e-06,5.2640745664789e-06,1.660694203866917e-08,0.0
0.0,0.6825864122146368,0.008066787368309389,1.0757641011562548e-06,5.2640745664813125e-06,1.6606942038554745e-08,0.0
0.0,0.6908103448919216,0.008066787368313084,1.0757641011488428e-06,5.264074566483722e-06,1.660694203844032e-08,0.0
0.0,0.6990342775692063,0.00806678736831678,1.0757641011414308e-06,5.264074566486133e-06,1.6606942038325894e-08,0.0
0.0,0.7072582102464913,0.008066787368320477,1.0757641011340189e-06,5.264074566488543e-06,1.6606942038211465e-08,0.0
0.0,0.715482142923776,0.008066787368324165,1.075764101126607e-06,5.264074566490948e-06,1.6606942038097043e-08,0.0
0.0,0.7237060756010607,0.008066787368327862,1.075764101119195e-06,5.264074566493358e-06,1.6606942037982614e-08,0.0
0.0,0.7319300082783455,0.008066787368331557,1.075764101111783e-06,5.264074566495767e-06,1.6606942037868185e-08,0.0
0.0,0.7401539409556303,0.008066787368335259,1.075764101104371e-06,5.26407456649818e-06,1.660694203775376e-08,0.0
0.0,0.7483778736329151,0.008066787368338955,1.075764101096959e-06,5.264074566500592e-06,1.6606942037639334e-08,0.0
0.0,0.7566018063101998,0.00806678736834265,1.075764101089547e-06,5.264074566503002e-06,1.6606942037524905e-08,0.0
0.0,0.7648257389874847,0.00806678736834634,1.0757641010821351e-06,5.264074566505408e-06,1.660694203741048e-08,0.0
0.0,0.7730496716647695,0.00806678736835003,1.0757641010747232e-06,5.264074566507813e-06,1.660694203729605e-08,0.0
0.0,0.7812736043420542,0.008066787368353727,1.0757641010673112e-06,5.264074566510223e-06,1.6606942037181625e-08,0.0
0.0,0.789497537019339,0.008066787368357422,1.0757641010598993e-06,5.264074566512633e-06,1.66069420370672e-08,0.0
0.0,0.7977214696966237,0.008066787368361117,1.0757641010524875e-06,5.264074566515042e-06,1.6606942036952774e-08,0.0
0.0,0.8059454023739087,0.008066787368364806,1.0757641010450755e-06,5.2640745665174494e-06,1.660694203683835e-08,0.0
0.0,0.8141693350511934,0.008066787368368503,1.0757641010376636e-06,5.264074566519858e-06,1.660694203672392e-08,0.0
0.0,0.8223932677284781,0.0080667873683722,1.0757641010302516e-06,5.264074566522268e-06,1.6606942036609494e-08,0.0
10.279915846605975,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
10.279915846605975,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
10.279915846605975,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
10.279915846605975,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
10.279915846605975,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
10.279915846605975,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
10.279915846605975,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
10.279915846605975,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
10.279915846605975,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
10.279915846605975,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
10.279915846605975,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
10.279915846605975,0.09868719212741738,0.1471877773360727,0.2526996135086507,5.985624068854301e-05,0.0024310476266550815,0.09999999999929932
10.279915846605975,0.10691112480470215,0.1471877773395758,0.25269961350507786,5.985624069044141e-05,0.0024310476266241237,0.09999999999765165
10.279915846605975,0.11513505748198694,0.1471877773643954,0.2526996134797607,5.985624070388233e-05,0.002431047626405428,0.09999999998597753
10.279915846605975,0.12335899015927172,0.1471877775398705,0.25269961330074486,5.985624079890983e-05,0.002431047624859195,0.09999999990343167
10.279915846605975,0.1315829228365565,0.1471877787900998,0.2526996120252682,5.9856241476045395e-05,0.0024310476138382263,0.09999999931523484
10.279915846605975,0.13980685551384128,0.1471877877890122,0.25269960284461257,5.985624635068879e-05,0.002431047534471957,0.0999999950809115
10.279915846605975,0.14803078819112606,0.14718785326448944,0.25269953604670536,5.985628182398562e-05,0.0024310469567082244,0.09999996426775415
10.279915846605975,0.15625472086841083,0.1471883347596247,0.2526990448261056,5.9856542729619897e-05,0.002431042705781367,0.09999973764134308
10.279915846605975,0.16447865354569563,0.14719191162693432,0.25269539570782334,5.9858481210095644e-05,0.0024310111119457242,0.09999805391525944
10.279915846605975,0.1727025862229804,0.14721873121841353,0.25266803435411644,5.98730187206619e-05,0.0024307741130413793,0.09998542954846518
10.279915846605975,0.18092651890026518,0.14742131572032086,0.25246135782167756,5.998288072101826e-05,0.0024289831026165338,0.09989016757998297
10.279915846605975,0.18915045157754995,0.14894809999250364,0.2509037555207242,6.0813099285293185e-05,0.002415474590357428,0.09917824297279482
10.279915846605975,0.19737438425483475,0.15971409418773377,0.2399214844344601,6.677660016284063e-05,0.002319845372762676,0.09444305517319815
10.279915846605975,0.20559831693211952,0.21116676220067407,0.18745265270565153,9.802461017343245e-05,0.0018496494785014584,0.07697841537446976
10.279915846605975,0.2138222496094043,0.3047248828354781,0.09208730040684943,0.00016704978591666132,0.0009329959777330968,0.057782676439418715
10.279915846605975,0.2220461822866891,0.36503362245881654,0.030626707187442148,0.00021951059137239308,0.0003185082465631626,0.04985316393167041
10.279915846605975,0.23027011496397387,0.38576090255979123,0.009504807920284774,0.00023888200332002592,0.00010524812372176843,0.047614213154071175
10.279915846605975,0.23849404764125864,0.3915225434647802,0.0036334785143034656,0.0002444337148515336,4.468004044627227e-05,0.04702644021666949
10.279915846605975,0.24671798031854345,0.39319053585657404,0.0019336624957939877,0.00024609697744043616,2.6057400320695194e-05,0.04685802496904052
10.279915846605975,0.2549419129958282,0.39380619876743556,0.001306198150196266,0.000246745401764699,1.840872467737495e-05,0.04679546842202015
10.279915846605975,0.263165845673113,0.3941312175673351,0.0009749179713676331,0.00024710594129038007,1.3954539692990299e-05,0.04676213546335339
10.279915846605975,0.2713897783503978,0.3943542129998846,0.0007476148597682989,0.0002473600125066231,1.074601769469239e-05,0.046739155736726726
10.279915846605975,0.27961371102768257,0.3945248308488002,0.0005736982379306528,0.0002475562631091651,8.249857947280817e-06,0.04672155164222029
10.279915846605975,0.28783764370496734,0.3946591392052202,0.0004367929409478774,0.00024771117606502455,6.276135275469503e-06,0.04670769527017837
10.279915846605975,0.2960615763822521,0.39476484676004786,0.0003290418273068345,0.00024783316313605115,4.721970998290642e-06,0.04669679454373746
10.279915846605975,0.3042855090595369,0.3948472817429467,0.0002450135396656257,0.00024792826914088467,3.510980316015655e-06,0.04668829793640957
10.279915846605975,0.31250944173682166,0.39491079480718894,0.0001802731466086347,0.0002480015030588295,2.579196954683947e-06,0.04668175460601634
10.279915846605975,0.32073337441410643,0.3949590898087931,0.000131045103860299,0.0002480571488300941,1.8717880394024539e-06,0.046676781106662665
10.279915846605975,0.32895730709139126,0.3949953149854531,9.412028928012916e-05,0.0002480988523025694,1.3420934645938347e-06,0.046673051925568726
10.279915846605975,0.33718123976867603,0.3950221094281706,6.680858780103369e-05,0.0002481296699386126,9.510269380536474e-07,0.04667029449434925
10.279915846605975,0.3454051724459608,0.39504164776343537,4.689332234500238e-05,0.0002481521191955467,6.664266675822753e-07,0.04666828441367104
10.279915846605975,0.35362910512324564,0.3950556898916279,3.2580552267369975e-05,0.00024816823596176955,4.623105840204487e-07,0.046666840207399196
10.279915846605975,0.36185303780053035,0.39506563435488823,2.244468056344936e-05,0.000248179636626596,3.180728415864819e-07,0.04666581774393192
10.279915846605975,0.3700769704778151,0.39507257241796806,1.5373332941955144e-05,0.00024818758111069805,2.1766993828433623e-07,0.046665104612767114
10.279915846605975,0.3783009031550999,0.39507734016701745,1.0514253032114172e-05,0.0002481930335970167,1.48838361417446e-07,0.0466646147244186
10.279915846605975,0.3865248358323847,0.3950805665854526,7.2262954678886506e-06,0.0002481967185315284,1.023746885078991e-07,0.046664283337522115
10.279915846605975,0.3947487685096695,0.3950827162886931,5.035862715256291e-06,0.0002481991703423539,7.14976799367482e-08,0.04666406264466676
10.279915846605975,0.40297270118695433,0.395084126261618,3.599455822449514e-06,0.0002482007761182226,5.1301703657996005e-08,0.046663917981625024
10.279915846605975,0.41119663386423905,0.3950850364881479,2.6724520060531564e-06,0.0002482018111333421,3.830256625564096e-08,0.04666382466930275
10.279915846605975,0.4194205665415238,0.3950856147703212,2.0838056432316378e-06,0.0002482024675838454,3.007074736955239e-08,0.04666376545633996
10.279915846605975,0.4276444992188086,0.39508597630462833,1.7160935371615691e-06,0.00024820287721424335,2.4943088393961372e-08,0.04666372850292047
10.279915846605975,0.4358684318960934,0.39508619873122136,1.4901748139314283e-06,0.00024820312868047064,2.1801904046332197e-08,0.04666370583146885
10.279915846605975,0.4440923645733782,0.3950863334202622,1.3536863659674468e-06,0.00024820328054817747,1.9909884642744066e-08,0.046663692165157616
10.279915846605975,0.45231629725066297,0.39508641373583986,1.2726191436201967e-06,0.0002482033707929251,1.878962130202493e-08,0.046663684077747035
10.279915846605975,0.46054022992794774,0.3950864609471646,1.2252926621940807e-06,0.0002482034235833029,1.8137724592212963e-08,0.0466636793856712
10.279915846605975,0.4687641626052325,0.39508648836124405,1.198142430347737e-06,0.000248203454014454,1.776498957636236e-08,0.046663676723170844
10.279915846605975,0.4769880952825173,0.3950865041479047,1.18284033594817e-06,0.00024820347133779964,1.7555636438615483e-08,0.046663675251963056
10.279915846605975,0.4852120279598021,0.3950865132285241,1.174369420340036e-06,0.00024820348111627096,1.744015608667892e-08,0.04666367446719777
10.279915846605975,0.4934359606370869,0.39508651851131776,1.1697647110365717e-06,0.000248203486631207,1.7377613853056954e-08,0.04666367407058918
10.279915846605975,0.5016598933143717,0.3950865216817919,1.1673074450606408e-06,0.0002482034897808893,1.73443664443124e-08,0.0466636738892521
10.279915846605975,0.5098838259916564,0.39508652369756975,1.166020494328664e-06,0.00024820349164198625,1.732702282467927e-08,0.046663673824880854
10.279915846605975,0.5181077586689412,0.39508652509108627,1.1653591783588866e-06,0.0002482034928125494,1.7318147318048326e-08,0.046663673822570986
10.279915846605975,0.526331691346226,0.3950865261493107,1.1650258579257758e-06,0.00024820349361608703,1.731369299571585e-08,0.046663673851960935
10.279915846605975,0.5345556240235108,0.39508652701306407,1.1648611230133759e-06,0.0002482034942170208,1.7311501370963472e-08,0.04666367389559209
10.279915846605975,0.5427795567007956,0.3950865277128208,1.164781313384435e-06,0.0002482034946728462,1.7310444502175206e-08,0.04666367394023829
10.279915846605975,0.5510034893780803,0.3950865281157064,1.1647434251447974e-06,0.0002482034949151803,1.730994519649311e-08,0.046663673965184754
10.279915846605975,0.5592274220553651,0.3950865276445817,1.1647258081954993e-06,0.00024820349457344704,1.7309714209088454e-08,0.04666367391218838
10.279915846605975,0.5674513547326498,0.39508652425987734,1.1647177840223136e-06,0.0002482034923088441,1.7309609538216608e-08,0.04666367358806037
10.279915846605975,0.5756752874099347,0.39508651093822067,1.1647142044778942e-06,0.0002482034834971196,1.7309563084354387e-08,0.046663672333605515
10.279915846605975,0.5838992200872195,0.39508646358055455,1.1647126433084818e-06,0.0002482034522644753,1.7309542911482626e-08,0.04666366788986271
10.279915846605975,0.5921231527645042,0.39508629953600216,1.1647119662000885e-06,0.00024820334416641976,1.7309534062117847e-08,0.04666365251079891
10.279915846605975,0.6003470854417889,0.3950857353599238,1.1647116441254483e-06,0.00024820297248838777,1.7309529373846928e-08,0.046663599632717434
10.279915846605975,0.6085710181190738,0.39508379901764096,1.164711395168052e-06,0.00024820169691815836,1.7309524276157898e-08,0.04666341816022736
10.279915846605975,0.6167949507963586,0.39507715717072545,1.1647108832332246e-06,0.00024819732167961385,1.7309511097500418e-08,0.04666279571622563
10.279915846605975,0.6250188834736433,0.39505438044011704,1.1647092516520191e-06,0.0002481823179633,1.7309467427664493e-08,0.046660661343890235
10.279915846605975,0.6332428161509281,0.3949762966453948,1.1647037266398356e-06,0.0002481308831223226,1.7309318746296757e-08,0.04665334598949915
10.279915846605975,0.6414667488282129,0.39470884983105614,1.1646847710773294e-06,0.000247954726691634,1.7308809948978324e-08,0.04662831046139859
10.279915846605975,0.6496906815054978,0.39379560459262686,1.164619301106316e-06,0.0002473533750662763,1.7307072950915775e-08,0.0465430600646731
10.279915846605975,0.6579146141827825,0.39070923502299787,1.1643898319027363e-06,0.0002453229453191617,1.7301210612551415e-08,0.046257638656258024
10.279915846605975,0.6661385468600673,0.3806274453353134,1.1635551349808034e-06,0.00023870973935172872,1.728213920760243e-08,0.04535299601795312
10.279915846605975,0.6743624795373521,0.35090820201371464,1.160409915415455e-06,0.00021936741075851584,1.722651476746797e-08,0.042905433361936474
10.279915846605975,0.6825864122146368,0.28285602073923505,1.1500475601490496e-06,0.0001757420274899304,1.7101539823199487e-08,0.03825689945140654
10.279915846605975,0.6908103448919216,0.18267426931208497,1.128485052163089e-06,0.00011271729410378371,1.6920992231626004e-08,0.03306474971927248
10.279915846605975,0.6990342775692063,0.09502317088088356,1.1043973552994147e-06,5.8444657447537334e-05,1.6764134348550753e-08,0.029584490102322676
10.279915846605975,0.7072582102464913,0.04478881930573193,1.0884712609586323e-06,2.7647221676475297e-05,1.6673773155318127e-08,0.027908235975453347
10.279915846605975,0.715482142923776,0.022358071050336242,1.080826730877697e-06,1.3962328454696451e-05,1.6633073865564735e-08,0.027220763956537403
10.279915846605975,0.7237060756010607,0.013442201140769529,1.0776872518638128e-06,8.533906373485945e-06,1.6616794970109905e-08,0.02695699599045359
10.279915846605975,0.7319300082783455,0.010062340451661609,1.076480819021204e-06,6.477708678950845e-06,1.6610603728302785e-08,0.026858361747034307
10.279915846605975,0.7401539409556303,0.008804111676101794,1.0760292829513676e-06,5.712467616662022e-06,1.6608295567293458e-08,0.026821830353879444
10.279915846605975,0.7483778736329151,0.008338837773900097,1.07586197569673e-06,5.42952149442732e-06,1.660744154183517e-08,0.026808347139978414
10.279915846605975,0.7566018063101998,0.008167187011618067,1.075800210728646e-06,5.325137904048165e-06,1.6607126397406493e-08,0.02680337628370867
10.279915846605975,0.7648257389874847,0.008103895650045307,1.0757774350276903e-06,5.286648328319179e-06,1.6607010184938683e-08,0.026801543850580367
10.279915846605975,0.7730496716647695,0.008080548807761547,1.0757690363507517e-06,5.272449180962674e-06,1.6606967313781973e-08,0.026800867936299128
10.279915846605975,0.7812736043420542,0.008071924479600371,1.0757659364839055e-06,5.267203110077885e-06,1.660695147587379e-08,0.026800618237876585
10.279915846605975,0.789497537019339,0.00806872908241255,1.0757647899318133e-06,5.265258723019598e-06,1.660694560692078e-08,0.026800525705590245
10.279915846605975,0.7977214696966237,0.008067538124853965,1.0757643640403027e-06,5.264533546566717e-06,1.6606943418879127e-08,0.026800491205136518
10.279915846605975,0.8059454023739087,0.008067089183950335,1.0757642045248183e-06,5.2642598407064405e-06,1.6606942593617924e-08,0.026800478190750855
10.279915846605975,0.8141693350511934,0.008066916370581044,1.075764143839639e-06,5.264154240322098e-06,1.6606942275603232e-08,0.026800473174623658
10.279915846605975,0.8223932677284781,0.008066847363028632,1.0757641200935902e-06,5.264111908265392e-06,1.660694214836137e-08,0.0268004711672238
20.55983169321195,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
20.55983169321195,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
20.55983169321195,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
20.55983169321195,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
20.55983169321195,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
20.55983169321195,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
20.55983169321195,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
20.55983169321195,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
20.55983169321195,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
20.55983169321195,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
20.55983169321195,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
20.55983169321195,0.09868719212741738,0.1471877773356843,0.2526996135090538,5.985624068832848e-05,0.002431047626658655,0.09999999999947165
20.55983169321195,0.10691112480470215,0.14718777733576777,0.2526996135089706,5.9856240688369365e-05,0.002431047626658137,0.09999999999942762
20.55983169321195,0.11513505748198694,0.14718777733585126,0.2526996135088874,5.9856240688410253e-05,0.0024310476266576186,0.09999999999938358
20.55983169321195,0.12335899015927172,0.14718777733593474,0.25269961350880427,5.985624068845116e-05,0.0024310476266571003,0.09999999999933956
20.55983169321195,0.1315829228365565,0.14718777733601826,0.25269961350872105,5.9856240688492057e-05,0.0024310476266565816,0.09999999999929553
20.55983169321195,0.13980685551384128,0.14718777733610172,0.25269961350863784,5.985624068853294e-05,0.0024310476266560634,0.0999999999992515
20.55983169321195,0.14803078819112606,0.14718777733618518,0.2526996135085547,5.9856240688573826e-05,0.002431047626655545,0.09999999999920746
20.55983169321195,0.15625472086841083,0.14718777733626867,0.25269961350847153,5.9856240688614714e-05,0.002431047626655027,0.09999999999916342
