time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.36184481386785305,0.14718777733507749,0.25269961350993503,0.6319269356704368,0.1,False
0.3700687465451378,0.1471877773351045,0.2526996135099357,0.6319269356703947,0.1,False
0.37829267922242266,0.1471877773351314,0.25269961350993636,0.6319269356703529,0.1,False
0.3865166118997074,0.1471877773351582,0.252699613509937,0.6319269356703111,0.1,False
0.39474054457699215,0.14718777733518518,0.2526996135099377,0.631926935670269,0.1,False
0.402964477254277,0.1471877773352119,0.2526996135099384,0.6319269356702274,0.1,False
0.4111884099315617,0.1471877773352389,0.2526996135099391,0.6319269356701854,0.1,False
0.41941234260884647,0.1471877773352658,0.25269961350993975,0.6319269356701436,0.1,False
0.4276362752861313,0.14718777733529273,0.2526996135099404,0.6319269356701015,0.1,False
0.43586020796341607,0.14718777733531957,0.2526996135099411,0.6319269356700598,0.1,False
0.4440841406407008,0.14718777733534652,0.25269961350994175,0.6319269356700179,0.1,False
0.45230807331798567,0.1471877773353734,0.2526996135099424,0.631926935669976,0.1,False
0.46053200599527044,0.14718777733540037,0.2526996135099431,0.631926935669934,0.1,False
0.46875593867255516,0.14718777733542732,0.25269961350994374,0.631926935669892,0.1,False
0.47697987134984,0.14718777733545418,0.2526996135099444,0.6319269356698501,0.1,False
0.48520380402712476,0.1471877773354811,0.2526996135099451,0.6319269356698082,0.1,False
0.4934277367044095,0.14718777733550806,0.2526996135099458,0.6319269356697662,0.1,False
0.5016516693816944,0.147187777335535,0.25269961350994646,0.6319269356697242,0.1,False
0.5098756020589791,0.1471877773355619,0.2526996135099471,0.6319269356696824,0.1,False
0.5180995347362638,0.1471877773355889,0.25269961350994774,0.6319269356696403,0.1,False
0.5263234674135487,0.14718777733561575,0.25269961350994846,0.6319269356695985,0.1,False
0.5345474000908335,0.1471877773356427,0.25269961350994913,0.6319269356695566,0.1,False
0.5427713327681182,0.1471877773356696,0.2526996135099498,0.6319269356695146,0.1,False
0.550995265445403,0.14718777733569657,0.25269961350995046,0.6319269356694726,0.1,False
0.5592191981226877,0.1471877773357234,0.2526996135099512,0.6319269356694309,0.1,False
0.5674431307999726,0.1471877773357504,0.25269961350995185,0.6319269356693888,0.1,False
0.5756670634772574,0.14718777733577731,0.2526996135099525,0.631926935669347,0.1,False
0.5838909961545421,0.14718777733580424,0.2526996135099532,0.631926935669305,0.1,False
0.5921149288318268,0.14718777733583113,0.25269961350995385,0.6319269356692632,0.1,False
0.6003388615091116,0.14718777733585797,0.25269961350995446,0.6319269356692213,0.1,False
0.6085627941863964,0.14718777733588498,0.2526996135099551,0.6319269356691791,0.1,False
0.6167867268636812,0.1471877773359119,0.25269961350995584,0.6319269356691373,0.1,False
0.625010659540966,0.14718777733593888,0.2526996135099565,0.6319269356690953,0.1,False
0.6332345922182508,0.1471877773359658,0.2526996135099572,0.6319269356690534,0.1,False
0.6414585248955356,0.14718777733599273,0.25269961350995784,0.6319269356690114,0.1,False
0.6496824575728203,0.14718777733601973,0.25269961350995856,0.6319269356689694,0.1,False
0.6579063902501051,0.14718777733604663,0.25269961350995923,0.6319269356689275,0.1,False
0.6661303229273898,0.14718777733607352,0.2526996135099599,0.6319269356688857,0.1,False
0.6743542556046747,0.14718777733610047,0.25269961350996056,0.6319269356688436,0.1,False
0.6825781882819595,0.14718777733612737,0.25269961350996123,0.6319269356688018,0.1,False
0.6908021209592443,0.14718777733615424,0.2526996135099619,0.6319269356687599,0.1,False
0.699026053636529,0.1471877773361812,0.25269961350996256,0.6319269356687179,0.1,False
0.7072499863138137,0.14718777733620808,0.25269961350996323,0.6319269356686761,0.1,False
0.7154739189910985,0.14718777733623506,0.2526996135099639,0.6319269356686341,0.1,False
0.7236978516683833,0.147187777336262,0.25269961350996456,0.631926935668592,0.1,False
0.7319217843456682,0.14718777733628893,0.2526996135099652,0.6319269356685502,0.1,False
0.740145717022953,0.14718777733631583,0.2526996135099659,0.6319269356685083,0.1,False
0.7483696497002378,0.1471877773363428,0.2526996135099666,0.6319269356684662,0.1,False
0.7565935823775225,0.14718777733636973,0.2526996135099673,0.6319269356684244,0.1,False
0.7648175150548072,0.14718777733639668,0.25269961350996795,0.6319269356683824,0.1,False
0.7730414477320919,0.14718777733642358,0.2526996135099686,0.6319269356683405,0.1,False
0.7812653804093769,0.1471877773364505,0.2526996135099693,0.6319269356682986,0.1,False
0.7894893130866616,0.14718777733647748,0.25269961350996994,0.6319269356682565,0.1,False
0.7977132457639464,0.14718777733650437,0.2526996135099706,0.6319269356682147,0.1,False
0.8059371784412311,0.14718777733653143,0.2526996135099713,0.6319269356681725,0.1,False
0.814161111118516,0.1471877773365583,0.252699613509972,0.6319269356681307,0.1,False
0.8223850437958006,0.14718777733658528,0.25269961350997266,0.6319269356680887,0.1,False
0.8306089764730855,0.14718777733661223,0.25269961350997333,0.6319269356680468,0.1,False
0.8388329091503703,0.14718777733663915,0.252699613509974,0.6319269356680047,0.1,False
0.8470568418276551,0.14718777733666602,0.25269961350997466,0.6319269356679629,0.1,False
0.8552807745049399,0.147187777336693,0.25269961350997533,0.6319269356679209,0.1,False
0.8635047071822246,0.1471877773367199,0.252699613509976,0.631926935667879,0.1,False
0.8717286398595095,0.14718777733674687,0.25269961350997666,0.631926935667837,0.1,False
0.8799525725367942,0.1471877773367738,0.2526996135099773,0.6319269356677951,0.1,False
0.888176505214079,0.14718777733680077,0.252699613509978,0.631926935667753,0.1,False
0.8964004378913637,0.14718777733682772,0.25269961350997866,0.6319269356677112,0.1,False
0.9046243705686485,0.14718777733685462,0.2526996135099794,0.6319269356676692,0.1,False
0.9128483032459332,0.1471877773368816,0.25269961350998005,0.6319269356676273,0.1,False
0.9210722359232182,0.14718777733690844,0.2526996135099807,0.6319269356675854,0.1,False
0.929296168600503,0.14718777733693547,0.2526996135099814,0.6319269356675433,0.1,False
0.9375201012777876,0.14718777733696242,0.25269961350998205,0.6319269356675014,0.1,False
0.9457440339550724,0.14718777733698932,0.2526996135099827,0.6319269356674595,0.1,False
0.9539679666323572,0.1471877773370162,0.2526996135099834,0.6319269356674175,0.1,False
0.962191899309642,0.14718777733704325,0.2526996135099841,0.6319269356673756,0.1,False
0.9704158319869268,0.14718777733707009,0.25269961350998477,0.6319269356673337,0.1,False
0.9786397646642117,0.14718777733709695,0.2526996135099854,0.6319269356672917,0.1,False
0.9868636973414963,0.14718777733712385,0.25269961350998604,0.6319269356672499,0.1,False
0.9950876300187811,0.14718777733715083,0.2526996135099867,0.6319269356672079,0.1,False
1.0033115626960658,0.14718777733717767,0.25269961350998743,0.6319269356671662,0.1,False
1.0115354953733506,0.14718777733720464,0.2526996135099881,0.6319269356671242,0.1,False
1.0197594280506355,0.14718777733723165,0.25269961350998876,0.6319269356670821,0.1,False
1.0279833607279203,0.14718777733725857,0.25269961350998943,0.6319269356670402,0.1,False
1.0362072934052051,0.14718777733728555,0.25269961350999015,0.6319269356669982,0.1,False
1.0444312260824897,0.14718777733731248,0.2526996135099908,0.6319269356669562,0.1,False
1.0526551587597746,0.1471877773373394,0.2526996135099915,0.6319269356669143,0.1,False
1.0608790914370592,0.14718777733736632,0.25269961350999215,0.6319269356668724,0.1,False
1.0691030241143442,0.1471877773373933,0.25269961350999276,0.6319269356668303,0.1,False
1.077326956791629,0.1471877773374201,0.2526996135099935,0.6319269356667886,0.1,False
1.0855508894689136,0.14718777733744715,0.25269961350999415,0.6319269356667465,0.1,False
1.0937748221461985,0.14718777733747412,0.2526996135099948,0.6319269356667044,0.1,False
1.1019987548234833,0.14718777733750105,0.2526996135099955,0.6319269356666626,0.1,False
1.1102226875007681,0.14718777733752797,0.25269961350999615,0.6319269356666206,0.1,False
1.118446620178053,0.14718777733755495,0.2526996135099968,0.6319269356665786,0.1,False
1.1266705528553378,0.14718777733758195,0.25269961350999753,0.6319269356665366,0.1,False
1.1348944855326222,0.14718777733760902,0.2526996135099982,0.6319269356664944,0.1,False
1.143118418209907,0.14718777733763713,0.25269961350999887,0.6319269356664505,0.1,False
1.1513423508871918,0.14718777733766525,0.2526996135099996,0.6319269356664069,0.1,False
1.1595662835644767,0.14718777733769325,0.2526996135100003,0.6319269356663633,0.1,False
1.1677902162417615,0.14718777733772137,0.252699613510001,0.6319269356663194,0.1,False
1.1760141489190463,0.1471877773377494,0.2526996135100017,0.6319269356662758,0.1,False
1.1842380815963311,0.1471877773377775,0.25269961351000236,0.631926935666232,0.1,False
1.1924620142736158,0.14718777733780555,0.2526996135100031,0.6319269356661883,0.1,False
1.2006859469509006,0.14718777733783361,0.25269961351000375,0.6319269356661447,0.1,False
1.2089098796281854,0.14718777733786173,0.2526996135100045,0.6319269356661009,0.1,False
1.2171338123054702,0.1471877773378898,0.25269961351000514,0.6319269356660572,0.1,False
1.225357744982755,0.1471877773379179,0.2526996135100059,0.6319269356660134,0.1,False
1.23358167766004,0.14718777733794597,0.2526996135100066,0.6319269356659697,0.1,False
1.2418056103373243,0.14718777733797409,0.2526996135100073,0.6319269356659258,0.1,False
1.2500295430146091,0.14718777733800217,0.252699613510008,0.6319269356658822,0.1,False
1.258253475691894,0.14718777733803026,0.2526996135100087,0.6319269356658385,0.1,False
1.2664774083691788,0.14718777733805838,0.2526996135100094,0.6319269356657946,0.1,False
1.2747013410464636,0.14718777733808644,0.2526996135100101,0.6319269356657509,0.1,False
1.2829252737237484,0.14718777733811453,0.2526996135100108,0.6319269356657072,0.1,False
1.2911492064010333,0.14718777733814253,0.25269961351001147,0.6319269356656635,0.1,False
1.2993731390783179,0.14718777733817068,0.2526996135100122,0.6319269356656197,0.1,False
1.307597071755603,0.14718777733819868,0.25269961351001285,0.631926935665576,0.1,False
1.3158210044328875,0.14718777733822674,0.2526996135100136,0.6319269356655324,0.1,False
1.3240449371101723,0.14718777733825486,0.2526996135100143,0.6319269356654886,0.1,False
1.3322688697874572,0.1471877773382829,0.25269961351001496,0.631926935665445,0.1,False
1.340492802464742,0.147187777338311,0.25269961351001574,0.6319269356654013,0.1,False
1.3487167351420264,0.14718777733833907,0.2526996135100164,0.6319269356653575,0.1,False
1.3569406678193112,0.1471877773383672,0.25269961351001713,0.6319269356653138,0.1,False
1.365164600496596,0.14718777733839528,0.2526996135100178,0.6319269356652699,0.1,False
1.3733885331738809,0.1471877773384234,0.2526996135100185,0.6319269356652262,0.1,False
1.381612465851166,0.14718777733845145,0.2526996135100192,0.6319269356651824,0.1,False
1.3898363985284505,0.14718777733847954,0.2526996135100199,0.6319269356651388,0.1,False
1.3980603312057354,0.1471877773385076,0.25269961351002057,0.631926935665095,0.1,False
1.4062842638830202,0.14718777733853575,0.2526996135100213,0.6319269356650512,0.1,False
1.414508196560305,0.14718777733856375,0.25269961351002196,0.6319269356650076,0.1,False
1.4227321292375896,0.14718777733859184,0.2526996135100227,0.6319269356649638,0.1,False
1.4309560619148745,0.14718777733861996,0.2526996135100234,0.6319269356649201,0.1,False
1.4391799945921593,0.14718777733864807,0.2526996135100241,0.6319269356648763,0.1,False
1.4474039272694441,0.14718777733867613,0.2526996135100248,0.6319269356648325,0.1,False
1.4556278599467287,0.14718777733870422,0.25269961351002546,0.6319269356647887,0.1,False
1.4638517926240133,0.1471877773387323,0.25269961351002623,0.6319269356647451,0.1,False
1.4720757253012982,0.1471877773387604,0.2526996135100269,0.6319269356647013,0.1,False
1.4802996579785832,0.1471877773387885,0.2526996135100276,0.6319269356646576,0.1,False
1.488523590655868,0.14718777733881658,0.2526996135100283,0.6319269356646139,0.1,False
1.4967475233331526,0.14718777733884472,0.252699613510029,0.6319269356645701,0.1,False
1.5049714560104375,0.14718777733887278,0.25269961351002973,0.6319269356645264,0.1,False
1.5131953886877223,0.14718777733890082,0.2526996135100304,0.6319269356644827,0.1,False
1.5214193213650071,0.14718777733892896,0.2526996135100311,0.6319269356644389,0.1,False
1.5296432540422917,0.14718777733895702,0.2526996135100318,0.6319269356643951,0.1,False
1.5378671867195766,0.14718777733898508,0.2526996135100325,0.6319269356643514,0.1,False
1.5460911193968614,0.14718777733901314,0.25269961351003317,0.6319269356643077,0.1,False
1.5543150520741462,0.14718777733904123,0.25269961351003395,0.6319269356642641,0.1,False
1.5625389847514308,0.1471877773390693,0.2526996135100346,0.6319269356642203,0.1,False
1.5707629174287157,0.14718777733909738,0.2526996135100353,0.6319269356641766,0.1,False
1.5789868501060007,0.1471877773391255,0.252699613510036,0.6319269356641328,0.1,False
1.5872107827832853,0.14718777733915359,0.2526996135100367,0.631926935664089,0.1,False
1.5954347154605701,0.1471877773391817,0.25269961351003745,0.6319269356640453,0.1,False
1.6036586481378547,0.14718777733920976,0.2526996135100381,0.6319269356640016,0.1,False
1.6118825808151396,0.14718777733923788,0.25269961351003883,0.6319269356639579,0.1,False
1.6201065134924244,0.14718777733926594,0.2526996135100395,0.631926935663914,0.1,False
1.6283304461697092,0.14718777733929403,0.2526996135100402,0.6319269356638704,0.1,False
1.6365543788469938,0.14718777733932206,0.2526996135100409,0.6319269356638266,0.1,False
1.6447783115242787,0.14718777733935018,0.2526996135100416,0.6319269356637829,0.1,False
1.6530022442015635,0.14718777733937824,0.2526996135100423,0.6319269356637393,0.1,False
1.6612261768788483,0.14718777733940636,0.252699613510043,0.6319269356636954,0.1,False
1.669450109556133,0.14718777733943442,0.2526996135100437,0.6319269356636518,0.1,False
1.677674042233418,0.1471877773394625,0.25269961351004444,0.6319269356636079,0.1,False
1.6858979749107028,0.14718777733949057,0.25269961351004516,0.6319269356635643,0.1,False
1.6941219075879874,0.14718777733951868,0.25269961351004583,0.6319269356635205,0.1,False
1.7023458402652722,0.1471877773395468,0.2526996135100465,0.6319269356634767,0.1,False
1.7105697729425569,0.14718777733957486,0.2526996135100472,0.6319269356634329,0.1,False
1.7187937056198417,0.14718777733960295,0.25269961351004794,0.6319269356633893,0.1,False
1.7270176382971265,0.14718777733963104,0.2526996135100486,0.6319269356633456,0.1,False
1.7352415709744113,0.14718777733965913,0.2526996135100493,0.6319269356633017,0.1,False
1.743465503651696,0.14718777733968721,0.25269961351005,0.631926935663258,0.1,False
1.7516894363289808,0.14718777733971533,0.2526996135100507,0.6319269356632142,0.1,False
1.7599133690062656,0.14718777733974336,0.25269961351005144,0.6319269356631706,0.1,False
1.7681373016835507,0.14718777733977148,0.25269961351005205,0.6319269356631267,0.1,False
1.7763612343608355,0.14718777733979957,0.25269961351005205,0.6319269356630824,0.1,False
1.78458516703812,0.14718777733982763,0.2526996135100526,0.6319269356630385,0.1,False
1.792809099715405,0.1471877773398557,0.25269961351005327,0.6319269356629947,0.1,False
1.8010330323926897,0.1471877773398838,0.252699613510054,0.631926935662951,0.1,False
1.8092569650699744,0.14718777733991192,0.2526996135100547,0.6319269356629073,0.1,False
1.817480897747259,0.14718777733994,0.2526996135100554,0.6319269356628635,0.1,False
1.8257048304245438,0.14718777733996807,0.2526996135100561,0.6319269356628198,0.1,False
1.8339287631018286,0.14718777733999622,0.2526996135100568,0.631926935662776,0.1,False
1.8421526957791134,0.14718777734002425,0.2526996135100575,0.6319269356627323,0.1,False
1.850376628456398,0.14718777734005237,0.2526996135100582,0.6319269356626885,0.1,False
1.8586005611336829,0.14718777734008043,0.2526996135100589,0.6319269356626448,0.1,False
1.866824493810968,0.1471877773401085,0.2526996135100596,0.631926935662601,0.1,False
1.8750484264882528,0.1471877773401366,0.2526996135100603,0.6319269356625573,0.1,False
1.8832723591655376,0.1471877773401647,0.25269961351006104,0.6319269356625137,0.1,False
1.8914962918428222,0.14718777734019275,0.2526996135100617,0.6319269356624698,0.1,False
1.899720224520107,0.14718777734022084,0.2526996135100624,0.6319269356624262,0.1,False
1.9079441571973919,0.14718777734024893,0.25269961351006315,0.6319269356623824,0.1,False
1.9161680898746767,0.14718777734027702,0.2526996135100638,0.6319269356623386,0.1,False
1.924392022551961,0.14718777734030514,0.2526996135100645,0.6319269356622949,0.1,False
1.932615955229246,0.14718777734033323,0.2526996135100652,0.6319269356622511,0.1,False
1.9408398879065307,0.14718777734036134,0.2526996135100659,0.6319269356622074,0.1,False
1.9490638205838156,0.1471877773403894,0.2526996135100666,0.6319269356621636,0.1,False
1.9572877532611002,0.1471877773404175,0.2526996135100673,0.6319269356621199,0.1,False
1.9655116859383852,0.14718777734044555,0.252699613510068,0.6319269356620763,0.1,False
1.97373561861567,0.14718777734047364,0.2526996135100687,0.6319269356620324,0.1,False
1.9819595512929549,0.1471877773405017,0.25269961351006937,0.6319269356619888,0.1,False
1.9901834839702397,0.14718777734052982,0.2526996135100701,0.631926935661945,0.1,False
1.9984074166475243,0.14718777734055788,0.25269961351007086,0.6319269356619014,0.1,False
2.006631349324809,0.14718777734058597,0.25269961351007153,0.6319269356618575,0.1,False
2.014855282002094,0.14718777734061414,0.25269961351007225,0.6319269356618138,0.1,False
2.023079214679379,0.14718777734064226,0.2526996135100729,0.6319269356617699,0.1,False
2.031303147356663,0.14718777734067043,0.25269961351007364,0.631926935661726,0.1,False
2.039527080033948,0.1471877773406986,0.2526996135100743,0.6319269356616821,0.1,False
2.047751012711233,0.14718777734072688,0.252699613510075,0.631926935661638,0.1,False
2.0559749453885177,0.1471877773407552,0.25269961351007575,0.6319269356615941,0.1,False
2.064198878065803,0.14718777734078345,0.2526996135100764,0.6319269356615499,0.1,False
2.0724228107430873,0.14718777734081206,0.2526996135100772,0.6319269356615055,0.1,False
2.080646743420372,0.14718777734084254,0.25269961351007797,0.6319269356614581,0.1,False
2.088870676097657,0.14718777734087524,0.25269961351007875,0.6319269356614071,0.1,False
2.097094608774942,0.1471877773409079,0.25269961351007963,0.6319269356613563,0.1,False
2.1053185414522266,0.1471877773409609,0.25269961351008097,0.6319269356612738,0.1,False
2.113542474129511,0.14718777734102592,0.25269961351008263,0.6319269356611725,0.1,False
2.121766406806796,0.14718777734110025,0.2526996135100844,0.6319269356610567,0.1,False
2.1299903394840807,0.14718777734119673,0.25269961351008696,0.6319269356609066,0.1,False
2.1382142721613655,0.1471877773413141,0.25269961351008985,0.6319269356607238,0.1,False
2.1464382048386503,0.14718777734145616,0.2526996135100935,0.6319269356605026,0.1,False
2.154662137515935,0.14718777734163063,0.2526996135100979,0.631926935660231,0.1,False
2.16288607019322,0.14718777734184266,0.2526996135101033,0.631926935659901,0.1,False
2.171110002870505,0.14718777734209854,0.2526996135101097,0.6319269356595024,0.1,False
2.1793339355477896,0.14718777734241,0.2526996135101176,0.6319269356590175,0.1,False
2.1875578682250745,0.14718777734278748,0.2526996135101271,0.6319269356584297,0.1,False
2.1957818009023593,0.14718777734324298,0.25269961351013864,0.6319269356577205,0.1,False
2.2040057335796437,0.1471877773437921,0.25269961351015247,0.6319269356568655,0.1,False
2.2122296662569285,0.14718777734445349,0.25269961351016923,0.6319269356558358,0.1,False
2.220453598934213,0.14718777734524785,0.2526996135101892,0.6319269356545989,0.1,False
2.2286775316114977,0.14718777734620253,0.25269961351021336,0.6319269356531124,0.1,False
2.2369014642887826,0.14718777734734573,0.2526996135102422,0.6319269356513325,0.1,False
2.2451253969660674,0.14718777734871455,0.2526996135102767,0.6319269356492011,0.1,False
2.2533493296433527,0.1471877773503502,0.252699613510318,0.6319269356466544,0.1,False
2.261573262320637,0.14718777735230443,0.25269961351036735,0.6319269356436116,0.1,False
2.269797194997922,0.14718777735463429,0.2526996135104231,0.6319269356399811,0.1,False
2.2780211276752067,0.14718777735740934,0.2526996135104926,0.6319269356356598,0.1,False
2.2862450603524915,0.14718777736071165,0.2526996135105758,0.6319269356305178,0.1,False
2.2944689930297764,0.14718777736463576,0.2526996135106748,0.6319269356244079,0.1,False
2.302692925707061,0.14718777736929414,0.2526996135107888,0.6319269356171513,0.1,False
2.310916858384346,0.14718777737481775,0.2526996135109281,0.6319269356085508,0.1,False
2.319140791061631,0.1471877773813594,0.25269961351109105,0.6319269355983632,0.1,False
2.3273647237389152,0.1471877773890979,0.2526996135112848,0.6319269355863126,0.1,False
2.3355886564162,0.14718777739824135,0.2526996135115123,0.6319269355720731,0.1,False
2.343812589093485,0.1471877774090327,0.25269961351178283,0.631926935555269,0.1,False
2.35203652177077,0.1471877774217537,0.25269961351210224,0.6319269355354604,0.1,False
2.360260454448055,0.1471877774367318,0.25269961351247733,0.6319269355121364,0.1,False
2.3684843871253394,0.14718777745434886,0.25269961351294756,0.6319269354847296,0.1,False
2.376708319802624,0.14718777747504433,0.25269961351352355,0.6319269354525555,0.1,False
2.384932252479909,0.14718777749932674,0.2526996135141891,0.6319269354147955,0.1,False
2.393156185157194,0.14718777752778522,0.2526996135149603,0.6319269353705335,0.1,False
2.4013801178344787,0.1471877775611014,0.25269961351585324,0.631926935318707,0.1,False
2.4096040505117635,0.14718777760006102,0.2526996135168863,0.6319269352580915,0.1,False
2.4178279831890483,0.14718777764556956,0.2526996135180839,0.6319269351872784,0.1,False
2.4260519158663327,0.14718777769867172,0.2526996135195016,0.631926935104668,0.1,False
2.434275848543617,0.14718777776056535,0.2526996135211684,0.631926935008394,0.1,False
2.442499781220902,0.14718777783262493,0.2526996135230885,0.6319269348962884,0.1,False
2.450723713898187,0.1471877779164314,0.2526996135253148,0.6319269347659013,0.1,False
2.458947646575472,0.1471877780137964,0.25269961352792775,0.6319269346144442,0.1,False
2.467171579252757,0.1471877781267897,0.2526996135309317,0.6319269344386501,0.1,False
2.4753955119300413,0.147187778257784,0.2526996135344418,0.6319269342348756,0.1,False
2.483619444607326,0.14718777840948397,0.2526996135384887,0.6319269339988748,0.1,False
2.491843377284611,0.14718777858497978,0.252699613543173,0.6319269337258571,0.1,False
2.5000673099618957,0.1471877787877942,0.25269961354859427,0.631926933410347,0.1,False
2.5082912426391806,0.14718777902193655,0.252699613554849,0.6319269330460978,0.1,False
2.5165151753164654,0.14718777929196697,0.2526996135620601,0.6319269326260164,0.1,False
2.5247391079937502,0.14718777960306884,0.25269961357037024,0.6319269321420429,0.1,False
2.532963040671035,0.14718777996112542,0.2526996135799371,0.6319269315850253,0.1,False
2.54118697334832,0.14718778037280758,0.2526996135909325,0.6319269309445802,0.1,False
2.5494109060256047,0.14718778084567255,0.2526996136035626,0.6319269302089547,0.1,False
2.5576348387028895,0.1471877813882708,0.25269961361805676,0.6319269293648484,0.1,False
2.5658587713801744,0.14718778201026933,0.2526996136346709,0.63192692839722,0.1,False
2.574082704057459,0.1471877827225861,0.2526996136536974,0.6319269272890855,0.1,False
2.5823066367347436,0.1471877835375352,0.25269961367546473,0.6319269260212877,0.1,False
2.5905305694120284,0.1471877844689981,0.25269961370034366,0.6319269245722318,0.1,False
2.5987545020893132,0.1471877855326027,0.2526996137287524,0.6319269229176063,0.1,False
2.606978434766598,0.14718778674592642,0.25269961376115935,0.6319269210300654,0.1,False
2.615202367443883,0.14718778812872174,0.25269961379809336,0.631926918878882,0.1,False
2.6234263001211677,0.1471877897031613,0.2526996138401458,0.6319269164295616,0.1,False
2.6316502327984526,0.14718779149411,0.2526996138879812,0.6319269136434229,0.1,False
2.6398741654757374,0.14718779352942674,0.25269961394234336,0.6319269104771262,0.1,False
2.6480980981530213,0.1471877958402935,0.2526996140040652,0.6319269068821625,0.1,False
2.6563220308303066,0.1471877984615773,0.2526996140740783,0.6319269028042901,0.1,False
2.664545963507591,0.1471878014322284,0.25269961415342285,0.631926898182915,0.1,False
2.6727698961848763,0.1471878047957192,0.25269961424326015,0.6319268929504083,0.1,False
2.6809938288621606,0.14718780860051855,0.2526996143448844,0.6319268870313677,0.1,False
2.6892177615394455,0.14718781290061878,0.2526996144597381,0.631926880341799,0.1,False
2.6974416942167307,0.14718781775610712,0.25269961458942575,0.6319268727882257,0.1,False
2.705665626894015,0.14718782323378934,0.2526996147357323,0.6319268642667201,0.1,False
2.7138895595713004,0.14718782940787353,0.252699614900639,0.6319268546618375,0.1,False
2.722113492248585,0.1471878363607121,0.25269961508634625,0.6319268438454652,0.1,False
2.7303374249258696,0.14718784418361083,0.2526996152952924,0.6319268316755604,0.1,False
