time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.4687641626052325,0.14718777733944086,0.2526996135053105,5.985624069016854e-05,0.0024310476266353313,0.0
0.0,0.4769880952825173,0.14718777733952437,0.2526996135052273,5.985624069020943e-05,0.0024310476266348126,0.0
0.0,0.4852120279598021,0.14718777733960786,0.2526996135051441,5.985624069025034e-05,0.0024310476266342943,0.0
0.0,0.4934359606370869,0.14718777733969135,0.2526996135050609,5.985624069029123e-05,0.0024310476266337757,0.0
0.0,0.5016598933143717,0.1471877773397748,0.25269961350497777,5.985624069033211e-05,0.002431047626633258,0.0
0.0,0.5098838259916564,0.14718777733985827,0.25269961350489456,5.9856240690373e-05,0.0024310476266327396,0.0
0.0,0.5181077586689412,0.1471877773399418,0.25269961350481135,5.9856240690413907e-05,0.002431047626632221,0.0
0.0,0.526331691346226,0.1471877773400253,0.25269961350472814,5.98562406904548e-05,0.0024310476266317022,0.0
0.0,0.5345556240235108,0.14718777734010877,0.252699613504645,5.985624069049569e-05,0.0024310476266311844,0.0
0.0,0.5427795567007956,0.14718777734019226,0.25269961350456177,5.9856240690536584e-05,0.0024310476266306657,0.0
0.0,0.5510034893780803,0.14718777734027572,0.2526996135044786,5.9856240690577465e-05,0.002431047626630148,0.0
0.0,0.5592274220553651,0.14718777734035915,0.25269961350439546,5.985624069061833e-05,0.0024310476266296297,0.0
0.0,0.5674513547326498,0.1471877773404426,0.2526996135043123,5.9856240690659214e-05,0.0024310476266291114,0.0
0.0,0.5756752874099347,0.14718777734052607,0.25269961350422915,5.98562406907001e-05,0.0024310476266285936,0.0
0.0,0.5838992200872195,0.14718777734060956,0.252699613504146,5.985624069074098e-05,0.0024310476266280754,0.0
0.0,0.5921231527645042,0.14718777734069305,0.2526996135040628,5.985624069078189e-05,0.0024310476266275567,0.0
0.0,0.6003470854417889,0.14718777734077657,0.25269961350397957,5.985624069082279e-05,0.002431047626627038,0.0
0.0,0.6085710181190738,0.14718777734086005,0.25269961350389636,5.98562406908637e-05,0.0024310476266265198,0.0
0.0,0.6167949507963586,0.1471877773409435,0.2526996135038132,5.985624069090456e-05,0.002431047626626002,0.0
0.0,0.6250188834736433,0.14718777734102698,0.25269961350373005,5.985624069094546e-05,0.0024310476266254837,0.0
0.0,0.6332428161509281,0.14718777734111047,0.25269961350364684,5.985624069098635e-05,0.0024310476266249646,0.0
0.0,0.6414667488282129,0.14718777734119395,0.2526996135035636,5.985624069102724e-05,0.0024310476266244468,0.0
0.0,0.6496906815054978,0.14718777734127741,0.25269961350348047,5.985624069106812e-05,0.0024310476266239285,0.0
0.0,0.6579146141827825,0.14718777734136085,0.25269961350339737,5.985624069110899e-05,0.0024310476266234107,0.0
0.0,0.6661385468600673,0.1471877773414443,0.2526996135033142,5.985624069114987e-05,0.0024310476266228924,0.0
0.0,0.6743624795373521,0.14718777734152783,0.252699613503231,5.985624069119078e-05,0.0024310476266223738,0.0
0.0,0.6825864122146368,0.1471877773416113,0.25269961350314785,5.9856240691231666e-05,0.0024310476266218555,0.0
0.0,0.6908103448919216,0.14718777734185487,0.2526996135029055,5.985624069136016e-05,0.0024310476266198693,0.0
0.0,0.6990342775692063,0.14718777734392258,0.25269961350079656,5.985624069248334e-05,0.0024310476266015428,0.0
0.0,0.7072582102464913,0.14718777736078237,0.2526996134835955,5.985624070163205e-05,0.00243104762645199,0.0
0.0,0.715482142923776,0.14718777749651116,0.25269961334512103,5.9856240775272486e-05,0.0024310476252487746,0.0
0.0,0.7237060756010607,0.14718777858718304,0.25269961223240683,5.985624136700624e-05,0.002431047615581015,0.0
0.0,0.7319300082783455,0.14718778734936533,0.25269960329316105,5.985624612082907e-05,0.0024310475379135193,0.0
0.0,0.7401539409556303,0.14718785774031495,0.2526995314797854,5.9856284310630144e-05,0.0024310469139728823,0.0
0.0,0.7483778736329151,0.14718842322157888,0.2526989545715554,5.9856591106272495e-05,0.0024310419015849062,0.0
0.0,0.7566018063101998,0.14719296584080582,0.25269432015751603,5.9859055673335744e-05,0.002431001636062254,0.0
0.0,0.7648257389874847,0.14722944873134255,0.25265710005350467,5.9878850439545166e-05,0.002430678250455418,0.0
0.0,0.7730496716647695,0.14752188313835535,0.25235875724130125,6.0037597144517313e-05,0.0024280858878687984,0.0
0.0,0.7812736043420542,0.14983009770945657,0.2500039586761906,6.129551704408317e-05,0.0024076101144798355,0.0
0.0,0.789497537019339,0.16611087347606437,0.2333968638356852,7.041957261555429e-05,0.0022622795908549477,0.0
0.0,0.7977214696966237,0.23302144861351257,0.1651719359681394,0.000112800538696259,0.001639489767511112,0.0
0.0,0.8059454023739087,0.32655269905692164,0.06984101794073432,0.00018564769264294907,0.0007037263085628577,0.0
0.0,0.8141693350511934,0.37526432705929413,0.02020035157273814,0.00022939504210449637,0.0002035078256317346,0.0
0.0,0.8223932677284781,0.39012777511629626,0.005054128920702822,0.0002434468919052383,5.0875332631958405e-05,0.0
2.467179803185434,0.008223932677284782,0.1471877781269113,0.25269961353093495,5.985624100368421e-05,0.0024310476266718836,0.1
2.467179803185434,0.016447865354569564,0.1471877788555023,0.2526996135503164,5.985624129419996e-05,0.0024310476266791677,0.1
2.467179803185434,0.024671798031854344,0.14718778022957946,0.2526996135869386,5.9856241842147244e-05,0.0024310476266932975,0.1
2.467179803185434,0.03289573070913913,0.14718778279341063,0.25269961365533716,5.985624286464093e-05,0.002431047626720115,0.1
2.467179803185434,0.04111966338642391,0.14718778752561215,0.25269961378164896,5.98562447521084e-05,0.0024310476267699944,0.1
2.467179803185434,0.04934359606370869,0.14718779616480196,0.25269961401231494,5.98562481982642e-05,0.002431047626861487,0.1
2.467179803185434,0.05756752874099347,0.14718781176236967,0.2526996144288379,5.985625442076309e-05,0.002431047627027126,0.1
2.467179803185434,0.06579146141827825,0.14718783960758536,0.252699615172495,5.985626553052866e-05,0.0024310476273232923,0.1
2.467179803185434,0.07401539409556303,0.1471878887534857,0.2526996164850916,5.985628514100681e-05,0.00243104762784651,0.1
2.467179803185434,0.08223932677284782,0.1471879744962694,0.2526996187751833,5.985631935826661e-05,0.002431047628759867,0.1
2.467179803185434,0.09046325945013259,0.14718812234206424,0.25269962272402796,5.985637836526858e-05,0.0024310476303353564,0.1
2.467179803185434,0.09868719212741738,0.14718837425236042,0.25269962945238733,5.985647891654346e-05,0.0024310476330204637,0.1
2.467179803185434,0.10691112480470215,0.14718879831432802,0.25269964077881973,5.9856648201450276e-05,0.002431047637541409,0.1
2.467179803185434,0.11513505748198694,0.14718950345584134,0.2526996596126893,5.985692972363134e-05,0.0024310476450601403,0.1
2.467179803185434,0.12335899015927172,0.14719066143203674,0.25269969054139496,5.985739208715036e-05,0.002431047657408996,0.1
2.467179803185434,0.1315829228365565,0.1471925390510477,0.2526997406910609,5.985814187633412e-05,0.0024310476774347047,0.1
2.467179803185434,0.13980685551384128,0.1471955444533447,0.25269982096256977,5.9859342155450725e-05,0.002431047709492485,0.1
2.467179803185434,0.14803078819112606,0.14720029213815608,0.25269994776828175,5.9861238466645995e-05,0.002431047760140411,0.1
2.467179803185434,0.15625472086841083,0.14720769219947324,0.2527001454153188,5.9864194513168235e-05,0.0024310478390924327,0.1
2.467179803185434,0.16447865354569563,0.1472190696572113,0.252700449292581,5.986873988546327e-05,0.0024310479604929543,0.1
2.467179803185434,0.1727025862229804,0.14723631949414942,0.25270091001134476,5.9875632079263826e-05,0.0024310481445731793,0.1
2.467179803185434,0.18092651890026518,0.14726210155459174,0.25270159861040087,5.9885934474305506e-05,0.0024310484197337004,0.1
2.467179803185434,0.18915045157754995,0.14730007622301314,0.25270261285022527,5.9901110647774507e-05,0.002431048825063367,0.1
2.467179803185434,0.19737438425483475,0.14735517609839238,0.2527040844683094,5.992313311418387e-05,0.002431049413243094,0.1
2.467179803185434,0.20559831693211952,0.14743390004632836,0.25270618703201597,5.995460104508121e-05,0.002431050253689876,0.1
2.467179803185434,0.2138222496094043,0.14754460355478172,0.2527091436923948,5.9998856529597754e-05,0.0024310514356612775,0.1
2.467179803185434,0.2220461822866891,0.14769774315376036,0.2527132337109285,6.00600824545964e-05,0.002431053070869229,0.1
2.467179803185434,0.23027011496397387,0.14790601339494755,0.25271879611651005,6.014335735631118e-05,0.002431055294944424,0.1
2.467179803185434,0.23849404764125864,0.14818429415481643,0.252726228296367,6.025463428113624e-05,0.0024310582668709674,0.1
2.467179803185434,0.24671798031854345,0.14854930676569253,0.252735976810402,6.0400602979725345e-05,0.0024310621653053414,0.1
2.467179803185434,0.2549419129958282,0.1490188641088338,0.25274851736131704,6.058838943135884e-05,0.002431067180550734,0.1
2.467179803185434,0.263165845673113,0.14961059812081337,0.25276432080812633,6.082504609990163e-05,0.0024310735009423884,0.1
2.467179803185434,0.2713897783503978,0.15034006487157586,0.25278380255704724,6.111679316384998e-05,0.0024310812925827318,0.1
2.467179803185434,0.27961371102768257,0.1512181690867556,0.2528072537777795,6.146798789407267e-05,0.0024310906718162813,0.1
2.467179803185434,0.28783764370496734,0.15224792169565612,0.2528347548085632,6.187982833136988e-05,0.0024311016706092536,0.1
2.467179803185434,0.2960615763822521,0.15342064702739383,0.25286607386525933,6.234883886777392e-05,0.0024311141961054516,0.1
2.467179803185434,0.3042855090595369,0.1547118861196795,0.25290055763729297,6.286523725218105e-05,0.0024311279870164065,0.1
2.467179803185434,0.31250944173682166,0.15607738693689732,0.2529370242077348,6.341133973868835e-05,0.0024311425710314047,0.1
2.467179803185434,0.32073337441410643,0.15744971015261017,0.2529736724161655,6.396021495193749e-05,0.0024311572288710443,0.1
2.467179803185434,0.32895730709139126,0.15873608190706692,0.25300802452676474,6.447483604646373e-05,0.0024311709716498256,0.1
2.467179803185434,0.33718123976867603,0.1598181598405811,0.2530369199950679,6.490799209220546e-05,0.002431182538515281,0.1
2.467179803185434,0.3454051724459608,0.16055431509944332,0.25305657642782636,6.520319189501283e-05,0.0024311904207921747,0.1
2.467179803185434,0.35362910512324564,0.16078485073796905,0.2530627289616802,6.529671987915687e-05,0.0024311929168930493,0.1
2.467179803185434,0.36185303780053035,0.16034027491839756,0.2530508512203462,6.51208852083979e-05,0.002431188219094167,0.1
2.467179803185434,0.3700769704778151,0.15905234988081246,0.2530164503962499,6.460835265834989e-05,0.0024311745291991406,0.1
2.467179803185434,0.3783009031550999,0.15676719576120443,0.2529554172014416,6.369727691395236e-05,0.0024311501956557047,0.1
2.467179803185434,0.3865248358323847,0.153359313619108,0.25286440035816904,6.233680749979943e-05,0.00243111386056724,0.1
2.467179803185434,0.3947487685096695,0.14874508391221414,0.25274116707186955,6.0492417481987724e-05,0.0024310646019948838,0.1
2.467179803185434,0.40297270118695433,0.14289416497771476,0.25258490741385353,5.815045897556029e-05,0.002431002055607323,0.1
2.467179803185434,0.41119663386423905,0.13583730404968145,0.252396442891673,5.53213763084724e-05,0.002430926500479935,0.1
2.467179803185434,0.4194205665415238,0.1276693858190187,0.2521783078309894,5.2041114848913425e-05,0.0024308388967062057,0.1
2.467179803185434,0.4276444992188086,0.11854704441852047,0.2519346855696175,4.837043880655578e-05,0.002430740867166093,0.1
2.467179803185434,0.4358684318960934,0.10868078401029478,0.25167119800346266,4.439209339209202e-05,0.002430634621727712,0.1
2.467179803185434,0.4440923645733782,0.09832220129707313,0.25139456433276697,4.0205987816556484e-05,0.0024305228285965153,0.1
2.467179803185434,0.45231629725066297,0.08774748804571027,0.25111216047299195,3.592280561086312e-05,0.002430408443668439,0.1
2.467179803185434,0.46054022992794774,0.07723883324596001,0.2508315223850984,3.1656638553011286e-05,0.0024302945138122345,0.1
2.467179803185434,0.4687641626052325,0.06706558566363538,0.2505598430183418,2.751736479181424e-05,0.0024301839733250562,0.1
2.467179803185434,0.4769880952825173,0.057467048984961425,0.25030351286273467,2.3603531575261874e-05,0.002430079453868058,0.1
2.467179803185434,0.4852120279598021,0.04863856344670731,0.2500677482772668,1.9996448499858268e-05,0.00242998312673381,0.1
2.467179803185434,0.4934359606370869,0.04072210830405252,0.24985634055434183,1.6756050661203202e-05,0.002429896592380848,0.1
2.467179803185434,0.5016598933143717,0.033802093572420845,0.2496715435674059,1.3918869019606345e-05,0.0024298208262413866,0.1
2.467179803185434,0.5098838259916564,0.02790637393893071,0.24951410087515927,1.1498178334292716e-05,0.002429756182672363,0.1
2.467179803185434,0.5181077586689412,0.02301190275992276,0.24938339673062473,9.486122253247612e-06,0.002429702451675258,0.1
2.467179803185434,0.526331691346226,0.019053940010939133,0.24927770197546306,7.857384732823656e-06,0.002429658956809171,0.1
2.467179803185434,0.5345556240235108,0.01593740881261351,0.24919447725034674,6.5738245190195785e-06,0.002429624678498791,0.1
2.467179803185434,0.5427795567007956,0.013548902033537123,0.2491306933900169,5.589436999394526e-06,0.002429598385079421,0.1
2.467179803185434,0.5510034893780803,0.011767972095057977,0.24908313216311198,4.855056476649724e-06,0.002429578753873286,0.1
2.467179803185434,0.5592274220553651,0.01047664953229447,0.2490486382299533,4.322342417356425e-06,0.0024295644642794273,0.1
2.467179803185434,0.5674513547326498,0.009566553900268324,0.24902430265680567,3.946771511213314e-06,0.002429554239382899,0.1
2.467179803185434,0.5756752874099347,0.008943397073732382,0.24900756561779414,3.6895443608243134e-06,0.002429546791237255,0.1
2.467179803185434,0.5838992200872195,0.008529055796161002,0.24899622533106394,3.518476908278183e-06,0.0024295405648613647,0.1
2.467179803185434,0.5921231527645042,0.00826165487109118,0.24898832280298633,3.4080596719335798e-06,0.002429533030223011,0.1
2.467179803185434,0.6003470854417889,0.008094234852513626,0.24898182250844497,3.3389244805575575e-06,0.002429518950942859,0.1
2.467179803185434,0.6085710181190738,0.00799258913544666,0.24897390344841488,3.2969637577007987e-06,0.002429486412574752,0.1
2.467179803185434,0.6167949507963586,0.00793277659570493,0.24895947995821094,3.2723154108572213e-06,0.002429408211891058,0.1
2.467179803185434,0.6250188834736433,0.00789868758448374,0.24892825807046612,3.258374261341486e-06,0.002429224298718882,0.1
2.467179803185434,0.6332428161509281,0.007879900752410525,0.24885921717230425,3.250934452138151e-06,0.002428808391553917,0.1
2.467179803185434,0.6414667488282129,0.007869943505454249,0.24871103360740948,3.247517263377051e-06,0.0024279094785461244,0.1
2.467179803185434,0.6496906815054978,0.007864974804288015,0.24840702199268894,3.2468996971833605e-06,0.0024260588794808515,0.1
2.467179803185434,0.6579146141827825,0.007862848819072414,0.24781434138828942,3.2488294854083426e-06,0.0024224396596992225,0.1
2.467179803185434,0.6661385468600673,0.007862486921243474,0.24672021937126462,3.2538869833615524e-06,0.0024157311846763015,0.1
2.467179803185434,0.6743624795373521,0.007863475496064247,0.24481275145866702,3.263431083847326e-06,0.002403966594702096,0.1
2.467179803185434,0.6825864122146368,0.007865810849835059,0.24167846284457195,3.279550525418825e-06,0.0023844636772122263,0.1
2.467179803185434,0.6908103448919216,0.00786972609567145,0.2368290542103992,3.304948339087657e-06,0.002353888797021768,0.1
2.467179803185434,0.6990342775692063,0.007875556473773708,0.22976161216485588,3.342726931877016e-06,0.0023084731138955945,0.1
2.467179803185434,0.7072582102464913,0.007883625131555131,0.22004135203566758,3.396102975647545e-06,0.0022443326162740755,0.1
2.467179803185434,0.715482142923776,0.007894152324290709,0.2073827177280477,3.4681270491518625e-06,0.0021577934049225333,0.1
2.467179803185434,0.7237060756010607,0.007907198278187852,0.19170423104756476,3.56147591515797e-06,0.0020456355776307905,0.1
2.467179803185434,0.7319300082783455,0.007922642423199193,0.17314690147741948,3.678322675445075e-06,0.0019052465412977822,0.1
2.467179803185434,0.7401539409556303,0.007940188039589189,0.1520656532375809,3.820202067782207e-06,0.0017347816201897389,0.1
2.467179803185434,0.7483778736329151,0.007959372383358835,0.12901583799114022,3.98770413172691e-06,0.0015335315559813765,0.1
2.467179803185434,0.7566018063101998,0.007979562919720554,0.10475719399507466,4.179758086567911e-06,0.001302782665465117,0.1
2.467179803185434,0.7648257389874847,0.007999929990174492,0.08028645124112667,4.392233688139979e-06,0.0010474971725104036,0.1
2.467179803185434,0.7730496716647695,0.008019407066235721,0.05688499297024201,4.615743575191267e-06,0.0007789536181534733,0.1
2.467179803185434,0.7812736043420542,0.008036692043314067,0.03611726884061188,4.8333388179328396e-06,0.0005175156820247641,0.1
2.467179803185434,0.789497537019339,0.008050412726918855,0.019631959878958157,5.0208644366102074e-06,0.0002922052205961556,0.1
2.467179803185434,0.7977214696966237,0.008059607571449376,0.008584378246871933,5.154821634294526e-06,0.0001312561132393496,0.1
2.467179803185434,0.8059454023739087,0.008064412201129264,0.002811608019467053,5.227745172939098e-06,4.363838871589318e-05,0.1
2.467179803185434,0.8141693350511934,0.008066213900877977,0.0006468566796333639,5.2556538689626685e-06,1.0105952041558374e-05,0.1
2.467179803185434,0.8223932677284781,0.008066679389904295,8.756778774298363e-05,5.262922602674877e-06,1.37250888588008e-06,0.1
4.934359606370868,0.008223932677284782,0.11479579984136458,0.2518345303671941,4.684982429685313e-05,0.002430700267986986,0.1
4.934359606370868,0.016447865354569564,0.10891029633067482,0.25167735256663704,4.44757724840513e-05,0.0024306368667211696,0.1
4.934359606370868,0.024671798031854344,0.10272600350942615,0.251512195833427,4.197795287074406e-05,0.0024305701603274353,0.1
4.934359606370868,0.03289573070913913,0.09631265535512173,0.25134092249533563,3.938411530459581e-05,0.0024305008898992675,0.1
4.934359606370868,0.04111966338642391,0.08974625615398747,0.2511655623180947,3.672468582429757e-05,0.0024304298679937225,0.1
4.934359606370868,0.04934359606370869,0.08310665049321901,0.250988247609477,3.4031809875625486e-05,0.002430357953079484,0.1
4.934359606370868,0.05756752874099347,0.07647493365313576,0.2508111440618763,3.13383186221973e-05,0.002430286021931188,0.1
4.934359606370868,0.06579146141827825,0.06993082895165742,0.2506363807131565,2.8676668046986478e-05,0.0024302149412977815,0.1
4.934359606370868,0.07401539409556303,0.0635501595292408,0.2504659824302721,2.6077902402768458e-05,0.0024301455402210375,0.1
4.934359606370868,0.08223932677284782,0.05740253546160201,0.25030180814407754,2.357069238154984e-05,0.002430078584350113,0.1
4.934359606370868,0.09046325945013259,0.05154936339799711,0.2501454976979396,2.118049411451028e-05,0.0024300147534831755,0.1
4.934359606370868,0.09868719212741738,0.046042265990560535,0.24999842964042635,1.8928867959169824e-05,0.0024299546233760394,0.1
4.934359606370868,0.10691112480470215,0.04092197343068181,0.24986169162622576,1.6832986366811224e-05,0.0024298986526009236,0.1
4.934359606370868,0.11513505748198694,0.03621772101556904,0.24973606433095696,1.4905348554581242e-05,0.002429847174928017,0.1
4.934359606370868,0.12335899015927172,0.0319471566966932,0.24962201898517794,1.3153707032369427e-05,0.0024298003973643864,0.1
4.934359606370868,0.1315829228365565,0.028116733068140283,0.24951972784540702,1.1581198197439405e-05,0.002429758403642844,0.1
4.934359606370868,0.13980685551384128,0.02472253133996943,0.2494290862011171,1.0186657215031022e-05,0.002429721162632131,0.1
4.934359606370868,0.14803078819112606,0.021751442474280215,0.24934974391935774,8.965087214485411e-06,0.002429688540867544,0.1
4.934359606370868,0.15625472086841083,0.019182614463422926,0.24928114409633187,7.908245258848911e-06,0.002429660318200373,0.1
4.934359606370868,0.16447865354569563,0.016989065793059515,0.2492225661463238,7.005303149138903e-06,0.0024296362054450505,0.1
4.934359606370868,0.1727025862229804,0.01513936387755041,0.2491731706252363,6.243540135968699e-06,0.002429615862878672,0.1
4.934359606370868,0.18092651890026518,0.013599273366985997,0.2491320432489271,5.609026912805567e-06,0.0024295989185069465,0.1
4.934359606370868,0.18915045157754995,0.01233329169051038,0.24909823589976374,5.087265408970936e-06,0.0024295849851499194,0.1
4.934359606370868,0.19737438425483475,0.011306006438055493,0.24907080287495004,4.663756177511294e-06,0.0024295736755938044,0.1
4.934359606370868,0.20559831693211952,0.010483229250905645,0.24904883116625182,4.324473714791884e-06,0.002429564615284145,0.1
4.934359606370868,0.2138222496094043,0.009832881738735309,0.24903146411736923,4.0562389446050035e-06,0.002429557452272448,0.1
4.934359606370868,0.2220461822866891,0.00932562865344439,0.24901791833174702,3.846986510044189e-06,0.0024295518643538063,0.1
4.934359606370868,0.23027011496397387,0.008935270562690828,0.24900749415783516,3.685931763569827e-06,0.0024295475635259483,0.1
4.934359606370868,0.23849404764125864,0.008638921501226776,0.24899958043225548,3.5636479713362646e-06,0.002429544298050552,0.1
4.934359606370868,0.24671798031854345,0.008417006004746399,0.2489936543997054,3.472068033471414e-06,0.002429541852498788,0.1
4.934359606370868,0.2549419129958282,0.00825311454079768,0.24898927785151836,3.404426974189297e-06,0.00242954004621521,0.1
4.934359606370868,0.263165845673113,0.008133757071515287,0.2489860905440126,3.3551617647012834e-06,0.0024295387306423354,0.1
4.934359606370868,0.2713897783503978,0.008048052046980553,0.24898380189267294,3.3197840247395708e-06,0.002429537785921004,0.1
4.934359606370868,0.27961371102768257,0.007987383432091353,0.2489821818127902,3.2947391867755896e-06,0.0024295371171291318,0.1
4.934359606370868,0.28783764370496734,0.007945052337807979,0.24898105141616775,3.277263190429235e-06,0.002429536650454813,0.1
4.934359606370868,0.2960615763822521,0.007915943301887567,0.24898027409911347,3.265245055888746e-06,0.0024295363295262777,0.1
4.934359606370868,0.3042855090595369,0.007896218931483298,0.24897974738791195,3.2571010502780258e-06,0.0024295361120515607,0.1
4.934359606370868,0.31250944173682166,0.007883050974235901,0.24897939575714556,3.2516638143298596e-06,0.0024295359668575784,0.1
