time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2335751315293362,0.01209841322542748,0.0015663397374179745,7.862974414757168e-06,2.4113358374606498e-05,0.0
0.0,0.24419218296248782,0.012098795650301258,0.001259900613531654,7.868842972655475e-06,1.941085094138728e-05,0.0
0.0,0.2548092343956395,0.012099117627878396,0.0010018983225489743,7.873790781101973e-06,1.5446146418748658e-05,0.0
0.0,0.26542628582879113,0.012099385323040331,0.0007873928845014076,7.877909267253675e-06,1.2145983296397964e-05,0.0
0.0,0.2760433372619428,0.012099605008702545,0.0006113577536280885,7.8812924567808e-06,9.435017921927687e-06,0.0
0.0,0.2866603886950944,0.012099782891342215,0.0004688196272423161,7.884034114977725e-06,7.2381153514980805e-06,0.0
0.0,0.2972774401282461,0.012099924952023057,0.00035498583153833444,7.886225133744157e-06,5.482443175621753e-06,0.0
0.0,0.3078944915613977,0.012100036811679787,0.00026535227058189066,7.887951308509544e-06,4.099252878981109e-06,0.0
0.0,0.31851154299454937,0.012100123626764643,0.0001957870438547972,7.889291604798614e-06,3.0252688436181848e-06,0.0
0.0,0.329128594427701,0.012100190018301754,0.00014258729651588596,7.890316963454114e-06,2.2036457227613903e-06,0.0
0.0,0.33974564586085265,0.012100240034315882,0.00010250932134505864,7.891089643559914e-06,1.584494947969846e-06,0.0
0.0,0.3503626972940043,0.012100277142952575,7.277407538677754e-05,7.89166305900527e-06,1.1250156839499486e-06,0.0
0.0,0.360979748727156,0.012100304251559361,5.1051886813981844e-05,7.892082032585413e-06,7.8929120539169e-07,0.0
0.0,0.37159680016030755,0.012100323745818077,3.543109862671459e-05,7.892383372597706e-06,5.478268600455578e-07,0.0
0.0,0.3822138515934592,0.012100337542584966,2.437572576832046e-05,7.892596670766379e-06,3.7691067994737976e-07,0.0
0.0,0.3928309030266109,0.012100347150387712,1.6676980106058027e-05,7.892745225135994e-06,2.5787385826218776e-07,0.0
0.0,0.40344795445976256,0.012100353732297987,1.1402888137330058e-05,7.892847004305088e-06,1.7631809909360523e-07,0.0
0.0,0.4140650058929142,0.012100358167004503,7.84935428759361e-06,7.892915586768753e-06,1.2136291620182237e-07,0.0
0.0,0.4246820573260658,0.012100361105091547,5.495063806243219e-06,7.892961028097227e-06,8.495075669491468e-08,0.0
0.0,0.43529910875921746,0.012100363018687608,3.961699324668687e-06,7.892990626792163e-06,6.123331624913203e-08,0.0
0.0,0.4459161601923691,0.01210036424363397,2.980150451023248e-06,7.893009575246353e-06,4.6049921586488475e-08,0.0
0.0,0.45653321162552074,0.012100365014105123,2.362772653416451e-06,7.893021494430412e-06,3.649908394760181e-08,0.0
0.0,0.4671502630586724,0.012100365490157958,1.981312196312617e-06,7.893028859519486e-06,3.059744304547491e-08,0.0
0.0,0.4777673144918241,0.012100365779022949,1.7498449587146017e-06,7.893033328932254e-06,2.701610674748558e-08,0.0
0.0,0.48838436592497564,0.01210036595111164,1.6119501540180295e-06,7.893035991746916e-06,2.4882396369628616e-08,0.0
0.0,0.4990014173581273,0.012100366051734826,1.5313202598170403e-06,7.893037548862776e-06,2.3634681320020926e-08,0.0
0.0,0.509618468791279,0.01210036610946428,1.485060879750678e-06,7.893038442283852e-06,2.2918784022480574e-08,0.0
0.0,0.5202355202244306,0.012100366141951648,1.4590282046946303e-06,7.89303894509711e-06,2.2515880394603946e-08,0.0
0.0,0.5308525716575823,0.012100366159879142,1.4446631747127498e-06,7.893039222573932e-06,2.2293539020829565e-08,0.0
0.0,0.5414696230907339,0.012100366169576183,1.4368933726062556e-06,7.893039372667551e-06,2.2173269663034405e-08,0.0
0.0,0.5520866745238856,0.012100366174716905,1.4327755357907804e-06,7.893039452220838e-06,2.210952477201429e-08,0.0
0.0,0.5627037259570372,0.012100366177385666,1.4306379825809151e-06,7.89303949351976e-06,2.2076432671139618e-08,0.0
0.0,0.5733207773901888,0.012100366178742784,1.4295516103120851e-06,7.893039514511203e-06,2.2059613012655565e-08,0.0
0.0,0.5839378288233406,0.012100366179417165,1.429011264642627e-06,7.89303952495237e-06,2.20512465626299e-08,0.0
0.0,0.5945548802564922,0.0121003661797439,1.4287483560020022e-06,7.893039530032036e-06,2.2047175522354103e-08,0.0
0.0,0.6051719316896438,0.01210036617989954,1.4286232787804144e-06,7.893039532448968e-06,2.2045238611156856e-08,0.0
0.0,0.6157889831227954,0.01210036617997448,1.4285651244151873e-06,7.893039533574477e-06,2.204433798469579e-08,0.0
0.0,0.6264060345559471,0.012100366180011058,1.4285387126375255e-06,7.893039534087322e-06,2.2043928921064066e-08,0.0
0.0,0.6370230859890987,0.012100366180033066,1.428527001638925e-06,7.893039534318538e-06,2.2043747529127613e-08,0.0
0.0,0.6476401374222504,0.012100366180042003,1.4285219348889667e-06,7.893039534418173e-06,2.204366904455634e-08,0.0
0.0,0.658257188855402,0.012100366180050363,1.4285197971724162e-06,7.893039534463201e-06,2.204363592872455e-08,0.0
0.0,0.6688742402885537,0.012100366180058615,1.4285189181740144e-06,7.893039534484854e-06,2.2043622311006746e-08,0.0
0.0,0.6794912917217053,0.012100366180066812,1.4285185661598285e-06,7.893039534496715e-06,2.2043616857107854e-08,0.0
0.0,0.6901083431548569,0.012100366180074977,1.4285184289566546e-06,7.893039534504575e-06,2.204361473121312e-08,0.0
0.0,0.7007253945880086,0.012100366180083125,1.4285183769485042e-06,7.893039534510845e-06,2.204361392531574e-08,0.0
0.0,0.7113424460211603,0.012100366180091287,1.428518357792463e-06,7.893039534516518e-06,2.2043613628460202e-08,0.0
0.0,0.721959497454312,0.012100366180099442,1.4285183509442218e-06,7.89303953452196e-06,2.2043613522327222e-08,0.0
0.0,0.7325765488874636,0.012100366180107607,1.428518348572404e-06,7.893039534527323e-06,2.2043613485566214e-08,0.0
0.0,0.7431936003206151,0.012100366180115762,1.4285183477800808e-06,7.89303953453265e-06,2.204361347328462e-08,0.0
0.0,0.7538106517537668,0.012100366180123901,1.4285183475280832e-06,7.89303953453796e-06,2.2043613469377638e-08,0.0
0.0,0.7644277031869184,0.012100366180132055,1.4285183474553746e-06,7.893039534543271e-06,2.204361346824997e-08,0.0
0.0,0.77504475462007,0.012100366180140208,1.42851834743856e-06,7.893039534548584e-06,2.204361346798949e-08,0.0
0.0,0.7856618060532218,0.012100366180148352,1.428518347431075e-06,7.893039534553891e-06,2.2043613467873972e-08,0.0
0.0,0.7962788574863734,0.012100366180156518,1.4285183474235905e-06,7.893039534559207e-06,2.2043613467758458e-08,0.0
0.0,0.8068959089195251,0.012100366180164666,1.4285183474161057e-06,7.893039534564516e-06,2.204361346764294e-08,0.0
0.0,0.8175129603526767,0.012100366180172826,1.428518347408621e-06,7.893039534569834e-06,2.2043613467527423e-08,0.0
0.0,0.8281300117858283,0.012100366180180988,1.4285183474011363e-06,7.893039534575152e-06,2.2043613467411912e-08,0.0
0.0,0.8387470632189801,0.01210036618018914,1.4285183473936515e-06,7.893039534580464e-06,2.2043613467296395e-08,0.0
0.0,0.8493641146521316,0.012100366180197282,1.428518347386167e-06,7.893039534585768e-06,2.204361346718088e-08,0.0
0.0,0.8599811660852832,0.012100366180205428,1.428518347378682e-06,7.893039534591076e-06,2.2043613467065367e-08,0.0
0.0,0.8705982175184349,0.012100366180213573,1.4285183473711975e-06,7.893039534596383e-06,2.2043613466949853e-08,0.0
0.0,0.8812152689515865,0.01210036618022171,1.4285183473637127e-06,7.893039534601684e-06,2.2043613466834335e-08,0.0
0.0,0.8918323203847383,0.01210036618022985,1.4285183473562279e-06,7.893039534606985e-06,2.2043613466718818e-08,0.0
0.0,0.9024493718178899,0.01210036618023797,1.4285183473487433e-06,7.893039534612277e-06,2.2043613466603307e-08,0.0
0.0,0.9130664232510415,0.012100366180246095,1.4285183473412585e-06,7.893039534617573e-06,2.2043613466487793e-08,0.0
0.0,0.9236834746841932,0.01210036618025425,1.4285183473337739e-06,7.893039534622885e-06,2.2043613466372272e-08,0.0
0.0,0.9343005261173448,0.012100366180262391,1.428518347326289e-06,7.893039534628188e-06,2.2043613466256758e-08,0.0
0.0,0.9449175775504965,0.012100366180270536,1.4285183473188043e-06,7.893039534633495e-06,2.2043613466141247e-08,0.0
0.0,0.9555346289836482,0.012100366180278677,1.4285183473113197e-06,7.893039534638798e-06,2.2043613466025733e-08,0.0
0.0,0.9661516804167997,0.012100366180286804,1.4285183473038349e-06,7.893039534644093e-06,2.2043613465910216e-08,0.0
0.0,0.9767687318499513,0.012100366180294954,1.4285183472963503e-06,7.893039534649404e-06,2.2043613465794705e-08,0.0
0.0,0.987385783283103,0.012100366180303085,1.4285183472888655e-06,7.893039534654703e-06,2.2043613465679187e-08,0.0
0.0,0.9980028347162546,0.012100366180311227,1.4285183472813807e-06,7.893039534660007e-06,2.204361346556367e-08,0.0
0.0,1.0086198861494062,0.012100366180319356,1.428518347273896e-06,7.893039534665303e-06,2.2043613465448156e-08,0.0
0.0,1.019236937582558,0.012100366180327483,1.4285183472664113e-06,7.893039534670597e-06,2.204361346533264e-08,0.0
0.0,1.0298539890157097,0.01210036618033562,1.4285183472589267e-06,7.8930395346759e-06,2.2043613465217124e-08,0.0
0.0,1.0404710404488613,0.01210036618034374,1.4285183472514419e-06,7.89303953468119e-06,2.204361346510161e-08,0.0
0.0,1.051088091882013,0.012100366180351874,1.428518347243957e-06,7.893039534686489e-06,2.2043613464986096e-08,0.0
0.0,1.0617051433151645,0.012100366180360004,1.4285183472364725e-06,7.893039534691785e-06,2.204361346487058e-08,0.0
13.271314291439557,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
13.271314291439557,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
13.271314291439557,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
13.271314291439557,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
13.271314291439557,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
13.271314291439557,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
13.271314291439557,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
13.271314291439557,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
13.271314291439557,0.0955534628983648,0.0883126664016637,0.15161976810517053,4.229765848424437e-05,0.0017179097966787502,0.09999999999919361
13.271314291439557,0.10617051433151645,0.08831266640361493,0.151619768103179,4.229765848536403e-05,0.0017179097966583175,0.0999999999975862
13.271314291439557,0.1167875657646681,0.08831266641762105,0.15161976808888364,4.229765849339342e-05,0.0017179097965120552,0.09999999998610003
13.271314291439557,0.12740461719781976,0.08831266651526858,0.1516197679892287,4.2297658549361004e-05,0.001717909795493213,0.09999999990605471
13.271314291439557,0.1380216686309714,0.08831266719233653,0.1516197672982498,4.229765893741399e-05,0.0017179097884299239,0.09999999935107128
13.271314291439557,0.14863872006412304,0.0883126719133742,0.1516197624802163,4.229766164331918e-05,0.00171790973917109,0.09999999548114519
13.271314291439557,0.15925577149727468,0.08831270522055053,0.15161972848870503,4.229768073512707e-05,0.001717909391528523,0.09999996817620439
13.271314291439557,0.16987282293042633,0.08831294373586517,0.15161948507258458,4.229781746660568e-05,0.0017179069009664876,0.09999977262200473
13.271314291439557,0.180489874363578,0.08831467958267074,0.1516177135573162,4.229881266744422e-05,0.0017178887670786448,0.09999834928801021
13.271314291439557,0.1911069257967296,0.08832751769802316,0.1516046116306549,4.23061739940944e-05,0.0017177545901856407,0.09998782254028504
13.271314291439557,0.20172397722988128,0.08842386280528557,0.15150628672078645,4.236143320030575e-05,0.0017167471942746144,0.09990888767740215
13.271314291439557,0.2123410286630329,0.08915173517540943,0.1507634618978697,4.277950826648785e-05,0.0017091322712746917,0.09931662544760043
13.271314291439557,0.22295808009618456,0.09440624345813671,0.14540126306390938,4.582753486578365e-05,0.001654057621536992,0.09524599012770267
13.271314291439557,0.2335751315293362,0.12179976677690714,0.11745128735567324,6.259652913253486e-05,0.001362297078416223,0.07851721259970038
13.271314291439557,0.24419218296248782,0.1783468913074223,0.05976873943252982,0.00010224215315307348,0.0007230352870362465,0.05764994608648608
13.271314291439557,0.2548092343956395,0.216663526922927,0.020687262280292745,0.000133165880173685,0.00026190586989633546,0.0488720818462782
13.271314291439557,0.26542628582879113,0.229467545517274,0.0076280228920936844,0.0001442617567824596,0.00010277165042915831,0.046506553595243756
13.271314291439557,0.2760433372619428,0.23301743173634432,0.004007331722918716,0.0001474344944534808,5.718403108771877e-05,0.04588936237656119
13.271314291439557,0.2866603886950944,0.23421296469417632,0.0027878984237942354,0.00014853406954499753,4.089555181489761e-05,0.04568404308747937
13.271314291439557,0.2972774401282461,0.23482294072511148,0.002165696234813265,0.00014911054405584724,3.205890815437217e-05,0.045579346473114485
13.271314291439557,0.3078944915613977,0.2352524809183867,0.0017275347520784854,0.000149522295796706,2.5641637102086464e-05,0.045505672517269675
13.271314291439557,0.31851154299454937,0.23559546986510946,0.001377658474836686,0.00014985284932744682,2.046412836695094e-05,0.0454469533983193
13.271314291439557,0.329128594427701,0.23587746713834268,0.0010899978047972428,0.00015012521527601902,1.6193439215038236e-05,0.04539877557038721
13.271314291439557,0.33974564586085265,0.23610913909597273,0.0008536730257874405,0.00015034922833310032,1.268095684200842e-05,0.04535926928935677
13.271314291439557,0.3503626972940043,0.23629775279899193,0.0006612713787116926,0.00015053173559222353,9.820154743051315e-06,0.04532715634139928
13.271314291439557,0.360979748727156,0.2364495628886729,0.0005064126431766977,0.00015067869874184426,7.517424945947255e-06,0.04530134318291021
13.271314291439557,0.37159680016030755,0.2365702530938385,0.00038329889298424294,0.00015079556873827556,5.687019742559411e-06,0.04528084332281809
13.271314291439557,0.3822138515934592,0.23666498066565214,0.00028666923802793593,0.00015088731062590206,4.2508351340715105e-06,0.0452647671607605
13.271314291439557,0.3928309030266109,0.23673835619890637,0.00021182044165320157,0.0001509583747485222,3.1388945097716203e-06,0.045252323223092444
13.271314291439557,0.40344795445976256,0.23679442884192692,0.00015462201400436793,0.00015101267655017614,2.289665879361945e-06,0.04524281897266517
13.271314291439557,0.4140650058929142,0.23683668975964492,0.00011151267152084684,0.00015105359599805454,1.6500636047067588e-06,0.04523565896229365
13.271314291439557,0.4246820573260658,0.23686809375656265,7.947826960117899e-05,0.0001510839959680557,1.1751507914848017e-06,0.04523034027134903
13.271314291439557,0.43529910875921746,0.2368910957267968,5.601461424009189e-05,0.00015110625599104049,8.276006544401229e-07,0.045226445710766124
13.271314291439557,0.4459161601923691,0.2369076977454458,3.907942309106066e-05,0.0001511223170076351,5.769859265013335e-07,0.04522363543330578
13.271314291439557,0.45653321162552074,0.2369195025654815,2.7037754887649608e-05,0.0001511337327905867,3.9896483802891876e-07,0.0452216376062369
13.271314291439557,0.4671502630586724,0.2369277696436663,1.86048594808377e-05,0.0001511417240985189,2.744256253696154e-07,0.04522023875602051
13.271314291439557,0.4777673144918241,0.23693347042851726,1.278978005616807e-05,0.0001511472322670379,1.886412940943932e-07,0.04521927430384806
13.271314291439557,0.48838436592497564,0.23693734038808764,8.842280295303745e-06,0.00015115096970809663,1.3047423603283355e-07,0.04521861969517339
13.271314291439557,0.4990014173581273,0.23693992603661826,6.204872780107135e-06,0.0001511534655792308,9.165780551420998e-08,0.045218182402040646
13.271314291439557,0.509618468791279,0.23694162595577992,4.47097344703515e-06,0.00015115510562237002,6.617032798590234e-08,0.045217894957956174
13.271314291439557,0.5202355202244306,0.23694272544033734,3.3495598744699856e-06,0.00015115616580241298,4.97071048909639e-08,0.04521770908150932
13.271314291439557,0.5308525716575823,0.23694342489627562,2.6362027849324124e-06,0.00015115683986810586,3.924826517197876e-08,0.04521759086310482
13.271314291439557,0.5414696230907339,0.23694386247148755,2.18998092481978e-06,0.00015115726130381226,3.2714915043987825e-08,0.045217516931145396
13.271314291439557,0.5520866745238856,0.23694413161324077,1.91557108609186e-06,0.00015115752035008056,2.870279479191949e-08,0.04521747147873929
13.271314291439557,0.5627037259570372,0.23694429434340272,1.7497063534053809e-06,0.00015115767686471555,2.6281222455778142e-08,0.04521744401620544
13.271314291439557,0.5733207773901888,0.23694439104887366,1.6511891003902834e-06,0.00015115776980149432,2.4845058607123478e-08,0.04521742771393028
13.271314291439557,0.5839378288233406,0.2369444475290294,1.5937020483537497e-06,0.00015115782402858402,2.4008322903306523e-08,0.04521741820973801
13.271314291439557,0.5945548802564922,0.23694447994976872,1.5607547489979182e-06,0.00015115785511827322,2.352953641085479e-08,0.04521741277067238
13.271314291439557,0.6051719316896438,0.23694449824579383,1.5422129989075456e-06,0.0001511578726340849,2.326053614742476e-08,0.04521740971743651
13.271314291439557,0.6157889831227954,0.23694450840409728,1.5319695063668293e-06,0.0001511578823353879,2.311218024593001e-08,0.04521740803815952
13.271314291439557,0.6264060345559471,0.23694451396208283,1.5264156712642975e-06,0.00015115788762272368,2.303188717503418e-08,0.04521740713503523
13.271314291439557,0.6370230859890987,0.23694451696845276,1.523461319983409e-06,0.0001511578904641686,2.298925400819173e-08,0.04521740666182438
13.271314291439557,0.6476401374222504,0.23694451858561677,1.5219198764120867e-06,0.00015115789197574103,2.2967052423912534e-08,0.04521740642190884
13.271314291439557,0.658257188855402,0.2369445194582735,1.5211312762980405e-06,0.0001511578927765256,2.295571660577817e-08,0.04521740630564661
13.271314291439557,0.6688742402885537,0.23694451993145582,1.520735809171251e-06,0.00015115789319953136,2.2950043603460634e-08,0.04521740625235615
13.271314291439557,0.6794912917217053,0.23694452016821693,1.5205414779414956e-06,0.0001511578934086259,2.2947261863811648e-08,0.04521740622650064
13.271314291439557,0.6901083431548569,0.23694452018260542,1.5204479354327985e-06,0.00015115789344308442,2.2945925829492445e-08,0.045217406198875786
13.271314291439557,0.7007253945880086,0.23694451974134856,1.5204038436651004e-06,0.00015115789316655663,2.2945297536968067e-08,0.04521740611861204
13.271314291439557,0.7113424460211603,0.23694451791474552,1.5203835015438988e-06,0.00015115789198201366,2.2945008367905476e-08,0.04521740583877513
13.271314291439557,0.721959497454312,0.23694451149896467,1.520374317979576e-06,0.00015115788780933174,2.294487814563311e-08,0.045217404876710526
13.271314291439557,0.7325765488874636,0.23694448966668746,1.5203702571272797e-06,0.00015115787360786675,2.2944820697636105e-08,0.045217401612676796
13.271314291439557,0.7431936003206151,0.23694441592976154,1.520368488062586e-06,0.00015115782564538452,2.294479569461408e-08,0.045217390593597376
13.271314291439557,0.7538106517537668,0.23694416737177443,1.5203676912537013e-06,0.000151157663973466,2.294478431652666e-08,0.045217353452465504
13.271314291439557,0.7644277031869184,0.23694332995066042,1.5203671857521324e-06,0.00015115711928599974,2.294477662912664e-08,0.0452172283218655
13.271314291439557,0.77504475462007,0.2369405090009113,1.5203663818812213e-06,0.0001511552844484446,2.294476334082183e-08,0.045216806811711585
13.271314291439557,0.7856618060532218,0.23693100706181877,1.5203640467756974e-06,0.00015114910409334869,2.294472381222826e-08,0.045215387082053485
13.271314291439557,0.7962788574863734,0.2368990068085491,1.520356328397097e-06,0.0001511282902815224,2.294459274189158e-08,0.04521060647872896
13.271314291439557,0.8068959089195251,0.2367913008058325,1.520330379869208e-06,0.0001510582370641368,2.2944152221561676e-08,0.045194523983590966
13.271314291439557,0.8175129603526767,0.2364295083970939,1.520243056301845e-06,0.00015082294147360237,2.294267297236679e-08,0.04514059175745202
13.271314291439557,0.8281300117858283,0.23522233994565353,1.5199496756451233e-06,0.00015003804980551295,2.293773941306554e-08,0.04496163716881457
13.271314291439557,0.8387470632189801,0.23128223645692436,1.5189706740412248e-06,0.00014747835065022,2.2921655641780725e-08,0.04438798940421143
13.271314291439557,0.8493641146521316,0.21927260504686888,1.5157942285986873e-06,0.00013969492564714291,2.287279581106423e-08,0.04273178033368843
13.271314291439557,0.8599811660852832,0.18880177883764482,1.5065785820751262e-06,0.00012005237730144139,2.2749716798214826e-08,0.0390582669397757
13.271314291439557,0.8705982175184349,0.13536110660084735,1.4870641784825921e-06,8.587254454222845e-05,2.2535817413628005e-08,0.03397347847415865
13.271314291439557,0.8812152689515865,0.07890107441828502,1.4624966417278395e-06,5.0029041952730554e-05,2.231095629066926e-08,0.029883477802719674
13.271314291439557,0.8918323203847383,0.041757798290706256,1.4442741628096317e-06,2.656706730569237e-05,2.2162761508537096e-08,0.02769531662182383
13.271314291439557,0.9024493718178899,0.023905463047791696,1.4349248376453339e-06,1.53201770232571e-05,2.2091181428686614e-08,0.026754674708808913
