time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
27.57776455498281,0.01191259686013914,0.15040053367193365,0.9266073125378772,0.04,False
27.604307183565695,0.011912595889580279,0.15040053365644224,0.9266073180715639,0.04,False
27.630849812148572,0.011912594974915642,0.150400533641842,0.9266073232865665,0.04,False
27.65739244073145,0.011912594113006077,0.15040053362808384,0.9266073282007837,0.04,False
27.68393506931433,0.011912593300883742,0.15040053361512096,0.926607332831137,0.04,False
27.710477697897215,0.011912592535743182,0.15040053360290892,0.9266073371936221,0.04,False
27.737020326480085,0.011912591814932686,0.15040053359140496,0.9266073413033574,0.04,False
27.76356295506297,0.011912591135946178,0.15040053358056868,0.9266073451746315,0.04,False
27.790105583645847,0.011912590496415363,0.15040053357036096,0.9266073488209464,0.04,False
27.816648212228724,0.011912589894102528,0.15040053356074418,0.9266073522550601,0.04,False
27.843190840811605,0.011912589326893375,0.1504005335516887,0.9266073554890287,0.04,False
27.869733469394482,0.011912588792790649,0.15040053354316799,0.9266073585342426,0.04,False
27.896276097977363,0.011912588289907558,0.15040053353513805,0.9266073614014527,0.04,False
27.922818726560244,0.011912587816462155,0.15040053352758015,0.9266073641008234,0.04,False
27.94936135514312,0.01191258737077153,0.15040053352046906,0.9266073666419509,0.04,False
27.975903983726003,0.011912586951246274,0.150400533513766,0.9266073690338907,0.04,False
28.002446612308876,0.011912586556386037,0.1504005335074699,0.9266073712852079,0.04,False
28.028989240891757,0.011912586184773881,0.1504005335015311,0.9266073734039688,0.04,False
28.055531869474642,0.011912585835072464,0.15040053349595428,0.9266073753978104,0.04,False
28.082074498057512,0.011912585506019244,0.15040053349069932,0.9266073772739215,0.04,False
28.108617126640397,0.011912585196422685,0.15040053348575458,0.9266073790390995,0.04,False
28.135159755223278,0.01191258490515836,0.15040053348111143,0.9266073806997595,0.04,False
28.16170238380615,0.011912584631164859,0.15040053347672833,0.9266073822619421,0.04,False
28.188245012389032,0.011912584373441221,0.1504005334726179,0.926607383731367,0.04,False
28.21478764097191,0.011912584131042611,0.15040053346875362,0.9266073851134164,0.04,False
28.241330269554794,0.011912583903077784,0.15040053346510635,0.9266073864131646,0.04,False
28.26787289813767,0.011912583688706273,0.15040053346167956,0.9266073876354117,0.04,False
28.29441552672055,0.011912583487135335,0.15040053345847276,0.9266073887846827,0.04,False
28.32095815530343,0.011912583297616972,0.15040053345544738,0.9266073898652306,0.04,False
28.34750078388631,0.011912583119446209,0.1504005334525931,0.9266073908810749,0.04,False
28.374043412469184,0.011912582951958298,0.15040053344991147,0.9266073918360114,0.04,False
28.40058604105207,0.011912582794526522,0.1504005334474123,0.9266073927336222,0.04,False
28.427128669634943,0.011912582646559722,0.1504005334450556,0.9266073935772643,0.04,False
28.453671298217824,0.011912582507500909,0.1504005334428329,0.9266073943701134,0.04,False
28.480213926800705,0.011912582376825125,0.15040053344073645,0.9266073951151627,0.04,False
28.506756555383582,0.011912582254037638,0.15040053343875873,0.9266073958152334,0.04,False
28.53329918396646,0.01191258213867235,0.15040053343692347,0.9266073964729967,0.04,False
28.559841812549344,0.01191258203028981,0.15040053343520587,0.9266073970909506,0.04,False
28.58638444113222,0.011912581928476036,0.15040053343358703,0.9266073976714496,0.04,False
28.6129270697151,0.011912581832841093,0.1504005334320614,0.926607398216717,0.04,False
28.639469698297976,0.011912581743017606,0.1504005334306231,0.9266073987288479,0.04,False
28.666012326880857,0.011912581658659676,0.150400533429267,0.9266073992098142,0.04,False
28.69255495546374,0.011912581579441459,0.15040053342798826,0.9266073996614741,0.04,False
28.71909758404661,0.011912581505055954,0.1504005334267836,0.926607400085579,0.04,False
28.745640212629496,0.011912581435214583,0.15040053342567714,0.9266074004837864,0.04,False
28.772182841212377,0.011912581369645105,0.15040053342464682,0.9266074008576414,0.04,False
28.79872546979525,0.011912581308091308,0.15040053342367715,0.9266074012085991,0.04,False
28.82526809837813,0.011912581250312105,0.15040053342276402,0.926607401538034,0.04,False
28.85181072696101,0.011912581196080551,0.1504005334219045,0.9266074018472407,0.04,False
28.87835335554389,0.011912581145183081,0.15040053342109508,0.9266074021374362,0.04,False
28.90489598412677,0.011912581097418691,0.15040053342033308,0.9266074024097675,0.04,False
28.93143861270965,0.011912581052598186,0.15040053341961507,0.9266074026653125,0.04,False
28.95798124129253,0.011912581010543669,0.1504005334189391,0.9266074029050863,0.04,False
28.984523869875407,0.011912580971087706,0.15040053341830192,0.9266074031300429,0.04,False
29.011066498458284,0.011912580934072573,0.1504005334177018,0.9266074033410823,0.04,False
29.03760912704117,0.011912580899350322,0.15040053341713613,0.9266074035390476,0.04,False
29.06415175562404,0.01191258086678154,0.15040053341660287,0.926607403724734,0.04,False
29.090694384206923,0.011912580836235127,0.15040053341610035,0.9266074038988892,0.04,False
29.117237012789804,0.011912580807587825,0.150400533415626,0.9266074040622152,0.04,False
29.143779641372678,0.011912580780723738,0.1504005334151829,0.9266074042153757,0.04,False
29.17032226995556,0.01191258075553398,0.15040053341478296,0.9266074043589974,0.04,False
29.196864898538443,0.011912580731916126,0.15040053341442333,0.9266074044936635,0.04,False
29.22340752712132,0.011912580709773654,0.1504005334140902,0.926607404619919,0.04,False
29.249950155704198,0.011912580689016074,0.15040053341377785,0.9266074047382779,0.04,False
29.276492784287075,0.011912580669558349,0.15040053341348483,0.9266074048492249,0.04,False
29.303035412869956,0.011912580651320396,0.15040053341321022,0.926607404953217,0.04,False
29.329578041452837,0.0119125806342272,0.15040053341295298,0.9266074050506817,0.04,False
29.35612067003571,0.011912580618208124,0.15040053341271203,0.9266074051420219,0.04,False
29.382663298618596,0.01191258060319683,0.15040053341248633,0.9266074052276158,0.04,False
29.409205927201473,0.011912580589131016,0.15040053341227455,0.9266074053078184,0.04,False
29.43574855578435,0.011912580575952156,0.15040053341207613,0.9266074053829637,0.04,False
29.46229118436723,0.011912580563605191,0.1504005334118902,0.9266074054533656,0.04,False
29.48883381295011,0.01191258055203857,0.1504005334117164,0.9266074055193182,0.04,False
29.515376441532986,0.011912580541203727,0.15040053341155316,0.9266074055810979,0.04,False
29.54191907011587,0.011912580531055162,0.15040053341140025,0.9266074056389646,0.04,False
29.568461698698748,0.011912580521550118,0.15040053341125745,0.926607405693162,0.04,False
29.595004327281625,0.01191258051264841,0.1504005334111233,0.9266074057439192,0.04,False
29.621546955864506,0.011912580504312393,0.15040053341099804,0.9266074057914507,0.04,False
29.648089584447384,0.01191258049650668,0.15040053341088033,0.9266074058359586,0.04,False
29.674632213030264,0.011912580489198021,0.15040053341077053,0.9266074058776324,0.04,False
29.70117484161314,0.011912580482355297,0.15040053341066753,0.9266074059166493,0.04,False
29.727717470196023,0.011912580475949258,0.15040053341057102,0.9266074059531763,0.04,False
29.754260098778904,0.01191258046995243,0.15040053341048096,0.9266074059873699,0.04,False
29.780802727361777,0.011912580464339073,0.15040053341039616,0.926607406019377,0.04,False
29.80734535594466,0.011912580459085035,0.15040053341031723,0.9266074060493354,0.04,False
29.833887984527543,0.01191258045416763,0.15040053341024337,0.9266074060773742,0.04,False
29.860430613110417,0.011912580449565611,0.15040053341017418,0.9266074061036148,0.04,False
29.886973241693298,0.011912580445259023,0.1504005334101091,0.9266074061281706,0.04,False
29.913515870276175,0.011912580441229172,0.15040053341004853,0.9266074061511488,0.04,False
29.940058498859052,0.011912580437458504,0.15040053340999188,0.9266074061726491,0.04,False
29.966601127441933,0.011912580433930587,0.1504005334099389,0.926607406192765,0.04,False
29.99314375602481,0.011912580430629989,0.15040053340988885,0.9266074062115849,0.04,False
30.019686384607695,0.011912580427542242,0.15040053340984244,0.9266074062291911,0.04,False
30.046229013190572,0.011912580424653782,0.15040053340979906,0.926607406245661,0.04,False
30.07277164177345,0.01191258042195192,0.15040053340975848,0.9266074062610669,0.04,False
30.09931427035633,0.011912580419424742,0.1504005334097205,0.9266074062754768,0.04,False
30.125856898939205,0.011912580417061077,0.150400533409685,0.9266074062889543,0.04,False
30.152399527522086,0.01191258041485048,0.15040053340965134,0.926607406301559,0.04,False
30.17894215610497,0.011912580412783107,0.15040053340962029,0.9266074063133469,0.04,False
30.205484784687844,0.0119125804108498,0.15040053340959125,0.9266074063243707,0.04,False
30.232027413270725,0.011912580409041943,0.15040053340956408,0.9266074063346791,0.04,False
30.258570041853606,0.011912580407351478,0.15040053340953868,0.9266074063443179,0.04,False
30.285112670436483,0.01191258040577084,0.15040053340951495,0.9266074063533308,0.04,False
30.311655299019364,0.011912580404292971,0.15040053340949275,0.9266074063617575,0.04,False
30.338197927602238,0.01191258040291122,0.150400533409472,0.9266074063696363,0.04,False
30.364740556185122,0.011912580401619364,0.15040053340945256,0.9266074063770025,0.04,False
30.391283184768,0.011912580400411626,0.15040053340943443,0.9266074063838888,0.04,False
30.417825813350877,0.011912580399282542,0.15040053340941736,0.9266074063903269,0.04,False
30.444368441933758,0.011912580398227027,0.15040053340940118,0.9266074063963453,0.04,False
30.470911070516642,0.011912580397240299,0.15040053340938633,0.9266074064019715,0.04,False
30.497453699099513,0.011912580396317894,0.15040053340937248,0.9266074064072309,0.04,False
30.523996327682397,0.011912580395455633,0.15040053340935952,0.9266074064121476,0.04,False
30.550538956265274,0.011912580394649604,0.15040053340934742,0.9266074064167436,0.04,False
30.577081584848152,0.011912580393896135,0.1504005334093361,0.9266074064210398,0.04,False
30.603624213431033,0.0119125803931918,0.15040053340932552,0.926607406425056,0.04,False
30.63016684201391,0.011912580392533385,0.1504005334093156,0.9266074064288102,0.04,False
30.65670947059679,0.011912580391917895,0.1504005334093064,0.9266074064323198,0.04,False
30.683252099179672,0.011912580391342532,0.15040053340929774,0.9266074064356005,0.04,False
30.70979472776255,0.011912580390804645,0.15040053340928966,0.9266074064386675,0.04,False
30.73633735634543,0.011912580390301774,0.1504005334092821,0.9266074064415348,0.04,False
30.762879984928304,0.01191258038983167,0.15040053340927506,0.9266074064442152,0.04,False
30.789422613511185,0.011912580389392151,0.15040053340926843,0.9266074064467213,0.04,False
30.81596524209407,0.01191258038898122,0.15040053340926227,0.9266074064490646,0.04,False
30.842507870676943,0.011912580388596952,0.1504005334092565,0.9266074064512555,0.04,False
30.869050499259824,0.011912580388237663,0.1504005334092511,0.9266074064533042,0.04,False
30.895593127842705,0.011912580387901656,0.15040053340924606,0.9266074064552201,0.04,False
30.92213575642558,0.011912580387587452,0.1504005334092413,0.9266074064570118,0.04,False
30.94867838500846,0.011912580387293549,0.1504005334092369,0.9266074064586877,0.04,False
30.975221013591337,0.011912580387018616,0.1504005334092328,0.9266074064602552,0.04,False
31.00176364217422,0.011912580386761426,0.15040053340922893,0.9266074064617217,0.04,False
31.0283062707571,0.011912580386520823,0.1504005334092253,0.9266074064630937,0.04,False
31.054848899339976,0.011912580386295673,0.15040053340922194,0.9266074064643774,0.04,False
31.081391527922857,0.011912580386084965,0.15040053340921877,0.9266074064655788,0.04,False
31.10793415650574,0.011912580385887746,0.15040053340921578,0.9266074064667035,0.04,False
31.134476785088612,0.01191258038570312,0.150400533409213,0.9266074064677562,0.04,False
31.161019413671497,0.011912580385530258,0.15040053340921042,0.9266074064687418,0.04,False
31.18756204225437,0.011912580385368379,0.15040053340920798,0.9266074064696648,0.04,False
31.21410467083725,0.01191258038521674,0.1504005334092057,0.9266074064705295,0.04,False
31.240647299420132,0.011912580385074673,0.15040053340920356,0.9266074064713395,0.04,False
31.26718992800301,0.011912580384941475,0.15040053340920156,0.926607406472099,0.04,False
31.29373255658589,0.011912580384816681,0.1504005334091997,0.9266074064728106,0.04,False
31.32027518516877,0.011912580384699665,0.15040053340919793,0.9266074064734778,0.04,False
31.34681781375165,0.011912580384589875,0.1504005334091963,0.9266074064741039,0.04,False
31.373360442334526,0.011912580384486901,0.15040053340919476,0.9266074064746911,0.04,False
31.399903070917404,0.01191258038439027,0.15040053340919332,0.926607406475242,0.04,False
31.426445699500285,0.01191258038429954,0.15040053340919193,0.9266074064757593,0.04,False
31.45298832808317,0.01191258038421428,0.15040053340919063,0.9266074064762455,0.04,False
31.47953095666604,0.01191258038413418,0.15040053340918944,0.9266074064767023,0.04,False
31.506073585248924,0.01191258038405893,0.15040053340918833,0.9266074064771312,0.04,False
31.532616213831805,0.011912580383988182,0.15040053340918727,0.9266074064775347,0.04,False
31.55915884241468,0.011912580383921475,0.15040053340918624,0.926607406477915,0.04,False
31.58570147099756,0.01191258038385883,0.1504005334091853,0.9266074064782722,0.04,False
31.612244099580437,0.011912580383799666,0.1504005334091844,0.9266074064786096,0.04,False
31.638786728163318,0.011912580383744107,0.15040053340918358,0.9266074064789265,0.04,False
31.6653293567462,0.011912580383691572,0.15040053340918277,0.9266074064792259,0.04,False
31.691871985329076,0.011912580383641947,0.15040053340918205,0.9266074064795089,0.04,False
31.718414613911953,0.011912580383595139,0.15040053340918136,0.9266074064797758,0.04,False
31.744957242494838,0.011912580383550917,0.1504005334091807,0.9266074064800279,0.04,False
31.77149987107771,0.011912580383509157,0.15040053340918005,0.9266074064802662,0.04,False
31.798042499660596,0.011912580383469614,0.15040053340917947,0.9266074064804916,0.04,False
31.82458512824347,0.011912580383432302,0.1504005334091789,0.9266074064807044,0.04,False
31.85112775682635,0.011912580383396779,0.15040053340917836,0.9266074064809069,0.04,False
31.877670385409232,0.011912580383363005,0.15040053340917786,0.9266074064810994,0.04,False
31.904213013992106,0.011912580383331072,0.15040053340917736,0.9266074064812815,0.04,False
31.930755642574987,0.011912580383300791,0.15040053340917692,0.9266074064814542,0.04,False
31.95729827115787,0.011912580383271636,0.1504005334091765,0.9266074064816204,0.04,False
31.98384089974075,0.011912580383244411,0.15040053340917606,0.9266074064817756,0.04,False
32.01038352832363,0.011912580383217845,0.15040053340917567,0.9266074064819271,0.04,False
32.0369261569065,0.011912580383193186,0.1504005334091753,0.9266074064820677,0.04,False
32.063468785489384,0.011912580383168964,0.15040053340917495,0.9266074064822057,0.04,False
32.090011414072265,0.011912580383146406,0.1504005334091746,0.9266074064823344,0.04,False
32.11655404265514,0.011912580383124352,0.15040053340917428,0.9266074064824603,0.04,False
32.14309667123802,0.011912580383103248,0.15040053340917398,0.9266074064825806,0.04,False
32.1696392998209,0.011912580383083597,0.15040053340917364,0.9266074064826926,0.04,False
32.19618192840378,0.011912580383063988,0.15040053340917336,0.9266074064828045,0.04,False
32.222724556986655,0.011912580383045168,0.1504005334091731,0.9266074064829118,0.04,False
32.249267185569536,0.011912580383027636,0.1504005334091728,0.9266074064830117,0.04,False
32.27580981415242,0.011912580383010478,0.15040053340917256,0.9266074064831095,0.04,False
32.3023524427353,0.01191258038299332,0.1504005334091723,0.9266074064832074,0.04,False
32.32889507131817,0.011912580382977135,0.15040053340917206,0.9266074064832996,0.04,False
32.35543769990105,0.011912580382962367,0.15040053340917184,0.9266074064833839,0.04,False
32.381980328483934,0.01191258038294766,0.15040053340917162,0.9266074064834677,0.04,False
32.40852295706681,0.011912580382932953,0.1504005334091714,0.9266074064835517,0.04,False
32.435065585649696,0.01191258038291826,0.15040053340917117,0.9266074064836354,0.04,False
32.46160821423257,0.011912580382903628,0.15040053340917095,0.9266074064837188,0.04,False
32.48815084281545,0.011912580382890293,0.15040053340917076,0.9266074064837949,0.04,False
32.51469347139833,0.011912580382877605,0.15040053340917056,0.9266074064838672,0.04,False
32.541236099981205,0.01191258038286535,0.15040053340917037,0.926607406483937,0.04,False
32.567778728564086,0.011912580382853094,0.1504005334091702,0.926607406484007,0.04,False
32.59432135714697,0.011912580382840838,0.15040053340917,0.9266074064840768,0.04,False
32.62086398572985,0.011912580382828582,0.1504005334091698,0.9266074064841467,0.04,False
32.64740661431273,0.011912580382816677,0.15040053340916965,0.9266074064842146,0.04,False
32.6739492428956,0.01191258038280496,0.15040053340916948,0.9266074064842814,0.04,False
32.700491871478484,0.011912580382793499,0.15040053340916928,0.9266074064843467,0.04,False
32.727034500061364,0.01191258038278318,0.15040053340916915,0.9266074064844056,0.04,False
32.75357712864424,0.011912580382772917,0.15040053340916898,0.926607406484464,0.04,False
32.78011975722712,0.011912580382762654,0.15040053340916884,0.9266074064845226,0.04,False
32.80666238581,0.011912580382752388,0.15040053340916867,0.9266074064845812,0.04,False
32.833205014392874,0.011912580382742125,0.15040053340916854,0.9266074064846397,0.04,False
32.859747642975755,0.011912580382731863,0.15040053340916837,0.9266074064846982,0.04,False
32.886290271558636,0.011912580382721598,0.1504005334091682,0.9266074064847566,0.04,False
32.91283290014152,0.011912580382711334,0.15040053340916806,0.9266074064848152,0.04,False
32.9393755287244,0.011912580382701073,0.15040053340916792,0.9266074064848737,0.04,False
32.96591815730727,0.011912580382690812,0.15040053340916776,0.9266074064849323,0.04,False
32.99246078589015,0.011912580382680551,0.1504005334091676,0.9266074064849907,0.04,False
33.01900341447303,0.01191258038267029,0.15040053340916743,0.9266074064850492,0.04,False
33.04554604305591,0.011912580382660031,0.1504005334091673,0.9266074064851079,0.04,False
33.072088671638795,0.011912580382649774,0.15040053340916712,0.9266074064851663,0.04,False
33.09863130022166,0.011912580382639815,0.150400533409167,0.926607406485223,0.04,False
33.12517392880455,0.01191258038263001,0.15040053340916684,0.926607406485279,0.04,False
33.15171655738743,0.011912580382620205,0.1504005334091667,0.9266074064853348,0.04,False
33.178259185970305,0.0119125803826104,0.15040053340916654,0.9266074064853907,0.04,False
33.204801814553186,0.011912580382600596,0.1504005334091664,0.9266074064854467,0.04,False
33.23134444313607,0.011912580382591263,0.15040053340916623,0.9266074064854998,0.04,False
33.25788707171895,0.011912580382582479,0.15040053340916615,0.9266074064855501,0.04,False
33.28442970030182,0.011912580382573769,0.15040053340916598,0.9266074064855997,0.04,False
33.3109723288847,0.011912580382566089,0.1504005334091659,0.9266074064856434,0.04,False
33.33751495746758,0.011912580382558586,0.15040053340916576,0.9266074064856863,0.04,False
33.364057586050464,0.011912580382551169,0.15040053340916565,0.9266074064857285,0.04,False
33.39060021463334,0.011912580382543808,0.15040053340916554,0.9266074064857704,0.04,False
33.41714284321622,0.01191258038253645,0.15040053340916543,0.9266074064858124,0.04,False
33.4436854717991,0.01191258038252909,0.15040053340916532,0.9266074064858544,0.04,False
33.47022810038197,0.011912580382521732,0.1504005334091652,0.9266074064858962,0.04,False
33.496770728964854,0.011912580382514372,0.1504005334091651,0.9266074064859384,0.04,False
33.523313357547735,0.011912580382507013,0.15040053340916498,0.9266074064859803,0.04,False
33.54985598613061,0.011912580382499656,0.15040053340916487,0.9266074064860222,0.04,False
33.5763986147135,0.011912580382492297,0.15040053340916476,0.9266074064860642,0.04,False
33.60294124329637,0.011912580382484939,0.15040053340916465,0.9266074064861062,0.04,False
33.629483871879245,0.011912580382477578,0.15040053340916457,0.926607406486148,0.04,False
33.65602650046213,0.01191258038247022,0.15040053340916443,0.92660740648619,0.04,False
33.68256912904501,0.011912580382462859,0.15040053340916432,0.9266074064862321,0.04,False
33.70911175762789,0.0119125803824555,0.1504005334091642,0.926607406486274,0.04,False
33.73565438621077,0.011912580382448138,0.1504005334091641,0.926607406486316,0.04,False
33.76219701479365,0.011912580382440781,0.15040053340916398,0.926607406486358,0.04,False
33.78873964337653,0.011912580382433419,0.15040053340916387,0.9266074064863998,0.04,False
33.8152822719594,0.011912580382426062,0.15040053340916376,0.9266074064864418,0.04,False
33.841824900542285,0.0119125803824187,0.15040053340916365,0.9266074064864838,0.04,False
33.868367529125166,0.011912580382411341,0.15040053340916357,0.9266074064865258,0.04,False
33.89491015770804,0.011912580382403986,0.15040053340916346,0.9266074064865678,0.04,False
33.92145278629092,0.011912580382396626,0.15040053340916332,0.9266074064866098,0.04,False
33.9479954148738,0.011912580382389267,0.1504005334091632,0.9266074064866516,0.04,False
33.97453804345668,0.011912580382381906,0.1504005334091631,0.9266074064866936,0.04,False
34.001080672039556,0.011912580382374548,0.15040053340916298,0.9266074064867356,0.04,False
34.02762330062244,0.011912580382367187,0.15040053340916287,0.9266074064867775,0.04,False
34.05416592920532,0.011912580382359829,0.15040053340916276,0.9266074064868196,0.04,False
34.0807085577882,0.011912580382352468,0.15040053340916265,0.9266074064868615,0.04,False
34.10725118637107,0.01191258038234511,0.15040053340916254,0.9266074064869034,0.04,False
34.13379381495396,0.011912580382337747,0.15040053340916246,0.9266074064869454,0.04,False
34.160336443536835,0.01191258038233039,0.15040053340916235,0.9266074064869874,0.04,False
34.18687907211971,0.011912580382323032,0.1504005334091622,0.9266074064870292,0.04,False
34.21342170070259,0.011912580382315673,0.15040053340916212,0.9266074064870712,0.04,False
34.23996432928547,0.011912580382308314,0.15040053340916198,0.9266074064871133,0.04,False
34.26650695786835,0.011912580382300954,0.15040053340916187,0.9266074064871552,0.04,False
34.29304958645123,0.011912580382293595,0.15040053340916176,0.9266074064871972,0.04,False
34.31959221503411,0.011912580382286235,0.15040053340916165,0.9266074064872392,0.04,False
34.346134843616994,0.011912580382278878,0.15040053340916154,0.926607406487281,0.04,False
34.37267747219986,0.01191258038227152,0.15040053340916143,0.926607406487323,0.04,False
34.39922010078274,0.011912580382264159,0.15040053340916135,0.926607406487365,0.04,False
34.42576272936562,0.0119125803822568,0.15040053340916124,0.926607406487407,0.04,False
34.452305357948504,0.01191258038224944,0.15040053340916112,0.926607406487449,0.04,False
34.478847986531385,0.01191258038224208,0.150400533409161,0.926607406487491,0.04,False
34.505390615114266,0.011912580382234727,0.15040053340916087,0.9266074064875328,0.04,False
34.53193324369714,0.011912580382227374,0.15040053340916076,0.9266074064875748,0.04,False
34.55847587228002,0.01191258038222002,0.15040053340916068,0.9266074064876167,0.04,False
34.585018500862894,0.011912580382212667,0.15040053340916054,0.9266074064876587,0.04,False
34.611561129445775,0.011912580382205313,0.15040053340916043,0.9266074064877006,0.04,False
34.63810375802866,0.01191258038219796,0.15040053340916032,0.9266074064877425,0.04,False
34.66464638661154,0.011912580382190606,0.15040053340916024,0.9266074064877844,0.04,False
34.69118901519442,0.011912580382183253,0.15040053340916013,0.9266074064878262,0.04,False
34.71773164377729,0.0119125803821759,0.15040053340916001,0.9266074064878682,0.04,False
34.74427427236017,0.011912580382168546,0.1504005334091599,0.9266074064879102,0.04,False
34.77081690094305,0.011912580382161192,0.15040053340915976,0.926607406487952,0.04,False
34.79735952952593,0.011912580382153839,0.15040053340915968,0.926607406487994,0.04,False
34.823902158108815,0.011912580382146485,0.15040053340915957,0.926607406488036,0.04,False
34.850444786691696,0.011912580382139132,0.15040053340915943,0.9266074064880779,0.04,False
34.87698741527456,0.011912580382131778,0.15040053340915935,0.9266074064881199,0.04,False
34.903530043857444,0.011912580382124425,0.1504005334091592,0.9266074064881618,0.04,False
34.93007267244033,0.011912580382117071,0.15040053340915913,0.9266074064882037,0.04,False
34.956615301023206,0.011912580382109718,0.15040053340915902,0.9266074064882457,0.04,False
34.98315792960609,0.011912580382102364,0.1504005334091589,0.9266074064882877,0.04,False
35.00970055818897,0.011912580382095011,0.1504005334091588,0.9266074064883295,0.04,False
35.03624318677185,0.011912580382087657,0.15040053340915868,0.9266074064883715,0.04,False
35.06278581535472,0.011912580382080304,0.15040053340915857,0.9266074064884134,0.04,False
35.089328443937596,0.01191258038207295,0.15040053340915843,0.9266074064884552,0.04,False
35.115871072520484,0.011912580382065597,0.15040053340915832,0.9266074064884972,0.04,False
35.142413701103365,0.011912580382058243,0.15040053340915824,0.9266074064885391,0.04,False
35.16895632968624,0.01191258038205089,0.1504005334091581,0.926607406488581,0.04,False
35.19549895826912,0.011912580382043536,0.15040053340915802,0.9266074064886229,0.04,False
35.222041586852,0.011912580382036183,0.1504005334091579,0.9266074064886649,0.04,False
35.248584215434875,0.01191258038202883,0.1504005334091578,0.9266074064887069,0.04,False
35.275126844017755,0.011912580382021476,0.15040053340915768,0.9266074064887487,0.04,False
35.301669472600636,0.011912580382014122,0.15040053340915757,0.9266074064887907,0.04,False
35.32821210118352,0.011912580382006769,0.15040053340915746,0.9266074064888327,0.04,False
35.35475472976639,0.011912580381999415,0.15040053340915732,0.9266074064888746,0.04,False
35.38129735834927,0.011912580381992062,0.15040053340915724,0.9266074064889165,0.04,False
35.40783998693215,0.011912580381984708,0.15040053340915713,0.9266074064889585,0.04,False
35.43438261551503,0.011912580381977355,0.150400533409157,0.9266074064890004,0.04,False
35.46092524409791,0.011912580381970002,0.1504005334091569,0.9266074064890424,0.04,False
35.48746787268079,0.011912580381962648,0.1504005334091568,0.9266074064890841,0.04,False
35.51401050126367,0.011912580381955295,0.15040053340915668,0.9266074064891261,0.04,False
35.54055312984655,0.011912580381947941,0.15040053340915657,0.9266074064891681,0.04,False
35.567095758429424,0.011912580381940588,0.15040053340915646,0.9266074064892099,0.04,False
35.5936383870123,0.011912580381933234,0.15040053340915635,0.9266074064892519,0.04,False
35.620181015595186,0.01191258038192588,0.15040053340915624,0.9266074064892938,0.04,False
35.64672364417806,0.011912580381918527,0.15040053340915613,0.9266074064893358,0.04,False
35.67326627276094,0.011912580381911174,0.15040053340915602,0.9266074064893777,0.04,False
35.69980890134382,0.01191258038190382,0.15040053340915593,0.9266074064894196,0.04,False
35.7263515299267,0.011912580381896467,0.1504005334091558,0.9266074064894616,0.04,False
35.752894158509584,0.011912580381889113,0.15040053340915568,0.9266074064895036,0.04,False
35.77943678709245,0.01191258038188176,0.15040053340915557,0.9266074064895454,0.04,False
35.80597941567534,0.011912580381874406,0.15040053340915546,0.9266074064895874,0.04,False
35.83252204425822,0.011912580381867053,0.15040053340915535,0.9266074064896294,0.04,False
35.85906467284109,0.011912580381859699,0.15040053340915524,0.9266074064896713,0.04,False
35.885607301423974,0.011912580381852346,0.15040053340915513,0.9266074064897132,0.04,False
35.91214993000686,0.011912580381844992,0.15040053340915502,0.9266074064897551,0.04,False
35.938692558589736,0.011912580381837639,0.1504005334091549,0.9266074064897969,0.04,False
35.96523518717261,0.011912580381830285,0.1504005334091548,0.9266074064898389,0.04,False
35.99177781575549,0.011912580381822932,0.15040053340915469,0.9266074064898808,0.04,False
36.01832044433837,0.011912580381815578,0.1504005334091546,0.9266074064899228,0.04,False
36.04486307292125,0.011912580381808225,0.15040053340915446,0.9266074064899646,0.04,False
36.071405701504126,0.011912580381800871,0.15040053340915435,0.9266074064900066,0.04,False
36.097948330087014,0.011912580381793518,0.15040053340915424,0.9266074064900486,0.04,False
36.124490958669895,0.011912580381786164,0.15040053340915413,0.9266074064900905,0.04,False
36.15103358725276,0.01191258038177881,0.15040053340915402,0.9266074064901324,0.04,False
36.17757621583564,0.011912580381771457,0.1504005334091539,0.9266074064901744,0.04,False
36.204118844418524,0.011912580381764104,0.1504005334091538,0.9266074064902163,0.04,False
36.230661473001405,0.01191258038175675,0.15040053340915369,0.9266074064902583,0.04,False
36.257204101584286,0.011912580381749397,0.1504005334091536,0.9266074064903003,0.04,False
36.28374673016717,0.011912580381742043,0.1504005334091535,0.9266074064903421,0.04,False
36.31028935875004,0.01191258038173469,0.15040053340915335,0.9266074064903841,0.04,False
36.33683198733292,0.011912580381727336,0.15040053340915324,0.9266074064904258,0.04,False
36.363374615915795,0.011912580381719983,0.15040053340915313,0.9266074064904678,0.04,False
36.389917244498676,0.01191258038171263,0.15040053340915302,0.9266074064905098,0.04,False
36.41645987308156,0.011912580381705276,0.1504005334091529,0.9266074064905517,0.04,False
36.44300250166444,0.011912580381697922,0.1504005334091528,0.9266074064905936,0.04,False
36.46954513024732,0.011912580381690569,0.1504005334091527,0.9266074064906356,0.04,False
36.49608775883019,0.011912580381683215,0.1504005334091526,0.9266074064906775,0.04,False
36.52263038741307,0.011912580381675862,0.1504005334091525,0.9266074064907195,0.04,False
36.549173015995954,0.011912580381668508,0.15040053340915238,0.9266074064907613,0.04,False
36.57571564457883,0.011912580381661155,0.15040053340915224,0.9266074064908033,0.04,False
36.602258273161716,0.011912580381653801,0.15040053340915216,0.9266074064908453,0.04,False
