time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6918178430038221,0.0,0.0,0.0,0.0,0.0
0.0,0.7033481403872192,0.0,0.0,0.0,0.0,0.0
0.0,0.7148784377706161,0.0,0.0,0.0,0.0,0.0
0.0,0.7264087351540133,0.0,0.0,0.0,0.0,0.0
0.0,0.7379390325374102,0.0,0.0,0.0,0.0,0.0
0.0,0.7494693299208072,0.0,0.0,0.0,0.0,0.0
0.0,0.7609996273042043,0.0,0.0,0.0,0.0,0.0
0.0,0.7725299246876013,0.0,0.0,0.0,0.0,0.0
0.0,0.7840602220709983,0.0,0.0,0.0,0.0,0.0
0.0,0.7955905194543954,0.0,0.0,0.0,0.0,0.0
0.0,0.8071208168377925,0.0,0.0,0.0,0.0,0.0
0.0,0.8186511142211894,0.0,0.0,0.0,0.0,0.0
0.0,0.8301814116045866,0.0,0.0,0.0,0.0,0.0
0.0,0.8417117089879835,0.0,0.0,0.0,0.0,0.0
0.0,0.8532420063713806,0.0,0.0,0.0,0.0,0.0
0.0,0.8647723037547776,0.0,0.0,0.0,0.0,0.0
0.0,0.8763026011381746,0.0,0.0,0.0,0.0,0.0
0.0,0.8878328985215717,0.0,0.0,0.0,0.0,0.0
0.0,0.8993631959049687,0.0,0.0,0.0,0.0,0.0
0.0,0.9108934932883658,0.0,0.0,0.0,0.0,0.0
0.0,0.9224237906717627,0.0,0.0,0.0,0.0,0.0
0.0,0.9339540880551599,0.0,0.0,0.0,0.0,0.0
0.0,0.9454843854385568,0.0,0.0,0.0,0.0,0.0
0.0,0.9570146828219539,0.0,0.0,0.0,0.0,0.0
0.0,0.968544980205351,0.0,0.0,0.0,0.0,0.0
0.0,0.980075277588748,0.0,0.0,0.0,0.0,0.0
0.0,0.991605574972145,0.0,0.0,0.0,0.0,0.0
0.0,1.003135872355542,0.0,0.0,0.0,0.0,0.0
0.0,1.014666169738939,0.0,0.0,0.0,0.0,0.0
0.0,1.026196467122336,0.0,0.0,0.0,0.0,0.0
0.0,1.037726764505733,0.0,0.0,0.0,0.0,0.0
0.0,1.0492570618891301,0.0,0.0,0.0,0.0,0.0
0.0,1.0607873592725272,0.0,0.0,0.0,0.0,0.0
0.0,1.0723176566559243,0.0,0.0,0.0,0.0,0.0
0.0,1.0838479540393213,0.0,0.0,0.0,0.0,0.0
0.0,1.0953782514227184,0.0,0.0,0.0,0.0,0.0
0.0,1.1069085488061154,0.0,0.0,0.0,0.0,0.0
0.0,1.1184388461895123,0.0,0.0,0.0,0.0,0.0
0.0,1.1299691435729093,0.0,0.0,0.0,0.0,0.0
0.0,1.1414994409563064,0.0,0.0,0.0,0.0,0.0
0.0,1.1530297383397035,0.0,0.0,0.0,0.0,0.0
2.8825743458492585,0.011530297383397035,0.023639585094457044,0.12709739253588886,1.23330140793126e-05,0.0015686172185668586,0.09999937785368082
2.8825743458492585,0.02306059476679407,0.023664648878698735,0.12707002252315822,1.2347090021611592e-05,0.001568325220204092,0.0999404266988434
2.8825743458492585,0.03459089215019111,0.025440159579256355,0.12513158923976725,1.3347043383115327e-05,0.0015476650436637286,0.09594192757232259
2.8825743458492585,0.04612118953358814,0.06562118686839902,0.08131712085301786,3.7792810829600246e-05,0.0010639569633360626,0.05013986617050799
2.8825743458492585,0.05765148691698517,0.12676412991335434,0.014457050151147694,8.330100061520538e-05,0.0002053725124129354,0.028805188942189155
2.8825743458492585,0.06918178430038222,0.1375627755575762,0.0012865876039025816,9.274857674051745e-05,1.8485592114210795e-05,0.02640511434162029
2.8825743458492585,0.08071208168377923,0.1335404427793016,9.792662181347451e-05,9.022344456316789e-05,1.3986685661761538e-06,0.025555409829728877
2.8825743458492585,0.09224237906717628,0.11788176499912512,6.5236288560657875e-06,7.961389979914997e-05,9.200794745095954e-08,0.023688855736011073
2.8825743458492585,0.10377267645057332,0.08515021616814507,3.5392636646108624e-07,5.745998684970052e-05,4.9030401438119666e-09,0.02058826754418203
2.8825743458492585,0.11530297383397034,0.04608653787440153,1.4873889157682807e-08,3.107192413211016e-05,2.024477620153437e-10,0.0178104563810152
2.8825743458492585,0.12683327121736737,0.019328775106795728,5.053543654659038e-10,1.3019830045144954e-05,6.801019130181358e-12,0.016304623768930087
2.8825743458492585,0.13836356860076443,0.006929020197186022,1.5251133652741903e-11,4.662839982708514e-06,2.0415792959568858e-13,0.015690205845743013
2.8825743458492585,0.14989386598416146,0.002277090024967779,4.3732044010301667e-13,1.5307316652717504e-06,5.840330880545978e-15,0.015471590627394966
2.8825743458492585,0.16142416336755847,0.0007076166727455687,1.2279530567410654e-14,4.7513603490066e-07,1.637620424328428e-16,0.015399242562078398
2.8825743458492585,0.17295446075095552,0.0002102022074360912,3.4108407398309683e-16,1.4096832427799783e-07,4.542757557187941e-18,0.015376468243638428
2.8825743458492585,0.18448475813435256,5.98879257547545e-05,9.392507164594812e-18,4.0110290741066405e-08,1.2489581907441705e-19,0.015369603873091246
2.8825743458492585,0.1960150555177496,1.6381370946490153e-05,2.5625660098698422e-19,1.095650818927312e-08,3.4007732569088135e-21,0.01536761962504791
2.8825743458492585,0.20754535290114665,4.3042779156508475e-06,6.916962401624133e-21,2.8747864531406388e-09,9.157330047064248e-23,0.015367069315873685
2.8825743458492585,0.21907565028454365,1.0870025579529455e-06,1.844264832595241e-22,7.249388718660878e-10,2.4347067443808238e-24,0.015366922837146836
2.8825743458492585,0.23060594766794068,2.6402170102490556e-07,4.850395187532214e-24,1.7581731017264371e-10,6.382674824805701e-26,0.015366885398331307
2.8825743458492585,0.24213624505133774,6.172746062744398e-08,1.2567574687048963e-25,4.1043092187920296e-11,1.647893185451331e-27,0.01536687620320971
2.8825743458492585,0.25366654243473474,1.3903828541376186e-08,3.2049888963974603e-27,9.230526360078202e-12,4.186248522799693e-29,0.015366874031246562
2.8825743458492585,0.2651968398181318,3.0200681760056144e-09,8.038682190398879e-29,2.0018512007773384e-12,1.0456644015152787e-30,0.015366873537368504
2.8825743458492585,0.27672713720152886,6.332055010285542e-10,1.9819927960012817e-30,4.190605441492911e-13,2.566993833407304e-32,0.01536687342915166
2.8825743458492585,0.28825743458492586,1.2827414663548623e-10,4.8021403739446174e-32,8.475855524157276e-14,6.1914998066980344e-34,0.015366873406278665
2.8825743458492585,0.2997877319683229,2.51314105069602e-11,1.1431635603230225e-33,1.657943964248457e-14,1.4670518608119455e-35,0.01536687340161046
2.8825743458492585,0.3113180293517199,4.7663555810180845e-12,2.673648052761391e-35,3.1393884722439616e-15,3.414823190591835e-37,0.015366873400689554
2.8825743458492585,0.32284832673511693,8.7588201102102e-13,6.1439765734525966e-37,5.759802571995605e-16,7.809125907906362e-39,0.015366873400513785
2.8825743458492585,0.334378624118514,1.5609163991160191e-13,1.3874181956719253e-38,1.0248098562309642e-16,1.754771989307277e-40,0.015366873400481294
2.8825743458492585,0.34590892150191105,2.6999790407601153e-14,3.0794183982866895e-40,1.769801089916812e-17,3.8754492766357e-42,0.01536687340047547
2.8825743458492585,0.35743921888530805,4.536760070027471e-15,6.719633802047747e-42,2.9689948181262065e-18,8.41444381176101e-44,0.015366873400474457
2.8825743458492585,0.3689695162687051,7.411051978008563e-16,1.4420019820093282e-43,4.842197821469778e-19,1.7966529629535377e-45,0.015366873400474285
2.8825743458492585,0.38049981365210217,1.1778571641161768e-16,3.04416640057312e-45,7.683411581301525e-20,3.7738277428797395e-47,0.015366873400474258
2.8825743458492585,0.3920301110354992,1.8226389246244433e-17,6.324114728317832e-47,1.1870278626280935e-20,7.800626977418432e-49,0.015366873400474252
2.8825743458492585,0.40356040841889623,2.747940072764873e-18,1.2933355766564947e-48,1.7867613045875766e-21,1.587307529885486e-50,0.015366873400474252
2.8825743458492585,0.4150907058022933,4.0392724287320776e-19,2.604693874876162e-50,2.622175886888121e-22,3.1807775960671984e-52,0.015366873400474252
2.8825743458492585,0.4266210031856903,5.792510035803761e-20,5.16762244705219e-52,3.754269103631217e-23,6.279181592280104e-54,0.015366873400474252
2.8825743458492585,0.4381513005690873,8.108958034487075e-21,1.0103400643796042e-53,5.247159394909586e-24,1.221592032075741e-55,0.015366873400474252
2.8825743458492585,0.44968159795248436,1.1088011268808077e-21,1.9473301645166425e-55,7.16331826426022e-25,2.3429160536357712e-57,0.015366873400474252
2.8825743458492585,0.46121189533588136,1.4817596959794155e-22,3.7013228649875784e-57,9.55741919510305e-26,4.431451412000419e-59,0.015366873400474252
2.8825743458492585,0.4727421927192784,1.936299449360575e-23,6.9401190677591785e-59,1.2469200808241782e-26,8.268793582880209e-61,0.015366873400474252
2.8825743458492585,0.4842724901026755,2.4755029766129175e-24,1.2841427489273192e-60,1.5915996575815933e-27,1.5226140190190241e-62,0.015366873400474252
2.8825743458492585,0.4958027874860725,3.0978976547908135e-25,2.3455048458271036e-62,1.9885790076930955e-28,2.7677689076967746e-64,0.015366873400474252
2.8825743458492585,0.5073330848694695,3.7965686088818546e-26,4.230312001121625e-64,2.4331764745627484e-29,4.968199204752241e-66,0.015366873400474252
2.8825743458492585,0.5188633822528665,4.558644660542279e-27,7.536226444028708e-66,2.9169292161888898e-30,8.809071426962696e-68,0.015366873400474252
2.8825743458492585,0.5303936796362636,5.365281503942841e-28,1.3265065490126075e-67,3.4276125301112047e-31,1.5433055084390045e-69,0.015366873400474252
2.8825743458492585,0.5419239770196607,6.192217493263754e-29,2.307614277286991e-69,3.9496241844539735e-32,2.672322877832908e-71,0.015366873400474252
2.8825743458492585,0.5534542744030577,7.010911141540926e-30,3.968586617730158e-71,4.464735495325431e-33,4.5746909947053823e-73,0.015366873400474252
2.8825743458492585,0.5649845717864547,7.790194994856992e-31,6.749069323845357e-73,4.953163549725437e-34,7.74438614481196e-75,0.015366873400474252
2.8825743458492585,0.5765148691698517,8.498309464567448e-32,1.1352722097963207e-74,5.394874435198258e-35,1.29681294754252e-76,0.015366873400474252
2.8825743458492585,0.5880451665532488,9.105124081022579e-33,1.8893533330103512e-76,5.770992913667137e-36,2.1485313585888687e-78,0.015366873400474252
2.8825743458492585,0.5995754639366458,9.584321955454098e-34,3.111635688006512e-78,6.0651755054137765e-37,3.522778325915054e-80,0.015366873400474252
2.8825743458492585,0.6111057613200428,9.915321515020126e-35,5.072574987213938e-80,6.264804660969174e-38,5.717548708404349e-82,0.015366873400474252
2.8825743458492585,0.6226360587034399,1.0084738308517307e-35,8.187112352110156e-82,6.361881607095719e-39,9.187843840697744e-84,0.015366873400474252
2.8825743458492585,0.6341663560868369,1.008724431599836e-36,1.3085509417824576e-83,6.353531391448849e-40,1.4621483092504384e-85,0.015366873400474252
2.8825743458492585,0.6456966534702339,9.925754084881056e-38,2.0715718927615612e-85,6.242079930234838e-41,2.304809579154017e-87,0.015366873400474252
2.8825743458492585,0.657226950853631,9.610945107064225e-39,3.2489848758445947e-87,6.0347123860477e-42,3.599424837458566e-89,0.015366873400474252
2.8825743458492585,0.668757248237028,9.160192744807111e-40,5.0491646536421435e-89,5.7427677732022225e-43,5.570206193557445e-91,0.015366873400474252
2.8825743458492585,0.680287545620425,8.59605792236317e-41,7.776757552002818e-91,5.380760243768192e-44,8.543431840097844e-93,0.015366873400474252
2.8825743458492585,0.6918178430038221,7.944502055634295e-42,1.1873125472881909e-92,4.965239037535018e-45,1.2989620253180947e-94,0.015366873400474252
2.8825743458492585,0.7033481403872192,7.233015526927526e-43,1.7972011684816525e-94,4.513605074977285e-46,1.9581277233687787e-96,0.015366873400474252
2.8825743458492585,0.7148784377706161,6.488834570623908e-44,2.697544457020329e-96,4.0429935870229015e-47,2.9271230363775666e-98,0.015366873400474252
2.8825743458492585,0.7264087351540133,5.737391098538112e-45,4.015628615700987e-98,3.5693119581928046e-48,4.339791372783592e-100,0.015366873400474252
2.8825743458492585,0.7379390325374102,5.001097241035658e-46,5.929552052341582e-100,3.106494313317319e-49,6.3825588718566595e-102,0.015366873400474252
2.8825743458492585,0.7494693299208072,4.298518472121039e-47,8.686439964514743e-102,2.66600391806636e-50,9.312941369665014e-104,0.015366873400474252
2.8825743458492585,0.7609996273042043,3.6439429302845744e-48,1.2626395384298527e-103,2.2565854465057875e-51,1.348375304508293e-105,0.015366873400474252
2.8825743458492585,0.7725299246876013,3.047315349524654e-49,1.8213715664439788e-105,1.8842449149797744e-52,1.937449348927756e-107,0.015366873400474252
2.8825743458492585,0.7840602220709983,2.5144753415045433e-50,2.6077222476329643e-107,1.55241765623525e-53,2.763168474116787e-109,0.015366873400474252
2.8825743458492585,0.7955905194543954,2.0476230147409982e-51,3.706191328806255e-109,1.262274865888233e-54,3.912025829052595e-111,0.015366873400474252
2.8825743458492585,0.8071208168377925,1.6459296283043145e-52,5.229454094590687e-111,1.0131166016161443e-55,5.498845091047236e-113,0.015366873400474252
2.8825743458492585,0.8186511142211894,1.3062153196546117e-53,7.326616075991331e-113,8.028024165752482e-57,7.674905163330484e-115,0.015366873400474252
2.8825743458492585,0.8301814116045866,1.0236272677140616e-54,1.019351436127544e-114,6.281783458946298e-58,1.0638024139184704e-116,0.015366873400474252
2.8825743458492585,0.8417117089879835,7.9226704474932555e-56,1.4085462759154955e-116,4.854688932498692e-59,1.464496695052641e-118,0.015366873400474252
2.8825743458492585,0.8532420063713806,6.057326683450071e-57,1.9332885380850963e-118,3.7061329260604554e-60,2.0026580113999994e-120,0.015366873400474252
2.8825743458492585,0.8647723037547776,4.575567976347635e-58,2.636032841458884e-120,2.7953530035185024e-61,2.720609268605817e-122,0.015366873400474252
2.8825743458492585,0.8763026011381746,3.415361077441188e-59,3.570938044840875e-122,2.0834418925087153e-62,3.6721052492339944e-124,0.015366873400474252
2.8825743458492585,0.8878328985215717,2.519572940937519e-60,4.8066064646476535e-124,1.534709867154927e-63,4.924938804620233e-126,0.015366873400474252
2.8825743458492585,0.8993631959049687,1.837321792458132e-61,6.429328791696634e-126,1.1174822002858354e-64,6.564009607930866e-128,0.015366873400474252
2.8825743458492585,0.9108934932883658,1.3245825437567707e-62,8.546893901633543e-128,8.044367517057737e-66,8.69490487222296e-130,0.015366873400474252
2.8825743458492585,0.9224237906717627,9.442221446701948e-64,1.1293021506259206e-129,5.725929417238241e-67,1.1448038932440813e-131,0.015366873400474252
2.8825743458492585,0.9339540880551599,6.656330918687882e-65,1.4832471970421723e-131,4.030575708154518e-68,1.4983393782967287e-133,0.015366873400474252
2.8825743458492585,0.9454843854385568,4.6411311671089004e-66,1.9366881167595475e-133,2.8061948413428773e-69,1.9495895173760377e-135,0.015366873400474252
2.8825743458492585,0.9570146828219539,3.2011212684253497e-67,2.5141358527128258e-135,1.9326772378683185e-70,2.522144834624189e-137,0.015366873400474252
2.8825743458492585,0.968544980205351,2.18438621709523e-68,3.2451873035414435e-137,1.3168953858324101e-71,3.2443643632143477e-139,0.015366873400474252
2.8825743458492585,0.980075277588748,1.4749048481515444e-69,4.165343455448835e-139,8.878751607804422e-73,4.150112471537542e-141,0.015366873400474252
2.8825743458492585,0.991605574972145,9.855138879843925e-71,5.31690561710231e-141,5.92404175756095e-74,5.279559123920485e-143,0.015366873400474252
2.8825743458492585,1.003135872355542,6.517503034072851e-72,6.74994572669411e-143,3.9120595870932937e-75,6.680038262477762e-145,0.015366873400474252
2.8825743458492585,1.014666169738939,4.266520011514504e-73,8.523343664476652e-145,2.5572209498865124e-76,8.40695615989805e-147,0.015366873400474252
2.8825743458492585,1.026196467122336,2.7649893080523538e-74,1.0705881056443144e-146,1.654853505979931e-77,1.0524738432913058e-148,0.015366873400474252
2.8825743458492585,1.037726764505733,1.7741573357294246e-75,1.3377377237943647e-148,1.0603060455644376e-78,1.310780097388747e-150,0.015366873400474252
2.8825743458492585,1.0492570618891301,1.127250770156712e-76,1.662984892524185e-150,6.727195131132857e-80,1.6241526424619599e-152,0.015366873400474252
2.8825743458492585,1.0607873592725272,7.092972848848884e-78,2.0568670807627633e-152,4.226856683558091e-81,2.0023224073967196e-154,0.015366873400474252
2.8825743458492585,1.0723176566559243,4.4204240592464315e-79,2.5313709836248476e-154,2.6304512423807155e-82,2.4563047321431275e-156,0.015366873400474252
2.8825743458492585,1.0838479540393213,2.728820296169259e-80,3.100040158532407e-156,1.62151027257677e-83,2.9984839243232095e-158,0.015366873400474252
2.8825743458492585,1.0953782514227184,1.6688133963552199e-81,3.77807328553654e-158,9.902214564489205e-85,3.6426873472792415e-160,0.015366873400474252
2.8825743458492585,1.1069085488061154,1.0111322120387205e-82,4.582409085315626e-160,5.991197320530262e-86,4.404245472354937e-162,0.015366873400474252
2.8825743458492585,1.1184388461895123,6.070437327886097e-84,5.531793600996852e-162,3.5917665932471325e-87,5.300034100610712e-164,0.015366873400474252
2.8825743458492585,1.1299691435729093,3.6114989385490996e-85,6.646825298601177e-164,2.133827899034284e-88,6.348494809342313e-166,0.015366873400474252
2.8825743458492585,1.1414994409563064,2.129380136940393e-86,7.949973285460167e-166,1.2563486582388656e-89,7.569629623195815e-168,0.015366873400474252
2.8825743458492585,1.1530297383397035,1.2443969800763363e-87,9.46556390560786e-168,7.331660072088783e-91,8.984965963667478e-170,0.015366873400474252
5.765148691698517,0.011530297383397035,0.02363932088012934,0.12709768106859345,1.2332865658222911e-05,0.0015686203004859772,0.0999999999999428
5.765148691698517,0.02306059476679407,0.02363932088258286,0.12709768106591196,1.233286565960087e-05,0.0015686203004573658,0.0999999999941601
5.765148691698517,0.03459089215019111,0.02363932107361594,0.12709768085730078,1.2332865766874783e-05,0.0015686202982323429,0.09999999954460558
5.765148691698517,0.04612118953358814,0.02363933463275387,0.12709766605057293,1.2332873380694042e-05,0.0015686201403273651,0.099999967638132
5.765148691698517,0.05765148691698517,0.0236402713472019,0.12709664314895835,1.2333399366149668e-05,0.0015686092321666415,0.09999776351556089
5.765148691698517,0.06918178430038222,0.02370434542657783,0.12702667428187903,1.2369381963890446e-05,0.0015678631212010736,0.09984723793234815
5.765148691698517,0.08071208168377923,0.027673878133140196,0.12269385454836534,1.4613292328603165e-05,0.0015217035660616356,0.09135776668016231
5.765148691698517,0.09224237906717628,0.08109168549285767,0.0644645536023183,4.827841177235001e-05,0.0008624384790911673,0.042198936912315424
5.765148691698517,0.10377267645057332,0.13166096299227292,0.009363153670829225,8.738401826823587e-05,0.00013395710189626864,0.02788248125567629
5.765148691698517,0.11530297383397034,0.13948427463382695,0.0008368012690162625,9.413370859408868e-05,1.2084735792168127e-05,0.02649082425776236
5.765148691698517,0.12683327121736737,0.14017687498173323,7.040982129797526e-05,9.4742650909454e-05,1.0173392415563125e-06,0.026371064061499767
5.765148691698517,0.13836356860076443,0.1401922712383622,5.856808801179881e-06,9.476479938838031e-05,8.45668326661201e-08,0.026355193575727073
5.765148691698517,0.14989386598416146,0.14003194534913266,4.80655041329974e-07,9.46567810625566e-05,6.929825657297457e-09,0.026331957542744557
5.765148691698517,0.16142416336755847,0.13944128452230733,3.849264267105635e-08,9.425548919920659e-05,5.534138149467755e-10,0.026252079274201052
5.765148691698517,0.17295446075095552,0.1374274865459484,2.9508258234817838e-09,9.288766762870753e-05,4.221490766698042e-11,0.025983881580344072
5.765148691698517,0.18448475813435256,0.13106716863270332,2.0961832959909774e-10,8.857083878877286e-05,2.9739121765138244e-12,0.025172453741417994
5.765148691698517,0.1960150555177496,0.11411589553274934,1.3092200399604219e-11,7.70826380228274e-05,1.8334323763382845e-13,0.023241353164481116
5.765148691698517,0.20754535290114665,0.08215275114984834,6.715044806190211e-13,5.546251558827753e-05,9.245589565566504e-15,0.02030842478328382
5.765148691698517,0.21907565028454365,0.04569385196637111,2.720553326429883e-14,3.083644578969066e-05,3.6865599552023665e-16,0.017754668065892213
5.765148691698517,0.23060594766794068,0.020408784856752522,9.078270334845887e-16,1.3769154295583187e-05,1.2178255927859853e-17,0.016330846697758937
5.765148691698517,0.24213624505133774,0.008013064866797034,2.7130006626192036e-17,5.404833396145406e-06,3.622408216821863e-19,0.015713180786438685
5.765148691698517,0.25366654243473474,0.0029533044810827317,7.722993691955425e-19,1.9914706607214847e-06,1.0293495734238679e-20,0.015474310624989244
5.765148691698517,0.2651968398181318,0.001053685383225897,2.158222153122945e-20,7.102958411156569e-07,2.8750186472171496e-22,0.015386506192391545
5.765148691698517,0.27672713720152886,0.00036807481695600775,5.993810209610275e-22,2.480304579132429e-07,7.98402056125405e-24,0.015355064979163236
5.765148691698517,0.28825743458492586,0.00012629309021691812,1.661886860674213e-23,8.506811708946806e-08,2.21395633194529e-25,0.015344009865530889
5.765148691698517,0.2997877319683229,4.2574334358250664e-05,4.60785666338423e-25,2.866369184661747e-08,6.139580873034575e-27,0.015340186483202164
5.765148691698517,0.3113180293517199,1.4091008599926489e-05,1.2782514128206334e-26,9.482081682208342e-09,1.7034508826237164e-28,0.015338886420057549
5.765148691698517,0.32284832673511693,4.574926353372739e-06,3.547990458209697e-28,3.0768426818078105e-09,4.728889076816538e-30,0.015338452244768026
5.765148691698517,0.334378624118514,1.4558923766039372e-06,9.8523245012929e-30,9.785752192809703e-10,1.3132879837413153e-31,0.015338309984872144
5.765148691698517,0.34590892150191105,4.5383673336029626e-07,2.736362478597305e-31,3.048557824932048e-10,3.647647173555095e-33,0.015338264295903832
5.765148691698517,0.35743921888530805,1.3851230079829202e-07,7.598617369183572e-33,9.298242224113227e-11,1.0128782604580379e-34,0.015338249923490883
5.765148691698517,0.3689695162687051,4.1376497162920013e-08,2.1087853459019012e-34,2.7757057929826874e-11,2.8105828324151993e-36,0.01533824549762778
5.765148691698517,0.38049981365210217,1.2095130543087286e-08,5.845813394002786e-36,8.10827327330514e-12,7.789344906110073e-38,0.015338244163950528
5.765148691698517,0.3920301110354992,3.4595607456713707e-09,1.617789354401265e-37,2.317549663778516e-12,2.1548356591204e-39,0.015338243770775476
5.765148691698517,0.40356040841889623,9.682465106392495e-10,4.466742233171836e-39,6.48153033541318e-13,5.946456272022705e-41,0.015338243657390772
5.765148691698517,0.4150907058022933,2.6517834343918233e-10,1.2296003701978867e-40,1.7738112303626085e-13,1.635842839816171e-42,0.015338243625405468
5.765148691698517,0.4266210031856903,7.107798135086961e-11,3.3724536916066187e-42,4.7509140711842144e-14,4.4829776456615307e-44,0.015338243616578671
5.765148691698517,0.4381513005690873,1.8648966159792637e-11,9.20961869496718e-44,1.2455618769212126e-14,1.2230299369594696e-45,0.015338243614195422
5.765148691698517,0.44968159795248436,4.790604832767594e-12,2.5024338187884763e-45,3.1971695124558257e-15,3.319443736666924e-47,0.015338243613565731
5.765148691698517,0.46121189533588136,1.205166468839071e-12,6.76134902049018e-47,8.036814608126098e-16,8.9573080538257e-49,0.015338243613402885
5.765148691698517,0.4727421927192784,2.9698806301756033e-13,1.8154988504882362e-48,1.9789497640065014e-16,2.4016985817727263e-50,0.015338243613361655
5.765148691698517,0.4842724901026755,7.171118951506715e-14,4.841874187958383e-50,4.774624458980273e-17,6.395210156934157e-52,0.015338243613351434
5.765148691698517,0.4958027874860725,1.697134107655843e-14,1.281952892804694e-51,1.1290754095841416e-17,1.6903500067317656e-53,0.01533824361334895
5.765148691698517,0.5073330848694695,3.937812725779255e-15,3.3680767463025563e-53,2.617668237765946e-18,4.4330088499120355e-55,0.015338243613348358
5.765148691698517,0.5188633822528665,8.96053097257743e-16,8.77764091985072e-55,5.9517483073482825e-19,1.153080799223542e-56,0.015338243613348219
5.765148691698517,0.5303936796362636,2.0002446253465397e-16,2.268390380888099e-56,1.3275286799749333e-19,2.9738753567443123e-58,0.015338243613348188
5.765148691698517,0.5419239770196607,4.3816128533933355e-17,5.811425810935128e-58,2.905652664026709e-20,7.602785974307432e-60,0.01533824361334818
5.765148691698517,0.5534542744030577,9.421424566965594e-18,1.4756192212864796e-59,6.242725485662337e-21,1.926263453680347e-61,0.015338243613348177
5.765148691698517,0.5649845717864547,1.98911461889146e-18,3.7129040923982933e-61,1.31693594026561e-21,4.835891390229181e-63,0.015338243613348177
