time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.38049981365210217,0.009216385267607518,7.105395359723751e-05,6.314730052109367e-06,1.1527853308413878e-06,0.0
0.0,0.3920301110354992,0.009216406460279086,4.98323078224701e-05,6.315073821420295e-06,8.085460249183457e-07,0.0
0.0,0.40356040841889623,0.009216421714387022,3.4557364874107756e-05,6.315321291693533e-06,5.6073774441803e-07,0.0
0.0,0.4150907058022933,0.0092164325195721,2.373743573307138e-05,6.315496603885788e-06,3.851863349276209e-07,0.0
0.0,0.4266210031856903,0.009216440050097157,1.6196644851088413e-05,6.315618795264864e-06,2.628283849012183e-07,0.0
0.0,0.4381513005690873,0.009216445212707496,1.1027003309932946e-05,6.3157025701778805e-06,1.7893938065578068e-07,0.0
0.0,0.44968159795248436,0.009216448693408652,7.541566018170403e-06,6.315759055594377e-06,1.2237711213587933e-07,0.0
0.0,0.46121189533588136,0.009216451000780598,5.231057499705357e-06,6.315796501905452e-06,8.487990209993428e-08,0.0
0.0,0.4727421927192784,0.009216452504335088,3.7254611368404835e-06,6.3158209041775485e-06,6.044449312913685e-08,0.0
0.0,0.4842724901026755,0.009216453467199555,2.76129060385881e-06,6.315836531850827e-06,4.479561893653349e-08,0.0
0.0,0.4958027874860725,0.009216454073021437,2.1546479321570305e-06,6.3158463649671894e-06,3.4949175621971115e-08,0.0
0.0,0.5073330848694695,0.009216454447428067,1.7797347142711588e-06,6.315852442202597e-06,2.8863711668436798e-08,0.0
0.0,0.5188633822528665,0.009216454674645077,1.552210745383368e-06,6.315856130442014e-06,2.5170483284836036e-08,0.0
0.0,0.5303936796362636,0.009216454810011605,1.4166616067708845e-06,6.315858327821458e-06,2.297013440930708e-08,0.0
0.0,0.5419239770196607,0.009216454889156709,1.3374099120391046e-06,6.3158596126140044e-06,2.168360736079827e-08,0.0
0.0,0.5534542744030577,0.009216454934555321,1.2919503101674707e-06,6.315860349611683e-06,2.0945615722122366e-08,0.0
0.0,0.5649845717864547,0.009216454960095426,1.2663759442120306e-06,6.315860764242237e-06,2.0530426520212216e-08,0.0
0.0,0.5765148691698517,0.009216454974182388,1.2522701763513983e-06,6.3158609929437835e-06,2.0301417175005882e-08,0.0
0.0,0.5880451665532488,0.009216454981797191,1.2446450884809745e-06,6.315861116576305e-06,2.017761833471157e-08,0.0
0.0,0.5995754639366458,0.00921645498583048,1.2406069074535364e-06,6.315861182053772e-06,2.0112053235689037e-08,0.0
0.0,0.6111057613200428,0.009216454987922586,1.23851256059587e-06,6.315861216014199e-06,2.0078047613140077e-08,0.0
0.0,0.6226360587034399,0.009216454988984055,1.2374492636694337e-06,6.315861233256006e-06,2.0060782404325477e-08,0.0
0.0,0.6341663560868369,0.00921645498950993,1.2369210415563994e-06,6.3158612418206736e-06,2.005220513618341e-08,0.0
0.0,0.6456966534702339,0.009216454989766662,1.2366643929779332e-06,6.315861245982999e-06,2.0048037532798412e-08,0.0
0.0,0.657226950853631,0.00921645498988805,1.2365424894322166e-06,6.315861247959714e-06,2.0046057925957503e-08,0.0
0.0,0.668757248237028,0.009216454989945047,1.2364859131916336e-06,6.315861248877611e-06,2.0045139145470067e-08,0.0
0.0,0.680287545620425,0.0092164549899722,1.2364602703165051e-06,6.315861249294554e-06,2.0044722698750333e-08,0.0
0.0,0.6918178430038221,0.009216454989986649,1.2364489260175333e-06,6.315861249480689e-06,2.0044538458114335e-08,0.0
0.0,0.7033481403872192,0.009216454989994197,1.2364440302772502e-06,6.31586124956192e-06,2.004445894456379e-08,0.0
0.0,0.7148784377706161,0.00921645498999853,1.2364419704664351e-06,6.315861249596883e-06,2.004442548924986e-08,0.0
0.0,0.7264087351540133,0.00921645499000283,1.23644112610411e-06,6.315861249612946e-06,2.0044411774698407e-08,0.0
0.0,0.7379390325374102,0.009216454990007086,1.2364407891031616e-06,6.315861249621093e-06,2.0044406300773172e-08,0.0
0.0,0.7494693299208072,0.009216454990011325,1.2364406582384269e-06,6.315861249626029e-06,2.004440417505665e-08,0.0
0.0,0.7609996273042043,0.009216454990015568,1.2364406088341725e-06,6.3158612496297015e-06,2.0044403372525133e-08,0.0
0.0,0.7725299246876013,0.009216454990019793,1.2364405907179743e-06,6.315861249632875e-06,2.004440307823211e-08,0.0
0.0,0.7840602220709983,0.00921645499002403,1.2364405842730391e-06,6.315861249635876e-06,2.004440297353201e-08,0.0
0.0,0.7955905194543954,0.009216454990028261,1.2364405820531045e-06,6.315861249638808e-06,2.004440293746699e-08,0.0
0.0,0.8071208168377925,0.009216454990032487,1.236440581316309e-06,6.315861249641713e-06,2.0044402925496378e-08,0.0
0.0,0.8186511142211894,0.009216454990036725,1.2364405810836117e-06,6.315861249644618e-06,2.0044402921715375e-08,0.0
0.0,0.8301814116045866,0.009216454990040954,1.2364405810178972e-06,6.315861249647513e-06,2.0044402920647422e-08,0.0
0.0,0.8417117089879835,0.009216454990045185,1.2364405810028694e-06,6.3158612496504115e-06,2.0044402920403384e-08,0.0
0.0,0.8532420063713806,0.009216454990049418,1.2364405809954485e-06,6.315861249653308e-06,2.0044402920283073e-08,0.0
0.0,0.8647723037547776,0.009216454990053646,1.2364405809880277e-06,6.315861249656203e-06,2.004440292016276e-08,0.0
0.0,0.8763026011381746,0.009216454990057882,1.2364405809806066e-06,6.315861249659104e-06,2.0044402920042446e-08,0.0
0.0,0.8878328985215717,0.009216454990062102,1.2364405809731858e-06,6.315861249661993e-06,2.0044402919922134e-08,0.0
0.0,0.8993631959049687,0.009216454990066339,1.2364405809657647e-06,6.315861249664892e-06,2.0044402919801825e-08,0.0
0.0,0.9108934932883658,0.00921645499007058,1.2364405809583438e-06,6.315861249667798e-06,2.0044402919681514e-08,0.0
0.0,0.9224237906717627,0.009216454990074802,1.236440580950923e-06,6.315861249670688e-06,2.0044402919561195e-08,0.0
0.0,0.9339540880551599,0.009216454990079035,1.236440580943502e-06,6.315861249673585e-06,2.0044402919440887e-08,0.0
0.0,0.9454843854385568,0.009216454990083263,1.236440580936081e-06,6.31586124967648e-06,2.0044402919320575e-08,0.0
0.0,0.9570146828219539,0.009216454990087497,1.23644058092866e-06,6.315861249679378e-06,2.004440291920026e-08,0.0
0.0,0.968544980205351,0.009216454990091714,1.2364405809212391e-06,6.3158612496822676e-06,2.004440291907995e-08,0.0
0.0,0.980075277588748,0.009216454990095945,1.2364405809138183e-06,6.315861249685163e-06,2.004440291895964e-08,0.0
0.0,0.991605574972145,0.00921645499010017,1.2364405809063972e-06,6.315861249688055e-06,2.0044402918839325e-08,0.0
0.0,1.003135872355542,0.009216454990104405,1.2364405808989764e-06,6.315861249690956e-06,2.0044402918719013e-08,0.0
0.0,1.014666169738939,0.009216454990108642,1.2364405808915555e-06,6.315861249693857e-06,2.0044402918598705e-08,0.0
0.0,1.026196467122336,0.009216454990112867,1.2364405808841344e-06,6.315861249696748e-06,2.004440291847839e-08,0.0
0.0,1.037726764505733,0.009216454990117095,1.2364405808767136e-06,6.315861249699644e-06,2.0044402918358078e-08,0.0
0.0,1.0492570618891301,0.009216454990121324,1.2364405808692925e-06,6.315861249702539e-06,2.0044402918237766e-08,0.0
0.0,1.0607873592725272,0.009216454990125545,1.2364405808618717e-06,6.315861249705429e-06,2.0044402918117454e-08,0.0
0.0,1.0723176566559243,0.009216454990129774,1.2364405808544508e-06,6.315861249708323e-06,2.004440291799714e-08,0.0
0.0,1.0838479540393213,0.009216454990133986,1.2364405808470297e-06,6.315861249711207e-06,2.0044402917876827e-08,0.0
0.0,1.0953782514227184,0.009216454990138217,1.2364405808396089e-06,6.315861249714104e-06,2.0044402917756516e-08,0.0
0.0,1.1069085488061154,0.009216454990142441,1.2364405808321878e-06,6.315861249716995e-06,2.0044402917636204e-08,0.0
0.0,1.1184388461895123,0.009216454990146663,1.236440580824767e-06,6.315861249719888e-06,2.004440291751589e-08,0.0
0.0,1.1299691435729093,0.009216454990150889,1.236440580817346e-06,6.31586124972278e-06,2.004440291739558e-08,0.0
0.0,1.1414994409563064,0.009216454990155104,1.236440580809925e-06,6.315861249725666e-06,2.004440291727527e-08,0.0
0.0,1.1530297383397035,0.009216454990159328,1.2364405808025042e-06,6.315861249728559e-06,2.0044402917154953e-08,0.0
14.412871729246294,0.011530297383397035,0.023639320880123823,0.12709768106859576,1.2332865658219794e-05,0.0015686203004859993,0.09999999999994102
14.412871729246294,0.02306059476679407,0.023639320880140566,0.12709768106857378,1.2332865658229021e-05,0.0015686203004857907,0.09999999999988203
14.412871729246294,0.03459089215019111,0.023639320880157317,0.1270976810685518,1.2332865658238249e-05,0.0015686203004855817,0.09999999999982305
14.412871729246294,0.04612118953358814,0.02363932088017406,0.1270976810685298,1.2332865658247473e-05,0.0015686203004853726,0.09999999999976406
14.412871729246294,0.05765148691698517,0.02363932088019081,0.12709768106850783,1.23328656582567e-05,0.0015686203004851638,0.09999999999970507
14.412871729246294,0.06918178430038222,0.023639320880207555,0.12709768106848585,1.233286565826593e-05,0.0015686203004849548,0.0999999999996461
14.412871729246294,0.08071208168377923,0.0236393208802243,0.12709768106846386,1.233286565827516e-05,0.0015686203004847458,0.0999999999995871
14.412871729246294,0.09224237906717628,0.02363932088024105,0.12709768106844188,1.2332865658284382e-05,0.0015686203004845367,0.09999999999952812
14.412871729246294,0.10377267645057332,0.023639320880257796,0.1270976810684199,1.2332865658293611e-05,0.001568620300484328,0.09999999999946912
14.412871729246294,0.11530297383397034,0.023639320880274543,0.12709768106839792,1.2332865658302837e-05,0.001568620300484119,0.09999999999941014
14.412871729246294,0.12683327121736737,0.02363932088029129,0.12709768106837593,1.2332865658312066e-05,0.00156862030048391,0.09999999999935116
14.412871729246294,0.13836356860076443,0.023639320880308037,0.12709768106835398,1.2332865658321292e-05,0.0015686203004837012,0.09999999999929217
14.412871729246294,0.14989386598416146,0.023639320880324784,0.127097681068332,1.233286565833052e-05,0.0015686203004834922,0.09999999999923319
14.412871729246294,0.16142416336755847,0.023639320880363208,0.12709768106828695,1.2332865658352177e-05,0.0015686203004830542,0.09999999999916147
14.412871729246294,0.17295446075095552,0.023639320882356145,0.12709768106611122,1.2332865659470975e-05,0.0015686203004598566,0.09999999999447529
14.412871729246294,0.18448475813435256,0.023639320988201314,0.12709768095052873,1.2332865718898082e-05,0.0015686202992278948,0.09999999974546485
14.412871729246294,0.1960150555177496,0.023639326761128624,0.12709767464648006,1.2332868960171815e-05,0.0015686202320311104,0.09999998616374675
14.412871729246294,0.20754535290114665,0.023639649979119784,0.1270973216914267,1.2333050436947349e-05,0.0015686164695746941,0.09999922573145203
14.412871729246294,0.21907565028454365,0.023658181178864826,0.12707708560225497,1.2343455560096984e-05,0.0015684007469764117,0.0999556469767157
14.412871729246294,0.23060594766794068,0.024716973657038958,0.12592104691257308,1.293899326568652e-05,0.0015560819216628937,0.09753010331752204
14.412871729246294,0.24213624505133774,0.053650851304969764,0.0943702586574333,3.01087929225434e-05,0.0012136195704124206,0.058616537821242945
14.412871729246294,0.25366654243473474,0.11843731248383689,0.02377253407698145,7.63542663195296e-05,0.0003372409245890295,0.030706998633771618
14.412871729246294,0.2651968398181318,0.1358432980581515,0.004807334782413702,9.088205338670955e-05,7.289804283273544e-05,0.027219505040618177
14.412871729246294,0.27672713720152886,0.13802362744646823,0.0024317331369991388,9.278327098129156e-05,3.832110613650621e-05,0.02683706944627244
14.412871729246294,0.28825743458492586,0.1385629802103324,0.0018440320428903022,9.326658982480813e-05,2.927761364717493e-05,0.026743703688772453
14.412871729246294,0.2997877319683229,0.13890547140681384,0.0014707739273434352,9.357731610311294e-05,2.338557471194147e-05,0.026684611932568932
14.412871729246294,0.3113180293517199,0.1391833915026195,0.0011678645821513636,9.383020742914146e-05,1.8581505670678494e-05,0.026636830062881894
14.412871729246294,0.32284832673511693,0.13941327512843152,0.0009173119399895931,9.403967743923897e-05,1.4601817456856044e-05,0.02659743339850429
14.412871729246294,0.334378624118514,0.1396016632301194,0.0007119905781775151,9.421151040369869e-05,1.1337417185793208e-05,0.02656523497100513
14.412871729246294,0.34590892150191105,0.13975410036189223,0.0005458539021401919,9.435066310077003e-05,8.69408224831609e-06,0.026539238035961806
14.412871729246294,0.35743921888530805,0.13987580305049144,0.00041321390792022045,9.446182992589094e-05,6.582535464228808e-06,0.02651851875036361
14.412871729246294,0.3689695162687051,0.13997162993967552,0.00030877437303069704,9.454940369357033e-05,4.919256609233014e-06,0.026502227029496124
14.412871729246294,0.38049981365210217,0.1400460126388943,0.0002277043287249389,9.461740524922978e-05,3.627801923998341e-06,0.02648959422051139
14.412871729246294,0.3920301110354992,0.14010290560982325,0.00016568977065308912,9.466943248958478e-05,2.6397381668859364e-06,0.02647993803175753
14.412871729246294,0.40356040841889623,0.1401457567516589,0.00011895876384087687,9.470863061726078e-05,1.8951243340826182e-06,0.026472663495866945
14.412871729246294,0.4150907058022933,0.14017748733929897,8.428168225054039e-05,9.473767533278623e-05,1.3425734094987299e-06,0.026467258803145988
14.412871729246294,0.4266210031856903,0.14020044840302162,5.8950230408461566e-05,9.47587456036633e-05,9.389570019500742e-07,0.026463282434652388
14.412871729246294,0.4381513005690873,0.14021625774004778,4.0739903330110906e-05,9.477341973576189e-05,6.488317362551403e-07,0.02646032975121156
14.412871729246294,0.44968159795248436,0.1402252284359145,2.7860955296096535e-05,9.478229718670424e-05,4.436723610615596e-07,0.026457941018806965
14.412871729246294,0.46121189533588136,0.1402245019146245,1.8902834242108265e-05,9.478374281171194e-05,3.0099396530425443e-07,0.0264553315201463
14.412871729246294,0.4727421927192784,0.1402021510609024,1.2776509824272633e-05,9.476989640665149e-05,2.034364514277789e-07,0.02645057334293547
14.412871729246294,0.4842724901026755,0.14011884243247044,8.658307660225218e-06,9.471423794069628e-05,1.3787066756661275e-07,0.026438090580103064
14.412871729246294,0.4958027874860725,0.13985151157942266,5.937906850608089e-06,9.453337205210295e-05,9.456977819776441e-08,0.026401044291481792
14.412871729246294,0.5073330848694695,0.13902464246602908,4.17218130235327e-06,9.397256308333819e-05,6.64734923975462e-08,0.026288967290180595
14.412871729246294,0.5188633822528665,0.13654100495460336,3.0456641391677015e-06,9.228763970048242e-05,4.8558246364809556e-08,0.025959223863308185
14.412871729246294,0.5303936796362636,0.12956062409059155,2.337734559830841e-06,8.755490407048581e-05,3.7315498336943784e-08,0.025076653594031658
14.412871729246294,0.5419239770196607,0.11290431027887324,1.8967595377016792e-06,7.627788353851625e-05,3.034040027310421e-08,0.023198039378208128
14.412871729246294,0.5534542744030577,0.08408945038849197,1.622686580363582e-06,5.680619223604062e-05,2.6044888711323502e-08,0.020540370968036414
14.412871729246294,0.5649845717864547,0.052300378298877896,1.4551787464240686e-06,3.5357215733534505e-05,2.3448853154376446e-08,0.0182373929578017
14.412871729246294,0.5765148691698517,0.029714737313703,1.3572366065808108e-06,2.0130389289467177e-05,2.1936613532379946e-08,0.016892240225133866
14.412871729246294,0.5880451665532488,0.017949872170243575,1.302246187011216e-06,1.2201507478134988e-05,2.1082751259953036e-08,0.01626732004978125
14.412871729246294,0.5995754639366458,0.012766695827679694,1.2719522205260178e-06,8.70876951797787e-06,2.060807509354144e-08,0.016006449217569572
14.412871729246294,0.6111057613200428,0.010647543944956133,1.25540495729941e-06,7.280770836651147e-06,2.034668916529849e-08,0.015902184460167265
14.412871729246294,0.6226360587034399,0.009804637406955361,1.246441811885142e-06,6.712724337897315e-06,2.0204257191641842e-08,0.01586108660030404
14.412871729246294,0.6341663560868369,0.009470421990560444,1.2416403890367805e-06,6.487438105947168e-06,2.0127646921166187e-08,0.01584484759506839
14.412871729246294,0.6456966534702339,0.009335866199113384,1.239103165238279e-06,6.396690792762163e-06,2.0087055889718515e-08,0.01583831719532147
14.412871729246294,0.657226950853631,0.009279579081829496,1.2377828807782704e-06,6.358691790071749e-06,2.0065899662256234e-08,0.015835585473502934
14.412871729246294,0.668757248237028,0.009254293774630683,1.2371070517639562e-06,6.341593156514709e-06,2.005506174682482e-08,0.015834357481328946
14.412871729246294,0.680287545620425,0.00924162447785603,1.2367669094507315e-06,6.333005848902663e-06,2.0049606998573085e-08,0.015833741465751734
14.412871729246294,0.6918178430038221,0.009234378132425098,1.236598568230809e-06,6.328081996362241e-06,2.0046909661146642e-08,0.01583338866431966
14.412871729246294,0.7033481403872192,0.009229693203438659,1.2365165689894229e-06,6.324892165272175e-06,2.0045598422762744e-08,0.015833160323881164
14.412871729246294,0.7148784377706161,0.009226387850921574,1.2364771774140937e-06,6.3226387304638e-06,2.0044970882084807e-08,0.01583299911251604
14.412871729246294,0.7264087351540133,0.009223936934212373,1.2364584422614712e-06,6.3209666608911954e-06,2.0044674360526108e-08,0.01583287953168362
14.412871729246294,0.7379390325374102,0.009222077611925457,1.2364495599797694e-06,6.319697804516149e-06,2.004453531101745e-08,0.01583278880121491
14.412871729246294,0.7494693299208072,0.009220657006238635,1.2364453156286142e-06,6.318728251111457e-06,2.00444700289943e-08,0.01583271947639748
14.412871729246294,0.7609996273042043,0.009219572878785406,1.236443237891368e-06,6.317988353559308e-06,2.004443891809715e-08,0.01583266657251955
14.412871729246294,0.7725299246876013,0.009218749967284046,1.2364421744678798e-06,6.317426771182763e-06,2.0044423578314405e-08,0.015832626417475695
14.412871729246294,0.7840602220709983,0.009218129979426882,1.2364415943808557e-06,6.317003712725876e-06,2.004441558324212e-08,0.015832596166178613
14.412871729246294,0.7955905194543954,0.009217666837406054,1.2364412538446026e-06,6.316687716570482e-06,2.0044411106286435e-08,0.01583257356943408
14.412871729246294,0.8071208168377925,0.009217323981560463,1.2364410397554916e-06,6.316453818854972e-06,2.0044408405036403e-08,0.01583255684264578
14.412871729246294,0.8186511142211894,0.009217072532751494,1.2364408979273308e-06,6.316282301289386e-06,2.004440666929372e-08,0.015832544576192924
14.412871729246294,0.8301814116045866,0.009216889867218763,1.2364408008095455e-06,6.316157718310092e-06,2.0044405504269555e-08,0.015832535665862214
14.412871729246294,0.8417117089879835,0.009216758439058368,1.2364407331746254e-06,6.316068092632597e-06,2.0044404702662372e-08,0.01583252925534644
14.412871729246294,0.8532420063713806,0.009216664787439441,1.2364406858037144e-06,6.316004236848018e-06,2.0044404145129286e-08,0.01583252468776037
14.412871729246294,0.8647723037547776,0.009216598700527618,1.2364406526660862e-06,6.315959182110814e-06,2.004440375667133e-08,0.01583252146481154
14.412871729246294,0.8763026011381746,0.009216552518605453,1.236440629604564e-06,6.315927702002159e-06,2.004440348696225e-08,0.015832519212771737
14.412871729246294,0.8878328985215717,0.009216520561227702,1.2364406136722436e-06,6.315905921204997e-06,2.0044403300896348e-08,0.01583251765450822
14.412871729246294,0.8993631959049687,0.009216498663387076,1.2364406027581187e-06,6.31589099870579e-06,2.0044403173554215e-08,0.015832516586839897
14.412871729246294,0.9108934932883658,0.009216483805651416,1.236440595349367e-06,6.315880875226962e-06,2.0044403087168554e-08,0.015832515862483004
14.412871729246294,0.9224237906717627,0.009216473823671165,1.2364405903671502e-06,6.315874074897024e-06,2.0044403029104386e-08,0.015832515375872835
14.412871729246294,0.9339540880551599,0.0092164671833932,1.236440587048293e-06,6.315869551810238e-06,2.0044402990438318e-08,0.015832515052193605
14.412871729246294,0.9454843854385568,0.00921646280963221,1.236440584858095e-06,6.315866573030752e-06,2.0044402964925028e-08,0.015832514839013188
14.412871729246294,0.9570146828219539,0.009216459957184439,1.2364405834258927e-06,6.315864630647508e-06,2.0044402948238895e-08,0.015832514699994474
14.412871729246294,0.968544980205351,0.009216458115269091,1.2364405824974885e-06,6.315863376582435e-06,2.0044402937415624e-08,0.015832514610233397
14.412871729246294,0.980075277588748,0.009216456937643988,1.236440581900491e-06,6.315862574922978e-06,2.0044402930446548e-08,0.01583251455284977
14.412871729246294,0.991605574972145,0.009216456192180254,1.2364405815192599e-06,6.3158620675339015e-06,2.0044402925985146e-08,0.015832514516527816
14.412871729246294,1.003135872355542,0.00921645572495621,1.2364405812771029e-06,6.3158617495751455e-06,2.004440292313931e-08,0.015832514493764792
14.412871729246294,1.014666169738939,0.009216455435021406,1.2364405811236269e-06,6.3158615522982516e-06,2.0044402921322964e-08,0.01583251447964052
14.412871729246294,1.026196467122336,0.009216455256886302,1.2364405810261632e-06,6.315861431111561e-06,2.0044402920156577e-08,0.015832514470963368
14.412871729246294,1.037726764505733,0.00921645514852628,1.23644058096371e-06,6.315861357405493e-06,2.0044402919396358e-08,0.015832514465685534
14.412871729246294,1.0492570618891301,0.009216455083265157,1.2364405809228858e-06,6.315861313022493e-06,2.0044402918886828e-08,0.015832514462507215
14.412871729246294,1.0607873592725272,0.00921645504435193,1.2364405808953409e-06,6.315861286562689e-06,2.0044402918531375e-08,0.015832514460612245
14.412871729246294,1.0723176566559243,0.009216455021380746,1.2364405808758214e-06,6.3158612709456465e-06,2.0044402918268825e-08,0.015832514459493702
14.412871729246294,1.0838479540393213,0.00921645500795663,1.2364405808610799e-06,6.315861261820791e-06,2.004440291806136e-08,0.0158325144588401
14.412871729246294,1.0953782514227184,0.009216455000191378,1.2364405808493085e-06,6.3158612565434005e-06,2.004440291788887e-08,0.015832514458462055
14.412871729246294,1.1069085488061154,0.009216454995746073,1.2364405808390028e-06,6.315861253522848e-06,2.0044402917732273e-08,0.01583251445824566
14.412871729246294,1.1184388461895123,0.009216454993228573,1.2364405808300683e-06,6.315861251812551e-06,2.0044402917593392e-08,0.015832514458123108
14.412871729246294,1.1299691435729093,0.009216454991818942,1.2364405808212846e-06,6.315861250855097e-06,2.0044402917454333e-08,0.015832514458054513
14.412871729246294,1.1414994409563064,0.009216454991039241,1.236440580812609e-06,6.3158612503256204e-06,2.004440291731555e-08,0.01583251445801656
14.412871729246294,1.1530297383397035,0.009216454990614032,1.236440580803967e-06,6.315861250036933e-06,2.0044402917176463e-08,0.01583251445799578
28.82574345849259,0.011530297383397035,0.023639320880123823,0.12709768106859576,1.2332865658219794e-05,0.0015686203004859993,0.09999999999994102
28.82574345849259,0.02306059476679407,0.023639320880140566,0.12709768106857378,1.2332865658229021e-05,0.0015686203004857907,0.09999999999988203
28.82574345849259,0.03459089215019111,0.023639320880157317,0.1270976810685518,1.2332865658238249e-05,0.0015686203004855817,0.09999999999982305
28.82574345849259,0.04612118953358814,0.02363932088017406,0.1270976810685298,1.2332865658247473e-05,0.0015686203004853726,0.09999999999976406
28.82574345849259,0.05765148691698517,0.02363932088019081,0.12709768106850783,1.23328656582567e-05,0.0015686203004851638,0.09999999999970507
28.82574345849259,0.06918178430038222,0.023639320880207555,0.12709768106848585,1.233286565826593e-05,0.0015686203004849548,0.0999999999996461
28.82574345849259,0.08071208168377923,0.0236393208802243,0.12709768106846386,1.233286565827516e-05,0.0015686203004847458,0.0999999999995871
28.82574345849259,0.09224237906717628,0.02363932088024105,0.12709768106844188,1.2332865658284382e-05,0.0015686203004845367,0.09999999999952812
28.82574345849259,0.10377267645057332,0.023639320880257796,0.1270976810684199,1.2332865658293611e-05,0.001568620300484328,0.09999999999946912
28.82574345849259,0.11530297383397034,0.023639320880274543,0.12709768106839792,1.2332865658302837e-05,0.001568620300484119,0.09999999999941014
28.82574345849259,0.12683327121736737,0.02363932088029129,0.12709768106837593,1.2332865658312066e-05,0.00156862030048391,0.09999999999935116
28.82574345849259,0.13836356860076443,0.023639320880308037,0.12709768106835398,1.2332865658321292e-05,0.0015686203004837012,0.09999999999929217
28.82574345849259,0.14989386598416146,0.023639320880324784,0.127097681068332,1.233286565833052e-05,0.0015686203004834922,0.09999999999923319
28.82574345849259,0.16142416336755847,0.023639320880341527,0.12709768106831001,1.2332865658339746e-05,0.0015686203004832832,0.0999999999991742
28.82574345849259,0.17295446075095552,0.023639320880358278,0.127097681068288,1.2332865658348973e-05,0.0015686203004830744,0.09999999999911521
28.82574345849259,0.18448475813435256,0.02363932088037502,0.12709768106826602,1.2332865658358199e-05,0.001568620300482865,0.09999999999905623
28.82574345849259,0.1960150555177496,0.023639320880391772,0.12709768106824404,1.2332865658367428e-05,0.0015686203004826563,0.09999999999899724
