time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
3.4590892150191104e-05,0.023639320880123833,0.1270976810685955,0.843175062695184,0.03333333333333333,False
0.03455630125804091,0.0236393208801266,0.12709768106859273,0.8431750626951656,0.03333333333333333,False
0.06914719340823201,0.02363932088012931,0.12709768106859273,0.8431750626951504,0.03333333333333333,False
0.10373808555842311,0.023639320880132025,0.12709768106859273,0.8431750626951354,0.03333333333333333,False
0.13832897770861421,0.023639320880134745,0.12709768106859273,0.8431750626951202,0.03333333333333333,False
0.17291986985880534,0.023639320880137465,0.12709768106859273,0.843175062695105,0.03333333333333333,False
0.2075107620089964,0.023639320880140178,0.12709768106859276,0.8431750626950898,0.03333333333333333,False
0.24210165415918752,0.023639320880142898,0.1270976810685928,0.8431750626950746,0.03333333333333333,False
0.2766925463093786,0.023639320880145615,0.12709768106859282,0.8431750626950594,0.03333333333333333,False
0.31128343845956974,0.02363932088014833,0.12709768106859287,0.8431750626950443,0.03333333333333333,False
0.34587433060976086,0.023639320880151044,0.1270976810685929,0.8431750626950291,0.03333333333333333,False
0.3804652227599519,0.02363932088015376,0.12709768106859293,0.843175062695014,0.03333333333333333,False
0.415056114910143,0.02363932088015648,0.12709768106859298,0.8431750626949989,0.03333333333333333,False
0.44964700706033417,0.023639320880159194,0.127097681068593,0.8431750626949837,0.03333333333333333,False
0.48423789921052524,0.023639320880161914,0.12709768106859304,0.8431750626949684,0.03333333333333333,False
0.5188287913607164,0.023639320880164634,0.1270976810685931,0.8431750626949533,0.03333333333333333,False
0.5534196835109074,0.023639320880167347,0.12709768106859312,0.8431750626949381,0.03333333333333333,False
0.5880105756610986,0.023639320880170067,0.12709768106859315,0.8431750626949229,0.03333333333333333,False
0.6226014678112897,0.02363932088017278,0.1270976810685932,0.8431750626949078,0.03333333333333333,False
0.6571923599614808,0.023639320880175497,0.12709768106859323,0.8431750626948926,0.03333333333333333,False
0.6917832521116719,0.023639320880178213,0.12709768106859326,0.8431750626948774,0.03333333333333333,False
0.726374144261863,0.02363932088018093,0.12709768106859332,0.8431750626948624,0.03333333333333333,False
0.760965036412054,0.02363932088018365,0.12709768106859334,0.8431750626948472,0.03333333333333333,False
0.7955559285622452,0.02363932088018636,0.12709768106859337,0.843175062694832,0.03333333333333333,False
0.8301468207124363,0.023639320880189076,0.1270976810685934,0.8431750626948169,0.03333333333333333,False
0.8647377128626275,0.023639320880191796,0.12709768106859345,0.8431750626948017,0.03333333333333333,False
0.8993286050128185,0.02363932088019451,0.12709768106859348,0.8431750626947865,0.03333333333333333,False
0.9339194971630096,0.023639320880197223,0.1270976810685935,0.8431750626947715,0.03333333333333333,False
0.9685103893132007,0.023639320880199943,0.12709768106859357,0.8431750626947563,0.03333333333333333,False
1.0031012814633917,0.023639320880202663,0.1270976810685936,0.8431750626947412,0.03333333333333333,False
1.037692173613583,0.023639320880205376,0.12709768106859362,0.843175062694726,0.03333333333333333,False
1.0722830657637739,0.023639320880208096,0.12709768106859368,0.8431750626947108,0.03333333333333333,False
1.106873957913965,0.023639320880210812,0.1270976810685937,0.8431750626946957,0.03333333333333333,False
1.141464850064156,0.023639320880213525,0.12709768106859373,0.8431750626946805,0.03333333333333333,False
1.1760557422143474,0.023639320880216242,0.12709768106859376,0.8431750626946652,0.03333333333333333,False
1.2106466343645386,0.02363932088021896,0.12709768106859382,0.8431750626946501,0.03333333333333333,False
1.2452375265147297,0.02363932088022168,0.12709768106859384,0.843175062694635,0.03333333333333333,False
1.2798284186649207,0.023639320880224392,0.12709768106859387,0.8431750626946198,0.03333333333333333,False
1.3144193108151117,0.023639320880227112,0.12709768106859393,0.8431750626946047,0.03333333333333333,False
1.3490102029653028,0.023639320880229832,0.12709768106859395,0.8431750626945895,0.03333333333333333,False
1.383601095115494,0.023639320880232545,0.12709768106859398,0.8431750626945743,0.03333333333333333,False
1.418191987265685,0.02363932088023526,0.12709768106859404,0.8431750626945592,0.03333333333333333,False
1.4527828794158761,0.023639320880237978,0.12709768106859407,0.843175062694544,0.03333333333333333,False
1.4873737715660673,0.023639320880240695,0.1270976810685941,0.8431750626945288,0.03333333333333333,False
1.5219646637162583,0.023639320880243408,0.12709768106859415,0.8431750626945138,0.03333333333333333,False
1.5565555558664492,0.023639320880246124,0.12709768106859415,0.8431750626944986,0.03333333333333333,False
1.5911464480166404,0.02363932088024884,0.1270976810685942,0.8431750626944834,0.03333333333333333,False
1.6257373401668316,0.023639320880251558,0.12709768106859423,0.8431750626944683,0.03333333333333333,False
1.660328232317023,0.023639320880254274,0.1270976810685943,0.8431750626944531,0.03333333333333333,False
1.694919124467214,0.023639320880256994,0.12709768106859431,0.8431750626944379,0.03333333333333333,False
1.7295100166174049,0.023639320880259707,0.12709768106859434,0.8431750626944228,0.03333333333333333,False
1.764100908767596,0.02363932088026242,0.1270976810685944,0.8431750626944077,0.03333333333333333,False
1.7986918009177872,0.02363932088026514,0.12709768106859443,0.8431750626943926,0.03333333333333333,False
1.8332826930679782,0.02363932088026786,0.12709768106859445,0.8431750626943774,0.03333333333333333,False
1.8678735852181694,0.023639320880270574,0.1270976810685945,0.8431750626943622,0.03333333333333333,False
1.9024644773683606,0.023639320880273294,0.12709768106859454,0.843175062694347,0.03333333333333333,False
1.9370553695185515,0.02363932088027601,0.12709768106859456,0.8431750626943318,0.03333333333333333,False
1.9716462616687425,0.023639320880278723,0.12709768106859462,0.8431750626943166,0.03333333333333333,False
2.006237153818934,0.02363932088028144,0.12709768106859465,0.8431750626943014,0.03333333333333333,False
2.040828045969125,0.023639320880284156,0.12709768106859468,0.8431750626942863,0.03333333333333333,False
2.0754189381193155,0.023639320880286877,0.1270976810685947,0.8431750626942712,0.03333333333333333,False
2.110009830269507,0.02363932088028959,0.12709768106859476,0.8431750626942561,0.03333333333333333,False
2.1446007224196983,0.02363932088029231,0.1270976810685948,0.8431750626942409,0.03333333333333333,False
2.179191614569889,0.02363932088029503,0.12709768106859481,0.8431750626942257,0.03333333333333333,False
2.2137825067200803,0.023639320880297743,0.12709768106859487,0.8431750626942106,0.03333333333333333,False
2.248373398870271,0.02363932088030046,0.1270976810685949,0.8431750626941954,0.03333333333333333,False
2.2829642910204626,0.023639320880303176,0.12709768106859493,0.8431750626941802,0.03333333333333333,False
