time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.7945750033244462,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.8057663581790844,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.8169577130337224,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.8281490678883604,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.8393404227429986,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.8505317775976365,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.8617231324522745,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.8729144873069126,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.8841058421615506,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.8952971970161886,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.9064885518708267,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.9176799067254647,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.9288712615801028,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.9400626164347409,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.9512539712893789,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.9624453261440169,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.973636680998655,0.2207816660021173,0.37904942026492405,0.6319269356709757,0.06,False
0.9848280358532929,0.22078166600211774,0.37904942026492405,0.6319269356709752,0.06,False
0.9960193907079311,0.22078166600213425,0.37904942026492405,0.6319269356709578,0.06,False
1.0072107455625692,0.22078166600216764,0.37904942026492405,0.6319269356709225,0.06,False
1.018402100417207,0.22078166600220098,0.37904942026492405,0.6319269356708874,0.06,False
1.029593455271845,0.22078166600223437,0.37904942026492516,0.6319269356708529,0.06,False
1.0407848101264834,0.22078166600226765,0.37904942026492644,0.6319269356708187,0.06,False
1.0519761649811212,0.22078166600230104,0.37904942026492766,0.6319269356707843,0.06,False
1.0631675198357593,0.22078166600233437,0.3790494202649289,0.6319269356707499,0.06,False
1.0743588746903974,0.22078166600236776,0.37904942026493016,0.6319269356707155,0.06,False
1.0855502295450354,0.22078166600240112,0.3790494202649313,0.6319269356706811,0.06,False
1.0967415843996733,0.2207816660024345,0.37904942026493266,0.6319269356706467,0.06,False
1.1079329392543114,0.22078166600246785,0.3790494202649339,0.6319269356706124,0.06,False
1.1191242941089496,0.2207816660025013,0.3790494202649351,0.6319269356705778,0.06,False
1.1303156489635875,0.22078166600253463,0.3790494202649363,0.6319269356705435,0.06,False
1.1415070038182256,0.2207816660025679,0.37904942026493754,0.6319269356705092,0.06,False
1.1526983586728634,0.22078166600260135,0.3790494202649388,0.6319269356704746,0.06,False
1.1638897135275015,0.22078166600263474,0.37904942026494004,0.6319269356704403,0.06,False
1.1750810683821398,0.22078166600266808,0.3790494202649413,0.6319269356704059,0.06,False
1.1862724232367776,0.22078166600270144,0.37904942026494254,0.6319269356703716,0.06,False
1.1974637780914157,0.22078166600273483,0.3790494202649438,0.6319269356703371,0.06,False
1.208655132946054,0.22078166600276816,0.37904942026494504,0.6319269356703028,0.06,False
1.2198464878006918,0.22078166600280155,0.37904942026494626,0.6319269356702684,0.06,False
1.23103784265533,0.22078166600283494,0.3790494202649475,0.6319269356702338,0.06,False
1.2422291975099682,0.22078166600286828,0.3790494202649487,0.6319269356701995,0.06,False
1.253420552364606,0.2207816660029016,0.37904942026495,0.6319269356701653,0.06,False
1.264611907219244,0.220781666002935,0.3790494202649512,0.6319269356701308,0.06,False
1.2758032620738822,0.22078166600296842,0.3790494202649525,0.6319269356700964,0.06,False
1.28699461692852,0.22078166600300178,0.3790494202649537,0.631926935670062,0.06,False
1.298185971783158,0.2207816660030352,0.379049420264955,0.6319269356700276,0.06,False
1.3093773266377964,0.22078166600306848,0.3790494202649562,0.6319269356699931,0.06,False
1.3205686814924342,0.22078166600310187,0.3790494202649574,0.6319269356699588,0.06,False
1.3317600363470723,0.2207816660031352,0.37904942026495864,0.6319269356699245,0.06,False
1.3429513912017104,0.2207816660031686,0.37904942026495986,0.63192693566989,0.06,False
1.3541427460563482,0.22078166600320204,0.3790494202649612,0.6319269356698556,0.06,False
1.3653341009109863,0.2207816660032354,0.37904942026496236,0.6319269356698213,0.06,False
1.3765254557656246,0.22078166600326876,0.37904942026496363,0.6319269356697869,0.06,False
1.3877168106202624,0.22078166600330212,0.37904942026496485,0.6319269356697524,0.06,False
1.3989081654749005,0.22078166600333546,0.3790494202649661,0.631926935669718,0.06,False
1.4100995203295383,0.2207816660033689,0.37904942026496735,0.6319269356696836,0.06,False
1.4212908751841764,0.22078166600340215,0.3790494202649685,0.6319269356696493,0.06,False
1.432482230038815,0.22078166600343557,0.37904942026496985,0.6319269356696149,0.06,False
1.4436735848934528,0.2207816660034689,0.379049420264971,0.6319269356695805,0.06,False
1.4548649397480908,0.22078166600350235,0.37904942026497235,0.631926935669546,0.06,False
1.466056294602729,0.22078166600353574,0.37904942026497357,0.6319269356695116,0.06,False
1.4772476494573668,0.22078166600356908,0.37904942026497473,0.6319269356694772,0.06,False
1.4884390043120048,0.22078166600360244,0.379049420264976,0.6319269356694428,0.06,False
1.4996303591666431,0.22078166600363577,0.37904942026497723,0.6319269356694085,0.06,False
1.510821714021281,0.22078166600366916,0.3790494202649785,0.6319269356693741,0.06,False
1.522013068875919,0.22078166600370255,0.37904942026497973,0.6319269356693397,0.06,False
1.533204423730557,0.22078166600373594,0.379049420264981,0.6319269356693052,0.06,False
1.544395778585195,0.22078166600376928,0.37904942026498223,0.6319269356692709,0.06,False
1.555587133439833,0.22078166600380272,0.3790494202649834,0.6319269356692364,0.06,False
1.5667784882944713,0.220781666003836,0.3790494202649847,0.6319269356692021,0.06,False
1.5779698431491092,0.2207816660038694,0.37904942026498595,0.6319269356691677,0.06,False
1.5891611980037472,0.2207816660039028,0.37904942026498717,0.6319269356691332,0.06,False
1.6003525528583853,0.22078166600393614,0.3790494202649884,0.6319269356690989,0.06,False
1.6115439077130231,0.22078166600396948,0.37904942026498967,0.6319269356690647,0.06,False
1.6227352625676612,0.22078166600400287,0.3790494202649909,0.6319269356690301,0.06,False
1.6339266174222993,0.22078166600403626,0.3790494202649921,0.6319269356689957,0.06,False
1.6451179722769376,0.22078166600406965,0.3790494202649934,0.6319269356689613,0.06,False
1.6563093271315756,0.22078166600410307,0.3790494202649946,0.6319269356689269,0.06,False
1.6675006819862135,0.22078166600413646,0.37904942026499583,0.6319269356688925,0.06,False
1.6786920368408516,0.2207816660041698,0.37904942026499705,0.631926935668858,0.06,False
1.6898833916954896,0.22078166600420324,0.3790494202649984,0.6319269356688237,0.06,False
1.7010747465501277,0.22078166600423663,0.37904942026499955,0.6319269356687892,0.06,False
1.7122661014047658,0.22078166600426985,0.37904942026500077,0.6319269356687549,0.06,False
1.7234574562594038,0.2207816660043033,0.37904942026500205,0.6319269356687205,0.06,False
1.7346488111140417,0.2207816660043367,0.37904942026500327,0.631926935668686,0.06,False
1.7458401659686797,0.22078166600437005,0.37904942026500454,0.6319269356686518,0.06,False
1.757031520823318,0.2207816660044035,0.37904942026500577,0.6319269356686171,0.06,False
1.7682228756779559,0.22078166600443683,0.37904942026500704,0.6319269356685829,0.06,False
1.779414230532594,0.22078166600447016,0.3790494202650082,0.6319269356685485,0.06,False
1.790605585387232,0.2207816660045036,0.37904942026500954,0.6319269356685141,0.06,False
1.8017969402418699,0.22078166600453694,0.3790494202650107,0.6319269356684797,0.06,False
1.812988295096508,0.22078166600457033,0.3790494202650119,0.6319269356684453,0.06,False
1.8241796499511462,0.22078166600460367,0.37904942026501326,0.631926935668411,0.06,False
1.835371004805784,0.22078166600463708,0.3790494202650144,0.6319269356683764,0.06,False
1.8465623596604221,0.22078166600467042,0.3790494202650157,0.6319269356683421,0.06,False
1.85775371451506,0.22078166600470375,0.37904942026501687,0.6319269356683077,0.06,False
1.8689450693696983,0.2207816660047372,0.3790494202650182,0.6319269356682733,0.06,False
1.8801364242243364,0.22078166600477053,0.3790494202650194,0.6319269356682389,0.06,False
1.8913277790789744,0.22078166600480392,0.3790494202650206,0.6319269356682045,0.06,False
1.9025191339336125,0.2207816660048373,0.3790494202650219,0.63192693566817,0.06,False
1.9137104887882506,0.22078166600487065,0.3790494202650231,0.6319269356681357,0.06,False
1.9249018436428884,0.220781666004904,0.37904942026502436,0.6319269356681014,0.06,False
1.9360931984975265,0.2207816660049374,0.3790494202650256,0.6319269356680669,0.06,False
1.9472845533521645,0.22078166600497073,0.37904942026502686,0.6319269356680326,0.06,False
1.9584759082068026,0.22078166600500412,0.3790494202650281,0.6319269356679981,0.06,False
1.9696672630614407,0.22078166600503746,0.37904942026502925,0.6319269356679638,0.06,False
1.9808586179160788,0.2207816660050709,0.3790494202650306,0.6319269356679292,0.06,False
1.9920499727707166,0.22078166600510424,0.3790494202650318,0.6319269356678949,0.06,False
2.0032413276253545,0.22078166600513763,0.3790494202650331,0.6319269356678606,0.06,False
2.0144326824799927,0.22078166600517096,0.3790494202650343,0.6319269356678262,0.06,False
2.025624037334631,0.22078166600520435,0.3790494202650355,0.6319269356677918,0.06,False
2.036815392189269,0.22078166600523771,0.37904942026503674,0.6319269356677574,0.06,False
2.0480067470439067,0.22078166600527105,0.37904942026503796,0.631926935667723,0.06,False
2.059198101898545,0.2207816660053045,0.37904942026503924,0.6319269356676885,0.06,False
2.070389456753183,0.22078166600533783,0.37904942026504046,0.6319269356676541,0.06,False
2.081580811607821,0.22078166600537127,0.37904942026504174,0.6319269356676197,0.06,False
2.0927721664624594,0.2207816660054045,0.37904942026504296,0.6319269356675855,0.06,False
2.1039635213170973,0.22078166600543794,0.37904942026504423,0.631926935667551,0.06,False
2.115154876171735,0.22078166600547128,0.3790494202650454,0.6319269356675166,0.06,False
2.1263462310263734,0.22078166600550475,0.37904942026504673,0.6319269356674821,0.06,False
2.137537585881011,0.22078166600553803,0.3790494202650479,0.6319269356674478,0.06,False
2.148728940735649,0.22078166600557142,0.3790494202650491,0.6319269356674134,0.06,False
2.1599202955902874,0.2207816660056048,0.3790494202650504,0.631926935667379,0.06,False
2.1711116504449253,0.2207816660056382,0.3790494202650516,0.6319269356673446,0.06,False
2.1823030052995636,0.22078166600567153,0.3790494202650529,0.6319269356673102,0.06,False
2.193494360154202,0.22078166600570495,0.3790494202650541,0.6319269356672758,0.06,False
2.2046857150088393,0.22078166600573834,0.3790494202650554,0.6319269356672413,0.06,False
2.2158770698634775,0.22078166600577168,0.37904942026505656,0.6319269356672069,0.06,False
2.2270684247181154,0.22078166600580507,0.3790494202650578,0.6319269356671725,0.06,False
2.2382597795727537,0.2207816660058384,0.3790494202650591,0.6319269356671382,0.06,False
2.249451134427392,0.2207816660058718,0.3790494202650603,0.6319269356671038,0.06,False
2.2606424892820294,0.22078166600590524,0.3790494202650616,0.6319269356670694,0.06,False
2.2718338441366677,0.2207816660059386,0.3790494202650628,0.631926935667035,0.06,False
2.2830251989913055,0.220781666005972,0.37904942026506405,0.6319269356670005,0.06,False
2.294216553845944,0.22078166600600532,0.3790494202650653,0.6319269356669661,0.06,False
2.305407908700582,0.2207816660060387,0.3790494202650665,0.6319269356669318,0.06,False
2.31659926355522,0.22078166600607216,0.37904942026506777,0.6319269356668973,0.06,False
2.327790618409858,0.22078166600610544,0.37904942026506894,0.6319269356668629,0.06,False
2.3389819732644956,0.2207816660061389,0.37904942026507027,0.6319269356668286,0.06,False
2.350173328119134,0.22078166600617222,0.3790494202650715,0.6319269356667941,0.06,False
2.361364682973772,0.22078166600620563,0.3790494202650727,0.6319269356667597,0.06,False
2.37255603782841,0.22078166600623902,0.37904942026507393,0.6319269356667253,0.06,False
2.3837473926830484,0.2207816660062723,0.37904942026507515,0.631926935666691,0.06,False
2.3949387475376858,0.2207816660063057,0.37904942026507643,0.6319269356666566,0.06,False
2.406130102392324,0.22078166600633914,0.3790494202650776,0.6319269356666222,0.06,False
2.417321457246962,0.22078166600637247,0.37904942026507804,0.6319269356665872,0.06,False
2.4285128121016006,0.22078166600640586,0.37904942026507854,0.6319269356665523,0.06,False
2.439704166956239,0.22078166600643923,0.3790494202650798,0.631926935666518,0.06,False
2.4508955218108768,0.22078166600647256,0.379049420265081,0.6319269356664836,0.06,False
2.4620868766655146,0.220781666006506,0.3790494202650823,0.6319269356664492,0.06,False
2.4732782315201525,0.22078166600653934,0.37904942026508354,0.6319269356664148,0.06,False
2.4844695863747908,0.22078166600657279,0.3790494202650847,0.6319269356663803,0.06,False
2.4956609412294286,0.2207816660066062,0.37904942026508603,0.631926935666346,0.06,False
2.506852296084067,0.2207816660066397,0.3790494202650872,0.6319269356663113,0.06,False
2.5180436509387047,0.22078166600667318,0.3790494202650885,0.6319269356662769,0.06,False
2.5292350057933426,0.22078166600670657,0.37904942026508975,0.6319269356662424,0.06,False
2.540426360647981,0.2207816660067401,0.379049420265091,0.631926935666208,0.06,False
2.5516177155026187,0.22078166600677354,0.3790494202650922,0.6319269356661733,0.06,False
2.562809070357257,0.22078166600680701,0.3790494202650934,0.6319269356661389,0.06,False
2.5740004252118953,0.22078166600684074,0.3790494202650947,0.6319269356661041,0.06,False
2.5851917800665327,0.22078166600687466,0.37904942026509597,0.6319269356660692,0.06,False
2.596383134921171,0.22078166600690882,0.37904942026509725,0.631926935666034,0.06,False
2.607574489775809,0.22078166600694296,0.37904942026509847,0.6319269356659988,0.06,False
2.618765844630447,0.22078166600697707,0.37904942026509975,0.6319269356659636,0.06,False
2.6299571994850854,0.22078166600702115,0.37904942026510136,0.6319269356659181,0.06,False
2.6411485543397233,0.22078166600707017,0.3790494202651033,0.6319269356658678,0.06,False
2.652339909194361,0.22078166600711918,0.3790494202651051,0.6319269356658171,0.06,False
2.663531264048999,0.22078166600716823,0.379049420265107,0.6319269356657667,0.06,False
2.6747226189036373,0.22078166600723786,0.3790494202651095,0.6319269356656948,0.06,False
2.685913973758275,0.22078166600733592,0.37904942026511323,0.6319269356655938,0.06,False
2.6971053286129134,0.22078166600743548,0.379049420265117,0.6319269356654913,0.06,False
2.7082966834675513,0.22078166600757085,0.3790494202651221,0.6319269356653517,0.06,False
2.719488038322189,0.22078166600772478,0.3790494202651279,0.6319269356651932,0.06,False
2.7306793931768274,0.22078166600792082,0.3790494202651353,0.6319269356649913,0.06,False
2.7418707480314652,0.22078166600815965,0.37904942026514427,0.631926935664745,0.06,False
2.7530621028861035,0.2207816660084503,0.3790494202651552,0.6319269356644456,0.06,False
2.764253457740742,0.22078166600880916,0.37904942026516886,0.631926935664076,0.06,False
2.7754448125953792,0.22078166600924268,0.3790494202651851,0.6319269356636291,0.06,False
2.7866361674500175,0.22078166600977367,0.37904942026520505,0.631926935663082,0.06,False
2.7978275223046554,0.22078166601041763,0.3790494202652295,0.6319269356624185,0.06,False
2.8090188771592937,0.22078166601120403,0.379049420265259,0.6319269356616082,0.06,False
2.8202102320139315,0.2207816660121588,0.37904942026529503,0.6319269356606244,0.06,False
2.83140158686857,0.22078166601331917,0.37904942026533844,0.6319269356594287,0.06,False
2.8425929417232076,0.22078166601472476,0.37904942026539157,0.6319269356579803,0.06,False
2.8537842965778455,0.22078166601642824,0.3790494202654556,0.631926935656225,0.06,False
2.8649756514324842,0.2207816660184886,0.3790494202655331,0.6319269356541021,0.06,False
2.876167006287122,0.2207816660209782,0.3790494202656204,0.6319269356515328,0.06,False
2.8873583611417604,0.2207816660239832,0.3790494202657337,0.6319269356484365,0.06,False
2.8985497159963987,0.2207816660276064,0.37904942026586996,0.631926935644703,0.06,False
2.909741070851036,0.22078166603196894,0.37904942026603206,0.6319269356402065,0.06,False
2.9209324257056744,0.220781666037217,0.37904942026622523,0.6319269356347963,0.06,False
2.932123780560312,0.22078166604352076,0.37904942026646204,0.6319269356283005,0.06,False
2.9433151354149505,0.22078166605108399,0.3790494202667421,0.6319269356205044,0.06,False
2.954506490269589,0.22078166606014646,0.3790494202670782,0.6319269356111632,0.06,False
2.965697845124226,0.22078166607099042,0.37904942026748356,0.6319269355999878,0.06,False
2.9768891999788645,0.22078166608395128,0.37904942026799204,0.6319269355866454,0.06,False
2.9880805548335023,0.2207816660994213,0.3790494202686293,0.6319269355707386,0.06,False
2.9992719096881406,0.22078166611785946,0.3790494202694007,0.6319269355517874,0.06,False
3.0104632645427785,0.22078166613980546,0.37904942027029886,0.6319269355292182,0.06,False
3.0216546193974168,0.220781666165894,0.37904942027135297,0.6319269355023805,0.06,False
3.0328459742520546,0.2207816661968677,0.3790494202725906,0.6319269354705089,0.06,False
3.0440373291066924,0.22078166623359466,0.3790494202740396,0.6319269354327058,0.06,False
3.0552286839613307,0.22078166627709372,0.3790494202757994,0.6319269353879592,0.06,False
3.0664200388159686,0.22078166632854343,0.3790494202778794,0.6319269353350329,0.06,False
3.077611393670607,0.22078166638931931,0.37904942028030814,0.6319269352724952,0.06,False
3.088802748525245,0.220781666461029,0.3790494202831976,0.6319269351987216,0.06,False
3.0999941033798826,0.2207816665455301,0.37904942028659117,0.6319269351117813,0.06,False
3.111185458234521,0.220781666644985,0.37904942029059435,0.6319269350094612,0.06,False
3.1223768130891587,0.22078166676189542,0.37904942029528604,0.6319269348891741,0.06,False
3.133568167943797,0.22078166689916104,0.3790494203008088,0.6319269347479526,0.06,False
3.144759522798435,0.2207816670601314,0.3790494203072848,0.6319269345823428,0.06,False
3.1559508776530727,0.22078166724867496,0.379049420314865,0.6319269343883621,0.06,False
3.167142232507711,0.22078166746925418,0.3790494203237352,0.6319269341614231,0.06,False
3.178333587362349,0.22078166772700714,0.37904942033410444,0.6319269338962412,0.06,False
3.189524942216987,0.2207816680278464,0.37904942034620076,0.6319269335867271,0.06,False
3.200716297071625,0.22078166837856764,0.37904942036030415,0.6319269332258937,0.06,False
3.2119076519262633,0.2207816687869689,0.3790494203767284,0.631926932805718,0.06,False
3.223099006780901,0.220781669261992,0.3790494203958284,0.6319269323169976,0.06,False
3.234290361635539,0.22078166981387526,0.37904942041802114,0.6319269317492022,0.06,False
3.2454817164901772,0.22078167045432873,0.37904942044377593,0.6319269310902832,0.06,False
3.256673071344815,0.22078167119673212,0.3790494204736286,0.6319269303264735,0.06,False
3.2678644261994534,0.22078167205635182,0.3790494205081941,0.6319269294420676,0.06,False
3.2790557810540917,0.22078167305059124,0.37904942054817425,0.6319269284191612,0.06,False
3.290247135908729,0.22078167419926295,0.37904942059436414,0.6319269272373697,0.06,False
3.301438490763368,0.22078167552490033,0.3790494206476701,0.6319269258735098,0.06,False
3.3126298456180057,0.2207816770531009,0.37904942070912223,0.631926924301247,0.06,False
3.323821200472644,0.22078167881291122,0.37904942077988857,0.6319269224906967,0.06,False
3.335012555327282,0.22078168083725225,0.3790494208612934,0.6319269204079894,0.06,False
3.34620391018192,0.22078168316339966,0.3790494209548352,0.6319269180147741,0.06,False
3.357395265036558,0.2207816858335119,0.3790494210622103,0.6319269152676776,0.06,False
3.368586619891196,0.22078168889521446,0.3790494211853338,0.6319269121177012,0.06,False
3.379777974745834,0.22078169240225376,0.3790494213263674,0.6319269085095491,0.06,False
3.390969329600472,0.22078169641521775,0.37904942148774795,0.631926904380887,0.06,False
3.40216068445511,0.22078170100233163,0.3790494216722198,0.6319268996615227,0.06,False
3.4133520393097485,0.22078170624034107,0.3790494218828698,0.6319268942724986,0.06,False
3.424543394164386,0.22078171221548243,0.3790494221231659,0.6319268881250918,0.06,False
3.435734749019024,0.2207817190245539,0.37904942239700185,0.631926881119714,0.06,False
3.446926103873662,0.2207817267760956,0.37904942270874337,0.6319268731446966,0.06,False
3.4581174587283003,0.22078173559168435,0.3790494230632803,0.6319268640749578,0.06,False
3.4693088135829386,0.22078174560735978,0.3790494234660846,0.6319268537705368,0.06,False
3.480500168437576,0.2207817569751849,0.3790494239232729,0.6319268420749874,0.06,False
3.4916915232922143,0.22078176986495765,0.37904942444167433,0.6319268288136167,0.06,False
3.502882878146852,0.22078178446608693,0.3790494250289077,0.6319268137915567,0.06,False
3.5140742330014905,0.22078180098963598,0.3790494256934633,0.6319267967916604,0.06,False
3.5252655878561283,0.2207818196705639,0.3790494264447912,0.6319267775721961,0.06,False
3.5364569427107666,0.22078184077016108,0.37904942729340224,0.6319267558643422,0.06,False
3.5476482975654045,0.22078186457870813,0.37904942825097276,0.6319267313694518,0.06,False
3.5588396524200423,0.22078189141836885,0.37904942933046204,0.6319267037560757,0.06,False
3.5700310072746806,0.22078192164633376,0.3790494305462368,0.6319266726567275,0.06,False
3.5812223621293184,0.2207819556582295,0.3790494319142114,0.6319266376643787,0.06,False
3.5924137169839567,0.22078199389182368,0.3790494334519974,0.6319265983286463,0.06,False
3.603605071838595,0.22078203683103415,0.3790494351790583,0.6319265541516644,0.06,False
3.6147964266932324,0.22078208501026356,0.37904943711689293,0.631926504583631,0.06,False
3.6259877815478707,0.2207821390190902,0.37904943928921636,0.6319264490179763,0.06,False
3.6371791364025086,0.22078219950732902,0.3790494417221686,0.6319263867861599,0.06,False
3.648370491257147,0.2207822671904854,0.3790494444445332,0.631926317152059,0.06,False
3.6595618461117847,0.22078234285563322,0.37904944748797226,0.631926239305921,0.06,False
3.6707532009664225,0.22078242736773754,0.37904945088727965,0.6319261523578572,0.06,False
3.681944555821061,0.2207825216764437,0.37904945468065937,0.6319260553308625,0.06,False
3.6931359106756987,0.22078262682337133,0.37904945891001346,0.6319259471533081,0.06,False
3.704327265530337,0.22078274394992511,0.3790494636212572,0.631925826650906,0.06,False
3.715518620384975,0.2207828743056648,0.37904946886465957,0.6319256925381018,0.06,False
