time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.4354285657460972,0.004033346242285043,0.00032418162362528395,2.631079885938669e-06,5.005877343707989e-06,0.0
0.0,0.45044334387527285,0.004033380696359233,0.00024142660105332459,2.6316115728229107e-06,3.72882199930185e-06,0.0
0.0,0.46545812200444864,0.004033407362171193,0.00017737814872041316,2.6320232260209523e-06,2.7400746822109723e-06,0.0
0.0,0.4804729001336244,0.004033427694590544,0.00012854182791271755,2.6323371992848078e-06,1.9859441142401153e-06,0.0
0.0,0.4954876782628002,0.00403344296408432,9.18661141791962e-05,2.6325730446808223e-06,1.4194683513495095e-06,0.0
0.0,0.510502456391976,0.0040334542555418434,6.474522042547124e-05,2.632747478170788e-06,1.0004974574619224e-06,0.0
0.0,0.5255172345211517,0.004033462475300595,4.500222171012279e-05,2.632874476737965e-06,6.954602211753551e-07,0.0
0.0,0.5405320126503275,0.004033468364409218,3.08571983528411e-05,2.632965475607889e-06,4.76890454672153e-07,0.0
0.0,0.5555467907795033,0.004033472516066646,2.088534990753522e-05,2.633029632699627e-06,3.227918128413998e-07,0.0
0.0,0.5705615689086789,0.004033475395293048,1.396974759406443e-05,2.633074129450658e-06,2.159152457770297e-07,0.0
0.0,0.5855763470378548,0.0040334773591641756,9.252733042608916e-06,2.633104481598053e-06,1.430125365402381e-07,0.0
0.0,0.6005911251670305,0.004033478676304698,6.089098111935825e-06,2.6331248392945543e-06,9.411545577513741e-08,0.0
0.0,0.6156059032962063,0.004033479544724933,4.003242833166221e-06,2.6331382621157148e-06,6.187522442901624e-08,0.0
0.0,0.6306206814253821,0.0040334801074548106,2.6516239149884628e-06,2.6331469603153367e-06,4.0983044000965715e-08,0.0
0.0,0.6456354595545578,0.004033480465742676,1.7910533074714562e-06,2.633152498606855e-06,2.7680636003103596e-08,0.0
0.0,0.6606502376837335,0.0040334806898273175,1.2528249869847869e-06,2.633155962537488e-06,1.9360629038159838e-08,0.0
0.0,0.6756650158129094,0.004033480827459707,9.222459360380757e-07,2.63315809014115e-06,1.4250342039902804e-08,0.0
0.0,0.6906797939420851,0.004033480910451205,7.229085436700411e-07,2.6331593731112857e-06,1.116877812906529e-08,0.0
0.0,0.705694572071261,0.00403348095956702,6.049369539002314e-07,2.6331601324181377e-06,9.344999855132584e-09,0.0
0.0,0.7207093502004367,0.004033480988086909,5.364344885099122e-07,2.633160573336292e-06,8.28595867655109e-09,0.0
0.0,0.7357241283296123,0.004033481004330084,4.974192707051915e-07,2.633160824465659e-06,7.682770785834504e-09,0.0
0.0,0.7507389064587882,0.0040334810134008735,4.7563145678456434e-07,2.6331609647110845e-06,7.3459149328557134e-09,0.0
0.0,0.7657536845879639,0.00403348101836581,4.6370555396818336e-07,2.6331610414786376e-06,7.1615265661733e-09,0.0
0.0,0.7807684627171397,0.00403348102102851,4.573095868973743e-07,2.633161082650839e-06,7.0626347747903154e-09,0.0
0.0,0.7957832408463155,0.004033481022427698,4.5394996274748305e-07,2.6331611042783935e-06,7.010688254249678e-09,0.0
0.0,0.8107980189754912,0.004033481023147396,4.522222588277019e-07,2.6331611154008775e-06,6.983973769250474e-09,0.0
0.0,0.825812797104667,0.00403348102350997,4.513527804977181e-07,2.6331611209987387e-06,6.9705291673407576e-09,0.0
0.0,0.8408275752338428,0.0040334810236882426,4.509247573101176e-07,2.633161123754365e-06,6.9639105364930405e-09,0.0
0.0,0.8558423533630185,0.004033481023773773,4.507187444634903e-07,2.6331611250805392e-06,6.960724822201643e-09,0.0
0.0,0.8708571314921943,0.004033481023813492,4.5062184313427855e-07,2.633161125704008e-06,6.959226332040167e-09,0.0
0.0,0.8858719096213701,0.004033481023832545,4.5057732330169305e-07,2.633161125990983e-06,6.9585378552440715e-09,0.0
0.0,0.9008866877505457,0.004033481023841658,4.505573552854896e-07,2.6331611261200714e-06,6.958229051673906e-09,0.0
0.0,0.9159014658797215,0.004033481023846765,4.5054861688849873e-07,2.6331611261772957e-06,6.958093909545555e-09,0.0
0.0,0.9309162440088973,0.00403348102384878,4.5054488791168724e-07,2.633161126201607e-06,6.958036238179149e-09,0.0
0.0,0.9459310221380731,0.00403348102385079,4.50543337164275e-07,2.6331611262124823e-06,6.958012254092535e-09,0.0
0.0,0.9609458002672489,0.004033481023852793,4.505427091002287e-07,2.6331611262176628e-06,6.958002540103745e-09,0.0
0.0,0.9759605783964246,0.004033481023854796,4.5054246154037133e-07,2.633161126220497e-06,6.957998711103237e-09,0.0
0.0,0.9909753565256004,0.004033481023856795,4.505423666432852e-07,2.6331611262223862e-06,6.9579972432940295e-09,0.0
0.0,1.0059901346547762,0.0040334810238587945,4.505423312940498e-07,2.6331611262239096e-06,6.957996696519461e-09,0.0
0.0,1.021004912783952,0.0040334810238607955,4.505423185096856e-07,2.633161126225294e-06,6.957996498768316e-09,0.0
0.0,1.0360196909131276,0.004033481023862796,4.505423140255668e-07,2.6331611262266265e-06,6.957996429405152e-09,0.0
0.0,1.0510344690423035,0.004033481023864795,4.505423125028045e-07,2.633161126227941e-06,6.957996405849417e-09,0.0
0.0,1.0660492471714793,0.004033481023866794,4.505423120039858e-07,2.633161126229249e-06,6.957996398132871e-09,0.0
0.0,1.081064025300655,0.0040334810238687934,4.505423118479517e-07,2.633161126230554e-06,6.957996395718935e-09,0.0
0.0,1.0960788034298308,0.004033481023870793,4.5054231180282966e-07,2.6331611262318595e-06,6.957996395020769e-09,0.0
0.0,1.1110935815590066,0.004033481023872794,4.505423117926102e-07,2.6331611262331647e-06,6.957996394862689e-09,0.0
0.0,1.1261083596881822,0.004033481023874794,4.5054231178900026e-07,2.63316112623447e-06,6.957996394806938e-09,0.0
0.0,1.1411231378173579,0.004033481023876792,4.505423117853903e-07,2.6331611262357744e-06,6.957996394751186e-09,0.0
0.0,1.1561379159465337,0.00403348102387879,4.505423117817804e-07,2.6331611262370776e-06,6.9579963946954345e-09,0.0
0.0,1.1711526940757095,0.004033481023880788,4.505423117781705e-07,2.633161126238382e-06,6.957996394639683e-09,0.0
0.0,1.1861674722048854,0.0040334810238827875,4.505423117745606e-07,2.6331611262396865e-06,6.957996394583931e-09,0.0
0.0,1.201182250334061,0.004033481023884784,4.505423117709508e-07,2.6331611262409896e-06,6.95799639452818e-09,0.0
0.0,1.2161970284632369,0.004033481023886783,4.505423117673408e-07,2.633161126242294e-06,6.957996394472429e-09,0.0
0.0,1.2312118065924127,0.004033481023888782,4.5054231176373094e-07,2.6331611262435985e-06,6.957996394416679e-09,0.0
0.0,1.2462265847215883,0.00403348102389078,4.5054231176012104e-07,2.6331611262449025e-06,6.957996394360928e-09,0.0
0.0,1.2612413628507642,0.004033481023892782,4.5054231175651115e-07,2.6331611262462086e-06,6.957996394305176e-09,0.0
0.0,1.27625614097994,0.004033481023894782,4.5054231175290125e-07,2.6331611262475143e-06,6.9579963942494245e-09,0.0
0.0,1.2912709191091156,0.0040334810238967815,4.505423117492913e-07,2.6331611262488187e-06,6.9579963941936725e-09,0.0
0.0,1.3062856972382915,0.0040334810238987825,4.5054231174568135e-07,2.633161126250125e-06,6.957996394137921e-09,0.0
0.0,1.321300475367467,0.004033481023900783,4.5054231174207146e-07,2.63316112625143e-06,6.95799639408217e-09,0.0
0.0,1.336315253496643,0.004033481023902783,4.505423117384615e-07,2.633161126252735e-06,6.957996394026418e-09,0.0
0.0,1.3513300316258188,0.004033481023904781,4.505423117348516e-07,2.633161126254039e-06,6.957996393970667e-09,0.0
0.0,1.3663448097549946,0.00403348102390678,4.5054231173124167e-07,2.633161126255344e-06,6.957996393914916e-09,0.0
0.0,1.3813595878841702,0.004033481023908778,4.5054231172763177e-07,2.6331611262566474e-06,6.957996393859164e-09,0.0
0.0,1.396374366013346,0.004033481023910775,4.505423117240219e-07,2.6331611262579506e-06,6.957996393803413e-09,0.0
0.0,1.411389144142522,0.004033481023912772,4.50542311720412e-07,2.6331611262592538e-06,6.957996393747661e-09,0.0
0.0,1.4264039222716975,0.00403348102391477,4.5054231171680203e-07,2.633161126260557e-06,6.95799639369191e-09,0.0
0.0,1.4414187004008734,0.004033481023916767,4.505423117131921e-07,2.633161126261861e-06,6.957996393636159e-09,0.0
0.0,1.4564334785300492,0.004033481023918765,4.505423117095822e-07,2.6331611262631645e-06,6.957996393580407e-09,0.0
0.0,1.4714482566592246,0.004033481023920763,4.505423117059723e-07,2.633161126264468e-06,6.9579963935246555e-09,0.0
0.0,1.4864630347884005,0.0040334810239227616,4.5054231170236234e-07,2.6331611262657725e-06,6.957996393468903e-09,0.0
0.0,1.5014778129175763,0.004033481023924759,4.505423116987524e-07,2.6331611262670765e-06,6.9579963934131515e-09,0.0
18.768472661469705,0.015014778129175763,0.04415633320044284,0.07580988405297727,2.4402053339483337e-05,0.0009910838565022108,0.09999999999992544
18.768472661469705,0.030029556258351527,0.044156333200480964,0.07580988405293893,2.440205333950618e-05,0.0009910838565017816,0.09999999999985087
18.768472661469705,0.04504433438752729,0.04415633320051909,0.07580988405290055,2.4402053339529023e-05,0.000991083856501352,0.09999999999977632
18.768472661469705,0.06005911251670305,0.044156333200557195,0.07580988405286221,2.4402053339551852e-05,0.0009910838565009227,0.09999999999970176
18.768472661469705,0.07507389064587881,0.04415633320059532,0.07580988405282386,2.4402053339574695e-05,0.0009910838565004934,0.09999999999962719
18.768472661469705,0.09008866877505459,0.044156333200633446,0.07580988405278549,2.440205333959754e-05,0.000991083856500064,0.09999999999955263
18.768472661469705,0.10510344690423035,0.04415633320088393,0.07580988405252882,2.4402053339749817e-05,0.0009910838564969585,0.09999999999912584
18.768472661469705,0.1201182250334061,0.044156333202819475,0.07580988405055296,2.440205334092586e-05,0.0009910838564729555,0.09999999999582254
18.768472661469705,0.13513300316258187,0.04415633321584164,0.07580988403726036,2.4402053348835774e-05,0.0009910838563117665,0.09999999997360928
18.768472661469705,0.15014778129175763,0.04415633329726287,0.0758098839541409,2.4402053398285008e-05,0.0009910838553048795,0.09999999983473615
18.768472661469705,0.16516255942093339,0.04415633378338181,0.07580988345788002,2.440205369348568e-05,0.0009910838492974785,0.09999999900573482
18.768472661469705,0.18017733755010917,0.04415633661334229,0.07580988056887963,2.4402055411901726e-05,0.0009910838143389097,0.09999999418012917
18.768472661469705,0.19519211567928493,0.04415635296886265,0.07580986387214707,2.440206534316379e-05,0.0009910836123218992,0.09999996629175581
18.768472661469705,0.2102068938084607,0.044156448212346724,0.07580976664165022,2.4402123177207842e-05,0.000991082435769377,0.09999980388444246
18.768472661469705,0.22522167193763643,0.04415701326060952,0.07580918980472351,2.440246630362055e-05,0.0009910754536305462,0.09999884031893036
18.768472661469705,0.2402364500668122,0.04416045245057457,0.07580567885957652,2.4404554900778347e-05,0.0009910329397712378,0.09999297538859053
18.768472661469705,0.255251228195988,0.044181995394986406,0.07578368642654566,2.441763927729016e-05,0.0009907665167353083,0.09995624973016028
18.768472661469705,0.27026600632516373,0.044320620807874946,0.07564216866820135,2.4501865597716156e-05,0.0009890512956636276,0.09972055425057524
18.768472661469705,0.28528078445433946,0.045220088937207296,0.07472394013915414,2.504944323933131e-05,0.0009779136510873934,0.09821804583486438
18.768472661469705,0.30029556258351525,0.050503373120482795,0.06933067379709919,2.8302873388353608e-05,0.0009122805419189035,0.09023832486280473
18.768472661469705,0.31531034071269104,0.06943209701842605,0.05000966560692767,4.049885905301642e-05,0.0006725661654438825,0.06989165611591652
18.768472661469705,0.33032511884186677,0.09482726753550708,0.02409010489459719,5.827367237831758e-05,0.0003359352680927786,0.053642842096487536
18.768472661469705,0.34533989697104256,0.10810284333440413,0.010540758325199425,6.825183431173916e-05,0.00015223921017398285,0.047826421680438685
18.768472661469705,0.36035467510021835,0.11254582888177023,0.006006146264335368,7.170840762459137e-05,8.902279698675059e-05,0.046149831736107594
18.768472661469705,0.3753694532293941,0.11416719782959199,0.004351312355822841,7.299136892281402e-05,6.528588609443556e-05,0.045565608026567665
18.768472661469705,0.39038423135856987,0.11503412446888768,0.0034664748384663183,7.368505414042386e-05,5.225180023897602e-05,0.04525853093365911
18.768472661469705,0.4053990094877456,0.11566342052912733,0.00282417093654451,7.419177254044253e-05,4.265643725076083e-05,0.045037933271284185
18.768472661469705,0.4204137876169214,0.1161776638623684,0.0022992963075662122,7.460728884075821e-05,3.476946096947058e-05,0.04485917622843211
18.768472661469705,0.4354285657460972,0.11660963151203897,0.001858397977893955,7.495713867578469e-05,2.812536672304483e-05,0.04471008565234197
18.768472661469705,0.45044334387527285,0.11697237291973592,0.0014881570862958304,7.525145010720913e-05,2.2535845860061884e-05,0.04458564005473187
18.768472661469705,0.46545812200444864,0.1172745763575637,0.0011797058010233027,7.549700004447748e-05,1.7872888709765502e-05,0.04448248497445584
18.768472661469705,0.4804729001336244,0.11752379623974533,0.0009253335201936455,7.569973832315649e-05,1.402349169285717e-05,0.04439777054921314
18.768472661469705,0.4954876782628002,0.11772705955525137,0.0007178679588449095,7.586524858058726e-05,1.0881475204774725e-05,0.04432891432242791
18.768472661469705,0.510502456391976,0.1178909254736936,0.0005506143257635643,7.599877946194204e-05,8.347014350170537e-06,0.044273558564847174
18.768472661469705,0.5255172345211517,0.11802144394954342,0.00041739757778568655,7.610519843571368e-05,6.32754329282739e-06,0.044229566502304835
18.768472661469705,0.5405320126503275,0.11812410917188125,0.0003126099311748455,7.618894414224497e-05,4.7386659720466544e-06,0.04419502400897309
18.768472661469705,0.5555467907795033,0.11820382869494883,0.00023124236740418004,7.62539936958543e-05,3.5047771736402104e-06,0.044168239205871644
18.768472661469705,0.5705615689086789,0.11826491227543434,0.00016889602547928242,7.630384790936042e-05,2.559341122003999e-06,0.04414773812375998
18.768472661469705,0.5855763470378548,0.11831107991619638,0.00012177399158889597,7.634153373312973e-05,1.8448420634762075e-06,0.044132256116193674
18.768472661469705,0.6005911251670305,0.11834548684546034,8.665580360487191e-05,7.636962175344227e-05,1.3124482802919372e-06,0.044120725325900736
18.768472661469705,0.6156059032962063,0.11837076222375144,6.0857944081213843e-05,7.639025584640028e-05,9.214450630467659e-07,0.04411225886758428
18.768472661469705,0.6306206814253821,0.11838905789161198,4.2184084707343144e-05,7.640519172596625e-05,6.384988924306657e-07,0.04410613261188002
18.768472661469705,0.6456354595545578,0.11840210336174531,2.886895705873527e-05,7.641584107877013e-05,4.36815881957197e-07,0.04410176555885795
18.768472661469705,0.6606502376837335,0.11841126346499753,1.951951454726013e-05,7.642331819200749e-05,2.952533953280931e-07,0.044098699785701495
18.768472661469705,0.6756650158129094,0.11841759551293618,1.3056587783089164e-05,7.642848639336473e-05,1.9743583620025305e-07,0.04409658085923074
18.768472661469705,0.6906797939420851,0.11842190345868468,8.659603814765175e-06,7.643200216327573e-05,1.3091525526223132e-07,0.0440951394444092
18.768472661469705,0.705694572071261,0.11842478723531887,5.716227588108435e-06,7.643435537781128e-05,8.640600646157456e-08,0.04409417464322971
18.768472661469705,0.7207093502004367,0.11842668614690291,3.778073784369538e-06,7.643590472949123e-05,5.7111461153682024e-08,0.044093539392322016
18.768472661469705,0.7357241283296123,0.1184279158159182,2.522995522329658e-06,7.643690790105403e-05,3.815074750472955e-08,0.04409312805568251
18.768472661469705,0.7507389064587882,0.11842869870822,1.7239283316394035e-06,7.643754649902197e-05,2.6085279148458278e-08,0.04409286618790467
18.768472661469705,0.7657536845879639,0.118429188640989,1.22387552889951e-06,7.643794607336508e-05,1.8538778994971447e-08,0.04409270232221801
18.768472661469705,0.7807684627171397,0.11842948992882718,9.163663108482116e-07,7.64381917565756e-05,1.3900589302172393e-08,0.04409260155860051
18.768472661469705,0.7957832408463155,0.11842967195181323,7.305865331505968e-07,7.643834016208504e-05,1.1100053433517248e-08,0.044092540686750614
18.768472661469705,0.8107980189754912,0.118429779960223,6.20350629214956e-07,7.643842820780271e-05,9.439283180729231e-09,0.04409250456977051
18.768472661469705,0.825812797104667,0.11842984289064815,5.561239183250758e-07,7.643847949805468e-05,8.472259504155944e-09,0.04409248352856067
18.768472661469705,0.8408275752338428,0.11842987888365464,5.19390889569894e-07,7.64385088280416e-05,7.919541170501591e-09,0.04409247149559142
18.768472661469705,0.8558423533630185,0.11842989908636863,4.98774006716248e-07,7.643852528760636e-05,7.609523694724408e-09,0.04409246474266916
18.768472661469705,0.8708571314921943,0.11842991021163886,4.874216218672379e-07,7.643853434970247e-05,7.4389326749716435e-09,0.044092461024766175
18.768472661469705,0.8858719096213701,0.11842991622032441,4.812908220591915e-07,7.643853924301797e-05,7.3468704664472e-09,0.0440924590172089
18.768472661469705,0.9008866877505457,0.11842991940145255,4.780446147055407e-07,7.643854183317651e-05,7.298159760684767e-09,0.044092457954167184
18.768472661469705,0.9159014658797215,0.11842992104908924,4.7635991568885894e-07,7.643854317497742e-05,7.272899229906643e-09,0.04409245740155419
18.768472661469705,0.9309162440088973,0.11842992187410703,4.7550325767709177e-07,7.643854384881749e-05,7.260064492418219e-09,0.044092457116853445
18.768472661469705,0.9459310221380731,0.1184299222395423,4.7507660169826267e-07,7.643854415484537e-05,7.253677398167825e-09,0.04409245696185602
18.768472661469705,0.9609458002672489,0.11842992225876081,4.7486854915171265e-07,7.6438544200892e-05,7.250565464707726e-09,0.044092456840079494
18.768472661469705,0.9759605783964246,0.11842992171322056,4.7476925452184583e-07,7.643854386296568e-05,7.249081581568295e-09,0.04409245662076649
18.768472661469705,0.9909753565256004,0.11842991952312583,4.7472289242518234e-07,7.643854244955388e-05,7.248389371972391e-09,0.04409245595595637
18.768472661469705,1.0059901346547762,0.1184299117700917,4.747017224292979e-07,7.643853742299073e-05,7.248073596023924e-09,0.044092453690002045
18.768472661469705,1.021004912783952,0.11842988474644794,4.7469226990621307e-07,7.643851989226703e-05,7.24793274067971e-09,0.04409244583126858
18.768472661469705,1.0360196909131276,0.11842979074545665,4.7468813415499753e-07,7.6438458907519e-05,7.247871174338112e-09,0.04409241851250021
18.768472661469705,1.0510344690423035,0.11842946385565178,4.7468632456161104e-07,7.643824683018405e-05,7.247844255863621e-09,0.04409232351905833
18.768472661469705,1.0660492471714793,0.11842832714706679,4.746854031702559e-07,7.643750936341947e-05,7.247830529626332e-09,0.04409199320066007
18.768472661469705,1.081064025300655,0.11842437458470481,4.746844392301168e-07,7.643494504534659e-05,7.247816074396354e-09,0.04409084465852086
18.768472661469705,1.0960788034298308,0.11841063264342368,4.746819991882377e-07,7.642602965211373e-05,7.247779340725217e-09,0.04408685197952365
18.768472661469705,1.1110935815590066,0.11836287997830268,4.746738797918783e-07,7.639504922988123e-05,7.247657044851969e-09,0.044072983344211114
18.768472661469705,1.1261083596881822,0.11819723880678988,4.746458370127631e-07,7.628758880398706e-05,7.247234903560602e-09,0.04402494594788409
18.768472661469705,1.1411231378173579,0.11762624460704335,4.745490103600303e-07,7.59171815815546e-05,7.245780648422998e-09,0.04386017123561056
18.768472661469705,1.1561379159465337,0.11569921892780047,4.7421987350693517e-07,7.466741876523073e-05,7.240874879522238e-09,0.04331327427041501
18.768472661469705,1.1711526940757095,0.10962438314653423,4.7315921756615677e-07,7.073050585814656e-05,7.225426979921429e-09,0.041676756193241855
18.768472661469705,1.1861674722048854,0.09376780561292172,4.702410772836924e-07,6.0471145049334005e-05,7.185201147188948e-09,0.037942248175914114
18.768472661469705,1.201182250334061,0.06567907445009949,4.6461726501689933e-07,4.2337559874253646e-05,7.11414124674139e-09,0.032753385890036596
18.768472661469705,1.2161970284632369,0.03648982690291053,4.5823821862747094e-07,2.3526136753564803e-05,7.040348243731328e-09,0.028681485100826354
18.768472661469705,1.2312118065924127,0.01795223787252021,4.539212277808014e-07,1.1590523008074487e-05,6.993387644977459e-09,0.02658348017007835
18.768472661469705,1.2462265847215883,0.009389528212487194,4.518569311985018e-07,6.079631481880287e-06,6.971634664735595e-09,0.025714759752392603
18.768472661469705,1.2612413628507642,0.006002752606499244,4.5102777573917104e-07,3.900287648047733e-06,6.963014257841197e-09,0.02538664529098383
18.768472661469705,1.27625614097994,0.004745534589960607,4.5071810751771614e-07,3.091332431799088e-06,6.959811280475246e-09,0.025266967795397166
18.768472661469705,1.2912709191091156,0.004289747379081536,4.506055936031648e-07,2.7980612657387228e-06,6.958649645081757e-09,0.025223858696903845
18.768472661469705,1.3062856972382915,0.004125832172437337,4.5056510296465635e-07,2.6925910915675064e-06,6.958231823386546e-09,0.025208391175837744
18.768472661469705,1.321300475367467,0.00406698115454784,4.505505660469442e-07,2.6547226548856246e-06,6.958081801869504e-09,0.02520284235083438
18.768472661469705,1.336315253496643,0.004045809466196403,4.50545339529234e-07,2.641098540133042e-06,6.958027829124626e-09,0.025200846679058364
18.768472661469705,1.3513300316258188,0.004038146623017876,4.5054345054254004e-07,2.6361667564244613e-06,6.958008293135935e-09,0.025200124389949414
18.768472661469705,1.3663448097549946,0.004035337063437928,4.505427599679908e-07,2.6343580203472855e-06,6.958001129518516e-09,0.025199859533127825
18.768472661469705,1.3813595878841702,0.004034280460831494,4.505425017138343e-07,2.633677434117458e-06,6.957998434892208e-09,0.02519975989865238
18.768472661469705,1.396374366013346,0.0040338642226889895,4.505424009852663e-07,2.633409069025201e-06,6.957997372963928e-09,0.025199720627956248
18.768472661469705,1.411389144142522,0.004033687271138179,4.505423588243584e-07,2.633294814179069e-06,6.957996921239471e-09,0.025199703919487323
18.768472661469705,1.4264039222716975,0.004033603615146877,4.505423392894592e-07,2.633240698176484e-06,6.957996707505407e-09,0.025199696012111996
18.768472661469705,1.4414187004008734,0.004033559053103478,4.5054232909529617e-07,2.633211817750111e-06,6.957996593549155e-09,0.025199691795585323
18.768472661469705,1.4564334785300492,0.004033532678849742,4.505423231600177e-07,2.6331946996192077e-06,6.957996526044795e-09,0.02519968929795524
18.768472661469705,1.4714482566592246,0.004033515868655177,4.505423194166076e-07,2.6331837787240504e-06,6.9579964829850585e-09,0.025199687705193638
18.768472661469705,1.4864630347884005,0.004033504684042451,4.505423169396313e-07,2.6331765087984213e-06,6.95799645431201e-09,0.025199686645147615
18.768472661469705,1.5014778129175763,0.004033497086754283,4.505423152607156e-07,2.633171569425947e-06,6.95799643481664e-09,0.025199685925000822
37.53694532293941,0.015014778129175763,0.04415633320044284,0.07580988405297727,2.4402053339483337e-05,0.0009910838565022108,0.09999999999992544
37.53694532293941,0.030029556258351527,0.044156333200480964,0.07580988405293893,2.440205333950618e-05,0.0009910838565017816,0.09999999999985087
37.53694532293941,0.04504433438752729,0.04415633320051909,0.07580988405290055,2.4402053339529023e-05,0.000991083856501352,0.09999999999977632
37.53694532293941,0.06005911251670305,0.044156333200557195,0.07580988405286221,2.4402053339551852e-05,0.0009910838565009227,0.09999999999970176
37.53694532293941,0.07507389064587881,0.04415633320059532,0.07580988405282386,2.4402053339574695e-05,0.0009910838565004934,0.09999999999962719
37.53694532293941,0.09008866877505459,0.044156333200633446,0.07580988405278549,2.440205333959754e-05,0.000991083856500064,0.09999999999955263
37.53694532293941,0.10510344690423035,0.04415633320067156,0.07580988405274713,2.4402053339620384e-05,0.0009910838564996345,0.09999999999947806
37.53694532293941,0.1201182250334061,0.04415633320070968,0.07580988405270878,2.4402053339643216e-05,0.0009910838564992051,0.09999999999940351
37.53694532293941,0.13513300316258187,0.0441563332007478,0.07580988405267042,2.440205333966606e-05,0.0009910838564987758,0.09999999999932895
37.53694532293941,0.15014778129175763,0.04415633320078591,0.07580988405263207,2.4402053339688892e-05,0.0009910838564983464,0.09999999999925438
37.53694532293941,0.16516255942093339,0.04415633320082403,0.07580988405259372,2.440205333971173e-05,0.000991083856497917,0.09999999999917981
37.53694532293941,0.18017733755010917,0.044156333200862145,0.07580988405255536,2.4402053339734574e-05,0.0009910838564974878,0.09999999999910525
37.53694532293941,0.19519211567928493,0.04415633320090026,0.07580988405251701,2.4402053339757407e-05,0.0009910838564970584,0.0999999999990307
37.53694532293941,0.2102068938084607,0.04415633320093839,0.07580988405247865,2.4402053339780256e-05,0.000991083856496629,0.09999999999895613
37.53694532293941,0.22522167193763643,0.0441563332009765,0.0758098840524403,2.440205333980309e-05,0.0009910838564961995,0.09999999999888157
37.53694532293941,0.2402364500668122,0.04415633320101462,0.07580988405240194,2.440205333982593e-05,0.0009910838564957702,0.099999999998807
37.53694532293941,0.255251228195988,0.04415633320105274,0.07580988405236358,2.440205333984877e-05,0.0009910838564953406,0.09999999999873244
37.53694532293941,0.27026600632516373,0.04415633320109085,0.07580988405232522,2.440205333987161e-05,0.0009910838564949115,0.09999999999865788
37.53694532293941,0.28528078445433946,0.04415633320112896,0.07580988405228688,2.440205333989444e-05,0.000991083856494482,0.09999999999858332
37.53694532293941,0.30029556258351525,0.04415633320116706,0.07580988405224852,2.440205333991727e-05,0.0009910838564940528,0.09999999999850875
37.53694532293941,0.31531034071269104,0.044156333201205177,0.07580988405221016,2.4402053339940108e-05,0.0009910838564936232,0.09999999999843419
37.53694532293941,0.33032511884186677,0.04415633320124328,0.07580988405217182,2.4402053339962937e-05,0.000991083856493194,0.09999999999835962
37.53694532293941,0.34533989697104256,0.04415633320128139,0.07580988405213346,2.4402053339985777e-05,0.0009910838564927645,0.09999999999828507
37.53694532293941,0.36035467510021835,0.04415633320131951,0.0758098840520951,2.440205334000861e-05,0.0009910838564923352,0.0999999999982105
37.53694532293941,0.3753694532293941,0.04415633320135761,0.07580988405205676,2.4402053340031442e-05,0.0009910838564919059,0.09999999999813594
37.53694532293941,0.39038423135856987,0.044156333201395725,0.0758098840520184,2.440205334005428e-05,0.0009910838564914765,0.09999999999806138
37.53694532293941,0.4053990094877456,0.0441563332016506,0.07580988405175725,2.440205334020922e-05,0.0009910838564883145,0.09999999999762481
37.53694532293941,0.4204137876169214,0.04415633320360354,0.07580988404976385,2.4402053341395792e-05,0.0009910838564641013,0.09999999999428959
37.53694532293941,0.4354285657460972,0.04415633321809959,0.07580988403496647,2.440205335020276e-05,0.0009910838562844362,0.0999999999695537
37.53694532293941,0.45044334387527285,0.04415633332712726,0.075809883923664,2.4402053416443802e-05,0.0009910838549328038,0.09999999978348306
37.53694532293941,0.46545812200444864,0.04415633416169919,0.07580988307167388,2.4402053923514923e-05,0.000991083844584239,0.09999999835908953
37.53694532293941,0.4804729001336244,0.04415634065490198,0.0758098764429476,2.4402057868789914e-05,0.0009910837640539033,0.09999998727639543
37.53694532293941,0.4954876782628002,0.0441563918987949,0.07580982412949502,2.4402089005436455e-05,0.0009910831284081726,0.0999998998091372
37.53694532293941,0.510502456391976,0.04415680131946458,0.0758094061632903,2.4402337782047295e-05,0.0009910780490988565,0.09999920095816364
37.53694532293941,0.5255172345211517,0.04416010700297014,0.07580603148188217,2.4404346469018543e-05,0.0009910370334819938,0.09999355859795167
37.53694532293941,0.5405320126503275,0.04418702368428999,0.07577855298231442,2.442070347051843e-05,0.0009907030240959445,0.0999476382928584
37.53694532293941,0.5555467907795033,0.044406803360370346,0.07555418635553131,2.455432405150416e-05,0.000987975293209473,0.09957427554382704
37.53694532293941,0.5705615689086789,0.046143597568406226,0.07378116994509333,2.5614091525107577e-05,0.0009664006423231457,0.09672011224470785
37.53694532293941,0.5855763470378548,0.056832744169621634,0.06286983127942826,3.2289607761072496e-05,0.0008325634136453479,0.08222575356719419
37.53694532293941,0.6005911251670305,0.08507229480939903,0.03404615066348832,5.127429566363153e-05,0.00046512845745726644,0.05887115963025019
37.53694532293941,0.6156059032962063,0.10788361625735493,0.010764217987230542,6.8143174543646e-05,0.00015102018467978405,0.04787565576906998
37.53694532293941,0.6306206814253821,0.11565363861500647,0.0028340110267019744,7.421880705794155e-05,4.043699224763173e-05,0.04501143743007166
37.53694532293941,0.6456354595545578,0.11756070421767564,0.0008876308837187204,7.573746932980685e-05,1.2937942733830408e-05,0.0443598473559679
37.53694532293941,0.6606502376837335,0.11803591584935755,0.0004026186033724406,7.611858795903391e-05,5.997613837788415e-06,0.0442002527839411
